alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.3, 78, 13, 0.018504477815967278, 0.0, 0, 'MATCH', 0.9646638888888889, 1297, 360000, 322327, 0.8953527777777778, 37673, 0.10464722222222222)
(0.4, 78, 13, 0.02364467384439156, 0.1, 0.000340284118733436, 'MATCH', 0.9530527777777777, 1668, 360000, 319154, 0.8865388888888889, 40846, 0.11346111111111111)
(0.1, 78, 14, 0.06091407053598785, 0.1, 0.001662030198266079, 'MATCH', 0.9825305555555556, 626, 360000, 296999, 0.8249972222222223, 63001, 0.17500277777777778)
(0.2, 78, 14, 0.02680700857247892, 0.0, 0, 'MATCH', 0.9719333333333333, 1025, 360000, 309046, 0.8584611111111111, 50954, 0.14153888888888888)
(0.3, 78, 14, 0.04431018934711299, 0.1, 0.004790908377193592, 'MATCH', 0.9659388888888888, 1257, 360000, 318900, 0.8858333333333334, 41100, 0.11416666666666667)
(0.4, 78, 14, 0.025825272520854925, 0.1, 0.0002088112196637626, 'MATCH', 0.962761111111111, 1353, 360000, 326016, 0.9056, 33984, 0.0944)
(0.1, 78, 15, 0.08895475122706997, 0.1, 0.004000047394191075, 'MATCH', 0.9587305555555556, 1518, 360000, 310151, 0.8615305555555556, 49849, 0.13846944444444445)
(0.2, 78, 15, 0.031233080623504633, 0.0, 0, 'MATCH', 0.9655916666666666, 1169, 360000, 320680, 0.8907777777777778, 39320, 0.10922222222222222)
(0.3, 78, 15, 0.03166729460545137, 0.0, 0, 'MATCH', 0.9660027777777778, 1204, 360000, 326313, 0.906425, 33687, 0.093575)
(0.4, 78, 15, 0.02661294096481706, 0.1, 0.00013020468190283463, 'MATCH', 0.9634305555555557, 1352, 360000, 329226, 0.9145166666666666, 30774, 0.08548333333333333)
(0.1, 78, 16, 0.03789166987263809, 0.0, 0, 'MATCH', 0.9465555555555556, 1945, 360000, 315838, 0.8773277777777778, 44162, 0.12267222222222222)
(0.2, 78, 16, 0.03189875792870833, 0.0, 0, 'MATCH', 0.9489861111111113, 1792, 360000, 321225, 0.8922916666666667, 38775, 0.10770833333333334)
(0.3, 78, 16, 0.02693193760848441, 0.0, 0, 'MATCH', 0.9413194444444443, 2155, 360000, 316737, 0.879825, 43263, 0.120175)
(0.4, 78, 16, 0.012485444224172165, 0.0, 0, 'MATCH', 0.9213972222222221, 2900, 360000, 303201, 0.842225, 56799, 0.157775)
(0.1, 78, 17, 0.019357437300695918, 0.0, 0, 'MATCH', 0.5876277777777777, 15194, 360000, 89033, 0.2473138888888889, 270967, 0.7526861111111111)
(0.2, 78, 17, 0.01629958696830136, 0.1, 0.00043634209416446024, 'MATCH', 0.6101472222222222, 14044, 360000, 72054, 0.20015, 287946, 0.79985)
(0.3, 78, 17, 0.01287360814793026, 0.2, 0.00063233630654419, 'MATCH', 0.610675, 13742, 360000, 65245, 0.1812361111111111, 294755, 0.8187638888888888)
(0.4, 78, 17, 0.0088309123881114, 0.1, 9.047587129523693e-05, 'MATCH', 0.6034305555555556, 14240, 360000, 64008, 0.1778, 295992, 0.8222)
(0.1, 78, 18, 0.03421445275076179, 0.2, 0.0005663106527229178, 'MATCH', 0.7782638888888889, 7993, 360000, 203986, 0.5666277777777777, 156014, 0.4333722222222222)
(0.2, 78, 18, 0.022640542336486436, 0.1, 0.0006944462672647256, 'MATCH', 0.7820444444444444, 7840, 360000, 200433, 0.5567583333333334, 159567, 0.44324166666666664)
(0.3, 78, 18, 0.016609396889456323, 0.2, 0.0006401948163124449, 'MATCH', 0.7807888888888889, 7898, 360000, 199126, 0.5531277777777778, 160874, 0.4468722222222222)
(0.4, 78, 18, 0.008471053674930645, 0.0, 0, 'MATCH', 0.7752388888888888, 8144, 360000, 195830, 0.5439722222222222, 164170, 0.45602777777777775)
(0.1, 78, 19, 0.01152472378063818, 0.0, 0, 'MATCH', 0.6160527777777778, 13861, 360000, 135744, 0.37706666666666666, 224256, 0.6229333333333333)
(0.2, 78, 19, 0.01527120060901277, 0.0, 0, 'MATCH', 0.648832387936702, 12692, 359999, 125186, 0.3477398548329301, 234813, 0.6522601451670699)
(0.3, 78, 19, 0.015445610675779617, 0.1, 0.0010393327479027437, 'MATCH', 0.6691666666666667, 11641, 360000, 122553, 0.340425, 237447, 0.659575)
(0.4, 78, 19, 0.00800146373652319, 0.0, 0, 'MATCH', 0.6749777777777777, 11696, 360000, 122455, 0.3401527777777778, 237545, 0.6598472222222223)
(0.1, 78, 20, 0.023054827854754323, 0.0, 0, 'MATCH', 0.8847555555555555, 4260, 360000, 255010, 0.7083611111111111, 104990, 0.2916388888888889)
(0.2, 78, 20, 0.024169782467938494, 0.0, 0, 'MATCH', 0.8769611111111113, 4522, 360000, 260403, 0.7233416666666667, 99597, 0.27665833333333334)
(0.3, 78, 20, 0.012336590955760637, 0.0, 0, 'MATCH', 0.8549996020722798, 5144, 359999, 248917, 0.6914380317723104, 111082, 0.3085619682276895)
(0.4, 78, 20, 0.016056866093039357, 0.1, 0.0011278498792173242, 'MATCH', 0.8304916666666667, 5967, 360000, 234440, 0.6512222222222223, 125560, 0.3487777777777778)
(0.1, 78, 21, 0.014163918150020965, 0.0, 0, 'MATCH', 0.6082944444444445, 14132, 360000, 136333, 0.3787027777777778, 223667, 0.6212972222222222)
(0.2, 78, 21, 0.013792005619129855, 0.0, 0, 'MATCH', 0.7005777777777779, 10773, 360000, 158737, 0.4409361111111111, 201263, 0.5590638888888889)
(0.3, 78, 21, 0.011674448010425647, 0.0, 0, 'MATCH', 0.7601861111111111, 8577, 360000, 188190, 0.52275, 171810, 0.47725)
(0.4, 78, 21, 0.014799059390799424, 0.1, 0.0010095585945840702, 'MATCH', 0.7959027777777778, 7376, 360000, 210924, 0.5859, 149076, 0.4141)
(0.1, 78, 22, 0.02116402823824512, 0.0, 0, 'MATCH', 0.8270916666666667, 6147, 360000, 245160, 0.681, 114840, 0.319)
(0.2, 78, 22, 0.025155824404815286, 0.1, 0.0006215243628753531, 'MATCH', 0.8288027777777778, 6105, 360000, 238173, 0.6615916666666667, 121827, 0.3384083333333333)
(0.3, 78, 22, 0.016701779754511224, 0.1, 5.61377710829869e-05, 'MATCH', 0.8295333333333333, 6130, 360000, 235037, 0.6528805555555556, 124963, 0.3471194444444444)
(0.4, 78, 22, 0.009981290598498754, 0.0, 0, 'MATCH', 0.8289583333333332, 6168, 360000, 235522, 0.6542277777777777, 124478, 0.3457722222222222)
(0.1, 78, 23, 0.032880119518625406, 0.2, 0.0007381840133618561, 'MATCH', 0.6134166666666667, 13992, 360000, 151940, 0.4220555555555556, 208060, 0.5779444444444445)
(0.2, 78, 23, 0.01782029548357711, 0.1, 0.00020565205956646349, 'MATCH', 0.664788888888889, 12145, 360000, 156328, 0.43424444444444443, 203672, 0.5657555555555556)
(0.3, 78, 23, 0.008107716305860898, 0.0, 0, 'MATCH', 0.7112111111111111, 10478, 360000, 168193, 0.4672027777777778, 191807, 0.5327972222222223)
(0.4, 78, 23, 0.016715074282518394, 0.2, 0.0021708308129794185, 'MATCH', 0.7493805555555556, 8986, 360000, 187357, 0.5204361111111111, 172643, 0.4795638888888889)
(0.1, 78, 24, 0.05148598222375664, 0.1, 0.0006919228130048832, 'MATCH', 0.9204138888888889, 2906, 360000, 293079, 0.8141083333333333, 66921, 0.18589166666666668)
(0.2, 78, 24, 0.031977690208185444, 0.1, 0.0003925048038160295, 'MATCH', 0.9130416666666665, 3169, 360000, 293340, 0.8148333333333333, 66660, 0.18516666666666667)
(0.3, 78, 24, 0.01736203381787168, 0.0, 0, 'MATCH', 0.8876277777777777, 4101, 360000, 276406, 0.7677944444444444, 83594, 0.23220555555555555)
(0.4, 78, 24, 0.01319761857219881, 0.0, 0, 'MATCH', 0.852222222222222, 5148, 360000, 252024, 0.7000666666666666, 107976, 0.29993333333333333)
(0.1, 78, 25, 0.0230812366479817, 0.1, 5.765166493854057e-05, 'MATCH', 0.6979361111111111, 11015, 360000, 106387, 0.29551944444444445, 253613, 0.7044805555555556)
(0.2, 78, 25, 0.014945039892868689, 0.0, 0, 'MATCH', 0.6928583333333332, 11037, 360000, 105333, 0.2925916666666667, 254667, 0.7074083333333333)
(0.3, 78, 25, 0.0209932644722551, 0.1, 0.002806539867054092, 'MATCH', 0.6798638888888888, 11521, 360000, 106498, 0.2958277777777778, 253502, 0.7041722222222222)
(0.4, 78, 25, 0.008844241542012299, 0.0, 0, 'MATCH', 0.657675, 12317, 360000, 108982, 0.30272777777777776, 251018, 0.6972722222222222)
(0.1, 78, 26, 0.0506424110537812, 0.2, 0.0021951873860129034, 'MATCH', 0.8175972222222223, 6618, 360000, 208884, 0.5802333333333334, 151116, 0.4197666666666667)
(0.2, 78, 26, 0.03082969336584293, 0.2, 0.0021270442082089724, 'MATCH', 0.8181194444444445, 6583, 360000, 214685, 0.5963472222222223, 145315, 0.4036527777777778)
(0.3, 78, 26, 0.017026546503664163, 0.1, 0.0004918789849042704, 'MATCH', 0.8160027777777777, 6594, 360000, 219015, 0.608375, 140985, 0.391625)
(0.4, 78, 26, 0.016990011785844306, 0.1, 0.0017734773747883903, 'MATCH', 0.8141527777777778, 6697, 360000, 222518, 0.6181055555555556, 137482, 0.3818944444444444)
(0.1, 78, 27, 0.017438786407187323, 0.0, 0, 'MATCH', 0.7373833333333332, 9297, 360000, 186294, 0.5174833333333333, 173706, 0.48251666666666665)
(0.2, 78, 27, 0.013404531471593734, 0.0, 0, 'MATCH', 0.7469416666666667, 9082, 360000, 184021, 0.5111694444444445, 175979, 0.48883055555555555)
(0.3, 78, 27, 0.014841639414536941, 0.1, 0.00029877382914761386, 'MATCH', 0.7491805555555555, 9014, 360000, 181116, 0.5031, 178884, 0.4969)
(0.4, 78, 27, 0.0035176392917195265, 0.0, 0, 'MATCH', 0.7513111111111112, 8887, 360000, 181177, 0.5032694444444444, 178823, 0.49673055555555556)
(0.1, 78, 28, 0.04942706101079164, 0.1, 0.00012965597781075533, 'MATCH', 0.9358361111111112, 2252, 360000, 298520, 0.8292222222222222, 61480, 0.17077777777777778)
(0.2, 78, 28, 0.020181805974305855, 0.0, 0, 'MATCH', 0.9221388888888888, 2942, 360000, 292223, 0.8117305555555555, 67777, 0.18826944444444443)
(0.3, 78, 28, 0.01855005828919898, 0.0, 0, 'MATCH', 0.9023108404245797, 3508, 359999, 282588, 0.7849688471356865, 77411, 0.2150311528643135)
(0.4, 78, 28, 0.0167731964987429, 0.1, 0.0002787393816349182, 'MATCH', 0.8897805555555556, 3860, 360000, 276057, 0.766825, 83943, 0.233175)
(0.1, 78, 29, 0.03343198292988736, 0.0, 0, 'MATCH', 0.8951499999999999, 3760, 360000, 279443, 0.7762305555555555, 80557, 0.22376944444444444)
(0.2, 78, 29, 0.028302119537118864, 0.0, 0, 'MATCH', 0.9079636433573773, 3070, 359999, 289257, 0.8034938985941628, 70742, 0.19650610140583724)
(0.3, 78, 29, 0.024105982481312793, 0.1, 0.0005898483569337087, 'MATCH', 0.9102805555555555, 3275, 360000, 291740, 0.8103888888888889, 68260, 0.18961111111111112)
(0.4, 78, 29, 0.01525455184462815, 0.0, 0, 'MATCH', 0.9098333333333333, 3205, 360000, 292915, 0.8136527777777778, 67085, 0.18634722222222222)
(0.1, 78, 30, 0.029876205498766822, 0.0, 0, 'MATCH', 0.8860222222222223, 4127, 360000, 271462, 0.7540611111111111, 88538, 0.2459388888888889)
(0.2, 78, 30, 0.013928545425570815, 0.0, 0, 'MATCH', 0.8884333333333332, 4084, 360000, 273378, 0.7593833333333333, 86622, 0.24061666666666667)
(0.3, 78, 30, 0.018687239749164974, 0.0, 0, 'MATCH', 0.8916583333333333, 3842, 360000, 277978, 0.7721611111111111, 82022, 0.2278388888888889)
(0.4, 78, 30, 0.026639339732278944, 0.1, 0.003885831057069966, 'MATCH', 0.8973166666666665, 3767, 360000, 283899, 0.7886083333333334, 76101, 0.21139166666666667)
(0.1, 78, 31, 0.028608263916498344, 0.0, 0, 'MATCH', 0.6889972222222223, 11231, 360000, 209753, 0.5826472222222222, 150247, 0.4173527777777778)
(0.2, 78, 31, 0.017846824662194616, 0.0, 0, 'MATCH', 0.7672777777777777, 8418, 360000, 229241, 0.6367805555555556, 130759, 0.36321944444444443)
(0.3, 78, 31, 0.017547630259911278, 0.1, 1.440584758205521e-06, 'MATCH', 0.8285638888888889, 6047, 360000, 251218, 0.6978277777777778, 108782, 0.30217222222222223)
(0.4, 78, 31, 0.01807250638382968, 0.1, 0.0010028776123385263, 'MATCH', 0.8712083333333333, 4605, 360000, 271944, 0.7554, 88056, 0.2446)
(0.1, 78, 32, 0.1451785783378444, 0.1, 0.0032293864658900495, 'MATCH', 0.9907722222222223, 333, 360000, 350769, 0.9743583333333333, 9231, 0.025641666666666667)
(0.2, 78, 32, 0.043951345714557666, 0.0, 0, 'MATCH', 0.9890444444444444, 374, 360000, 349535, 0.9709305555555555, 10465, 0.029069444444444443)
(0.3, 78, 32, 0.04436555620717597, 0.0, 0, 'MATCH', 0.9854111111111111, 536, 360000, 347403, 0.9650083333333334, 12597, 0.034991666666666664)
(0.4, 78, 32, 0.0404174055862036, 0.2, 0.0024018463103402388, 'MATCH', 0.9787388888888889, 779, 360000, 343506, 0.9541833333333334, 16494, 0.045816666666666665)
(0.1, 78, 33, 0.01921639333386599, 0.0, 0, 'MATCH', 0.6043472222222223, 14913, 360000, 92720, 0.25755555555555554, 267280, 0.7424444444444445)
(0.2, 78, 33, 0.016323100736619356, 0.1, 0.000354305179168124, 'MATCH', 0.619775, 13516, 360000, 80306, 0.22307222222222223, 279694, 0.7769277777777778)
(0.3, 78, 33, 0.012013316773260008, 0.1, 0.0003350038910915343, 'MATCH', 0.6227722222222222, 13659, 360000, 74568, 0.20713333333333334, 285432, 0.7928666666666667)
(0.4, 78, 33, 0.005995521217752597, 0.0, 0, 'MATCH', 0.6178027777777777, 13504, 360000, 73576, 0.20437777777777777, 286424, 0.7956222222222222)
(0.1, 78, 34, 0.03958246675071608, 0.1, 0.0001020093302725178, 'MATCH', 0.9304916666666667, 2481, 360000, 275760, 0.766, 84240, 0.234)
(0.2, 78, 34, 0.018247304517915036, 0.0, 0, 'MATCH', 0.9177638888888889, 2941, 360000, 272445, 0.7567916666666666, 87555, 0.24320833333333333)
(0.3, 78, 34, 0.012386665662706409, 0.0, 0, 'MATCH', 0.8932083333333333, 3870, 360000, 263701, 0.7325027777777777, 96299, 0.2674972222222222)
(0.4, 78, 34, 0.00655118482815964, 0.0, 0, 'MATCH', 0.8616222222222222, 4953, 360000, 250468, 0.6957444444444445, 109532, 0.30425555555555556)
(0.1, 78, 35, 0.026530214504553173, 0.1, 2.9624231841191007e-05, 'MATCH', 0.6979916666666668, 10398, 360000, 174449, 0.48458055555555557, 185551, 0.5154194444444444)
(0.2, 78, 35, 0.014566491796574182, 0.0, 0, 'MATCH', 0.7063944444444444, 10962, 360000, 152376, 0.4232666666666667, 207624, 0.5767333333333333)
(0.3, 78, 35, 0.012806352081782824, 0.1, 9.699558937492636e-05, 'MATCH', 0.7031916666666668, 10584, 360000, 140327, 0.38979722222222224, 219673, 0.6102027777777778)
(0.4, 78, 35, 0.009349974348655948, 0.0, 0, 'MATCH', 0.691313888888889, 11421, 360000, 133909, 0.37196944444444446, 226091, 0.6280305555555555)
(0.1, 78, 36, 0.0585805135716895, 0.0, 0, 'MATCH', 0.9736111111111111, 984, 360000, 343618, 0.9544944444444444, 16382, 0.045505555555555556)
(0.2, 78, 36, 0.04709725958919164, 0.0, 0, 'MATCH', 0.9750888205227923, 952, 359999, 342574, 0.9515970877696882, 17425, 0.04840291223031175)
(0.3, 78, 36, 0.051351496156819, 0.1, 0.003962526942145883, 'MATCH', 0.9684777777777779, 1132, 360000, 337534, 0.9375944444444444, 22466, 0.062405555555555554)
(0.4, 78, 36, 0.017765372389460937, 0.0, 0, 'MATCH', 0.9554972222222222, 1596, 360000, 327683, 0.9102305555555555, 32317, 0.08976944444444444)
(0.1, 78, 37, 0.02221876711776677, 0.0, 0, 'MATCH', 0.66325, 12194, 360000, 119322, 0.33145, 240678, 0.66855)
(0.2, 78, 37, 0.019138314775049015, 0.1, 0.0007103136708717372, 'MATCH', 0.6797833333333333, 11587, 360000, 122630, 0.3406388888888889, 237370, 0.6593611111111111)
(0.3, 78, 37, 0.011564726993805915, 0.0, 0, 'MATCH', 0.6856166666666668, 11241, 360000, 126374, 0.3510388888888889, 233626, 0.6489611111111111)
(0.4, 78, 37, 0.008302399006135108, 0.0, 0, 'MATCH', 0.6798305555555556, 11406, 360000, 129863, 0.36073055555555555, 230137, 0.6392694444444444)
(0.1, 78, 38, 0.03533634555252685, 0.0, 0, 'MATCH', 0.9518777777777778, 1803, 360000, 296204, 0.8227888888888889, 63796, 0.17721111111111112)
(0.2, 78, 38, 0.03985246487204663, 0.2, 0.0023970147670716035, 'MATCH', 0.9301083333333333, 2581, 360000, 288219, 0.8006083333333334, 71781, 0.19939166666666666)
(0.3, 78, 38, 0.021996707219221943, 0.1, 0.0005152165471693504, 'MATCH', 0.9048777777777778, 3440, 360000, 276961, 0.7693361111111111, 83039, 0.2306638888888889)
(0.4, 78, 38, 0.017467075209277594, 0.2, 0.0010292535835769723, 'MATCH', 0.8740388888888889, 4572, 360000, 263178, 0.73105, 96822, 0.26895)
(0.1, 78, 39, 0.031282244738849024, 0.2, 0.0005685271321948376, 'MATCH', 0.694168590948514, 11088, 359999, 164796, 0.4577679382442729, 195203, 0.5422320617557271)
(0.2, 78, 39, 0.023569886258075906, 0.1, 0.001290533268733518, 'MATCH', 0.7121805555555556, 10377, 360000, 164309, 0.4564138888888889, 195691, 0.5435861111111111)
(0.3, 78, 39, 0.01619700689966882, 0.3, 0.0008896690276732344, 'MATCH', 0.7228416666666666, 9853, 360000, 164320, 0.45644444444444443, 195680, 0.5435555555555556)
(0.4, 78, 39, 0.012161714451604383, 0.1, 0.0006446987945984417, 'MATCH', 0.7210027777777777, 10105, 360000, 164859, 0.4579416666666667, 195141, 0.5420583333333333)
(0.1, 78, 40, 0.13314300113254116, 0.1, 0.002258922435619204, 'MATCH', 0.9902333333333335, 362, 360000, 349266, 0.9701833333333333, 10734, 0.02981666666666667)
(0.2, 78, 40, 0.05077946678554518, 0.0, 0, 'MATCH', 0.9876083333333334, 482, 360000, 348117, 0.9669916666666667, 11883, 0.033008333333333334)
(0.3, 78, 40, 0.041561054099098126, 0.0, 0, 'MATCH', 0.9822027777777776, 616, 360000, 345082, 0.9585611111111111, 14918, 0.041438888888888886)
