alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.2, 48, 7, 0.013907390446912943, 0.0, 0, 'MATCH', 0.602775, 14218, 360000, 129362, 0.3593388888888889, 230638, 0.6406611111111111)
(0.3, 48, 7, 0.017418939287315492, 0.1, 0.0016712214465829933, 'MATCH', 0.6141944444444445, 13155, 360000, 115996, 0.3222111111111111, 244004, 0.6777888888888889)
(0.4, 48, 7, 0.008822934157566575, 0.0, 0, 'MATCH', 0.6282472222222222, 13797, 360000, 103900, 0.2886111111111111, 256100, 0.7113888888888888)
(0.1, 48, 8, 0.1446786491683072, 0.1, 0.0007770999396915779, 'MATCH', 0.9957999999999998, 148, 360000, 355282, 0.9868944444444444, 4718, 0.013105555555555556)
(0.2, 48, 8, 0.0747111334928395, 0.0, 0, 'MATCH', 0.9950916666666666, 181, 360000, 355050, 0.98625, 4950, 0.01375)
(0.3, 48, 8, 0.05816241581522756, 0.0, 0, 'MATCH', 0.9942, 209, 360000, 354804, 0.9855666666666667, 5196, 0.014433333333333333)
(0.4, 48, 8, 0.06586812161985492, 0.1, 0.004206003809291592, 'MATCH', 0.9930194444444446, 263, 360000, 354326, 0.9842388888888889, 5674, 0.01576111111111111)
(0.1, 48, 9, 0.015032041931596907, 0.0, 0, 'MATCH', 0.6324305555555556, 13168, 360000, 152953, 0.42486944444444447, 207047, 0.5751305555555556)
(0.2, 48, 9, 0.01614001291533773, 0.0, 0, 'MATCH', 0.6504388888888888, 12558, 360000, 149547, 0.4154083333333333, 210453, 0.5845916666666666)
(0.3, 48, 9, 0.01418718428503718, 0.1, 0.00045011673850575695, 'MATCH', 0.6665666666666666, 11900, 360000, 146729, 0.40758055555555556, 213271, 0.5924194444444445)
(0.4, 48, 9, 0.00884388786441287, 0.0, 0, 'MATCH', 0.6853638888888889, 11224, 360000, 145518, 0.40421666666666667, 214482, 0.5957833333333333)
(0.1, 48, 10, 0.0498301942382548, 0.0, 0, 'MATCH', 0.9429555555555554, 2085, 360000, 319511, 0.8875305555555556, 40489, 0.11246944444444444)
(0.2, 48, 10, 0.06083409327450218, 0.1, 0.0027157038213000972, 'MATCH', 0.9653361111111112, 1192, 360000, 334411, 0.9289194444444444, 25589, 0.07108055555555555)
(0.3, 48, 10, 0.05757783537431357, 0.2, 0.005935528795842526, 'MATCH', 0.9699055555555555, 1105, 360000, 337985, 0.9388472222222223, 22015, 0.06115277777777778)
(0.4, 48, 10, 0.023637021307891665, 0.0, 0, 'MATCH', 0.9717305555555553, 926, 360000, 339596, 0.9433222222222222, 20404, 0.05667777777777778)
(0.1, 48, 11, 0.012762319528667188, 0.0, 0, 'MATCH', 0.549911111111111, 16297, 360000, 114379, 0.31771944444444444, 245621, 0.6822805555555556)
(0.2, 48, 11, 0.014015294808290835, 0.0, 0, 'MATCH', 0.5744583333333333, 15423, 360000, 111477, 0.3096583333333333, 248523, 0.6903416666666666)
(0.3, 48, 11, 0.013674532621916202, 0.1, 0.0006290468292381446, 'MATCH', 0.5983583333333333, 14390, 360000, 108199, 0.3005527777777778, 251801, 0.6994472222222222)
(0.4, 48, 11, 0.006302438679774425, 0.0, 0, 'MATCH', 0.6198333333333332, 13584, 360000, 104114, 0.28920555555555555, 255886, 0.7107944444444444)
(0.1, 48, 12, 0.043871210195577104, 0.0, 0, 'MATCH', 0.9452750000000002, 2061, 360000, 319487, 0.8874638888888889, 40513, 0.11253611111111111)
(0.2, 48, 12, 0.06435052417261361, 0.1, 0.003656768143381839, 'MATCH', 0.9660194444444444, 1201, 360000, 335587, 0.9321861111111112, 24413, 0.0678138888888889)
(0.3, 48, 12, 0.04627455355271741, 0.1, 0.0021952400698682095, 'MATCH', 0.9724027777777777, 1014, 360000, 340291, 0.9452527777777778, 19709, 0.054747222222222225)
(0.4, 48, 12, 0.016740489650417245, 0.0, 0, 'MATCH', 0.9751638888888887, 953, 360000, 342302, 0.9508388888888889, 17698, 0.049161111111111114)
(0.1, 48, 13, 0.023308876876322326, 0.1, 0.00019276087511896356, 'MATCH', 0.701786111111111, 9933, 360000, 78088, 0.2169111111111111, 281912, 0.7830888888888888)
(0.2, 48, 13, 0.020384057858624793, 0.1, 0.0011335874787170297, 'MATCH', 0.644010908084933, 12925, 359997, 95373, 0.26492720772673106, 264624, 0.7350727922732689)
(0.3, 48, 13, 0.014016221123664407, 0.2, 0.0007485656791764161, 'MATCH', 0.6300000000000001, 12813, 360000, 100432, 0.27897777777777777, 259568, 0.7210222222222222)
(0.4, 48, 13, 0.010256344546009377, 0.1, 0.0004339764493358489, 'MATCH', 0.6276166666666667, 13644, 360000, 100537, 0.27926944444444446, 259463, 0.7207305555555555)
(0.1, 48, 14, 0.027606838359889307, 0.1, 0.00024406706502888564, 'MATCH', 0.6563166666666665, 12021, 360000, 160150, 0.4448611111111111, 199850, 0.5551388888888888)
(0.2, 48, 14, 0.025114530389699213, 0.1, 0.0011300534929275519, 'MATCH', 0.7620750000000001, 8819, 360000, 210591, 0.584975, 149409, 0.415025)
(0.3, 48, 14, 0.012115598079071588, 0.0, 0, 'MATCH', 0.8363305555555556, 5911, 360000, 250837, 0.6967694444444444, 109163, 0.30323055555555556)
(0.4, 48, 14, 0.01765188827078351, 0.1, 0.0004442889609711509, 'MATCH', 0.8868444444444444, 3934, 360000, 281102, 0.7808388888888889, 78898, 0.2191611111111111)
(0.1, 48, 15, 0.017340930422146544, 0.0, 0, 'MATCH', 0.551725, 16502, 360000, 96849, 0.269025, 263151, 0.730975)
(0.2, 48, 15, 0.014126270547105413, 0.0, 0, 'MATCH', 0.5784444444444443, 15102, 360000, 90543, 0.25150833333333333, 269457, 0.7484916666666667)
(0.3, 48, 15, 0.008568388334473931, 0.0, 0, 'MATCH', 0.5796944444444445, 16399, 360000, 82748, 0.22985555555555556, 277252, 0.7701444444444444)
(0.4, 48, 15, 0.008858587281940222, 0.1, 4.197301407227183e-05, 'MATCH', 0.5822821326055354, 15561, 359999, 73710, 0.20475056875157988, 286289, 0.7952494312484202)
(0.1, 48, 16, 0.19172662985129443, 0.0, 0, 'MATCH', 0.9996333333333333, 18, 360000, 358768, 0.9965777777777778, 1232, 0.0034222222222222223)
(0.2, 48, 16, 0.12391688160060615, 0.0, 0, 'MATCH', 0.9992916666666666, 25, 360000, 358696, 0.9963777777777778, 1304, 0.0036222222222222224)
(0.3, 48, 16, 0.09456820560945176, 0.0, 0, 'MATCH', 0.9989611111111112, 35, 360000, 358664, 0.9962888888888889, 1336, 0.003711111111111111)
(0.4, 48, 16, 0.08519927035556762, 0.0, 0, 'MATCH', 0.9982527777777775, 51, 360000, 358509, 0.9958583333333333, 1491, 0.004141666666666667)
(0.1, 48, 17, 0.02082695615429897, 0.0, 0, 'MATCH', 0.7862972222222222, 7766, 360000, 269442, 0.74845, 90558, 0.25155)
(0.2, 48, 17, 0.027223286963336535, 0.0, 0, 'MATCH', 0.8557833333333333, 5204, 360000, 290445, 0.8067916666666667, 69555, 0.19320833333333334)
(0.3, 48, 17, 0.02606829327694608, 0.1, 0.0004614883464909014, 'MATCH', 0.8940000000000001, 3769, 360000, 302248, 0.8395777777777778, 57752, 0.16042222222222222)
(0.4, 48, 17, 0.02448412081699436, 0.3, 0.0014422165003251664, 'MATCH', 0.9167138888888889, 2970, 360000, 308090, 0.8558055555555556, 51910, 0.14419444444444443)
(0.1, 48, 18, 0.04077611824780253, 0.1, 0.0001519768633198304, 'MATCH', 0.8698194444444445, 4669, 360000, 270853, 0.7523694444444444, 89147, 0.24763055555555555)
(0.2, 48, 18, 0.028352381574497654, 0.1, 0.0004792254593476153, 'MATCH', 0.8711416666666667, 4643, 360000, 270333, 0.750925, 89667, 0.249075)
(0.3, 48, 18, 0.018835797248458557, 0.0, 0, 'MATCH', 0.8721083333333333, 4711, 360000, 270258, 0.7507166666666667, 89742, 0.24928333333333333)
(0.4, 48, 18, 0.014863777895860741, 0.0, 0, 'MATCH', 0.8748861111111109, 4579, 360000, 270682, 0.7518944444444444, 89318, 0.24810555555555555)
(0.1, 48, 19, 0.044501928836117866, 0.1, 0.0016384305866672944, 'MATCH', 0.62605, 13625, 360000, 198778, 0.5521611111111111, 161222, 0.4478388888888889)
(0.2, 48, 19, 0.024271104264932675, 0.1, 0.0010430515255985262, 'MATCH', 0.6734222222222221, 11780, 360000, 196670, 0.5463055555555556, 163330, 0.45369444444444446)
(0.3, 48, 19, 0.017375099697486223, 0.2, 0.0009031922704206274, 'MATCH', 0.7115916666666667, 10445, 360000, 195052, 0.5418111111111111, 164948, 0.45818888888888887)
(0.4, 48, 19, 0.008369364237543059, 0.0, 0, 'MATCH', 0.7434416666666667, 9209, 360000, 195055, 0.5418194444444444, 164945, 0.45818055555555554)
(0.1, 48, 20, 0.05860803398257758, 0.0, 0, 'MATCH', 0.9270055555555556, 2618, 360000, 328468, 0.9124111111111111, 31532, 0.08758888888888888)
(0.2, 48, 20, 0.03297626891197142, 0.0, 0, 'MATCH', 0.9327388888888889, 2370, 360000, 328104, 0.9114, 31896, 0.0886)
(0.3, 48, 20, 0.01708252519871778, 0.0, 0, 'MATCH', 0.9369666666666665, 2298, 360000, 326415, 0.9067083333333333, 33585, 0.09329166666666666)
(0.4, 48, 20, 0.02344889817564963, 0.0, 0, 'MATCH', 0.941802777777778, 2111, 360000, 324391, 0.9010861111111111, 35609, 0.09891388888888888)
(0.1, 48, 21, 0.020178547364752275, 0.0, 0, 'MATCH', 0.6369055555555556, 13174, 360000, 197204, 0.5477888888888889, 162796, 0.4522111111111111)
(0.2, 48, 21, 0.014260715270002361, 0.0, 0, 'MATCH', 0.693813888888889, 10969, 360000, 199992, 0.5555333333333333, 160008, 0.4444666666666667)
(0.3, 48, 21, 0.009461293091057588, 0.0, 0, 'MATCH', 0.7355972222222222, 9259, 360000, 203961, 0.5665583333333334, 156039, 0.43344166666666667)
(0.4, 48, 21, 0.015765959809759394, 0.2, 0.0015338046820453366, 'MATCH', 0.7658638888888889, 8484, 360000, 207810, 0.57725, 152190, 0.42275)
(0.1, 48, 22, 0.03869894184341888, 0.1, 0.0002110597376126233, 'MATCH', 0.809724467809291, 6846, 359999, 257757, 0.715993655537932, 102242, 0.28400634446206796)
(0.2, 48, 22, 0.015297058798246221, 0.0, 0, 'MATCH', 0.814425, 6677, 360000, 251986, 0.6999611111111111, 108014, 0.3000388888888889)
(0.3, 48, 22, 0.019784838585303333, 0.1, 0.0007231250537921841, 'MATCH', 0.8191999999999998, 6467, 360000, 246796, 0.6855444444444444, 113204, 0.31445555555555554)
(0.4, 48, 22, 0.012631254358593247, 0.0, 0, 'MATCH', 0.8259305555555555, 6303, 360000, 243041, 0.6751138888888889, 116959, 0.3248861111111111)
(0.1, 48, 23, 0.02001600547141158, 0.0, 0, 'MATCH', 0.6119388888888889, 14223, 360000, 192090, 0.5335833333333333, 167910, 0.46641666666666665)
(0.2, 48, 23, 0.010787869609275719, 0.0, 0, 'MATCH', 0.648438888888889, 12793, 360000, 184661, 0.5129472222222222, 175339, 0.4870527777777778)
(0.3, 48, 23, 0.01447049070689932, 0.1, 0.00022765140055530653, 'MATCH', 0.6783250000000001, 11516, 360000, 177163, 0.49211944444444444, 182837, 0.5078805555555556)
(0.4, 48, 23, 0.010230775728090197, 0.0, 0, 'MATCH', 0.6969416666666667, 10768, 360000, 169130, 0.46980555555555553, 190870, 0.5301944444444444)
(0.1, 48, 24, 0.1393883465111198, 0.0, 0, 'MATCH', 0.9964472222222222, 138, 360000, 357090, 0.9919166666666667, 2910, 0.008083333333333333)
(0.2, 48, 24, 0.08171026092587103, 0.0, 0, 'MATCH', 0.996261111111111, 134, 360000, 356963, 0.9915638888888889, 3037, 0.008436111111111111)
(0.3, 48, 24, 0.10618132317972466, 0.1, 0.005741765206320193, 'MATCH', 0.9959416666666666, 142, 360000, 356810, 0.9911388888888889, 3190, 0.008861111111111111)
(0.4, 48, 24, 0.04925772332439654, 0.0, 0, 'MATCH', 0.9955972222222222, 151, 360000, 356711, 0.9908638888888889, 3289, 0.00913611111111111)
(0.1, 48, 25, 0.02568298291362875, 0.0, 0, 'MATCH', 0.7564305555555556, 8686, 360000, 235196, 0.6533222222222222, 124804, 0.34667777777777775)
(0.2, 48, 25, 0.02359796780640397, 0.1, 0.00012771010818263262, 'MATCH', 0.7958055555555557, 7371, 360000, 245961, 0.683225, 114039, 0.316775)
(0.3, 48, 25, 0.017654502296308716, 0.0, 0, 'MATCH', 0.8284944444444445, 5976, 360000, 255306, 0.7091833333333334, 104694, 0.29081666666666667)
(0.4, 48, 25, 0.010015056790232402, 0.0, 0, 'MATCH', 0.8572551609458289, 5123, 359999, 266019, 0.7389437192881091, 93980, 0.26105628071189085)
(0.1, 48, 26, 0.03648749203072621, 0.1, 0.00010855591502932638, 'MATCH', 0.8305999999999999, 6114, 360000, 250420, 0.6956111111111111, 109580, 0.3043888888888889)
(0.2, 48, 26, 0.017233677504526063, 0.0, 0, 'MATCH', 0.8474444444444446, 5464, 360000, 256747, 0.7131861111111111, 103253, 0.28681388888888887)
(0.3, 48, 26, 0.015282377252820075, 0.0, 0, 'MATCH', 0.8565194444444446, 5223, 360000, 259913, 0.7219805555555555, 100087, 0.27801944444444443)
(0.4, 48, 26, 0.017904970992276698, 0.1, 0.0011083740181679902, 'MATCH', 0.8605527777777778, 5036, 360000, 261230, 0.7256388888888889, 98770, 0.2743611111111111)
(0.1, 48, 27, 0.020676675455052196, 0.0, 0, 'MATCH', 0.6195833333333334, 13592, 360000, 180936, 0.5026, 179064, 0.4974)
(0.2, 48, 27, 0.017090732546539283, 0.0, 0, 'MATCH', 0.64135, 12960, 360000, 171916, 0.47754444444444444, 188084, 0.5224555555555556)
(0.3, 48, 27, 0.009500905021012085, 0.0, 0, 'MATCH', 0.6694888888888888, 12012, 360000, 166743, 0.463175, 193257, 0.536825)
(0.4, 48, 27, 0.008226252487921193, 0.0, 0, 'MATCH', 0.7006972222222222, 10836, 360000, 165357, 0.459325, 194643, 0.540675)
(0.1, 48, 28, 0.02107938153789915, 0.0, 0, 'MATCH', 0.7871444444444444, 7738, 360000, 160687, 0.44635277777777776, 199313, 0.5536472222222222)
(0.2, 48, 28, 0.02513786087062153, 0.1, 0.0011105955573711412, 'MATCH', 0.7871388888888889, 7692, 360000, 204023, 0.5667305555555555, 155977, 0.43326944444444443)
(0.3, 48, 28, 0.020655601986318738, 0.2, 0.0013441690240335036, 'MATCH', 0.8112583333333333, 6787, 360000, 232508, 0.6458555555555555, 127492, 0.35414444444444443)
(0.4, 48, 28, 0.021291382522617697, 0.1, 0.0028476429148742155, 'MATCH', 0.8406944444444445, 5717, 360000, 251407, 0.6983527777777778, 108593, 0.30164722222222223)
(0.1, 48, 29, 0.020657151463227413, 0.0, 0, 'MATCH', 0.6807416666666668, 10278, 360000, 152604, 0.4239, 207396, 0.5761)
(0.2, 48, 29, 0.01313445910131883, 0.0, 0, 'MATCH', 0.692411111111111, 10639, 360000, 155643, 0.4323416666666667, 204357, 0.5676583333333334)
(0.3, 48, 29, 0.01604486429129785, 0.1, 0.0009337127184114169, 'MATCH', 0.6945944444444444, 11424, 360000, 157884, 0.43856666666666666, 202116, 0.5614333333333333)
(0.4, 48, 29, 0.009341489469357755, 0.0, 0, 'MATCH', 0.7086333333333333, 10437, 360000, 161173, 0.4477027777777778, 198827, 0.5522972222222222)
(0.1, 48, 30, 0.02913456655972438, 0.1, 0.00020099900749885602, 'MATCH', 0.7170500000000001, 10163, 360000, 184448, 0.5123555555555556, 175552, 0.48764444444444444)
(0.2, 48, 30, 0.019541131720904048, 0.1, 0.0001924713981822923, 'MATCH', 0.7240944444444444, 9968, 360000, 186960, 0.5193333333333333, 173040, 0.4806666666666667)
(0.3, 48, 30, 0.014367994539456105, 0.1, 7.562103241337548e-05, 'MATCH', 0.7361611111111112, 9549, 360000, 189117, 0.525325, 170883, 0.474675)
(0.4, 48, 30, 0.008195438195808119, 0.0, 0, 'MATCH', 0.7495944444444445, 8943, 360000, 189869, 0.5274138888888888, 170131, 0.4725861111111111)
(0.1, 48, 31, 0.012822609333682511, 0.0, 0, 'MATCH', 0.5863805555555555, 15433, 360000, 168234, 0.46731666666666666, 191766, 0.5326833333333333)
(0.2, 48, 31, 0.011325975579387915, 0.0, 0, 'MATCH', 0.6142166666666666, 13642, 360000, 154174, 0.4282611111111111, 205826, 0.5717388888888889)
(0.3, 48, 31, 0.012503775735616304, 0.0, 0, 'MATCH', 0.6331166666666667, 13456, 360000, 142694, 0.39637222222222224, 217306, 0.6036277777777778)
(0.4, 48, 31, 0.009683124322064224, 0.0, 0, 'MATCH', 0.6509944444444444, 12720, 360000, 133881, 0.3718916666666667, 226119, 0.6281083333333334)
(0.1, 48, 32, 0.22969508984241757, 0.0, 0, 'MATCH', 0.9993333333333334, 21, 360000, 357632, 0.9934222222222222, 2368, 0.006577777777777778)
(0.2, 48, 32, 0.0808194624509849, 0.0, 0, 'MATCH', 0.9986166666666666, 59, 360000, 357450, 0.9929166666666667, 2550, 0.007083333333333333)
(0.3, 48, 32, 0.09700777338839137, 0.0, 0, 'MATCH', 0.9976694444444446, 84, 360000, 357159, 0.9921083333333334, 2841, 0.007891666666666667)
(0.4, 48, 32, 0.05082143586257401, 0.0, 0, 'MATCH', 0.9962916666666667, 141, 360000, 356689, 0.9908027777777778, 3311, 0.009197222222222223)
(0.1, 48, 33, 0.04134668606928654, 0.1, 0.0013544659224838662, 'MATCH', 0.6611777777777778, 12242, 360000, 184161, 0.5115583333333333, 175839, 0.48844166666666666)
(0.2, 48, 33, 0.016733150455889856, 0.0, 0, 'MATCH', 0.6917805555555556, 11046, 360000, 184833, 0.513425, 175167, 0.486575)
(0.3, 48, 33, 0.012035355688950571, 0.0, 0, 'MATCH', 0.7199305555555555, 10202, 360000, 186001, 0.5166694444444444, 173999, 0.48333055555555554)
(0.4, 48, 33, 0.009741324968947085, 0.0, 0, 'MATCH', 0.7386833333333334, 9551, 360000, 185659, 0.5157194444444444, 174341, 0.48428055555555555)
(0.1, 48, 34, 0.062083073857544524, 0.1, 0.0013201492974911772, 'MATCH', 0.9288803572475779, 2570, 359999, 308730, 0.8575857155158765, 51269, 0.14241428448412358)
(0.2, 48, 34, 0.029094847092717424, 0.0, 0, 'MATCH', 0.9436, 2002, 360000, 319564, 0.8876777777777778, 40436, 0.11232222222222223)
(0.3, 48, 34, 0.027910122912022477, 0.0, 0, 'MATCH', 0.9503555555555557, 1887, 360000, 324055, 0.9001527777777778, 35945, 0.09984722222222223)
(0.4, 48, 34, 0.025942762574803352, 0.1, 0.00010720910914935322, 'MATCH', 0.9537861111111111, 1634, 360000, 326539, 0.9070527777777778, 33461, 0.09294722222222222)
(0.1, 48, 35, 0.0306852364718041, 0.1, 0.0005111112563890019, 'MATCH', 0.6553444444444445, 12447, 360000, 163304, 0.4536222222222222, 196696, 0.5463777777777777)
(0.2, 48, 35, 0.017796104783674993, 0.0, 0, 'MATCH', 0.6979444444444445, 10697, 360000, 178489, 0.49580277777777776, 181511, 0.5041972222222222)
(0.3, 48, 35, 0.009798014063417034, 0.0, 0, 'MATCH', 0.7380861111111111, 9555, 360000, 194091, 0.5391416666666666, 165909, 0.4608583333333333)
(0.4, 48, 35, 0.007837955278179876, 0.0, 0, 'MATCH', 0.7731444444444444, 8287, 360000, 207398, 0.5761055555555555, 152602, 0.42389444444444446)
(0.1, 48, 36, 0.09154526249658651, 0.0, 0, 'MATCH', 0.988497222222222, 458, 360000, 350992, 0.9749777777777778, 9008, 0.025022222222222223)
(0.2, 48, 36, 0.05958680823297785, 0.0, 0, 'MATCH', 0.9903555555555557, 284, 360000, 352787, 0.9799638888888889, 7213, 0.020036111111111112)
(0.3, 48, 36, 0.06799006717532789, 0.1, 0.0014683887072416968, 'MATCH', 0.9903305555555557, 378, 360000, 352744, 0.9798444444444444, 7256, 0.020155555555555555)
(0.4, 48, 36, 0.03238303685621016, 0.0, 0, 'MATCH', 0.989488888888889, 381, 360000, 352218, 0.9783833333333334, 7782, 0.021616666666666666)
(0.1, 48, 37, 0.02592307624535453, 0.0, 0, 'MATCH', 0.687052777777778, 11150, 360000, 187305, 0.5202916666666667, 172695, 0.47970833333333335)
(0.2, 48, 37, 0.01372416909554558, 0.0, 0, 'MATCH', 0.7020138888888889, 10681, 360000, 181494, 0.50415, 178506, 0.49585)
(0.3, 48, 37, 0.01028993307188586, 0.0, 0, 'MATCH', 0.7114916666666667, 10402, 360000, 174398, 0.48443888888888886, 185602, 0.5155611111111111)
(0.4, 48, 37, 0.010490811431217717, 0.0, 0, 'MATCH', 0.713636111111111, 10364, 360000, 166295, 0.46193055555555557, 193705, 0.5380694444444445)
(0.1, 48, 38, 0.03280965228984106, 0.0, 0, 'MATCH', 0.8869083333333334, 3979, 360000, 286466, 0.7957388888888889, 73534, 0.20426111111111112)
(0.2, 48, 38, 0.02390819640565589, 0.0, 0, 'MATCH', 0.9238361111111111, 2808, 360000, 309394, 0.8594277777777778, 50606, 0.1405722222222222)
(0.3, 48, 38, 0.020661460559688503, 0.0, 0, 'MATCH', 0.942475, 2047, 360000, 320687, 0.8907972222222222, 39313, 0.10920277777777777)
(0.4, 48, 38, 0.019987196822308928, 0.0, 0, 'MATCH', 0.9484472222222221, 1845, 360000, 324531, 0.901475, 35469, 0.098525)
(0.1, 48, 39, 0.02333131067791483, 0.0, 0, 'MATCH', 0.6250222222222221, 13820, 360000, 162334, 0.45092777777777776, 197666, 0.5490722222222222)
(0.2, 48, 39, 0.02110178437937149, 0.2, 0.0008844047801709609, 'MATCH', 0.6456361111111112, 12993, 360000, 154331, 0.42869722222222223, 205669, 0.5713027777777778)
(0.3, 48, 39, 0.016375191016146744, 0.1, 0.0011338042412069038, 'MATCH', 0.6643722222222221, 11947, 360000, 146706, 0.4075166666666667, 213294, 0.5924833333333334)
(0.4, 48, 39, 0.010873773987074287, 0.1, 0.0003935136838219555, 'MATCH', 0.6659888888888889, 11882, 360000, 137457, 0.381825, 222543, 0.618175)
(0.1, 48, 40, 0.11787564528227004, 0.0, 0, 'MATCH', 0.9944611111111111, 198, 360000, 355049, 0.9862472222222223, 4951, 0.013752777777777777)
(0.2, 48, 40, 0.10650146381737419, 0.1, 0.00200906688780611, 'MATCH', 0.9942416666666667, 227, 360000, 354996, 0.9861, 5004, 0.0139)
(0.3, 48, 40, 0.06315332024422804, 0.0, 0, 'MATCH', 0.9939166666666667, 217, 360000, 354805, 0.9855694444444445, 5195, 0.014430555555555556)
(0.4, 48, 40, 0.0597668632132109, 0.1, 0.0006610253934838384, 'MATCH', 0.9930916666666668, 288, 360000, 354570, 0.9849166666666667, 5430, 0.015083333333333334)
(0.1, 48, 41, 0.021195466813765246, 0.0, 0, 'MATCH', 0.7007694444444446, 10857, 360000, 189722, 0.5270055555555555, 170278, 0.47299444444444444)
