alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.3, 116, 5, 0.012266454869308923, 0.0, 0, 'MATCH', 0.7523333333333333, 9172, 360000, 157995, 0.438875, 202005, 0.561125)
(0.4, 116, 5, 0.009032546295385246, 0.0, 0, 'MATCH', 0.7410805555555555, 9270, 360000, 159382, 0.4427277777777778, 200618, 0.5572722222222222)
(0.1, 116, 6, 0.04897129528077249, 0.1, 0.0008219770598061893, 'MATCH', 0.8870527777777777, 4073, 360000, 278098, 0.7724944444444445, 81902, 0.22750555555555554)
(0.2, 116, 6, 0.02946657312472234, 0.1, 0.0003270165236744782, 'MATCH', 0.9049583333333333, 3483, 360000, 288833, 0.8023138888888889, 71167, 0.19768611111111112)
(0.3, 116, 6, 0.034340261790676105, 0.3, 0.00355286895622825, 'MATCH', 0.9084833333333334, 3253, 360000, 291427, 0.8095194444444445, 68573, 0.19048055555555554)
(0.4, 116, 6, 0.010319120664937093, 0.0, 0, 'MATCH', 0.9008666666666667, 3625, 360000, 286530, 0.7959166666666667, 73470, 0.20408333333333334)
(0.1, 116, 7, 0.024868577635130118, 0.1, 5.735367545944836e-05, 'MATCH', 0.6056666666666666, 14153, 360000, 133188, 0.36996666666666667, 226812, 0.6300333333333333)
(0.2, 116, 7, 0.008511901301072877, 0.0, 0, 'MATCH', 0.6655527777777778, 12022, 360000, 124210, 0.34502777777777777, 235790, 0.6549722222222222)
(0.3, 116, 7, 0.013833924358802782, 0.1, 0.0005554206945453388, 'MATCH', 0.6832805555555556, 11540, 360000, 121959, 0.338775, 238041, 0.661225)
(0.4, 116, 7, 0.00964277476660419, 0.1, 2.508631754816193e-05, 'MATCH', 0.682138888888889, 11351, 360000, 121564, 0.3376777777777778, 238436, 0.6623222222222223)
(0.1, 116, 8, 0.12130038128881582, 0.1, 0.000855257351266403, 'MATCH', 0.9907861111111111, 334, 360000, 351021, 0.9750583333333334, 8979, 0.024941666666666668)
(0.2, 116, 8, 0.07354561192395498, 0.1, 0.0009637498296530822, 'MATCH', 0.9876194444444444, 437, 360000, 349250, 0.9701388888888889, 10750, 0.029861111111111113)
(0.3, 116, 8, 0.031077534596789712, 0.0, 0, 'MATCH', 0.9834805555555555, 606, 360000, 346588, 0.9627444444444444, 13412, 0.037255555555555556)
(0.4, 116, 8, 0.03413150924645225, 0.1, 0.0003103273117499583, 'MATCH', 0.9764277777777778, 850, 360000, 342250, 0.9506944444444444, 17750, 0.049305555555555554)
(0.1, 116, 9, 0.02261640120123365, 0.1, 6.323389960320724e-05, 'MATCH', 0.6079805555555555, 14149, 360000, 83302, 0.23139444444444446, 276698, 0.7686055555555555)
(0.2, 116, 9, 0.013085204858531707, 0.0, 0, 'MATCH', 0.6239944444444444, 13388, 360000, 76195, 0.21165277777777777, 283805, 0.7883472222222222)
(0.3, 116, 9, 0.014918974208937102, 0.2, 0.001204303791299155, 'MATCH', 0.6270111111111112, 13360, 360000, 72430, 0.20119444444444445, 287570, 0.7988055555555555)
(0.4, 116, 9, 0.013891637659173561, 0.1, 0.0020647710055291535, 'MATCH', 0.6172027777777778, 13741, 360000, 71628, 0.19896666666666665, 288372, 0.8010333333333334)
(0.1, 116, 10, 0.05551225295120393, 0.1, 0.0016535112791895845, 'MATCH', 0.8850722222222223, 4077, 360000, 270975, 0.7527083333333333, 89025, 0.24729166666666666)
(0.2, 116, 10, 0.030450878330368636, 0.1, 0.0005559422842079387, 'MATCH', 0.8983744433332715, 3711, 359998, 284414, 0.7900432780182112, 75584, 0.20995672198178877)
(0.3, 116, 10, 0.017931614929491135, 0.0, 0, 'MATCH', 0.8902194444444443, 3989, 360000, 279336, 0.7759333333333334, 80664, 0.22406666666666666)
(0.4, 116, 10, 0.01549331606611623, 0.1, 9.755784587872629e-05, 'MATCH', 0.8740222222222223, 4557, 360000, 267714, 0.74365, 92286, 0.25635)
(0.1, 116, 11, 0.014993202023845242, 0.0, 0, 'MATCH', 0.6514361111111111, 12490, 360000, 45054, 0.12515, 314946, 0.87485)
(0.2, 116, 11, 0.01286593208445902, 0.0, 0, 'MATCH', 0.6213083333333335, 13534, 360000, 41702, 0.1158388888888889, 318298, 0.8841611111111111)
(0.3, 116, 11, 0.006539241089913254, 0.0, 0, 'MATCH', 0.6028611111111112, 14162, 360000, 37226, 0.10340555555555556, 322774, 0.8965944444444445)
(0.4, 116, 11, 0.005268337815652058, 0.0, 0, 'MATCH', 0.5755666666666667, 15336, 360000, 35620, 0.09894444444444445, 324380, 0.9010555555555556)
(0.1, 116, 12, 0.031170530359377058, 0.0, 0, 'MATCH', 0.8388916666666667, 5737, 360000, 282501, 0.784725, 77499, 0.215275)
(0.2, 116, 12, 0.021212566976392955, 0.0, 0, 'MATCH', 0.8874722222222221, 4028, 360000, 296081, 0.8224472222222222, 63919, 0.17755277777777778)
(0.3, 116, 12, 0.02771075334321249, 0.1, 0.0009530556249590094, 'MATCH', 0.9117111111111111, 2994, 360000, 303269, 0.8424138888888889, 56731, 0.15758611111111112)
(0.4, 116, 12, 0.017534849903307614, 0.0, 0, 'MATCH', 0.9223138888888889, 2685, 360000, 306028, 0.8500777777777778, 53972, 0.14992222222222223)
(0.1, 116, 13, 0.027827964722958454, 0.1, 8.795059851329778e-05, 'MATCH', 0.812849483318981, 6870, 359999, 175116, 0.4864346845407904, 184883, 0.5135653154592096)
(0.2, 116, 13, 0.018955031871839834, 0.1, 0.00037714879168893045, 'MATCH', 0.7721722222222224, 8170, 360000, 156544, 0.4348444444444444, 203456, 0.5651555555555555)
(0.3, 116, 13, 0.017923469653017464, 0.1, 0.0015989629009809936, 'MATCH', 0.7379083333333333, 9410, 360000, 145108, 0.40307777777777776, 214892, 0.5969222222222222)
(0.4, 116, 13, 0.009711248881615342, 0.0, 0, 'MATCH', 0.7097722222222222, 10202, 360000, 137091, 0.38080833333333336, 222909, 0.6191916666666667)
(0.1, 116, 14, 0.021638955269687038, 0.0, 0, 'MATCH', 0.7949888888888889, 7458, 360000, 125816, 0.3494888888888889, 234184, 0.6505111111111112)
(0.2, 116, 14, 0.01747561228289063, 0.0, 0, 'MATCH', 0.7787833333333332, 7986, 360000, 166073, 0.4613138888888889, 193927, 0.5386861111111111)
(0.3, 116, 14, 0.007814945266632439, 0.0, 0, 'MATCH', 0.7833583333333334, 7860, 360000, 189842, 0.5273388888888889, 170158, 0.4726611111111111)
(0.4, 116, 14, 0.015076889752820288, 0.1, 0.0013731963994358942, 'MATCH', 0.7859361111111112, 7730, 360000, 202275, 0.561875, 157725, 0.438125)
(0.1, 116, 15, 0.019006588429743843, 0.0, 0, 'MATCH', 0.6953111111111111, 11323, 360000, 100696, 0.27971111111111113, 259304, 0.7202888888888889)
(0.2, 116, 15, 0.015192244260468502, 0.1, 6.498500316887146e-05, 'MATCH', 0.6804111111111111, 11445, 360000, 98051, 0.2723638888888889, 261949, 0.7276361111111112)
(0.3, 116, 15, 0.009923480452173802, 0.0, 0, 'MATCH', 0.6619888888888887, 12055, 360000, 95307, 0.26474166666666665, 264693, 0.7352583333333333)
(0.4, 116, 15, 0.006883146454328415, 0.0, 0, 'MATCH', 0.6438962279044789, 12711, 359999, 93039, 0.25844238456217933, 266960, 0.7415576154378206)
(0.1, 116, 16, 0.048837123078097344, 0.0, 0, 'MATCH', 0.9862166666666667, 529, 360000, 310981, 0.8638361111111111, 49019, 0.1361638888888889)
(0.2, 116, 16, 0.02306657611138435, 0.0, 0, 'MATCH', 0.9705583333333333, 1034, 360000, 307728, 0.8548, 52272, 0.1452)
(0.3, 116, 16, 0.01764669800807898, 0.0, 0, 'MATCH', 0.9529049169637757, 1655, 359995, 304005, 0.8444700620841956, 55990, 0.15552993791580438)
(0.4, 116, 16, 0.016276606253253362, 0.0, 0, 'MATCH', 0.9345527777777779, 2388, 360000, 301377, 0.8371583333333333, 58623, 0.16284166666666666)
(0.1, 116, 17, 0.025908953625368852, 0.0, 0, 'MATCH', 0.7237944444444444, 9958, 360000, 189564, 0.5265666666666666, 170436, 0.4734333333333333)
(0.2, 116, 17, 0.019290154309776486, 0.1, 0.0001703406853403866, 'MATCH', 0.755561111111111, 8846, 360000, 186761, 0.5187805555555556, 173239, 0.4812194444444444)
(0.3, 116, 17, 0.016573799086994266, 0.1, 0.000813609309564034, 'MATCH', 0.7681611111111111, 8281, 360000, 186109, 0.5169694444444445, 173891, 0.4830305555555556)
(0.4, 116, 17, 0.007790834033569727, 0.0, 0, 'MATCH', 0.7696111111111111, 8263, 360000, 186803, 0.5188972222222222, 173197, 0.48110277777777777)
(0.1, 116, 18, 0.028585948444321135, 0.1, 0.00015185255364003059, 'MATCH', 0.8040944444444443, 6946, 360000, 184066, 0.5112944444444445, 175934, 0.48870555555555556)
(0.2, 116, 18, 0.017557361237782454, 0.0, 0, 'MATCH', 0.8026472222222223, 6984, 360000, 187987, 0.5221861111111111, 172013, 0.47781388888888887)
(0.3, 116, 18, 0.019652545051359792, 0.1, 0.0016314984494374962, 'MATCH', 0.7979416666666667, 7241, 360000, 192967, 0.5360194444444445, 167033, 0.46398055555555556)
(0.4, 116, 18, 0.010759846498607506, 0.0, 0, 'MATCH', 0.7912111111111111, 7637, 360000, 197755, 0.5493194444444445, 162245, 0.45068055555555553)
(0.1, 116, 19, 0.009849733208676659, 0.0, 0, 'MATCH', 0.6155111111111111, 13969, 360000, 154649, 0.4295805555555556, 205351, 0.5704194444444445)
(0.2, 116, 19, 0.01399377098805138, 0.0, 0, 'MATCH', 0.6543333333333333, 12526, 360000, 141291, 0.392475, 218709, 0.607525)
(0.3, 116, 19, 0.011930096111511895, 0.0, 0, 'MATCH', 0.6736583333333334, 11712, 360000, 135403, 0.37611944444444445, 224597, 0.6238805555555555)
(0.4, 116, 19, 0.008028441397473773, 0.0, 0, 'MATCH', 0.6828333333333333, 11346, 360000, 132826, 0.36896111111111113, 227174, 0.6310388888888889)
(0.1, 116, 20, 0.06202871479883812, 0.1, 9.701954001334334e-05, 'MATCH', 0.9908583333333333, 308, 360000, 327015, 0.908375, 32985, 0.091625)
(0.2, 116, 20, 0.024851977599674446, 0.0, 0, 'MATCH', 0.9804165563210301, 756, 359998, 325421, 0.9039522441791343, 34577, 0.09604775582086567)
(0.3, 116, 20, 0.019970786102767406, 0.0, 0, 'MATCH', 0.9694055555555556, 1153, 360000, 323081, 0.8974472222222222, 36919, 0.10255277777777778)
(0.4, 116, 20, 0.02666114728550356, 0.2, 0.001220687451063518, 'MATCH', 0.9556055555555556, 1585, 360000, 320264, 0.8896222222222222, 39736, 0.11037777777777778)
(0.1, 116, 21, 0.019524331601675632, 0.0, 0, 'MATCH', 0.6646027777777779, 12161, 360000, 180702, 0.50195, 179298, 0.49805)
(0.2, 116, 21, 0.027577717565853976, 0.1, 0.0018620245512303013, 'MATCH', 0.7396972222222222, 9343, 360000, 189613, 0.5267027777777777, 170387, 0.4732972222222222)
(0.3, 116, 21, 0.008071098434897136, 0.0, 0, 'MATCH', 0.7792083333333334, 7995, 360000, 200448, 0.5568, 159552, 0.4432)
(0.4, 116, 21, 0.014970168216948132, 0.1, 0.0011512972020940038, 'MATCH', 0.797563888888889, 7317, 360000, 209956, 0.5832111111111111, 150044, 0.4167888888888889)
(0.1, 116, 22, 0.025107698735812728, 0.0, 0, 'MATCH', 0.8688638888888887, 4721, 360000, 263553, 0.7320916666666667, 96447, 0.26790833333333336)
(0.2, 116, 22, 0.026844465891135844, 0.1, 0.000482266989988156, 'MATCH', 0.8674027777777779, 4803, 360000, 259525, 0.7209027777777778, 100475, 0.2790972222222222)
(0.3, 116, 22, 0.013055408846213886, 0.0, 0, 'MATCH', 0.8624166666666667, 4919, 360000, 255489, 0.7096916666666667, 104511, 0.29030833333333333)
(0.4, 116, 22, 0.011121698191547957, 0.0, 0, 'MATCH', 0.855036111111111, 5177, 360000, 251773, 0.6993694444444445, 108227, 0.30063055555555557)
(0.1, 116, 23, 0.030113531426424756, 0.1, 0.0003629574679236691, 'MATCH', 0.6235166666666667, 13582, 360000, 167871, 0.4663083333333333, 192129, 0.5336916666666667)
(0.2, 116, 23, 0.01840030673069648, 0.1, 0.0001839823942193508, 'MATCH', 0.6724055555555556, 11799, 360000, 165400, 0.45944444444444443, 194600, 0.5405555555555556)
(0.3, 116, 23, 0.015098331499112846, 0.1, 0.0005624207054923946, 'MATCH', 0.7070833333333333, 10477, 360000, 167150, 0.4643055555555556, 192850, 0.5356944444444445)
(0.4, 116, 23, 0.01153392488899091, 0.1, 0.000354983097838546, 'MATCH', 0.7199111111111111, 10021, 360000, 168078, 0.4668833333333333, 191922, 0.5331166666666667)
(0.1, 116, 24, 0.023702328282127205, 0.0, 0, 'MATCH', 0.9394611111111113, 2345, 360000, 285794, 0.7938722222222222, 74206, 0.20612777777777777)
(0.2, 116, 24, 0.015074283546763767, 0.0, 0, 'MATCH', 0.900636111111111, 3555, 360000, 267882, 0.7441166666666666, 92118, 0.25588333333333335)
(0.3, 116, 24, 0.01688952145097881, 0.0, 0, 'MATCH', 0.867963888888889, 4725, 360000, 250892, 0.6969222222222222, 109108, 0.3030777777777778)
(0.4, 116, 24, 0.009984995146297415, 0.0, 0, 'MATCH', 0.8419305555555556, 5800, 360000, 239751, 0.665975, 120249, 0.334025)
(0.1, 116, 25, 0.017984479287288524, 0.0, 0, 'MATCH', 0.7161333333333333, 10184, 360000, 138780, 0.3855, 221220, 0.6145)
(0.2, 116, 25, 0.018730993985591887, 0.1, 0.000555638114017043, 'MATCH', 0.7131638888888889, 10465, 360000, 133885, 0.3719027777777778, 226115, 0.6280972222222222)
(0.3, 116, 25, 0.014654173907993248, 0.1, 0.0007409774373139388, 'MATCH', 0.7042833333333333, 10750, 360000, 130824, 0.3634, 229176, 0.6366)
(0.4, 116, 25, 0.007722420783253803, 0.0, 0, 'MATCH', 0.6919027777777778, 11138, 360000, 129319, 0.3592194444444444, 230681, 0.6407805555555556)
(0.1, 116, 26, 0.015349511685482098, 0.0, 0, 'MATCH', 0.715388888888889, 10333, 360000, 132998, 0.36943888888888887, 227002, 0.6305611111111111)
(0.2, 116, 26, 0.015937847872762867, 0.0, 0, 'MATCH', 0.7148861111111112, 10285, 360000, 138634, 0.38509444444444446, 221366, 0.6149055555555556)
(0.3, 116, 26, 0.0069437361146131495, 0.0, 0, 'MATCH', 0.7140000000000002, 10250, 360000, 143650, 0.39902777777777776, 216350, 0.6009722222222222)
(0.4, 116, 26, 0.005546922745895827, 0.0, 0, 'MATCH', 0.7133694444444444, 10291, 360000, 148499, 0.41249722222222224, 211501, 0.5875027777777778)
(0.1, 116, 27, 0.01806865518689721, 0.0, 0, 'MATCH', 0.637561111111111, 13113, 360000, 116124, 0.32256666666666667, 243876, 0.6774333333333333)
(0.2, 116, 27, 0.01697957496485547, 0.1, 0.00039115439531606233, 'MATCH', 0.6421333333333333, 13011, 360000, 104602, 0.2905611111111111, 255398, 0.7094388888888888)
(0.3, 116, 27, 0.012418563874855479, 0.1, 0.00032471683779372595, 'MATCH', 0.6409333333333334, 13049, 360000, 97287, 0.27024166666666666, 262713, 0.7297583333333333)
(0.4, 116, 27, 0.008187862875416313, 0.0, 0, 'MATCH', 0.635711111111111, 13109, 360000, 93091, 0.2585861111111111, 266909, 0.7414138888888889)
(0.1, 116, 28, 0.028626450924719715, 0.1, 1.2512612354825814e-05, 'MATCH', 0.8719361111111112, 4642, 360000, 200005, 0.5555694444444444, 159995, 0.44443055555555555)
(0.2, 116, 28, 0.021136624301541784, 0.1, 0.0001744106393237188, 'MATCH', 0.8551722222222221, 5209, 360000, 216326, 0.6009055555555556, 143674, 0.3990944444444444)
(0.3, 116, 28, 0.01196620581400058, 0.0, 0, 'MATCH', 0.8466316479608846, 5377, 359996, 228632, 0.6350959455105056, 131364, 0.3649040544894943)
(0.4, 116, 28, 0.012777812158145524, 0.0, 0, 'MATCH', 0.8432694444444445, 5708, 360000, 238819, 0.6633861111111111, 121181, 0.3366138888888889)
(0.1, 116, 29, 0.023199431394899522, 0.0, 0, 'MATCH', 0.7880416666666668, 7606, 360000, 173390, 0.4816388888888889, 186610, 0.5183611111111112)
(0.2, 116, 29, 0.024312480103263756, 0.1, 0.0014007609138159682, 'MATCH', 0.7785916666666666, 7811, 360000, 168468, 0.46796666666666664, 191532, 0.5320333333333334)
(0.3, 116, 29, 0.016135226013839765, 0.2, 0.0008800598640625878, 'MATCH', 0.7624833333333333, 8544, 360000, 165984, 0.4610666666666667, 194016, 0.5389333333333334)
(0.4, 116, 29, 0.010106444572179768, 0.0, 0, 'MATCH', 0.7448361111111111, 9072, 360000, 165167, 0.45879722222222225, 194833, 0.5412027777777778)
(0.1, 116, 30, 0.025736103130883092, 0.0, 0, 'MATCH', 0.7878333333333334, 7740, 360000, 181450, 0.5040277777777777, 178550, 0.4959722222222222)
(0.2, 116, 30, 0.01875086777241325, 0.2, 5.3934253380960584e-05, 'MATCH', 0.7804638888888888, 7951, 360000, 185829, 0.5161916666666667, 174171, 0.48380833333333334)
(0.3, 116, 30, 0.01559796773405305, 0.1, 0.0004433033907373374, 'MATCH', 0.7741888888888889, 8178, 360000, 190002, 0.5277833333333334, 169998, 0.4722166666666667)
(0.4, 116, 30, 0.010271216206649142, 0.0, 0, 'MATCH', 0.770888888888889, 8276, 360000, 193326, 0.5370166666666667, 166674, 0.46298333333333336)
(0.1, 116, 31, 0.029763393016305623, 0.1, 0.0004720264764647153, 'MATCH', 0.6313916666666667, 13275, 360000, 156410, 0.4344722222222222, 203590, 0.5655277777777777)
(0.2, 116, 31, 0.02056269198838251, 0.1, 0.0007797661078394469, 'MATCH', 0.6693944444444445, 11756, 360000, 145412, 0.40392222222222224, 214588, 0.5960777777777778)
(0.3, 116, 31, 0.013870023597078823, 0.1, 0.00044513370608517677, 'MATCH', 0.6805, 11494, 360000, 139390, 0.38719444444444445, 220610, 0.6128055555555556)
(0.4, 116, 31, 0.007460965971992639, 0.0, 0, 'MATCH', 0.6805694444444443, 11477, 360000, 134750, 0.37430555555555556, 225250, 0.6256944444444444)
(0.1, 116, 32, 0.1758982918479228, 0.1, 0.005597027865323179, 'MATCH', 0.9967638800923483, 131, 359999, 353604, 0.9822360617668382, 6395, 0.017763938233161757)
(0.2, 116, 32, 0.09434896056606121, 0.1, 0.003054899423995394, 'MATCH', 0.9948972222222222, 175, 360000, 352635, 0.9795416666666666, 7365, 0.020458333333333332)
(0.3, 116, 32, 0.06257824065761308, 0.2, 0.0009041734305376692, 'MATCH', 0.9922166666666667, 280, 360000, 351334, 0.9759277777777777, 8666, 0.02407222222222222)
(0.4, 116, 32, 0.033381161866364584, 0.0, 0, 'MATCH', 0.9877416666666667, 434, 360000, 349367, 0.9704638888888889, 10633, 0.02953611111111111)
(0.1, 116, 33, 0.030246022052738963, 0.1, 0.0005826593630673255, 'MATCH', 0.6543083333333334, 12401, 360000, 134351, 0.37319722222222224, 225649, 0.6268027777777778)
(0.2, 116, 33, 0.01587771757088907, 0.0, 0, 'MATCH', 0.6932194444444444, 11060, 360000, 132736, 0.3687111111111111, 227264, 0.6312888888888889)
(0.3, 116, 33, 0.011940369987641364, 0.0, 0, 'MATCH', 0.7087222222222223, 10583, 360000, 133634, 0.37120555555555557, 226366, 0.6287944444444444)
(0.4, 116, 33, 0.010505500373865911, 0.2, 0.00026725229203183876, 'MATCH', 0.7062694444444444, 10673, 360000, 136542, 0.3792833333333333, 223458, 0.6207166666666667)
(0.1, 116, 34, 0.03465168073383734, 0.0, 0, 'MATCH', 0.9130444444444443, 3101, 360000, 264537, 0.734825, 95463, 0.265175)
(0.2, 116, 34, 0.02611842417125282, 0.0, 0, 'MATCH', 0.9249583333333333, 2738, 360000, 290243, 0.8062305555555556, 69757, 0.19376944444444444)
(0.3, 116, 34, 0.03484283081962229, 0.1, 0.0034507202155659167, 'MATCH', 0.925325, 2776, 360000, 297964, 0.8276777777777777, 62036, 0.1723222222222222)
(0.4, 116, 34, 0.023019721408297777, 0.1, 0.0018875888161123955, 'MATCH', 0.9187916666666667, 3070, 360000, 297303, 0.8258416666666667, 62697, 0.17415833333333333)
(0.1, 116, 35, 0.01389492453099439, 0.0, 0, 'MATCH', 0.6866138888888889, 11262, 360000, 89482, 0.24856111111111112, 270518, 0.7514388888888889)
(0.2, 116, 35, 0.014311026208784772, 0.0, 0, 'MATCH', 0.6918166666666667, 11142, 360000, 101861, 0.28294722222222224, 258139, 0.7170527777777778)
(0.3, 116, 35, 0.00975092563053522, 0.0, 0, 'MATCH', 0.6864777777777777, 11215, 360000, 108721, 0.3020027777777778, 251279, 0.6979972222222223)
(0.4, 116, 35, 0.006348178601395804, 0.0, 0, 'MATCH', 0.67055, 11728, 360000, 112554, 0.31265, 247446, 0.68735)
(0.1, 116, 36, 0.11616535063939254, 0.1, 0.0017376728636909478, 'MATCH', 0.9966555555555555, 120, 360000, 349094, 0.9697055555555556, 10906, 0.030294444444444443)
(0.2, 116, 36, 0.07149123735178245, 0.0, 0, 'MATCH', 0.9943388888888889, 195, 360000, 349892, 0.9719222222222222, 10108, 0.028077777777777778)
(0.3, 116, 36, 0.05226173332880742, 0.0, 0, 'MATCH', 0.9906277777777779, 342, 360000, 348922, 0.9692277777777778, 11078, 0.03077222222222222)
(0.4, 116, 36, 0.05522491974937219, 0.1, 0.006076401993812874, 'MATCH', 0.9854916666666667, 522, 360000, 347052, 0.9640333333333333, 12948, 0.03596666666666667)
(0.1, 116, 37, 0.028777305059953934, 0.1, 0.00017122718162512762, 'MATCH', 0.7399583333333333, 9225, 360000, 185840, 0.5162222222222222, 174160, 0.48377777777777775)
(0.2, 116, 37, 0.01513187964230972, 0.0, 0, 'MATCH', 0.7652194444444446, 8442, 360000, 189322, 0.5258944444444444, 170678, 0.47410555555555556)
(0.3, 116, 37, 0.012694350510217094, 0.0, 0, 'MATCH', 0.7756111111111111, 8120, 360000, 191042, 0.5306722222222222, 168958, 0.4693277777777778)
(0.4, 116, 37, 0.011569013907527792, 0.1, 9.952631773080256e-05, 'MATCH', 0.7724666666666666, 8169, 360000, 190518, 0.5292166666666667, 169482, 0.47078333333333333)
(0.1, 116, 38, 0.026124504329665676, 0.0, 0, 'MATCH', 0.8929333333333332, 3734, 360000, 283850, 0.7884722222222222, 76150, 0.2115277777777778)
(0.2, 116, 38, 0.024578078065857628, 0.0, 0, 'MATCH', 0.9146194444444443, 2975, 360000, 296624, 0.8239555555555556, 63376, 0.17604444444444445)
(0.3, 116, 38, 0.020245723214453542, 0.0, 0, 'MATCH', 0.9189777777777778, 2877, 360000, 298980, 0.8305, 61020, 0.1695)
(0.4, 116, 38, 0.01559768290411892, 0.0, 0, 'MATCH', 0.9131553195922109, 3058, 359999, 295431, 0.8206439462331839, 64568, 0.17935605376681601)
(0.1, 116, 39, 0.020008200749761507, 0.0, 0, 'MATCH', 0.6687916666666667, 12024, 360000, 151805, 0.42168055555555556, 208195, 0.5783194444444445)
(0.2, 116, 39, 0.01977472788126322, 0.1, 0.0006021167645168801, 'MATCH', 0.7017722222222221, 10633, 360000, 155576, 0.43215555555555557, 204424, 0.5678444444444445)
(0.3, 116, 39, 0.008640485847869288, 0.0, 0, 'MATCH', 0.7178111111111112, 10051, 360000, 157035, 0.4362083333333333, 202965, 0.5637916666666667)
(0.4, 116, 39, 0.007163779950388333, 0.0, 0, 'MATCH', 0.7140416666666668, 10332, 360000, 156567, 0.43490833333333334, 203433, 0.5650916666666667)
(0.1, 116, 40, 0.06796427422465917, 0.0, 0, 'MATCH', 0.9882388888888889, 462, 360000, 348906, 0.9691833333333333, 11094, 0.030816666666666666)
(0.2, 116, 40, 0.0354122979670074, 0.0, 0, 'MATCH', 0.985908292128485, 519, 359999, 347649, 0.9656943491509699, 12350, 0.03430565084903014)
(0.3, 116, 40, 0.03864406477462131, 0.0, 0, 'MATCH', 0.9812777777777777, 694, 360000, 344947, 0.9581861111111111, 15053, 0.04181388888888889)
