alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.4, 209, 14, 0.0050096164678863075, 0.0, 0, 'MATCH', 0.581886111111111, 15094, 360000, 41828, 0.11618888888888888, 318172, 0.8838111111111111)
(0.1, 209, 15, 0.020448934536418523, 0.0, 0, 'MATCH', 0.6418027777777777, 12972, 360000, 100339, 0.27871944444444446, 259661, 0.7212805555555556)
(0.2, 209, 15, 0.01100337402655499, 0.0, 0, 'MATCH', 0.6366527777777777, 13124, 360000, 97575, 0.2710416666666667, 262425, 0.7289583333333334)
(0.3, 209, 15, 0.008966876342434243, 0.0, 0, 'MATCH', 0.6332611111111112, 13241, 360000, 95561, 0.2654472222222222, 264439, 0.7345527777777778)
(0.4, 209, 15, 0.01109554658455747, 0.2, 0.0008220005408710596, 'MATCH', 0.6297194444444444, 13219, 360000, 93119, 0.2586638888888889, 266881, 0.7413361111111111)
(0.1, 209, 16, 0.04059217755600045, 0.1, 2.101457163372622e-05, 'MATCH', 0.9784083333333333, 813, 360000, 282439, 0.7845527777777778, 77561, 0.21544722222222223)
(0.2, 209, 16, 0.016169703828587123, 0.0, 0, 'MATCH', 0.9619222222222221, 1399, 360000, 291375, 0.809375, 68625, 0.190625)
(0.3, 209, 16, 0.02759192604126141, 0.1, 0.0014874488396511842, 'MATCH', 0.9431666666666668, 2138, 360000, 292998, 0.8138833333333333, 67002, 0.18611666666666668)
(0.4, 209, 16, 0.01615184554573476, 0.0, 0, 'MATCH', 0.9255111111111111, 2731, 360000, 293256, 0.8146, 66744, 0.1854)
(0.1, 209, 17, 0.07139401976706927, 0.1, 0.002587521507351309, 'MATCH', 0.9832083333333334, 611, 360000, 300679, 0.8352194444444444, 59321, 0.16478055555555557)
(0.2, 209, 17, 0.018902067803859002, 0.0, 0, 'MATCH', 0.9703611111111112, 1035, 360000, 307827, 0.855075, 52173, 0.144925)
(0.3, 209, 17, 0.02518538238941807, 0.0, 0, 'MATCH', 0.9582055555555555, 1501, 360000, 310844, 0.8634555555555555, 49156, 0.13654444444444444)
(0.4, 209, 17, 0.024883030382845117, 0.1, 0.0015981080774518652, 'MATCH', 0.9457916666666666, 1993, 360000, 311211, 0.864475, 48789, 0.135525)
(0.1, 209, 18, 0.02355631815844958, 0.0, 0, 'MATCH', 0.835911111111111, 5926, 360000, 177407, 0.4927972222222222, 182593, 0.5072027777777778)
(0.2, 209, 18, 0.022605919301822153, 0.1, 0.0009875389104604948, 'MATCH', 0.8103, 6853, 360000, 175220, 0.4867222222222222, 184780, 0.5132777777777778)
(0.3, 209, 18, 0.017410047439322583, 0.2, 0.0011553323565210993, 'MATCH', 0.7845577357858706, 7627, 359999, 173427, 0.4817430048416801, 186572, 0.5182569951583199)
(0.4, 209, 18, 0.008775774056408031, 0.0, 0, 'MATCH', 0.7603916666666667, 8673, 360000, 172571, 0.47936388888888887, 187429, 0.5206361111111111)
(0.1, 209, 19, 0.027489114075044674, 0.0, 0, 'MATCH', 0.8813527777777779, 4487, 360000, 191247, 0.5312416666666666, 168753, 0.46875833333333333)
(0.2, 209, 19, 0.019614621973930157, 0.1, 9.650957981058306e-05, 'MATCH', 0.8418888888888889, 5639, 360000, 196710, 0.5464166666666667, 163290, 0.45358333333333334)
(0.3, 209, 19, 0.01601087431797784, 0.1, 0.0004329127099395591, 'MATCH', 0.8170138888888887, 6562, 360000, 199796, 0.5549888888888889, 160204, 0.44501111111111114)
(0.4, 209, 19, 0.010212713164112347, 0.0, 0, 'MATCH', 0.7956666666666666, 7457, 360000, 201284, 0.5591222222222222, 158716, 0.44087777777777776)
(0.1, 209, 20, 0.03328438956821389, 0.1, 0.0005975817229152414, 'MATCH', 0.8539305555555556, 5426, 360000, 179688, 0.4991333333333333, 180312, 0.5008666666666667)
(0.2, 209, 20, 0.01848491509285788, 0.1, 0.00011218205037724638, 'MATCH', 0.8207694444444442, 6409, 360000, 180802, 0.5022277777777778, 179198, 0.4977722222222222)
(0.3, 209, 20, 0.014399475847717466, 0.2, 0.00014471933694865102, 'MATCH', 0.7967638888888888, 7241, 360000, 183689, 0.5102472222222222, 176311, 0.48975277777777776)
(0.4, 209, 20, 0.00826903689135225, 0.0, 0, 'MATCH', 0.7801805555555557, 7899, 360000, 187385, 0.5205138888888889, 172615, 0.4794861111111111)
(0.1, 209, 21, 0.028053408951961428, 0.0, 0, 'MATCH', 0.9221388888888887, 2824, 360000, 220306, 0.6119611111111111, 139694, 0.3880388888888889)
(0.2, 209, 21, 0.019094608544176078, 0.0, 0, 'MATCH', 0.8812833333333334, 4266, 360000, 226819, 0.6300527777777778, 133181, 0.3699472222222222)
(0.3, 209, 21, 0.020554110886557196, 0.2, 0.0013404934616678132, 'MATCH', 0.8574722222222222, 5213, 360000, 231233, 0.6423138888888889, 128767, 0.3576861111111111)
(0.4, 209, 21, 0.01858311544103805, 0.2, 0.0022023641764516433, 'MATCH', 0.8391884419628941, 5740, 359999, 233438, 0.6484406901130281, 126561, 0.3515593098869719)
(0.1, 209, 22, 0.01897513065243661, 0.0, 0, 'MATCH', 0.7105222222222223, 10360, 360000, 110376, 0.3066, 249624, 0.6934)
(0.2, 209, 22, 0.0150591991936036, 0.0, 0, 'MATCH', 0.7077138888888889, 10561, 360000, 119792, 0.3327555555555556, 240208, 0.6672444444444444)
(0.3, 209, 22, 0.010945071840456344, 0.0, 0, 'MATCH', 0.6995222222222222, 10832, 360000, 124233, 0.3450916666666667, 235767, 0.6549083333333333)
(0.4, 209, 22, 0.00640764952089562, 0.0, 0, 'MATCH', 0.689975, 11266, 360000, 127237, 0.3534361111111111, 232763, 0.6465638888888889)
(0.1, 209, 23, 0.02907067922809245, 0.1, 0.0002501281432580049, 'MATCH', 0.8769583333333333, 4579, 360000, 167886, 0.46635, 192114, 0.53365)
(0.2, 209, 23, 0.014947880561569787, 0.0, 0, 'MATCH', 0.8219777777777779, 6428, 360000, 165421, 0.45950277777777776, 194579, 0.5404972222222222)
(0.3, 209, 23, 0.01339553780047853, 0.1, 5.855927787734583e-06, 'MATCH', 0.7828972222222222, 7871, 360000, 166265, 0.46184722222222224, 193735, 0.5381527777777778)
(0.4, 209, 23, 0.011420502020635243, 0.2, 0.0002735541118839002, 'MATCH', 0.7526840505227288, 8825, 359997, 167419, 0.4650566532498882, 192578, 0.5349433467501118)
(0.1, 209, 24, 0.027427173176392816, 0.0, 0, 'MATCH', 0.8687305555555556, 4751, 360000, 264963, 0.7360083333333334, 95037, 0.2639916666666667)
(0.2, 209, 24, 0.01952678073670014, 0.0, 0, 'MATCH', 0.8617305555555556, 4919, 360000, 264331, 0.7342527777777778, 95669, 0.26574722222222225)
(0.3, 209, 24, 0.016088718141994605, 0.0, 0, 'MATCH', 0.8484222222222224, 5410, 360000, 254898, 0.70805, 105102, 0.29195)
(0.4, 209, 24, 0.014261615410453288, 0.1, 0.00023665554161772517, 'MATCH', 0.8313911946628145, 6137, 359999, 241916, 0.6719907555298765, 118083, 0.32800924447012353)
(0.1, 209, 25, 0.03196855042556776, 0.0, 0, 'MATCH', 0.8382694444444445, 5840, 360000, 248583, 0.6905083333333333, 111417, 0.30949166666666666)
(0.2, 209, 25, 0.023336421708112093, 0.1, 0.00011538782236480971, 'MATCH', 0.8393805555555556, 5784, 360000, 248906, 0.6914055555555556, 111094, 0.30859444444444445)
(0.3, 209, 25, 0.01329194901408389, 0.0, 0, 'MATCH', 0.834986111111111, 5908, 360000, 245766, 0.6826833333333333, 114234, 0.3173166666666667)
(0.4, 209, 25, 0.010239616244047262, 0.0, 0, 'MATCH', 0.8295916666666667, 6125, 360000, 240641, 0.6684472222222222, 119359, 0.33155277777777775)
(0.1, 209, 26, 0.01848164353846049, 0.0, 0, 'MATCH', 0.7013666666666667, 10709, 360000, 161932, 0.4498111111111111, 198068, 0.5501888888888888)
(0.2, 209, 26, 0.014133369435226362, 0.0, 0, 'MATCH', 0.7052297307641262, 10434, 359999, 152282, 0.4230067305742516, 207717, 0.5769932694257484)
(0.3, 209, 26, 0.021951606384113902, 0.1, 0.0027826912754640443, 'MATCH', 0.7007027777777778, 10731, 360000, 144628, 0.40174444444444446, 215372, 0.5982555555555555)
(0.4, 209, 26, 0.006877442326361088, 0.0, 0, 'MATCH', 0.6911833333333333, 11193, 360000, 137409, 0.38169166666666665, 222591, 0.6183083333333333)
(0.1, 209, 27, 0.012862028917074442, 0.0, 0, 'MATCH', 0.7683111111111111, 8332, 360000, 151556, 0.4209888888888889, 208444, 0.5790111111111111)
(0.2, 209, 27, 0.008839211578625383, 0.0, 0, 'MATCH', 0.7443249999999999, 9161, 360000, 155299, 0.43138611111111114, 204701, 0.5686138888888889)
(0.3, 209, 27, 0.008391440590776827, 0.0, 0, 'MATCH', 0.7293472222222221, 9879, 360000, 157216, 0.4367111111111111, 202784, 0.5632888888888888)
(0.4, 209, 27, 0.012224559757894049, 0.1, 0.0007383687131380934, 'MATCH', 0.7189805555555555, 9991, 360000, 155982, 0.43328333333333335, 204018, 0.5667166666666666)
(0.1, 209, 28, 0.026823682459825304, 0.1, 1.828484837224087e-05, 'MATCH', 0.6300611111111111, 13423, 360000, 171671, 0.47686388888888886, 188329, 0.5231361111111111)
(0.2, 209, 28, 0.01939791927358353, 0.1, 0.0004221350494854059, 'MATCH', 0.6721194444444445, 11813, 360000, 163412, 0.4539222222222222, 196588, 0.5460777777777778)
(0.3, 209, 28, 0.014494477828220961, 0.1, 0.00045042381270282705, 'MATCH', 0.6922333333333333, 10966, 360000, 157075, 0.4363194444444444, 202925, 0.5636805555555555)
(0.4, 209, 28, 0.008086160021126276, 0.0, 0, 'MATCH', 0.7012305555555555, 10883, 360000, 152059, 0.42238611111111113, 207941, 0.5776138888888889)
(0.1, 209, 29, 0.021925238214758336, 0.0, 0, 'MATCH', 0.7012666666666666, 10644, 360000, 182155, 0.5059861111111111, 177845, 0.49401388888888886)
(0.2, 209, 29, 0.02558632073695888, 0.1, 0.001452173687585545, 'MATCH', 0.7152833333333333, 10253, 360000, 182499, 0.5069416666666666, 177501, 0.4930583333333333)
(0.3, 209, 29, 0.009961252574164914, 0.0, 0, 'MATCH', 0.7290833333333333, 9721, 360000, 182807, 0.5077972222222222, 177193, 0.49220277777777777)
(0.4, 209, 29, 0.009467322894253782, 0.0, 0, 'MATCH', 0.7400805555555555, 9442, 360000, 181240, 0.5034444444444445, 178760, 0.49655555555555553)
(0.1, 209, 30, 0.02915054859923466, 0.3, 0.0006676635569479311, 'MATCH', 0.70875, 10454, 360000, 92537, 0.2570472222222222, 267463, 0.7429527777777778)
(0.2, 209, 30, 0.016268412633606844, 0.1, 0.00027285265385421087, 'MATCH', 0.6822222222222222, 11466, 360000, 93676, 0.2602111111111111, 266324, 0.7397888888888889)
(0.3, 209, 30, 0.007774116456970756, 0.0, 0, 'MATCH', 0.6589694444444444, 12371, 360000, 92753, 0.25764722222222225, 267247, 0.7423527777777778)
(0.4, 209, 30, 0.007519754953504015, 0.0, 0, 'MATCH', 0.6406527777777777, 12845, 360000, 92178, 0.25605, 267822, 0.74395)
(0.1, 209, 31, 0.021211722760001994, 0.0, 0, 'MATCH', 0.8504361111111111, 5544, 360000, 133396, 0.37054444444444445, 226604, 0.6294555555555555)
(0.2, 209, 31, 0.008446273734809134, 0.0, 0, 'MATCH', 0.7502861111111111, 8954, 360000, 124011, 0.344475, 235989, 0.655525)
(0.3, 209, 31, 0.00977288227604752, 0.0, 0, 'MATCH', 0.7019444444444444, 10655, 360000, 122288, 0.3396888888888889, 237712, 0.6603111111111111)
(0.4, 209, 31, 0.012752340368191034, 0.1, 0.001268103704971324, 'MATCH', 0.6747027777777779, 11826, 360000, 121443, 0.33734166666666665, 238557, 0.6626583333333333)
(0.1, 209, 32, 0.023767879580189055, 0.2, 0.0002655235868929129, 'MATCH', 0.9065055555555555, 3447, 360000, 59677, 0.16576944444444444, 300323, 0.8342305555555556)
(0.2, 209, 32, 0.012324903250947178, 0.0, 0, 'MATCH', 0.834988888888889, 5875, 360000, 93108, 0.2586333333333333, 266892, 0.7413666666666666)
(0.3, 209, 32, 0.013990579813201176, 0.3, 0.0006839749817107443, 'MATCH', 0.7745972222222223, 7935, 360000, 113037, 0.31399166666666667, 246963, 0.6860083333333333)
(0.4, 209, 32, 0.012550989888958641, 0.2, 0.001154636798397335, 'MATCH', 0.7262666666666668, 9882, 360000, 125473, 0.3485361111111111, 234527, 0.6514638888888888)
(0.1, 209, 33, 0.0444227231451047, 0.1, 0.001434195345175568, 'MATCH', 0.9509222222222222, 1842, 360000, 221625, 0.615625, 138375, 0.384375)
(0.2, 209, 33, 0.015843487787556287, 0.0, 0, 'MATCH', 0.9073722222222222, 3236, 360000, 219537, 0.609825, 140463, 0.390175)
(0.3, 209, 33, 0.016119363158232185, 0.2, 0.00024728214274605254, 'MATCH', 0.8661333333333333, 4775, 360000, 216193, 0.6005361111111112, 143807, 0.3994638888888889)
(0.4, 209, 33, 0.014589906990863932, 0.1, 0.000978022378004817, 'MATCH', 0.8246472222222222, 6327, 360000, 211091, 0.5863638888888889, 148909, 0.4136361111111111)
(0.1, 209, 34, 0.02466619379502419, 0.1, 0.0002073286596435131, 'MATCH', 0.7116444444444444, 10402, 360000, 97903, 0.27195277777777777, 262097, 0.7280472222222222)
(0.2, 209, 34, 0.01121964040330492, 0.0, 0, 'MATCH', 0.6943583333333334, 10998, 360000, 95724, 0.2659, 264276, 0.7341)
(0.3, 209, 34, 0.011702217931724806, 0.1, 0.00010895229907742499, 'MATCH', 0.6746722222222223, 11638, 360000, 94055, 0.2612638888888889, 265945, 0.7387361111111111)
(0.4, 209, 34, 0.008754634380380988, 0.0, 0, 'MATCH', 0.6515083333333334, 12490, 360000, 92532, 0.25703333333333334, 267468, 0.7429666666666667)
(0.1, 209, 35, 0.02240558741571197, 0.0, 0, 'MATCH', 0.7570749999999999, 8850, 360000, 145134, 0.40315, 214866, 0.59685)
(0.2, 209, 35, 0.012749946023535574, 0.0, 0, 'MATCH', 0.7488604112459916, 9070, 359999, 147075, 0.40854280150778194, 212924, 0.591457198492218)
(0.3, 209, 35, 0.014116973186048914, 0.1, 0.0004583401754489347, 'MATCH', 0.734675, 9488, 360000, 145690, 0.40469444444444447, 214310, 0.5953055555555555)
(0.4, 209, 35, 0.00430283699324796, 0.0, 0, 'MATCH', 0.7186888888888888, 9992, 360000, 143829, 0.399525, 216171, 0.600475)
(0.1, 209, 36, 0.01824786398716971, 0.0, 0, 'MATCH', 0.7253555555555555, 9991, 360000, 60437, 0.16788055555555556, 299563, 0.8321194444444444)
(0.2, 209, 36, 0.016292766076626275, 0.1, 0.0004096807980281947, 'MATCH', 0.6853583333333333, 11428, 360000, 72189, 0.200525, 287811, 0.799475)
(0.3, 209, 36, 0.007995038603992682, 0.0, 0, 'MATCH', 0.6584027777777777, 12326, 360000, 79688, 0.22135555555555556, 280312, 0.7786444444444445)
(0.4, 209, 36, 0.005076625028873766, 0.0, 0, 'MATCH', 0.6411222222222223, 12801, 360000, 84967, 0.23601944444444445, 275033, 0.7639805555555556)
(0.1, 209, 37, 0.03588285672751573, 0.1, 0.0010153225073391559, 'MATCH', 0.8219638888888889, 6206, 360000, 167294, 0.46470555555555554, 192706, 0.5352944444444444)
(0.2, 209, 37, 0.016220560060643263, 0.0, 0, 'MATCH', 0.7799027777777777, 7861, 360000, 158759, 0.4409972222222222, 201241, 0.5590027777777777)
(0.3, 209, 37, 0.010776820009765764, 0.0, 0, 'MATCH', 0.7545138888888889, 8736, 360000, 155687, 0.43246388888888887, 204313, 0.5675361111111111)
(0.4, 209, 37, 0.009034420511725705, 0.0, 0, 'MATCH', 0.7292388888888889, 9679, 360000, 153431, 0.4261972222222222, 206569, 0.5738027777777778)
(0.1, 209, 38, 0.011500658654160778, 0.0, 0, 'MATCH', 0.5029222222222222, 17955, 360000, 34036, 0.09454444444444444, 325964, 0.9054555555555556)
(0.2, 209, 38, 0.013696131810199824, 0.1, 4.9388456104998424e-05, 'MATCH', 0.5412600561620875, 16639, 359997, 35064, 0.0974008116734306, 324933, 0.9025991883265694)
(0.3, 209, 38, 0.005745449616564499, 0.0, 0, 'MATCH', 0.5625916666666668, 15551, 360000, 37044, 0.1029, 322956, 0.8971)
(0.4, 209, 38, 0.00794164815508952, 0.0, 0, 'MATCH', 0.5647416666666667, 15670, 360000, 38254, 0.10626111111111111, 321746, 0.8937388888888889)
(0.1, 209, 39, 0.0175644384768453, 0.0, 0, 'MATCH', 0.7481361111111111, 9012, 360000, 115628, 0.3211888888888889, 244372, 0.6788111111111111)
(0.2, 209, 39, 0.009309524404710334, 0.0, 0, 'MATCH', 0.7177777777777777, 10268, 360000, 104465, 0.29018055555555555, 255535, 0.7098194444444444)
(0.3, 209, 39, 0.01182940582089472, 0.1, 0.00012710155570822002, 'MATCH', 0.6846944444444445, 11350, 360000, 96661, 0.26850277777777776, 263339, 0.7314972222222222)
(0.4, 209, 39, 0.00933292389567325, 0.1, 0.00011123608161534015, 'MATCH', 0.6485194444444444, 12622, 360000, 93429, 0.259525, 266571, 0.740475)
(0.1, 209, 40, 0.01981480104601807, 0.0, 0, 'MATCH', 0.832247222222222, 6056, 360000, 60220, 0.16727777777777778, 299780, 0.8327222222222223)
(0.2, 209, 40, 0.009790833857883652, 0.0, 0, 'MATCH', 0.7404916666666667, 9286, 360000, 90773, 0.25214722222222224, 269227, 0.7478527777777778)
(0.3, 209, 40, 0.010238806166293543, 0.0, 0, 'MATCH', 0.6880611111111112, 11225, 360000, 104213, 0.2894805555555556, 255787, 0.7105194444444445)
