alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.3, 15, 18, 0.010472771994890311, 0.0, 0, 'MATCH', 0.7437583333333333, 9226, 360000, 139476, 0.38743333333333335, 220524, 0.6125666666666667)
(0.4, 15, 18, 0.007085254529369672, 0.0, 0, 'MATCH', 0.7272749999999999, 9850, 360000, 146900, 0.40805555555555556, 213100, 0.5919444444444445)
(0.1, 15, 19, 0.04356012883234284, 0.0, 0, 'MATCH', 0.9384277777777779, 2184, 360000, 314226, 0.87285, 45774, 0.12715)
(0.2, 15, 19, 0.035256787513982535, 0.0, 0, 'MATCH', 0.9450166666666666, 2027, 360000, 319069, 0.8863027777777778, 40931, 0.11369722222222223)
(0.3, 15, 19, 0.030499285002251374, 0.1, 0.0005910782686659455, 'MATCH', 0.9463194444444445, 1943, 360000, 320377, 0.8899361111111111, 39623, 0.11006388888888889)
(0.4, 15, 19, 0.02509673934603246, 0.1, 0.0006784756072679698, 'MATCH', 0.9448055555555556, 2042, 360000, 319592, 0.8877555555555555, 40408, 0.11224444444444444)
(0.1, 15, 20, 0.021922444081333425, 0.0, 0, 'MATCH', 0.76925, 8260, 360000, 120625, 0.3350694444444444, 239375, 0.6649305555555556)
(0.2, 15, 20, 0.009455963297137215, 0.0, 0, 'MATCH', 0.7763348531708552, 7992, 359998, 149122, 0.41423007905599474, 210876, 0.5857699209440053)
(0.3, 15, 20, 0.010991804477025932, 0.0, 0, 'MATCH', 0.7766750000000001, 7889, 360000, 169211, 0.47003055555555556, 190789, 0.5299694444444445)
(0.4, 15, 20, 0.015154555479131582, 0.2, 0.001623492423681261, 'MATCH', 0.7787416666666667, 7895, 360000, 185182, 0.5143944444444445, 174818, 0.48560555555555557)
(0.1, 15, 21, 0.05643747414752931, 0.1, 0.0006500389925233885, 'MATCH', 0.950536111111111, 1837, 360000, 311599, 0.8655527777777777, 48401, 0.13444722222222222)
(0.2, 15, 21, 0.03374928694504953, 0.0, 0, 'MATCH', 0.9527220900426245, 1713, 359999, 317445, 0.8817941160947669, 42554, 0.11820588390523307)
(0.3, 15, 21, 0.025689976227409317, 0.0, 0, 'MATCH', 0.9507138888888889, 1818, 360000, 319066, 0.8862944444444445, 40934, 0.11370555555555556)
(0.4, 15, 21, 0.026959842963995978, 0.1, 0.0013101201246055183, 'MATCH', 0.9483833333333331, 1868, 360000, 320294, 0.8897055555555555, 39706, 0.11029444444444444)
(0.1, 15, 22, 0.01806803574529184, 0.0, 0, 'MATCH', 0.8135055555555557, 6766, 360000, 175966, 0.4887944444444444, 184034, 0.5112055555555556)
(0.2, 15, 22, 0.0159502230676406, 0.0, 0, 'MATCH', 0.8078, 6984, 360000, 183038, 0.5084388888888889, 176962, 0.4915611111111111)
(0.3, 15, 22, 0.012273442708088205, 0.0, 0, 'MATCH', 0.7980805555555555, 7227, 360000, 189504, 0.5264, 170496, 0.4736)
(0.4, 15, 22, 0.01012348331559082, 0.0, 0, 'MATCH', 0.7869527777777777, 7778, 360000, 194489, 0.5402472222222222, 165511, 0.4597527777777778)
(0.1, 15, 23, 0.027987274485501146, 0.0, 0, 'MATCH', 0.9424609512301269, 2120, 359999, 318334, 0.8842635673987983, 41665, 0.11573643260120167)
(0.2, 15, 23, 0.03145136400807241, 0.0, 0, 'MATCH', 0.9500944444444445, 1781, 360000, 324034, 0.9000944444444444, 35966, 0.09990555555555555)
(0.3, 15, 23, 0.02666072303011117, 0.0, 0, 'MATCH', 0.9530722222222223, 1771, 360000, 326016, 0.9056, 33984, 0.0944)
(0.4, 15, 23, 0.021149949921246414, 0.0, 0, 'MATCH', 0.9538861111111112, 1607, 360000, 326993, 0.9083138888888889, 33007, 0.09168611111111111)
(0.1, 15, 24, 0.023155641681256167, 0.1, 0.0002954270157369959, 'MATCH', 0.7898055555555554, 5193, 360000, 45181, 0.12550277777777777, 314819, 0.8744972222222223)
(0.2, 15, 24, 0.009422824937232732, 0.0, 0, 'MATCH', 0.7383222222222222, 8686, 360000, 75449, 0.20958055555555555, 284551, 0.7904194444444445)
(0.3, 15, 24, 0.006322576761779905, 0.0, 0, 'MATCH', 0.7092638888888889, 10901, 360000, 96794, 0.26887222222222223, 263206, 0.7311277777777778)
(0.4, 15, 24, 0.008852666386345714, 0.0, 0, 'MATCH', 0.6950611111111111, 10756, 360000, 114156, 0.3171, 245844, 0.6829)
(0.1, 15, 25, 0.0618638116014919, 0.1, 0.002693583933191787, 'MATCH', 0.8832277777777777, 4174, 360000, 246877, 0.6857694444444444, 113123, 0.31423055555555557)
(0.2, 15, 25, 0.018638845821714323, 0.0, 0, 'MATCH', 0.8763805555555555, 4519, 360000, 250216, 0.6950444444444445, 109784, 0.30495555555555554)
(0.3, 15, 25, 0.018018468423874334, 0.1, 6.887726212989609e-06, 'MATCH', 0.8711222222222222, 4659, 360000, 254711, 0.7075305555555556, 105289, 0.29246944444444445)
(0.4, 15, 25, 0.020415365302836747, 0.2, 0.002254483654793582, 'MATCH', 0.8697166666666666, 4575, 360000, 260791, 0.7244194444444444, 99209, 0.27558055555555555)
(0.1, 15, 26, 0.029819307503876902, 0.1, 0.00018115485156022793, 'MATCH', 0.8259962451617682, 6206, 359998, 198745, 0.5520725115139529, 161253, 0.44792748848604713)
(0.2, 15, 26, 0.016135650320437678, 0.0, 0, 'MATCH', 0.8178083333333334, 6549, 360000, 204312, 0.5675333333333333, 155688, 0.43246666666666667)
(0.3, 15, 26, 0.015586578720101312, 0.1, 0.00015707945173237814, 'MATCH', 0.811625, 6830, 360000, 209489, 0.5819138888888888, 150511, 0.4180861111111111)
(0.4, 15, 26, 0.016351014459386054, 0.1, 0.0016429909674197107, 'MATCH', 0.8074027777777779, 6973, 360000, 213822, 0.59395, 146178, 0.40605)
(0.1, 15, 27, 0.04759203282480501, 0.0, 0, 'MATCH', 0.9128305555555556, 3009, 360000, 316180, 0.8782777777777778, 43820, 0.12172222222222222)
(0.2, 15, 27, 0.03891086870907265, 0.0, 0, 'MATCH', 0.9301722222222223, 2554, 360000, 323482, 0.8985611111111111, 36518, 0.10143888888888888)
(0.3, 15, 27, 0.021974289367420373, 0.0, 0, 'MATCH', 0.9405916666666666, 2093, 360000, 326042, 0.9056722222222222, 33958, 0.09432777777777777)
(0.4, 15, 27, 0.04120075826772554, 0.1, 0.006232915777266035, 'MATCH', 0.9487305555555556, 1859, 360000, 327314, 0.9092055555555556, 32686, 0.09079444444444444)
(0.1, 15, 28, 0.04341597771897965, 0.0, 0, 'MATCH', 0.937111111111111, 2255, 360000, 308900, 0.8580555555555556, 51100, 0.14194444444444446)
(0.2, 15, 28, 0.031695433534180695, 0.1, 2.8201540971439787e-05, 'MATCH', 0.9270583333333333, 2675, 360000, 300543, 0.8348416666666667, 59457, 0.16515833333333332)
(0.3, 15, 28, 0.013028520209791283, 0.0, 0, 'MATCH', 0.9117911813001957, 3382, 359998, 289632, 0.8045378029877944, 70366, 0.19546219701220563)
(0.4, 15, 28, 0.015370188062223539, 0.0, 0, 'MATCH', 0.8956250000000001, 3742, 360000, 281092, 0.7808111111111111, 78908, 0.21918888888888888)
(0.1, 15, 29, 0.04816853446834454, 0.0, 0, 'MATCH', 0.9393083333333333, 2159, 360000, 315993, 0.8777583333333333, 44007, 0.12224166666666667)
(0.2, 15, 29, 0.034945569015827904, 0.0, 0, 'MATCH', 0.9479944444444446, 1832, 360000, 322603, 0.8961194444444445, 37397, 0.10388055555555556)
(0.3, 15, 29, 0.03489914450625835, 0.1, 0.0010864505061397023, 'MATCH', 0.9521722222222222, 1729, 360000, 325622, 0.9045055555555556, 34378, 0.09549444444444445)
(0.4, 15, 29, 0.029096838290841448, 0.1, 0.001301252438355216, 'MATCH', 0.9537166666666668, 1623, 360000, 326786, 0.9077388888888889, 33214, 0.09226111111111111)
(0.1, 15, 30, 0.046210149174027854, 0.1, 0.000872428911961376, 'MATCH', 0.8765583333333332, 4527, 360000, 270591, 0.7516416666666667, 89409, 0.24835833333333332)
(0.2, 15, 30, 0.01828940823552283, 0.0, 0, 'MATCH', 0.87535659620935, 4454, 359995, 270554, 0.7515493270739871, 89441, 0.24845067292601286)
(0.3, 15, 30, 0.01655326126340617, 0.0, 0, 'MATCH', 0.8757805555555555, 4438, 360000, 270454, 0.7512611111111112, 89546, 0.2487388888888889)
(0.4, 15, 30, 0.01580851742822173, 0.1, 0.000140299511216746, 'MATCH', 0.8756722222222223, 4557, 360000, 270118, 0.7503277777777778, 89882, 0.2496722222222222)
(0.1, 15, 31, 0.07472167667046642, 0.0, 0, 'MATCH', 0.9511444444444445, 1809, 360000, 340479, 0.945775, 19521, 0.054225)
(0.2, 15, 31, 0.04411578411078754, 0.0, 0, 'MATCH', 0.9587916666666667, 1436, 360000, 341534, 0.9487055555555556, 18466, 0.05129444444444444)
(0.3, 15, 31, 0.0565590637400946, 0.1, 0.004153293979884454, 'MATCH', 0.9647666666666668, 1241, 360000, 341936, 0.9498222222222222, 18064, 0.05017777777777778)
(0.4, 15, 31, 0.04468983195950377, 0.1, 0.004142204433430496, 'MATCH', 0.9700999195193696, 1047, 359999, 341847, 0.9495776377156603, 18152, 0.05042236228433968)
(0.1, 15, 32, 0.011414345750462018, 0.0, 0, 'MATCH', 0.8566777777777779, 5355, 360000, 35324, 0.09812222222222222, 324676, 0.9018777777777778)
(0.2, 15, 32, 0.012589942952915267, 0.0, 0, 'MATCH', 0.7952111111111111, 7068, 360000, 59282, 0.16467222222222222, 300718, 0.8353277777777778)
(0.3, 15, 32, 0.006155470303201294, 0.0, 0, 'MATCH', 0.7165527777777777, 10628, 360000, 77344, 0.21484444444444445, 282656, 0.7851555555555556)
(0.4, 15, 32, 0.011193535397990007, 0.1, 0.0008719073412760681, 'MATCH', 0.6775638888888889, 11937, 360000, 91508, 0.2541888888888889, 268492, 0.7458111111111111)
(0.1, 15, 33, 0.03548425614852274, 0.0, 0, 'MATCH', 0.9643166666666666, 1271, 360000, 299680, 0.8324444444444444, 60320, 0.16755555555555557)
(0.2, 15, 33, 0.029141092576043526, 0.1, 0.00013105175628369548, 'MATCH', 0.9431083333333333, 2077, 360000, 291205, 0.8089027777777777, 68795, 0.19109722222222222)
(0.3, 15, 33, 0.020935789839431156, 0.1, 2.3509681869093857e-05, 'MATCH', 0.919413888888889, 2748, 360000, 282173, 0.7838138888888889, 77827, 0.2161861111111111)
(0.4, 15, 33, 0.013909298120085845, 0.0, 0, 'MATCH', 0.8985083333333334, 3577, 360000, 276060, 0.7668333333333334, 83940, 0.23316666666666666)
(0.1, 15, 34, 0.024985937173653827, 0.0, 0, 'MATCH', 0.9002083333333333, 2720, 360000, 186400, 0.5177777777777778, 173600, 0.4822222222222222)
(0.2, 15, 34, 0.017010564492058733, 0.0, 0, 'MATCH', 0.8590583333333333, 5298, 360000, 185270, 0.5146388888888889, 174730, 0.48536111111111113)
(0.3, 15, 34, 0.01518773944868342, 0.1, 0.0003577389935864872, 'MATCH', 0.8266583333333333, 6098, 360000, 185190, 0.5144166666666666, 174810, 0.4855833333333333)
(0.4, 15, 34, 0.011651680783676677, 0.1, 0.00015952417507358874, 'MATCH', 0.7900805555555556, 7626, 360000, 186050, 0.5168055555555555, 173950, 0.4831944444444444)
(0.1, 15, 35, 0.029765746195006826, 0.0, 0, 'MATCH', 0.9667527777777778, 1175, 360000, 283434, 0.7873166666666667, 76566, 0.21268333333333334)
(0.2, 15, 35, 0.024359068827063957, 0.0, 0, 'MATCH', 0.95685, 1633, 360000, 298525, 0.8292361111111111, 61475, 0.17076388888888888)
(0.3, 15, 35, 0.027086944865380252, 0.2, 0.00043607764300740426, 'MATCH', 0.9513881082032191, 1785, 359994, 308034, 0.8556642610710179, 51960, 0.14433573892898216)
(0.4, 15, 35, 0.02279157074641963, 0.1, 0.0005144745207927848, 'MATCH', 0.9442327203022558, 2067, 359996, 312666, 0.8685263169590773, 47330, 0.1314736830409227)
(0.1, 15, 36, 0.023448289363163788, 0.0, 0, 'MATCH', 0.8313694444444446, 6069, 360000, 122792, 0.3410888888888889, 237208, 0.6589111111111111)
(0.2, 15, 36, 0.014137711726961155, 0.0, 0, 'MATCH', 0.792225, 7479, 360000, 138576, 0.38493333333333335, 221424, 0.6150666666666667)
(0.3, 15, 36, 0.012511227087035523, 0.0, 0, 'MATCH', 0.7630805555555555, 8509, 360000, 147633, 0.4100916666666667, 212367, 0.5899083333333334)
(0.4, 15, 36, 0.010116995070060253, 0.0, 0, 'MATCH', 0.7430472222222222, 9216, 360000, 154992, 0.4305333333333333, 205008, 0.5694666666666667)
(0.1, 15, 37, 0.047724186494990384, 0.2, 0.0007985252897999562, 'MATCH', 0.9276416666666668, 2656, 360000, 271269, 0.753525, 88731, 0.246475)
(0.2, 15, 37, 0.02275820801338757, 0.0, 0, 'MATCH', 0.9134833333333333, 3122, 360000, 273261, 0.7590583333333333, 86739, 0.24094166666666667)
(0.3, 15, 37, 0.017153918779646376, 0.0, 0, 'MATCH', 0.9033138888888889, 3335, 360000, 275230, 0.7645277777777778, 84770, 0.23547222222222222)
(0.4, 15, 37, 0.011175608783719343, 0.0, 0, 'MATCH', 0.8967222222222222, 3804, 360000, 278509, 0.7736361111111111, 81491, 0.2263638888888889)
(0.1, 15, 38, 0.0353335031316096, 0.1, 0.0003629172772570688, 'MATCH', 0.8850888888888889, 4200, 360000, 224890, 0.6246944444444444, 135110, 0.37530555555555556)
(0.2, 15, 38, 0.0188706606600067, 0.0, 0, 'MATCH', 0.8645805555555555, 4938, 360000, 222965, 0.6193472222222223, 137035, 0.3806527777777778)
(0.3, 15, 38, 0.013456488117250531, 0.0, 0, 'MATCH', 0.8429361111111111, 5614, 360000, 219777, 0.6104916666666667, 140223, 0.38950833333333335)
(0.4, 15, 38, 0.021716432227419508, 0.1, 0.003699799169328666, 'MATCH', 0.822386111111111, 6351, 360000, 217673, 0.6046472222222222, 142327, 0.3953527777777778)
(0.1, 15, 39, 0.05964726000029924, 0.1, 0.00019138841826812913, 'MATCH', 0.9666527777777777, 1130, 360000, 317139, 0.8809416666666666, 42861, 0.11905833333333334)
(0.2, 15, 39, 0.030336283654281565, 0.0, 0, 'MATCH', 0.9690861111111111, 1158, 360000, 324267, 0.9007416666666667, 35733, 0.09925833333333334)
(0.3, 15, 39, 0.04259032154410999, 0.1, 0.0031571640591441796, 'MATCH', 0.9659361111111112, 1226, 360000, 326824, 0.9078444444444445, 33176, 0.09215555555555556)
(0.4, 15, 39, 0.03396267951745496, 0.4, 0.003040675549333738, 'MATCH', 0.9607333333333333, 1448, 360000, 327386, 0.9094055555555556, 32614, 0.09059444444444445)
(0.1, 15, 40, 0.019135222450399614, 0.0, 0, 'MATCH', 0.8693250000000001, 3601, 360000, 45227, 0.12563055555555555, 314773, 0.8743694444444444)
(0.2, 15, 40, 0.011509064470111435, 0.0, 0, 'MATCH', 0.7796527777777779, 6569, 360000, 81791, 0.22719722222222222, 278209, 0.7728027777777777)
(0.3, 15, 40, 0.010590145606677037, 0.0, 0, 'MATCH', 0.7477527777777778, 9455, 360000, 111901, 0.3108361111111111, 248099, 0.6891638888888889)
(0.4, 15, 40, 0.00482312922599204, 0.0, 0, 'MATCH', 0.7216194444444444, 10166, 360000, 134498, 0.3736055555555556, 225502, 0.6263944444444445)
(0.1, 15, 41, 0.023024710504265383, 0.0, 0, 'MATCH', 0.8909083333333332, 3949, 360000, 224679, 0.6241083333333334, 135321, 0.3758916666666667)
(0.2, 15, 41, 0.01961842727511695, 0.0, 0, 'MATCH', 0.8672222222222222, 4728, 360000, 224327, 0.6231305555555555, 135673, 0.3768694444444444)
(0.3, 15, 41, 0.012787713788851204, 0.0, 0, 'MATCH', 0.8494583333333334, 5479, 360000, 226693, 0.6297027777777777, 133307, 0.3702972222222222)
(0.4, 15, 41, 0.018031485231670003, 0.1, 0.0020207045457921735, 'MATCH', 0.8359833333333334, 5964, 360000, 230578, 0.6404944444444445, 129422, 0.3595055555555556)
