alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 218, 7, 0.019215218315824095, 0.0, 0, 'MATCH', 0.7588444444444444, 9271, 360000, 59926, 0.16646111111111112, 300074, 0.8335388888888889)
(0.2, 218, 7, 0.01321657150734068, 0.0, 0, 'MATCH', 0.6937666666666666, 11232, 360000, 78460, 0.21794444444444444, 281540, 0.7820555555555555)
(0.3, 218, 7, 0.009549623815929647, 0.0, 0, 'MATCH', 0.6638527777777778, 11673, 360000, 85936, 0.23871111111111112, 274064, 0.7612888888888889)
(0.4, 218, 7, 0.005808901367771735, 0.0, 0, 'MATCH', 0.6424722222222222, 12733, 360000, 89088, 0.24746666666666667, 270912, 0.7525333333333334)
(0.1, 218, 8, 0.12740621570427782, 0.1, 0.00043505737725779703, 'MATCH', 0.9928527777777777, 254, 360000, 352182, 0.9782833333333333, 7818, 0.021716666666666665)
(0.2, 218, 8, 0.05703558613335463, 0.0, 0, 'MATCH', 0.9896777777777777, 406, 360000, 350433, 0.973425, 9567, 0.026575)
(0.3, 218, 8, 0.02606990609450762, 0.0, 0, 'MATCH', 0.9853277777777777, 554, 360000, 347511, 0.9653083333333333, 12489, 0.03469166666666667)
(0.4, 218, 8, 0.03554453168596525, 0.1, 0.0005867004394530806, 'MATCH', 0.9773805555555557, 800, 360000, 342648, 0.9518, 17352, 0.0482)
(0.1, 218, 9, 0.026258710154385967, 0.2, 0.0003681829299784778, 'MATCH', 0.6950416666666666, 10216, 360000, 95934, 0.26648333333333335, 264066, 0.7335166666666667)
(0.2, 218, 9, 0.014763226455894451, 0.0, 0, 'MATCH', 0.6839666666666668, 10737, 360000, 103200, 0.2866666666666667, 256800, 0.7133333333333334)
(0.3, 218, 9, 0.01568347648547445, 0.1, 0.001187427158079346, 'MATCH', 0.6784833333333333, 11110, 360000, 110725, 0.30756944444444445, 249275, 0.6924305555555555)
(0.4, 218, 9, 0.009862202463672837, 0.1, 0.00016638644724753515, 'MATCH', 0.6732695169041865, 11716, 359997, 116636, 0.3239915888187957, 243361, 0.6760084111812042)
(0.1, 218, 10, 0.044731291701417264, 0.1, 0.000560522066416852, 'MATCH', 0.9309972222222223, 2524, 360000, 278545, 0.7737361111111111, 81455, 0.22626388888888888)
(0.2, 218, 10, 0.03778863666988708, 0.2, 0.0023825054507253807, 'MATCH', 0.91327380809063, 3160, 359995, 276576, 0.7682773371852387, 83419, 0.2317226628147613)
(0.3, 218, 10, 0.023004929607698954, 0.1, 0.0011048837927721822, 'MATCH', 0.8904194444444444, 4031, 360000, 269696, 0.7491555555555556, 90304, 0.2508444444444444)
(0.4, 218, 10, 0.008958568690845825, 0.0, 0, 'MATCH', 0.8649527777777777, 4893, 360000, 258641, 0.7184472222222222, 101359, 0.28155277777777776)
(0.1, 218, 11, 0.029960133522682897, 0.1, 0.0004249466372669153, 'MATCH', 0.8785277777777777, 3678, 360000, 166588, 0.46274444444444446, 193412, 0.5372555555555556)
(0.2, 218, 11, 0.015728774227851128, 0.0, 0, 'MATCH', 0.822175, 6650, 360000, 171583, 0.47661944444444443, 188417, 0.5233805555555555)
(0.3, 218, 11, 0.010214786330166592, 0.0, 0, 'MATCH', 0.7885027777777778, 7671, 360000, 173046, 0.48068333333333335, 186954, 0.5193166666666666)
(0.4, 218, 11, 0.01535283445348909, 0.1, 0.0018231770816032888, 'MATCH', 0.7567722222222223, 8931, 360000, 172950, 0.48041666666666666, 187050, 0.5195833333333333)
(0.1, 218, 12, 0.04099008007760099, 0.1, 3.464686948942419e-05, 'MATCH', 0.8587916666666666, 4959, 360000, 276139, 0.7670527777777778, 83861, 0.23294722222222222)
(0.2, 218, 12, 0.02799468598553359, 0.1, 6.010528562971906e-05, 'MATCH', 0.8749833333333333, 4453, 360000, 282726, 0.78535, 77274, 0.21465)
(0.3, 218, 12, 0.0259176883262785, 0.1, 0.0020399611220400793, 'MATCH', 0.8586055555555555, 5248, 360000, 268374, 0.7454833333333334, 91626, 0.25451666666666667)
(0.4, 218, 12, 0.007770810995875177, 0.0, 0, 'MATCH', 0.8110034994859827, 7121, 359991, 230452, 0.6401604484556558, 129539, 0.35983955154434416)
(0.1, 218, 13, 0.016737123044211766, 0.0, 0, 'MATCH', 0.5442277777777778, 16610, 360000, 115098, 0.31971666666666665, 244902, 0.6802833333333334)
(0.2, 218, 13, 0.013754594901782269, 0.0, 0, 'MATCH', 0.5918222222222222, 14757, 360000, 96156, 0.2671, 263844, 0.7329)
(0.3, 218, 13, 0.012005118322459912, 0.1, 0.00024889589791310396, 'MATCH', 0.6235999999999999, 13404, 360000, 90688, 0.2519111111111111, 269312, 0.7480888888888889)
(0.4, 218, 13, 0.010153167919714906, 0.1, 0.00046878239520198317, 'MATCH', 0.6318583333333334, 13327, 360000, 90594, 0.25165, 269406, 0.74835)
(0.1, 218, 14, 0.031113834975461524, 0.1, 0.00033786166355900815, 'MATCH', 0.8008222222222221, 7209, 360000, 194632, 0.5406444444444445, 165368, 0.4593555555555556)
(0.2, 218, 14, 0.015405546007209725, 0.0, 0, 'MATCH', 0.77165, 8191, 360000, 192727, 0.5353527777777778, 167273, 0.4646472222222222)
(0.3, 218, 14, 0.021514432597461997, 0.2, 0.0022444403491418963, 'MATCH', 0.7599888888888889, 8666, 360000, 189296, 0.5258222222222222, 170704, 0.47417777777777775)
(0.4, 218, 14, 0.009163333808647478, 0.0, 0, 'MATCH', 0.7530611111111111, 8911, 360000, 184504, 0.5125111111111111, 175496, 0.4874888888888889)
(0.1, 218, 15, 0.01365039025758047, 0.0, 0, 'MATCH', 0.7450222222222223, 8681, 360000, 144379, 0.40105277777777776, 215621, 0.5989472222222222)
(0.2, 218, 15, 0.018052529414200047, 0.3, 0.00030828180599956623, 'MATCH', 0.7402861111111112, 9294, 360000, 143463, 0.39850833333333335, 216537, 0.6014916666666666)
(0.3, 218, 15, 0.015240671847848719, 0.1, 0.0007995660760959367, 'MATCH', 0.7251000000000001, 9845, 360000, 143563, 0.3987861111111111, 216437, 0.6012138888888889)
(0.4, 218, 15, 0.0046323112877075245, 0.0, 0, 'MATCH', 0.7123333333333334, 10387, 360000, 143478, 0.39855, 216522, 0.60145)
(0.1, 218, 16, 0.06793762226493999, 0.1, 0.0016673662224594432, 'MATCH', 0.9822305555555555, 634, 360000, 313124, 0.8697888888888888, 46876, 0.1302111111111111)
(0.2, 218, 16, 0.0333840854479045, 0.0, 0, 'MATCH', 0.9677583333333333, 1181, 360000, 311952, 0.8665333333333334, 48048, 0.13346666666666668)
(0.3, 218, 16, 0.016122565572142165, 0.0, 0, 'MATCH', 0.951825, 1759, 360000, 308708, 0.8575222222222222, 51292, 0.1424777777777778)
(0.4, 218, 16, 0.011679045409434263, 0.0, 0, 'MATCH', 0.9327305555555554, 2428, 360000, 303563, 0.8432305555555556, 56437, 0.15676944444444443)
(0.1, 218, 17, 0.026727621372737154, 0.1, 0.0004392711959549933, 'MATCH', 0.8092027777777778, 7479, 360000, 101457, 0.281825, 258543, 0.718175)
(0.2, 218, 17, 0.009699641159942596, 0.0, 0, 'MATCH', 0.7615583333333333, 9035, 360000, 114922, 0.3192277777777778, 245078, 0.6807722222222222)
(0.3, 218, 17, 0.01200509351557207, 0.0, 0, 'MATCH', 0.722725, 9720, 360000, 123438, 0.3428833333333333, 236562, 0.6571166666666667)
(0.4, 218, 17, 0.010168518310291752, 0.1, 0.0001687866558556239, 'MATCH', 0.6981722222222222, 10950, 360000, 129049, 0.35846944444444445, 230951, 0.6415305555555556)
(0.1, 218, 18, 0.07770371384399455, 0.0, 0, 'MATCH', 0.9827527777777778, 625, 360000, 342769, 0.9521361111111111, 17231, 0.047863888888888886)
(0.2, 218, 18, 0.06034247336453802, 0.2, 0.0015017100509478742, 'MATCH', 0.976, 882, 360000, 340061, 0.9446138888888889, 19939, 0.05538611111111111)
(0.3, 218, 18, 0.03134892709151127, 0.0, 0, 'MATCH', 0.9656916666666666, 1239, 360000, 334728, 0.9298, 25272, 0.0702)
(0.4, 218, 18, 0.032278680871206666, 0.1, 0.0029900032814215716, 'MATCH', 0.9517194444444446, 1769, 360000, 325419, 0.9039416666666666, 34581, 0.09605833333333333)
(0.1, 218, 19, 0.01868717315524765, 0.0, 0, 'MATCH', 0.8578861111111109, 5164, 360000, 101836, 0.2828777777777778, 258164, 0.7171222222222222)
(0.2, 218, 19, 0.017358707145267993, 0.1, 0.00025022352473672016, 'MATCH', 0.7941972222222222, 7382, 360000, 130573, 0.36270277777777776, 229427, 0.6372972222222222)
(0.3, 218, 19, 0.00989263606296124, 0.0, 0, 'MATCH', 0.7588166666666667, 8571, 360000, 147849, 0.4106916666666667, 212151, 0.5893083333333333)
(0.4, 218, 19, 0.006520132211143559, 0.0, 0, 'MATCH', 0.7390472222222222, 9488, 360000, 158369, 0.4399138888888889, 201631, 0.5600861111111111)
(0.1, 218, 20, 0.017611197578894233, 0.0, 0, 'MATCH', 0.7802694444444445, 7929, 360000, 210310, 0.5841944444444445, 149690, 0.41580555555555554)
(0.2, 218, 20, 0.023758170207856533, 0.1, 0.0009350169788707174, 'MATCH', 0.7615514381971838, 8602, 359998, 196649, 0.5462502569458719, 163349, 0.4537497430541281)
(0.3, 218, 20, 0.00971157110878788, 0.0, 0, 'MATCH', 0.7438666666666666, 9223, 360000, 182021, 0.5056138888888889, 177979, 0.49438611111111114)
(0.4, 218, 20, 0.006011602672274102, 0.0, 0, 'MATCH', 0.7291083333333335, 9793, 360000, 168925, 0.46923611111111113, 191075, 0.5307638888888889)
(0.1, 218, 21, 0.021433911741325917, 0.1, 2.4580189215958614e-05, 'MATCH', 0.7540666666666667, 9169, 360000, 59742, 0.16595, 300258, 0.83405)
(0.2, 218, 21, 0.019464174274930746, 0.1, 0.0009915634805733875, 'MATCH', 0.6932999999999998, 11448, 360000, 78163, 0.21711944444444445, 281837, 0.7828805555555556)
(0.3, 218, 21, 0.011318549340725848, 0.1, 4.127718669283409e-05, 'MATCH', 0.6636277777777778, 12229, 360000, 86000, 0.2388888888888889, 274000, 0.7611111111111111)
(0.4, 218, 21, 0.00726528011148822, 0.0, 0, 'MATCH', 0.6412055555555556, 12898, 360000, 88553, 0.24598055555555556, 271447, 0.7540194444444445)
(0.1, 218, 22, 0.026884401776790245, 0.0, 0, 'MATCH', 0.8100833333333333, 6835, 360000, 213894, 0.59415, 146106, 0.40585)
(0.2, 218, 22, 0.01585100248288923, 0.0, 0, 'MATCH', 0.7905399213823374, 7554, 359997, 203462, 0.5651769320299891, 156535, 0.43482306797001086)
(0.3, 218, 22, 0.014069068329597053, 0.0, 0, 'MATCH', 0.7737055555555555, 8154, 360000, 195386, 0.5427388888888889, 164614, 0.4572611111111111)
(0.4, 218, 22, 0.005068781852701348, 0.0, 0, 'MATCH', 0.7599250000000001, 8620, 360000, 188078, 0.5224388888888889, 171922, 0.4775611111111111)
(0.1, 218, 23, 0.034714084241750376, 0.1, 0.0012610543294757914, 'MATCH', 0.8671500000000002, 5004, 360000, 80620, 0.22394444444444445, 279380, 0.7760555555555556)
(0.2, 218, 23, 0.014553243704449048, 0.0, 0, 'MATCH', 0.7856833333333333, 7953, 360000, 102640, 0.2851111111111111, 257360, 0.7148888888888889)
(0.3, 218, 23, 0.010946771338271415, 0.0, 0, 'MATCH', 0.7355666666666667, 9245, 360000, 115618, 0.3211611111111111, 244382, 0.6788388888888889)
(0.4, 218, 23, 0.008842349882086653, 0.0, 0, 'MATCH', 0.6903138888888889, 11063, 360000, 122495, 0.34026388888888887, 237505, 0.6597361111111111)
(0.1, 218, 24, 0.05391431405810693, 0.1, 0.00029757669076657667, 'MATCH', 0.9770861111111111, 835, 360000, 306735, 0.8520416666666667, 53265, 0.14795833333333333)
(0.2, 218, 24, 0.03659560563225292, 0.1, 0.0005094875946888289, 'MATCH', 0.9617888888888888, 1301, 360000, 307923, 0.8553416666666667, 52077, 0.14465833333333333)
(0.3, 218, 24, 0.019782917846486264, 0.0, 0, 'MATCH', 0.9457861111111111, 1913, 360000, 305916, 0.8497666666666667, 54084, 0.15023333333333333)
(0.4, 218, 24, 0.03246675594376108, 0.1, 0.005484799487062486, 'MATCH', 0.9227611111111111, 2761, 360000, 298189, 0.8283027777777778, 61811, 0.17169722222222222)
(0.1, 218, 25, 0.01646916886000077, 0.0, 0, 'MATCH', 0.7767, 8315, 360000, 174261, 0.4840583333333333, 185739, 0.5159416666666666)
(0.2, 218, 25, 0.00793634746448696, 0.0, 0, 'MATCH', 0.76885, 8061, 360000, 180835, 0.5023194444444444, 179165, 0.49768055555555557)
(0.3, 218, 25, 0.012769493197719214, 0.0, 0, 'MATCH', 0.7628694444444444, 8430, 360000, 182998, 0.5083277777777778, 177002, 0.49167222222222223)
(0.4, 218, 25, 0.013421978596614148, 0.1, 0.0009169103269626722, 'MATCH', 0.7553749999999999, 8959, 360000, 182412, 0.5067, 177588, 0.4933)
(0.1, 218, 26, 0.0649508965135398, 0.1, 0.0007720958043508641, 'MATCH', 0.930702777777778, 2409, 360000, 317699, 0.8824972222222223, 42301, 0.11750277777777778)
(0.2, 218, 26, 0.032366368930267786, 0.0, 0, 'MATCH', 0.920736111111111, 2827, 360000, 308305, 0.8564027777777777, 51695, 0.1435972222222222)
(0.3, 218, 26, 0.02279487054847614, 0.0, 0, 'MATCH', 0.9085472222222224, 3249, 360000, 298205, 0.8283472222222222, 61795, 0.17165277777777777)
(0.4, 218, 26, 0.024819014358812563, 0.2, 0.0030731901651863125, 'MATCH', 0.8933611111111113, 3816, 360000, 285694, 0.7935944444444445, 74306, 0.20640555555555556)
(0.1, 218, 27, 0.03274376633068121, 0.1, 0.00022249368193155705, 'MATCH', 0.899386111111111, 3650, 360000, 214370, 0.5954722222222222, 145630, 0.40452777777777776)
(0.2, 218, 27, 0.02095674136211617, 0.1, 0.00011095435561933598, 'MATCH', 0.858313490884006, 5053, 359999, 216255, 0.6007100019722277, 143744, 0.3992899980277723)
(0.3, 218, 27, 0.007571265834831846, 0.0, 0, 'MATCH', 0.8284777777777779, 6345, 360000, 215710, 0.5991944444444445, 144290, 0.4008055555555556)
(0.4, 218, 27, 0.016186428824487287, 0.1, 0.0015927879980817128, 'MATCH', 0.8076166666666665, 6830, 360000, 213752, 0.5937555555555556, 146248, 0.40624444444444446)
(0.1, 218, 28, 0.022730002715572323, 0.0, 0, 'MATCH', 0.6478777777777778, 12693, 360000, 182673, 0.507425, 177327, 0.492575)
(0.2, 218, 28, 0.00820989496065988, 0.0, 0, 'MATCH', 0.7011916666666667, 10823, 360000, 183722, 0.5103388888888889, 176278, 0.4896611111111111)
(0.3, 218, 28, 0.016030831433031894, 0.1, 0.0006269467111006954, 'MATCH', 0.7281000000000002, 9845, 360000, 183264, 0.5090666666666667, 176736, 0.49093333333333333)
(0.4, 218, 28, 0.01858164894406905, 0.2, 0.0030139194976527284, 'MATCH', 0.7413055555555556, 9287, 360000, 182154, 0.5059833333333333, 177846, 0.49401666666666666)
(0.1, 218, 29, 0.023854424356285486, 0.0, 0, 'MATCH', 0.663406482433154, 12241, 359998, 151789, 0.42163845354696416, 208209, 0.5783615464530358)
(0.2, 218, 29, 0.01834175334891941, 0.1, 0.0003320278623549777, 'MATCH', 0.6845972222222223, 11456, 360000, 149289, 0.4146916666666667, 210711, 0.5853083333333333)
(0.3, 218, 29, 0.010052863449935834, 0.0, 0, 'MATCH', 0.696636111111111, 11202, 360000, 146618, 0.4072722222222222, 213382, 0.5927277777777777)
(0.4, 218, 29, 0.0111841305726669, 0.1, 0.0004447669179413194, 'MATCH', 0.701436111111111, 10645, 360000, 145565, 0.40434722222222225, 214435, 0.5956527777777778)
(0.1, 218, 30, 0.022390326662506677, 0.0, 0, 'MATCH', 0.7980611111111111, 7258, 360000, 219512, 0.6097555555555556, 140488, 0.39024444444444445)
(0.2, 218, 30, 0.02784868748651456, 0.1, 0.001491855030978817, 'MATCH', 0.7941388888888887, 7281, 360000, 215688, 0.5991333333333333, 144312, 0.40086666666666665)
(0.3, 218, 30, 0.016256163731053763, 0.1, 0.0002874477591701674, 'MATCH', 0.7916722222222222, 7526, 360000, 213592, 0.5933111111111111, 146408, 0.4066888888888889)
(0.4, 218, 30, 0.011334638147030424, 0.0, 0, 'MATCH', 0.7876027777777778, 7510, 360000, 209253, 0.5812583333333333, 150747, 0.4187416666666667)
(0.1, 218, 31, 0.01811127161489401, 0.0, 0, 'MATCH', 0.8667055555555555, 4687, 360000, 122006, 0.33890555555555557, 237994, 0.6610944444444444)
(0.2, 218, 31, 0.013864150327078106, 0.0, 0, 'MATCH', 0.8043194444444444, 7084, 360000, 152382, 0.42328333333333334, 207618, 0.5767166666666667)
(0.3, 218, 31, 0.014305727071756518, 0.1, 0.00031239974644897694, 'MATCH', 0.7729027777777778, 8357, 360000, 165266, 0.4590722222222222, 194734, 0.5409277777777778)
(0.4, 218, 31, 0.007438824904332231, 0.0, 0, 'MATCH', 0.7515138888888888, 9078, 360000, 170882, 0.4746722222222222, 189118, 0.5253277777777777)
(0.1, 218, 32, 0.09474690241651887, 0.1, 0.00012815143706404464, 'MATCH', 0.9893083333333335, 396, 360000, 349150, 0.9698611111111111, 10850, 0.03013888888888889)
(0.2, 218, 32, 0.06782064087685377, 0.1, 0.0016653911352271233, 'MATCH', 0.9852694444444445, 549, 360000, 347100, 0.9641666666666666, 12900, 0.035833333333333335)
(0.3, 218, 32, 0.043311564176813554, 0.1, 0.00025903506913793617, 'MATCH', 0.9798361111111109, 723, 360000, 343879, 0.9552194444444444, 16121, 0.04478055555555555)
(0.4, 218, 32, 0.02877434363186354, 0.0, 0, 'MATCH', 0.9704749999999999, 1096, 360000, 338059, 0.9390527777777777, 21941, 0.06094722222222222)
(0.1, 218, 33, 0.013651938892572518, 0.0, 0, 'MATCH', 0.6750333333333334, 13220, 360000, 35298, 0.09805, 324702, 0.90195)
(0.2, 218, 33, 0.013336279951154939, 0.0, 0, 'MATCH', 0.6251472222222223, 13100, 360000, 46700, 0.1297222222222222, 313300, 0.8702777777777778)
(0.3, 218, 33, 0.005553536352794949, 0.0, 0, 'MATCH', 0.5993888888888889, 15000, 360000, 52642, 0.1462277777777778, 307358, 0.8537722222222223)
(0.4, 218, 33, 0.008082084226867792, 0.0, 0, 'MATCH', 0.5855750000000001, 15093, 360000, 54799, 0.15221944444444444, 305201, 0.8477805555555555)
(0.1, 218, 34, 0.026902545384852317, 0.0, 0, 'MATCH', 0.8447083333333334, 5636, 360000, 258051, 0.7168083333333334, 101949, 0.2831916666666667)
(0.2, 218, 34, 0.02123235368288859, 0.0, 0, 'MATCH', 0.8473416666666667, 5381, 360000, 256572, 0.7127, 103428, 0.2873)
(0.3, 218, 34, 0.013765836000178186, 0.0, 0, 'MATCH', 0.846736111111111, 5552, 360000, 254258, 0.7062722222222222, 105742, 0.29372777777777775)
(0.4, 218, 34, 0.010677922106716309, 0.0, 0, 'MATCH', 0.8403444444444444, 5659, 360000, 247622, 0.6878388888888889, 112378, 0.3121611111111111)
(0.1, 218, 35, 0.020648469774932898, 0.0, 0, 'MATCH', 0.6815666666666667, 11839, 360000, 155144, 0.43095555555555554, 204856, 0.5690444444444445)
(0.2, 218, 35, 0.010670348435151411, 0.0, 0, 'MATCH', 0.6723111111111111, 11709, 360000, 133074, 0.36965, 226926, 0.63035)
(0.3, 218, 35, 0.012449970245956843, 0.1, 0.00016415616524789733, 'MATCH', 0.6637555555555555, 12365, 360000, 117748, 0.3270777777777778, 242252, 0.6729222222222222)
(0.4, 218, 35, 0.006163880977496927, 0.0, 0, 'MATCH', 0.6479583333333333, 12595, 360000, 106630, 0.2961944444444444, 253370, 0.7038055555555556)
(0.1, 218, 36, 0.05468900177632338, 0.0, 0, 'MATCH', 0.9523027777777777, 1708, 360000, 334718, 0.9297722222222222, 25282, 0.07022777777777778)
(0.2, 218, 36, 0.0425211602942184, 0.1, 0.00024469533296023194, 'MATCH', 0.9458166666666665, 1963, 360000, 329063, 0.9140638888888889, 30937, 0.08593611111111112)
(0.3, 218, 36, 0.022094286042244247, 0.0, 0, 'MATCH', 0.9267775646545736, 2602, 359999, 313902, 0.8719524220900614, 46097, 0.12804757790993865)
(0.4, 218, 36, 0.012963521917755544, 0.0, 0, 'MATCH', 0.8775913384168078, 4317, 359999, 277040, 0.7695576932158145, 82959, 0.2304423067841855)
(0.1, 218, 37, 0.02942085057852456, 0.2, 0.0010057310607079623, 'MATCH', 0.6930027777777777, 10144, 360000, 0, 0.0, 360000, 1.0)
(0.2, 218, 37, 0.012870551710527228, 0.1, 4.135709362704243e-05, 'MATCH', 0.6363416666666668, 12314, 360000, 0, 0.0, 360000, 1.0)
(0.3, 218, 37, 0.006082846780507042, 0.0, 0, 'MATCH', 0.5964083333333333, 14299, 360000, 0, 0.0, 360000, 1.0)
(0.4, 218, 37, 0.007423409897955868, 0.0, 0, 'MATCH', 0.5512750000000001, 15846, 360000, 0, 0.0, 360000, 1.0)
(0.1, 218, 38, 0.037535527615916164, 0.2, 0.0010652273632605208, 'MATCH', 0.7097166666666667, 9884, 360000, 184527, 0.512575, 175473, 0.487425)
(0.2, 218, 38, 0.008022318846297172, 0.0, 0, 'MATCH', 0.6825704721249946, 11340, 359998, 152127, 0.4225773476519314, 207871, 0.5774226523480686)
(0.3, 218, 38, 0.01383478958292624, 0.1, 0.0005595097325013509, 'MATCH', 0.6649527777777778, 11905, 360000, 124372, 0.3454777777777778, 235628, 0.6545222222222222)
(0.4, 218, 38, 0.009255966730531417, 0.0, 0, 'MATCH', 0.6406138888888889, 12984, 360000, 104376, 0.2899333333333333, 255624, 0.7100666666666666)
(0.1, 218, 39, 0.015191744193074896, 0.0, 0, 'MATCH', 0.7537916666666666, 9962, 360000, 45466, 0.12629444444444443, 314534, 0.8737055555555555)
(0.2, 218, 39, 0.016512950707851803, 0.2, 0.0005944866671062921, 'MATCH', 0.7119416666666666, 10019, 360000, 45318, 0.12588333333333335, 314682, 0.8741166666666667)
(0.3, 218, 39, 0.012741303352735527, 0.1, 0.0007015160803129916, 'MATCH', 0.6643972222222222, 11917, 360000, 43929, 0.122025, 316071, 0.877975)
(0.4, 218, 39, 0.006144973890456484, 0.0, 0, 'MATCH', 0.5976472222222222, 14665, 360000, 42056, 0.11682222222222222, 317944, 0.8831777777777777)
(0.1, 218, 40, 0.14014266934327474, 0.1, 0.004180478608381777, 'MATCH', 0.9848527777777777, 540, 360000, 346796, 0.9633222222222222, 13204, 0.036677777777777774)
(0.2, 218, 40, 0.05851567317794265, 0.1, 0.0004128498216508514, 'MATCH', 0.9807083333333331, 722, 360000, 344328, 0.9564666666666667, 15672, 0.043533333333333334)
(0.3, 218, 40, 0.04517056816023528, 0.2, 0.001667907211100661, 'MATCH', 0.9734, 975, 360000, 339678, 0.94355, 20322, 0.05645)
(0.4, 218, 40, 0.0282979639087709, 0.1, 0.0007284894733180503, 'MATCH', 0.9596, 1492, 360000, 330893, 0.9191472222222222, 29107, 0.08085277777777777)
