alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 121, 17, 0.06328325791858352, 0.1, 0.0014901824469712166, 'MATCH', 0.9823000000000001, 622, 360000, 301106, 0.8364055555555555, 58894, 0.16359444444444443)
(0.2, 121, 17, 0.04445903022638767, 0.1, 0.0030379688115516057, 'MATCH', 0.9604083333333333, 1457, 360000, 294794, 0.8188722222222222, 65206, 0.18112777777777778)
(0.3, 121, 17, 0.03662062023469692, 0.2, 0.004631460913379792, 'MATCH', 0.9324831503035578, 2405, 359999, 285339, 0.7926105350292639, 74660, 0.20738946497073604)
(0.4, 121, 17, 0.014691946399241346, 0.0, 0, 'MATCH', 0.901311111111111, 3589, 360000, 275469, 0.7651916666666667, 84531, 0.23480833333333334)
(0.1, 121, 18, 0.02606692380987083, 0.1, 0.00026395578546414833, 'MATCH', 0.7246805555555556, 9923, 360000, 125887, 0.3496861111111111, 234113, 0.6503138888888889)
(0.2, 121, 18, 0.01765358179416976, 0.1, 0.0003641473646710247, 'MATCH', 0.7201055555555554, 10095, 360000, 123617, 0.3433805555555556, 236383, 0.6566194444444444)
(0.3, 121, 18, 0.010482743321403865, 0.0, 0, 'MATCH', 0.7078805555555555, 10507, 360000, 123733, 0.3437027777777778, 236267, 0.6562972222222222)
(0.4, 121, 18, 0.008934510354749181, 0.0, 0, 'MATCH', 0.6952027777777777, 11007, 360000, 126095, 0.3502638888888889, 233905, 0.6497361111111111)
(0.1, 121, 19, 0.035804641148217964, 0.0, 0, 'MATCH', 0.9399916666666666, 2091, 360000, 296152, 0.8226444444444444, 63848, 0.17735555555555554)
(0.2, 121, 19, 0.03746351416030663, 0.2, 0.0015438412987495709, 'MATCH', 0.9313472222222223, 2494, 360000, 296551, 0.8237527777777778, 63449, 0.17624722222222222)
(0.3, 121, 19, 0.012160792651209618, 0.0, 0, 'MATCH', 0.9114166666666665, 3136, 360000, 286738, 0.7964944444444444, 73262, 0.20350555555555555)
(0.4, 121, 19, 0.011536011877607832, 0.0, 0, 'MATCH', 0.879310791426305, 4311, 359999, 268110, 0.7447520687557465, 91889, 0.25524793124425343)
(0.1, 121, 20, 0.025394237307321266, 0.1, 0.00014527310650183645, 'MATCH', 0.773725, 8537, 360000, 126540, 0.3515, 233460, 0.6485)
(0.2, 121, 20, 0.0150138061979542, 0.0, 0, 'MATCH', 0.7503833333333334, 8499, 360000, 123635, 0.34343055555555557, 236365, 0.6565694444444444)
(0.3, 121, 20, 0.011113690366377216, 0.0, 0, 'MATCH', 0.7270333333333333, 10086, 360000, 124986, 0.34718333333333334, 235014, 0.6528166666666667)
(0.4, 121, 20, 0.00515419750926463, 0.0, 0, 'MATCH', 0.7010638888888889, 10749, 360000, 127169, 0.3532472222222222, 232831, 0.6467527777777777)
(0.1, 121, 21, 0.030826502685910723, 0.0, 0, 'MATCH', 0.971313888888889, 1002, 360000, 309684, 0.8602333333333333, 50316, 0.13976666666666668)
(0.2, 121, 21, 0.031013393182358906, 0.0, 0, 'MATCH', 0.9508277777777778, 1759, 360000, 301517, 0.8375472222222222, 58483, 0.16245277777777778)
(0.3, 121, 21, 0.027001105273680902, 0.2, 0.0018492394693899739, 'MATCH', 0.9154833333333332, 3104, 360000, 281887, 0.7830194444444445, 78113, 0.21698055555555557)
(0.4, 121, 21, 0.014274529096420657, 0.0, 0, 'MATCH', 0.8636694444444444, 4872, 360000, 251056, 0.6973777777777778, 108944, 0.30262222222222224)
(0.1, 121, 22, 0.018469942146383533, 0.0, 0, 'MATCH', 0.68355, 11697, 360000, 86738, 0.2409388888888889, 273262, 0.7590611111111111)
(0.2, 121, 22, 0.010737375442340519, 0.0, 0, 'MATCH', 0.6822166666666666, 11526, 360000, 86449, 0.2401361111111111, 273551, 0.7598638888888889)
(0.3, 121, 22, 0.010479625473674611, 0.0, 0, 'MATCH', 0.6636027777777779, 12326, 360000, 87225, 0.24229166666666666, 272775, 0.7577083333333333)
(0.4, 121, 22, 0.00894951873019273, 0.0, 0, 'MATCH', 0.6465138888888889, 12715, 360000, 89975, 0.24993055555555554, 270025, 0.7500694444444445)
(0.1, 121, 23, 0.032283906538264906, 0.0, 0, 'MATCH', 0.9342833333333334, 2421, 360000, 297241, 0.8256694444444445, 62759, 0.17433055555555554)
(0.2, 121, 23, 0.030079489252674008, 0.0, 0, 'MATCH', 0.9337333333333333, 2377, 360000, 301229, 0.8367472222222222, 58771, 0.16325277777777777)
(0.3, 121, 23, 0.02241430422181871, 0.0, 0, 'MATCH', 0.9249055555555558, 2603, 360000, 298391, 0.8288638888888888, 61609, 0.1711361111111111)
(0.4, 121, 23, 0.010160051986971008, 0.0, 0, 'MATCH', 0.9062666666666667, 3252, 360000, 289111, 0.8030861111111111, 70889, 0.1969138888888889)
(0.1, 121, 24, 0.03248785900813275, 0.0, 0, 'MATCH', 0.8872777777777777, 4075, 360000, 264510, 0.73475, 95490, 0.26525)
(0.2, 121, 24, 0.01939023463654127, 0.0, 0, 'MATCH', 0.8916459927646281, 3862, 359996, 267419, 0.7428388093201036, 92577, 0.25716119067989646)
(0.3, 121, 24, 0.02507864322132236, 0.1, 0.001905979913718714, 'MATCH', 0.8892000000000001, 4089, 360000, 267481, 0.7430027777777778, 92519, 0.2569972222222222)
(0.4, 121, 24, 0.009767639563789815, 0.0, 0, 'MATCH', 0.8777999999999999, 4325, 360000, 263335, 0.7314861111111111, 96665, 0.2685138888888889)
(0.1, 121, 25, 0.0396179590225787, 0.0, 0, 'MATCH', 0.9648194444444445, 1199, 360000, 296611, 0.8239194444444444, 63389, 0.17608055555555555)
(0.2, 121, 25, 0.053835693624512404, 0.1, 0.004723352972457712, 'MATCH', 0.9462583333333334, 1981, 360000, 294113, 0.8169805555555556, 65887, 0.18301944444444446)
(0.3, 121, 25, 0.018147080879623394, 0.0, 0, 'MATCH', 0.9286777777777777, 2562, 360000, 290340, 0.8065, 69660, 0.1935)
(0.4, 121, 25, 0.020096849304558073, 0.1, 0.0011292825840697462, 'MATCH', 0.9103189459599609, 3179, 359998, 285531, 0.7931460730337391, 74467, 0.20685392696626093)
(0.1, 121, 26, 0.023184397475160545, 0.0, 0, 'MATCH', 0.7729944444444443, 8080, 360000, 164989, 0.4583027777777778, 195011, 0.5416972222222223)
(0.2, 121, 26, 0.012046255484279011, 0.0, 0, 'MATCH', 0.7703916666666666, 8371, 360000, 168872, 0.4690888888888889, 191128, 0.5309111111111111)
(0.3, 121, 26, 0.010812458715773743, 0.0, 0, 'MATCH', 0.7637083333333334, 8452, 360000, 172577, 0.47938055555555553, 187423, 0.5206194444444444)
(0.4, 121, 26, 0.01028203919710785, 0.0, 0, 'MATCH', 0.7577027777777778, 8688, 360000, 176505, 0.4902916666666667, 183495, 0.5097083333333333)
(0.1, 121, 27, 0.049731008375944186, 0.1, 0.0011577979180922154, 'MATCH', 0.8687777777777776, 4722, 360000, 266784, 0.7410666666666667, 93216, 0.25893333333333335)
(0.2, 121, 27, 0.01832730522750986, 0.0, 0, 'MATCH', 0.8671079576284528, 4729, 359999, 264329, 0.734249261803505, 95670, 0.265750738196495)
(0.3, 121, 27, 0.021227129225839435, 0.1, 0.0008255113870087039, 'MATCH', 0.8583222222222222, 5099, 360000, 257459, 0.7151638888888889, 102541, 0.2848361111111111)
(0.4, 121, 27, 0.01892850074518962, 0.3, 0.0019302968687913147, 'MATCH', 0.847725, 5528, 360000, 249850, 0.6940277777777778, 110150, 0.3059722222222222)
(0.1, 121, 28, 0.028734126719567876, 0.1, 0.00045273670609138894, 'MATCH', 0.7694166666666666, 8387, 360000, 128460, 0.35683333333333334, 231540, 0.6431666666666667)
(0.2, 121, 28, 0.010416233026361854, 0.0, 0, 'MATCH', 0.7566388888888889, 8582, 360000, 148069, 0.4113027777777778, 211931, 0.5886972222222222)
(0.3, 121, 28, 0.012691123086680339, 0.0, 0, 'MATCH', 0.7512, 8950, 360000, 158257, 0.4396027777777778, 201743, 0.5603972222222222)
(0.4, 121, 28, 0.010729722962532495, 0.1, 5.728034551888417e-05, 'MATCH', 0.7424527777777777, 9225, 360000, 165043, 0.45845277777777776, 194957, 0.5415472222222222)
(0.1, 121, 29, 0.03309664378186597, 0.1, 0.00043787860830882264, 'MATCH', 0.8046027777777779, 7102, 360000, 194112, 0.5392, 165888, 0.4608)
(0.2, 121, 29, 0.01999503753482637, 0.1, 0.00020734919831855159, 'MATCH', 0.8058067281069718, 6982, 359997, 198498, 0.5513879282327353, 161499, 0.44861207176726475)
(0.3, 121, 29, 0.014066993266453331, 0.0, 0, 'MATCH', 0.8005305555555555, 7201, 360000, 200697, 0.5574916666666667, 159303, 0.44250833333333334)
(0.4, 121, 29, 0.007714267769312888, 0.0, 0, 'MATCH', 0.7930666666666666, 7429, 360000, 202557, 0.5626583333333334, 157443, 0.4373416666666667)
(0.1, 121, 30, 0.017288125678997512, 0.0, 0, 'MATCH', 0.7635138888888888, 8820, 360000, 137011, 0.3805861111111111, 222989, 0.6194138888888889)
(0.2, 121, 30, 0.0135349600054685, 0.0, 0, 'MATCH', 0.7383722222222222, 9097, 360000, 138568, 0.3849111111111111, 221432, 0.6150888888888889)
(0.3, 121, 30, 0.017266364385529753, 0.1, 0.0014297417178123495, 'MATCH', 0.7250722222222222, 9623, 360000, 140618, 0.39060555555555554, 219382, 0.6093944444444445)
(0.4, 121, 30, 0.005154301402344741, 0.0, 0, 'MATCH', 0.7051388888888888, 10780, 360000, 142761, 0.39655833333333335, 217239, 0.6034416666666667)
(0.1, 121, 31, 0.04193848046829263, 0.0, 0, 'MATCH', 0.932622222222222, 2412, 360000, 312105, 0.8669583333333334, 47895, 0.13304166666666667)
(0.2, 121, 31, 0.025470507890304472, 0.0, 0, 'MATCH', 0.9256634853170855, 2684, 359998, 306434, 0.8512102845015805, 53564, 0.14878971549841943)
(0.3, 121, 31, 0.022222458011746014, 0.0, 0, 'MATCH', 0.9087972222222221, 3233, 360000, 293747, 0.8159638888888889, 66253, 0.18403611111111112)
(0.4, 121, 31, 0.012484957785789536, 0.0, 0, 'MATCH', 0.8821805555555556, 4239, 360000, 274096, 0.7613777777777778, 85904, 0.23862222222222224)
(0.1, 121, 32, 0.013580758182672181, 0.0, 0, 'MATCH', 0.861813888888889, 4973, 360000, 63037, 0.17510277777777777, 296963, 0.8248972222222222)
(0.2, 121, 32, 0.009006221477374232, 0.0, 0, 'MATCH', 0.7955611111111112, 7380, 360000, 101192, 0.2810888888888889, 258808, 0.7189111111111111)
(0.3, 121, 32, 0.010771692085905227, 0.0, 0, 'MATCH', 0.7635388888888889, 8562, 360000, 130612, 0.3628111111111111, 229388, 0.6371888888888889)
(0.4, 121, 32, 0.005291948186810225, 0.0, 0, 'MATCH', 0.7480944444444444, 9138, 360000, 153721, 0.4270027777777778, 206279, 0.5729972222222223)
(0.1, 121, 33, 0.04525543843403007, 0.0, 0, 'MATCH', 0.976975, 825, 360000, 300394, 0.8344277777777778, 59606, 0.16557222222222223)
(0.2, 121, 33, 0.020578785228046736, 0.0, 0, 'MATCH', 0.9533111111111113, 1677, 360000, 291521, 0.8097805555555555, 68479, 0.19021944444444444)
(0.3, 121, 33, 0.011867396823160663, 0.0, 0, 'MATCH', 0.9169801032156106, 2915, 359998, 273644, 0.7601264451469175, 86354, 0.2398735548530825)
(0.4, 121, 33, 0.013274356873560489, 0.0, 0, 'MATCH', 0.8762999999999999, 4439, 360000, 256389, 0.7121916666666667, 103611, 0.28780833333333333)
(0.1, 121, 34, 0.039905187611496695, 0.2, 0.0012006975421374466, 'MATCH', 0.7435972222222224, 9106, 360000, 199660, 0.5546111111111112, 160340, 0.4453888888888889)
(0.2, 121, 34, 0.014456270642541624, 0.0, 0, 'MATCH', 0.7818583333333333, 7901, 360000, 213959, 0.5943305555555556, 146041, 0.40566944444444447)
(0.3, 121, 34, 0.020853064382310348, 0.2, 0.001636079145137026, 'MATCH', 0.7897027777777779, 7669, 360000, 211953, 0.5887583333333334, 148047, 0.41124166666666667)
(0.4, 121, 34, 0.0120156353537329, 0.1, 0.0001658680811899016, 'MATCH', 0.7829444444444444, 7877, 360000, 202201, 0.5616694444444444, 157799, 0.43833055555555556)
(0.1, 121, 35, 0.023718946437625704, 0.0, 0, 'MATCH', 0.7520416666666666, 8741, 360000, 189969, 0.5276916666666667, 170031, 0.47230833333333333)
(0.2, 121, 35, 0.01675932778390482, 0.0, 0, 'MATCH', 0.7781805555555554, 7892, 360000, 198280, 0.5507777777777778, 161720, 0.44922222222222224)
(0.3, 121, 35, 0.008787386216020376, 0.0, 0, 'MATCH', 0.7824111111111111, 7790, 360000, 199359, 0.553775, 160641, 0.446225)
(0.4, 121, 35, 0.012624996335486305, 0.1, 0.0003677598523437742, 'MATCH', 0.7824861111111111, 7777, 360000, 199593, 0.554425, 160407, 0.445575)
(0.1, 121, 36, 0.015422680113714171, 0.0, 0, 'MATCH', 0.7151500000000001, 10375, 360000, 65496, 0.18193333333333334, 294504, 0.8180666666666667)
(0.2, 121, 36, 0.022407357252797744, 0.1, 0.0015679030979877662, 'MATCH', 0.6882454738226197, 11152, 359998, 81772, 0.22714570636503537, 278226, 0.7728542936349646)
(0.3, 121, 36, 0.012223891666679292, 0.1, 0.00029043165501924095, 'MATCH', 0.6763166666666668, 11698, 360000, 95108, 0.26418888888888886, 264892, 0.7358111111111111)
(0.4, 121, 36, 0.007219603272522468, 0.0, 0, 'MATCH', 0.6690833333333333, 11809, 360000, 107281, 0.2980027777777778, 252719, 0.7019972222222223)
(0.1, 121, 37, 0.01721328129789576, 0.0, 0, 'MATCH', 0.9086277777777776, 3366, 360000, 226409, 0.6289138888888889, 133591, 0.3710861111111111)
(0.2, 121, 37, 0.008932517167401649, 0.0, 0, 'MATCH', 0.8690416666666666, 4818, 360000, 219014, 0.6083722222222222, 140986, 0.3916277777777778)
(0.3, 121, 37, 0.01903453939799608, 0.1, 0.0011975667656233813, 'MATCH', 0.8371856629505139, 5846, 359999, 211629, 0.5878599662776841, 148370, 0.4121400337223159)
(0.4, 121, 37, 0.005644161288085037, 0.0, 0, 'MATCH', 0.8011722222222222, 7327, 360000, 203329, 0.5648027777777778, 156671, 0.43519722222222224)
(0.1, 121, 38, 0.013562311174558639, 0.0, 0, 'MATCH', 0.6219773150077321, 13690, 359997, 36699, 0.10194251618763489, 323298, 0.898057483812365)
(0.2, 121, 38, 0.0061736773646850485, 0.0, 0, 'MATCH', 0.6156027777777777, 14398, 360000, 53064, 0.1474, 306936, 0.8526)
(0.3, 121, 38, 0.011614445716840449, 0.1, 0.00026894322438503204, 'MATCH', 0.6285583333333334, 13453, 360000, 65881, 0.18300277777777776, 294119, 0.8169972222222223)
(0.4, 121, 38, 0.007946700764669828, 0.0, 0, 'MATCH', 0.6257027777777777, 13275, 360000, 76693, 0.21303611111111112, 283307, 0.7869638888888889)
(0.1, 121, 39, 0.034652841847857274, 0.1, 0.00040724718328369325, 'MATCH', 0.8661833333333332, 4745, 360000, 224039, 0.6223305555555556, 135961, 0.37766944444444445)
(0.2, 121, 39, 0.023083670156475306, 0.1, 0.00039106861897394984, 'MATCH', 0.8577166666666667, 5088, 360000, 228296, 0.6341555555555556, 131704, 0.36584444444444447)
(0.3, 121, 39, 0.01080012980228362, 0.0, 0, 'MATCH', 0.8356944444444444, 5958, 360000, 221644, 0.6156777777777778, 138356, 0.38432222222222223)
(0.4, 121, 39, 0.010534372967629935, 0.0, 0, 'MATCH', 0.8041333333333334, 7135, 360000, 208154, 0.5782055555555555, 151846, 0.42179444444444447)
(0.1, 121, 40, 0.009603579414819707, 0.0, 0, 'MATCH', 0.8647083333333334, 4858, 360000, 73918, 0.20532777777777778, 286082, 0.7946722222222222)
(0.2, 121, 40, 0.013646846469626828, 0.0, 0, 'MATCH', 0.8117944444444445, 6747, 360000, 125661, 0.34905833333333336, 234339, 0.6509416666666666)
(0.3, 121, 40, 0.009697266346761307, 0.0, 0, 'MATCH', 0.8007816868998343, 7159, 359997, 167960, 0.4665594435509185, 192037, 0.5334405564490815)
(0.4, 121, 40, 0.010798546170861512, 0.0, 0, 'MATCH', 0.8013833333333334, 7186, 360000, 198157, 0.5504361111111111, 161843, 0.4495638888888889)
