alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 189, 9, 0.020403323211069246, 0.0, 0, 'MATCH', 0.9141555555555556, 3051, 360000, 198678, 0.5518833333333333, 161322, 0.44811666666666666)
(0.2, 189, 9, 0.013989512108638913, 0.0, 0, 'MATCH', 0.8663222222222222, 4770, 360000, 190606, 0.5294611111111112, 169394, 0.4705388888888889)
(0.3, 189, 9, 0.012441065993661904, 0.0, 0, 'MATCH', 0.8197861111111111, 6325, 360000, 182618, 0.5072722222222222, 177382, 0.49272777777777776)
(0.4, 189, 9, 0.012754529130225012, 0.2, 0.0007619941935819718, 'MATCH', 0.777525, 7896, 360000, 175590, 0.48775, 184410, 0.51225)
(0.1, 189, 10, 0.01546277804775606, 0.0, 0, 'MATCH', 0.8144861111111112, 5713, 360000, 65202, 0.18111666666666668, 294798, 0.8188833333333333)
(0.2, 189, 10, 0.0160313192142994, 0.1, 0.0003732833223575871, 'MATCH', 0.7530638888888889, 9295, 360000, 72175, 0.20048611111111111, 287825, 0.7995138888888889)
(0.3, 189, 10, 0.012149721846103079, 0.1, 0.00035895659657697587, 'MATCH', 0.7077333333333333, 10496, 360000, 79052, 0.2195888888888889, 280948, 0.7804111111111112)
(0.4, 189, 10, 0.008728721129419026, 0.0, 0, 'MATCH', 0.6704805555555555, 11876, 360000, 87220, 0.2422777777777778, 272780, 0.7577222222222222)
(0.1, 189, 11, 0.026020600543758682, 0.1, 9.302010997874754e-05, 'MATCH', 0.8011527777777777, 7117, 360000, 156380, 0.4343888888888889, 203620, 0.5656111111111111)
(0.2, 189, 11, 0.010015661166981604, 0.0, 0, 'MATCH', 0.7808583333333334, 7863, 360000, 144875, 0.40243055555555557, 215125, 0.5975694444444445)
(0.3, 189, 11, 0.017347291103574913, 0.1, 0.0015100386487689188, 'MATCH', 0.7519694444444445, 9035, 360000, 137511, 0.381975, 222489, 0.618025)
(0.4, 189, 11, 0.008627048466557097, 0.0, 0, 'MATCH', 0.7172809528108823, 10270, 359997, 131823, 0.36617805148376237, 228174, 0.6338219485162376)
(0.1, 189, 12, 0.03555699590930134, 0.1, 0.000766170511193931, 'MATCH', 0.8942722222222221, 3921, 360000, 196180, 0.5449444444444445, 163820, 0.45505555555555555)
(0.2, 189, 12, 0.025290000572180393, 0.1, 0.0012115986461322392, 'MATCH', 0.8672166666666667, 4887, 360000, 198827, 0.5522972222222222, 161173, 0.4477027777777778)
(0.3, 189, 12, 0.013063927010200834, 0.0, 0, 'MATCH', 0.8369361111111111, 5788, 360000, 199475, 0.5540972222222222, 160525, 0.44590277777777776)
(0.4, 189, 12, 0.006774546311309609, 0.0, 0, 'MATCH', 0.8041277777777779, 7028, 360000, 199025, 0.5528472222222223, 160975, 0.4471527777777778)
(0.1, 189, 13, 0.02774189236556826, 0.0, 0, 'MATCH', 0.9537526481445472, 1644, 359999, 214628, 0.596190544973736, 145371, 0.403809455026264)
(0.2, 189, 13, 0.014183673018865195, 0.0, 0, 'MATCH', 0.9088638888888891, 3195, 360000, 218196, 0.6061, 141804, 0.3939)
(0.3, 189, 13, 0.018816824511950585, 0.2, 0.0009700892742645073, 'MATCH', 0.8665694444444444, 4798, 360000, 217978, 0.6054944444444444, 142022, 0.39450555555555555)
(0.4, 189, 13, 0.008492048517101669, 0.0, 0, 'MATCH', 0.8285444444444444, 6191, 360000, 216063, 0.600175, 143937, 0.399825)
(0.1, 189, 14, 0.031114301246231435, 0.2, 0.0005438460353993646, 'MATCH', 0.7484347168978523, 8882, 359998, 155426, 0.43174128745159696, 204572, 0.5682587125484031)
(0.2, 189, 14, 0.013046713122581016, 0.0, 0, 'MATCH', 0.7476666666666667, 9086, 360000, 149414, 0.4150388888888889, 210586, 0.5849611111111112)
(0.3, 189, 14, 0.010614533967431469, 0.0, 0, 'MATCH', 0.7400611111111111, 9313, 360000, 146180, 0.40605555555555556, 213820, 0.5939444444444445)
(0.4, 189, 14, 0.009592174144653215, 0.0, 0, 'MATCH', 0.7191666666666666, 10119, 360000, 146848, 0.4079111111111111, 213152, 0.5920888888888889)
(0.1, 189, 15, 0.029095810916985043, 0.1, 0.00019040690488511536, 'MATCH', 0.8265777777777776, 6342, 360000, 175360, 0.4871111111111111, 184640, 0.5128888888888888)
(0.2, 189, 15, 0.019606524630208927, 0.1, 0.0004107519215093003, 'MATCH', 0.8087888888888888, 6957, 360000, 172301, 0.4786138888888889, 187699, 0.5213861111111111)
(0.3, 189, 15, 0.015605925246465573, 0.1, 0.0006413108584205074, 'MATCH', 0.7831722222222222, 7848, 360000, 167979, 0.46660833333333335, 192021, 0.5333916666666667)
(0.4, 189, 15, 0.009135111620378056, 0.0, 0, 'MATCH', 0.7595694444444445, 8624, 360000, 166930, 0.46369444444444446, 193070, 0.5363055555555556)
(0.1, 189, 16, 0.0323492629647576, 0.1, 0.000717833778658486, 'MATCH', 0.9280888888888889, 2635, 360000, 160703, 0.4463972222222222, 199297, 0.5536027777777778)
(0.2, 189, 16, 0.018352876243332705, 0.1, 0.0002946754095031756, 'MATCH', 0.8646083333333332, 4775, 360000, 159312, 0.44253333333333333, 200688, 0.5574666666666667)
(0.3, 189, 16, 0.009159200860314928, 0.0, 0, 'MATCH', 0.8055611111111112, 6981, 360000, 155309, 0.4314138888888889, 204691, 0.5685861111111111)
(0.4, 189, 16, 0.00797377791440304, 0.0, 0, 'MATCH', 0.7515027777777779, 8939, 360000, 150267, 0.4174083333333333, 209733, 0.5825916666666666)
(0.1, 189, 17, 0.02637100789509572, 0.0, 0, 'MATCH', 0.9074333333333332, 3388, 360000, 229444, 0.6373444444444445, 130556, 0.36265555555555556)
(0.2, 189, 17, 0.01894092207324949, 0.0, 0, 'MATCH', 0.8744361111111111, 4635, 360000, 218037, 0.6056583333333333, 141963, 0.39434166666666665)
(0.3, 189, 17, 0.01690180080125836, 0.1, 0.0006357283196766206, 'MATCH', 0.8374750000000001, 5750, 360000, 205436, 0.5706555555555556, 154564, 0.4293444444444444)
(0.4, 189, 17, 0.007752825780044104, 0.0, 0, 'MATCH', 0.7940027777777778, 7464, 360000, 191839, 0.5328861111111111, 168161, 0.4671138888888889)
(0.1, 189, 18, 0.02597884115635052, 0.1, 0.0004125310131399551, 'MATCH', 0.7667916666666666, 8425, 360000, 77767, 0.21601944444444443, 282233, 0.7839805555555556)
(0.2, 189, 18, 0.009448527614230318, 0.0, 0, 'MATCH', 0.733311111111111, 9740, 360000, 84545, 0.23484722222222223, 275455, 0.7651527777777778)
(0.3, 189, 18, 0.010175197342126019, 0.0, 0, 'MATCH', 0.7003777777777778, 10767, 360000, 87704, 0.2436222222222222, 272296, 0.7563777777777778)
(0.4, 189, 18, 0.00972266051488424, 0.1, 0.00029631071362401507, 'MATCH', 0.6659305555555555, 11943, 360000, 89564, 0.2487888888888889, 270436, 0.7512111111111112)
(0.1, 189, 19, 0.02495640207092087, 0.0, 0, 'MATCH', 0.8593416666666667, 5057, 360000, 167501, 0.46528055555555553, 192499, 0.5347194444444444)
(0.2, 189, 19, 0.011233609509563036, 0.0, 0, 'MATCH', 0.8119833333333333, 6867, 360000, 156089, 0.4335805555555556, 203911, 0.5664194444444445)
(0.3, 189, 19, 0.008742883493383924, 0.0, 0, 'MATCH', 0.7714703181283624, 8351, 359997, 146221, 0.4061728292180213, 213776, 0.5938271707819788)
(0.4, 189, 19, 0.013328683899195698, 0.2, 0.00137114487550416, 'MATCH', 0.7254916666666666, 9852, 360000, 135521, 0.3764472222222222, 224479, 0.6235527777777777)
(0.1, 189, 20, 0.019885676463039376, 0.0, 0, 'MATCH', 0.8688833333333333, 4713, 360000, 205627, 0.5711861111111111, 154373, 0.4288138888888889)
(0.2, 189, 20, 0.01424268925064795, 0.0, 0, 'MATCH', 0.8443666666666667, 5708, 360000, 197480, 0.5485555555555556, 162520, 0.4514444444444444)
(0.3, 189, 20, 0.011858215819032236, 0.0, 0, 'MATCH', 0.8162777777777779, 6502, 360000, 193135, 0.5364861111111111, 166865, 0.4635138888888889)
(0.4, 189, 20, 0.005155681650159116, 0.0, 0, 'MATCH', 0.7880916666666666, 7685, 360000, 189068, 0.5251888888888889, 170932, 0.47481111111111113)
(0.1, 189, 21, 0.028400306884845128, 0.0, 0, 'MATCH', 0.9449027777777775, 2032, 360000, 219082, 0.6085611111111111, 140918, 0.3914388888888889)
(0.2, 189, 21, 0.02709365489367052, 0.2, 0.0013296056310548865, 'MATCH', 0.9018941680478779, 3536, 359999, 221332, 0.614812818924497, 138667, 0.385187181075503)
(0.3, 189, 21, 0.01901380662792459, 0.1, 0.0010395999092276398, 'MATCH', 0.8635972222222221, 4932, 360000, 219214, 0.6089277777777777, 140786, 0.3910722222222222)
(0.4, 189, 21, 0.013601151680510265, 0.2, 0.0005472030570370934, 'MATCH', 0.8232888888888888, 6310, 360000, 212661, 0.590725, 147339, 0.409275)
(0.1, 189, 22, 0.018643428460779904, 0.0, 0, 'MATCH', 0.6975777777777779, 11078, 360000, 122295, 0.33970833333333333, 237705, 0.6602916666666667)
(0.2, 189, 22, 0.010686712690938516, 0.0, 0, 'MATCH', 0.7061166666666667, 10596, 360000, 127274, 0.3535388888888889, 232726, 0.6464611111111112)
(0.3, 189, 22, 0.0145891994684542, 0.1, 0.0007353724275872553, 'MATCH', 0.7057083333333333, 10469, 360000, 129443, 0.3595638888888889, 230557, 0.6404361111111111)
(0.4, 189, 22, 0.012652318982620814, 0.1, 0.0011324313254217344, 'MATCH', 0.69825, 10902, 360000, 130346, 0.36207222222222224, 229654, 0.6379277777777778)
(0.1, 189, 23, 0.022887056578642373, 0.0, 0, 'MATCH', 0.89185, 3923, 360000, 171324, 0.4759, 188676, 0.5241)
(0.2, 189, 23, 0.012559084159850797, 0.0, 0, 'MATCH', 0.841988888888889, 5711, 360000, 165960, 0.461, 194040, 0.539)
(0.3, 189, 23, 0.01734337341945743, 0.4, 0.0012296781419748326, 'MATCH', 0.7994800090897586, 7160, 359999, 161846, 0.44957347103741957, 198153, 0.5504265289625805)
(0.4, 189, 23, 0.01019885305428389, 0.0, 0, 'MATCH', 0.7574027777777779, 8736, 360000, 157704, 0.43806666666666666, 202296, 0.5619333333333333)
(0.1, 189, 24, 0.02038565262938996, 0.0, 0, 'MATCH', 0.9277805555555556, 2600, 360000, 161317, 0.4481027777777778, 198683, 0.5518972222222223)
(0.2, 189, 24, 0.012732668447112683, 0.0, 0, 'MATCH', 0.869275, 4718, 360000, 170299, 0.47305277777777777, 189701, 0.5269472222222222)
(0.3, 189, 24, 0.010546439275731328, 0.0, 0, 'MATCH', 0.8236777777777778, 6399, 360000, 175477, 0.4874361111111111, 184523, 0.5125638888888889)
(0.4, 189, 24, 0.010454347354849625, 0.0, 0, 'MATCH', 0.7810858302078992, 7853, 359995, 177193, 0.492209614022417, 182802, 0.507790385977583)
(0.1, 189, 25, 0.03230261258338668, 0.1, 3.129793628710298e-05, 'MATCH', 0.919663888888889, 2845, 360000, 226659, 0.6296083333333333, 133341, 0.3703916666666667)
(0.2, 189, 25, 0.011701609609170577, 0.0, 0, 'MATCH', 0.8818055555555555, 4286, 360000, 220121, 0.6114472222222223, 139879, 0.3885527777777778)
(0.3, 189, 25, 0.020922146005312912, 0.1, 0.0017232795050739491, 'MATCH', 0.845111111111111, 5566, 360000, 212773, 0.5910361111111111, 147227, 0.4089638888888889)
(0.4, 189, 25, 0.008800746410207172, 0.0, 0, 'MATCH', 0.8086972222222222, 6880, 360000, 204869, 0.5690805555555556, 155131, 0.43091944444444447)
(0.1, 189, 26, 0.021860303878784154, 0.0, 0, 'MATCH', 0.8054666666666668, 7097, 360000, 132533, 0.36814722222222224, 227467, 0.6318527777777778)
(0.2, 189, 26, 0.01293485085788082, 0.0, 0, 'MATCH', 0.7814916666666667, 7942, 360000, 135992, 0.37775555555555557, 224008, 0.6222444444444445)
(0.3, 189, 26, 0.014761631196137567, 0.1, 0.000713592500975746, 'MATCH', 0.7569999999999999, 8851, 360000, 139261, 0.3868361111111111, 220739, 0.6131638888888888)
(0.4, 189, 26, 0.0139562032142794, 0.2, 0.0015721377035629036, 'MATCH', 0.7300666666666666, 9673, 360000, 141351, 0.39264166666666667, 218649, 0.6073583333333333)
(0.1, 189, 27, 0.022026375124726272, 0.0, 0, 'MATCH', 0.8276995131809217, 6120, 359999, 186060, 0.5168347689854694, 173939, 0.48316523101453057)
(0.2, 189, 27, 0.02076184392809599, 0.2, 0.0005707584558314327, 'MATCH', 0.8173194444444445, 6623, 360000, 179359, 0.49821944444444444, 180641, 0.5017805555555556)
(0.3, 189, 27, 0.013677619477334146, 0.1, 4.826788037287644e-05, 'MATCH', 0.794325, 7347, 360000, 173284, 0.48134444444444446, 186716, 0.5186555555555555)
(0.4, 189, 27, 0.010035178557048219, 0.0, 0, 'MATCH', 0.7638777777777778, 8462, 360000, 167650, 0.46569444444444447, 192350, 0.5343055555555556)
(0.1, 189, 28, 0.037824488227834185, 0.1, 0.00045067105714433064, 'MATCH', 0.9424083333333334, 2123, 360000, 235553, 0.6543138888888889, 124447, 0.34568611111111114)
(0.2, 189, 28, 0.020293180953356305, 0.0, 0, 'MATCH', 0.9070472222222221, 3341, 360000, 238424, 0.6622888888888889, 121576, 0.33771111111111113)
(0.3, 189, 28, 0.014614433112634292, 0.0, 0, 'MATCH', 0.876538888888889, 4455, 360000, 236935, 0.6581527777777778, 123065, 0.34184722222222225)
(0.4, 189, 28, 0.012237935056357285, 0.0, 0, 'MATCH', 0.846261111111111, 5591, 360000, 232930, 0.6470277777777778, 127070, 0.35297222222222224)
(0.1, 189, 29, 0.04323264023033402, 0.1, 0.0007231607362782333, 'MATCH', 0.9478472222222223, 1793, 360000, 252850, 0.7023611111111111, 107150, 0.2976388888888889)
(0.2, 189, 29, 0.03541425997448791, 0.1, 0.0025136600949314802, 'MATCH', 0.9171805555555557, 2934, 360000, 249997, 0.6944361111111111, 110003, 0.3055638888888889)
(0.3, 189, 29, 0.015846435055785018, 0.0, 0, 'MATCH', 0.8875472222222222, 4078, 360000, 246176, 0.6838222222222222, 113824, 0.3161777777777778)
(0.4, 189, 29, 0.013388055972056445, 0.0, 0, 'MATCH', 0.8567666666666666, 5158, 360000, 241235, 0.6700972222222222, 118765, 0.32990277777777777)
(0.1, 189, 30, 0.020716811870844787, 0.0, 0, 'MATCH', 0.7944638888888889, 7274, 360000, 179590, 0.4988611111111111, 180410, 0.5011388888888889)
(0.2, 189, 30, 0.02023736420724842, 0.3, 0.0004015562964267416, 'MATCH', 0.7927666666666667, 7496, 360000, 180104, 0.5002888888888889, 179896, 0.4997111111111111)
(0.3, 189, 30, 0.008129638539447297, 0.0, 0, 'MATCH', 0.7867222222222222, 7654, 360000, 181391, 0.5038638888888889, 178609, 0.4961361111111111)
(0.4, 189, 30, 0.010345361061083885, 0.0, 0, 'MATCH', 0.7739722222222223, 8088, 360000, 182873, 0.5079805555555555, 177127, 0.49201944444444445)
(0.1, 189, 31, 0.020927159132155676, 0.0, 0, 'MATCH', 0.90715, 3318, 360000, 182881, 0.5080027777777778, 177119, 0.4919972222222222)
(0.2, 189, 31, 0.03334247934184742, 0.2, 0.002925615701111245, 'MATCH', 0.8592222222222222, 5100, 360000, 186819, 0.5189416666666666, 173181, 0.4810583333333333)
(0.3, 189, 31, 0.019077250864440454, 0.1, 0.0014251480594403287, 'MATCH', 0.8250166666666667, 6294, 360000, 189488, 0.5263555555555556, 170512, 0.4736444444444444)
(0.4, 189, 31, 0.014162396686367013, 0.1, 0.0010612006318733158, 'MATCH', 0.7958444444444444, 7329, 360000, 191417, 0.5317138888888889, 168583, 0.4682861111111111)
(0.1, 189, 32, 0.02383158693781126, 0.1, 0.00034044327563231835, 'MATCH', 0.8545, 5284, 360000, 38962, 0.10822777777777778, 321038, 0.8917722222222222)
(0.2, 189, 32, 0.01268147157637789, 0.0, 0, 'MATCH', 0.7733527777777777, 8206, 360000, 69447, 0.19290833333333332, 290553, 0.8070916666666667)
(0.3, 189, 32, 0.01419206514908215, 0.1, 0.0008529038964243396, 'MATCH', 0.7310083333333334, 9640, 360000, 95620, 0.26561111111111113, 264380, 0.7343888888888889)
(0.4, 189, 32, 0.009198244069340417, 0.0, 0, 'MATCH', 0.7034111111111111, 10693, 360000, 116424, 0.3234, 243576, 0.6766)
(0.1, 189, 33, 0.032096401719946405, 0.2, 0.00039304324079650343, 'MATCH', 0.9144444444444444, 3164, 360000, 198157, 0.5504361111111111, 161843, 0.4495638888888889)
(0.2, 189, 33, 0.02446655499421968, 0.1, 0.001118830502439494, 'MATCH', 0.869588888888889, 4772, 360000, 193089, 0.5363583333333334, 166911, 0.4636416666666667)
(0.3, 189, 33, 0.013137113715670131, 0.0, 0, 'MATCH', 0.8268777777777778, 6224, 360000, 188562, 0.5237833333333334, 171438, 0.4762166666666667)
(0.4, 189, 33, 0.005929216420235001, 0.0, 0, 'MATCH', 0.7883416666666666, 7502, 360000, 184457, 0.5123805555555555, 175543, 0.48761944444444444)
(0.1, 189, 34, 0.013534834404953372, 0.0, 0, 'MATCH', 0.7435861111111112, 10599, 360000, 52357, 0.1454361111111111, 307643, 0.8545638888888889)
(0.2, 189, 34, 0.014895641655394976, 0.2, 0.00018739493333624901, 'MATCH', 0.6971166666666666, 11704, 360000, 64268, 0.17852222222222222, 295732, 0.8214777777777778)
(0.3, 189, 34, 0.010320876344119823, 0.0, 0, 'MATCH', 0.6690694444444445, 11659, 360000, 75310, 0.20919444444444443, 284690, 0.7908055555555555)
(0.4, 189, 34, 0.009518470725113082, 0.1, 0.00023278857898723082, 'MATCH', 0.6455750000000001, 12596, 360000, 86360, 0.2398888888888889, 273640, 0.7601111111111111)
(0.1, 189, 35, 0.019388618254494033, 0.0, 0, 'MATCH', 0.783902777777778, 7826, 360000, 113574, 0.31548333333333334, 246426, 0.6845166666666667)
(0.2, 189, 35, 0.008558609256917177, 0.0, 0, 'MATCH', 0.7654638888888889, 8369, 360000, 120257, 0.3340472222222222, 239743, 0.6659527777777777)
(0.3, 189, 35, 0.007320041546742817, 0.0, 0, 'MATCH', 0.739763888888889, 9293, 360000, 123333, 0.3425916666666667, 236667, 0.6574083333333334)
(0.4, 189, 35, 0.007849009954948166, 0.0, 0, 'MATCH', 0.6965749999999999, 10962, 360000, 125985, 0.3499583333333333, 234015, 0.6500416666666666)
(0.1, 189, 36, 0.019487117446245206, 0.0, 0, 'MATCH', 0.8487944444444444, 5605, 360000, 125233, 0.34786944444444445, 234767, 0.6521305555555555)
(0.2, 189, 36, 0.018391479453137155, 0.2, 0.0004115401782229522, 'MATCH', 0.8155916666666666, 6761, 360000, 144586, 0.40162777777777775, 215414, 0.5983722222222222)
(0.3, 189, 36, 0.010795533780247335, 0.0, 0, 'MATCH', 0.7896027777777779, 7591, 360000, 158808, 0.4411333333333333, 201192, 0.5588666666666666)
(0.4, 189, 36, 0.006948162393706631, 0.0, 0, 'MATCH', 0.7679944444444443, 8378, 360000, 170879, 0.4746638888888889, 189121, 0.5253361111111111)
(0.1, 189, 37, 0.03921764683168502, 0.1, 0.0006899955146175141, 'MATCH', 0.9360833333333334, 2270, 360000, 227976, 0.6332666666666666, 132024, 0.36673333333333336)
(0.2, 189, 37, 0.017088789922556635, 0.0, 0, 'MATCH', 0.8993416666666665, 3665, 360000, 226309, 0.6286361111111111, 133691, 0.3713638888888889)
(0.3, 189, 37, 0.017813035153176338, 0.1, 0.0006310121890342746, 'MATCH', 0.8640972222222223, 4911, 360000, 222716, 0.6186555555555555, 137284, 0.38134444444444443)
(0.4, 189, 37, 0.011786421375464262, 0.0, 0, 'MATCH', 0.8313328619467825, 6060, 359999, 219429, 0.6095266931297031, 140570, 0.39047330687029685)
(0.1, 189, 38, 0.021123473314087343, 0.0, 0, 'MATCH', 0.6640194444444445, 12186, 360000, 93819, 0.26060833333333333, 266181, 0.7393916666666667)
(0.2, 189, 38, 0.007300839671680881, 0.0, 0, 'MATCH', 0.6748444444444444, 11697, 360000, 103061, 0.28628055555555554, 256939, 0.7137194444444445)
(0.3, 189, 38, 0.010302830371943794, 0.0, 0, 'MATCH', 0.6781777777777778, 11660, 360000, 111430, 0.3095277777777778, 248570, 0.6904722222222223)
(0.4, 189, 38, 0.01180779990749864, 0.2, 0.0008806950484603338, 'MATCH', 0.6798111111111111, 11561, 360000, 121268, 0.3368555555555556, 238732, 0.6631444444444444)
(0.1, 189, 39, 0.017968028241724943, 0.0, 0, 'MATCH', 0.8075916666666666, 6883, 360000, 165545, 0.45984722222222224, 194455, 0.5401527777777778)
(0.2, 189, 39, 0.015036252864649574, 0.0, 0, 'MATCH', 0.7906722222222221, 7609, 360000, 161076, 0.44743333333333335, 198924, 0.5525666666666667)
(0.3, 189, 39, 0.012386493071316526, 0.0, 0, 'MATCH', 0.7682666666666667, 8299, 360000, 158265, 0.439625, 201735, 0.560375)
(0.4, 189, 39, 0.005496762162548047, 0.0, 0, 'MATCH', 0.7404388888888888, 9314, 360000, 157460, 0.4373888888888889, 202540, 0.5626111111111111)
(0.1, 189, 40, 0.01687220261869321, 0.0, 0, 'MATCH', 0.8503222222222224, 5423, 360000, 51231, 0.14230833333333334, 308769, 0.8576916666666666)
(0.2, 189, 40, 0.013178459517095148, 0.0, 0, 'MATCH', 0.786486111111111, 7726, 360000, 102439, 0.28455277777777777, 257561, 0.7154472222222222)
(0.3, 189, 40, 0.009552539655257413, 0.0, 0, 'MATCH', 0.7810972222222222, 7835, 360000, 154417, 0.42893611111111113, 205583, 0.5710638888888889)
