alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.4, 9, 41, 0.034939960841714884, 0.0, 0, 'MATCH', 0.9727, 974, 360000, 343483, 0.9541194444444444, 16517, 0.045880555555555556)
(0.1, 9, 42, 0.022915099558742658, 0.0, 0, 'MATCH', 0.7649583333333333, 8494, 360000, 184705, 0.5130694444444445, 175295, 0.48693055555555553)
(0.2, 9, 42, 0.018429053714793947, 0.1, 6.758472347673239e-05, 'MATCH', 0.7654166666666666, 8583, 360000, 183830, 0.5106388888888889, 176170, 0.48936111111111114)
(0.3, 9, 42, 0.015025539366127865, 0.1, 0.0003192179933972361, 'MATCH', 0.7614527777777778, 8487, 360000, 182844, 0.5079, 177156, 0.4921)
(0.4, 9, 42, 0.005948940823147786, 0.0, 0, 'MATCH', 0.7598694444444445, 8710, 360000, 182900, 0.5080555555555556, 177100, 0.49194444444444446)
(0.1, 9, 43, 0.040932576116917974, 0.1, 1.581900160263494e-05, 'MATCH', 0.7906333333333333, 7610, 360000, 276187, 0.7671861111111111, 83813, 0.23281388888888888)
(0.2, 9, 43, 0.028358656495684614, 0.1, 0.0002595455425439819, 'MATCH', 0.823338888888889, 6390, 360000, 280529, 0.7792472222222222, 79471, 0.22075277777777777)
(0.3, 9, 43, 0.030315474438927608, 0.2, 0.002640097207326386, 'MATCH', 0.8525222222222222, 5298, 360000, 283984, 0.7888444444444445, 76016, 0.21115555555555557)
(0.4, 9, 43, 0.021102885410421296, 0.1, 0.0014981554057224011, 'MATCH', 0.8787257135448501, 4331, 359994, 287229, 0.7978716311938532, 72765, 0.20212836880614676)
(0.1, 9, 44, 0.029410011595576574, 0.1, 0.00045207566177074554, 'MATCH', 0.7492694444444445, 9102, 360000, 154102, 0.4280611111111111, 205898, 0.5719388888888889)
(0.2, 9, 44, 0.02762693786591719, 0.1, 0.0020426023346879485, 'MATCH', 0.7363277777777777, 9438, 360000, 164088, 0.4558, 195912, 0.5442)
(0.3, 9, 44, 0.012900129012884029, 0.0, 0, 'MATCH', 0.730925, 9655, 360000, 168183, 0.467175, 191817, 0.532825)
(0.4, 9, 44, 0.01192569851387687, 0.1, 0.00048291584403620247, 'MATCH', 0.7313638888888889, 9806, 360000, 168370, 0.46769444444444447, 191630, 0.5323055555555556)
(0.1, 9, 45, 0.0424686666608079, 0.1, 0.0006401107537399031, 'MATCH', 0.7647555555555555, 8398, 360000, 262064, 0.7279555555555556, 97936, 0.2720444444444444)
(0.2, 9, 45, 0.020140917742795805, 0.0, 0, 'MATCH', 0.7789320872764536, 7923, 359998, 255759, 0.7104456135867422, 104239, 0.28955438641325787)
(0.3, 9, 45, 0.01997418565742574, 0.1, 0.000699934088503551, 'MATCH', 0.7993916666666666, 7101, 360000, 251787, 0.6994083333333333, 108213, 0.30059166666666665)
(0.4, 9, 45, 0.0127016419605111, 0.0, 0, 'MATCH', 0.8257916666666667, 6388, 360000, 251308, 0.6980777777777778, 108692, 0.3019222222222222)
(0.1, 9, 46, 0.01957432331055553, 0.0, 0, 'MATCH', 0.7167611111111112, 10279, 360000, 204063, 0.5668416666666667, 155937, 0.4331583333333333)
(0.2, 9, 46, 0.009932307993100742, 0.0, 0, 'MATCH', 0.7078666666666666, 10619, 360000, 193521, 0.5375583333333334, 166479, 0.46244166666666664)
(0.3, 9, 46, 0.015137076846932773, 0.1, 0.0004221911374071019, 'MATCH', 0.7064388888888888, 10744, 360000, 180686, 0.5019055555555556, 179314, 0.49809444444444445)
(0.4, 9, 46, 0.008199042307380083, 0.0, 0, 'MATCH', 0.707536111111111, 10623, 360000, 165863, 0.46073055555555553, 194137, 0.5392694444444445)
(0.1, 9, 47, 0.03861733230360681, 0.0, 0, 'MATCH', 0.787525, 7828, 360000, 274331, 0.7620305555555555, 85669, 0.23796944444444446)
(0.2, 9, 47, 0.02100012882867569, 0.0, 0, 'MATCH', 0.7884249999999999, 7702, 360000, 262900, 0.7302777777777778, 97100, 0.2697222222222222)
(0.3, 9, 47, 0.01336689919819593, 0.0, 0, 'MATCH', 0.7925916666666668, 7483, 360000, 249898, 0.6941611111111111, 110102, 0.3058388888888889)
(0.4, 9, 47, 0.012500296308893405, 0.0, 0, 'MATCH', 0.8029216649536559, 7079, 359999, 239941, 0.6665046291795255, 120058, 0.3334953708204745)
(0.1, 9, 48, 0.02218524186465287, 0.0, 0, 'MATCH', 0.7599277777777778, 8587, 360000, 150924, 0.41923333333333335, 209076, 0.5807666666666667)
(0.2, 9, 48, 0.012970991420467592, 0.0, 0, 'MATCH', 0.7472722222222222, 8991, 360000, 148613, 0.41281388888888887, 211387, 0.5871861111111111)
(0.3, 9, 48, 0.009914977000597774, 0.0, 0, 'MATCH', 0.7331805555555556, 9567, 360000, 146114, 0.40587222222222225, 213886, 0.5941277777777778)
(0.4, 9, 48, 0.008935171528254293, 0.0, 0, 'MATCH', 0.7152194444444444, 10255, 360000, 144214, 0.4005944444444444, 215786, 0.5994055555555555)
(0.1, 9, 49, 0.03592962192718277, 0.0, 0, 'MATCH', 0.8483916666666665, 5566, 360000, 277014, 0.7694833333333333, 82986, 0.23051666666666668)
(0.2, 9, 49, 0.033555430622692894, 0.1, 0.0010320505119371381, 'MATCH', 0.8754444444444444, 4331, 360000, 286229, 0.7950805555555556, 73771, 0.20491944444444443)
(0.3, 9, 49, 0.018184984898589884, 0.0, 0, 'MATCH', 0.8905333333333333, 3876, 360000, 290852, 0.8079222222222222, 69148, 0.19207777777777776)
(0.4, 9, 49, 0.014889207958283662, 0.0, 0, 'MATCH', 0.8995972222222222, 3639, 360000, 292530, 0.8125833333333333, 67470, 0.18741666666666668)
(0.1, 9, 50, 0.0318954312447324, 0.1, 0.0007580267710396715, 'MATCH', 0.5528111111111111, 16130, 360000, 142372, 0.39547777777777776, 217628, 0.6045222222222222)
(0.2, 9, 50, 0.011932223103309492, 0.0, 0, 'MATCH', 0.5952138888888888, 14462, 360000, 124456, 0.34571111111111114, 235544, 0.6542888888888889)
(0.3, 9, 50, 0.007354916496434087, 0.0, 0, 'MATCH', 0.6201361111111112, 13653, 360000, 111882, 0.31078333333333336, 248118, 0.6892166666666667)
(0.4, 9, 50, 0.007711432541730179, 0.0, 0, 'MATCH', 0.6343128730427697, 13165, 359999, 104126, 0.2892396923324787, 255873, 0.7107603076675213)
(0.1, 9, 51, 0.03371666227690778, 0.1, 6.562976009139021e-05, 'MATCH', 0.7706888888888889, 8282, 360000, 236662, 0.6573944444444444, 123338, 0.34260555555555555)
(0.2, 9, 51, 0.017885640345272624, 0.0, 0, 'MATCH', 0.815925, 6600, 360000, 253807, 0.7050194444444444, 106193, 0.2949805555555556)
(0.3, 9, 51, 0.011668660883277598, 0.0, 0, 'MATCH', 0.8373231960958625, 5982, 359996, 260413, 0.7233774819720219, 99583, 0.2766225180279781)
(0.4, 9, 51, 0.021438288443696718, 0.1, 0.0025891550734189472, 'MATCH', 0.8516833333333335, 5123, 360000, 262351, 0.7287527777777778, 97649, 0.2712472222222222)
(0.1, 9, 52, 0.014727619371822515, 0.0, 0, 'MATCH', 0.6070361111111111, 14107, 360000, 102302, 0.2841722222222222, 257698, 0.7158277777777777)
(0.2, 9, 52, 0.013953916773856434, 0.0, 0, 'MATCH', 0.6113638888888889, 13927, 360000, 104254, 0.28959444444444443, 255746, 0.7104055555555555)
(0.3, 9, 52, 0.01211760427220506, 0.1, 0.00020178975183704484, 'MATCH', 0.6173333333333333, 13843, 360000, 102341, 0.28428055555555554, 257659, 0.7157194444444445)
(0.4, 9, 52, 0.013655671711378381, 0.1, 0.0017793616361085896, 'MATCH', 0.6283277777777778, 13478, 360000, 100324, 0.2786777777777778, 259676, 0.7213222222222222)
(0.1, 9, 53, 0.020606758259300723, 0.0, 0, 'MATCH', 0.8400361111111112, 5857, 360000, 270619, 0.7517194444444445, 89381, 0.24828055555555556)
(0.2, 9, 53, 0.02401934456951582, 0.0, 0, 'MATCH', 0.8481861111111112, 5396, 360000, 270583, 0.7516194444444444, 89417, 0.24838055555555555)
(0.3, 9, 53, 0.008506309609412899, 0.0, 0, 'MATCH', 0.8428138888888889, 5769, 360000, 262404, 0.7289, 97596, 0.2711)
(0.4, 9, 53, 0.016893720553217972, 0.1, 0.0009051012710675765, 'MATCH', 0.8435416666666665, 5718, 360000, 256395, 0.7122083333333333, 103605, 0.28779166666666667)
(0.1, 9, 54, 0.01642964828846072, 0.0, 0, 'MATCH', 0.5879138888888888, 15202, 360000, 84275, 0.23409722222222223, 275725, 0.7659027777777778)
(0.2, 9, 54, 0.021173130681648583, 0.2, 0.001325502158356473, 'MATCH', 0.5913361111111112, 14568, 360000, 79506, 0.22085, 280494, 0.77915)
(0.3, 9, 54, 0.013952257751439675, 0.1, 0.0009166953703309, 'MATCH', 0.5892583333333333, 14994, 360000, 74921, 0.20811388888888888, 285079, 0.7918861111111111)
(0.4, 9, 54, 0.007802240333256022, 0.0, 0, 'MATCH', 0.5894166666666668, 14846, 360000, 70173, 0.194925, 289827, 0.805075)
(0.1, 9, 55, 0.04388492972586727, 0.0, 0, 'MATCH', 0.8833972222222222, 4209, 360000, 294517, 0.8181027777777777, 65483, 0.1818972222222222)
(0.2, 9, 55, 0.03837405348794565, 0.1, 0.001643208999072665, 'MATCH', 0.8910694444444445, 3931, 360000, 294971, 0.8193638888888889, 65029, 0.1806361111111111)
(0.3, 9, 55, 0.021086487573832767, 0.0, 0, 'MATCH', 0.8873416666666667, 3988, 360000, 289710, 0.80475, 70290, 0.19525)
(0.4, 9, 55, 0.017428985385436052, 0.1, 0.0004884194352868243, 'MATCH', 0.8771444444444445, 4302, 360000, 279337, 0.7759361111111112, 80663, 0.2240638888888889)
(0.1, 9, 56, 0.02462055347695058, 0.0, 0, 'MATCH', 0.7260631215064616, 9878, 359999, 166585, 0.462737396492768, 193414, 0.537262603507232)
(0.2, 9, 56, 0.011461347045814418, 0.0, 0, 'MATCH', 0.7343861111111111, 9647, 360000, 168100, 0.46694444444444444, 191900, 0.5330555555555555)
(0.3, 9, 56, 0.008369635803408364, 0.0, 0, 'MATCH', 0.7397555555555556, 9378, 360000, 169901, 0.47194722222222224, 190099, 0.5280527777777778)
(0.4, 9, 56, 0.00574557541228829, 0.0, 0, 'MATCH', 0.7407888888888889, 9425, 360000, 171163, 0.4754527777777778, 188837, 0.5245472222222223)
(0.1, 9, 57, 0.036347271516200125, 0.2, 0.00043319610281128407, 'MATCH', 0.687213888888889, 11103, 360000, 234865, 0.6524027777777778, 125135, 0.3475972222222222)
(0.2, 9, 57, 0.013091386166182162, 0.0, 0, 'MATCH', 0.7594916666666667, 8617, 360000, 251852, 0.6995888888888889, 108148, 0.30041111111111113)
(0.3, 9, 57, 0.030659766087351437, 0.2, 0.003519637209509874, 'MATCH', 0.8118777777777778, 6775, 360000, 263179, 0.7310527777777778, 96821, 0.2689472222222222)
(0.4, 9, 57, 0.012557719293935232, 0.0, 0, 'MATCH', 0.8535138888888889, 5214, 360000, 271794, 0.7549833333333333, 88206, 0.24501666666666666)
(0.1, 9, 58, 0.03703919725598692, 0.2, 0.0007449260922819528, 'MATCH', 0.6266277777777778, 13456, 360000, 202253, 0.5618138888888888, 157747, 0.4381861111111111)
(0.2, 9, 58, 0.016572949158007028, 0.0, 0, 'MATCH', 0.6456027777777777, 12617, 360000, 183379, 0.5093861111111111, 176621, 0.4906138888888889)
(0.3, 9, 58, 0.013667028165026962, 0.1, 0.00011419524698302874, 'MATCH', 0.6646472222222222, 12045, 360000, 165895, 0.46081944444444445, 194105, 0.5391805555555556)
(0.4, 9, 58, 0.012585316216432718, 0.3, 0.0009164592017580908, 'MATCH', 0.6850444444444445, 11281, 360000, 153446, 0.4262388888888889, 206554, 0.5737611111111112)
(0.1, 9, 59, 0.02206665902792948, 0.0, 0, 'MATCH', 0.676686111111111, 11670, 360000, 230728, 0.6409111111111111, 129272, 0.3590888888888889)
(0.2, 9, 59, 0.01639583458916183, 0.0, 0, 'MATCH', 0.698863888888889, 10748, 360000, 224489, 0.6235805555555556, 135511, 0.3764194444444444)
(0.3, 9, 59, 0.012874781168251137, 0.0, 0, 'MATCH', 0.7357305555555554, 9498, 360000, 224014, 0.6222611111111112, 135986, 0.3777388888888889)
(0.4, 9, 59, 0.020118289939366624, 0.1, 0.002859652756970643, 'MATCH', 0.7799555555555557, 8014, 360000, 227415, 0.6317083333333333, 132585, 0.3682916666666667)
(0.1, 9, 60, 0.031268602353033, 0.1, 0.0004377579716531854, 'MATCH', 0.6381194444444445, 12830, 360000, 174277, 0.48410277777777777, 185723, 0.5158972222222222)
(0.2, 9, 60, 0.009414965408797438, 0.0, 0, 'MATCH', 0.6508444444444446, 12274, 360000, 165056, 0.4584888888888889, 194944, 0.5415111111111112)
(0.3, 9, 60, 0.01049321810915919, 0.0, 0, 'MATCH', 0.6654305555555556, 12034, 360000, 155427, 0.4317416666666667, 204573, 0.5682583333333333)
(0.4, 9, 60, 0.0090913223740266, 0.0, 0, 'MATCH', 0.6780083333333333, 11689, 360000, 144367, 0.40101944444444443, 215633, 0.5989805555555555)
(0.1, 9, 61, 0.04581909367679826, 0.1, 0.001351365566863466, 'MATCH', 0.7095555555555555, 10423, 360000, 239388, 0.6649666666666667, 120612, 0.33503333333333335)
(0.2, 9, 61, 0.014165458351075993, 0.0, 0, 'MATCH', 0.7152416666666666, 10330, 360000, 224234, 0.6228722222222223, 135766, 0.3771277777777778)
(0.3, 9, 61, 0.016848749143960062, 0.1, 0.0004571568620043709, 'MATCH', 0.7293583333333334, 9761, 360000, 212264, 0.5896222222222223, 147736, 0.4103777777777778)
(0.4, 9, 61, 0.007005748050590427, 0.0, 0, 'MATCH', 0.7496666666666667, 8950, 360000, 204867, 0.569075, 155133, 0.430925)
(0.1, 9, 62, 0.027286765525999512, 0.1, 8.397124479547768e-05, 'MATCH', 0.6434749999999999, 12849, 360000, 177889, 0.4941361111111111, 182111, 0.5058638888888889)
(0.2, 9, 62, 0.013477424267880345, 0.0, 0, 'MATCH', 0.6439545664077089, 12593, 359999, 161499, 0.44860957947105407, 198500, 0.5513904205289459)
(0.3, 9, 62, 0.009807560216651598, 0.0, 0, 'MATCH', 0.651988888888889, 12627, 360000, 147453, 0.4095916666666667, 212547, 0.5904083333333333)
(0.4, 9, 62, 0.011253361157994857, 0.1, 0.0005827859454398121, 'MATCH', 0.6579194444444444, 12318, 360000, 131279, 0.3646638888888889, 228721, 0.6353361111111111)
(0.1, 9, 63, 0.04797581092040232, 0.1, 0.00022207554958594833, 'MATCH', 0.8413888888888887, 5793, 360000, 296033, 0.8223138888888889, 63967, 0.1776861111111111)
(0.2, 9, 63, 0.015809508683427287, 0.0, 0, 'MATCH', 0.8416796751054072, 5664, 359998, 286772, 0.7965933144073023, 73226, 0.20340668559269773)
(0.3, 9, 63, 0.016851403176303036, 0.0, 0, 'MATCH', 0.8234694444444445, 6458, 360000, 266812, 0.7411444444444445, 93188, 0.25885555555555556)
(0.4, 9, 63, 0.007310358813840262, 0.0, 0, 'MATCH', 0.8046444444444445, 7151, 360000, 242660, 0.6740555555555555, 117340, 0.3259444444444444)
(0.1, 9, 64, 0.013276560295359258, 0.0, 0, 'MATCH', 0.914638888888889, 3100, 360000, 82567, 0.22935277777777777, 277433, 0.7706472222222223)
(0.2, 9, 64, 0.0167264271223401, 0.2, 0.00023713226337690463, 'MATCH', 0.854934144016916, 5098, 359995, 122173, 0.33937415797441634, 237822, 0.6606258420255837)
(0.3, 9, 64, 0.010127400389134216, 0.0, 0, 'MATCH', 0.8043555555555555, 7094, 360000, 144517, 0.4014361111111111, 215483, 0.5985638888888889)
(0.4, 9, 64, 0.012037668270748203, 0.1, 0.0006528287986159453, 'MATCH', 0.7656499999999999, 8517, 360000, 158004, 0.4389, 201996, 0.5611)
(0.1, 9, 65, 0.04273833998281157, 0.0, 0, 'MATCH', 0.9303805555555555, 2487, 360000, 310119, 0.8614416666666667, 49881, 0.13855833333333334)
(0.2, 9, 65, 0.03833193691425596, 0.1, 0.00036421761488875104, 'MATCH', 0.9376300356241458, 2189, 359997, 315174, 0.8754906290885758, 44823, 0.12450937091142426)
(0.3, 9, 65, 0.02441972799378282, 0.0, 0, 'MATCH', 0.9412194444444444, 2048, 360000, 317502, 0.88195, 42498, 0.11805)
(0.4, 9, 65, 0.022591640466978202, 0.0, 0, 'MATCH', 0.9428861111111111, 2077, 360000, 318952, 0.8859777777777778, 41048, 0.11402222222222222)
(0.1, 9, 66, 0.01780624510930029, 0.0, 0, 'MATCH', 0.6964722222222222, 10871, 360000, 139984, 0.38884444444444444, 220016, 0.6111555555555556)
(0.2, 9, 66, 0.0206630048322462, 0.1, 0.0008366132215449906, 'MATCH', 0.70135, 10838, 360000, 140806, 0.3911277777777778, 219194, 0.6088722222222223)
(0.3, 9, 66, 0.018616408892908425, 0.3, 0.0018406763104510948, 'MATCH', 0.7015305555555557, 10703, 360000, 139211, 0.38669722222222225, 220789, 0.6133027777777778)
(0.4, 9, 66, 0.006857061079393045, 0.0, 0, 'MATCH', 0.697188888888889, 10967, 360000, 137445, 0.38179166666666664, 222555, 0.6182083333333334)
(0.1, 9, 67, 0.04693639835533586, 0.1, 0.0009424092119524469, 'MATCH', 0.8125499999999999, 6734, 360000, 261557, 0.7265472222222222, 98443, 0.27345277777777777)
(0.2, 9, 67, 0.017154592536129665, 0.0, 0, 'MATCH', 0.8313444444444444, 5966, 360000, 265088, 0.7363555555555555, 94912, 0.26364444444444446)
(0.3, 9, 67, 0.01055149924025926, 0.0, 0, 'MATCH', 0.8483027777777778, 5385, 360000, 267026, 0.7417388888888888, 92974, 0.2582611111111111)
(0.4, 9, 67, 0.010282659016759427, 0.0, 0, 'MATCH', 0.8640000000000001, 4818, 360000, 269609, 0.7489138888888889, 90391, 0.2510861111111111)
(0.1, 9, 68, 0.016852430156077958, 0.0, 0, 'MATCH', 0.7301638888888891, 9744, 360000, 158062, 0.4390611111111111, 201938, 0.5609388888888889)
(0.2, 9, 68, 0.018336403824635028, 0.1, 0.0002849252321006912, 'MATCH', 0.7282805555555557, 9687, 360000, 154435, 0.4289861111111111, 205565, 0.5710138888888889)
(0.3, 9, 68, 0.007918130104895282, 0.0, 0, 'MATCH', 0.7232472222222223, 9942, 360000, 151120, 0.4197777777777778, 208880, 0.5802222222222222)
(0.4, 9, 68, 0.008520811407570078, 0.0, 0, 'MATCH', 0.7137138888888889, 10453, 360000, 147290, 0.4091388888888889, 212710, 0.5908611111111111)
(0.1, 9, 69, 0.04125193640803715, 0.2, 0.001130961508483519, 'MATCH', 0.6372805555555555, 13171, 360000, 208619, 0.5794972222222222, 151381, 0.4205027777777778)
(0.2, 9, 69, 0.024623296957100305, 0.1, 0.0007836328224716804, 'MATCH', 0.7141027777777778, 10335, 360000, 222556, 0.6182111111111112, 137444, 0.3817888888888889)
(0.3, 9, 69, 0.010596538371042685, 0.0, 0, 'MATCH', 0.7756777777777778, 8111, 360000, 236511, 0.656975, 123489, 0.343025)
(0.4, 9, 69, 0.008377481203729609, 0.0, 0, 'MATCH', 0.8236388888888888, 6324, 360000, 248411, 0.6900305555555556, 111589, 0.30996944444444446)
(0.1, 9, 70, 0.026920805151659788, 0.1, 0.00031822743521821295, 'MATCH', 0.5825055555555555, 15154, 360000, 132033, 0.36675833333333335, 227967, 0.6332416666666667)
(0.2, 9, 70, 0.01344135300419616, 0.0, 0, 'MATCH', 0.6196638888888888, 13757, 360000, 116211, 0.3228083333333333, 243789, 0.6771916666666666)
(0.3, 9, 70, 0.012284476503718705, 0.1, 0.0001789864006129238, 'MATCH', 0.6347916666666666, 13177, 360000, 108564, 0.30156666666666665, 251436, 0.6984333333333334)
(0.4, 9, 70, 0.012497262203345766, 0.3, 0.001304449627640425, 'MATCH', 0.6401361111111111, 13146, 360000, 104489, 0.2902472222222222, 255511, 0.7097527777777778)
(0.1, 9, 71, 0.024709420098365242, 0.0, 0, 'MATCH', 0.6833555555555556, 11512, 360000, 207388, 0.5760777777777778, 152612, 0.4239222222222222)
(0.2, 9, 71, 0.03384525371047692, 0.1, 0.002739162804945461, 'MATCH', 0.7350305555555554, 9669, 360000, 220480, 0.6124444444444445, 139520, 0.38755555555555554)
(0.3, 9, 71, 0.0152465477978934, 0.0, 0, 'MATCH', 0.7701444444444444, 8352, 360000, 227170, 0.6310277777777777, 132830, 0.3689722222222222)
(0.4, 9, 71, 0.013140088094928115, 0.1, 1.3828440859287028e-05, 'MATCH', 0.8037472222222222, 7004, 360000, 233397, 0.648325, 126603, 0.351675)
(0.1, 9, 72, 0.023517949920507097, 0.1, 5.3844383506598814e-05, 'MATCH', 0.8920750000000002, 3797, 360000, 116935, 0.32481944444444444, 243065, 0.6751805555555556)
(0.2, 9, 72, 0.019764066602431518, 0.1, 0.0006181434597768432, 'MATCH', 0.8484777777777779, 5420, 360000, 154643, 0.4295638888888889, 205357, 0.5704361111111111)
(0.3, 9, 72, 0.014322486332991232, 0.1, 0.00018606299176066043, 'MATCH', 0.8206722222222222, 6505, 360000, 177193, 0.49220277777777777, 182807, 0.5077972222222222)
(0.4, 9, 72, 0.013549415297986755, 0.1, 0.0008842119961421369, 'MATCH', 0.7981999999999999, 7223, 360000, 190989, 0.530525, 169011, 0.469475)
(0.1, 9, 73, 0.056815147399902344, 0.0, 0, 'MATCH', 0.9134055555555556, 3115, 360000, 325354, 0.9037611111111111, 34646, 0.09623888888888889)
(0.2, 9, 73, 0.02391837859110485, 0.0, 0, 'MATCH', 0.9381138888888889, 2235, 360000, 332093, 0.9224805555555555, 27907, 0.07751944444444445)
(0.3, 9, 73, 0.03687369305154546, 0.0, 0, 'MATCH', 0.9522638888888887, 1800, 360000, 335372, 0.9315888888888889, 24628, 0.06841111111111112)
(0.4, 9, 73, 0.019927685284311658, 0.0, 0, 'MATCH', 0.9606555555555557, 1390, 360000, 336422, 0.9345055555555556, 23578, 0.06549444444444444)
(0.1, 9, 74, 0.0186786797193364, 0.0, 0, 'MATCH', 0.7371416666666667, 9542, 360000, 165975, 0.4610416666666667, 194025, 0.5389583333333333)
(0.2, 9, 74, 0.014169535604776073, 0.0, 0, 'MATCH', 0.7365111111111112, 9462, 360000, 168921, 0.469225, 191079, 0.530775)
(0.3, 9, 74, 0.012078502708501304, 0.0, 0, 'MATCH', 0.7380694444444444, 9356, 360000, 170870, 0.4746388888888889, 189130, 0.5253611111111111)
(0.4, 9, 74, 0.011487095573990969, 0.1, 0.00026345451945453124, 'MATCH', 0.7390333333333333, 9471, 360000, 172296, 0.4786, 187704, 0.5214)
(0.1, 9, 75, 0.022721912229084346, 0.0, 0, 'MATCH', 0.783703756563047, 7736, 359997, 270449, 0.7512534826679111, 89548, 0.24874651733208888)
(0.2, 9, 75, 0.01983946407656867, 0.0, 0, 'MATCH', 0.8087555555555553, 6865, 360000, 271167, 0.7532416666666667, 88833, 0.24675833333333333)
(0.3, 9, 75, 0.012203516948218012, 0.0, 0, 'MATCH', 0.8357722222222221, 6019, 360000, 272547, 0.757075, 87453, 0.242925)
(0.4, 9, 75, 0.01818587818247744, 0.1, 0.0008226381053686449, 'MATCH', 0.8615527777777778, 4975, 360000, 275062, 0.7640611111111111, 84938, 0.2359388888888889)
(0.1, 9, 76, 0.0367827997523254, 0.1, 0.0011063939214139007, 'MATCH', 0.7280583333333334, 9793, 360000, 169210, 0.47002777777777777, 190790, 0.5299722222222222)
(0.2, 9, 76, 0.01998441139939411, 0.1, 0.0004926263442430467, 'MATCH', 0.7308611111111112, 9604, 360000, 167181, 0.46439166666666665, 192819, 0.5356083333333334)
(0.3, 9, 76, 0.014296671432824279, 0.1, 0.0002871521461518256, 'MATCH', 0.7343444444444445, 9538, 360000, 168031, 0.4667527777777778, 191969, 0.5332472222222222)
(0.4, 9, 76, 0.010693181462806123, 0.1, 1.8059239056622545e-05, 'MATCH', 0.7361444444444445, 9392, 360000, 168426, 0.46785, 191574, 0.53215)
(0.1, 9, 77, 0.029849120958187064, 0.0, 0, 'MATCH', 0.6405583333333335, 12986, 360000, 216157, 0.6004361111111111, 143843, 0.3995638888888889)
(0.2, 9, 77, 0.019598348057289494, 0.0, 0, 'MATCH', 0.7040361111111111, 10691, 360000, 226840, 0.6301111111111111, 133160, 0.3698888888888889)
(0.3, 9, 77, 0.014374578704637691, 0.0, 0, 'MATCH', 0.7617111111111111, 8580, 360000, 237465, 0.659625, 122535, 0.340375)
(0.4, 9, 77, 0.016143399636495553, 0.1, 0.0008564825290086064, 'MATCH', 0.8149111111111111, 6798, 360000, 248938, 0.6914944444444444, 111062, 0.30850555555555553)
(0.1, 9, 78, 0.02855177149122784, 0.1, 5.795609038959648e-05, 'MATCH', 0.6216444444444444, 13559, 360000, 188067, 0.5224083333333334, 171933, 0.4775916666666667)
(0.2, 9, 78, 0.011362361347494743, 0.0, 0, 'MATCH', 0.6572111111111112, 12410, 360000, 176184, 0.4894, 183816, 0.5106)
(0.3, 9, 78, 0.017312255167677242, 0.2, 0.0012230176396197945, 'MATCH', 0.6785194444444445, 11652, 360000, 164264, 0.4562888888888889, 195736, 0.5437111111111111)
(0.4, 9, 78, 0.009173867477199893, 0.0, 0, 'MATCH', 0.6904805555555555, 11107, 360000, 152923, 0.4247861111111111, 207077, 0.5752138888888889)
(0.1, 9, 79, 0.025934788453255003, 0.0, 0, 'MATCH', 0.6122777777777778, 13846, 360000, 204384, 0.5677333333333333, 155616, 0.4322666666666667)
(0.2, 9, 79, 0.02270460668133592, 0.1, 0.0005841820055524916, 'MATCH', 0.6679583333333333, 12061, 360000, 209205, 0.581125, 150795, 0.418875)
(0.3, 9, 79, 0.013152513877835633, 0.0, 0, 'MATCH', 0.717413888888889, 10301, 360000, 212901, 0.5913916666666666, 147099, 0.40860833333333335)
(0.4, 9, 79, 0.014354613786225906, 0.2, 0.0007914277072713638, 'MATCH', 0.7647611111111112, 8414, 360000, 218272, 0.6063111111111111, 141728, 0.39368888888888887)
(0.1, 9, 80, 0.014341414329143709, 0.0, 0, 'MATCH', 0.7037472222222223, 10732, 360000, 129930, 0.36091666666666666, 230070, 0.6390833333333333)
(0.2, 9, 80, 0.022363346362578723, 0.1, 0.0013108412285956494, 'MATCH', 0.7038, 10715, 360000, 131558, 0.36543888888888887, 228442, 0.6345611111111111)
(0.3, 9, 80, 0.010442973355782037, 0.0, 0, 'MATCH', 0.7018305555555556, 10682, 360000, 132768, 0.3688, 227232, 0.6312)
(0.4, 9, 80, 0.011596223752028956, 0.1, 0.0007165218779108251, 'MATCH', 0.6981027777777777, 10905, 360000, 134524, 0.3736777777777778, 225476, 0.6263222222222222)
(0.1, 9, 81, 0.03475869570845336, 0.2, 0.00045450393899823527, 'MATCH', 0.7845861111111111, 7821, 360000, 220728, 0.6131333333333333, 139272, 0.3868666666666667)
(0.2, 9, 81, 0.013355172885004263, 0.0, 0, 'MATCH', 0.8200277777777778, 6592, 360000, 247139, 0.6864972222222222, 112861, 0.3135027777777778)
(0.3, 9, 81, 0.014665002281742761, 0.0, 0, 'MATCH', 0.8447472222222222, 5697, 360000, 260621, 0.7239472222222222, 99379, 0.27605277777777776)
(0.4, 9, 81, 0.01814863684339918, 0.2, 0.0011796203581890818, 'MATCH', 0.8618805555555555, 5026, 360000, 267299, 0.7424972222222223, 92701, 0.2575027777777778)
(0.1, 9, 82, 0.022061255851451855, 0.0, 0, 'MATCH', 0.6294166666666665, 13400, 360000, 115742, 0.32150555555555554, 244258, 0.6784944444444444)
(0.2, 9, 82, 0.01830091614969026, 0.1, 0.0005973387837444055, 'MATCH', 0.6365777777777777, 13026, 360000, 108926, 0.30257222222222224, 251074, 0.6974277777777778)
