alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.2, 164, 6, 0.039834271673220845, 0.0, 0, 'MATCH', 0.9676388888888887, 1054, 360000, 342371, 0.9510305555555556, 17629, 0.04896944444444445)
(0.3, 164, 6, 0.060780820173717554, 0.2, 0.00376975675899921, 'MATCH', 0.975988888888889, 847, 360000, 345335, 0.9592638888888889, 14665, 0.04073611111111111)
(0.4, 164, 6, 0.04646327377725468, 0.1, 0.0025220503177674214, 'MATCH', 0.9808277777777776, 684, 360000, 347132, 0.9642555555555555, 12868, 0.03574444444444445)
(0.1, 164, 7, 0.019673472968587125, 0.0, 0, 'MATCH', 0.7082499999999999, 10593, 360000, 122929, 0.34146944444444444, 237071, 0.6585305555555555)
(0.2, 164, 7, 0.0136923268089717, 0.0, 0, 'MATCH', 0.7054972222222222, 10491, 360000, 152649, 0.424025, 207351, 0.575975)
(0.3, 164, 7, 0.011730004472342109, 0.0, 0, 'MATCH', 0.7174746144633355, 10152, 359996, 165606, 0.4600217780197558, 194390, 0.5399782219802443)
(0.4, 164, 7, 0.014672288349377033, 0.2, 0.0015534474067965265, 'MATCH', 0.7302277777777778, 9737, 360000, 171268, 0.47574444444444447, 188732, 0.5242555555555556)
(0.1, 164, 8, 0.11159529127516193, 0.0, 0, 'MATCH', 0.9951972222222223, 161, 360000, 353824, 0.9828444444444444, 6176, 0.017155555555555556)
(0.2, 164, 8, 0.07694401024536765, 0.0, 0, 'MATCH', 0.9938027777777778, 222, 360000, 353414, 0.9817055555555556, 6586, 0.018294444444444443)
(0.3, 164, 8, 0.05921684288179926, 0.0, 0, 'MATCH', 0.9920610886567836, 293, 359999, 352923, 0.9803443898455273, 7076, 0.01965561015447265)
(0.4, 164, 8, 0.04466597363062402, 0.0, 0, 'MATCH', 0.990488888888889, 327, 360000, 352390, 0.9788611111111111, 7610, 0.021138888888888888)
(0.1, 164, 9, 0.010036039114995898, 0.0, 0, 'MATCH', 0.6686083333333335, 11844, 360000, 122488, 0.34024444444444446, 237512, 0.6597555555555555)
(0.2, 164, 9, 0.0149154003072631, 0.0, 0, 'MATCH', 0.6701527777777777, 11884, 360000, 127104, 0.35306666666666664, 232896, 0.6469333333333334)
(0.3, 164, 9, 0.0102292430729789, 0.0, 0, 'MATCH', 0.673925, 11760, 360000, 129476, 0.35965555555555556, 230524, 0.6403444444444445)
(0.4, 164, 9, 0.015728037575866716, 0.1, 0.0023853845456411338, 'MATCH', 0.6785194444444445, 11733, 360000, 130809, 0.36335833333333334, 229191, 0.6366416666666667)
(0.1, 164, 10, 0.05360592384442642, 0.1, 5.8818729256060465e-06, 'MATCH', 0.916988888888889, 2846, 360000, 312171, 0.8671416666666667, 47829, 0.13285833333333333)
(0.2, 164, 10, 0.03195211356937122, 0.0, 0, 'MATCH', 0.953961111111111, 1696, 360000, 331024, 0.9195111111111111, 28976, 0.08048888888888889)
(0.3, 164, 10, 0.06692894311274622, 0.1, 0.00843621100237485, 'MATCH', 0.9662277777777778, 1223, 360000, 337494, 0.9374833333333333, 22506, 0.06251666666666666)
(0.4, 164, 10, 0.019015695630889562, 0.0, 0, 'MATCH', 0.9721805555555555, 1050, 360000, 340263, 0.945175, 19737, 0.054825)
(0.1, 164, 11, 0.014083347550065128, 0.0, 0, 'MATCH', 0.60935, 13367, 360000, 122261, 0.3396138888888889, 237739, 0.6603861111111111)
(0.2, 164, 11, 0.010852587005580477, 0.0, 0, 'MATCH', 0.6172083333333334, 13334, 360000, 108088, 0.3002444444444444, 251912, 0.6997555555555556)
(0.3, 164, 11, 0.010060626407297584, 0.0, 0, 'MATCH', 0.6224194444444444, 14165, 360000, 99633, 0.27675833333333333, 260367, 0.7232416666666667)
(0.4, 164, 11, 0.008687294682622887, 0.0, 0, 'MATCH', 0.6222972222222223, 13823, 360000, 94206, 0.2616833333333333, 265794, 0.7383166666666666)
(0.1, 164, 12, 0.07487040307520981, 0.0, 0, 'MATCH', 0.9935777777777778, 220, 360000, 351292, 0.9758111111111111, 8708, 0.024188888888888888)
(0.2, 164, 12, 0.05984225386044595, 0.0, 0, 'MATCH', 0.9931888888888887, 243, 360000, 353335, 0.9814861111111111, 6665, 0.01851388888888889)
(0.3, 164, 12, 0.04338453965665438, 0.0, 0, 'MATCH', 0.992694423301882, 286, 359999, 353914, 0.9830971752699313, 6085, 0.016902824730068693)
(0.4, 164, 12, 0.056739697488461804, 0.1, 0.00042027335658334497, 'MATCH', 0.992213888888889, 279, 360000, 353990, 0.9833055555555555, 6010, 0.016694444444444446)
(0.1, 164, 13, 0.025394805099653306, 0.0, 0, 'MATCH', 0.920263888888889, 2941, 360000, 246279, 0.6841083333333333, 113721, 0.3158916666666667)
(0.2, 164, 13, 0.017987592777169437, 0.0, 0, 'MATCH', 0.8792861111111112, 4265, 360000, 246434, 0.6845388888888889, 113566, 0.31546111111111114)
(0.3, 164, 13, 0.012584007875433567, 0.0, 0, 'MATCH', 0.848590800723497, 5611, 359998, 240093, 0.6669287051594731, 119905, 0.3330712948405269)
(0.4, 164, 13, 0.008087088933102782, 0.0, 0, 'MATCH', 0.8303638888888891, 5981, 360000, 234235, 0.6506527777777777, 125765, 0.3493472222222222)
(0.1, 164, 14, 0.04406838451880543, 0.1, 0.0008647049965898601, 'MATCH', 0.7436388888888888, 8954, 360000, 250055, 0.6945972222222222, 109945, 0.3054027777777778)
(0.2, 164, 14, 0.04131866262440026, 0.1, 0.002507401459061559, 'MATCH', 0.8590472222222223, 5009, 360000, 291700, 0.8102777777777778, 68300, 0.1897222222222222)
(0.3, 164, 14, 0.030464155151767962, 0.1, 0.0010366785614289165, 'MATCH', 0.9205388888888889, 2848, 360000, 315431, 0.8761972222222222, 44569, 0.12380277777777778)
(0.4, 164, 14, 0.01975286198608525, 0.0, 0, 'MATCH', 0.9496944444444443, 1861, 360000, 327892, 0.9108111111111111, 32108, 0.08918888888888889)
(0.1, 164, 15, 0.024272058185509093, 0.0, 0, 'MATCH', 0.6941583333333332, 10795, 360000, 144393, 0.4010916666666667, 215607, 0.5989083333333334)
(0.2, 164, 15, 0.01296620240291313, 0.0, 0, 'MATCH', 0.6917722222222222, 11340, 360000, 143834, 0.3995388888888889, 216166, 0.6004611111111111)
(0.3, 164, 15, 0.01582041413474289, 0.1, 0.0009838289696388336, 'MATCH', 0.6913583333333333, 11430, 360000, 143732, 0.39925555555555553, 216268, 0.6007444444444444)
(0.4, 164, 15, 0.008069173151255687, 0.0, 0, 'MATCH', 0.6951194444444444, 10859, 360000, 143760, 0.3993333333333333, 216240, 0.6006666666666667)
(0.1, 164, 16, 0.07512399958344823, 0.1, 0.0002494680156227974, 'MATCH', 0.9667861111111111, 1255, 360000, 335105, 0.9308472222222223, 24895, 0.06915277777777777)
(0.2, 164, 16, 0.058254052547657836, 0.1, 0.0007021269803061947, 'MATCH', 0.9781277777777779, 753, 360000, 343397, 0.9538805555555555, 16603, 0.04611944444444444)
(0.3, 164, 16, 0.04738152725640118, 0.1, 0.0002212293489431416, 'MATCH', 0.98105, 726, 360000, 345701, 0.9602805555555556, 14299, 0.039719444444444446)
(0.4, 164, 16, 0.032858646216512716, 0.0, 0, 'MATCH', 0.9825416666666665, 635, 360000, 347096, 0.9641555555555555, 12904, 0.03584444444444444)
(0.1, 164, 17, 0.02943517188906647, 0.2, 0.0006172142337838721, 'MATCH', 0.6357416666666666, 13045, 360000, 122092, 0.33914444444444447, 237908, 0.6608555555555555)
(0.2, 164, 17, 0.011175880038192532, 0.0, 0, 'MATCH', 0.633738888888889, 13125, 360000, 120866, 0.33573888888888886, 239134, 0.6642611111111111)
(0.3, 164, 17, 0.010386580444191792, 0.0, 0, 'MATCH', 0.6379055555555555, 13110, 360000, 118083, 0.32800833333333335, 241917, 0.6719916666666667)
(0.4, 164, 17, 0.006492367422666623, 0.0, 0, 'MATCH', 0.6459833333333334, 12541, 360000, 114738, 0.31871666666666665, 245262, 0.6812833333333334)
(0.1, 164, 18, 0.03122790509529766, 0.1, 0.0005682103610395173, 'MATCH', 0.7747277777777778, 8101, 360000, 152748, 0.4243, 207252, 0.5757)
(0.2, 164, 18, 0.0092510871009438, 0.0, 0, 'MATCH', 0.7877722222222222, 7766, 360000, 177458, 0.49293888888888887, 182542, 0.5070611111111111)
(0.3, 164, 18, 0.011335534825416457, 0.0, 0, 'MATCH', 0.8322388888888888, 5777, 360000, 223824, 0.6217333333333334, 136176, 0.37826666666666664)
(0.4, 164, 18, 0.010676953260727873, 0.0, 0, 'MATCH', 0.8902861111111111, 4109, 360000, 277505, 0.7708472222222222, 82495, 0.2291527777777778)
(0.1, 164, 19, 0.014884736720773978, 0.0, 0, 'MATCH', 0.6104861111111111, 14005, 360000, 76444, 0.21234444444444445, 283556, 0.7876555555555556)
(0.2, 164, 19, 0.010547858693082945, 0.0, 0, 'MATCH', 0.5845361111111113, 14931, 360000, 80666, 0.22407222222222223, 279334, 0.7759277777777778)
(0.3, 164, 19, 0.011377279657247552, 0.1, 0.00013369331726786893, 'MATCH', 0.5859972222222222, 14944, 360000, 77483, 0.21523055555555556, 282517, 0.7847694444444444)
(0.4, 164, 19, 0.011748185681543927, 0.1, 0.0011992875945524561, 'MATCH', 0.5906388888888889, 14694, 360000, 73376, 0.2038222222222222, 286624, 0.7961777777777778)
(0.1, 164, 20, 0.06534541122556678, 0.0, 0, 'MATCH', 0.9400583333333333, 2165, 360000, 332532, 0.9237, 27468, 0.0763)
(0.2, 164, 20, 0.09061995294552705, 0.1, 0.006492660928494098, 'MATCH', 0.9674805555555557, 1175, 360000, 342416, 0.9511555555555555, 17584, 0.04884444444444445)
(0.3, 164, 20, 0.059542981617623135, 0.3, 0.003611643685692778, 'MATCH', 0.9760527777777778, 881, 360000, 345391, 0.9594194444444445, 14609, 0.04058055555555556)
(0.4, 164, 20, 0.016371913442908004, 0.0, 0, 'MATCH', 0.9806027777777777, 710, 360000, 346966, 0.9637944444444444, 13034, 0.03620555555555555)
(0.1, 164, 21, 0.01427459059153438, 0.0, 0, 'MATCH', 0.70755, 10561, 360000, 121856, 0.3384888888888889, 238144, 0.6615111111111112)
(0.2, 164, 21, 0.02041658792023532, 0.1, 0.0007525363497645488, 'MATCH', 0.7057777777777778, 10626, 360000, 152674, 0.42409444444444444, 207326, 0.5759055555555556)
(0.3, 164, 21, 0.013240854049164641, 0.1, 1.4746248115815597e-05, 'MATCH', 0.7188833333333335, 10120, 360000, 165538, 0.4598277777777778, 194462, 0.5401722222222223)
(0.4, 164, 21, 0.013646036259229166, 0.2, 0.0011604281091830426, 'MATCH', 0.7302499999999998, 9727, 360000, 171017, 0.47504722222222223, 188983, 0.5249527777777778)
(0.1, 164, 22, 0.02737394175245822, 0.0, 0, 'MATCH', 0.7475805555555555, 9100, 360000, 214223, 0.5950638888888888, 145777, 0.4049361111111111)
(0.2, 164, 22, 0.02544130097641928, 0.1, 0.0009121820016729232, 'MATCH', 0.7782722222222223, 7947, 360000, 220807, 0.6133527777777777, 139193, 0.3866472222222222)
(0.3, 164, 22, 0.01624977031355298, 0.0, 0, 'MATCH', 0.816838888888889, 6380, 360000, 237696, 0.6602666666666667, 122304, 0.33973333333333333)
(0.4, 164, 22, 0.01690542435708986, 0.1, 0.000686816914428845, 'MATCH', 0.865613888888889, 4770, 360000, 266062, 0.7390611111111111, 93938, 0.2609388888888889)
(0.1, 164, 23, 0.02780375836169094, 0.1, 0.0006372554848658729, 'MATCH', 0.6857112777916677, 11473, 359997, 79832, 0.22175740353391835, 280165, 0.7782425964660816)
(0.2, 164, 23, 0.01153052704486221, 0.0, 0, 'MATCH', 0.6620138888888889, 12141, 360000, 102542, 0.28483888888888886, 257458, 0.7151611111111111)
(0.3, 164, 23, 0.014987599051125566, 0.4, 0.0009658556038647514, 'MATCH', 0.6643518444185178, 12087, 359999, 115861, 0.32183700510279195, 244138, 0.678162994897208)
(0.4, 164, 23, 0.012707133233713919, 0.1, 0.001239880591183573, 'MATCH', 0.6639277699067514, 12154, 359997, 122538, 0.340386169884749, 237459, 0.659613830115251)
(0.1, 164, 24, 0.04120805912789072, 0.0, 0, 'MATCH', 0.9487833333333333, 1911, 360000, 319487, 0.8874638888888889, 40513, 0.11253611111111111)
(0.2, 164, 24, 0.04784521482389614, 0.1, 0.0011419022368121812, 'MATCH', 0.9613525527715276, 1399, 359998, 329892, 0.9163717576208756, 30106, 0.08362824237912433)
(0.3, 164, 24, 0.028420259677430226, 0.0, 0, 'MATCH', 0.9661027777777779, 1162, 360000, 334016, 0.9278222222222222, 25984, 0.07217777777777777)
(0.4, 164, 24, 0.025986870809815155, 0.0, 0, 'MATCH', 0.9681777777777778, 1158, 360000, 336497, 0.9347138888888888, 23503, 0.06528611111111111)
(0.1, 164, 25, 0.017200380104213514, 0.0, 0, 'MATCH', 0.6110388888888889, 13963, 360000, 83308, 0.23141111111111112, 276692, 0.7685888888888889)
(0.2, 164, 25, 0.012339628769226646, 0.0, 0, 'MATCH', 0.6058472222222223, 14029, 360000, 85374, 0.23715, 274626, 0.76285)
(0.3, 164, 25, 0.010718572282824764, 0.0, 0, 'MATCH', 0.6093166666666667, 14044, 360000, 85799, 0.23833055555555555, 274201, 0.7616694444444444)
(0.4, 164, 25, 0.006574671971312368, 0.0, 0, 'MATCH', 0.6117916666666666, 13973, 360000, 85830, 0.23841666666666667, 274170, 0.7615833333333333)
(0.1, 164, 26, 0.026198272725663496, 0.1, 0.0003100126106142381, 'MATCH', 0.6842555555555555, 11456, 360000, 107180, 0.2977222222222222, 252820, 0.7022777777777778)
(0.2, 164, 26, 0.01749802238576209, 0.1, 0.00034550359530349795, 'MATCH', 0.7003288633319136, 10701, 359998, 122455, 0.3401546675259307, 237543, 0.6598453324740693)
(0.3, 164, 26, 0.017151905904849905, 0.2, 0.001340741569443471, 'MATCH', 0.7366194444444444, 9535, 360000, 155283, 0.4313416666666667, 204717, 0.5686583333333334)
(0.4, 164, 26, 0.017078189982362296, 0.1, 0.001954780269945444, 'MATCH', 0.8006728599474016, 7116, 359996, 210375, 0.5843814931277014, 149621, 0.41561850687229857)
(0.1, 164, 27, 0.021254879995849102, 0.1, 0.00010018358339913824, 'MATCH', 0.5813333333333334, 15504, 360000, 45911, 0.12753055555555556, 314089, 0.8724694444444444)
(0.2, 164, 27, 0.008940365066024969, 0.0, 0, 'MATCH', 0.5625, 14932, 360000, 45628, 0.12674444444444444, 314372, 0.8732555555555556)
(0.3, 164, 27, 0.009301001226685684, 0.0, 0, 'MATCH', 0.5563666666666667, 16336, 360000, 44245, 0.12290277777777778, 315755, 0.8770972222222222)
(0.4, 164, 27, 0.009395279153419922, 0.2, 0.00043665867944264747, 'MATCH', 0.5550503097394299, 16345, 359998, 42460, 0.1179450996949983, 317538, 0.8820549003050017)
(0.1, 164, 28, 0.029530142595667885, 0.1, 0.0001086930557369914, 'MATCH', 0.854025, 5269, 360000, 191351, 0.5315305555555555, 168649, 0.46846944444444444)
(0.2, 164, 28, 0.02755127789655601, 0.1, 0.0014821484203025592, 'MATCH', 0.8239416666666667, 6427, 360000, 212399, 0.5899972222222222, 147601, 0.41000277777777777)
(0.3, 164, 28, 0.006790206675814463, 0.0, 0, 'MATCH', 0.8481916666666667, 5517, 360000, 249557, 0.6932138888888889, 110443, 0.3067861111111111)
(0.4, 164, 28, 0.01382998720323464, 0.0, 0, 'MATCH', 0.9013666666666665, 3609, 360000, 290350, 0.8065277777777777, 69650, 0.1934722222222222)
(0.1, 164, 29, 0.021267799938418097, 0.0, 0, 'MATCH', 0.7782583333333333, 7895, 360000, 151908, 0.42196666666666666, 208092, 0.5780333333333333)
(0.2, 164, 29, 0.013913845731206298, 0.0, 0, 'MATCH', 0.742036111111111, 9349, 360000, 148824, 0.4134, 211176, 0.5866)
(0.3, 164, 29, 0.015178273279599272, 0.1, 0.0007364462558763774, 'MATCH', 0.7176750000000001, 10094, 360000, 146956, 0.40821111111111114, 213044, 0.5917888888888889)
(0.4, 164, 29, 0.004327542839791809, 0.0, 0, 'MATCH', 0.7042583333333333, 10745, 360000, 145253, 0.40348055555555556, 214747, 0.5965194444444445)
(0.1, 164, 30, 0.009551688841723804, 0.0, 0, 'MATCH', 0.6867305555555556, 11281, 360000, 137080, 0.38077777777777777, 222920, 0.6192222222222222)
(0.2, 164, 30, 0.01514673402123426, 0.0, 0, 'MATCH', 0.693625, 11060, 360000, 141787, 0.3938527777777778, 218213, 0.6061472222222222)
(0.3, 164, 30, 0.014507026479873194, 0.2, 0.000529059446611635, 'MATCH', 0.7079166666666665, 10551, 360000, 152201, 0.42278055555555555, 207799, 0.5772194444444444)
(0.4, 164, 30, 0.012057560322607241, 0.1, 0.0004545534214849267, 'MATCH', 0.7403000000000001, 9493, 360000, 174087, 0.483575, 185913, 0.516425)
(0.1, 164, 31, 0.026394137246033567, 0.3, 0.0005157997760996402, 'MATCH', 0.7073102561490906, 10141, 359999, 59537, 0.16538101494726373, 300462, 0.8346189850527362)
(0.2, 164, 31, 0.019306272314939532, 0.1, 0.000995525883241255, 'MATCH', 0.647825, 12260, 360000, 78296, 0.2174888888888889, 281704, 0.7825111111111112)
(0.3, 164, 31, 0.015079969995197747, 0.1, 0.0011555945377065835, 'MATCH', 0.6356388888888889, 13085, 360000, 86174, 0.2393722222222222, 273826, 0.7606277777777778)
(0.4, 164, 31, 0.0071305238235169766, 0.0, 0, 'MATCH', 0.6285166666666667, 13582, 360000, 89457, 0.24849166666666667, 270543, 0.7515083333333333)
(0.1, 164, 32, 0.1051092657424113, 0.0, 0, 'MATCH', 0.9987777777777778, 45, 360000, 356263, 0.9896194444444445, 3737, 0.010380555555555556)
(0.2, 164, 32, 0.07464585985456199, 0.0, 0, 'MATCH', 0.9976527777777779, 70, 360000, 356057, 0.9890472222222222, 3943, 0.010952777777777778)
(0.3, 164, 32, 0.1000560799882827, 0.2, 0.004649437423300984, 'MATCH', 0.9964472222222222, 133, 360000, 355945, 0.9887361111111111, 4055, 0.01126388888888889)
(0.4, 164, 32, 0.07027215726365374, 0.1, 0.0018753639471513761, 'MATCH', 0.9950833333333333, 141, 360000, 355556, 0.9876555555555555, 4444, 0.012344444444444444)
(0.1, 164, 33, 0.02375934688189557, 0.0, 0, 'MATCH', 0.6904972222222222, 11195, 360000, 166726, 0.4631277777777778, 193274, 0.5368722222222222)
(0.2, 164, 33, 0.022692671877882348, 0.1, 0.0010140619528484773, 'MATCH', 0.7131694444444443, 10374, 360000, 176166, 0.48935, 183834, 0.51065)
(0.3, 164, 33, 0.015452706832041104, 0.1, 0.0005172644654830028, 'MATCH', 0.7310694444444445, 9595, 360000, 181702, 0.5047277777777778, 178298, 0.4952722222222222)
(0.4, 164, 33, 0.010261612199087694, 0.0, 0, 'MATCH', 0.7427166666666667, 9373, 360000, 182601, 0.507225, 177399, 0.492775)
(0.1, 164, 34, 0.040853044868987276, 0.0, 0, 'MATCH', 0.9525250000000002, 1654, 360000, 320704, 0.8908444444444444, 39296, 0.10915555555555556)
(0.2, 164, 34, 0.05937630536935801, 0.2, 0.0018435211417479613, 'MATCH', 0.9717055555555557, 965, 360000, 337491, 0.937475, 22509, 0.062525)
(0.3, 164, 34, 0.041147476373975166, 0.0, 0, 'MATCH', 0.9775833333333332, 877, 360000, 342937, 0.9526027777777778, 17063, 0.04739722222222222)
(0.4, 164, 34, 0.024824986415626638, 0.0, 0, 'MATCH', 0.9804861111111111, 723, 360000, 345587, 0.9599638888888888, 14413, 0.04003611111111111)
(0.1, 164, 35, 0.036942907284125276, 0.2, 0.0011595635587652031, 'MATCH', 0.6685944444444444, 11901, 360000, 148167, 0.411575, 211833, 0.588425)
(0.2, 164, 35, 0.011250434384950658, 0.0, 0, 'MATCH', 0.6879305555555556, 11265, 360000, 152821, 0.4245027777777778, 207179, 0.5754972222222222)
(0.3, 164, 35, 0.01597485748823772, 0.1, 0.0009101969393548459, 'MATCH', 0.6997805555555556, 10814, 360000, 154603, 0.4294527777777778, 205397, 0.5705472222222222)
(0.4, 164, 35, 0.00974569883059967, 0.0, 0, 'MATCH', 0.70475, 10712, 360000, 153260, 0.4257222222222222, 206740, 0.5742777777777778)
(0.1, 164, 36, 0.3133334488165182, 0.2, 0.0038934926517674023, 'MATCH', 0.9993472222222224, 20, 360000, 358245, 0.995125, 1755, 0.004875)
(0.2, 164, 36, 0.2141593322753907, 0.3, 0.008528198242187479, 'MATCH', 0.9988083333333332, 34, 360000, 358153, 0.9948694444444445, 1847, 0.005130555555555556)
(0.3, 164, 36, 0.1009333424326414, 0.0, 0, 'MATCH', 0.9983944444444444, 58, 360000, 358118, 0.9947722222222222, 1882, 0.005227777777777777)
(0.4, 164, 36, 0.0931887251937702, 0.0, 0, 'MATCH', 0.997936111111111, 65, 360000, 358059, 0.9946083333333333, 1941, 0.005391666666666667)
(0.1, 164, 37, 0.029400532751996944, 0.0, 0, 'MATCH', 0.784725, 7732, 360000, 225483, 0.6263416666666667, 134517, 0.3736583333333333)
(0.2, 164, 37, 0.023663339160737568, 0.2, 0.0003688448951357781, 'MATCH', 0.8072250000000001, 6886, 360000, 238394, 0.6622055555555556, 121606, 0.33779444444444445)
(0.3, 164, 37, 0.00969593531452225, 0.0, 0, 'MATCH', 0.822011111111111, 6400, 360000, 245560, 0.6821111111111111, 114440, 0.3178888888888889)
(0.4, 164, 37, 0.010892866090740638, 0.0, 0, 'MATCH', 0.8349249999999999, 5977, 360000, 248607, 0.690575, 111393, 0.309425)
(0.1, 164, 38, 0.06481200956643368, 0.0, 0, 'MATCH', 0.9366777777777777, 2430, 360000, 332807, 0.9244638888888889, 27193, 0.07553611111111111)
(0.2, 164, 38, 0.07518663276077198, 0.1, 0.002981319234149432, 'MATCH', 0.9658194444444446, 1331, 360000, 342903, 0.9525083333333333, 17097, 0.04749166666666667)
(0.3, 164, 38, 0.03385810627084078, 0.0, 0, 'MATCH', 0.9764833333333334, 839, 360000, 346397, 0.9622138888888889, 13603, 0.03778611111111111)
(0.4, 164, 38, 0.04191705144254154, 0.0, 0, 'MATCH', 0.9815333333333334, 705, 360000, 348159, 0.9671083333333333, 11841, 0.032891666666666666)
(0.1, 164, 39, 0.033487807563256505, 0.1, 0.00030249105437968327, 'MATCH', 0.7316166666666667, 9688, 360000, 213755, 0.5937638888888889, 146245, 0.40623611111111113)
(0.2, 164, 39, 0.017152617048889623, 0.0, 0, 'MATCH', 0.7532805555555555, 8981, 360000, 216286, 0.6007944444444444, 143714, 0.39920555555555554)
(0.3, 164, 39, 0.010274341223599123, 0.0, 0, 'MATCH', 0.7696472222222221, 8262, 360000, 215837, 0.5995472222222222, 144163, 0.40045277777777777)
(0.4, 164, 39, 0.010321387588736741, 0.0, 0, 'MATCH', 0.778888888888889, 7918, 360000, 213230, 0.5923055555555555, 146770, 0.40769444444444447)
(0.1, 164, 40, 0.12899039636938475, 0.1, 0.0007482091548623726, 'MATCH', 0.9935333333333334, 210, 360000, 353571, 0.9821416666666667, 6429, 0.017858333333333334)
(0.2, 164, 40, 0.08743058163926176, 0.1, 0.0008742938853943949, 'MATCH', 0.9927444444444445, 240, 360000, 353311, 0.9814194444444444, 6689, 0.018580555555555555)
(0.3, 164, 40, 0.06465064742891713, 0.0, 0, 'MATCH', 0.9914277777777778, 292, 360000, 353037, 0.9806583333333333, 6963, 0.019341666666666667)
