alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 0, 89, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.3, 0, 89, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.3, 0, 89, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.3, 0, 89, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.3, 0, 89, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 0, 0.0
0.3, 0, 89, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.3, 0, 89, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.3, 0, 89, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.3, 0, 89, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.3, 0, 89, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.3, 0, 89, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.3, 0, 89, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 0, 0.0
0.3, 0, 89, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.3, 0, 89, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 47, 73, 0.958904109589, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.3, 0, 89, 0.95, 120, 6, 54, 66, 0.909090909091, 0, 0.0
0.3, 0, 89, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.3, 0, 89, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.3, 0, 89, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 0, 0.0
0.3, 0, 89, 0.95, 120, 6, 58, 62, 0.903225806452, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.3, 0, 89, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.3, 0, 89, 0.941666666667, 120, 7, 56, 64, 0.890625, 0, 0.0
0.3, 0, 89, 0.95, 120, 6, 50, 70, 0.914285714286, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.3, 0, 89, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.3, 0, 89, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.3, 0, 89, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.3, 0, 89, 0.933333333333, 120, 8, 58, 62, 0.870967741935, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.3, 0, 89, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.3, 0, 89, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.3, 0, 89, 0.941666666667, 120, 7, 56, 64, 0.890625, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 0, 0.0
0.3, 0, 89, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.3, 0, 89, 0.925, 120, 9, 53, 67, 0.865671641791, 0, 0.0
0.3, 0, 89, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.3, 0, 89, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.3, 0, 89, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 0, 0.0
0.3, 0, 89, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.3, 0, 89, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 0, 0.0
0.3, 0, 89, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 0, 0.0
0.3, 0, 89, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.3, 0, 89, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 0, 0.0
0.3, 0, 89, 0.916666666667, 120, 10, 55, 65, 0.846153846154, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.3, 0, 89, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 43, 77, 0.961038961039, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.3, 0, 89, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 49, 71, 0.957746478873, 0, 0.0
0.3, 0, 89, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.3, 0, 89, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.3, 0, 89, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.3, 0, 89, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.3, 0, 89, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.3, 0, 89, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 0, 0.0
0.3, 0, 89, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 56, 64, 0.921875, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.3, 0, 89, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.3, 0, 89, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.3, 0, 89, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.3, 0, 89, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.3, 0, 89, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.3, 0, 89, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 0, 0.0
0.3, 0, 89, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 0, 0.0
0.3, 0, 89, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.3, 0, 89, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.3, 0, 89, 0.95, 120, 6, 38, 82, 0.926829268293, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 49, 71, 0.957746478873, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.3, 0, 89, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.3, 0, 89, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 0, 0.0
0.3, 0, 89, 0.95, 120, 6, 54, 66, 0.909090909091, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.3, 0, 89, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 45, 75, 0.96, 0, 0.0
0.3, 0, 89, 0.95, 120, 6, 58, 62, 0.903225806452, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.3, 0, 89, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.3, 0, 89, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.3, 0, 89, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 49, 71, 0.957746478873, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.3, 0, 89, 0.95, 120, 6, 61, 59, 0.898305084746, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.3, 0, 89, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 0, 0.0
0.3, 0, 89, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.3, 0, 89, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.3, 0, 89, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.3, 0, 89, 0.95, 120, 6, 58, 62, 0.903225806452, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.3, 0, 89, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.3, 0, 89, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.3, 0, 89, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.3, 0, 89, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 47, 73, 0.958904109589, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 49, 71, 0.957746478873, 0, 0.0
0.3, 0, 89, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.3, 0, 89, 0.95, 120, 6, 39, 81, 0.925925925926, 0, 0.0
0.3, 0, 89, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.3, 0, 89, 0.95, 120, 6, 60, 60, 0.9, 0, 0.0
0.3, 0, 89, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 0, 0.0
0.3, 0, 89, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 0, 0.0
0.3, 0, 89, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.3, 0, 89, 0.95, 120, 6, 50, 70, 0.914285714286, 0, 0.0
0.3, 0, 89, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 0, 0.0
0.3, 0, 89, 1.0, 120, 0, 51, 69, 1.0, 0, 0.0
0.3, 0, 89, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.3, 0, 89, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.3, 0, 89, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.3, 0, 89, 0.916666666667, 120, 10, 57, 63, 0.84126984127, 0, 0.0
0.3, 0, 89, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.3, 0, 89, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.3, 0, 89, 0.9, 120, 12, 47, 73, 0.835616438356, 0, 0.0
0.3, 0, 89, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.3, 0, 89, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.3, 0, 89, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.3, 0, 89, 0.95, 120, 6, 50, 70, 0.914285714286, 0, 0.0
0.3, 0, 89, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.3, 0, 89, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 0, 0.0
0.3, 0, 89, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 54, 66, 0.954545454545, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.3, 0, 89, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.3, 0, 89, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.3, 0, 89, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.3, 0, 89, 0.925, 120, 9, 54, 66, 0.863636363636, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 50, 70, 0.957142857143, 0, 0.0
0.3, 0, 89, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.3, 0, 89, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 0, 0.0
0.3, 0, 89, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 45, 75, 0.96, 0, 0.0
0.3, 0, 89, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.3, 0, 89, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.3, 0, 89, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.3, 0, 89, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.3, 0, 89, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.3, 0, 89, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.3, 0, 89, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.3, 0, 89, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.3, 0, 89, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.3, 0, 89, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.3, 0, 89, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 0, 0.0
0.3, 0, 89, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 0, 0.0
0.3, 0, 89, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.3, 0, 89, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.3, 0, 89, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.3, 0, 89, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.3, 0, 89, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.3, 0, 89, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.3, 0, 89, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.3, 0, 89, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.3, 0, 89, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 0, 0.0
0.3, 0, 89, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 0, 0.0
0.3, 0, 89, 0.95, 120, 6, 45, 75, 0.92, 0, 0.0
0.3, 0, 89, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.3, 0, 89, 0.95, 120, 6, 58, 62, 0.903225806452, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 50, 70, 0.957142857143, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.3, 0, 89, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 49, 71, 0.957746478873, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.3, 0, 89, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.3, 0, 89, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.3, 0, 89, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 54, 66, 0.954545454545, 0, 0.0
0.3, 0, 89, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.3, 0, 89, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.3, 0, 89, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.3, 0, 89, 0.916666666667, 120, 10, 54, 66, 0.848484848485, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.3, 0, 89, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.3, 0, 89, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.3, 0, 89, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 54, 66, 0.954545454545, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.3, 0, 89, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.3, 0, 89, 1.0, 120, 0, 50, 70, 1.0, 0, 0.0
0.3, 0, 89, 0.95, 120, 6, 58, 62, 0.903225806452, 0, 0.0
0.3, 0, 89, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.3, 0, 89, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.3, 0, 89, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.3, 0, 89, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 0, 0.0
0.3, 0, 89, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
