alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 0, 239, 0.725, 120, 33, 17, 103, 0.679611650485, 0, 0.0
0.4, 0, 239, 0.666666666667, 120, 40, 15, 105, 0.619047619048, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 0, 0.0
0.4, 0, 239, 0.825, 120, 21, 14, 106, 0.801886792453, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 13, 107, 0.710280373832, 0, 0.0
0.4, 0, 239, 0.666666666667, 120, 40, 14, 106, 0.622641509434, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 13, 107, 0.719626168224, 0, 0.0
0.4, 0, 239, 0.766666666667, 120, 28, 12, 108, 0.740740740741, 0, 0.0
0.4, 0, 239, 0.691666666667, 120, 37, 16, 104, 0.644230769231, 0, 0.0
0.4, 0, 239, 0.758333333333, 120, 29, 14, 106, 0.72641509434, 0, 0.0
0.4, 0, 239, 0.675, 120, 39, 18, 102, 0.617647058824, 0, 0.0
0.4, 0, 239, 0.766666666667, 120, 28, 14, 106, 0.735849056604, 0, 0.0
0.4, 0, 239, 0.758333333333, 120, 29, 18, 102, 0.71568627451, 0, 0.0
0.4, 0, 239, 0.8, 120, 24, 11, 109, 0.779816513761, 0, 0.0
0.4, 0, 239, 0.775, 120, 27, 10, 110, 0.754545454545, 0, 0.0
0.4, 0, 239, 0.7, 120, 36, 13, 107, 0.663551401869, 0, 0.0
0.4, 0, 239, 0.716666666667, 120, 34, 15, 105, 0.67619047619, 0, 0.0
0.4, 0, 239, 0.7, 120, 36, 9, 111, 0.675675675676, 0, 0.0
0.4, 0, 239, 0.8, 120, 24, 14, 106, 0.77358490566, 0, 0.0
0.4, 0, 239, 0.7, 120, 36, 16, 104, 0.653846153846, 0, 0.0
0.4, 0, 239, 0.716666666667, 120, 34, 15, 105, 0.67619047619, 0, 0.0
0.4, 0, 239, 0.683333333333, 120, 38, 8, 112, 0.660714285714, 0, 0.0
0.4, 0, 239, 0.775, 120, 27, 14, 106, 0.745283018868, 0, 0.0
0.4, 0, 239, 0.766666666667, 120, 28, 10, 110, 0.745454545455, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 9, 111, 0.720720720721, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 0, 0.0
0.4, 0, 239, 0.725, 120, 33, 10, 110, 0.7, 0, 0.0
0.4, 0, 239, 0.8, 120, 24, 15, 105, 0.771428571429, 0, 0.0
0.4, 0, 239, 0.675, 120, 39, 15, 105, 0.628571428571, 0, 0.0
0.4, 0, 239, 0.716666666667, 120, 34, 18, 102, 0.666666666667, 0, 0.0
0.4, 0, 239, 0.633333333333, 120, 44, 11, 109, 0.596330275229, 0, 0.0
0.4, 0, 239, 0.758333333333, 120, 29, 10, 110, 0.736363636364, 0, 0.0
0.4, 0, 239, 0.775, 120, 27, 14, 106, 0.745283018868, 0, 0.0
0.4, 0, 239, 0.7, 120, 36, 10, 110, 0.672727272727, 0, 0.0
0.4, 0, 239, 0.758333333333, 120, 29, 18, 102, 0.71568627451, 0, 0.0
0.4, 0, 239, 0.8, 120, 24, 14, 106, 0.77358490566, 0, 0.0
0.4, 0, 239, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 0, 0.0
0.4, 0, 239, 0.7, 120, 36, 19, 101, 0.643564356436, 0, 0.0
0.4, 0, 239, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 0, 0.0
0.4, 0, 239, 0.791666666667, 120, 25, 14, 106, 0.764150943396, 0, 0.0
0.4, 0, 239, 0.808333333333, 120, 23, 16, 104, 0.778846153846, 0, 0.0
0.4, 0, 239, 0.725, 120, 33, 16, 104, 0.682692307692, 0, 0.0
0.4, 0, 239, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 0, 0.0
0.4, 0, 239, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 0, 0.0
0.4, 0, 239, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 16, 104, 0.692307692308, 0, 0.0
0.4, 0, 239, 0.716666666667, 120, 34, 12, 108, 0.685185185185, 0, 0.0
0.4, 0, 239, 0.791666666667, 120, 25, 14, 106, 0.764150943396, 0, 0.0
0.4, 0, 239, 0.775, 120, 27, 15, 105, 0.742857142857, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 11, 109, 0.706422018349, 0, 0.0
0.4, 0, 239, 0.683333333333, 120, 38, 15, 105, 0.638095238095, 0, 0.0
0.4, 0, 239, 0.775, 120, 27, 19, 101, 0.732673267327, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 20, 100, 0.69, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 15, 105, 0.714285714286, 0, 0.0
0.4, 0, 239, 0.708333333333, 120, 35, 19, 101, 0.653465346535, 0, 0.0
0.4, 0, 239, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 21, 99, 0.676767676768, 0, 0.0
0.4, 0, 239, 0.675, 120, 39, 11, 109, 0.642201834862, 0, 0.0
0.4, 0, 239, 0.691666666667, 120, 37, 15, 105, 0.647619047619, 0, 0.0
0.4, 0, 239, 0.708333333333, 120, 35, 13, 107, 0.672897196262, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 13, 107, 0.719626168224, 0, 0.0
0.4, 0, 239, 0.791666666667, 120, 25, 15, 105, 0.761904761905, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 16, 104, 0.711538461538, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 20, 100, 0.7, 0, 0.0
0.4, 0, 239, 0.758333333333, 120, 29, 8, 112, 0.741071428571, 0, 0.0
0.4, 0, 239, 0.691666666667, 120, 37, 14, 106, 0.650943396226, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 9, 111, 0.720720720721, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 0, 0.0
0.4, 0, 239, 0.791666666667, 120, 25, 20, 100, 0.75, 0, 0.0
0.4, 0, 239, 0.775, 120, 27, 19, 101, 0.732673267327, 0, 0.0
0.4, 0, 239, 0.7, 120, 36, 13, 107, 0.663551401869, 0, 0.0
0.4, 0, 239, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 0, 0.0
0.4, 0, 239, 0.708333333333, 120, 35, 6, 114, 0.69298245614, 0, 0.0
0.4, 0, 239, 0.775, 120, 27, 25, 95, 0.715789473684, 0, 0.0
0.4, 0, 239, 0.775, 120, 27, 25, 95, 0.715789473684, 0, 0.0
0.4, 0, 239, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 0, 0.0
0.4, 0, 239, 0.725, 120, 33, 15, 105, 0.685714285714, 0, 0.0
0.4, 0, 239, 0.758333333333, 120, 29, 18, 102, 0.71568627451, 0, 0.0
0.4, 0, 239, 0.666666666667, 120, 40, 16, 104, 0.615384615385, 0, 0.0
0.4, 0, 239, 0.716666666667, 120, 34, 15, 105, 0.67619047619, 0, 0.0
0.4, 0, 239, 0.758333333333, 120, 29, 18, 102, 0.71568627451, 0, 0.0
0.4, 0, 239, 0.825, 120, 21, 18, 102, 0.794117647059, 0, 0.0
0.4, 0, 239, 0.758333333333, 120, 29, 14, 106, 0.72641509434, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 16, 104, 0.701923076923, 0, 0.0
0.4, 0, 239, 0.716666666667, 120, 34, 16, 104, 0.673076923077, 0, 0.0
0.4, 0, 239, 0.708333333333, 120, 35, 8, 112, 0.6875, 0, 0.0
0.4, 0, 239, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 0, 0.0
0.4, 0, 239, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 0, 0.0
0.4, 0, 239, 0.725, 120, 33, 15, 105, 0.685714285714, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 0, 0.0
0.4, 0, 239, 0.8, 120, 24, 19, 101, 0.762376237624, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 18, 102, 0.686274509804, 0, 0.0
0.4, 0, 239, 0.7, 120, 36, 20, 100, 0.64, 0, 0.0
0.4, 0, 239, 0.716666666667, 120, 34, 15, 105, 0.67619047619, 0, 0.0
0.4, 0, 239, 0.716666666667, 120, 34, 17, 103, 0.669902912621, 0, 0.0
0.4, 0, 239, 0.758333333333, 120, 29, 11, 109, 0.733944954128, 0, 0.0
0.4, 0, 239, 0.691666666667, 120, 37, 11, 109, 0.660550458716, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 14, 106, 0.698113207547, 0, 0.0
0.4, 0, 239, 0.775, 120, 27, 10, 110, 0.754545454545, 0, 0.0
0.4, 0, 239, 0.775, 120, 27, 16, 104, 0.740384615385, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 13, 107, 0.710280373832, 0, 0.0
0.4, 0, 239, 0.808333333333, 120, 23, 9, 111, 0.792792792793, 0, 0.0
0.4, 0, 239, 0.708333333333, 120, 35, 15, 105, 0.666666666667, 0, 0.0
0.4, 0, 239, 0.691666666667, 120, 37, 5, 115, 0.678260869565, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 11, 109, 0.724770642202, 0, 0.0
0.4, 0, 239, 0.691666666667, 120, 37, 17, 103, 0.640776699029, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 11, 109, 0.706422018349, 0, 0.0
0.4, 0, 239, 0.7, 120, 36, 8, 112, 0.678571428571, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 23, 97, 0.670103092784, 0, 0.0
0.4, 0, 239, 0.666666666667, 120, 40, 12, 108, 0.62962962963, 0, 0.0
0.4, 0, 239, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 11, 109, 0.724770642202, 0, 0.0
0.4, 0, 239, 0.691666666667, 120, 37, 19, 101, 0.633663366337, 0, 0.0
0.4, 0, 239, 0.725, 120, 33, 14, 106, 0.688679245283, 0, 0.0
0.4, 0, 239, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 0, 0.0
0.4, 0, 239, 0.7, 120, 36, 13, 107, 0.663551401869, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 11, 109, 0.724770642202, 0, 0.0
0.4, 0, 239, 0.666666666667, 120, 40, 8, 112, 0.642857142857, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 12, 108, 0.703703703704, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 20, 100, 0.7, 0, 0.0
0.4, 0, 239, 0.85, 120, 18, 16, 104, 0.826923076923, 0, 0.0
0.4, 0, 239, 0.725, 120, 33, 18, 102, 0.676470588235, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 18, 102, 0.686274509804, 0, 0.0
0.4, 0, 239, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 0, 0.0
0.4, 0, 239, 0.716666666667, 120, 34, 7, 113, 0.699115044248, 0, 0.0
0.4, 0, 239, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 14, 106, 0.707547169811, 0, 0.0
0.4, 0, 239, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 0, 0.0
0.4, 0, 239, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 0, 0.0
0.4, 0, 239, 0.708333333333, 120, 35, 14, 106, 0.669811320755, 0, 0.0
0.4, 0, 239, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 0, 0.0
0.4, 0, 239, 0.758333333333, 120, 29, 11, 109, 0.733944954128, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 22, 98, 0.673469387755, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 17, 103, 0.699029126214, 0, 0.0
0.4, 0, 239, 0.783333333333, 120, 26, 16, 104, 0.75, 0, 0.0
0.4, 0, 239, 0.766666666667, 120, 28, 22, 98, 0.714285714286, 0, 0.0
0.4, 0, 239, 0.7, 120, 36, 11, 109, 0.669724770642, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 0, 0.0
0.4, 0, 239, 0.775, 120, 27, 11, 109, 0.752293577982, 0, 0.0
0.4, 0, 239, 0.716666666667, 120, 34, 18, 102, 0.666666666667, 0, 0.0
0.4, 0, 239, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 0, 0.0
0.4, 0, 239, 0.825, 120, 21, 13, 107, 0.803738317757, 0, 0.0
0.4, 0, 239, 0.716666666667, 120, 34, 13, 107, 0.682242990654, 0, 0.0
0.4, 0, 239, 0.841666666667, 120, 19, 11, 109, 0.825688073394, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 13, 107, 0.719626168224, 0, 0.0
0.4, 0, 239, 0.725, 120, 33, 12, 108, 0.694444444444, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 20, 100, 0.69, 0, 0.0
0.4, 0, 239, 0.716666666667, 120, 34, 11, 109, 0.688073394495, 0, 0.0
0.4, 0, 239, 0.808333333333, 120, 23, 20, 100, 0.77, 0, 0.0
0.4, 0, 239, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 0, 0.0
0.4, 0, 239, 0.775, 120, 27, 14, 106, 0.745283018868, 0, 0.0
0.4, 0, 239, 0.691666666667, 120, 37, 14, 106, 0.650943396226, 0, 0.0
0.4, 0, 239, 0.675, 120, 39, 17, 103, 0.621359223301, 0, 0.0
0.4, 0, 239, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 13, 107, 0.710280373832, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 9, 111, 0.711711711712, 0, 0.0
0.4, 0, 239, 0.85, 120, 18, 13, 107, 0.831775700935, 0, 0.0
0.4, 0, 239, 0.708333333333, 120, 35, 17, 103, 0.660194174757, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 13, 107, 0.700934579439, 0, 0.0
0.4, 0, 239, 0.808333333333, 120, 23, 13, 107, 0.785046728972, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 14, 106, 0.716981132075, 0, 0.0
0.4, 0, 239, 0.775, 120, 27, 13, 107, 0.747663551402, 0, 0.0
0.4, 0, 239, 0.716666666667, 120, 34, 19, 101, 0.663366336634, 0, 0.0
0.4, 0, 239, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 0, 0.0
0.4, 0, 239, 0.7, 120, 36, 15, 105, 0.657142857143, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 11, 109, 0.706422018349, 0, 0.0
0.4, 0, 239, 0.825, 120, 21, 16, 104, 0.798076923077, 0, 0.0
0.4, 0, 239, 0.766666666667, 120, 28, 15, 105, 0.733333333333, 0, 0.0
0.4, 0, 239, 0.8, 120, 24, 15, 105, 0.771428571429, 0, 0.0
0.4, 0, 239, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 0, 0.0
0.4, 0, 239, 0.716666666667, 120, 34, 13, 107, 0.682242990654, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 13, 107, 0.700934579439, 0, 0.0
0.4, 0, 239, 0.758333333333, 120, 29, 13, 107, 0.728971962617, 0, 0.0
0.4, 0, 239, 0.833333333333, 120, 20, 10, 110, 0.818181818182, 0, 0.0
0.4, 0, 239, 0.658333333333, 120, 41, 13, 107, 0.616822429907, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 18, 102, 0.686274509804, 0, 0.0
0.4, 0, 239, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 0, 0.0
0.4, 0, 239, 0.708333333333, 120, 35, 13, 107, 0.672897196262, 0, 0.0
0.4, 0, 239, 0.7, 120, 36, 12, 108, 0.666666666667, 0, 0.0
0.4, 0, 239, 0.775, 120, 27, 13, 107, 0.747663551402, 0, 0.0
0.4, 0, 239, 0.725, 120, 33, 14, 106, 0.688679245283, 0, 0.0
0.4, 0, 239, 0.7, 120, 36, 22, 98, 0.632653061224, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 15, 105, 0.704761904762, 0, 0.0
0.4, 0, 239, 0.808333333333, 120, 23, 16, 104, 0.778846153846, 0, 0.0
0.4, 0, 239, 0.716666666667, 120, 34, 10, 110, 0.690909090909, 0, 0.0
0.4, 0, 239, 0.758333333333, 120, 29, 18, 102, 0.71568627451, 0, 0.0
0.4, 0, 239, 0.758333333333, 120, 29, 10, 110, 0.736363636364, 0, 0.0
0.4, 0, 239, 0.7, 120, 36, 9, 111, 0.675675675676, 0, 0.0
0.4, 0, 239, 0.716666666667, 120, 34, 18, 102, 0.666666666667, 0, 0.0
0.4, 0, 239, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 0, 0.0
0.4, 0, 239, 0.708333333333, 120, 35, 11, 109, 0.678899082569, 0, 0.0
0.4, 0, 239, 0.7, 120, 36, 14, 106, 0.660377358491, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 0, 0.0
0.4, 0, 239, 0.783333333333, 120, 26, 9, 111, 0.765765765766, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 18, 102, 0.705882352941, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 12, 108, 0.722222222222, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 23, 97, 0.670103092784, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 13, 107, 0.710280373832, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 12, 108, 0.712962962963, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 14, 106, 0.698113207547, 0, 0.0
0.4, 0, 239, 0.8, 120, 24, 26, 94, 0.744680851064, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 19, 101, 0.693069306931, 0, 0.0
0.4, 0, 239, 0.758333333333, 120, 29, 14, 106, 0.72641509434, 0, 0.0
0.4, 0, 239, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 0, 0.0
0.4, 0, 239, 0.775, 120, 27, 12, 108, 0.75, 0, 0.0
0.4, 0, 239, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 8, 112, 0.723214285714, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 0, 0.0
0.4, 0, 239, 0.791666666667, 120, 25, 11, 109, 0.770642201835, 0, 0.0
0.4, 0, 239, 0.791666666667, 120, 25, 16, 104, 0.759615384615, 0, 0.0
0.4, 0, 239, 0.708333333333, 120, 35, 20, 100, 0.65, 0, 0.0
0.4, 0, 239, 0.7, 120, 36, 15, 105, 0.657142857143, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 10, 110, 0.718181818182, 0, 0.0
0.4, 0, 239, 0.725, 120, 33, 23, 97, 0.659793814433, 0, 0.0
0.4, 0, 239, 0.708333333333, 120, 35, 12, 108, 0.675925925926, 0, 0.0
0.4, 0, 239, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 0, 0.0
0.4, 0, 239, 0.725, 120, 33, 14, 106, 0.688679245283, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 15, 105, 0.714285714286, 0, 0.0
0.4, 0, 239, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 0, 0.0
0.4, 0, 239, 0.758333333333, 120, 29, 21, 99, 0.707070707071, 0, 0.0
0.4, 0, 239, 0.8, 120, 24, 15, 105, 0.771428571429, 0, 0.0
0.4, 0, 239, 0.708333333333, 120, 35, 12, 108, 0.675925925926, 0, 0.0
0.4, 0, 239, 0.7, 120, 36, 16, 104, 0.653846153846, 0, 0.0
0.4, 0, 239, 0.8, 120, 24, 16, 104, 0.769230769231, 0, 0.0
0.4, 0, 239, 0.675, 120, 39, 18, 102, 0.617647058824, 0, 0.0
0.4, 0, 239, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 0, 0.0
0.4, 0, 239, 0.758333333333, 120, 29, 17, 103, 0.718446601942, 0, 0.0
0.4, 0, 239, 0.725, 120, 33, 12, 108, 0.694444444444, 0, 0.0
0.4, 0, 239, 0.65, 120, 42, 20, 100, 0.58, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 13, 107, 0.710280373832, 0, 0.0
0.4, 0, 239, 0.758333333333, 120, 29, 12, 108, 0.731481481481, 0, 0.0
0.4, 0, 239, 0.758333333333, 120, 29, 14, 106, 0.72641509434, 0, 0.0
0.4, 0, 239, 0.791666666667, 120, 25, 14, 106, 0.764150943396, 0, 0.0
0.4, 0, 239, 0.716666666667, 120, 34, 9, 111, 0.693693693694, 0, 0.0
0.4, 0, 239, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 0, 0.0
0.4, 0, 239, 0.791666666667, 120, 25, 14, 106, 0.764150943396, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 11, 109, 0.715596330275, 0, 0.0
0.4, 0, 239, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 0, 0.0
0.4, 0, 239, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 15, 105, 0.704761904762, 0, 0.0
0.4, 0, 239, 0.691666666667, 120, 37, 13, 107, 0.654205607477, 0, 0.0
0.4, 0, 239, 0.758333333333, 120, 29, 13, 107, 0.728971962617, 0, 0.0
0.4, 0, 239, 0.725, 120, 33, 16, 104, 0.682692307692, 0, 0.0
0.4, 0, 239, 0.7, 120, 36, 13, 107, 0.663551401869, 0, 0.0
0.4, 0, 239, 0.691666666667, 120, 37, 15, 105, 0.647619047619, 0, 0.0
0.4, 0, 239, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 0, 0.0
0.4, 0, 239, 0.7, 120, 36, 14, 106, 0.660377358491, 0, 0.0
0.4, 0, 239, 0.641666666667, 120, 43, 14, 106, 0.594339622642, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 17, 103, 0.699029126214, 0, 0.0
0.4, 0, 239, 0.725, 120, 33, 21, 99, 0.666666666667, 0, 0.0
0.4, 0, 239, 0.775, 120, 27, 22, 98, 0.724489795918, 0, 0.0
0.4, 0, 239, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 0, 0.0
0.4, 0, 239, 0.716666666667, 120, 34, 17, 103, 0.669902912621, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 0, 0.0
0.4, 0, 239, 0.725, 120, 33, 10, 110, 0.7, 0, 0.0
0.4, 0, 239, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 0, 0.0
0.4, 0, 239, 0.708333333333, 120, 35, 14, 106, 0.669811320755, 0, 0.0
0.4, 0, 239, 0.758333333333, 120, 29, 14, 106, 0.72641509434, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 11, 109, 0.715596330275, 0, 0.0
0.4, 0, 239, 0.716666666667, 120, 34, 12, 108, 0.685185185185, 0, 0.0
0.4, 0, 239, 0.725, 120, 33, 9, 111, 0.702702702703, 0, 0.0
0.4, 0, 239, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 8, 112, 0.732142857143, 0, 0.0
0.4, 0, 239, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 0, 0.0
0.4, 0, 239, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 0, 0.0
0.4, 0, 239, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 0, 0.0
0.4, 0, 239, 0.725, 120, 33, 8, 112, 0.705357142857, 0, 0.0
0.4, 0, 239, 0.791666666667, 120, 25, 7, 113, 0.778761061947, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 14, 106, 0.707547169811, 0, 0.0
0.4, 0, 239, 0.691666666667, 120, 37, 16, 104, 0.644230769231, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 15, 105, 0.704761904762, 0, 0.0
0.4, 0, 239, 0.725, 120, 33, 15, 105, 0.685714285714, 0, 0.0
0.4, 0, 239, 0.758333333333, 120, 29, 16, 104, 0.721153846154, 0, 0.0
0.4, 0, 239, 0.725, 120, 33, 14, 106, 0.688679245283, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 17, 103, 0.708737864078, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 13, 107, 0.700934579439, 0, 0.0
0.4, 0, 239, 0.775, 120, 27, 12, 108, 0.75, 0, 0.0
0.4, 0, 239, 0.791666666667, 120, 25, 14, 106, 0.764150943396, 0, 0.0
0.4, 0, 239, 0.683333333333, 120, 38, 13, 107, 0.644859813084, 0, 0.0
0.4, 0, 239, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 0, 0.0
0.4, 0, 239, 0.725, 120, 33, 10, 110, 0.7, 0, 0.0
0.4, 0, 239, 0.7, 120, 36, 11, 109, 0.669724770642, 0, 0.0
0.4, 0, 239, 0.691666666667, 120, 37, 12, 108, 0.657407407407, 0, 0.0
0.4, 0, 239, 0.716666666667, 120, 34, 15, 105, 0.67619047619, 0, 0.0
0.4, 0, 239, 0.775, 120, 27, 12, 108, 0.75, 0, 0.0
0.4, 0, 239, 0.7, 120, 36, 17, 103, 0.650485436893, 0, 0.0
0.4, 0, 239, 0.766666666667, 120, 28, 22, 98, 0.714285714286, 0, 0.0
0.4, 0, 239, 0.758333333333, 120, 29, 12, 108, 0.731481481481, 0, 0.0
0.4, 0, 239, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 0, 0.0
0.4, 0, 239, 0.708333333333, 120, 35, 14, 106, 0.669811320755, 0, 0.0
0.4, 0, 239, 0.775, 120, 27, 13, 107, 0.747663551402, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 12, 108, 0.722222222222, 0, 0.0
0.4, 0, 239, 0.7, 120, 36, 17, 103, 0.650485436893, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 16, 104, 0.711538461538, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 17, 103, 0.699029126214, 0, 0.0
0.4, 0, 239, 0.775, 120, 27, 20, 100, 0.73, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 19, 101, 0.683168316832, 0, 0.0
0.4, 0, 239, 0.691666666667, 120, 37, 12, 108, 0.657407407407, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 11, 109, 0.715596330275, 0, 0.0
0.4, 0, 239, 0.825, 120, 21, 17, 103, 0.796116504854, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 13, 107, 0.710280373832, 0, 0.0
0.4, 0, 239, 0.708333333333, 120, 35, 18, 102, 0.656862745098, 0, 0.0
0.4, 0, 239, 0.7, 120, 36, 15, 105, 0.657142857143, 0, 0.0
0.4, 0, 239, 0.75, 120, 30, 18, 102, 0.705882352941, 0, 0.0
0.4, 0, 239, 0.733333333333, 120, 32, 13, 107, 0.700934579439, 0, 0.0
0.4, 0, 239, 0.7, 120, 36, 11, 109, 0.669724770642, 0, 0.0
0.4, 0, 239, 0.683333333333, 120, 38, 12, 108, 0.648148148148, 0, 0.0
0.4, 0, 239, 0.725, 120, 33, 13, 107, 0.691588785047, 0, 0.0
0.4, 0, 239, 0.741666666667, 120, 31, 14, 106, 0.707547169811, 0, 0.0
0.4, 0, 239, 0.8, 120, 24, 18, 102, 0.764705882353, 0, 0.0
