alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 0, 233, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.3, 0, 233, 0.991666666667, 120, 1, 45, 75, 0.986666666667, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 42, 78, 0.923076923077, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 40, 80, 0.9375, 0, 0.0
0.3, 0, 233, 0.983333333333, 120, 2, 41, 79, 0.974683544304, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 48, 72, 0.958333333333, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 44, 76, 0.921052631579, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 50, 70, 0.914285714286, 0, 0.0
0.3, 0, 233, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.3, 0, 233, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 44, 76, 0.921052631579, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 44, 76, 0.921052631579, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.3, 0, 233, 0.983333333333, 120, 2, 39, 81, 0.975308641975, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 0, 0.0
0.3, 0, 233, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 41, 79, 0.962025316456, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 45, 75, 0.92, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.3, 0, 233, 0.908333333333, 120, 11, 51, 69, 0.840579710145, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 56, 64, 0.921875, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 55, 65, 0.861538461538, 0, 0.0
0.3, 0, 233, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.3, 0, 233, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 42, 78, 0.884615384615, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 42, 78, 0.923076923077, 0, 0.0
0.3, 0, 233, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.3, 0, 233, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 44, 76, 0.921052631579, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 41, 79, 0.924050632911, 0, 0.0
0.3, 0, 233, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.3, 0, 233, 0.9, 120, 12, 46, 74, 0.837837837838, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 54, 66, 0.863636363636, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 42, 78, 0.961538461538, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.3, 0, 233, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 40, 80, 0.95, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 0, 0.0
0.3, 0, 233, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 46, 74, 0.959459459459, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 0, 0.0
0.3, 0, 233, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 45, 75, 0.92, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 45, 75, 0.96, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 37, 83, 0.927710843373, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 38, 82, 0.963414634146, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 50, 70, 0.914285714286, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 33, 87, 0.965517241379, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 44, 76, 0.921052631579, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.3, 0, 233, 0.991666666667, 120, 1, 46, 74, 0.986486486486, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 39, 81, 0.962962962963, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 45, 75, 0.92, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 49, 71, 0.957746478873, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.3, 0, 233, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 0, 0.0
0.3, 0, 233, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 44, 76, 0.921052631579, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 45, 75, 0.96, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 49, 71, 0.957746478873, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 49, 71, 0.957746478873, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.3, 0, 233, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 40, 80, 0.9, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.3, 0, 233, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 42, 78, 0.961538461538, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 47, 73, 0.876712328767, 0, 0.0
0.3, 0, 233, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 44, 76, 0.921052631579, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 41, 79, 0.924050632911, 0, 0.0
0.3, 0, 233, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.3, 0, 233, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.3, 0, 233, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 0, 0.0
0.3, 0, 233, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 50, 70, 0.914285714286, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 40, 80, 0.9, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.3, 0, 233, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 43, 77, 0.883116883117, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 42, 78, 0.923076923077, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.3, 0, 233, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 38, 82, 0.926829268293, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.3, 0, 233, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 54, 66, 0.909090909091, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 43, 77, 0.961038961039, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 48, 72, 0.958333333333, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 39, 81, 0.925925925926, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.3, 0, 233, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 53, 67, 0.865671641791, 0, 0.0
0.3, 0, 233, 0.991666666667, 120, 1, 41, 79, 0.987341772152, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 46, 74, 0.878378378378, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.3, 0, 233, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 41, 79, 0.886075949367, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 49, 71, 0.957746478873, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 45, 75, 0.92, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 50, 70, 0.914285714286, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 38, 82, 0.963414634146, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 50, 70, 0.957142857143, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.3, 0, 233, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.3, 0, 233, 0.9, 120, 12, 46, 74, 0.837837837838, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 40, 80, 0.9625, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 40, 80, 0.95, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 38, 82, 0.890243902439, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 47, 73, 0.876712328767, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.3, 0, 233, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 42, 78, 0.961538461538, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.3, 0, 233, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 40, 80, 0.9, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 0, 0.0
0.3, 0, 233, 0.9, 120, 12, 45, 75, 0.84, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.3, 0, 233, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.3, 0, 233, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 42, 78, 0.884615384615, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 49, 71, 0.957746478873, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 40, 80, 0.9, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.3, 0, 233, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.3, 0, 233, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.3, 0, 233, 0.925, 120, 9, 38, 82, 0.890243902439, 0, 0.0
0.3, 0, 233, 0.95, 120, 6, 44, 76, 0.921052631579, 0, 0.0
0.3, 0, 233, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.3, 0, 233, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.3, 0, 233, 0.975, 120, 3, 47, 73, 0.958904109589, 0, 0.0
