alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 0, 191, 0.85, 120, 18, 19, 101, 0.821782178218, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 17, 103, 0.825242718447, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 20, 100, 0.85, 0, 0.0
0.3, 0, 191, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 12, 108, 0.842592592593, 0, 0.0
0.3, 0, 191, 0.8, 120, 24, 13, 107, 0.775700934579, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 12, 108, 0.824074074074, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 15, 105, 0.847619047619, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 0, 0.0
0.3, 0, 191, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 25, 95, 0.810526315789, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 20, 100, 0.79, 0, 0.0
0.3, 0, 191, 0.9, 120, 12, 15, 105, 0.885714285714, 0, 0.0
0.3, 0, 191, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 0, 0.0
0.3, 0, 191, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 20, 100, 0.83, 0, 0.0
0.3, 0, 191, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 15, 105, 0.828571428571, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 15, 105, 0.857142857143, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 13, 107, 0.831775700935, 0, 0.0
0.3, 0, 191, 0.833333333333, 120, 20, 13, 107, 0.81308411215, 0, 0.0
0.3, 0, 191, 0.9, 120, 12, 14, 106, 0.88679245283, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 22, 98, 0.84693877551, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 21, 99, 0.848484848485, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 11, 109, 0.807339449541, 0, 0.0
0.3, 0, 191, 0.791666666667, 120, 25, 13, 107, 0.766355140187, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 0, 0.0
0.3, 0, 191, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 11, 109, 0.853211009174, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 13, 107, 0.803738317757, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 21, 99, 0.848484848485, 0, 0.0
0.3, 0, 191, 0.8, 120, 24, 18, 102, 0.764705882353, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 0, 0.0
0.3, 0, 191, 0.891666666667, 120, 13, 15, 105, 0.87619047619, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 13, 107, 0.822429906542, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 17, 103, 0.796116504854, 0, 0.0
0.3, 0, 191, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 14, 106, 0.801886792453, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 16, 104, 0.798076923077, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 0, 0.0
0.3, 0, 191, 0.8, 120, 24, 13, 107, 0.775700934579, 0, 0.0
0.3, 0, 191, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 0, 0.0
0.3, 0, 191, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.3, 0, 191, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 0, 0.0
0.3, 0, 191, 0.8, 120, 24, 16, 104, 0.769230769231, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 17, 103, 0.854368932039, 0, 0.0
0.3, 0, 191, 0.791666666667, 120, 25, 10, 110, 0.772727272727, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 13, 107, 0.841121495327, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 12, 108, 0.842592592593, 0, 0.0
0.3, 0, 191, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 0, 0.0
0.3, 0, 191, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 0, 0.0
0.3, 0, 191, 0.891666666667, 120, 13, 16, 104, 0.875, 0, 0.0
0.3, 0, 191, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 0, 0.0
0.3, 0, 191, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 0, 0.0
0.3, 0, 191, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 0, 0.0
0.3, 0, 191, 0.9, 120, 12, 20, 100, 0.88, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 15, 105, 0.857142857143, 0, 0.0
0.3, 0, 191, 0.833333333333, 120, 20, 20, 100, 0.8, 0, 0.0
0.3, 0, 191, 0.775, 120, 27, 24, 96, 0.71875, 0, 0.0
0.3, 0, 191, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 0, 0.0
0.3, 0, 191, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 0, 0.0
0.3, 0, 191, 0.8, 120, 24, 24, 96, 0.75, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 0, 0.0
0.3, 0, 191, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.3, 0, 191, 0.8, 120, 24, 16, 104, 0.769230769231, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 12, 108, 0.805555555556, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 19, 101, 0.851485148515, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 19, 101, 0.792079207921, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 22, 98, 0.84693877551, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 18, 102, 0.794117647059, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 0, 0.0
0.3, 0, 191, 0.808333333333, 120, 23, 10, 110, 0.790909090909, 0, 0.0
0.3, 0, 191, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 18, 102, 0.823529411765, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 18, 102, 0.823529411765, 0, 0.0
0.3, 0, 191, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 0, 0.0
0.3, 0, 191, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 0, 0.0
0.3, 0, 191, 0.9, 120, 12, 17, 103, 0.883495145631, 0, 0.0
0.3, 0, 191, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 15, 105, 0.857142857143, 0, 0.0
0.3, 0, 191, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.3, 0, 191, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.3, 0, 191, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 24, 96, 0.78125, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 11, 109, 0.825688073394, 0, 0.0
0.3, 0, 191, 0.775, 120, 27, 18, 102, 0.735294117647, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 0, 0.0
0.3, 0, 191, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.3, 0, 191, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.3, 0, 191, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 26, 94, 0.776595744681, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 19, 101, 0.851485148515, 0, 0.0
0.3, 0, 191, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 0, 0.0
0.3, 0, 191, 0.8, 120, 24, 18, 102, 0.764705882353, 0, 0.0
0.3, 0, 191, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 23, 97, 0.814432989691, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 14, 106, 0.801886792453, 0, 0.0
0.3, 0, 191, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 12, 108, 0.842592592593, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 22, 98, 0.816326530612, 0, 0.0
0.3, 0, 191, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 15, 105, 0.847619047619, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 0, 0.0
0.3, 0, 191, 0.9, 120, 12, 18, 102, 0.882352941176, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 0, 0.0
0.3, 0, 191, 0.883333333333, 120, 14, 15, 105, 0.866666666667, 0, 0.0
0.3, 0, 191, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 0, 0.0
0.3, 0, 191, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 25, 95, 0.810526315789, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 25, 95, 0.778947368421, 0, 0.0
0.3, 0, 191, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 0, 0.0
0.3, 0, 191, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 20, 100, 0.79, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 0, 0.0
0.3, 0, 191, 0.833333333333, 120, 20, 13, 107, 0.81308411215, 0, 0.0
0.3, 0, 191, 0.891666666667, 120, 13, 12, 108, 0.87962962963, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 14, 106, 0.830188679245, 0, 0.0
0.3, 0, 191, 0.833333333333, 120, 20, 9, 111, 0.81981981982, 0, 0.0
0.3, 0, 191, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 0, 0.0
0.3, 0, 191, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 13, 107, 0.822429906542, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 11, 109, 0.844036697248, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 20, 100, 0.82, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 12, 108, 0.842592592593, 0, 0.0
0.3, 0, 191, 0.9, 120, 12, 21, 99, 0.878787878788, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 22, 98, 0.84693877551, 0, 0.0
0.3, 0, 191, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 0, 0.0
0.3, 0, 191, 0.9, 120, 12, 14, 106, 0.88679245283, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 11, 109, 0.844036697248, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 0, 0.0
0.3, 0, 191, 0.9, 120, 12, 17, 103, 0.883495145631, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 18, 102, 0.823529411765, 0, 0.0
0.3, 0, 191, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 0, 0.0
0.3, 0, 191, 0.808333333333, 120, 23, 10, 110, 0.790909090909, 0, 0.0
0.3, 0, 191, 0.8, 120, 24, 19, 101, 0.762376237624, 0, 0.0
0.3, 0, 191, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 0, 0.0
0.3, 0, 191, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 0, 0.0
0.3, 0, 191, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 22, 98, 0.816326530612, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 0, 0.0
0.3, 0, 191, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 0, 0.0
0.3, 0, 191, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 14, 106, 0.830188679245, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 0, 0.0
0.3, 0, 191, 0.8, 120, 24, 16, 104, 0.769230769231, 0, 0.0
0.3, 0, 191, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 0, 0.0
0.3, 0, 191, 0.891666666667, 120, 13, 14, 106, 0.877358490566, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 13, 107, 0.803738317757, 0, 0.0
0.3, 0, 191, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 0, 0.0
0.3, 0, 191, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 0, 0.0
0.3, 0, 191, 0.783333333333, 120, 26, 17, 103, 0.747572815534, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 13, 107, 0.803738317757, 0, 0.0
0.3, 0, 191, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 0, 0.0
0.3, 0, 191, 0.741666666667, 120, 31, 16, 104, 0.701923076923, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 12, 108, 0.833333333333, 0, 0.0
0.3, 0, 191, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 20, 100, 0.81, 0, 0.0
0.3, 0, 191, 0.808333333333, 120, 23, 20, 100, 0.77, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 20, 100, 0.82, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 14, 106, 0.830188679245, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 19, 101, 0.851485148515, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 14, 106, 0.830188679245, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 22, 98, 0.816326530612, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 18, 102, 0.823529411765, 0, 0.0
0.3, 0, 191, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 20, 100, 0.81, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 21, 99, 0.818181818182, 0, 0.0
0.3, 0, 191, 0.775, 120, 27, 19, 101, 0.732673267327, 0, 0.0
0.3, 0, 191, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 0, 0.0
0.3, 0, 191, 0.775, 120, 27, 22, 98, 0.724489795918, 0, 0.0
0.3, 0, 191, 0.808333333333, 120, 23, 20, 100, 0.77, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 24, 96, 0.78125, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 23, 97, 0.783505154639, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 19, 101, 0.851485148515, 0, 0.0
0.3, 0, 191, 0.816666666667, 120, 22, 20, 100, 0.78, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 22, 98, 0.785714285714, 0, 0.0
0.3, 0, 191, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 13, 107, 0.859813084112, 0, 0.0
0.3, 0, 191, 0.883333333333, 120, 14, 14, 106, 0.867924528302, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 20, 100, 0.83, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 21, 99, 0.818181818182, 0, 0.0
0.3, 0, 191, 0.8, 120, 24, 20, 100, 0.76, 0, 0.0
0.3, 0, 191, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 15, 105, 0.838095238095, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 20, 100, 0.85, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 15, 105, 0.828571428571, 0, 0.0
0.3, 0, 191, 0.9, 120, 12, 17, 103, 0.883495145631, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 15, 105, 0.8, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 0, 0.0
0.3, 0, 191, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.3, 0, 191, 0.8, 120, 24, 17, 103, 0.766990291262, 0, 0.0
0.3, 0, 191, 0.766666666667, 120, 28, 26, 94, 0.702127659574, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 22, 98, 0.84693877551, 0, 0.0
0.3, 0, 191, 0.808333333333, 120, 23, 20, 100, 0.77, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 0, 0.0
0.3, 0, 191, 0.8, 120, 24, 12, 108, 0.777777777778, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 19, 101, 0.821782178218, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 21, 99, 0.818181818182, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 16, 104, 0.798076923077, 0, 0.0
0.3, 0, 191, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 0, 0.0
0.3, 0, 191, 0.9, 120, 12, 16, 104, 0.884615384615, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 0, 0.0
0.3, 0, 191, 0.8, 120, 24, 20, 100, 0.76, 0, 0.0
0.3, 0, 191, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 20, 100, 0.81, 0, 0.0
0.3, 0, 191, 0.833333333333, 120, 20, 14, 106, 0.811320754717, 0, 0.0
0.3, 0, 191, 0.891666666667, 120, 13, 15, 105, 0.87619047619, 0, 0.0
0.3, 0, 191, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 0, 0.0
0.3, 0, 191, 0.8, 120, 24, 19, 101, 0.762376237624, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 18, 102, 0.794117647059, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 0, 0.0
0.3, 0, 191, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 19, 101, 0.851485148515, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 0, 0.0
0.3, 0, 191, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 13, 107, 0.841121495327, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 23, 97, 0.814432989691, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 20, 100, 0.82, 0, 0.0
0.3, 0, 191, 0.791666666667, 120, 25, 13, 107, 0.766355140187, 0, 0.0
0.3, 0, 191, 0.766666666667, 120, 28, 18, 102, 0.725490196078, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 14, 106, 0.801886792453, 0, 0.0
0.3, 0, 191, 0.9, 120, 12, 19, 101, 0.881188118812, 0, 0.0
0.3, 0, 191, 0.883333333333, 120, 14, 13, 107, 0.869158878505, 0, 0.0
0.3, 0, 191, 0.891666666667, 120, 13, 20, 100, 0.87, 0, 0.0
0.3, 0, 191, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 0, 0.0
0.3, 0, 191, 0.775, 120, 27, 19, 101, 0.732673267327, 0, 0.0
0.3, 0, 191, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 0, 0.0
0.3, 0, 191, 0.741666666667, 120, 31, 20, 100, 0.69, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 19, 101, 0.821782178218, 0, 0.0
0.3, 0, 191, 0.8, 120, 24, 21, 99, 0.757575757576, 0, 0.0
0.3, 0, 191, 0.808333333333, 120, 23, 20, 100, 0.77, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 13, 107, 0.859813084112, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.3, 0, 191, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 0, 0.0
0.3, 0, 191, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 0, 0.0
0.3, 0, 191, 0.775, 120, 27, 16, 104, 0.740384615385, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 0, 0.0
0.3, 0, 191, 0.833333333333, 120, 20, 9, 111, 0.81981981982, 0, 0.0
0.3, 0, 191, 0.8, 120, 24, 16, 104, 0.769230769231, 0, 0.0
0.3, 0, 191, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 0, 0.0
0.3, 0, 191, 0.825, 120, 21, 19, 101, 0.792079207921, 0, 0.0
0.3, 0, 191, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 14, 106, 0.830188679245, 0, 0.0
0.3, 0, 191, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.3, 0, 191, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 0, 0.0
0.3, 0, 191, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.3, 0, 191, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 0, 0.0
0.3, 0, 191, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.3, 0, 191, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 20, 100, 0.82, 0, 0.0
0.3, 0, 191, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 0, 0.0
0.3, 0, 191, 0.891666666667, 120, 13, 15, 105, 0.87619047619, 0, 0.0
0.3, 0, 191, 0.85, 120, 18, 24, 96, 0.8125, 0, 0.0
