alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 0, 237, 0.9, 120, 12, 18, 102, 0.882352941176, 0, 0.0
0.2, 0, 237, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.2, 0, 237, 0.933333333333, 120, 8, 16, 104, 0.923076923077, 0, 0.0
0.2, 0, 237, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.2, 0, 237, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.2, 0, 237, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 0, 237, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.2, 0, 237, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.2, 0, 237, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.2, 0, 237, 0.875, 120, 15, 21, 99, 0.848484848485, 0, 0.0
0.2, 0, 237, 0.875, 120, 15, 19, 101, 0.851485148515, 0, 0.0
0.2, 0, 237, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.2, 0, 237, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 0, 0.0
0.2, 0, 237, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.2, 0, 237, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.2, 0, 237, 0.891666666667, 120, 13, 20, 100, 0.87, 0, 0.0
0.2, 0, 237, 0.875, 120, 15, 19, 101, 0.851485148515, 0, 0.0
0.2, 0, 237, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.2, 0, 237, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.2, 0, 237, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.2, 0, 237, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 0, 0.0
0.2, 0, 237, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 0, 0.0
0.2, 0, 237, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.2, 0, 237, 0.883333333333, 120, 14, 14, 106, 0.867924528302, 0, 0.0
0.2, 0, 237, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.2, 0, 237, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 0, 237, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.2, 0, 237, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.2, 0, 237, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.2, 0, 237, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 0, 0.0
0.2, 0, 237, 0.875, 120, 15, 19, 101, 0.851485148515, 0, 0.0
0.2, 0, 237, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 0, 0.0
0.2, 0, 237, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 0, 237, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.2, 0, 237, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.2, 0, 237, 0.925, 120, 9, 17, 103, 0.912621359223, 0, 0.0
0.2, 0, 237, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 0, 0.0
0.2, 0, 237, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.2, 0, 237, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.2, 0, 237, 0.9, 120, 12, 20, 100, 0.88, 0, 0.0
0.2, 0, 237, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.2, 0, 237, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 0, 0.0
0.2, 0, 237, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 0, 0.0
0.2, 0, 237, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 0, 0.0
0.2, 0, 237, 0.9, 120, 12, 19, 101, 0.881188118812, 0, 0.0
0.2, 0, 237, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 0, 0.0
0.2, 0, 237, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 0, 0.0
0.2, 0, 237, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.2, 0, 237, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 0, 0.0
0.2, 0, 237, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 0, 0.0
0.2, 0, 237, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.2, 0, 237, 0.916666666667, 120, 10, 15, 105, 0.904761904762, 0, 0.0
0.2, 0, 237, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.2, 0, 237, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.2, 0, 237, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.2, 0, 237, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.2, 0, 237, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.2, 0, 237, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.2, 0, 237, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.2, 0, 237, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 0, 0.0
0.2, 0, 237, 0.85, 120, 18, 16, 104, 0.826923076923, 0, 0.0
0.2, 0, 237, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.2, 0, 237, 0.875, 120, 15, 19, 101, 0.851485148515, 0, 0.0
0.2, 0, 237, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.2, 0, 237, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.2, 0, 237, 0.858333333333, 120, 17, 20, 100, 0.83, 0, 0.0
0.2, 0, 237, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.2, 0, 237, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.2, 0, 237, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.2, 0, 237, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.2, 0, 237, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.2, 0, 237, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.2, 0, 237, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 0, 0.0
0.2, 0, 237, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.2, 0, 237, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.2, 0, 237, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.2, 0, 237, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 0, 0.0
0.2, 0, 237, 0.875, 120, 15, 21, 99, 0.848484848485, 0, 0.0
0.2, 0, 237, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.2, 0, 237, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 0, 0.0
0.2, 0, 237, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.2, 0, 237, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.2, 0, 237, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.2, 0, 237, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.2, 0, 237, 0.891666666667, 120, 13, 20, 100, 0.87, 0, 0.0
0.2, 0, 237, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 0, 0.0
0.2, 0, 237, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.2, 0, 237, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 0, 0.0
0.2, 0, 237, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.2, 0, 237, 0.883333333333, 120, 14, 20, 100, 0.86, 0, 0.0
0.2, 0, 237, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.2, 0, 237, 0.891666666667, 120, 13, 20, 100, 0.87, 0, 0.0
0.2, 0, 237, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.2, 0, 237, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.2, 0, 237, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.2, 0, 237, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.2, 0, 237, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.2, 0, 237, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.2, 0, 237, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.2, 0, 237, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.2, 0, 237, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.2, 0, 237, 0.916666666667, 120, 10, 14, 106, 0.905660377358, 0, 0.0
0.2, 0, 237, 0.858333333333, 120, 17, 11, 109, 0.844036697248, 0, 0.0
0.2, 0, 237, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.2, 0, 237, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 0, 0.0
0.2, 0, 237, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.2, 0, 237, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.2, 0, 237, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.2, 0, 237, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.2, 0, 237, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.2, 0, 237, 0.908333333333, 120, 11, 15, 105, 0.895238095238, 0, 0.0
0.2, 0, 237, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.2, 0, 237, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.2, 0, 237, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.2, 0, 237, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.2, 0, 237, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 0, 0.0
0.2, 0, 237, 0.991666666667, 120, 1, 20, 100, 0.99, 0, 0.0
0.2, 0, 237, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.2, 0, 237, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.2, 0, 237, 0.891666666667, 120, 13, 15, 105, 0.87619047619, 0, 0.0
0.2, 0, 237, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.2, 0, 237, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.2, 0, 237, 0.875, 120, 15, 17, 103, 0.854368932039, 0, 0.0
0.2, 0, 237, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 0, 0.0
0.2, 0, 237, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.2, 0, 237, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 0, 0.0
0.2, 0, 237, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.2, 0, 237, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.2, 0, 237, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.2, 0, 237, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.2, 0, 237, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.2, 0, 237, 0.9, 120, 12, 17, 103, 0.883495145631, 0, 0.0
0.2, 0, 237, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.2, 0, 237, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.2, 0, 237, 0.875, 120, 15, 21, 99, 0.848484848485, 0, 0.0
0.2, 0, 237, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 0, 237, 0.891666666667, 120, 13, 15, 105, 0.87619047619, 0, 0.0
0.2, 0, 237, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.2, 0, 237, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 0, 0.0
0.2, 0, 237, 0.875, 120, 15, 22, 98, 0.84693877551, 0, 0.0
0.2, 0, 237, 0.85, 120, 18, 21, 99, 0.818181818182, 0, 0.0
0.2, 0, 237, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.2, 0, 237, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.2, 0, 237, 0.916666666667, 120, 10, 13, 107, 0.906542056075, 0, 0.0
0.2, 0, 237, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.2, 0, 237, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.2, 0, 237, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.2, 0, 237, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.2, 0, 237, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 0, 237, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.2, 0, 237, 0.875, 120, 15, 19, 101, 0.851485148515, 0, 0.0
0.2, 0, 237, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.2, 0, 237, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 0, 0.0
0.2, 0, 237, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.2, 0, 237, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.2, 0, 237, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 0, 0.0
0.2, 0, 237, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.2, 0, 237, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.2, 0, 237, 0.85, 120, 18, 15, 105, 0.828571428571, 0, 0.0
0.2, 0, 237, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.2, 0, 237, 0.841666666667, 120, 19, 20, 100, 0.81, 0, 0.0
0.2, 0, 237, 0.925, 120, 9, 30, 90, 0.9, 0, 0.0
0.2, 0, 237, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 0, 237, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 0, 0.0
0.2, 0, 237, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.3, 0, 237, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.3, 0, 237, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.3, 0, 237, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.3, 0, 237, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.3, 0, 237, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 0, 0.0
0.3, 0, 237, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.3, 0, 237, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.3, 0, 237, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.3, 0, 237, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.3, 0, 237, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 0, 0.0
0.3, 0, 237, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.3, 0, 237, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.3, 0, 237, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.3, 0, 237, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.3, 0, 237, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.3, 0, 237, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.3, 0, 237, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 0, 0.0
0.3, 0, 237, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.3, 0, 237, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 0, 0.0
0.3, 0, 237, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.3, 0, 237, 0.858333333333, 120, 17, 35, 85, 0.8, 0, 0.0
0.3, 0, 237, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.3, 0, 237, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 0, 0.0
0.3, 0, 237, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.3, 0, 237, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.3, 0, 237, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.3, 0, 237, 0.916666666667, 120, 10, 40, 80, 0.875, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 0, 0.0
0.3, 0, 237, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 0, 0.0
0.3, 0, 237, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.3, 0, 237, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 0, 0.0
0.3, 0, 237, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.3, 0, 237, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.3, 0, 237, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.3, 0, 237, 0.8, 120, 24, 29, 91, 0.736263736264, 0, 0.0
0.3, 0, 237, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.3, 0, 237, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.3, 0, 237, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 0, 0.0
0.3, 0, 237, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.3, 0, 237, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 40, 80, 0.8625, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.3, 0, 237, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.3, 0, 237, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.3, 0, 237, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.3, 0, 237, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.3, 0, 237, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.3, 0, 237, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.3, 0, 237, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 39, 81, 0.851851851852, 0, 0.0
0.3, 0, 237, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.3, 0, 237, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.3, 0, 237, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 0, 0.0
0.3, 0, 237, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.3, 0, 237, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.3, 0, 237, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.3, 0, 237, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.3, 0, 237, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.3, 0, 237, 0.85, 120, 18, 23, 97, 0.814432989691, 0, 0.0
0.3, 0, 237, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.3, 0, 237, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.3, 0, 237, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.3, 0, 237, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 0, 0.0
0.3, 0, 237, 0.925, 120, 9, 30, 90, 0.9, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 0, 0.0
0.3, 0, 237, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.3, 0, 237, 0.8, 120, 24, 26, 94, 0.744680851064, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.3, 0, 237, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 0, 0.0
0.3, 0, 237, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.3, 0, 237, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.3, 0, 237, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.3, 0, 237, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.3, 0, 237, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.3, 0, 237, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.3, 0, 237, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.3, 0, 237, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.3, 0, 237, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.3, 0, 237, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.3, 0, 237, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.3, 0, 237, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.3, 0, 237, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.3, 0, 237, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.3, 0, 237, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.3, 0, 237, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.3, 0, 237, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.3, 0, 237, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.3, 0, 237, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.3, 0, 237, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.3, 0, 237, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.3, 0, 237, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.3, 0, 237, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.3, 0, 237, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.3, 0, 237, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.3, 0, 237, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.3, 0, 237, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.3, 0, 237, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 0, 0.0
0.3, 0, 237, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.3, 0, 237, 0.85, 120, 18, 25, 95, 0.810526315789, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.3, 0, 237, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
