alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 0, 241, 0.891666666667, 120, 13, 50, 70, 0.814285714286, 0, 0.0
0.4, 0, 241, 0.841666666667, 120, 19, 43, 77, 0.753246753247, 0, 0.0
0.4, 0, 241, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 0, 0.0
0.4, 0, 241, 0.85, 120, 18, 52, 68, 0.735294117647, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 0, 0.0
0.4, 0, 241, 0.925, 120, 9, 46, 74, 0.878378378378, 0, 0.0
0.4, 0, 241, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 48, 72, 0.763888888889, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 56, 64, 0.828125, 0, 0.0
0.4, 0, 241, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 0, 0.0
0.4, 0, 241, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 0, 0.0
0.4, 0, 241, 0.85, 120, 18, 52, 68, 0.735294117647, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 53, 67, 0.820895522388, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 52, 68, 0.779411764706, 0, 0.0
0.4, 0, 241, 0.925, 120, 9, 51, 69, 0.869565217391, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 53, 67, 0.820895522388, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.4, 0, 241, 0.916666666667, 120, 10, 55, 65, 0.846153846154, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 51, 69, 0.768115942029, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 42, 78, 0.807692307692, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 47, 73, 0.780821917808, 0, 0.0
0.4, 0, 241, 0.833333333333, 120, 20, 46, 74, 0.72972972973, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 46, 74, 0.783783783784, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 0, 0.0
0.4, 0, 241, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 46, 74, 0.797297297297, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 53, 67, 0.746268656716, 0, 0.0
0.4, 0, 241, 0.933333333333, 120, 8, 55, 65, 0.876923076923, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 50, 70, 0.8, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 50, 70, 0.771428571429, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 50, 70, 0.842857142857, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 49, 71, 0.830985915493, 0, 0.0
0.4, 0, 241, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 50, 70, 0.757142857143, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 48, 72, 0.777777777778, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 49, 71, 0.760563380282, 0, 0.0
0.4, 0, 241, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 42, 78, 0.807692307692, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 0, 0.0
0.4, 0, 241, 0.925, 120, 9, 48, 72, 0.875, 0, 0.0
0.4, 0, 241, 0.841666666667, 120, 19, 47, 73, 0.739726027397, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 44, 76, 0.802631578947, 0, 0.0
0.4, 0, 241, 0.808333333333, 120, 23, 56, 64, 0.640625, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 49, 71, 0.802816901408, 0, 0.0
0.4, 0, 241, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 46, 74, 0.77027027027, 0, 0.0
0.4, 0, 241, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 0, 0.0
0.4, 0, 241, 0.95, 120, 6, 41, 79, 0.924050632911, 0, 0.0
0.4, 0, 241, 0.933333333333, 120, 8, 55, 65, 0.876923076923, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 47, 73, 0.767123287671, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 39, 81, 0.851851851852, 0, 0.0
0.4, 0, 241, 0.925, 120, 9, 56, 64, 0.859375, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 45, 75, 0.8, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 0, 0.0
0.4, 0, 241, 0.85, 120, 18, 52, 68, 0.735294117647, 0, 0.0
0.4, 0, 241, 0.841666666667, 120, 19, 48, 72, 0.736111111111, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 49, 71, 0.830985915493, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 47, 73, 0.794520547945, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 49, 71, 0.802816901408, 0, 0.0
0.4, 0, 241, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 50, 70, 0.785714285714, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 48, 72, 0.763888888889, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 0, 0.0
0.4, 0, 241, 0.841666666667, 120, 19, 43, 77, 0.753246753247, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 0, 0.0
0.4, 0, 241, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 0, 0.0
0.4, 0, 241, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 0, 0.0
0.4, 0, 241, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 58, 62, 0.758064516129, 0, 0.0
0.4, 0, 241, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 0, 0.0
0.4, 0, 241, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 48, 72, 0.791666666667, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 57, 63, 0.761904761905, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 53, 67, 0.746268656716, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 57, 63, 0.777777777778, 0, 0.0
0.4, 0, 241, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 51, 69, 0.753623188406, 0, 0.0
0.4, 0, 241, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 0, 0.0
0.4, 0, 241, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 51, 69, 0.797101449275, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 52, 68, 0.838235294118, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 50, 70, 0.757142857143, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.4, 0, 241, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 49, 71, 0.802816901408, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 0, 0.0
0.4, 0, 241, 0.85, 120, 18, 52, 68, 0.735294117647, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 51, 69, 0.840579710145, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 48, 72, 0.833333333333, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 56, 64, 0.796875, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 50, 70, 0.785714285714, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 51, 69, 0.782608695652, 0, 0.0
0.4, 0, 241, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 49, 71, 0.830985915493, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 51, 69, 0.826086956522, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 0, 0.0
0.4, 0, 241, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 54, 66, 0.787878787879, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 40, 80, 0.85, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 44, 76, 0.842105263158, 0, 0.0
0.4, 0, 241, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 0, 0.0
0.4, 0, 241, 0.916666666667, 120, 10, 54, 66, 0.848484848485, 0, 0.0
0.4, 0, 241, 0.85, 120, 18, 48, 72, 0.75, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 49, 71, 0.788732394366, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 48, 72, 0.833333333333, 0, 0.0
0.4, 0, 241, 0.85, 120, 18, 50, 70, 0.742857142857, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 44, 76, 0.842105263158, 0, 0.0
0.4, 0, 241, 0.808333333333, 120, 23, 42, 78, 0.705128205128, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 55, 65, 0.830769230769, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 51, 69, 0.768115942029, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 49, 71, 0.788732394366, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 44, 76, 0.802631578947, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 54, 66, 0.80303030303, 0, 0.0
0.4, 0, 241, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 55, 65, 0.830769230769, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 54, 66, 0.787878787879, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 49, 71, 0.760563380282, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 57, 63, 0.809523809524, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 50, 70, 0.771428571429, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 41, 79, 0.848101265823, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 0, 0.0
0.4, 0, 241, 0.85, 120, 18, 44, 76, 0.763157894737, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 50, 70, 0.785714285714, 0, 0.0
0.4, 0, 241, 0.85, 120, 18, 50, 70, 0.742857142857, 0, 0.0
0.4, 0, 241, 0.833333333333, 120, 20, 51, 69, 0.710144927536, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 51, 69, 0.826086956522, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 61, 59, 0.762711864407, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 0, 0.0
0.4, 0, 241, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 47, 73, 0.780821917808, 0, 0.0
0.4, 0, 241, 0.825, 120, 21, 47, 73, 0.712328767123, 0, 0.0
0.4, 0, 241, 0.85, 120, 18, 47, 73, 0.753424657534, 0, 0.0
0.4, 0, 241, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 0, 0.0
0.4, 0, 241, 0.816666666667, 120, 22, 47, 73, 0.698630136986, 0, 0.0
0.4, 0, 241, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.4, 0, 241, 0.841666666667, 120, 19, 48, 72, 0.736111111111, 0, 0.0
0.4, 0, 241, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 0, 0.0
0.4, 0, 241, 0.85, 120, 18, 38, 82, 0.780487804878, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 50, 70, 0.757142857143, 0, 0.0
0.4, 0, 241, 0.841666666667, 120, 19, 46, 74, 0.743243243243, 0, 0.0
0.4, 0, 241, 0.825, 120, 21, 43, 77, 0.727272727273, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 51, 69, 0.840579710145, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 47, 73, 0.780821917808, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 48, 72, 0.833333333333, 0, 0.0
0.4, 0, 241, 0.916666666667, 120, 10, 54, 66, 0.848484848485, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 51, 69, 0.782608695652, 0, 0.0
0.4, 0, 241, 0.841666666667, 120, 19, 50, 70, 0.728571428571, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 47, 73, 0.835616438356, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 50, 70, 0.785714285714, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 0, 0.0
0.4, 0, 241, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 53, 67, 0.791044776119, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 52, 68, 0.823529411765, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 40, 80, 0.85, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 48, 72, 0.791666666667, 0, 0.0
0.4, 0, 241, 0.841666666667, 120, 19, 44, 76, 0.75, 0, 0.0
0.4, 0, 241, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 46, 74, 0.797297297297, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 0, 0.0
0.4, 0, 241, 0.925, 120, 9, 51, 69, 0.869565217391, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 0, 0.0
0.4, 0, 241, 0.841666666667, 120, 19, 43, 77, 0.753246753247, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 0, 0.0
0.4, 0, 241, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 0, 0.0
0.4, 0, 241, 0.916666666667, 120, 10, 54, 66, 0.848484848485, 0, 0.0
0.4, 0, 241, 0.775, 120, 27, 49, 71, 0.619718309859, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 51, 69, 0.768115942029, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 54, 66, 0.818181818182, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 50, 70, 0.8, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 50, 70, 0.842857142857, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 46, 74, 0.837837837838, 0, 0.0
0.4, 0, 241, 0.841666666667, 120, 19, 46, 74, 0.743243243243, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 54, 66, 0.833333333333, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 55, 65, 0.8, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 50, 70, 0.842857142857, 0, 0.0
0.4, 0, 241, 0.925, 120, 9, 54, 66, 0.863636363636, 0, 0.0
0.4, 0, 241, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 49, 71, 0.774647887324, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 48, 72, 0.777777777778, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 0, 0.0
0.4, 0, 241, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 58, 62, 0.806451612903, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 52, 68, 0.75, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 63, 57, 0.789473684211, 0, 0.0
0.4, 0, 241, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 52, 68, 0.838235294118, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 47, 73, 0.780821917808, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 49, 71, 0.760563380282, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 42, 78, 0.807692307692, 0, 0.0
0.4, 0, 241, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 56, 64, 0.796875, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 55, 65, 0.830769230769, 0, 0.0
0.4, 0, 241, 0.783333333333, 120, 26, 42, 78, 0.666666666667, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 46, 74, 0.783783783784, 0, 0.0
0.4, 0, 241, 0.925, 120, 9, 58, 62, 0.854838709677, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 48, 72, 0.763888888889, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 0, 0.0
0.4, 0, 241, 0.816666666667, 120, 22, 46, 74, 0.702702702703, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 46, 74, 0.77027027027, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 0, 0.0
0.4, 0, 241, 0.825, 120, 21, 51, 69, 0.695652173913, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 0, 0.0
0.4, 0, 241, 0.925, 120, 9, 46, 74, 0.878378378378, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 40, 80, 0.7875, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 46, 74, 0.797297297297, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 49, 71, 0.802816901408, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 44, 76, 0.802631578947, 0, 0.0
0.4, 0, 241, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 46, 74, 0.77027027027, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 51, 69, 0.826086956522, 0, 0.0
0.4, 0, 241, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 45, 75, 0.8, 0, 0.0
0.4, 0, 241, 0.816666666667, 120, 22, 44, 76, 0.710526315789, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 50, 70, 0.771428571429, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 65, 55, 0.727272727273, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 54, 66, 0.757575757576, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 55, 65, 0.738461538462, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 46, 74, 0.837837837838, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 57, 63, 0.777777777778, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 47, 73, 0.835616438356, 0, 0.0
0.4, 0, 241, 0.85, 120, 18, 50, 70, 0.742857142857, 0, 0.0
0.4, 0, 241, 0.925, 120, 9, 61, 59, 0.847457627119, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 46, 74, 0.783783783784, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 40, 80, 0.8375, 0, 0.0
0.4, 0, 241, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 41, 79, 0.848101265823, 0, 0.0
0.4, 0, 241, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.4, 0, 241, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 42, 78, 0.807692307692, 0, 0.0
0.4, 0, 241, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 49, 71, 0.788732394366, 0, 0.0
0.4, 0, 241, 0.925, 120, 9, 51, 69, 0.869565217391, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 45, 75, 0.773333333333, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 50, 70, 0.828571428571, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 0, 0.0
0.4, 0, 241, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 0, 0.0
0.4, 0, 241, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 61, 59, 0.813559322034, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 0, 0.0
0.4, 0, 241, 0.841666666667, 120, 19, 47, 73, 0.739726027397, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 43, 77, 0.805194805195, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 51, 69, 0.782608695652, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 48, 72, 0.833333333333, 0, 0.0
0.4, 0, 241, 0.833333333333, 120, 20, 45, 75, 0.733333333333, 0, 0.0
0.4, 0, 241, 0.9, 120, 12, 56, 64, 0.8125, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 49, 71, 0.760563380282, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 0, 0.0
0.4, 0, 241, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.4, 0, 241, 0.858333333333, 120, 17, 54, 66, 0.742424242424, 0, 0.0
0.4, 0, 241, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 57, 63, 0.825396825397, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 51, 69, 0.840579710145, 0, 0.0
0.4, 0, 241, 0.908333333333, 120, 11, 54, 66, 0.833333333333, 0, 0.0
0.4, 0, 241, 0.866666666667, 120, 16, 53, 67, 0.761194029851, 0, 0.0
0.4, 0, 241, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 0, 0.0
0.4, 0, 241, 0.883333333333, 120, 14, 58, 62, 0.774193548387, 0, 0.0
0.4, 0, 241, 0.875, 120, 15, 41, 79, 0.810126582278, 0, 0.0
