alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 0, 248, 0.983333333333, 120, 2, 115, 5, 0.6, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 110, 10, 0.9, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 116, 4, 0.75, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 112, 8, 0.75, 0, 0.0
0.4, 0, 248, 0.958333333333, 120, 5, 109, 11, 0.545454545455, 0, 0.0
0.4, 0, 248, 0.975, 120, 3, 111, 9, 0.666666666667, 0, 0.0
0.4, 0, 248, 0.975, 120, 3, 114, 6, 0.5, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 113, 7, 0.857142857143, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 115, 5, 0.8, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 115, 5, 0.6, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 115, 5, 0.8, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 114, 6, 0.666666666667, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 113, 7, 0.714285714286, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 116, 4, 1.0, 0, 0.0
0.4, 0, 248, 0.975, 120, 3, 112, 8, 0.625, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 115, 5, 0.8, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 116, 4, 0.75, 0, 0.0
0.4, 0, 248, 0.975, 120, 3, 113, 7, 0.571428571429, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 110, 10, 0.9, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 114, 6, 0.833333333333, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 116, 4, 0.5, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 117, 3, 0.333333333333, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 116, 4, 0.5, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 110, 10, 0.8, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 112, 8, 0.75, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 114, 6, 0.833333333333, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 120, 0, 1, 0, 1
0.4, 0, 248, 0.983333333333, 120, 2, 116, 4, 0.5, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 113, 7, 0.857142857143, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 111, 9, 0.777777777778, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 115, 5, 0.8, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 115, 5, 0.6, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 113, 7, 0.857142857143, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 115, 5, 1.0, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 115, 5, 1.0, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 112, 8, 0.875, 0, 0.0
0.4, 0, 248, 0.975, 120, 3, 115, 5, 0.4, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 113, 7, 0.857142857143, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 115, 5, 0.6, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 113, 7, 0.857142857143, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 115, 5, 1.0, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 115, 5, 0.8, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 115, 5, 0.8, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 114, 6, 1.0, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 118, 2, 0.5, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 113, 7, 0.857142857143, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 112, 8, 0.75, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 116, 4, 1.0, 0, 0.0
0.4, 0, 248, 0.975, 120, 3, 115, 5, 0.4, 0, 0.0
0.4, 0, 248, 0.975, 120, 3, 115, 5, 0.4, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 112, 8, 1.0, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 114, 6, 0.833333333333, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 118, 2, 0.5, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 115, 5, 1.0, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 112, 8, 1.0, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 113, 7, 0.857142857143, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 115, 5, 1.0, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 111, 9, 0.888888888889, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 116, 4, 0.75, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 115, 5, 0.8, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 114, 6, 0.833333333333, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 110, 10, 0.8, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 114, 6, 1.0, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 115, 5, 0.8, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 115, 5, 1.0, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 113, 7, 1.0, 0, 0.0
0.4, 0, 248, 0.975, 120, 3, 113, 7, 0.571428571429, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 114, 6, 0.833333333333, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 116, 4, 1.0, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 112, 8, 0.75, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 114, 6, 1.0, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 116, 4, 0.75, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 114, 6, 0.833333333333, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 114, 6, 0.666666666667, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 112, 8, 0.75, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 115, 5, 1.0, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 112, 8, 0.75, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 116, 4, 1.0, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 116, 4, 0.75, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 114, 6, 1.0, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 116, 4, 0.75, 0, 0.0
0.4, 0, 248, 0.95, 120, 6, 110, 10, 0.4, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 115, 5, 0.8, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 115, 5, 0.8, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 110, 10, 0.8, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 113, 7, 0.857142857143, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 115, 5, 0.8, 0, 0.0
0.4, 0, 248, 0.966666666667, 120, 4, 112, 8, 0.5, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 112, 8, 0.875, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 112, 8, 1.0, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 115, 5, 1.0, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 116, 4, 1.0, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 115, 5, 0.6, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 115, 5, 0.8, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 114, 6, 0.833333333333, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 115, 5, 0.8, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 112, 8, 1.0, 0, 0.0
0.4, 0, 248, 0.975, 120, 3, 113, 7, 0.571428571429, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 117, 3, 0.333333333333, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 113, 7, 0.714285714286, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 119, 1, 0.0, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 115, 5, 1.0, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 114, 6, 0.666666666667, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 114, 6, 0.666666666667, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 114, 6, 0.666666666667, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 115, 5, 0.6, 0, 0.0
0.4, 0, 248, 0.975, 120, 3, 108, 12, 0.75, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 116, 4, 0.75, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.4, 0, 248, 0.975, 120, 3, 106, 14, 0.785714285714, 0, 0.0
0.4, 0, 248, 0.975, 120, 3, 112, 8, 0.625, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 114, 6, 0.833333333333, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 115, 5, 0.6, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 112, 8, 0.875, 0, 0.0
0.4, 0, 248, 0.975, 120, 3, 112, 8, 0.625, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 116, 4, 0.5, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 115, 5, 0.8, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 115, 5, 1.0, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 115, 5, 0.8, 0, 0.0
0.4, 0, 248, 0.958333333333, 120, 5, 114, 6, 0.166666666667, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 112, 8, 0.875, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 116, 4, 1.0, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 112, 8, 0.75, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 113, 7, 0.857142857143, 0, 0.0
0.4, 0, 248, 0.975, 120, 3, 114, 6, 0.5, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 113, 7, 0.714285714286, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 112, 8, 0.875, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 115, 5, 1.0, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 117, 3, 0.333333333333, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 114, 6, 0.833333333333, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 112, 8, 0.75, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 114, 6, 1.0, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 105, 15, 0.933333333333, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 115, 5, 0.6, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.4, 0, 248, 0.975, 120, 3, 113, 7, 0.571428571429, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 116, 4, 1.0, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 114, 6, 0.833333333333, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 115, 5, 1.0, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 114, 6, 0.833333333333, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 115, 5, 0.6, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 106, 14, 0.857142857143, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 112, 8, 0.75, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 118, 2, 0.5, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 115, 5, 0.8, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 115, 5, 1.0, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 118, 2, 0.5, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 114, 6, 0.833333333333, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 117, 3, 0.333333333333, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 116, 4, 0.5, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 113, 7, 0.714285714286, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 110, 10, 0.8, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 112, 8, 1.0, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 115, 5, 1.0, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 114, 6, 0.833333333333, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 117, 3, 0.333333333333, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 115, 5, 0.8, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 114, 6, 0.666666666667, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 115, 5, 0.6, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 112, 8, 0.75, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 115, 5, 0.8, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 115, 5, 0.6, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 114, 6, 0.833333333333, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 113, 7, 0.857142857143, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 114, 6, 0.833333333333, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 115, 5, 1.0, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 110, 10, 0.8, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 113, 7, 0.857142857143, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 113, 7, 1.0, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 114, 6, 0.666666666667, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 113, 7, 1.0, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 116, 4, 0.75, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 118, 2, 0.5, 0, 0.0
0.4, 0, 248, 0.975, 120, 3, 110, 10, 0.7, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 112, 8, 0.75, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 114, 6, 0.833333333333, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 115, 5, 1.0, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 115, 5, 1.0, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 111, 9, 0.777777777778, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 112, 8, 1.0, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 113, 7, 0.857142857143, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 113, 7, 0.857142857143, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 116, 4, 1.0, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 112, 8, 0.75, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 115, 5, 1.0, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 109, 11, 0.909090909091, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 115, 5, 0.8, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 112, 8, 0.75, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 115, 5, 0.6, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 108, 12, 0.833333333333, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 112, 8, 0.75, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 113, 7, 0.857142857143, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 109, 11, 0.818181818182, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 115, 5, 1.0, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 118, 2, 0.5, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 113, 7, 0.857142857143, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 114, 6, 0.833333333333, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 115, 5, 1.0, 0, 0.0
0.4, 0, 248, 0.975, 120, 3, 114, 6, 0.5, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.4, 0, 248, 0.975, 120, 3, 113, 7, 0.571428571429, 0, 0.0
0.4, 0, 248, 0.975, 120, 3, 115, 5, 0.4, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 113, 7, 0.857142857143, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.4, 0, 248, 0.975, 120, 3, 112, 8, 0.625, 0, 0.0
0.4, 0, 248, 0.966666666667, 120, 4, 114, 6, 0.333333333333, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 112, 8, 1.0, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 114, 6, 0.833333333333, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 115, 5, 0.8, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 115, 5, 0.8, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 117, 3, 0.333333333333, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 115, 5, 0.6, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 114, 6, 0.666666666667, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 116, 4, 0.5, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 113, 7, 0.857142857143, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 119, 1, 1.0, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 113, 7, 0.857142857143, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 115, 5, 1.0, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 115, 5, 0.8, 0, 0.0
0.4, 0, 248, 0.958333333333, 120, 5, 111, 9, 0.444444444444, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 112, 8, 0.875, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 116, 4, 0.75, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 115, 5, 0.6, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 115, 5, 1.0, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 116, 4, 0.75, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 114, 6, 0.666666666667, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 116, 4, 1.0, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 111, 9, 0.888888888889, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 115, 5, 0.8, 0, 0.0
0.4, 0, 248, 0.975, 120, 3, 112, 8, 0.625, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 116, 4, 0.75, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 118, 2, 1.0, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.4, 0, 248, 0.958333333333, 120, 5, 106, 14, 0.642857142857, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 111, 9, 0.777777777778, 0, 0.0
0.4, 0, 248, 0.975, 120, 3, 114, 6, 0.5, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 116, 4, 1.0, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 114, 6, 1.0, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 116, 4, 0.75, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 116, 4, 0.75, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 116, 4, 1.0, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 114, 6, 0.666666666667, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 113, 7, 0.857142857143, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 110, 10, 0.9, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 115, 5, 0.6, 0, 0.0
0.4, 0, 248, 0.975, 120, 3, 114, 6, 0.5, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 113, 7, 0.714285714286, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 115, 5, 1.0, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 115, 5, 1.0, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 108, 12, 0.916666666667, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 109, 11, 0.909090909091, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 114, 6, 0.833333333333, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 115, 5, 1.0, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 116, 4, 1.0, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.4, 0, 248, 0.966666666667, 120, 4, 108, 12, 0.666666666667, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 116, 4, 0.5, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 112, 8, 0.875, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 116, 4, 1.0, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 112, 8, 0.75, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 118, 2, 0.5, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.4, 0, 248, 0.966666666667, 120, 4, 113, 7, 0.428571428571, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 115, 5, 1.0, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 112, 8, 0.75, 0, 0.0
0.4, 0, 248, 0.983333333333, 120, 2, 113, 7, 0.714285714286, 0, 0.0
0.4, 0, 248, 0.991666666667, 120, 1, 112, 8, 0.875, 0, 0.0
0.4, 0, 248, 0.975, 120, 3, 113, 7, 0.571428571429, 0, 0.0
0.4, 0, 248, 0.975, 120, 3, 110, 10, 0.7, 0, 0.0
0.4, 0, 248, 1.0, 120, 0, 114, 6, 1.0, 0, 0.0
0.4, 0, 248, 0.975, 120, 3, 111, 9, 0.666666666667, 0, 0.0
0.4, 0, 248, 0.975, 120, 3, 113, 7, 0.571428571429, 0, 0.0
