alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 0, 99, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.4, 0, 99, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 0, 0.0
0.4, 0, 99, 0.883333333333, 120, 14, 49, 71, 0.802816901408, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.4, 0, 99, 0.9, 120, 12, 46, 74, 0.837837837838, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 58, 62, 0.903225806452, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 54, 66, 0.909090909091, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 54, 66, 0.863636363636, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.4, 0, 99, 0.883333333333, 120, 14, 55, 65, 0.784615384615, 0, 0.0
0.4, 0, 99, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 0, 0.0
0.4, 0, 99, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 56, 64, 0.84375, 0, 0.0
0.4, 0, 99, 0.9, 120, 12, 42, 78, 0.846153846154, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 59, 61, 0.819672131148, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 56, 64, 0.84375, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 62, 58, 0.827586206897, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.4, 0, 99, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 55, 65, 0.830769230769, 0, 0.0
0.4, 0, 99, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 64, 56, 0.892857142857, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 59, 61, 0.852459016393, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.4, 0, 99, 0.875, 120, 15, 51, 69, 0.782608695652, 0, 0.0
0.4, 0, 99, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.4, 0, 99, 0.9, 120, 12, 52, 68, 0.823529411765, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 54, 66, 0.863636363636, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.4, 0, 99, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 55, 65, 0.876923076923, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 54, 66, 0.863636363636, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 0, 0.0
0.4, 0, 99, 0.891666666667, 120, 13, 58, 62, 0.790322580645, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 44, 76, 0.881578947368, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 0, 0.0
0.4, 0, 99, 0.9, 120, 12, 59, 61, 0.803278688525, 0, 0.0
0.4, 0, 99, 0.866666666667, 120, 16, 54, 66, 0.757575757576, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 52, 68, 0.838235294118, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 52, 68, 0.838235294118, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.4, 0, 99, 0.9, 120, 12, 55, 65, 0.815384615385, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 58, 62, 0.870967741935, 0, 0.0
0.4, 0, 99, 0.883333333333, 120, 14, 52, 68, 0.794117647059, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 66, 54, 0.814814814815, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 52, 68, 0.867647058824, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 0, 0.0
0.4, 0, 99, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 56, 64, 0.890625, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 50, 70, 0.914285714286, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.4, 0, 99, 0.9, 120, 12, 52, 68, 0.823529411765, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 57, 63, 0.857142857143, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.4, 0, 99, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 60, 60, 0.9, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 52, 68, 0.838235294118, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 56, 64, 0.84375, 0, 0.0
0.4, 0, 99, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 56, 64, 0.890625, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 45, 75, 0.92, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 58, 62, 0.903225806452, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 56, 64, 0.921875, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 59, 61, 0.852459016393, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 58, 62, 0.903225806452, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 44, 76, 0.881578947368, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 52, 68, 0.867647058824, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 55, 65, 0.876923076923, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 0, 0.0
0.4, 0, 99, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 50, 70, 0.914285714286, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 0, 0.0
0.4, 0, 99, 0.891666666667, 120, 13, 57, 63, 0.793650793651, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 55, 65, 0.861538461538, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 55, 65, 0.861538461538, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 58, 62, 0.854838709677, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.4, 0, 99, 0.891666666667, 120, 13, 57, 63, 0.793650793651, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 56, 64, 0.859375, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 59, 61, 0.852459016393, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 0, 0.0
0.4, 0, 99, 0.891666666667, 120, 13, 52, 68, 0.808823529412, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 60, 60, 0.833333333333, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 48, 72, 0.875, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.4, 0, 99, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 0, 0.0
0.4, 0, 99, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 56, 64, 0.859375, 0, 0.0
0.4, 0, 99, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.4, 0, 99, 0.9, 120, 12, 59, 61, 0.803278688525, 0, 0.0
0.4, 0, 99, 1.0, 120, 0, 57, 63, 1.0, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 54, 66, 0.833333333333, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 57, 63, 0.857142857143, 0, 0.0
0.4, 0, 99, 0.9, 120, 12, 61, 59, 0.796610169492, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 64, 56, 0.839285714286, 0, 0.0
0.4, 0, 99, 0.9, 120, 12, 47, 73, 0.835616438356, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 63, 57, 0.894736842105, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 48, 72, 0.875, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 55, 65, 0.846153846154, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 0, 0.0
0.4, 0, 99, 0.9, 120, 12, 53, 67, 0.820895522388, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.4, 0, 99, 0.9, 120, 12, 47, 73, 0.835616438356, 0, 0.0
0.4, 0, 99, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 50, 70, 0.842857142857, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 0, 0.0
0.4, 0, 99, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.4, 0, 99, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 46, 74, 0.878378378378, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.4, 0, 99, 0.891666666667, 120, 13, 58, 62, 0.790322580645, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 45, 75, 0.92, 0, 0.0
0.4, 0, 99, 0.9, 120, 12, 55, 65, 0.815384615385, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 50, 70, 0.842857142857, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.4, 0, 99, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.4, 0, 99, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.4, 0, 99, 0.9, 120, 12, 51, 69, 0.826086956522, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 55, 65, 0.861538461538, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.4, 0, 99, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 48, 72, 0.875, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.4, 0, 99, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 0, 0.0
0.4, 0, 99, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.4, 0, 99, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 51, 69, 0.869565217391, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 63, 57, 0.824561403509, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 60, 60, 0.85, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.4, 0, 99, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.4, 0, 99, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 52, 68, 0.867647058824, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.4, 0, 99, 0.9, 120, 12, 55, 65, 0.815384615385, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 54, 66, 0.909090909091, 0, 0.0
0.4, 0, 99, 0.9, 120, 12, 53, 67, 0.820895522388, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 58, 62, 0.854838709677, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.4, 0, 99, 0.891666666667, 120, 13, 59, 61, 0.786885245902, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 50, 70, 0.842857142857, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 58, 62, 0.822580645161, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 0, 0.0
0.4, 0, 99, 0.9, 120, 12, 59, 61, 0.803278688525, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.4, 0, 99, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 51, 69, 0.869565217391, 0, 0.0
0.4, 0, 99, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 61, 59, 0.864406779661, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 0, 0.0
0.4, 0, 99, 0.9, 120, 12, 45, 75, 0.84, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.4, 0, 99, 0.9, 120, 12, 60, 60, 0.8, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 0, 0.0
0.4, 0, 99, 0.9, 120, 12, 59, 61, 0.803278688525, 0, 0.0
0.4, 0, 99, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 58, 62, 0.903225806452, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.4, 0, 99, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.4, 0, 99, 0.925, 120, 9, 56, 64, 0.859375, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 62, 58, 0.827586206897, 0, 0.0
0.4, 0, 99, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.4, 0, 99, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.4, 0, 99, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.4, 0, 99, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.4, 0, 99, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 0, 0.0
0.4, 0, 99, 0.941666666667, 120, 7, 56, 64, 0.890625, 0, 0.0
0.4, 0, 99, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 0, 0.0
