alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 0, 213, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.2, 0, 213, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.2, 0, 213, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 0, 0.0
0.2, 0, 213, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.2, 0, 213, 0.983333333333, 120, 2, 44, 76, 0.973684210526, 0, 0.0
0.2, 0, 213, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.2, 0, 213, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.2, 0, 213, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.2, 0, 213, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 0, 0.0
0.2, 0, 213, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 0, 0.0
0.2, 0, 213, 0.975, 120, 3, 45, 75, 0.96, 0, 0.0
0.2, 0, 213, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.2, 0, 213, 1.0, 120, 0, 38, 82, 1.0, 0, 0.0
0.2, 0, 213, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.2, 0, 213, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.2, 0, 213, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.2, 0, 213, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.2, 0, 213, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.2, 0, 213, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.2, 0, 213, 0.966666666667, 120, 4, 40, 80, 0.95, 0, 0.0
0.2, 0, 213, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 0, 0.0
0.2, 0, 213, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.2, 0, 213, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 0, 0.0
0.2, 0, 213, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 0, 0.0
0.2, 0, 213, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 0, 0.0
0.2, 0, 213, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 0, 0.0
0.2, 0, 213, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.2, 0, 213, 0.975, 120, 3, 45, 75, 0.96, 0, 0.0
0.2, 0, 213, 0.95, 120, 6, 44, 76, 0.921052631579, 0, 0.0
0.2, 0, 213, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 0, 0.0
0.2, 0, 213, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 0, 0.0
0.2, 0, 213, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 0, 0.0
0.2, 0, 213, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.2, 0, 213, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.2, 0, 213, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.2, 0, 213, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.2, 0, 213, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 0, 0.0
0.2, 0, 213, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 0, 0.0
0.2, 0, 213, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 0, 0.0
0.2, 0, 213, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.2, 0, 213, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.2, 0, 213, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.2, 0, 213, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 0, 0.0
0.2, 0, 213, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.2, 0, 213, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.2, 0, 213, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.2, 0, 213, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.2, 0, 213, 0.975, 120, 3, 42, 78, 0.961538461538, 0, 0.0
0.2, 0, 213, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.2, 0, 213, 0.95, 120, 6, 42, 78, 0.923076923077, 0, 0.0
0.2, 0, 213, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.2, 0, 213, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.2, 0, 213, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.2, 0, 213, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.2, 0, 213, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 0, 0.0
0.2, 0, 213, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.2, 0, 213, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 0, 0.0
0.2, 0, 213, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.2, 0, 213, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.2, 0, 213, 0.975, 120, 3, 39, 81, 0.962962962963, 0, 0.0
0.2, 0, 213, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.2, 0, 213, 0.95, 120, 6, 50, 70, 0.914285714286, 0, 0.0
0.2, 0, 213, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.2, 0, 213, 0.975, 120, 3, 42, 78, 0.961538461538, 0, 0.0
0.2, 0, 213, 0.991666666667, 120, 1, 43, 77, 0.987012987013, 0, 0.0
0.2, 0, 213, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.2, 0, 213, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.2, 0, 213, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.2, 0, 213, 1.0, 120, 0, 51, 69, 1.0, 0, 0.0
0.2, 0, 213, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.2, 0, 213, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.2, 0, 213, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 0, 0.0
0.2, 0, 213, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.2, 0, 213, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.2, 0, 213, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.2, 0, 213, 0.983333333333, 120, 2, 43, 77, 0.974025974026, 0, 0.0
0.2, 0, 213, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.2, 0, 213, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.2, 0, 213, 0.95, 120, 6, 42, 78, 0.923076923077, 0, 0.0
0.2, 0, 213, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.2, 0, 213, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 0, 0.0
0.2, 0, 213, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.2, 0, 213, 0.975, 120, 3, 46, 74, 0.959459459459, 0, 0.0
0.2, 0, 213, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.2, 0, 213, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.2, 0, 213, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.2, 0, 213, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 0, 0.0
0.2, 0, 213, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.2, 0, 213, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.2, 0, 213, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.2, 0, 213, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.2, 0, 213, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.2, 0, 213, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.2, 0, 213, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 0, 0.0
0.2, 0, 213, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.2, 0, 213, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.2, 0, 213, 1.0, 120, 0, 53, 67, 1.0, 0, 0.0
0.2, 0, 213, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 0, 0.0
0.2, 0, 213, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.2, 0, 213, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 0, 0.0
0.2, 0, 213, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 0, 0.0
0.2, 0, 213, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.2, 0, 213, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.2, 0, 213, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.2, 0, 213, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 0, 0.0
0.2, 0, 213, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 0, 0.0
0.2, 0, 213, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.2, 0, 213, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 0, 0.0
0.2, 0, 213, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.2, 0, 213, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.2, 0, 213, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.2, 0, 213, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 0, 0.0
0.2, 0, 213, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.2, 0, 213, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 0, 0.0
0.2, 0, 213, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.2, 0, 213, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.2, 0, 213, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.2, 0, 213, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.2, 0, 213, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 0, 0.0
0.2, 0, 213, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 0, 0.0
0.2, 0, 213, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.2, 0, 213, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.2, 0, 213, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 0, 0.0
0.2, 0, 213, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 0, 0.0
0.2, 0, 213, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.2, 0, 213, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 0, 0.0
0.2, 0, 213, 0.95, 120, 6, 44, 76, 0.921052631579, 0, 0.0
0.2, 0, 213, 0.991666666667, 120, 1, 40, 80, 0.9875, 0, 0.0
0.2, 0, 213, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 0, 0.0
0.2, 0, 213, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.2, 0, 213, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.2, 0, 213, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.2, 0, 213, 0.983333333333, 120, 2, 43, 77, 0.974025974026, 0, 0.0
0.2, 0, 213, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.2, 0, 213, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.2, 0, 213, 0.975, 120, 3, 40, 80, 0.9625, 0, 0.0
0.2, 0, 213, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.2, 0, 213, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.2, 0, 213, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.2, 0, 213, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 0, 0.0
0.2, 0, 213, 0.975, 120, 3, 54, 66, 0.954545454545, 0, 0.0
0.2, 0, 213, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.2, 0, 213, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.2, 0, 213, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 0, 0.0
0.2, 0, 213, 0.95, 120, 6, 50, 70, 0.914285714286, 0, 0.0
0.2, 0, 213, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 0, 0.0
0.2, 0, 213, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 0, 0.0
0.2, 0, 213, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 0, 0.0
0.2, 0, 213, 1.0, 120, 0, 51, 69, 1.0, 0, 0.0
0.2, 0, 213, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.2, 0, 213, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 0, 0.0
0.2, 0, 213, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 0, 0.0
0.3, 0, 213, 0.9, 120, 12, 45, 75, 0.84, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 44, 76, 0.921052631579, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 43, 77, 0.883116883117, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 39, 81, 0.925925925926, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.3, 0, 213, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.3, 0, 213, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.3, 0, 213, 0.908333333333, 120, 11, 50, 70, 0.842857142857, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 46, 74, 0.878378378378, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 0, 0.0
0.3, 0, 213, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 0, 0.0
0.3, 0, 213, 0.875, 120, 15, 46, 74, 0.797297297297, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.3, 0, 213, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 43, 77, 0.883116883117, 0, 0.0
0.3, 0, 213, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 0, 0.0
0.3, 0, 213, 0.975, 120, 3, 40, 80, 0.9625, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 43, 77, 0.883116883117, 0, 0.0
0.3, 0, 213, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.3, 0, 213, 0.9, 120, 12, 41, 79, 0.848101265823, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 0, 0.0
0.3, 0, 213, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 0, 0.0
0.3, 0, 213, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 48, 72, 0.875, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 0, 0.0
0.3, 0, 213, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 0, 0.0
0.3, 0, 213, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 0, 0.0
0.3, 0, 213, 0.9, 120, 12, 45, 75, 0.84, 0, 0.0
0.3, 0, 213, 0.975, 120, 3, 54, 66, 0.954545454545, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 0, 0.0
0.3, 0, 213, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 0, 0.0
0.3, 0, 213, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 0, 0.0
0.3, 0, 213, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.3, 0, 213, 0.9, 120, 12, 44, 76, 0.842105263158, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 0, 0.0
0.3, 0, 213, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 0, 0.0
0.3, 0, 213, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.3, 0, 213, 0.891666666667, 120, 13, 54, 66, 0.80303030303, 0, 0.0
0.3, 0, 213, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.3, 0, 213, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.3, 0, 213, 0.9, 120, 12, 46, 74, 0.837837837838, 0, 0.0
0.3, 0, 213, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 46, 74, 0.878378378378, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.3, 0, 213, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 0, 0.0
0.3, 0, 213, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 0, 0.0
0.3, 0, 213, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 48, 72, 0.875, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.3, 0, 213, 0.958333333333, 120, 5, 56, 64, 0.921875, 0, 0.0
0.3, 0, 213, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.3, 0, 213, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.3, 0, 213, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 0, 0.0
0.3, 0, 213, 0.9, 120, 12, 42, 78, 0.846153846154, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 37, 83, 0.927710843373, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 50, 70, 0.914285714286, 0, 0.0
0.3, 0, 213, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 0, 0.0
0.3, 0, 213, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 42, 78, 0.884615384615, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 46, 74, 0.878378378378, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.3, 0, 213, 0.9, 120, 12, 35, 85, 0.858823529412, 0, 0.0
0.3, 0, 213, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.3, 0, 213, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.3, 0, 213, 0.908333333333, 120, 11, 51, 69, 0.840579710145, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.3, 0, 213, 0.9, 120, 12, 47, 73, 0.835616438356, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 52, 68, 0.867647058824, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 37, 83, 0.927710843373, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 50, 70, 0.914285714286, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 39, 81, 0.888888888889, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 42, 78, 0.923076923077, 0, 0.0
0.3, 0, 213, 0.925, 120, 9, 42, 78, 0.884615384615, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 37, 83, 0.927710843373, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.3, 0, 213, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 0, 0.0
0.3, 0, 213, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.3, 0, 213, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 0, 0.0
0.3, 0, 213, 0.9, 120, 12, 46, 74, 0.837837837838, 0, 0.0
0.3, 0, 213, 0.9, 120, 12, 45, 75, 0.84, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 54, 66, 0.909090909091, 0, 0.0
0.3, 0, 213, 0.975, 120, 3, 42, 78, 0.961538461538, 0, 0.0
0.3, 0, 213, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 0, 0.0
0.3, 0, 213, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 0, 0.0
0.3, 0, 213, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 0, 0.0
0.3, 0, 213, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 0, 0.0
0.3, 0, 213, 0.875, 120, 15, 50, 70, 0.785714285714, 0, 0.0
0.3, 0, 213, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
