alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 0, 218, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 101, 19, 0.894736842105, 0, 0.0
0.3, 0, 218, 0.95, 120, 6, 75, 45, 0.866666666667, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 96, 24, 0.875, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 0, 0.0
0.3, 0, 218, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 56, 64, 0.921875, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 105, 15, 0.8, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 116, 4, 0.75, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 96, 24, 0.875, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.3, 0, 218, 0.95, 120, 6, 72, 48, 0.875, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 88, 32, 0.9375, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 96, 24, 0.875, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 0, 0.0
0.3, 0, 218, 0.95, 120, 6, 83, 37, 0.837837837838, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 106, 14, 0.928571428571, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 80, 40, 0.875, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 104, 16, 0.875, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 90, 30, 0.833333333333, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.3, 0, 218, 0.95, 120, 6, 78, 42, 0.857142857143, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 96, 24, 0.875, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 98, 22, 0.863636363636, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 105, 15, 0.866666666667, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 84, 36, 0.916666666667, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 83, 37, 0.918918918919, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 95, 25, 0.84, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 104, 16, 0.875, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 100, 20, 0.85, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 95, 25, 0.88, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 82, 38, 0.921052631579, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 82, 38, 0.921052631579, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 108, 12, 0.916666666667, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 0, 0.0
0.3, 0, 218, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 93, 27, 0.888888888889, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 98, 22, 0.863636363636, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 93, 27, 0.888888888889, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 102, 18, 0.944444444444, 0, 0.0
0.3, 0, 218, 0.95, 120, 6, 81, 39, 0.846153846154, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 99, 21, 0.809523809524, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 100, 20, 0.9, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 86, 34, 0.911764705882, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 99, 21, 0.857142857143, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.3, 0, 218, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 100, 20, 0.85, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 0, 0.0
0.3, 0, 218, 0.95, 120, 6, 81, 39, 0.846153846154, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 88, 32, 0.96875, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 100, 20, 0.9, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 107, 13, 0.846153846154, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 0, 0.0
0.3, 0, 218, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 95, 25, 0.96, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 95, 25, 0.88, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 98, 22, 0.863636363636, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 105, 15, 0.866666666667, 0, 0.0
0.3, 0, 218, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 99, 21, 0.857142857143, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 107, 13, 0.846153846154, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 99, 21, 0.761904761905, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 80, 40, 0.95, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 88, 32, 0.84375, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.3, 0, 218, 0.95, 120, 6, 86, 34, 0.823529411765, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 88, 32, 0.96875, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.3, 0, 218, 0.95, 120, 6, 88, 32, 0.8125, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 92, 28, 0.892857142857, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 83, 37, 0.918918918919, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.3, 0, 218, 0.95, 120, 6, 68, 52, 0.884615384615, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 88, 32, 0.9375, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 95, 25, 0.92, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 93, 27, 0.888888888889, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 84, 36, 0.916666666667, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 96, 24, 0.875, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 102, 18, 0.944444444444, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 88, 32, 0.96875, 0, 0.0
0.3, 0, 218, 0.95, 120, 6, 87, 33, 0.818181818182, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 99, 21, 0.857142857143, 0, 0.0
0.3, 0, 218, 0.916666666667, 120, 10, 82, 38, 0.736842105263, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 99, 21, 0.904761904762, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 101, 19, 0.894736842105, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 100, 20, 0.85, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 82, 38, 0.921052631579, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 102, 18, 0.888888888889, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 82, 38, 0.921052631579, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 100, 20, 0.9, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 0, 0.0
0.3, 0, 218, 0.925, 120, 9, 74, 46, 0.804347826087, 0, 0.0
0.3, 0, 218, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 104, 16, 0.875, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 102, 18, 0.944444444444, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 96, 24, 0.875, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.3, 0, 218, 0.908333333333, 120, 11, 74, 46, 0.760869565217, 0, 0.0
0.3, 0, 218, 0.95, 120, 6, 86, 34, 0.823529411765, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 95, 25, 0.92, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 111, 9, 1.0, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 105, 15, 0.866666666667, 0, 0.0
0.3, 0, 218, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 106, 14, 0.928571428571, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 80, 40, 0.95, 0, 0.0
0.3, 0, 218, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 93, 27, 0.888888888889, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 0, 0.0
0.3, 0, 218, 0.941666666667, 120, 7, 85, 35, 0.8, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 93, 27, 0.888888888889, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 0, 0.0
0.3, 0, 218, 0.958333333333, 120, 5, 90, 30, 0.833333333333, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 106, 14, 0.785714285714, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 88, 32, 0.96875, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 97, 23, 0.869565217391, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 108, 12, 0.916666666667, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 95, 25, 0.96, 0, 0.0
0.3, 0, 218, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 0, 0.0
0.3, 0, 218, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.3, 0, 218, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.3, 0, 218, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 100, 20, 0.8, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 88, 32, 0.875, 0, 0.0
0.3, 0, 218, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 97, 23, 0.869565217391, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 86, 34, 0.911764705882, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 0, 0.0
0.3, 0, 218, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.3, 0, 218, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 0, 0.0
0.3, 0, 218, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
