alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 0, 252, 0.875, 120, 15, 59, 61, 0.754098360656, 0, 0.0
0.3, 0, 252, 0.866666666667, 120, 16, 56, 64, 0.75, 0, 0.0
0.3, 0, 252, 0.875, 120, 15, 22, 98, 0.84693877551, 0, 0.0
0.3, 0, 252, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.3, 0, 252, 0.858333333333, 120, 17, 52, 68, 0.75, 0, 0.0
0.3, 0, 252, 0.883333333333, 120, 14, 57, 63, 0.777777777778, 0, 0.0
0.3, 0, 252, 0.875, 120, 15, 40, 80, 0.8125, 0, 0.0
0.4, 0, 252, 0.916666666667, 120, 10, 83, 37, 0.72972972973, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 89, 31, 0.774193548387, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 101, 19, 0.736842105263, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 103, 17, 0.823529411765, 0, 0.0
0.4, 0, 252, 0.875, 120, 15, 74, 46, 0.673913043478, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 78, 42, 0.785714285714, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 85, 35, 0.742857142857, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 97, 23, 0.739130434783, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 96, 24, 0.75, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 88, 32, 0.84375, 0, 0.0
0.4, 0, 252, 0.916666666667, 120, 10, 94, 26, 0.615384615385, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 0, 0.0
0.4, 0, 252, 0.908333333333, 120, 11, 87, 33, 0.666666666667, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 97, 23, 0.695652173913, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 100, 20, 0.85, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 91, 29, 0.793103448276, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 93, 27, 0.777777777778, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 102, 18, 0.722222222222, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 95, 25, 0.84, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 92, 28, 0.785714285714, 0, 0.0
0.4, 0, 252, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 0, 0.0
0.4, 0, 252, 0.991666666667, 120, 1, 104, 16, 0.9375, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 99, 21, 0.761904761905, 0, 0.0
0.4, 0, 252, 0.9, 120, 12, 88, 32, 0.625, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 90, 30, 0.8, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 94, 26, 0.807692307692, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 99, 21, 0.761904761905, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 98, 22, 0.727272727273, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 86, 34, 0.794117647059, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 97, 23, 0.782608695652, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 0, 0.0
0.4, 0, 252, 0.9, 120, 12, 87, 33, 0.636363636364, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 96, 24, 0.875, 0, 0.0
0.4, 0, 252, 0.891666666667, 120, 13, 90, 30, 0.566666666667, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 96, 24, 0.708333333333, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 106, 14, 0.642857142857, 0, 0.0
0.4, 0, 252, 0.908333333333, 120, 11, 71, 49, 0.775510204082, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 101, 19, 0.631578947368, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 92, 28, 0.821428571429, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 93, 27, 0.666666666667, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 100, 20, 0.7, 0, 0.0
0.4, 0, 252, 0.983333333333, 120, 2, 104, 16, 0.875, 0, 0.0
0.4, 0, 252, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 95, 25, 0.68, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 95, 25, 0.8, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 95, 25, 0.84, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 99, 21, 0.714285714286, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.4, 0, 252, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 97, 23, 0.826086956522, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 83, 37, 0.783783783784, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 98, 22, 0.681818181818, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 99, 21, 0.809523809524, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 105, 15, 0.666666666667, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 101, 19, 0.631578947368, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 96, 24, 0.666666666667, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 80, 40, 0.85, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 75, 45, 0.8, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 101, 19, 0.578947368421, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 97, 23, 0.869565217391, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 106, 14, 0.785714285714, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 96, 24, 0.833333333333, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 107, 13, 0.692307692308, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 98, 22, 0.727272727273, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 90, 30, 0.733333333333, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 95, 25, 0.76, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 91, 29, 0.689655172414, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 89, 31, 0.741935483871, 0, 0.0
0.4, 0, 252, 0.9, 120, 12, 91, 29, 0.586206896552, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 90, 30, 0.8, 0, 0.0
0.4, 0, 252, 0.983333333333, 120, 2, 105, 15, 0.866666666667, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 105, 15, 0.666666666667, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 94, 26, 0.807692307692, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 98, 22, 0.863636363636, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 97, 23, 0.826086956522, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 94, 26, 0.730769230769, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 88, 32, 0.71875, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 111, 9, 0.666666666667, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 101, 19, 0.842105263158, 0, 0.0
0.4, 0, 252, 0.908333333333, 120, 11, 78, 42, 0.738095238095, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 94, 26, 0.769230769231, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 104, 16, 0.75, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 97, 23, 0.782608695652, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 80, 40, 0.85, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 82, 38, 0.763157894737, 0, 0.0
0.4, 0, 252, 0.916666666667, 120, 10, 86, 34, 0.705882352941, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 104, 16, 0.6875, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 88, 32, 0.71875, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 99, 21, 0.809523809524, 0, 0.0
0.4, 0, 252, 0.841666666667, 120, 19, 73, 47, 0.595744680851, 0, 0.0
0.4, 0, 252, 0.983333333333, 120, 2, 100, 20, 0.9, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 93, 27, 0.703703703704, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 95, 25, 0.84, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 101, 19, 0.736842105263, 0, 0.0
0.4, 0, 252, 0.908333333333, 120, 11, 86, 34, 0.676470588235, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 93, 27, 0.740740740741, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 107, 13, 0.615384615385, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 95, 25, 0.8, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 101, 19, 0.789473684211, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 102, 18, 0.722222222222, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 93, 27, 0.740740740741, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 98, 22, 0.772727272727, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 110, 10, 0.7, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 94, 26, 0.730769230769, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 87, 33, 0.787878787879, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 99, 21, 0.809523809524, 0, 0.0
0.4, 0, 252, 0.916666666667, 120, 10, 94, 26, 0.615384615385, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 85, 35, 0.771428571429, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 75, 45, 0.8, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 85, 35, 0.771428571429, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 98, 22, 0.772727272727, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 75, 45, 0.866666666667, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 93, 27, 0.666666666667, 0, 0.0
0.4, 0, 252, 0.9, 120, 12, 88, 32, 0.625, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 96, 24, 0.75, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 100, 20, 0.8, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 104, 16, 0.8125, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 80, 40, 0.8, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 104, 16, 0.625, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 91, 29, 0.827586206897, 0, 0.0
0.4, 0, 252, 0.983333333333, 120, 2, 106, 14, 0.857142857143, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 92, 28, 0.714285714286, 0, 0.0
0.4, 0, 252, 0.883333333333, 120, 14, 79, 41, 0.658536585366, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 93, 27, 0.777777777778, 0, 0.0
0.4, 0, 252, 0.916666666667, 120, 10, 87, 33, 0.69696969697, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 97, 23, 0.869565217391, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 101, 19, 0.789473684211, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 83, 37, 0.756756756757, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 103, 17, 0.823529411765, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 97, 23, 0.652173913043, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 88, 32, 0.78125, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 98, 22, 0.681818181818, 0, 0.0
0.4, 0, 252, 0.908333333333, 120, 11, 91, 29, 0.620689655172, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 95, 25, 0.72, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 99, 21, 0.857142857143, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 88, 32, 0.75, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 97, 23, 0.739130434783, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 95, 25, 0.64, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 92, 28, 0.892857142857, 0, 0.0
0.4, 0, 252, 0.983333333333, 120, 2, 99, 21, 0.904761904762, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 97, 23, 0.869565217391, 0, 0.0
0.4, 0, 252, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 102, 18, 0.833333333333, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 91, 29, 0.724137931034, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 95, 25, 0.76, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 109, 11, 0.545454545455, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 86, 34, 0.735294117647, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 95, 25, 0.76, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 107, 13, 0.692307692308, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 85, 35, 0.8, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 88, 32, 0.78125, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 93, 27, 0.777777777778, 0, 0.0
0.4, 0, 252, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 100, 20, 0.8, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 0, 0.0
0.4, 0, 252, 0.983333333333, 120, 2, 108, 12, 0.833333333333, 0, 0.0
0.4, 0, 252, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 103, 17, 0.764705882353, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 100, 20, 0.75, 0, 0.0
0.4, 0, 252, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 104, 16, 0.5625, 0, 0.0
0.4, 0, 252, 0.983333333333, 120, 2, 101, 19, 0.894736842105, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 94, 26, 0.807692307692, 0, 0.0
0.4, 0, 252, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.4, 0, 252, 0.891666666667, 120, 13, 87, 33, 0.606060606061, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 99, 21, 0.666666666667, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 86, 34, 0.735294117647, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 99, 21, 0.714285714286, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 98, 22, 0.727272727273, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 104, 16, 0.8125, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 102, 18, 0.666666666667, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 98, 22, 0.818181818182, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 98, 22, 0.863636363636, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 95, 25, 0.8, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.4, 0, 252, 0.983333333333, 120, 2, 95, 25, 0.92, 0, 0.0
0.4, 0, 252, 0.983333333333, 120, 2, 104, 16, 0.875, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 93, 27, 0.814814814815, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 99, 21, 0.761904761905, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 82, 38, 0.789473684211, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.4, 0, 252, 0.916666666667, 120, 10, 92, 28, 0.642857142857, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 80, 40, 0.775, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 96, 24, 0.791666666667, 0, 0.0
0.4, 0, 252, 0.916666666667, 120, 10, 94, 26, 0.615384615385, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 93, 27, 0.888888888889, 0, 0.0
0.4, 0, 252, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.4, 0, 252, 0.916666666667, 120, 10, 82, 38, 0.736842105263, 0, 0.0
0.4, 0, 252, 0.916666666667, 120, 10, 87, 33, 0.69696969697, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 96, 24, 0.791666666667, 0, 0.0
0.4, 0, 252, 0.908333333333, 120, 11, 93, 27, 0.592592592593, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 93, 27, 0.777777777778, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 96, 24, 0.875, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 104, 16, 0.75, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 100, 20, 0.6, 0, 0.0
0.4, 0, 252, 0.916666666667, 120, 10, 85, 35, 0.714285714286, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 100, 20, 0.75, 0, 0.0
0.4, 0, 252, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 100, 20, 0.7, 0, 0.0
0.4, 0, 252, 0.916666666667, 120, 10, 95, 25, 0.6, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 93, 27, 0.740740740741, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 102, 18, 0.777777777778, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 96, 24, 0.625, 0, 0.0
0.4, 0, 252, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 104, 16, 0.6875, 0, 0.0
0.4, 0, 252, 0.983333333333, 120, 2, 101, 19, 0.894736842105, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 86, 34, 0.764705882353, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 97, 23, 0.869565217391, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 89, 31, 0.806451612903, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 93, 27, 0.777777777778, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 92, 28, 0.714285714286, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 96, 24, 0.875, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 93, 27, 0.777777777778, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 94, 26, 0.769230769231, 0, 0.0
0.4, 0, 252, 0.908333333333, 120, 11, 90, 30, 0.633333333333, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 103, 17, 0.588235294118, 0, 0.0
0.4, 0, 252, 0.983333333333, 120, 2, 99, 21, 0.904761904762, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.4, 0, 252, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 0, 0.0
0.4, 0, 252, 0.983333333333, 120, 2, 102, 18, 0.888888888889, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 103, 17, 0.529411764706, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 82, 38, 0.842105263158, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 85, 35, 0.8, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 101, 19, 0.789473684211, 0, 0.0
0.4, 0, 252, 0.9, 120, 12, 85, 35, 0.657142857143, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 87, 33, 0.727272727273, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 87, 33, 0.787878787879, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 99, 21, 0.857142857143, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 90, 30, 0.8, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 81, 39, 0.846153846154, 0, 0.0
0.4, 0, 252, 0.916666666667, 120, 10, 70, 50, 0.8, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 104, 16, 0.5625, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 95, 25, 0.76, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 88, 32, 0.75, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 102, 18, 0.833333333333, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 86, 34, 0.764705882353, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 99, 21, 0.857142857143, 0, 0.0
0.4, 0, 252, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 96, 24, 0.708333333333, 0, 0.0
0.4, 0, 252, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 111, 9, 0.666666666667, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 94, 26, 0.807692307692, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 96, 24, 0.791666666667, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 100, 20, 0.8, 0, 0.0
0.4, 0, 252, 0.908333333333, 120, 11, 87, 33, 0.666666666667, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 93, 27, 0.777777777778, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 97, 23, 0.782608695652, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 98, 22, 0.863636363636, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 99, 21, 0.809523809524, 0, 0.0
0.4, 0, 252, 0.891666666667, 120, 13, 68, 52, 0.75, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 91, 29, 0.689655172414, 0, 0.0
0.4, 0, 252, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 95, 25, 0.8, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 107, 13, 0.615384615385, 0, 0.0
0.4, 0, 252, 0.9, 120, 12, 90, 30, 0.6, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 98, 22, 0.636363636364, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 100, 20, 0.7, 0, 0.0
0.4, 0, 252, 0.983333333333, 120, 2, 100, 20, 0.9, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 99, 21, 0.571428571429, 0, 0.0
0.4, 0, 252, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 97, 23, 0.869565217391, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 84, 36, 0.75, 0, 0.0
0.4, 0, 252, 0.908333333333, 120, 11, 92, 28, 0.607142857143, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 92, 28, 0.821428571429, 0, 0.0
0.4, 0, 252, 0.916666666667, 120, 10, 94, 26, 0.615384615385, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 78, 42, 0.857142857143, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 83, 37, 0.756756756757, 0, 0.0
0.4, 0, 252, 0.983333333333, 120, 2, 104, 16, 0.875, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 87, 33, 0.787878787879, 0, 0.0
0.4, 0, 252, 0.916666666667, 120, 10, 74, 46, 0.782608695652, 0, 0.0
0.4, 0, 252, 0.908333333333, 120, 11, 71, 49, 0.775510204082, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 101, 19, 0.684210526316, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 105, 15, 0.8, 0, 0.0
0.4, 0, 252, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 101, 19, 0.789473684211, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 98, 22, 0.727272727273, 0, 0.0
0.4, 0, 252, 0.908333333333, 120, 11, 69, 51, 0.78431372549, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 98, 22, 0.818181818182, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 0, 0.0
0.4, 0, 252, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 98, 22, 0.727272727273, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 94, 26, 0.692307692308, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 99, 21, 0.714285714286, 0, 0.0
0.4, 0, 252, 0.95, 120, 6, 81, 39, 0.846153846154, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 102, 18, 0.722222222222, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 83, 37, 0.756756756757, 0, 0.0
0.4, 0, 252, 0.916666666667, 120, 10, 85, 35, 0.714285714286, 0, 0.0
0.4, 0, 252, 0.925, 120, 9, 88, 32, 0.71875, 0, 0.0
0.4, 0, 252, 0.958333333333, 120, 5, 98, 22, 0.772727272727, 0, 0.0
0.4, 0, 252, 0.966666666667, 120, 4, 102, 18, 0.777777777778, 0, 0.0
0.4, 0, 252, 0.933333333333, 120, 8, 100, 20, 0.6, 0, 0.0
