alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 0, 78, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.3, 0, 78, 0.916666666667, 120, 10, 69, 51, 0.803921568627, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 103, 17, 0.705882352941, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 105, 15, 0.8, 0, 0.0
0.3, 0, 78, 0.916666666667, 120, 10, 67, 53, 0.811320754717, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 87, 33, 0.787878787879, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.3, 0, 78, 0.925, 120, 9, 84, 36, 0.75, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 82, 38, 0.815789473684, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 91, 29, 0.827586206897, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.3, 0, 78, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 0, 0.0
0.3, 0, 78, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 85, 35, 0.828571428571, 0, 0.0
0.3, 0, 78, 0.916666666667, 120, 10, 74, 46, 0.782608695652, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 97, 23, 0.826086956522, 0, 0.0
0.3, 0, 78, 0.925, 120, 9, 82, 38, 0.763157894737, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 90, 30, 0.833333333333, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 105, 15, 0.8, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 79, 41, 0.853658536585, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 102, 18, 0.722222222222, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 0, 0.0
0.3, 0, 78, 0.925, 120, 9, 87, 33, 0.727272727273, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 100, 20, 0.8, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.3, 0, 78, 0.875, 120, 15, 75, 45, 0.666666666667, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 97, 23, 0.695652173913, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 90, 30, 0.833333333333, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 94, 26, 0.807692307692, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.3, 0, 78, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 89, 31, 0.806451612903, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 83, 37, 0.837837837838, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 102, 18, 0.833333333333, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 0, 0.0
0.3, 0, 78, 0.916666666667, 120, 10, 80, 40, 0.75, 0, 0.0
0.3, 0, 78, 0.908333333333, 120, 11, 69, 51, 0.78431372549, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 95, 25, 0.84, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 100, 20, 0.85, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 90, 30, 0.8, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 84, 36, 0.777777777778, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 109, 11, 0.818181818182, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 101, 19, 0.736842105263, 0, 0.0
0.3, 0, 78, 0.925, 120, 9, 85, 35, 0.742857142857, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 91, 29, 0.827586206897, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 0, 0.0
0.3, 0, 78, 0.916666666667, 120, 10, 77, 43, 0.767441860465, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 82, 38, 0.815789473684, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 95, 25, 0.92, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 98, 22, 0.727272727273, 0, 0.0
0.3, 0, 78, 0.925, 120, 9, 61, 59, 0.847457627119, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 79, 41, 0.853658536585, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 85, 35, 0.8, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 0, 0.0
0.3, 0, 78, 0.916666666667, 120, 10, 65, 55, 0.818181818182, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.3, 0, 78, 0.9, 120, 12, 75, 45, 0.733333333333, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 80, 40, 0.875, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 74, 46, 0.869565217391, 0, 0.0
0.3, 0, 78, 0.925, 120, 9, 83, 37, 0.756756756757, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 107, 13, 0.846153846154, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 80, 40, 0.825, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 88, 32, 0.84375, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.3, 0, 78, 0.891666666667, 120, 13, 75, 45, 0.711111111111, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 0, 0.0
0.3, 0, 78, 0.925, 120, 9, 79, 41, 0.780487804878, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 88, 32, 0.78125, 0, 0.0
0.3, 0, 78, 0.925, 120, 9, 74, 46, 0.804347826087, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 88, 32, 0.78125, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 82, 38, 0.815789473684, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.3, 0, 78, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 93, 27, 0.888888888889, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 70, 50, 0.88, 0, 0.0
0.3, 0, 78, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 98, 22, 0.772727272727, 0, 0.0
0.3, 0, 78, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 0, 0.0
0.3, 0, 78, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 76, 44, 0.863636363636, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 101, 19, 0.894736842105, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 92, 28, 0.892857142857, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 95, 25, 0.84, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 96, 24, 0.833333333333, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 103, 17, 0.882352941176, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 96, 24, 0.791666666667, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 82, 38, 0.921052631579, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 85, 35, 0.828571428571, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 92, 28, 0.821428571429, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 83, 37, 0.837837837838, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 93, 27, 0.740740740741, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 0, 0.0
0.3, 0, 78, 0.925, 120, 9, 79, 41, 0.780487804878, 0, 0.0
0.3, 0, 78, 0.908333333333, 120, 11, 76, 44, 0.75, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 93, 27, 0.888888888889, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 100, 20, 0.8, 0, 0.0
0.3, 0, 78, 0.916666666667, 120, 10, 80, 40, 0.75, 0, 0.0
0.3, 0, 78, 0.916666666667, 120, 10, 73, 47, 0.787234042553, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 100, 20, 0.85, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 71, 49, 0.877551020408, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 83, 37, 0.837837837838, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 95, 25, 0.92, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 92, 28, 0.821428571429, 0, 0.0
0.3, 0, 78, 0.916666666667, 120, 10, 81, 39, 0.74358974359, 0, 0.0
0.3, 0, 78, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 0, 78, 0.908333333333, 120, 11, 73, 47, 0.765957446809, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 86, 34, 0.764705882353, 0, 0.0
0.3, 0, 78, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 101, 19, 0.789473684211, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 88, 32, 0.8125, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 100, 20, 0.8, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 104, 16, 0.875, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 104, 16, 0.875, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 73, 47, 0.872340425532, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 78, 42, 0.857142857143, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 102, 18, 0.777777777778, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 83, 37, 0.837837837838, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 91, 29, 0.724137931034, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 87, 33, 0.787878787879, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 86, 34, 0.911764705882, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.3, 0, 78, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 0, 0.0
0.3, 0, 78, 0.9, 120, 12, 73, 47, 0.744680851064, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 101, 19, 0.789473684211, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 98, 22, 0.818181818182, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 96, 24, 0.833333333333, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 96, 24, 0.833333333333, 0, 0.0
0.3, 0, 78, 0.916666666667, 120, 10, 68, 52, 0.807692307692, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 102, 18, 0.611111111111, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 95, 25, 0.88, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 100, 20, 0.8, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 83, 37, 0.783783783784, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 88, 32, 0.875, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.3, 0, 78, 0.925, 120, 9, 88, 32, 0.71875, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 87, 33, 0.818181818182, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
0.3, 0, 78, 0.916666666667, 120, 10, 86, 34, 0.705882352941, 0, 0.0
0.3, 0, 78, 0.925, 120, 9, 90, 30, 0.7, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 92, 28, 0.714285714286, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 88, 32, 0.8125, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 0, 0.0
0.3, 0, 78, 0.916666666667, 120, 10, 72, 48, 0.791666666667, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 104, 16, 0.8125, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 90, 30, 0.733333333333, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 88, 32, 0.75, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.3, 0, 78, 0.925, 120, 9, 77, 43, 0.790697674419, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 90, 30, 0.8, 0, 0.0
0.3, 0, 78, 0.908333333333, 120, 11, 80, 40, 0.725, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 82, 38, 0.789473684211, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 95, 25, 0.76, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 105, 15, 0.733333333333, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 100, 20, 0.9, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 95, 25, 0.76, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 92, 28, 0.892857142857, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 103, 17, 0.882352941176, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 91, 29, 0.827586206897, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 96, 24, 0.791666666667, 0, 0.0
0.3, 0, 78, 0.908333333333, 120, 11, 67, 53, 0.792452830189, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 97, 23, 0.782608695652, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 102, 18, 0.888888888889, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 98, 22, 0.863636363636, 0, 0.0
0.3, 0, 78, 0.9, 120, 12, 62, 58, 0.793103448276, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 86, 34, 0.823529411765, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 101, 19, 0.578947368421, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 80, 40, 0.825, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 93, 27, 0.814814814815, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 88, 32, 0.78125, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 79, 41, 0.853658536585, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 99, 21, 0.857142857143, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.3, 0, 78, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 96, 24, 0.833333333333, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 96, 24, 0.833333333333, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.3, 0, 78, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 88, 32, 0.8125, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 99, 21, 0.761904761905, 0, 0.0
0.3, 0, 78, 0.916666666667, 120, 10, 74, 46, 0.782608695652, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 0, 0.0
0.3, 0, 78, 0.925, 120, 9, 81, 39, 0.769230769231, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 95, 25, 0.76, 0, 0.0
0.3, 0, 78, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 82, 38, 0.921052631579, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 82, 38, 0.789473684211, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 89, 31, 0.806451612903, 0, 0.0
0.3, 0, 78, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 95, 25, 0.8, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 81, 39, 0.846153846154, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 87, 33, 0.818181818182, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 86, 34, 0.794117647059, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 82, 38, 0.842105263158, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 103, 17, 0.882352941176, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 91, 29, 0.724137931034, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 0, 0.0
0.3, 0, 78, 0.925, 120, 9, 80, 40, 0.775, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 82, 38, 0.921052631579, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 94, 26, 0.807692307692, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 84, 36, 0.833333333333, 0, 0.0
0.3, 0, 78, 0.925, 120, 9, 86, 34, 0.735294117647, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 88, 32, 0.9375, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 92, 28, 0.785714285714, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 93, 27, 0.777777777778, 0, 0.0
0.3, 0, 78, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 0, 0.0
0.3, 0, 78, 0.9, 120, 12, 68, 52, 0.769230769231, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 88, 32, 0.84375, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 97, 23, 0.826086956522, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 108, 12, 0.833333333333, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 102, 18, 0.777777777778, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 87, 33, 0.787878787879, 0, 0.0
