alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 207, 78, 0.04369185952579277, 0.0, 0, 'MATCH', 0.9983125, 240000, 405, 237368, 2632, 0.8461246200607903, 0, 0.0)
(0.1, 207, 79, 0.16232408939071213, 0.0, 0, 'MATCH', 0.9996166666666667, 240000, 92, 238192, 1808, 0.9491150442477876, 0, 0.0)
(0.2, 207, 79, 0.08699201460593775, 0.0, 0, 'MATCH', 0.9993, 240000, 168, 238168, 1832, 0.9082969432314411, 0, 0.0)
(0.3, 207, 79, 0.061682206962761874, 0.0, 0, 'MATCH', 0.9989875, 240000, 243, 238124, 1876, 0.8704690831556503, 0, 0.0)
(0.4, 207, 79, 0.06012344360351557, 0.0, 0, 'MATCH', 0.9984208333333333, 240000, 379, 237918, 2082, 0.8179634966378482, 0, 0.0)
(0.1, 207, 80, 0.013756574125717291, 0.0, 0, 'MATCH', 0.9368916666666667, 240000, 15146, 29967, 210033, 0.9278875224369504, 3706, 0.01764484628605981)
(0.2, 207, 80, 0.009961194850567623, 0.05, 1.967181277942598e-05, 'MATCH', 0.8896875, 240000, 26475, 39041, 200959, 0.8682567090799616, 4786, 0.02381580322354311)
(0.3, 207, 80, 0.007751534505498111, 0.05, 2.076842270753998e-05, 'MATCH', 0.8489875, 240000, 36243, 46479, 193521, 0.8127179995969429, 6914, 0.03572738875884271)
(0.4, 207, 80, 0.005343304642751595, 0.0, 0, 'MATCH', 0.8245750000000001, 240000, 42102, 54398, 185602, 0.7731597719852157, 6055, 0.03262357086669325)
(0.1, 207, 81, 0.018339280582164025, 0.1, 0.00017460620024126183, 'MATCH', 0.9768333333333333, 240000, 5560, 77504, 162496, 0.9657837731390311, 96, 0.0005907837731390311)
(0.2, 207, 81, 0.010967198569646619, 0.0, 0, 'MATCH', 0.9520625, 240000, 11505, 81076, 158924, 0.9276069064458483, 374, 0.0023533261181445217)
(0.3, 207, 81, 0.00918120761076687, 0.05, 0.0002020638188933721, 'MATCH', 0.9253083333333333, 240000, 17926, 83153, 156847, 0.8857102781691713, 1451, 0.009251053574502541)
(0.4, 207, 81, 0.008681097580448827, 0.2, 0.0007261514823843074, 'MATCH', 0.9000291666666667, 240000, 23993, 85039, 154961, 0.8451674937564936, 1906, 0.012299868999296597)
(0.1, 207, 82, 0.01772270652276489, 0.05, 7.065306407977312e-05, 'MATCH', 0.986225, 240000, 3306, 91675, 148325, 0.9777111073655823, 1346, 0.00907466711613012)
(0.2, 207, 82, 0.010366706494187028, 0.0, 0, 'MATCH', 0.9681708333333333, 240000, 7639, 90762, 149238, 0.9488133049223388, 2084, 0.01396427183425133)
(0.3, 207, 82, 0.00693957422859289, 0.0, 0, 'MATCH', 0.9446958333333333, 240000, 13273, 91227, 148773, 0.9107835427127234, 2666, 0.017919918264738897)
(0.4, 207, 82, 0.009494625610183827, 0.1, 0.0009864517454781785, 'MATCH', 0.9230333333333334, 240000, 18472, 93135, 146865, 0.8742246280597827, 2594, 0.017662479147516428)
(0.1, 207, 83, 0.019577462352692865, 0.05, 0.00013581559897120343, 'MATCH', 0.9896625, 240000, 2481, 109644, 130356, 0.9809675043726411, 117, 0.0008975421154377244)
(0.2, 207, 83, 0.009786537147238317, 0.0, 0, 'MATCH', 0.97275, 240000, 6540, 108580, 131420, 0.9502358849490185, 539, 0.00410135443615888)
(0.3, 207, 83, 0.011864556968992543, 0.1, 0.0007687264903783464, 'MATCH', 0.9518458333333333, 240000, 11557, 108210, 131790, 0.912307458836027, 1065, 0.008081038015023901)
(0.4, 207, 83, 0.009309952583665682, 0.05, 0.0007403047905053528, 'MATCH', 0.9316, 240000, 16416, 107956, 132044, 0.8756778043682409, 1614, 0.012223198327830117)
(0.1, 207, 84, 0.02098584844514445, 0.05, 0.00018914829824259738, 'MATCH', 0.9748958333333333, 240000, 6025, 116722, 123278, 0.9511267217183925, 0, 0.0)
(0.2, 207, 84, 0.015564078187260133, 0.05, 0.00019717327230356352, 'MATCH', 0.9605166666666667, 240000, 9476, 145284, 94716, 0.8999535453355294, 0, 0.0)
(0.3, 207, 84, 0.013322853319773231, 0.05, 0.00023416101127354816, 'MATCH', 0.9532458333333333, 240000, 11221, 165171, 74829, 0.8500447687393925, 0, 0.0)
(0.4, 207, 84, 0.01655466178456841, 0.1, 0.0022031046050355885, 'MATCH', 0.9537916666666667, 240000, 11090, 178879, 61121, 0.8185566335629325, 0, 0.0)
(0.1, 207, 85, 0.026250019257632595, 0.05, 6.956520079166861e-05, 'MATCH', 0.9854458333333334, 240000, 3493, 169830, 70170, 0.9502208921191392, 622, 0.008864186974490523)
(0.2, 207, 85, 0.017937766648138814, 0.0, 0, 'MATCH', 0.9763541666666666, 240000, 5675, 182388, 57612, 0.9014962160660973, 834, 0.014476150801916268)
(0.3, 207, 85, 0.016030681118189654, 0.05, 0.0003169688720642827, 'MATCH', 0.9716125, 240000, 6813, 188764, 51236, 0.8670270903271138, 758, 0.014794285268170818)
(0.4, 207, 85, 0.014419299661466711, 0.05, 0.000770186757317326, 'MATCH', 0.9672625, 240000, 7857, 192533, 47467, 0.8344744770050772, 635, 0.013377715044135926)
(0.1, 207, 86, 0.02515038978391393, 0.05, 0.00045150842373220534, 'MATCH', 0.9922791666666667, 240000, 1853, 133968, 106032, 0.9825241436547457, 0, 0.0)
(0.2, 207, 86, 0.01425756620521662, 0.0, 0, 'MATCH', 0.9841916666666667, 240000, 3794, 153122, 86878, 0.9563295655977347, 0, 0.0)
(0.3, 207, 86, 0.014673314214373642, 0.1, 0.0004766770393729858, 'MATCH', 0.9783875, 240000, 5187, 171719, 68281, 0.9240345044741582, 0, 0.0)
(0.4, 207, 86, 0.011644811108948022, 0.05, 5.3784778263898936e-05, 'MATCH', 0.9743166666666667, 240000, 6164, 185444, 54556, 0.8870151770657673, 0, 0.0)
(0.1, 207, 87, 0.022021505953573328, 0.05, 0.00026568989031333645, 'MATCH', 0.9734083333333333, 240000, 6382, 119027, 120973, 0.9472444264422639, 2147, 0.017747761897282863)
(0.2, 207, 87, 0.017573844909966746, 0.05, 0.0006553895941182053, 'MATCH', 0.9691958333333334, 240000, 7393, 143044, 96956, 0.9237489170345311, 2971, 0.030642765790667933)
(0.3, 207, 87, 0.010133229777618177, 0.0, 0, 'MATCH', 0.97245, 240000, 6612, 171161, 68839, 0.9039497959005796, 2142, 0.031116082453260505)
(0.4, 207, 87, 0.013248680989383643, 0.1, 0.0005886058419991569, 'MATCH', 0.9737083333333333, 240000, 6310, 188453, 51547, 0.8775874444681553, 1178, 0.02285293033542204)
(0.1, 207, 88, 0.016027169471437425, 0.0, 0, 'MATCH', 0.9731208333333333, 240000, 6451, 77448, 162552, 0.9603142379054087, 2133, 0.01312195482061125)
(0.2, 207, 88, 0.013843513337366414, 0.05, 0.00044986701813926055, 'MATCH', 0.952025, 240000, 11514, 93655, 146345, 0.921322901363217, 2175, 0.01486214083159657)
(0.3, 207, 88, 0.010620480894512249, 0.1, 0.000431485081892502, 'MATCH', 0.9365166666666667, 240000, 15236, 107789, 132211, 0.8847599670224111, 1939, 0.01466595063950806)
(0.4, 207, 88, 0.009460742760220853, 0.05, 0.0006385774759013474, 'MATCH', 0.9271166666666667, 240000, 17492, 120849, 119151, 0.8531946857349078, 1758, 0.014754387290077296)
(0.1, 207, 89, 0.02754965255522407, 0.05, 0.0007999637020970202, 'MATCH', 0.9932791666666667, 240000, 1613, 127861, 112139, 0.9856160657755108, 0, 0.0)
(0.2, 207, 89, 0.011543440921540915, 0.0, 0, 'MATCH', 0.9846541666666667, 240000, 3683, 134034, 105966, 0.9652435686918446, 0, 0.0)
(0.3, 207, 89, 0.012053648111576831, 0.1, 0.0004096223068877358, 'MATCH', 0.9736875, 240000, 6315, 141226, 98774, 0.9360661712596432, 0, 0.0)
(0.4, 207, 89, 0.009292356110157662, 0.1, 0.0001422022945425927, 'MATCH', 0.9635416666666666, 240000, 8750, 148374, 91626, 0.9045030886429616, 0, 0.0)
(0.1, 207, 90, 0.03226536964999929, 0.15, 0.001326934433370175, 'MATCH', 0.9963791666666667, 240000, 869, 122834, 117166, 0.9925831725927317, 0, 0.0)
(0.2, 207, 90, 0.013142526330919002, 0.0, 0, 'MATCH', 0.98735, 240000, 3036, 126744, 113256, 0.9731934731934732, 0, 0.0)
(0.3, 207, 90, 0.007689898563894941, 0.0, 0, 'MATCH', 0.9756791666666667, 240000, 5837, 133308, 106692, 0.9452911183593896, 0, 0.0)
(0.4, 207, 90, 0.01048154051168343, 0.2, 0.000764840746374229, 'MATCH', 0.9659541666666667, 240000, 8171, 140735, 99265, 0.9176849846370826, 0, 0.0)
(0.1, 207, 91, 0.023877182133660302, 0.05, 0.00042599814149325843, 'MATCH', 0.9923625, 240000, 1833, 128455, 111545, 0.9835671702003675, 0, 0.0)
(0.2, 207, 91, 0.016520133465409148, 0.1, 0.0006444528313369058, 'MATCH', 0.9832208333333333, 240000, 4027, 131467, 108533, 0.9628960776906563, 0, 0.0)
(0.3, 207, 91, 0.013542951479234011, 0.1, 0.0009185045272635528, 'MATCH', 0.9738708333333334, 240000, 6271, 137500, 102500, 0.9388195121951219, 0, 0.0)
(0.4, 207, 91, 0.010888747045763314, 0.05, 0.0008259311101038724, 'MATCH', 0.9687708333333334, 240000, 7495, 147001, 92999, 0.9194077355670491, 0, 0.0)
(0.1, 207, 92, 0.07511875514772462, 0.0, 0, 'MATCH', 0.9988916666666666, 240000, 266, 233965, 6035, 0.955923777961889, 0, 0.0)
(0.2, 207, 92, 0.07548673593314598, 0.1, 0.0040934763136942776, 'MATCH', 0.9977083333333333, 240000, 550, 233649, 6351, 0.913399464651236, 0, 0.0)
(0.3, 207, 92, 0.05573572904623662, 0.1, 0.0038389792953385515, 'MATCH', 0.9967666666666667, 240000, 776, 233580, 6420, 0.8791277258566979, 0, 0.0)
(0.4, 207, 92, 0.04392951033836204, 0.05, 0.004220065035561271, 'MATCH', 0.9964625, 240000, 849, 233820, 6180, 0.862621359223301, 0, 0.0)
(0.1, 207, 93, 0.10723464386423909, 0.05, 0.001499373952062344, 'MATCH', 0.999175, 240000, 198, 235406, 4594, 0.95690030474532, 24, 0.00522420548541576)
(0.2, 207, 93, 0.07160773910977386, 0.05, 0.0020895350274562907, 'MATCH', 0.9981875, 240000, 435, 235184, 4816, 0.9096760797342193, 32, 0.006644518272425249)
(0.3, 207, 93, 0.036646119493804294, 0.0, 0, 'MATCH', 0.9975375, 240000, 591, 235028, 4972, 0.8811343523732904, 39, 0.007843925985518906)
(0.4, 207, 93, 0.03867737548753969, 0.05, 0.0004918354539651393, 'MATCH', 0.9969833333333333, 240000, 724, 234837, 5163, 0.8597714507069534, 22, 0.004261088514429595)
(0.1, 207, 94, 0.06577666642942667, 0.0, 0, 'MATCH', 0.9988, 240000, 288, 230946, 9054, 0.9681908548707754, 0, 0.0)
(0.2, 207, 94, 0.044994540652306264, 0.0, 0, 'MATCH', 0.9979375, 240000, 495, 232689, 7311, 0.9322938038572015, 0, 0.0)
(0.3, 207, 94, 0.0760184599844042, 0.15, 0.009645139790724733, 'MATCH', 0.9972458333333334, 240000, 661, 233618, 6382, 0.8964274522093387, 0, 0.0)
(0.4, 207, 94, 0.03965906161174246, 0.05, 0.0012798348723583874, 'MATCH', 0.9970375, 240000, 711, 234289, 5711, 0.8755034144633164, 0, 0.0)
(0.1, 207, 95, 0.04320989784335136, 0.0, 0, 'MATCH', 0.9939541666666667, 240000, 1451, 216869, 23131, 0.9372703298603605, 320, 0.013834248411223033)
(0.2, 207, 95, 0.03579082807716613, 0.0, 0, 'MATCH', 0.9956916666666666, 240000, 1034, 229191, 10809, 0.9043389767786104, 174, 0.016097696364140993)
(0.3, 207, 95, 0.031527616796713974, 0.0, 0, 'MATCH', 0.9960333333333333, 240000, 952, 232576, 7424, 0.8717672413793103, 133, 0.017914870689655173)
(0.4, 207, 95, 0.030995732359348493, 0.0, 0, 'MATCH', 0.9966458333333333, 240000, 805, 234078, 5922, 0.8640661938534279, 65, 0.010976021614319487)
(0.1, 207, 96, 0.016777220850918706, 0.2, 0.0002638508995688321, 'MATCH', 0.9275458333333333, 240000, 17389, 25278, 214722, 0.9190162163169121, 1999, 0.009309712092845633)
(0.2, 207, 96, 0.009566818505175045, 0.0, 0, 'MATCH', 0.892725, 240000, 25746, 42840, 197160, 0.8694157029823494, 3912, 0.01984175289105295)
(0.3, 207, 96, 0.007470618940203511, 0.0, 0, 'MATCH', 0.8696958333333333, 240000, 31273, 53528, 186472, 0.8322911750825861, 7494, 0.04018833926809387)
(0.4, 207, 96, 0.003910446634485948, 0.0, 0, 'MATCH', 0.8445166666666667, 240000, 37316, 58506, 181494, 0.7943954070107001, 7453, 0.04106471839289453)
(0.1, 207, 97, 0.01437481370002075, 0.0, 0, 'MATCH', 0.9967791666666667, 240000, 773, 103998, 136002, 0.9943162600549992, 280, 0.0020587932530403965)
(0.2, 207, 97, 0.014966049428045136, 0.15, 0.0006749244303918545, 'MATCH', 0.9846291666666667, 240000, 3689, 96201, 143799, 0.974346135925841, 863, 0.006001432555163805)
(0.3, 207, 97, 0.011763763551814374, 0.1, 0.0009095973179739647, 'MATCH', 0.9621375, 240000, 9087, 88884, 151116, 0.9398673866433733, 2780, 0.018396463643823288)
(0.4, 207, 97, 0.011364860160753415, 0.1, 0.001810497760791896, 'MATCH', 0.9269958333333334, 240000, 17521, 83019, 156981, 0.8883877666723998, 3316, 0.021123575464546664)
(0.1, 207, 98, 0.020329744430691854, 0.05, 0.00034623051517071457, 'MATCH', 0.9814166666666667, 240000, 4460, 88783, 151217, 0.9705059616312981, 1618, 0.010699855175013392)
(0.2, 207, 98, 0.013767142080730183, 0.05, 0.0004530634727252236, 'MATCH', 0.96685, 240000, 7956, 91334, 148666, 0.9464840649509639, 3910, 0.02630056637025278)
(0.3, 207, 98, 0.007971271122859669, 0.0, 0, 'MATCH', 0.9483958333333333, 240000, 12385, 90571, 149429, 0.9171178285339525, 4716, 0.03156013892885585)
(0.4, 207, 98, 0.007245497257100247, 0.05, 0.00012626601367071721, 'MATCH', 0.92255, 240000, 18588, 87330, 152670, 0.8782471998427982, 6280, 0.04113447304644004)
(0.1, 207, 99, 0.022209603042256387, 0.15, 0.0005326558665347259, 'MATCH', 0.9912083333333334, 240000, 2110, 89078, 150922, 0.9860192682312717, 1367, 0.009057658923152356)
(0.2, 207, 99, 0.01552116095635242, 0.05, 0.0007864409952509921, 'MATCH', 0.9785833333333334, 240000, 5140, 96457, 143543, 0.9641919146179194, 1505, 0.010484663132301819)
(0.3, 207, 99, 0.007797957139333475, 0.0, 0, 'MATCH', 0.9608041666666667, 240000, 9407, 96374, 143626, 0.9345035021514211, 2979, 0.02074136994694554)
(0.4, 207, 99, 0.007292550930879799, 0.1, 8.84910398673e-05, 'MATCH', 0.9349166666666666, 240000, 15620, 93666, 146334, 0.8932578894856971, 4366, 0.029835854961936394)
(0.1, 207, 100, 0.014331202121469766, 0.0, 0, 'MATCH', 0.9778833333333333, 240000, 5308, 102439, 137561, 0.9614134820188862, 144, 0.001046808325033985)
(0.2, 207, 100, 0.013372370261729855, 0.1, 0.00030921311855752753, 'MATCH', 0.9555625, 240000, 10665, 100559, 139441, 0.9235160390416018, 535, 0.0038367481587194582)
(0.3, 207, 100, 0.009490640712211767, 0.05, 0.0001699746160049309, 'MATCH', 0.9259833333333334, 240000, 17764, 97217, 142783, 0.8755874298761057, 1321, 0.009251801685074553)
(0.4, 207, 100, 0.009866435985377564, 0.1, 0.0011170771547535652, 'MATCH', 0.890975, 240000, 26166, 93413, 146587, 0.8214984957738408, 995, 0.006787777906635649)
(0.1, 207, 101, 0.024758268712233023, 0.1, 0.0005664088904810127, 'MATCH', 0.9959375, 240000, 975, 115495, 124505, 0.992168989197221, 0, 0.0)
(0.2, 207, 101, 0.014703881209242875, 0.1, 0.00046474524481393553, 'MATCH', 0.9820333333333333, 240000, 4312, 110648, 129352, 0.966664605108541, 0, 0.0)
(0.3, 207, 101, 0.007625266829294394, 0.0, 0, 'MATCH', 0.9566041666666667, 240000, 10415, 104807, 135193, 0.9229619876768768, 0, 0.0)
(0.4, 207, 101, 0.009684100791783473, 0.15, 0.0009707746404366002, 'MATCH', 0.9188833333333333, 240000, 19468, 99659, 140341, 0.8612807376319108, 0, 0.0)
(0.1, 207, 102, 0.019308187611581096, 0.05, 2.2776129535551082e-05, 'MATCH', 0.9962333333333333, 240000, 904, 116621, 123379, 0.9926729832467438, 0, 0.0)
(0.2, 207, 102, 0.014825835915343588, 0.15, 0.0005010951317809542, 'MATCH', 0.9841041666666667, 240000, 3815, 111720, 128280, 0.97026036794512, 0, 0.0)
(0.3, 207, 102, 0.010405553422052627, 0.05, 0.00033983230572459666, 'MATCH', 0.9625375, 240000, 8991, 107461, 132539, 0.9321633632364813, 0, 0.0)
(0.4, 207, 102, 0.0076993082229895315, 0.05, 0.00014565836248175978, 'MATCH', 0.9314375, 240000, 16455, 103315, 136685, 0.8796137103559278, 0, 0.0)
(0.1, 207, 103, 0.017360013171341115, 0.0, 0, 'MATCH', 0.9950541666666667, 240000, 1187, 120309, 119691, 0.9900827965344094, 0, 0.0)
(0.2, 207, 103, 0.010399458355712654, 0.0, 0, 'MATCH', 0.9841916666666667, 240000, 3794, 115319, 124681, 0.9695703435166545, 0, 0.0)
(0.3, 207, 103, 0.008544626993799062, 0.0, 0, 'MATCH', 0.9640958333333334, 240000, 8617, 110668, 129332, 0.9333730244641697, 0, 0.0)
(0.4, 207, 103, 0.00460731624747579, 0.0, 0, 'MATCH', 0.9334, 240000, 15984, 105689, 134311, 0.8809926216021026, 0, 0.0)
(0.1, 207, 104, 0.015690450479235313, 0.1, 7.417238349184674e-05, 'MATCH', 0.9494416666666666, 240000, 12134, 49344, 190656, 0.9363565793890567, 1696, 0.008895602551191675)
(0.2, 207, 104, 0.01691157309138533, 0.05, 0.001226488562773742, 'MATCH', 0.9407666666666666, 240000, 14216, 75557, 164443, 0.9135505919984432, 3198, 0.0194474681196524)
(0.3, 207, 104, 0.010447388033300958, 0.05, 0.0005328784180499979, 'MATCH', 0.9367708333333333, 240000, 15175, 88400, 151600, 0.899901055408971, 4811, 0.031734828496042214)
(0.4, 207, 104, 0.007227711268758263, 0.05, 6.416145431292763e-05, 'MATCH', 0.9242333333333334, 240000, 18184, 92623, 147377, 0.8766157541543117, 4137, 0.028070865874593728)
(0.1, 207, 105, 0.02062633397349356, 0.05, 0.00015035526494444618, 'MATCH', 0.9980625, 240000, 465, 117179, 122821, 0.9962140024914307, 144, 0.0011724379381376148)
(0.2, 207, 105, 0.012876880662077289, 0.05, 7.337279054475676e-05, 'MATCH', 0.9918291666666667, 240000, 1961, 113606, 126394, 0.9844850230232448, 730, 0.005775590613478488)
(0.3, 207, 105, 0.0077199999488262545, 0.0, 0, 'MATCH', 0.9793958333333334, 240000, 4945, 110117, 129883, 0.961927273007245, 1918, 0.014767136576765243)
(0.4, 207, 105, 0.007921400070824147, 0.05, 0.0002007999688306561, 'MATCH', 0.9598833333333333, 240000, 9628, 106291, 133709, 0.9279928800604298, 2667, 0.019946301296098243)
(0.1, 207, 106, 0.024926426622845776, 0.1, 0.0005669385465830457, 'MATCH', 0.9931666666666666, 240000, 1640, 124711, 115289, 0.9857748787828847, 921, 0.007988619903026307)
(0.2, 207, 106, 0.01416282429143545, 0.05, 0.00026768586744324585, 'MATCH', 0.9848, 240000, 3648, 122245, 117755, 0.9690204237611991, 1865, 0.01583796866375101)
(0.3, 207, 106, 0.011667051672665612, 0.1, 0.0005883187525686506, 'MATCH', 0.9712666666666667, 240000, 6896, 118829, 121171, 0.9430886928390456, 3335, 0.027523087207335088)
(0.4, 207, 106, 0.00743753997840893, 0.0, 0, 'MATCH', 0.9510916666666667, 240000, 11738, 114485, 125515, 0.9064812970561288, 3227, 0.025710074493088476)
(0.1, 207, 107, 0.01941770385433833, 0.0, 0, 'MATCH', 0.9966208333333333, 240000, 811, 127824, 112176, 0.9927702895450007, 148, 0.001319355298816146)
(0.2, 207, 107, 0.022312902765418696, 0.1, 0.001866511221713385, 'MATCH', 0.9887708333333334, 240000, 2695, 124831, 115169, 0.9765996057966988, 859, 0.007458604311924215)
(0.3, 207, 107, 0.014252523212458143, 0.15, 0.0013432703311267447, 'MATCH', 0.9757083333333333, 240000, 5830, 121244, 118756, 0.950907743608744, 2178, 0.018340125972582437)
(0.4, 207, 107, 0.011105636595737378, 0.05, 0.0013507452887898674, 'MATCH', 0.955975, 240000, 10566, 116607, 123393, 0.9143711555760862, 2526, 0.020471177457392235)
(0.1, 207, 108, 0.024181449258126597, 0.1, 0.0003989563692948783, 'MATCH', 0.9874083333333333, 240000, 3022, 133826, 106174, 0.9715372878482491, 1225, 0.01153766458831729)
(0.2, 207, 108, 0.010627772574702543, 0.0, 0, 'MATCH', 0.9699125, 240000, 7221, 126781, 113219, 0.9362209523136575, 2909, 0.0256935673341047)
(0.3, 207, 108, 0.010635342415462786, 0.05, 0.0002478337727175872, 'MATCH', 0.9450875, 240000, 13179, 119972, 120028, 0.8902006198553671, 4764, 0.03969073882760689)
(0.4, 207, 108, 0.006626462202342365, 0.0, 0, 'MATCH', 0.9161583333333333, 240000, 20122, 115106, 124894, 0.838887376495268, 6537, 0.05234038464617996)
(0.1, 207, 109, 0.015384748158682182, 0.0, 0, 'MATCH', 0.9902458333333334, 240000, 2341, 133575, 106425, 0.9780032887009631, 1346, 0.012647404275311252)
(0.2, 207, 109, 0.0119348140800217, 0.0, 0, 'MATCH', 0.9745333333333334, 240000, 6112, 128036, 111964, 0.9454110249723126, 3203, 0.028607409524490014)
(0.3, 207, 109, 0.012192941156688638, 0.05, 0.0006886425486821168, 'MATCH', 0.9514, 240000, 11664, 122233, 117767, 0.9009569743646353, 4738, 0.04023198349282906)
(0.4, 207, 109, 0.009590662304598957, 0.05, 0.0007400436824371859, 'MATCH', 0.9205125, 240000, 19077, 117184, 122816, 0.8446700755601876, 5547, 0.04516512506513809)
(0.1, 207, 110, 0.017605334073672596, 0.0, 0, 'MATCH', 0.9923, 240000, 1848, 132720, 107280, 0.9827740492170023, 328, 0.003057419835943326)
(0.2, 207, 110, 0.013787882040389443, 0.05, 9.218838533991969e-05, 'MATCH', 0.9771958333333334, 240000, 5473, 128587, 111413, 0.9508764686347194, 1504, 0.013499322341198963)
(0.3, 207, 110, 0.013446069245154346, 0.15, 0.0010683029762041385, 'MATCH', 0.95445, 240000, 10932, 124375, 115625, 0.905452972972973, 3568, 0.03085837837837838)
(0.4, 207, 110, 0.00877706171020079, 0.05, 0.0003852262271630824, 'MATCH', 0.9258458333333334, 240000, 17797, 119356, 120644, 0.8524833394118232, 3711, 0.030759921753257518)
(0.1, 207, 111, 0.013763045019673098, 0.0, 0, 'MATCH', 0.9884291666666667, 240000, 2777, 134098, 105902, 0.9737776434817095, 711, 0.0067137542256048045)
(0.2, 207, 111, 0.013510501452922846, 0.05, 3.942484689073433e-05, 'MATCH', 0.9730125, 240000, 6477, 130446, 109554, 0.9408784708910675, 2480, 0.022637238256932653)
(0.3, 207, 111, 0.0107251204751313, 0.05, 0.00020775821735735667, 'MATCH', 0.9510583333333333, 240000, 11746, 125348, 114652, 0.8975508495272652, 3399, 0.02964623382060496)
(0.4, 207, 111, 0.009178822239028078, 0.05, 0.0005228668348310483, 'MATCH', 0.9217583333333333, 240000, 18778, 120479, 119521, 0.8428895340567766, 3871, 0.032387613892119374)
(0.1, 207, 112, 0.01403406657516676, 0.0, 0, 'MATCH', 0.9340541666666666, 240000, 15827, 32458, 207542, 0.923740736814717, 7983, 0.038464503570361665)
(0.2, 207, 112, 0.007130618474949779, 0.0, 0, 'MATCH', 0.874825, 240000, 30042, 32560, 207440, 0.8551774006941766, 11891, 0.05732259930582337)
(0.3, 207, 112, 0.008447201754636462, 0.05, 0.0003180923125387092, 'MATCH', 0.8151041666666666, 240000, 44375, 33144, 206856, 0.7854787871756197, 12001, 0.05801620450941718)
(0.4, 207, 112, 0.00892514494281349, 0.1, 0.0011925770774290356, 'MATCH', 0.7559333333333333, 240000, 58576, 33590, 206410, 0.7162152996463349, 15487, 0.07503027954071993)
(0.1, 207, 113, 0.01429937971638609, 0.0, 0, 'MATCH', 0.9650041666666667, 240000, 8399, 61396, 178604, 0.9529741775100222, 595, 0.003331392354034624)
(0.2, 207, 113, 0.011377396062367817, 0.05, 0.00020922512374091373, 'MATCH', 0.9284875, 240000, 17163, 58617, 181383, 0.9053770198971238, 1621, 0.008936890447285578)
(0.3, 207, 113, 0.011377871622836877, 0.05, 0.0010668905182580901, 'MATCH', 0.8868791666666667, 240000, 27149, 55577, 184423, 0.8527895110696605, 4206, 0.02280626602972514)
(0.4, 207, 113, 0.004556450308683957, 0.0, 0, 'MATCH', 0.8341166666666666, 240000, 39812, 52088, 187912, 0.7881348716420452, 4433, 0.023590829750095788)
(0.1, 207, 114, 0.009034263247120478, 0.0, 0, 'MATCH', 0.9633166666666667, 240000, 8804, 62636, 177364, 0.9503619674793081, 2321, 0.01308608285785165)
(0.2, 207, 114, 0.013606921120346838, 0.15, 0.000620497159358302, 'MATCH', 0.9263625, 240000, 17673, 61053, 178947, 0.9012389143154118, 5286, 0.02953947258126708)
(0.3, 207, 114, 0.006416036059774625, 0.0, 0, 'MATCH', 0.885925, 240000, 27378, 60059, 179941, 0.8478501286532808, 6987, 0.038829394079170396)
(0.4, 207, 114, 0.007218662616587657, 0.05, 0.00034316410497092775, 'MATCH', 0.8399291666666666, 240000, 38417, 58362, 181638, 0.7884969004283244, 8851, 0.04872879023111904)
(0.1, 207, 115, 0.020104601855544385, 0.05, 0.00034282590557774273, 'MATCH', 0.9762208333333333, 240000, 5707, 84242, 155758, 0.9633598274245946, 934, 0.005996481721645116)
(0.2, 207, 115, 0.008452823897127787, 0.0, 0, 'MATCH', 0.9468375, 240000, 12759, 78887, 161113, 0.9208071353646199, 1953, 0.012121926846374904)
(0.3, 207, 115, 0.01082813466171173, 0.15, 0.0007581665370501867, 'MATCH', 0.9110291666666667, 240000, 21353, 73834, 166166, 0.8714959739056125, 5044, 0.030355186981693007)
(0.4, 207, 115, 0.00640637880733208, 0.0, 0, 'MATCH', 0.8679791666666666, 240000, 31685, 69786, 170214, 0.8138519745731844, 4833, 0.028393669145898692)
(0.1, 207, 116, 0.016524286803069055, 0.05, 0.00012934886708890203, 'MATCH', 0.9740916666666667, 240000, 6218, 52397, 187603, 0.9668555406896479, 0, 0.0)
(0.2, 207, 116, 0.009920385101309659, 0.0, 0, 'MATCH', 0.931925, 240000, 16338, 54960, 185040, 0.9117055771725032, 0, 0.0)
(0.3, 207, 116, 0.0068537578876972285, 0.0, 0, 'MATCH', 0.878825, 240000, 29082, 56437, 183563, 0.841569379450107, 0, 0.0)
(0.4, 207, 116, 0.008334976158747981, 0.1, 0.0007963004354342162, 'MATCH', 0.8155541666666667, 240000, 44267, 58018, 181982, 0.7567506676484488, 0, 0.0)
(0.1, 207, 117, 0.01799917317286459, 0.1, 0.00016888561123847012, 'MATCH', 0.9740083333333334, 240000, 6238, 75978, 164022, 0.9619685164185292, 1214, 0.007401446147468023)
(0.2, 207, 117, 0.007139906349815928, 0.0, 0, 'MATCH', 0.9423125, 240000, 13845, 74601, 165399, 0.9162933270455081, 2163, 0.013077467215642175)
(0.3, 207, 117, 0.005632028963784749, 0.0, 0, 'MATCH', 0.8986958333333334, 240000, 24313, 72465, 167535, 0.8548780851762319, 2950, 0.017608260960396336)
(0.4, 207, 117, 0.005444577854104016, 0.0, 0, 'MATCH', 0.8436291666666667, 240000, 37529, 70211, 169789, 0.778966835307352, 3440, 0.0202604409001761)
