alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 224, 38, 0.015436844276280337, 0.0, 0, 'MATCH', 0.9933625, 240000, 1593, 217475, 22525, 0.9292785793562708, 415, 0.018423973362930078)
(0.4, 224, 38, 0.01861366099223674, 0.0, 0, 'MATCH', 0.9910916666666667, 240000, 2138, 221159, 18841, 0.8865240698476726, 515, 0.027334005626028342)
(0.1, 224, 39, 0.014448333294082571, 0.0, 0, 'MATCH', 0.9838083333333333, 240000, 3886, 85951, 154049, 0.974774260138008, 338, 0.002194107069828431)
(0.2, 224, 39, 0.010861822763178763, 0.0, 0, 'MATCH', 0.9656125, 240000, 8253, 88593, 151407, 0.945491291684004, 852, 0.005627216707285661)
(0.3, 224, 39, 0.007639688304466227, 0.0, 0, 'MATCH', 0.9462041666666666, 240000, 12911, 90026, 149974, 0.9139117447024151, 2133, 0.014222465227306066)
(0.4, 224, 39, 0.010377033016241433, 0.05, 0.0013657515213982285, 'MATCH', 0.92405, 240000, 18228, 90120, 149880, 0.878382706164932, 1843, 0.012296503869762476)
(0.1, 224, 40, 0.06016908857716177, 0.0, 0, 'MATCH', 0.9994166666666666, 240000, 140, 236881, 3119, 0.9551138185315806, 0, 0.0)
(0.2, 224, 40, 0.11017174308421598, 0.05, 0.006203418401815375, 'MATCH', 0.9988958333333333, 240000, 265, 236634, 3366, 0.9212715389185977, 0, 0.0)
(0.3, 224, 40, 0.05182291141835049, 0.0, 0, 'MATCH', 0.9984833333333333, 240000, 364, 236555, 3445, 0.8943396226415095, 0, 0.0)
(0.4, 224, 40, 0.06349632810439751, 0.1, 0.007444819518785506, 'MATCH', 0.9977958333333333, 240000, 529, 236387, 3613, 0.853584278992527, 0, 0.0)
(0.1, 224, 41, 0.023749101896485547, 0.1, 0.00041307482765245984, 'MATCH', 0.9952916666666667, 240000, 1130, 129042, 110958, 0.9898159664017016, 285, 0.00256853944735846)
(0.2, 224, 41, 0.011856730108927849, 0.0, 0, 'MATCH', 0.9882666666666666, 240000, 2816, 127922, 112078, 0.9748746408751048, 758, 0.006763147093988116)
(0.3, 224, 41, 0.008171279708152346, 0.0, 0, 'MATCH', 0.9785041666666666, 240000, 5159, 125805, 114195, 0.9548228906694689, 1259, 0.011025001094618854)
(0.4, 224, 41, 0.007429784962594277, 0.0, 0, 'MATCH', 0.9674833333333334, 240000, 7804, 124099, 115901, 0.9326666724187022, 1354, 0.011682384103674687)
(0.1, 224, 42, 0.04866590303183593, 0.05, 0.00035248681195765297, 'MATCH', 0.9922791666666667, 240000, 1853, 215967, 24033, 0.9228976823534307, 140, 0.005825323513502268)
(0.2, 224, 42, 0.04572920936888006, 0.1, 0.0019342388593831528, 'MATCH', 0.9928208333333334, 240000, 1723, 226068, 13932, 0.8763278782658628, 312, 0.02239448751076658)
(0.3, 224, 42, 0.0221112695346772, 0.0, 0, 'MATCH', 0.9931916666666667, 240000, 1634, 229410, 10590, 0.8457034938621341, 574, 0.05420207743153919)
(0.4, 224, 42, 0.035880499481825284, 0.1, 0.002934576807396394, 'MATCH', 0.9934541666666666, 240000, 1571, 230912, 9088, 0.8271346830985915, 508, 0.055897887323943664)
(0.1, 224, 43, 0.019477632232321185, 0.05, 0.00018646710776817899, 'MATCH', 0.9734291666666667, 240000, 6377, 96540, 143460, 0.9555485849714206, 1034, 0.007207583995538826)
(0.2, 224, 43, 0.013834342857385051, 0.05, 0.00030692815480018454, 'MATCH', 0.9556583333333333, 240000, 10642, 107324, 132676, 0.9197895625433387, 1822, 0.013732702221954234)
(0.3, 224, 43, 0.009916733417597023, 0.1, 0.0001242780500700369, 'MATCH', 0.9403041666666667, 240000, 14327, 112061, 127939, 0.8880169455756259, 2967, 0.023190739336715154)
(0.4, 224, 43, 0.006839071115620071, 0.0, 0, 'MATCH', 0.9266666666666666, 240000, 17600, 112688, 127312, 0.8617569435716979, 2678, 0.021034937790624608)
(0.1, 224, 44, 0.06970236403804855, 0.05, 0.001338970273210921, 'MATCH', 0.9961375, 240000, 927, 227275, 12725, 0.9271512770137524, 0, 0.0)
(0.2, 224, 44, 0.04454160121440176, 0.0, 0, 'MATCH', 0.9953416666666667, 240000, 1118, 230853, 9147, 0.8777741335957144, 0, 0.0)
(0.3, 224, 44, 0.03609263671482862, 0.0, 0, 'MATCH', 0.9946333333333334, 240000, 1288, 231921, 8079, 0.8405743285060032, 0, 0.0)
(0.4, 224, 44, 0.03159738010385563, 0.05, 0.00042861357095519415, 'MATCH', 0.9935041666666666, 240000, 1559, 232173, 7827, 0.8008176823815, 0, 0.0)
(0.1, 224, 45, 0.012438095927298498, 0.0, 0, 'MATCH', 0.9920875, 240000, 1899, 92237, 147763, 0.9871483388940397, 1567, 0.01060481988048429)
(0.2, 224, 45, 0.013172383861000947, 0.05, 0.0003223481277156437, 'MATCH', 0.9805791666666667, 240000, 4661, 92635, 147365, 0.9683710514708377, 3479, 0.02360804804397245)
(0.3, 224, 45, 0.007762819618083635, 0.0, 0, 'MATCH', 0.9644958333333333, 240000, 8521, 92862, 147138, 0.9420883796164146, 4082, 0.02774266335005233)
(0.4, 224, 45, 0.007442079146505048, 0.05, 0.00017049673486602135, 'MATCH', 0.9428291666666667, 240000, 13721, 92426, 147574, 0.9070229173160584, 4437, 0.030066271836502366)
(0.1, 224, 46, 0.02208166431564934, 0.0, 0, 'MATCH', 0.9800375, 240000, 4791, 151940, 88060, 0.9455939132409721, 0, 0.0)
(0.2, 224, 46, 0.018956606551491506, 0.05, 0.0002822360454616535, 'MATCH', 0.97215, 240000, 6684, 174903, 65097, 0.8973224572560947, 0, 0.0)
(0.3, 224, 46, 0.008273008318862574, 0.0, 0, 'MATCH', 0.9702916666666667, 240000, 7130, 193141, 46859, 0.8478413965300156, 0, 0.0)
(0.4, 224, 46, 0.0184700456455536, 0.05, 0.0015927939939003322, 'MATCH', 0.9725041666666666, 240000, 6599, 205618, 34382, 0.8080681752079577, 0, 0.0)
(0.1, 224, 47, 0.0156372308191563, 0.05, 4.0029773534622226e-05, 'MATCH', 0.9620375, 240000, 9111, 53332, 186668, 0.9511914200612853, 2896, 0.015514174898750724)
(0.2, 224, 47, 0.011816851905310927, 0.1, 0.000297552573281068, 'MATCH', 0.9264666666666667, 240000, 17648, 55939, 184061, 0.9041187432427293, 4583, 0.024899354018504734)
(0.3, 224, 47, 0.00957257235748151, 0.05, 0.0004963268530145393, 'MATCH', 0.8905166666666666, 240000, 26276, 57888, 182112, 0.8557151642945001, 7608, 0.04177648919346336)
(0.4, 224, 47, 0.006448571755065108, 0.05, 3.9348423040874714e-05, 'MATCH', 0.8566333333333334, 240000, 34408, 59711, 180289, 0.8091508633360882, 8403, 0.04660850079594429)
(0.1, 224, 48, 0.054281171536626205, 0.05, 9.493868033536024e-05, 'MATCH', 0.9951375, 240000, 1167, 225745, 14255, 0.9181339880743599, 92, 0.0064538758330410385)
(0.2, 224, 48, 0.05569121372752034, 0.1, 0.0012270176001349387, 'MATCH', 0.9947375, 240000, 1263, 231470, 8530, 0.851934349355217, 256, 0.030011723329425557)
(0.3, 224, 48, 0.05596201052151158, 0.15, 0.00461409682527586, 'MATCH', 0.9947041666666667, 240000, 1271, 233417, 6583, 0.8069269330092663, 574, 0.08719428831839587)
(0.4, 224, 48, 0.043623964760551026, 0.05, 0.0031391176881592764, 'MATCH', 0.9948958333333333, 240000, 1225, 234280, 5720, 0.7858391608391608, 356, 0.062237762237762236)
(0.1, 224, 49, 0.02073521734550443, 0.05, 0.00020456067479790452, 'MATCH', 0.9775541666666666, 240000, 5387, 117061, 122939, 0.9561815209168775, 3497, 0.02844500117944672)
(0.2, 224, 49, 0.011518013704638341, 0.0, 0, 'MATCH', 0.9559875, 240000, 10563, 120214, 119786, 0.9118177416392567, 6885, 0.057477501544420884)
(0.3, 224, 49, 0.015321794378642117, 0.15, 0.0017018200948525908, 'MATCH', 0.9355708333333334, 240000, 15463, 121027, 118973, 0.8700293343867936, 9493, 0.07979121313239139)
(0.4, 224, 49, 0.010333151684248504, 0.05, 0.0010313899856668751, 'MATCH', 0.9152208333333334, 240000, 20347, 120262, 119738, 0.8300706542618049, 9984, 0.08338205081093722)
(0.1, 224, 50, 0.05614842898378741, 0.15, 0.002176885869203074, 'MATCH', 0.9902916666666667, 240000, 2330, 200793, 39207, 0.9405718366618205, 98, 0.002499553651133726)
(0.2, 224, 50, 0.03134657593841725, 0.1, 0.001499735098875521, 'MATCH', 0.9842541666666667, 240000, 3779, 206179, 33821, 0.8882646876201177, 942, 0.02785251766653854)
(0.3, 224, 50, 0.028733938782036783, 0.15, 0.003044583622377639, 'MATCH', 0.9789208333333334, 240000, 5059, 208491, 31509, 0.8394426989114221, 3141, 0.099685804055984)
(0.4, 224, 50, 0.01938629738538797, 0.05, 0.0015175471038398891, 'MATCH', 0.9748708333333334, 240000, 6031, 209208, 30792, 0.8041374382956612, 3152, 0.10236425045466355)
(0.1, 224, 51, 0.037845575637276835, 0.1, 0.0013886639518873034, 'MATCH', 0.98025, 240000, 4740, 164840, 75160, 0.9369345396487493, 700, 0.009313464608834487)
(0.2, 224, 51, 0.02018552562476794, 0.05, 0.0005848934383085591, 'MATCH', 0.9731708333333333, 240000, 6439, 176935, 63065, 0.8978989931023547, 1026, 0.016268928882898596)
(0.3, 224, 51, 0.01337379283197752, 0.0, 0, 'MATCH', 0.9653833333333334, 240000, 8308, 178593, 61407, 0.864705978145814, 1781, 0.029003208103310696)
(0.4, 224, 51, 0.0084297309961405, 0.0, 0, 'MATCH', 0.956075, 240000, 10542, 175763, 64237, 0.8358889736444728, 1963, 0.030558712268630227)
(0.1, 224, 52, 0.034962973235491135, 0.0, 0, 'MATCH', 0.9925916666666666, 240000, 1778, 203386, 36614, 0.9514393401431147, 1649, 0.04503741738132955)
(0.2, 224, 52, 0.04662036574107978, 0.05, 0.003319404177480695, 'MATCH', 0.9912625, 240000, 2097, 217308, 22692, 0.9075885774722369, 1705, 0.07513661202185792)
(0.3, 224, 52, 0.03149250890006857, 0.05, 0.0018995191256884203, 'MATCH', 0.9899249999999999, 240000, 2418, 222815, 17185, 0.8592958975851033, 1605, 0.09339540296770439)
(0.4, 224, 52, 0.028488083135929237, 0.05, 0.0023944912674428442, 'MATCH', 0.9882041666666667, 240000, 2831, 225304, 14696, 0.8073625476320088, 1563, 0.10635547087642896)
(0.1, 224, 53, 0.014529712415586454, 0.0, 0, 'MATCH', 0.9735541666666667, 240000, 6347, 88122, 151878, 0.9582098789818143, 1522, 0.010021201227300859)
(0.2, 224, 53, 0.01328171848242063, 0.05, 0.000406384028980189, 'MATCH', 0.9471041666666666, 240000, 12695, 88726, 151274, 0.9160794320240094, 2884, 0.019064743445668126)
(0.3, 224, 53, 0.007462686938045453, 0.0, 0, 'MATCH', 0.9164416666666667, 240000, 20054, 89116, 150884, 0.8670899498952838, 5250, 0.034794941809602076)
(0.4, 224, 53, 0.005748223168596661, 0.0, 0, 'MATCH', 0.8849333333333333, 240000, 27616, 87329, 152671, 0.8191143046158078, 5912, 0.03872379168276883)
(0.1, 224, 54, 0.013383973763723966, 0.0, 0, 'MATCH', 0.9887708333333334, 240000, 2695, 89150, 150850, 0.9821345707656612, 212, 0.0014053695724229366)
(0.2, 224, 54, 0.010595380757178474, 0.0, 0, 'MATCH', 0.9698833333333333, 240000, 7228, 92305, 147695, 0.9510613087782254, 1093, 0.007400385930464809)
(0.3, 224, 54, 0.011515407984381554, 0.05, 0.000747455833103372, 'MATCH', 0.9474791666666667, 240000, 12605, 101356, 138644, 0.9090836963734457, 2415, 0.017418712674187126)
(0.4, 224, 54, 0.0059886232935994765, 0.0, 0, 'MATCH', 0.9339666666666666, 240000, 15848, 122803, 117197, 0.8647746955980102, 2718, 0.023191719924571447)
(0.1, 224, 55, 0.014970720876887056, 0.1, 2.59357709010144e-05, 'MATCH', 0.9463958333333333, 240000, 12865, 34913, 205087, 0.937270524216552, 1578, 0.007694295591626968)
(0.2, 224, 55, 0.009127122874958704, 0.0, 0, 'MATCH', 0.9088208333333333, 240000, 21883, 47634, 192366, 0.8862428911554017, 2841, 0.01476872212345217)
(0.3, 224, 55, 0.0060659425541094904, 0.0, 0, 'MATCH', 0.8733333333333333, 240000, 30400, 56761, 183239, 0.8340964532659532, 4596, 0.0250819967365026)
(0.4, 224, 55, 0.0076049259014060455, 0.05, 0.00048225487470621164, 'MATCH', 0.8465666666666667, 240000, 36824, 61800, 178200, 0.7933557800224467, 4639, 0.026032547699214367)
(0.1, 224, 56, 0.04705515330210158, 0.0, 0, 'MATCH', 0.9942375, 240000, 1383, 220811, 19189, 0.9279274584397311, 154, 0.008025431236645996)
(0.2, 224, 56, 0.035133120599427775, 0.0, 0, 'MATCH', 0.9938208333333334, 240000, 1483, 227397, 12603, 0.8823296040625248, 563, 0.0446719035150361)
(0.3, 224, 56, 0.029650413725757867, 0.0, 0, 'MATCH', 0.9938291666666667, 240000, 1481, 229961, 10039, 0.852475346150015, 879, 0.08755852176511605)
(0.4, 224, 56, 0.03144626806278042, 0.05, 0.000949232649095022, 'MATCH', 0.9941208333333333, 240000, 1411, 231147, 8853, 0.8406189992093076, 478, 0.05399299672427426)
(0.1, 224, 57, 0.026894457829245433, 0.05, 0.00013055698830165274, 'MATCH', 0.9962125, 240000, 909, 174732, 65268, 0.9860728075013789, 257, 0.003937611080468223)
(0.2, 224, 57, 0.02379998327365407, 0.1, 0.0017896465629735625, 'MATCH', 0.9842083333333334, 240000, 3790, 151455, 88545, 0.9571969055282624, 701, 0.00791687842340053)
(0.3, 224, 57, 0.013150526727999842, 0.05, 0.0008391695533772059, 'MATCH', 0.9663291666666667, 240000, 8081, 134507, 105493, 0.9233977609888808, 1134, 0.010749528404728276)
(0.4, 224, 57, 0.01363185649916332, 0.05, 0.0023390097360154183, 'MATCH', 0.9417916666666667, 240000, 13970, 120899, 119101, 0.8827045952594856, 2064, 0.017329829304539843)
(0.1, 224, 58, 0.031117296831784658, 0.05, 0.000832004636827921, 'MATCH', 0.989, 240000, 2640, 158928, 81072, 0.9674363528715216, 60, 0.0007400828892835998)
(0.2, 224, 58, 0.014490204408836721, 0.0, 0, 'MATCH', 0.976925, 240000, 5538, 174716, 65284, 0.9151706390539796, 1049, 0.016068255621591813)
(0.3, 224, 58, 0.01202356051545117, 0.0, 0, 'MATCH', 0.9676041666666667, 240000, 7775, 185164, 54836, 0.8582135823181851, 2876, 0.052447297395871326)
(0.4, 224, 58, 0.019267650335338254, 0.1, 0.00255057514426571, 'MATCH', 0.9637, 240000, 8712, 193684, 46316, 0.8119008549961136, 3820, 0.08247689783228258)
(0.1, 224, 59, 0.02067494461938879, 0.05, 0.00040029428559057445, 'MATCH', 0.9686333333333333, 240000, 7528, 83486, 156514, 0.9519020662688322, 1323, 0.008452917949831964)
(0.2, 224, 59, 0.017574056261285415, 0.2, 0.001110956023561288, 'MATCH', 0.9459291666666667, 240000, 12977, 109437, 130563, 0.9006073696223279, 1192, 0.00912969217925446)
(0.3, 224, 59, 0.007422066429117099, 0.0, 0, 'MATCH', 0.9293, 240000, 16968, 125535, 114465, 0.8517625475036037, 1878, 0.016406761892281484)
(0.4, 224, 59, 0.008023290932221983, 0.0, 0, 'MATCH', 0.9146833333333333, 240000, 20476, 132833, 107167, 0.8089337202683662, 1592, 0.014855319268058264)
(0.1, 224, 60, 0.01984033319483991, 0.05, 0.00020938814695661834, 'MATCH', 0.9942916666666667, 240000, 1370, 98209, 141791, 0.99033789168565, 0, 0.0)
(0.2, 224, 60, 0.011338254345040488, 0.0, 0, 'MATCH', 0.9810791666666666, 240000, 4541, 122245, 117755, 0.961436881661076, 0, 0.0)
(0.3, 224, 60, 0.012091152258469167, 0.0, 0, 'MATCH', 0.971425, 240000, 6858, 165477, 74523, 0.9079747192142024, 0, 0.0)
(0.4, 224, 60, 0.014953772520507336, 0.05, 0.0005375648162808666, 'MATCH', 0.9743333333333334, 240000, 6160, 199105, 40895, 0.8493703386722093, 0, 0.0)
(0.1, 224, 61, 0.02030436515411238, 0.1, 0.0004941060053920143, 'MATCH', 0.97835, 240000, 5196, 58225, 181775, 0.9714152111126393, 1473, 0.008103424563333793)
(0.2, 224, 61, 0.010217895138337207, 0.0, 0, 'MATCH', 0.9521791666666667, 240000, 11477, 60402, 179598, 0.9360961703359726, 3173, 0.017667234601721624)
(0.3, 224, 61, 0.0071403031768840775, 0.0, 0, 'MATCH', 0.9155958333333334, 240000, 20257, 60873, 179127, 0.8869126374025134, 4269, 0.023832253094173406)
(0.4, 224, 61, 0.005462320015289235, 0.0, 0, 'MATCH', 0.8713375, 240000, 30879, 60602, 179398, 0.8278743352768705, 7728, 0.04307740331553306)
(0.1, 224, 62, 0.010598807025406082, 0.0, 0, 'MATCH', 0.9727, 240000, 6552, 55228, 184772, 0.9645400818305804, 0, 0.0)
(0.2, 224, 62, 0.0087107724095635, 0.0, 0, 'MATCH', 0.9384791666666666, 240000, 14765, 56291, 183709, 0.9196283252317524, 0, 0.0)
(0.3, 224, 62, 0.008927467282844881, 0.05, 0.00029318075124301624, 'MATCH', 0.8969041666666666, 240000, 24743, 60598, 179402, 0.8620806902933078, 0, 0.0)
(0.4, 224, 62, 0.0052140997529140365, 0.0, 0, 'MATCH', 0.8614583333333333, 240000, 33250, 72502, 167498, 0.8014901670467707, 0, 0.0)
(0.1, 224, 63, 0.013213688089813852, 0.0, 0, 'MATCH', 0.9379583333333333, 240000, 14890, 20413, 219587, 0.9321908856170903, 3897, 0.01774695223305569)
(0.2, 224, 63, 0.009215220086467024, 0.0, 0, 'MATCH', 0.8738916666666667, 240000, 30266, 26310, 213690, 0.8583649211474567, 4796, 0.022443726894098927)
(0.3, 224, 63, 0.007312509923805277, 0.0, 0, 'MATCH', 0.8134083333333333, 240000, 44782, 30439, 209561, 0.786305658018429, 9741, 0.046482885651433235)
(0.4, 224, 63, 0.006742766513019721, 0.05, 0.0003149068148099454, 'MATCH', 0.7613208333333333, 240000, 57283, 33815, 206185, 0.7221766859858865, 8070, 0.03913960763392099)
(0.1, 224, 64, 0.2201878474308895, 0.05, 0.006495314378004824, 'MATCH', 0.999725, 240000, 66, 238527, 1473, 0.955193482688391, 0, 0.0)
(0.2, 224, 64, 0.11327756256277327, 0.05, 0.0009461914261149895, 'MATCH', 0.9994041666666666, 240000, 143, 238468, 1532, 0.9066579634464752, 0, 0.0)
(0.3, 224, 64, 0.0823957868404801, 0.05, 9.641263507054187e-06, 'MATCH', 0.9992875, 240000, 171, 238444, 1556, 0.8901028277634961, 0, 0.0)
(0.4, 224, 64, 0.08914148137810524, 0.1, 0.009497361772515811, 'MATCH', 0.9989875, 240000, 243, 238335, 1665, 0.854054054054054, 0, 0.0)
(0.1, 224, 65, 0.019988966062480656, 0.0, 0, 'MATCH', 0.9914916666666667, 240000, 2042, 129649, 110351, 0.9814954101004975, 122, 0.001105563157560874)
(0.2, 224, 65, 0.010789004543573927, 0.0, 0, 'MATCH', 0.9858041666666667, 240000, 3407, 135889, 104111, 0.9672753119266936, 327, 0.003140878485462631)
(0.3, 224, 65, 0.011275636333362335, 0.05, 0.00022397647046296099, 'MATCH', 0.9809125, 240000, 4581, 137337, 102663, 0.9553782764968879, 480, 0.004675491657169574)
(0.4, 224, 65, 0.005838512266836543, 0.0, 0, 'MATCH', 0.977425, 240000, 5418, 136406, 103594, 0.9476996737262776, 547, 0.005280228584667065)
(0.1, 224, 66, 0.06613817192230947, 0.05, 0.00011609359257931662, 'MATCH', 0.9961791666666666, 240000, 917, 228622, 11378, 0.9194058709790824, 0, 0.0)
(0.2, 224, 66, 0.07063470124958587, 0.1, 0.004176342075717487, 'MATCH', 0.9959708333333334, 240000, 967, 232825, 7175, 0.8652264808362369, 0, 0.0)
(0.3, 224, 66, 0.03991358693945901, 0.0, 0, 'MATCH', 0.995525, 240000, 1074, 234003, 5997, 0.8209104552276139, 0, 0.0)
(0.4, 224, 66, 0.07342458558666012, 0.05, 0.014300247449777426, 'MATCH', 0.9954625, 240000, 1089, 234618, 5382, 0.7976588628762542, 0, 0.0)
(0.1, 224, 67, 0.01841358284520228, 0.0, 0, 'MATCH', 0.9936458333333333, 240000, 1525, 113761, 126239, 0.987919739541663, 72, 0.00057034672327886)
(0.2, 224, 67, 0.014777164674275728, 0.05, 0.00044578117114907334, 'MATCH', 0.9859, 240000, 3384, 117716, 122284, 0.9723267148604887, 182, 0.0014883386215694613)
(0.3, 224, 67, 0.005773024627555949, 0.0, 0, 'MATCH', 0.9756666666666667, 240000, 5840, 117351, 122649, 0.9523844466730262, 303, 0.0024704644962453832)
(0.4, 224, 67, 0.009702825942632803, 0.1, 0.0008131931947676918, 'MATCH', 0.9620041666666667, 240000, 9119, 115664, 124336, 0.9266584094711106, 227, 0.0018256981083515636)
(0.1, 224, 68, 0.06808367711668761, 0.1, 0.0015759495109029936, 'MATCH', 0.9950375, 240000, 1191, 225659, 14341, 0.9169513980893941, 4, 0.00027892057736559516)
(0.2, 224, 68, 0.05545015953302285, 0.1, 0.0016982837918212423, 'MATCH', 0.9952083333333334, 240000, 1150, 231895, 8105, 0.8581122763726095, 15, 0.001850709438618137)
(0.3, 224, 68, 0.039298777211368985, 0.0, 0, 'MATCH', 0.9953541666666667, 240000, 1115, 233816, 6184, 0.8196959896507116, 16, 0.00258732212160414)
(0.4, 224, 68, 0.04901665812719794, 0.1, 0.005034230597138256, 'MATCH', 0.9959791666666666, 240000, 965, 234829, 5171, 0.8133823245020305, 24, 0.004641268613421002)
(0.1, 224, 69, 0.020074542320536876, 0.1, 0.00030765981665603626, 'MATCH', 0.9659583333333334, 240000, 8170, 84907, 155093, 0.9473219294229913, 569, 0.003668766482046256)
(0.2, 224, 69, 0.013195274741180651, 0.05, 0.0002624629554712765, 'MATCH', 0.9511083333333333, 240000, 11734, 101206, 138794, 0.9154574405233655, 1544, 0.011124400190209952)
(0.3, 224, 69, 0.011530984458081688, 0.05, 0.0006909433801927656, 'MATCH', 0.9390458333333334, 240000, 14629, 108026, 131974, 0.8891524088077954, 2414, 0.018291481655477594)
(0.4, 224, 69, 0.0072466348410989145, 0.0, 0, 'MATCH', 0.9340083333333333, 240000, 15838, 110407, 129593, 0.8777866088446136, 2600, 0.020062812034600634)
(0.1, 224, 70, 0.016059315261085227, 0.0, 0, 'MATCH', 0.9827041666666667, 240000, 4151, 90386, 149614, 0.9722552702287219, 199, 0.0013300894301335436)
(0.2, 224, 70, 0.01005488059173304, 0.0, 0, 'MATCH', 0.97585, 240000, 5796, 118419, 121581, 0.952328077577911, 321, 0.00264021516519851)
(0.3, 224, 70, 0.011980745065077921, 0.05, 2.1209001925925897e-05, 'MATCH', 0.976875, 240000, 5550, 157541, 82459, 0.9326938235971817, 202, 0.0024497022762827586)
(0.4, 224, 70, 0.018711431102635956, 0.05, 0.001854069422573379, 'MATCH', 0.9855666666666667, 240000, 3464, 199208, 40792, 0.9150813885075505, 67, 0.001642478917434791)
(0.1, 224, 71, 0.015573792120120583, 0.0, 0, 'MATCH', 0.9754083333333333, 240000, 5902, 78462, 161538, 0.9634637051343956, 843, 0.005218586338818111)
(0.2, 224, 71, 0.014146536784901409, 0.15, 0.000619567429899881, 'MATCH', 0.9544083333333333, 240000, 10942, 81645, 158355, 0.9309020870828202, 2051, 0.01295191184364245)
(0.3, 224, 71, 0.010040587663982156, 0.1, 0.0004436049594834235, 'MATCH', 0.9339416666666667, 240000, 15854, 83833, 156167, 0.8984804728271658, 4314, 0.027624274014356427)
(0.4, 224, 71, 0.006470622939091647, 0.0, 0, 'MATCH', 0.9093958333333333, 240000, 21745, 84247, 155753, 0.8603879219019859, 4776, 0.030663935847142592)
(0.1, 224, 72, 0.09380147437087621, 0.1, 0.0007977048823415434, 'MATCH', 0.9996208333333333, 240000, 91, 234798, 5202, 0.9825067281814687, 0, 0.0)
(0.2, 224, 72, 0.07217127649869676, 0.05, 0.00019859929653937014, 'MATCH', 0.9992666666666666, 240000, 176, 236032, 3968, 0.9556451612903226, 0, 0.0)
(0.3, 224, 72, 0.05086808960294472, 0.0, 0, 'MATCH', 0.998675, 240000, 318, 236267, 3733, 0.9148138226627377, 0, 0.0)
(0.4, 224, 72, 0.03340322574243354, 0.0, 0, 'MATCH', 0.9983083333333334, 240000, 406, 236277, 3723, 0.8909481600859522, 0, 0.0)
(0.1, 224, 73, 0.015328556300096968, 0.0, 0, 'MATCH', 0.9974708333333333, 240000, 607, 112388, 127612, 0.9952433940381782, 52, 0.00040748518948061313)
(0.2, 224, 73, 0.012120628913897813, 0.0, 0, 'MATCH', 0.9914916666666667, 240000, 2042, 115952, 124048, 0.9835386302076615, 302, 0.0024345414678189087)
(0.3, 224, 73, 0.009216510482118098, 0.0, 0, 'MATCH', 0.9833291666666667, 240000, 4001, 118800, 121200, 0.9669884488448844, 544, 0.004488448844884489)
(0.4, 224, 73, 0.006616341611897919, 0.0, 0, 'MATCH', 0.9738708333333334, 240000, 6271, 119489, 120511, 0.9479632564662147, 658, 0.00546008248209707)
(0.1, 224, 74, 0.055528517048273884, 0.05, 0.0012021409704330022, 'MATCH', 0.9959333333333333, 240000, 976, 218156, 21844, 0.9553195385460538, 0, 0.0)
(0.2, 224, 74, 0.032870569421044604, 0.0, 0, 'MATCH', 0.9949041666666667, 240000, 1223, 226442, 13558, 0.9097949550081132, 0, 0.0)
(0.3, 224, 74, 0.030686569213867292, 0.0, 0, 'MATCH', 0.9945166666666667, 240000, 1316, 228968, 11032, 0.8807106598984772, 0, 0.0)
(0.4, 224, 74, 0.04461936030863728, 0.05, 0.006592631867006871, 'MATCH', 0.99375, 240000, 1500, 230530, 9470, 0.8416050686378036, 0, 0.0)
(0.1, 224, 75, 0.01591692943241324, 0.0, 0, 'MATCH', 0.9897333333333334, 240000, 2464, 92066, 147934, 0.9833439236416239, 575, 0.0038868684683710302)
(0.2, 224, 75, 0.011115177977672058, 0.0, 0, 'MATCH', 0.9765916666666666, 240000, 5618, 92606, 147394, 0.961884472909345, 1212, 0.008222858460995698)
(0.3, 224, 75, 0.01084496617840584, 0.1, 0.00059751767340116, 'MATCH', 0.9589875, 240000, 9843, 93471, 146529, 0.932825584014086, 2205, 0.015048215711565628)
(0.4, 224, 75, 0.0074546665555237646, 0.05, 0.00015483975990560062, 'MATCH', 0.9384541666666667, 240000, 14771, 93570, 146430, 0.8991258621867104, 2471, 0.016874957317489586)
(0.1, 224, 76, 0.04542597955473071, 0.05, 0.00036236250819093874, 'MATCH', 0.9920583333333334, 240000, 1906, 216135, 23865, 0.9201340875759481, 135, 0.0056568196103079825)
(0.2, 224, 76, 0.04625865225252768, 0.05, 0.0018648853230864848, 'MATCH', 0.9925333333333334, 240000, 1792, 226496, 13504, 0.8672985781990521, 264, 0.019549763033175356)
(0.3, 224, 76, 0.04409619870159587, 0.05, 0.0030346585635562806, 'MATCH', 0.992575, 240000, 1782, 229807, 10193, 0.825174139115079, 487, 0.04777788678504856)
(0.4, 224, 76, 0.02257414116549908, 0.0, 0, 'MATCH', 0.99295, 240000, 1692, 231332, 8668, 0.8047992616520535, 363, 0.04187817258883249)
(0.1, 224, 77, 0.017140620462058193, 0.05, 8.824881279431707e-05, 'MATCH', 0.9600666666666666, 240000, 9584, 71550, 168450, 0.9431047788661324, 1488, 0.008833481745325023)
(0.2, 224, 77, 0.013232849171325028, 0.1, 0.00042693274064956044, 'MATCH', 0.9386166666666667, 240000, 14732, 84510, 155490, 0.9052543571933886, 2165, 0.01392372499839218)
(0.3, 224, 77, 0.008540804730739853, 0.0, 0, 'MATCH', 0.9201125, 240000, 19173, 90822, 149178, 0.8714756867634638, 3449, 0.02312003110378206)
