alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 218, 77, 0.009713935762439702, 0.1, 0.0004982178378820645, 'MATCH', 0.9381208333333333, 240000, 14851, 139657, 100343, 0.8519976480671297, 822, 0.008191901776905215)
(0.1, 218, 78, 0.03279304756271542, 0.1, 0.0005358870598621557, 'MATCH', 0.9969125, 240000, 741, 179345, 60655, 0.9877833649328167, 7, 0.0001154068090017311)
(0.2, 218, 78, 0.026714109016794108, 0.1, 0.001817929397361806, 'MATCH', 0.9914, 240000, 2064, 179242, 60758, 0.9660291648836368, 59, 0.0009710655386944929)
(0.3, 218, 78, 0.013782271140710955, 0.1, 0.00017136697729369654, 'MATCH', 0.9853875, 240000, 3507, 174987, 65013, 0.9460569424576624, 245, 0.003768477073816006)
(0.4, 218, 78, 0.01261354196036471, 0.2, 0.0009201435212892184, 'MATCH', 0.98005, 240000, 4788, 171356, 68644, 0.9302488199988346, 286, 0.004166423868072956)
(0.1, 218, 79, 0.0315676029817559, 0.05, 0.0007884027092925072, 'MATCH', 0.9942708333333333, 240000, 1375, 166261, 73739, 0.981353150978451, 129, 0.0017494134718398675)
(0.2, 218, 79, 0.016825851872308423, 0.1, 0.00015042435997353332, 'MATCH', 0.98425, 240000, 3780, 164626, 75374, 0.9498500809297635, 898, 0.011913922572770451)
(0.3, 218, 79, 0.01404084672675517, 0.1, 0.0006538705525600541, 'MATCH', 0.9724708333333333, 240000, 6607, 160047, 79953, 0.9173639513214014, 1778, 0.022238064863107074)
(0.4, 218, 79, 0.012269553824101886, 0.05, 0.0012195285706694814, 'MATCH', 0.965075, 240000, 8382, 155406, 84594, 0.9009149585076955, 1961, 0.023181313095491405)
(0.1, 218, 80, 0.030139353836025617, 0.15, 0.00018498626814171526, 'MATCH', 0.9849208333333334, 240000, 3619, 186198, 53802, 0.9327348425709081, 0, 0.0)
(0.2, 218, 80, 0.02754016629171449, 0.1, 0.0017699076153917526, 'MATCH', 0.9749583333333334, 240000, 6010, 183915, 56085, 0.8928412231434429, 0, 0.0)
(0.3, 218, 80, 0.015358872962339398, 0.05, 0.0004890000460688881, 'MATCH', 0.9699791666666666, 240000, 7205, 179876, 60124, 0.8801643270574147, 0, 0.0)
(0.4, 218, 80, 0.014445192089820591, 0.05, 0.0015824497479138278, 'MATCH', 0.9658375, 240000, 8199, 172742, 67258, 0.8780962859436796, 0, 0.0)
(0.1, 218, 81, 0.02029811153538355, 0.05, 0.0001667001902749543, 'MATCH', 0.9825875, 240000, 4179, 110742, 129258, 0.9676693125377153, 1641, 0.01269553915424964)
(0.2, 218, 81, 0.02150591227135734, 0.1, 0.0017884066807536958, 'MATCH', 0.9634291666666667, 240000, 8777, 113976, 126024, 0.9303545356440043, 2988, 0.02370976956770139)
(0.3, 218, 81, 0.015095842793241832, 0.05, 0.0016706859936557739, 'MATCH', 0.947725, 240000, 12546, 115508, 124492, 0.8992224399961444, 3771, 0.0302911030427658)
(0.4, 218, 81, 0.00970054973326459, 0.1, 0.0007970286443980124, 'MATCH', 0.9366583333333334, 240000, 15202, 115307, 124693, 0.8780845757179633, 4120, 0.03304114906209651)
(0.1, 218, 82, 0.03349578443429091, 0.0, 0, 'MATCH', 0.9990708333333334, 240000, 223, 211982, 28018, 0.992040830894425, 0, 0.0)
(0.2, 218, 82, 0.0264406726544604, 0.05, 0.00051524320778773, 'MATCH', 0.99815, 240000, 444, 206226, 33774, 0.9868537928584118, 0, 0.0)
(0.3, 218, 82, 0.013318406705476831, 0.0, 0, 'MATCH', 0.9969541666666667, 240000, 731, 199104, 40896, 0.9821253912363067, 0, 0.0)
(0.4, 218, 82, 0.010262248137109103, 0.0, 0, 'MATCH', 0.9953666666666666, 240000, 1112, 190158, 49842, 0.9776894988162593, 0, 0.0)
(0.1, 218, 83, 0.019429845630583586, 0.0, 0, 'MATCH', 0.9937083333333333, 240000, 1510, 142976, 97024, 0.9844368403693932, 0, 0.0)
(0.2, 218, 83, 0.013801167952057214, 0.0, 0, 'MATCH', 0.9885541666666666, 240000, 2747, 143525, 96475, 0.9715263021508163, 20, 0.00020730759264058046)
(0.3, 218, 83, 0.013026725765019991, 0.05, 0.0006525607904845354, 'MATCH', 0.9839458333333333, 240000, 3853, 143496, 96504, 0.9600741938158004, 113, 0.0011709359197546215)
(0.4, 218, 83, 0.00809493144935669, 0.0, 0, 'MATCH', 0.9805666666666667, 240000, 4664, 142287, 97713, 0.9522683778002927, 207, 0.0021184489269595653)
(0.1, 218, 84, 0.018526785804333368, 0.0, 0, 'MATCH', 0.9898, 240000, 2448, 130163, 109837, 0.9777124284166537, 72, 0.0006555168112748891)
(0.2, 218, 84, 0.010823067869605296, 0.0, 0, 'MATCH', 0.9762916666666667, 240000, 5690, 129040, 110960, 0.9487202595529921, 387, 0.0034877433309300648)
(0.3, 218, 84, 0.00777063609122349, 0.0, 0, 'MATCH', 0.9631958333333334, 240000, 8833, 126563, 113437, 0.9221329901178628, 625, 0.005509666158308136)
(0.4, 218, 84, 0.008211254888155911, 0.1, 0.00011742882022741652, 'MATCH', 0.9499791666666667, 240000, 12005, 123046, 116954, 0.8973528053764728, 964, 0.008242556902713888)
(0.1, 218, 85, 0.01888704083437165, 0.05, 0.0001592479667494595, 'MATCH', 0.9801958333333334, 240000, 4753, 96304, 143696, 0.966923226812159, 1677, 0.011670470994321345)
(0.2, 218, 85, 0.01681663763971164, 0.05, 0.001049740764803575, 'MATCH', 0.9581, 240000, 10056, 95927, 144073, 0.9302020503494757, 3224, 0.022377544716914343)
(0.3, 218, 85, 0.010834465327161924, 0.05, 0.0005939529895145346, 'MATCH', 0.9362208333333333, 240000, 15307, 95664, 144336, 0.8939488415918413, 4299, 0.029784669105420686)
(0.4, 218, 85, 0.007484624789541733, 0.1, 0.00015096043506368506, 'MATCH', 0.9150041666666666, 240000, 20399, 95422, 144578, 0.8589066109643237, 4748, 0.03284040448754306)
(0.1, 218, 86, 0.016684400793341436, 0.0, 0, 'MATCH', 0.9956416666666666, 240000, 1046, 146718, 93282, 0.9887866898222594, 339, 0.0036341416350421304)
(0.2, 218, 86, 0.01474682764368851, 0.05, 7.444821487029296e-05, 'MATCH', 0.9909625, 240000, 2169, 144245, 95755, 0.9773484413346561, 714, 0.007456529685133936)
(0.3, 218, 86, 0.012610611285563216, 0.05, 0.0005641980617526188, 'MATCH', 0.9861291666666666, 240000, 3329, 141673, 98327, 0.9661435821290185, 1088, 0.011065119448371252)
(0.4, 218, 86, 0.01217169248270783, 0.1, 0.0014541443438987889, 'MATCH', 0.9813583333333333, 240000, 4474, 140086, 99914, 0.9552214904818144, 1517, 0.015183057429389274)
(0.1, 218, 87, 0.014435138953291515, 0.0, 0, 'MATCH', 0.9697041666666667, 240000, 7271, 80889, 159111, 0.9543023423899039, 238, 0.001495811100426746)
(0.2, 218, 87, 0.013461020747828345, 0.05, 0.00033309590456703786, 'MATCH', 0.9631708333333333, 240000, 8839, 102073, 137927, 0.9359153755247341, 965, 0.006996454646298405)
(0.3, 218, 87, 0.009886651644983221, 0.05, 0.00014509436978932255, 'MATCH', 0.9573333333333334, 240000, 10240, 110369, 129631, 0.9210065493593353, 1859, 0.014340705541112851)
(0.4, 218, 87, 0.010298013461499667, 0.1, 0.001075176668160427, 'MATCH', 0.9529041666666667, 240000, 11303, 113770, 126230, 0.9104571021151866, 2323, 0.01840291531331696)
(0.1, 218, 88, 0.034606408231492025, 0.05, 0.00030114289566224306, 'MATCH', 0.9973958333333334, 240000, 625, 194158, 45842, 0.986366214388552, 0, 0.0)
(0.2, 218, 88, 0.027591379038274105, 0.05, 0.0014842993419059702, 'MATCH', 0.9953916666666667, 240000, 1106, 191938, 48062, 0.9769880570929217, 0, 0.0)
(0.3, 218, 88, 0.012618321764510018, 0.0, 0, 'MATCH', 0.9940333333333333, 240000, 1432, 188698, 51302, 0.9720868582121555, 0, 0.0)
(0.4, 218, 88, 0.008546714860790394, 0.0, 0, 'MATCH', 0.9926333333333334, 240000, 1768, 184930, 55070, 0.9678954058471037, 0, 0.0)
(0.1, 218, 89, 0.02189242321511964, 0.0, 0, 'MATCH', 0.9956, 240000, 1056, 153339, 86661, 0.9878145878768997, 103, 0.0011885392506433112)
(0.2, 218, 89, 0.014497070118159594, 0.0, 0, 'MATCH', 0.9909458333333333, 240000, 2173, 155338, 84662, 0.9743332309654863, 1784, 0.021072027592072003)
(0.3, 218, 89, 0.014164241742423516, 0.05, 0.0007258361243885347, 'MATCH', 0.9873083333333333, 240000, 3046, 156273, 83727, 0.963619859782388, 2473, 0.029536469717056625)
(0.4, 218, 89, 0.009544079233615166, 0.05, 7.851756751064976e-05, 'MATCH', 0.984175, 240000, 3798, 156539, 83461, 0.9544937156276584, 2349, 0.028144882040713626)
(0.1, 218, 90, 0.036033757179212145, 0.0, 0, 'MATCH', 0.9999833333333333, 240000, 4, 207833, 32167, 0.9998756489570056, 0, 0.0)
(0.2, 218, 90, 0.02230858826202914, 0.0, 0, 'MATCH', 0.9999291666666666, 240000, 17, 204864, 35136, 0.9995161657559198, 0, 0.0)
(0.3, 218, 90, 0.02032830670276061, 0.05, 0.0009170930885588069, 'MATCH', 0.9997666666666667, 240000, 56, 202048, 37952, 0.9985244519392917, 0, 0.0)
(0.4, 218, 90, 0.012559625754225562, 0.0, 0, 'MATCH', 0.9991958333333333, 240000, 193, 198346, 41654, 0.9953665914437989, 0, 0.0)
(0.1, 218, 91, 0.019552425858682942, 0.0, 0, 'MATCH', 0.9973375, 240000, 639, 150141, 89859, 0.9928888592127667, 7, 7.789982083041208e-05)
(0.2, 218, 91, 0.013744329618289725, 0.0, 0, 'MATCH', 0.9958208333333334, 240000, 1003, 159410, 80590, 0.9875542871323986, 46, 0.0005707904206477231)
(0.3, 218, 91, 0.00821234799655235, 0.0, 0, 'MATCH', 0.9946208333333333, 240000, 1291, 163889, 76111, 0.9830379314422357, 151, 0.001983944502108762)
(0.4, 218, 91, 0.009109293058489204, 0.0, 0, 'MATCH', 0.9928541666666667, 240000, 1715, 165987, 74013, 0.9768283950116872, 308, 0.004161431099941902)
(0.1, 218, 92, 0.02509288371532331, 0.0, 0, 'MATCH', 0.9970041666666667, 240000, 719, 178468, 61532, 0.9883150230774231, 7, 0.00011376194500422545)
(0.2, 218, 92, 0.016579985613840303, 0.0, 0, 'MATCH', 0.9915916666666666, 240000, 2018, 178970, 61030, 0.9669342946092085, 64, 0.0010486645911846632)
(0.3, 218, 92, 0.02250220825092612, 0.1, 0.002728587287210482, 'MATCH', 0.9847375, 240000, 3663, 175255, 64745, 0.9434242026411306, 229, 0.0035369526604370994)
(0.4, 218, 92, 0.013410395600561287, 0.1, 0.0012729860346261668, 'MATCH', 0.9799791666666666, 240000, 4805, 170595, 69405, 0.9307686766083135, 244, 0.003515596859015921)
(0.1, 218, 93, 0.024188035463072466, 0.0, 0, 'MATCH', 0.9940041666666667, 240000, 1439, 165501, 74499, 0.9806843044873086, 261, 0.00350340273023799)
(0.2, 218, 93, 0.019138872285759806, 0.1, 0.0006558938799300917, 'MATCH', 0.9843291666666667, 240000, 3761, 164855, 75145, 0.9499500964801384, 689, 0.00916894004923814)
(0.3, 218, 93, 0.013900432114172061, 0.05, 0.0005799630052280014, 'MATCH', 0.972725, 240000, 6546, 160117, 79883, 0.9180551556651603, 2215, 0.027728052276454314)
(0.4, 218, 93, 0.014978578664627817, 0.2, 0.00228193453160197, 'MATCH', 0.9655666666666667, 240000, 8264, 155355, 84645, 0.9023687164038041, 1682, 0.019871226888770747)
(0.1, 218, 94, 0.03458760556579635, 0.05, 0.00042616954156679543, 'MATCH', 0.9988041666666667, 240000, 287, 194500, 45500, 0.9936923076923077, 0, 0.0)
(0.2, 218, 94, 0.01844868887004164, 0.0, 0, 'MATCH', 0.996075, 240000, 942, 189696, 50304, 0.9812738549618321, 0, 0.0)
(0.3, 218, 94, 0.018550811261572875, 0.1, 0.0013238329484594469, 'MATCH', 0.9927833333333334, 240000, 1732, 184032, 55968, 0.9690537449971413, 0, 0.0)
(0.4, 218, 94, 0.009097946093782339, 0.0, 0, 'MATCH', 0.9895791666666667, 240000, 2501, 180441, 59559, 0.9580080256552326, 0, 0.0)
(0.1, 218, 95, 0.02402348162465387, 0.1, 0.0002709579654469052, 'MATCH', 0.9916833333333334, 240000, 1996, 142841, 97159, 0.9794563550468819, 14, 0.00014409370207597855)
(0.2, 218, 95, 0.01575365823951999, 0.05, 0.00020418721744280832, 'MATCH', 0.984075, 240000, 3822, 149052, 90948, 0.9579759862778731, 217, 0.0023859788010731405)
(0.3, 218, 95, 0.011181952748210433, 0.0, 0, 'MATCH', 0.97635, 240000, 5676, 151639, 88361, 0.9357635155781396, 485, 0.0054888468894648094)
(0.4, 218, 95, 0.0070191757943458, 0.0, 0, 'MATCH', 0.9766291666666667, 240000, 5609, 153876, 86124, 0.9348729738516558, 635, 0.007373089963308718)
(0.1, 218, 96, 0.050404625095044064, 0.0, 0, 'MATCH', 0.9976875, 240000, 555, 231753, 8247, 0.9327028010185522, 8, 0.0009700497150478962)
(0.2, 218, 96, 0.06993608976146565, 0.1, 0.0052589338642884675, 'MATCH', 0.9951583333333334, 240000, 1162, 230032, 9968, 0.8834269662921348, 23, 0.002307383627608347)
(0.3, 218, 96, 0.03955302651937498, 0.1, 0.003043982492849262, 'MATCH', 0.9912333333333333, 240000, 2104, 226843, 13157, 0.8400851257885537, 82, 0.006232423804818727)
(0.4, 218, 96, 0.011691101638810902, 0.0, 0, 'MATCH', 0.9848083333333333, 240000, 3646, 220965, 19035, 0.8084581034935645, 144, 0.007565011820330969)
(0.1, 218, 97, 0.013724750997017865, 0.0, 0, 'MATCH', 0.9817166666666667, 240000, 4388, 58064, 181936, 0.9758816287045994, 2162, 0.011883299621845044)
(0.2, 218, 97, 0.013490008358697236, 0.05, 0.0006243197845741122, 'MATCH', 0.9533916666666666, 240000, 11186, 60458, 179542, 0.9376970291073955, 2593, 0.014442303193681701)
(0.3, 218, 97, 0.011553238125280123, 0.15, 0.0010666705038656077, 'MATCH', 0.9156583333333334, 240000, 20242, 61080, 178920, 0.8868656382740889, 6140, 0.03431701319025263)
(0.4, 218, 97, 0.007540851159567735, 0.05, 0.0004535734009643022, 'MATCH', 0.8708416666666666, 240000, 30998, 61081, 178919, 0.8267484168813821, 7582, 0.04237671795617011)
(0.1, 218, 98, 0.019907491556623164, 0.0, 0, 'MATCH', 0.9763083333333333, 240000, 5686, 164419, 75581, 0.9247694526402138, 0, 0.0)
(0.2, 218, 98, 0.014385868124406065, 0.0, 0, 'MATCH', 0.961125, 240000, 9330, 164817, 75183, 0.8759027971748933, 0, 0.0)
(0.3, 218, 98, 0.01310090549842935, 0.1, 0.0002891660810032115, 'MATCH', 0.9502291666666667, 240000, 11945, 162049, 77951, 0.846762709907506, 0, 0.0)
(0.4, 218, 98, 0.007629984478094987, 0.0, 0, 'MATCH', 0.9419041666666667, 240000, 13943, 154774, 85226, 0.8363996902353742, 0, 0.0)
(0.1, 218, 99, 0.02415522980433127, 0.05, 0.0005424883356911492, 'MATCH', 0.990825, 240000, 2202, 112109, 127891, 0.9827822129782393, 42, 0.0003284046570908039)
(0.2, 218, 99, 0.018003348216024256, 0.1, 0.0011800567864633515, 'MATCH', 0.9750416666666667, 240000, 5990, 105150, 134850, 0.9555802743789396, 400, 0.0029662588060808304)
(0.3, 218, 99, 0.009544092316325359, 0.05, 0.00016118402678894084, 'MATCH', 0.9531958333333334, 240000, 11233, 99278, 140722, 0.920175949744887, 526, 0.003737866147439633)
(0.4, 218, 99, 0.007361638043777985, 0.05, 0.00011004320533736234, 'MATCH', 0.9270791666666667, 240000, 17501, 94341, 145659, 0.8798495115303552, 631, 0.00433203578220364)
(0.1, 218, 100, 0.04091895104062562, 0.05, 0.0010402254718757387, 'MATCH', 0.9912041666666667, 240000, 2111, 194396, 45604, 0.9537102008595737, 39, 0.0008551881413911061)
(0.2, 218, 100, 0.018942840828383156, 0.0, 0, 'MATCH', 0.9808083333333333, 240000, 4606, 187792, 52208, 0.9117759730309531, 183, 0.0035052099295127185)
(0.3, 218, 100, 0.011201479209769032, 0.0, 0, 'MATCH', 0.9533833333333334, 240000, 11188, 159466, 80534, 0.8610773089626742, 737, 0.009151414309484194)
(0.4, 218, 100, 0.008685694635840457, 0.05, 0.0003992129174297254, 'MATCH', 0.8970833333333333, 240000, 24700, 116085, 123915, 0.8006698139853932, 2047, 0.01651938829036033)
(0.1, 218, 101, 0.016856828072909502, 0.05, 0.0002495322595836291, 'MATCH', 0.9683, 240000, 7608, 30669, 209331, 0.9636556458431862, 2077, 0.009922085118783171)
(0.2, 218, 101, 0.00911715422239584, 0.0, 0, 'MATCH', 0.91525, 240000, 20340, 31381, 208619, 0.9025016896831065, 3822, 0.018320478959251076)
(0.3, 218, 101, 0.00729140285442594, 0.0, 0, 'MATCH', 0.84675, 240000, 36780, 32419, 207581, 0.8228161536942206, 8465, 0.04077926207119149)
(0.4, 218, 101, 0.004274960413089279, 0.0, 0, 'MATCH', 0.76725, 240000, 55860, 33387, 206613, 0.7296394708948615, 10344, 0.05006461355287421)
(0.1, 218, 102, 0.01603435403862291, 0.0, 0, 'MATCH', 0.9908916666666666, 240000, 2186, 84312, 155688, 0.9859590976825445, 0, 0.0)
(0.2, 218, 102, 0.012769652160496692, 0.05, 0.0003581956279236631, 'MATCH', 0.964775, 240000, 8454, 79891, 160109, 0.9471984710416029, 0, 0.0)
(0.3, 218, 102, 0.009280202823386818, 0.1, 0.000291205268755812, 'MATCH', 0.9251541666666667, 240000, 17963, 76005, 163995, 0.8904661727491692, 0, 0.0)
(0.4, 218, 102, 0.0050051093584876916, 0.0, 0, 'MATCH', 0.8797458333333333, 240000, 28861, 73735, 166265, 0.826415661744805, 0, 0.0)
(0.1, 218, 103, 0.016335532133168462, 0.05, 7.669562752446457e-05, 'MATCH', 0.9810833333333333, 240000, 4540, 55503, 184497, 0.975392553808463, 161, 0.0008726429156029638)
(0.2, 218, 103, 0.011096747201483903, 0.05, 0.00014795197399225524, 'MATCH', 0.9456375, 240000, 13047, 56892, 183108, 0.9287469690019006, 567, 0.003096533193525133)
(0.3, 218, 103, 0.00709669835027571, 0.0, 0, 'MATCH', 0.8974583333333334, 240000, 24610, 57284, 182716, 0.8653100987324591, 1381, 0.0075581777184264105)
(0.4, 218, 103, 0.007755667990844567, 0.1, 0.0005780117285266173, 'MATCH', 0.8399791666666667, 240000, 38405, 57434, 182566, 0.7896377200574038, 1156, 0.0063319566622481735)
(0.1, 218, 104, 0.04942717747927927, 0.0, 0, 'MATCH', 0.9980333333333333, 240000, 472, 227062, 12938, 0.9635183181326326, 6, 0.0004637501932292472)
(0.2, 218, 104, 0.045968775510376175, 0.05, 0.002248007486539194, 'MATCH', 0.9951833333333333, 240000, 1156, 223637, 16363, 0.929352808164762, 38, 0.002322312534376337)
(0.3, 218, 104, 0.02427148833214432, 0.05, 0.000779634067773316, 'MATCH', 0.990075, 240000, 2382, 214989, 25011, 0.9047619047619048, 196, 0.00783655191715645)
(0.4, 218, 104, 0.013097769573097578, 0.05, 9.321882918067459e-05, 'MATCH', 0.9770166666666666, 240000, 5516, 192442, 47558, 0.8840153076243744, 508, 0.010681693931620337)
(0.1, 218, 105, 0.017752685171982252, 0.05, 7.367415465935057e-05, 'MATCH', 0.9958625, 240000, 993, 90630, 149370, 0.9933520787306688, 369, 0.0024703755774251857)
(0.2, 218, 105, 0.01403789739625877, 0.05, 0.0005069851637176659, 'MATCH', 0.9845833333333334, 240000, 3700, 91034, 148966, 0.9751621175301747, 1698, 0.011398574171287408)
(0.3, 218, 105, 0.0066611315026086455, 0.0, 0, 'MATCH', 0.9673041666666666, 240000, 7847, 91250, 148750, 0.9472470588235294, 3637, 0.024450420168067227)
(0.4, 218, 105, 0.008524184969339044, 0.05, 0.0006008312256904347, 'MATCH', 0.9439541666666666, 240000, 13451, 91458, 148542, 0.9094464865155982, 4694, 0.03160049009707692)
(0.1, 218, 106, 0.01766130109003186, 0.0, 0, 'MATCH', 0.9919833333333333, 240000, 1924, 146071, 93929, 0.9795164432709813, 0, 0.0)
(0.2, 218, 106, 0.013488619819250064, 0.0, 0, 'MATCH', 0.9845333333333334, 240000, 3712, 141942, 98058, 0.9621448530461564, 0, 0.0)
(0.3, 218, 106, 0.011695668490874039, 0.05, 0.0003572572646444727, 'MATCH', 0.975425, 240000, 5898, 137897, 102103, 0.9422348021115932, 0, 0.0)
(0.4, 218, 106, 0.010501625997166725, 0.15, 0.0008901833186661934, 'MATCH', 0.965275, 240000, 8334, 133335, 106665, 0.9218675291801435, 0, 0.0)
(0.1, 218, 107, 0.021754150624191948, 0.05, 0.00033000282211115284, 'MATCH', 0.9952208333333333, 240000, 1147, 113435, 126565, 0.9909374629636946, 161, 0.001272073638051594)
(0.2, 218, 107, 0.013881895948131828, 0.1, 0.0002520139575886704, 'MATCH', 0.9854333333333334, 240000, 3496, 115573, 124427, 0.9719032042884583, 551, 0.004428299324101682)
(0.3, 218, 107, 0.011181463431811922, 0.1, 0.0004949272777756142, 'MATCH', 0.9725916666666666, 240000, 6578, 114803, 125197, 0.9474588049234407, 1113, 0.008889989376742255)
(0.4, 218, 107, 0.007316623840488146, 0.0, 0, 'MATCH', 0.9572291666666667, 240000, 10265, 113604, 126396, 0.9187869869299661, 1401, 0.011084211525681193)
(0.1, 218, 108, 0.02985191177615254, 0.1, 0.0010194618395657634, 'MATCH', 0.9838166666666667, 240000, 3884, 129001, 110999, 0.9650086937720159, 183, 0.0016486635014729863)
(0.2, 218, 108, 0.016131867577153652, 0.1, 0.0006661872617840237, 'MATCH', 0.9688041666666667, 240000, 7487, 120168, 119832, 0.9375208625408906, 602, 0.005023699846451699)
(0.3, 218, 108, 0.009516455780253138, 0.1, 0.00010660806289358726, 'MATCH', 0.9454708333333334, 240000, 13087, 105588, 134412, 0.9026351813826147, 1633, 0.0121492128678987)
(0.4, 218, 108, 0.00834416436784155, 0.05, 0.00048453841545886833, 'MATCH', 0.91735, 240000, 19836, 95202, 144798, 0.8630091575850495, 2448, 0.016906310860647245)
(0.1, 218, 109, 0.0198551980222042, 0.1, 0.00042626877943741093, 'MATCH', 0.9841458333333334, 240000, 3805, 56624, 183376, 0.979250283570369, 554, 0.003021115085943635)
(0.2, 218, 109, 0.007625632749010264, 0.0, 0, 'MATCH', 0.9553375, 240000, 10719, 62569, 177431, 0.9395877834200337, 1362, 0.007676223433334649)
(0.3, 218, 109, 0.009281233511915787, 0.05, 0.0003448616574229235, 'MATCH', 0.9166125, 240000, 20013, 66337, 173663, 0.8847595630617922, 3897, 0.02244001312887604)
(0.4, 218, 109, 0.007783471888200139, 0.05, 0.0004946807525909591, 'MATCH', 0.8799875, 240000, 28803, 70024, 169976, 0.8305466654115875, 3607, 0.02122064291429378)
(0.1, 218, 110, 0.022960769547205467, 0.1, 0.0003557978308294518, 'MATCH', 0.9909875, 240000, 2163, 125420, 114580, 0.9811223599231977, 0, 0.0)
(0.2, 218, 110, 0.010328703416658258, 0.0, 0, 'MATCH', 0.9758333333333333, 240000, 5800, 116320, 123680, 0.953104786545925, 0, 0.0)
(0.3, 218, 110, 0.010264534061705244, 0.05, 0.0002947369293270219, 'MATCH', 0.9532166666666667, 240000, 11228, 108246, 131754, 0.9147805759217936, 0, 0.0)
(0.4, 218, 110, 0.00799200450110657, 0.05, 0.0002856124351232614, 'MATCH', 0.9270958333333333, 240000, 17497, 101881, 138119, 0.8733193840094411, 0, 0.0)
(0.1, 218, 111, 0.012757387082383276, 0.0, 0, 'MATCH', 0.9793666666666667, 240000, 4952, 81621, 158379, 0.968733228521458, 164, 0.0010354908163329735)
(0.2, 218, 111, 0.01294611037163329, 0.05, 0.00033551466776099437, 'MATCH', 0.9530666666666666, 240000, 11264, 84688, 155312, 0.9274750180282271, 641, 0.0041271762645513545)
(0.3, 218, 111, 0.012576346976733526, 0.05, 0.0011969662521384428, 'MATCH', 0.9231458333333333, 240000, 18445, 86654, 153346, 0.8797164582056265, 959, 0.0062538312052482625)
(0.4, 218, 111, 0.009807731732305314, 0.1, 0.0011485540364042368, 'MATCH', 0.895, 240000, 25200, 86718, 153282, 0.835597134692919, 1325, 0.0086441982750747)
(0.1, 218, 112, 0.02607818315557675, 0.05, 0.0003799018892876177, 'MATCH', 0.9708666666666667, 240000, 6992, 149464, 90536, 0.9227710523990457, 0, 0.0)
(0.2, 218, 112, 0.018089531481674387, 0.1, 0.0007568936178302121, 'MATCH', 0.9479, 240000, 12504, 144132, 95868, 0.8695706596570284, 0, 0.0)
(0.3, 218, 112, 0.013248560383200733, 0.1, 0.0007816231872543322, 'MATCH', 0.9296833333333333, 240000, 16876, 138082, 101918, 0.8344159029808277, 0, 0.0)
(0.4, 218, 112, 0.00967305371747565, 0.05, 0.0005872101949001562, 'MATCH', 0.9130625, 240000, 20865, 130089, 109911, 0.8101645877118759, 0, 0.0)
(0.1, 218, 113, 0.017642117894937498, 0.0, 0, 'MATCH', 0.9696541666666667, 240000, 7283, 100231, 139769, 0.9478925942090163, 1115, 0.007977448504317839)
(0.2, 218, 113, 0.011034104325502725, 0.0, 0, 'MATCH', 0.9397333333333333, 240000, 14464, 95902, 144098, 0.8996238670904524, 2245, 0.01557967494344127)
(0.3, 218, 113, 0.009080049952393717, 0.05, 9.060566884494525e-05, 'MATCH', 0.9082, 240000, 22032, 92555, 147445, 0.8505747905998847, 3880, 0.026314897080267217)
(0.4, 218, 113, 0.008024978021676371, 0.1, 0.00041937383375301174, 'MATCH', 0.878375, 240000, 29190, 89081, 150919, 0.8065849892988954, 3614, 0.02394662037251771)
(0.1, 218, 114, 0.020104606743076292, 0.05, 8.214923459340384e-05, 'MATCH', 0.9698583333333334, 240000, 7234, 118183, 121817, 0.9406158417954801, 0, 0.0)
(0.2, 218, 114, 0.010199628004588096, 0.0, 0, 'MATCH', 0.9546166666666667, 240000, 10892, 126926, 113074, 0.903673700408582, 0, 0.0)
(0.3, 218, 114, 0.014035601203432613, 0.05, 0.0011384244510724284, 'MATCH', 0.9457625, 240000, 13017, 129590, 110410, 0.8821030703740603, 0, 0.0)
(0.4, 218, 114, 0.007091507780257189, 0.0, 0, 'MATCH', 0.9506166666666667, 240000, 11852, 128740, 111260, 0.89347474384325, 0, 0.0)
(0.1, 218, 115, 0.020591533895748804, 0.15, 0.0003117632646921914, 'MATCH', 0.9759958333333333, 240000, 5761, 98641, 141359, 0.9592456086984203, 30, 0.00021222560997177399)
(0.2, 218, 115, 0.01498298214885646, 0.1, 0.0006267256634493457, 'MATCH', 0.9530208333333333, 240000, 11275, 101447, 138553, 0.9186231983428724, 103, 0.0007433978333201013)
(0.3, 218, 115, 0.010167904467208538, 0.05, 0.0003061132513647591, 'MATCH', 0.9338625, 240000, 15873, 103478, 136522, 0.8837330247139655, 673, 0.0049296084147609906)
(0.4, 218, 115, 0.006612154969929396, 0.0, 0, 'MATCH', 0.9222333333333333, 240000, 18664, 101855, 138145, 0.864895580730392, 731, 0.005291541496253936)
(0.1, 218, 116, 0.024926077827068238, 0.05, 0.0004620203769552106, 'MATCH', 0.9822416666666667, 240000, 4262, 131259, 108741, 0.960805951756927, 0, 0.0)
(0.2, 218, 116, 0.013013117798312546, 0.05, 0.00011252181727514077, 'MATCH', 0.9562333333333334, 240000, 10504, 114462, 125538, 0.9163281237553569, 0, 0.0)
(0.3, 218, 116, 0.009851125853965748, 0.05, 0.00025306192850999, 'MATCH', 0.9184291666666666, 240000, 19577, 98678, 141322, 0.8614723822193289, 0, 0.0)
