alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 25, 81, 0.01779653875473658, 0.0, 0, 'MATCH', 0.9984, 240000, 384, 185394, 54606, 0.9929678057356335, 0, 0.0)
(0.3, 25, 81, 0.015098628662065424, 0.0, 0, 'MATCH', 0.9974875, 240000, 603, 191553, 48447, 0.9875534088798068, 0, 0.0)
(0.4, 25, 81, 0.011257261704038235, 0.0, 0, 'MATCH', 0.9974833333333334, 240000, 604, 195551, 44449, 0.9864113928322347, 0, 0.0)
(0.1, 25, 82, 0.021878826121144168, 0.05, 0.00031355074851638354, 'MATCH', 0.9910583333333334, 240000, 2146, 112883, 127117, 0.9831179149917005, 0, 0.0)
(0.2, 25, 82, 0.011892718851962414, 0.0, 0, 'MATCH', 0.9756208333333334, 240000, 5851, 108812, 131188, 0.9553998841357442, 0, 0.0)
(0.3, 25, 82, 0.012925731242396748, 0.15, 0.001120387302457282, 'MATCH', 0.9559416666666667, 240000, 10574, 106376, 133624, 0.920867508830749, 0, 0.0)
(0.4, 25, 82, 0.005376186055333215, 0.0, 0, 'MATCH', 0.93735, 240000, 15036, 105661, 134339, 0.888074200343906, 0, 0.0)
(0.1, 25, 83, 0.02687949869956796, 0.0, 0, 'MATCH', 0.9894583333333333, 240000, 2530, 181022, 58978, 0.957102648445183, 2095, 0.03552171996337617)
(0.2, 25, 83, 0.01491709581321915, 0.0, 0, 'MATCH', 0.982825, 240000, 4122, 189022, 50978, 0.9191415904900153, 3861, 0.07573855388599003)
(0.3, 25, 83, 0.01380879913214672, 0.0, 0, 'MATCH', 0.9767416666666666, 240000, 5582, 190804, 49196, 0.8865354906903, 4456, 0.09057646963167737)
(0.4, 25, 83, 0.009448630367067667, 0.0, 0, 'MATCH', 0.9727166666666667, 240000, 6548, 190210, 49790, 0.8684876481221129, 4535, 0.09108254669612371)
(0.1, 25, 84, 0.02830628841578614, 0.05, 0.0010197844581123217, 'MATCH', 0.9773166666666666, 240000, 5444, 110444, 129556, 0.957979560962055, 936, 0.007224675043996418)
(0.2, 25, 84, 0.01027966559382365, 0.0, 0, 'MATCH', 0.9581333333333333, 240000, 10048, 109278, 130722, 0.9231345909640305, 2167, 0.016577163752084578)
(0.3, 25, 84, 0.009289479539439743, 0.05, 8.649023893803065e-06, 'MATCH', 0.9427041666666667, 240000, 13751, 109571, 130429, 0.8945709926473407, 3525, 0.027026198161451825)
(0.4, 25, 84, 0.011269124082909782, 0.1, 0.0015342192069904281, 'MATCH', 0.9297124999999999, 240000, 16869, 109728, 130272, 0.8705093957258658, 3893, 0.029883628101203635)
(0.1, 25, 85, 0.02551870769106762, 0.0, 0, 'MATCH', 0.9997041666666666, 240000, 71, 173405, 66595, 0.9989338538929349, 5, 7.508071176514753e-05)
(0.2, 25, 85, 0.011456732261434788, 0.0, 0, 'MATCH', 0.999, 240000, 240, 180054, 59946, 0.9959963967570814, 14, 0.00023354352250358655)
(0.3, 25, 85, 0.029224091261965124, 0.05, 0.004564440605436482, 'MATCH', 0.99825, 240000, 420, 183021, 56979, 0.9926288632654136, 63, 0.001105670510187964)
(0.4, 25, 85, 0.0181209953414474, 0.05, 0.0026832534635324867, 'MATCH', 0.9969666666666667, 240000, 728, 182616, 57384, 0.98731353687439, 81, 0.0014115432873274781)
(0.1, 25, 86, 0.019976411040992237, 0.1, 0.00029138358398267394, 'MATCH', 0.9877583333333333, 240000, 2938, 86858, 153142, 0.9808151911298011, 329, 0.0021483329197738046)
(0.2, 25, 86, 0.010346880707385875, 0.0, 0, 'MATCH', 0.9673375, 240000, 7839, 85372, 154628, 0.9493041363789223, 820, 0.005303049900406136)
(0.3, 25, 86, 0.0081408299018824, 0.0, 0, 'MATCH', 0.9398083333333334, 240000, 14446, 83869, 156131, 0.9074751330613395, 1934, 0.012387033965067795)
(0.4, 25, 86, 0.005602317646655197, 0.0, 0, 'MATCH', 0.90835, 240000, 21996, 83323, 156677, 0.8596092598147782, 2388, 0.015241547897904606)
(0.1, 25, 87, 0.039716339291515634, 0.05, 0.0006010095633702389, 'MATCH', 0.9917333333333334, 240000, 1984, 202190, 37810, 0.9475271092303623, 1774, 0.0469188045490611)
(0.2, 25, 87, 0.04392212329554168, 0.05, 0.004011828798499761, 'MATCH', 0.9864083333333333, 240000, 3262, 203395, 36605, 0.9108864909165415, 2658, 0.07261303100669307)
(0.3, 25, 87, 0.01651943772464674, 0.0, 0, 'MATCH', 0.9797375, 240000, 4863, 201489, 38511, 0.873724390433902, 3706, 0.09623224533250241)
(0.4, 25, 87, 0.017936852181867913, 0.05, 0.001913626235619359, 'MATCH', 0.9732458333333334, 240000, 6421, 197379, 42621, 0.8493465662466859, 4339, 0.10180427488796602)
(0.1, 25, 88, 0.03453966677933046, 0.1, 0.0006493269496340714, 'MATCH', 0.9967666666666667, 240000, 776, 181947, 58053, 0.9866329044149312, 233, 0.004013573803248755)
(0.2, 25, 88, 0.02286551055775743, 0.1, 0.0007822191185760663, 'MATCH', 0.9956875, 240000, 1035, 185762, 54238, 0.9809174379586267, 379, 0.006987720786164681)
(0.3, 25, 88, 0.012459392304614014, 0.0, 0, 'MATCH', 0.9948416666666666, 240000, 1238, 186365, 53635, 0.9769180572387434, 580, 0.010813834250023305)
(0.4, 25, 88, 0.010585900490548972, 0.0, 0, 'MATCH', 0.9940166666666667, 240000, 1436, 185961, 54039, 0.9734265993079072, 806, 0.014915153870352893)
(0.1, 25, 89, 0.03412642536650634, 0.0, 0, 'MATCH', 1.0, 240000, 0, 212338, 27662, 1.0, 0, 0.0)
(0.2, 25, 89, 0.02899026712430086, 0.05, 0.0004354921789783417, 'MATCH', 1.0, 240000, 0, 213636, 26364, 1.0, 0, 0.0)
(0.3, 25, 89, 0.023368448702751714, 0.05, 0.0005523975078876586, 'MATCH', 1.0, 240000, 0, 215212, 24788, 1.0, 0, 0.0)
(0.4, 25, 89, 0.019947866027851535, 0.1, 0.000985935871705479, 'MATCH', 1.0, 240000, 0, 216201, 23799, 1.0, 0, 0.0)
(0.1, 25, 90, 0.025758727887450483, 0.1, 0.00037107629468027814, 'MATCH', 0.9987625, 240000, 297, 147661, 92339, 0.9967835908987535, 0, 0.0)
(0.2, 25, 90, 0.013417506858725281, 0.0, 0, 'MATCH', 0.9954375, 240000, 1095, 146310, 93690, 0.9883125200128082, 0, 0.0)
(0.3, 25, 90, 0.012024047119192176, 0.05, 0.00032386806547163305, 'MATCH', 0.9914, 240000, 2064, 145217, 94783, 0.9782239431121614, 0, 0.0)
(0.4, 25, 90, 0.01014125856707182, 0.05, 0.000565038216217506, 'MATCH', 0.9868166666666667, 240000, 3164, 144117, 95883, 0.9670014496834684, 0, 0.0)
(0.1, 25, 91, 0.04419444480765755, 0.05, 0.0013520951300912687, 'MATCH', 0.9991, 240000, 216, 191342, 48658, 0.995560853302643, 0, 0.0)
(0.2, 25, 91, 0.021575484113255522, 0.05, 0.00027999322971269947, 'MATCH', 0.9968958333333333, 240000, 745, 191320, 48680, 0.9846959737058341, 0, 0.0)
(0.3, 25, 91, 0.013623861259480046, 0.0, 0, 'MATCH', 0.993275, 240000, 1614, 190716, 49284, 0.9672510348186024, 0, 0.0)
(0.4, 25, 91, 0.011804352696227621, 0.0, 0, 'MATCH', 0.988175, 240000, 2838, 189913, 50087, 0.9433385908519176, 0, 0.0)
(0.1, 25, 92, 0.017470735730111542, 0.0, 0, 'MATCH', 0.9847, 240000, 3672, 143942, 96058, 0.9617730954215161, 736, 0.0076620375189989385)
(0.2, 25, 92, 0.024683770088815005, 0.1, 0.002064015754477233, 'MATCH', 0.9722166666666666, 240000, 6668, 144928, 95072, 0.9298636822618647, 1680, 0.017670817906428812)
(0.3, 25, 92, 0.016214293250618, 0.05, 0.0016271232528475288, 'MATCH', 0.96315, 240000, 8844, 143967, 96033, 0.9079066570866264, 2292, 0.02386679578894755)
(0.4, 25, 92, 0.009947232927426108, 0.05, 0.0005211317227934442, 'MATCH', 0.9582541666666666, 240000, 10019, 142406, 97594, 0.8973400004098613, 2667, 0.027327499641371395)
(0.1, 25, 93, 0.024695363681720428, 0.1, 0.00024295503596770407, 'MATCH', 0.9907666666666667, 240000, 2216, 150391, 89609, 0.9752703411487685, 0, 0.0)
(0.2, 25, 93, 0.010515111615407718, 0.0, 0, 'MATCH', 0.9857125, 240000, 3429, 158402, 81598, 0.9579769111988039, 0, 0.0)
(0.3, 25, 93, 0.01628763726749342, 0.05, 0.0012041662151322519, 'MATCH', 0.9845, 240000, 3720, 165090, 74910, 0.9503404084901882, 0, 0.0)
(0.4, 25, 93, 0.0075566967788878725, 0.0, 0, 'MATCH', 0.9848708333333334, 240000, 3631, 169099, 70901, 0.9487877462941284, 0, 0.0)
(0.1, 25, 94, 0.017322619276623208, 0.0, 0, 'MATCH', 0.9961041666666667, 240000, 935, 135391, 104609, 0.9910619545163418, 0, 0.0)
(0.2, 25, 94, 0.016140331930609986, 0.05, 0.0005604562712061001, 'MATCH', 0.9870708333333333, 240000, 3103, 130907, 109093, 0.9715563785027453, 0, 0.0)
(0.3, 25, 94, 0.010080172742705229, 0.05, 2.740754033231374e-05, 'MATCH', 0.9753000000000001, 240000, 5928, 126093, 113907, 0.9479575443124655, 0, 0.0)
(0.4, 25, 94, 0.00924301835111746, 0.05, 0.0005561404825644711, 'MATCH', 0.9601625, 240000, 9561, 122242, 117758, 0.9188080639956521, 0, 0.0)
(0.1, 25, 95, 0.03585627536254618, 0.1, 0.0004736712507961982, 'MATCH', 0.9986541666666666, 240000, 323, 192223, 47777, 0.993239424827846, 0, 0.0)
(0.2, 25, 95, 0.02277230154697718, 0.1, 0.0005084268682866988, 'MATCH', 0.9951625, 240000, 1161, 191827, 48173, 0.9758993627135533, 0, 0.0)
(0.3, 25, 95, 0.018151593786276215, 0.1, 0.0010149928464360802, 'MATCH', 0.9880625, 240000, 2865, 188129, 51871, 0.9447668253937653, 0, 0.0)
(0.4, 25, 95, 0.016085939807309324, 0.15, 0.001924137635948675, 'MATCH', 0.9800333333333333, 240000, 4792, 182942, 57058, 0.9160152826948018, 0, 0.0)
(0.1, 25, 96, 0.01442105709128394, 0.0, 0, 'MATCH', 0.9313583333333333, 240000, 16474, 40869, 199131, 0.9172705404984658, 25, 0.00012554549517654207)
(0.2, 25, 96, 0.015179187952227696, 0.05, 0.0009695661337564276, 'MATCH', 0.89395, 240000, 25452, 61569, 178431, 0.8573566252500967, 218, 0.0012217607926873694)
(0.3, 25, 96, 0.008117083224713311, 0.0, 0, 'MATCH', 0.8662791666666667, 240000, 32093, 72107, 167893, 0.8088484927900508, 594, 0.0035379676341479394)
(0.4, 25, 96, 0.009870186570128947, 0.1, 0.0012652123582819197, 'MATCH', 0.8747458333333333, 240000, 30061, 78686, 161314, 0.8136491563038546, 1019, 0.006316872683090122)
(0.1, 25, 97, 0.02458999341080667, 0.05, 0.00010835410142889801, 'MATCH', 0.9968791666666666, 240000, 749, 159105, 80895, 0.990741084121392, 318, 0.003931021694789542)
(0.2, 25, 97, 0.012507170393261102, 0.0, 0, 'MATCH', 0.9926416666666666, 240000, 1766, 157194, 82806, 0.9786730430162065, 490, 0.005917445595729778)
(0.3, 25, 97, 0.015794850970366297, 0.1, 0.0012578959462979933, 'MATCH', 0.9882416666666667, 240000, 2822, 156323, 83677, 0.9662750815636316, 681, 0.008138437085459565)
(0.4, 25, 97, 0.010592139640901166, 0.05, 0.0005021410973481966, 'MATCH', 0.9856791666666667, 240000, 3437, 156657, 83343, 0.9587607837490851, 912, 0.010942730643245384)
(0.1, 25, 98, 0.023673388856328553, 0.1, 0.0007888571205591499, 'MATCH', 0.9491208333333333, 240000, 12211, 67372, 172628, 0.9292640823041454, 0, 0.0)
(0.2, 25, 98, 0.013462418636684403, 0.05, 0.0006278748273679247, 'MATCH', 0.9058208333333333, 240000, 22603, 59659, 180341, 0.8746652175600668, 0, 0.0)
(0.3, 25, 98, 0.008640181264880272, 0.05, 0.00025360369579746633, 'MATCH', 0.8617625, 240000, 33177, 54538, 185462, 0.8211116023767672, 0, 0.0)
(0.4, 25, 98, 0.010811432293145046, 0.15, 0.0018323739281506102, 'MATCH', 0.8189375, 240000, 43455, 51443, 188557, 0.7695391844375972, 0, 0.0)
(0.1, 25, 99, 0.016488453175592666, 0.0, 0, 'MATCH', 0.9878916666666666, 240000, 2906, 84971, 155029, 0.9812551200098046, 148, 0.0009546600958530339)
(0.2, 25, 99, 0.010477438013827695, 0.0, 0, 'MATCH', 0.9699416666666667, 240000, 7214, 94369, 145631, 0.9504638435497936, 1111, 0.007628870226806105)
(0.3, 25, 99, 0.01005049961218992, 0.1, 0.00023035262816617497, 'MATCH', 0.9537833333333333, 240000, 11092, 108875, 131125, 0.9154089609151573, 2849, 0.02172735938989514)
(0.4, 25, 99, 0.006744203678094307, 0.0, 0, 'MATCH', 0.9422833333333334, 240000, 13852, 122435, 117565, 0.8821758176327988, 2915, 0.024794794369072427)
(0.1, 25, 100, 0.02554444663313643, 0.05, 0.0010369327048507654, 'MATCH', 0.9600833333333333, 240000, 9580, 46703, 193297, 0.950438961804891, 84, 0.0004345644267629606)
(0.2, 25, 100, 0.013627819896826904, 0.1, 0.000707443507964145, 'MATCH', 0.9163749999999999, 240000, 20070, 47887, 192113, 0.8955302348097214, 525, 0.0027327666529594562)
(0.3, 25, 100, 0.009035342217557456, 0.15, 0.0004024226171224776, 'MATCH', 0.8668, 240000, 31968, 48517, 191483, 0.8330504535650685, 1442, 0.007530694630854959)
(0.4, 25, 100, 0.007472734518483848, 0.05, 0.0005302377952194348, 'MATCH', 0.8136583333333334, 240000, 44722, 49020, 190980, 0.7658288826055084, 2121, 0.011105874960728871)
(0.1, 25, 101, 0.02081235195359965, 0.1, 0.0003627345804632226, 'MATCH', 0.9904833333333334, 240000, 2284, 94102, 145898, 0.9843452274876969, 489, 0.003351656636828469)
(0.2, 25, 101, 0.012621425059863023, 0.1, 0.00018871549332560855, 'MATCH', 0.9741125, 240000, 6213, 99429, 140571, 0.9558016945173613, 1367, 0.009724623144176252)
(0.3, 25, 101, 0.0090941676793919, 0.0, 0, 'MATCH', 0.9552666666666667, 240000, 10736, 106051, 133949, 0.9198500921992698, 2631, 0.01964180397016775)
(0.4, 25, 101, 0.007813058637204107, 0.05, 0.00011488394169062444, 'MATCH', 0.9419375, 240000, 13935, 112822, 127178, 0.8904291622764944, 2559, 0.020121404645457548)
(0.1, 25, 102, 0.012096919855411892, 0.0, 0, 'MATCH', 0.9814458333333334, 240000, 4453, 27668, 212332, 0.979028125765311, 0, 0.0)
(0.2, 25, 102, 0.0169744499728261, 0.1, 0.0014756745589826203, 'MATCH', 0.9286666666666666, 240000, 17120, 26702, 213298, 0.9197367063919961, 0, 0.0)
(0.3, 25, 102, 0.0074861861194872965, 0.05, 7.331920258035751e-05, 'MATCH', 0.8505416666666666, 240000, 35870, 25562, 214438, 0.8327255430474076, 0, 0.0)
(0.4, 25, 102, 0.005921444710576956, 0.05, 4.7776486207962154e-05, 'MATCH', 0.7571791666666666, 240000, 58277, 24663, 215337, 0.729368385368051, 0, 0.0)
(0.1, 25, 103, 0.015475924083301618, 0.0, 0, 'MATCH', 0.9828208333333334, 240000, 4123, 100417, 139583, 0.9704620190137767, 544, 0.0038973227398751997)
(0.2, 25, 103, 0.013370148906623192, 0.1, 0.00021148284691052677, 'MATCH', 0.9585208333333334, 240000, 9955, 110544, 129456, 0.923101285378816, 1517, 0.011718267210480781)
(0.3, 25, 103, 0.011006540164045231, 0.1, 0.0003390040777160319, 'MATCH', 0.9334833333333333, 240000, 15964, 121632, 118368, 0.865132468234658, 2964, 0.025040551500405513)
(0.4, 25, 103, 0.008640216193519235, 0.05, 0.0002526799999526541, 'MATCH', 0.91525, 240000, 20340, 128521, 111479, 0.817544111446999, 3040, 0.027269709990222372)
(0.1, 25, 104, 0.014762208195291393, 0.0, 0, 'MATCH', 0.9460291666666667, 240000, 12953, 53026, 186974, 0.9307229882229615, 9, 4.8135034817675184e-05)
(0.2, 25, 104, 0.0138946476203472, 0.05, 0.0005766236498450095, 'MATCH', 0.9285333333333333, 240000, 17152, 77955, 162045, 0.8941528587737974, 99, 0.0006109414051652319)
(0.3, 25, 104, 0.008064660731916437, 0.0, 0, 'MATCH', 0.9209291666666667, 240000, 18977, 92916, 147084, 0.8709784884827718, 321, 0.002182426368605695)
(0.4, 25, 104, 0.0067987721178272564, 0.0, 0, 'MATCH', 0.9313666666666667, 240000, 16472, 99940, 140060, 0.882393260031415, 367, 0.0026203055833214335)
(0.1, 25, 105, 0.024306822314037607, 0.05, 0.0002357988501043018, 'MATCH', 0.9995208333333333, 240000, 115, 150980, 89020, 0.9987081554706807, 65, 0.0007301729948326218)
(0.2, 25, 105, 0.011997905299736267, 0.0, 0, 'MATCH', 0.9983041666666667, 240000, 407, 152418, 87582, 0.995352926400402, 238, 0.0027174533579959353)
(0.3, 25, 105, 0.012415751530195734, 0.1, 0.0002653147653749466, 'MATCH', 0.996625, 240000, 810, 154059, 85941, 0.9905749293119699, 683, 0.007947312691264937)
(0.4, 25, 105, 0.008589918041349565, 0.0, 0, 'MATCH', 0.9949458333333333, 240000, 1213, 155891, 84109, 0.9855782377629029, 368, 0.0043752749408505626)
(0.1, 25, 106, 0.01594425093470339, 0.0, 0, 'MATCH', 0.977125, 240000, 5490, 87148, 152852, 0.9640829037238636, 0, 0.0)
(0.2, 25, 106, 0.011095052420604795, 0.0, 0, 'MATCH', 0.9532625, 240000, 11217, 84058, 155942, 0.9280694104218234, 0, 0.0)
(0.3, 25, 106, 0.010628934318364647, 0.05, 0.0006342627218443586, 'MATCH', 0.9302708333333334, 240000, 16735, 83156, 156844, 0.893301624544133, 0, 0.0)
(0.4, 25, 106, 0.008499706604956775, 0.05, 0.0006854786414193237, 'MATCH', 0.9083208333333334, 240000, 22003, 81601, 158399, 0.8610912947682751, 0, 0.0)
(0.1, 25, 107, 0.02332683119097012, 0.05, 0.00036063829840492223, 'MATCH', 0.9971083333333334, 240000, 694, 128411, 111589, 0.9937807489985572, 4, 3.5845827097652994e-05)
(0.2, 25, 107, 0.016081394728866827, 0.05, 0.0005794290761700904, 'MATCH', 0.9918791666666666, 240000, 1949, 126511, 113489, 0.9828265294433822, 85, 0.000748971265937668)
(0.3, 25, 107, 0.01247704902737031, 0.05, 0.0007020272042979614, 'MATCH', 0.9854333333333334, 240000, 3496, 127855, 112145, 0.9688260733871328, 360, 0.003210129742743769)
(0.4, 25, 107, 0.010145354220443964, 0.1, 0.000828213307816017, 'MATCH', 0.9782291666666667, 240000, 5225, 129126, 110874, 0.9528744340422461, 289, 0.0026065624041705)
(0.1, 25, 108, 0.018034438201510322, 0.05, 0.00018530485138523733, 'MATCH', 0.9743666666666667, 240000, 6152, 77319, 162681, 0.9621836600463484, 79, 0.00048561294803941456)
(0.2, 25, 108, 0.015782113411594856, 0.05, 0.0009403082876551228, 'MATCH', 0.9537541666666667, 240000, 11099, 81219, 158781, 0.9300986893897885, 398, 0.002506597136937039)
(0.3, 25, 108, 0.01125114773940376, 0.15, 0.0008377156993115142, 'MATCH', 0.9308375, 240000, 16599, 81726, 158274, 0.895124909966261, 726, 0.004586982069070093)
(0.4, 25, 108, 0.010053747233269572, 0.15, 0.0013353062629707368, 'MATCH', 0.9040791666666667, 240000, 23021, 79692, 160308, 0.8563951892606732, 821, 0.005121391321705716)
(0.1, 25, 109, 0.023743989805933008, 0.15, 0.0004134565349883934, 'MATCH', 0.99685, 240000, 756, 123338, 116662, 0.9935197407896316, 108, 0.0009257513157669164)
(0.2, 25, 109, 0.01022349872678116, 0.0, 0, 'MATCH', 0.9896333333333334, 240000, 2488, 121092, 118908, 0.9790762606384769, 462, 0.0038853567463921685)
(0.3, 25, 109, 0.010063242521357227, 0.05, 0.00015317366235806373, 'MATCH', 0.9779375, 240000, 5295, 116722, 123278, 0.9570482973442139, 960, 0.00778727753532666)
(0.4, 25, 109, 0.0062120201941867625, 0.0, 0, 'MATCH', 0.96645, 240000, 8052, 113695, 126305, 0.9362495546494596, 925, 0.007323542219231226)
(0.1, 25, 110, 0.018934644193877026, 0.05, 0.00022717857113220552, 'MATCH', 0.9844583333333333, 240000, 3730, 79787, 160213, 0.9767184935055208, 0, 0.0)
(0.2, 25, 110, 0.014381833377945241, 0.05, 0.0006859392931816699, 'MATCH', 0.9590875, 240000, 9819, 76569, 163431, 0.9399195990968665, 0, 0.0)
(0.3, 25, 110, 0.006862014976126522, 0.0, 0, 'MATCH', 0.9261166666666667, 240000, 17732, 72438, 167562, 0.8941764839283369, 0, 0.0)
(0.4, 25, 110, 0.0070668317183771034, 0.05, 0.00023512538188119603, 'MATCH', 0.8840041666666667, 240000, 27839, 66387, 173613, 0.8396491046177418, 0, 0.0)
(0.1, 25, 111, 0.03446995259231547, 0.1, 0.0013452448495573782, 'MATCH', 0.9918125, 240000, 1965, 139955, 100045, 0.9803588385226648, 2, 1.999100404817832e-05)
(0.2, 25, 111, 0.01977767059337998, 0.1, 0.0011983794155646654, 'MATCH', 0.9806625, 240000, 4641, 136277, 103723, 0.9552558256124486, 31, 0.0002988729597099968)
(0.3, 25, 111, 0.010280328007534572, 0.05, 3.0298395546968226e-05, 'MATCH', 0.9653625, 240000, 8313, 130656, 109344, 0.9239738805970149, 121, 0.0011065993561603746)
(0.4, 25, 111, 0.007080043098564581, 0.0, 0, 'MATCH', 0.9511083333333333, 240000, 11734, 123820, 116180, 0.8990015493200206, 177, 0.001523498020313307)
(0.1, 25, 112, 0.029971283467471604, 0.15, 0.0005292286543336633, 'MATCH', 0.9788791666666666, 240000, 5069, 165646, 74354, 0.9318261290582888, 0, 0.0)
(0.2, 25, 112, 0.028105452572083356, 0.15, 0.0022455759572701517, 'MATCH', 0.9708041666666667, 240000, 7007, 171078, 68922, 0.8983343489742027, 0, 0.0)
(0.3, 25, 112, 0.007744524780563164, 0.0, 0, 'MATCH', 0.9655, 240000, 8280, 170680, 69320, 0.8805539526832084, 0, 0.0)
(0.4, 25, 112, 0.012254962418143528, 0.05, 0.0008314819237990045, 'MATCH', 0.9619125, 240000, 9141, 168255, 71745, 0.8725904244198202, 0, 0.0)
(0.1, 25, 113, 0.025196920153341545, 0.05, 0.00023633311453929995, 'MATCH', 0.9895791666666667, 240000, 2501, 156602, 83398, 0.9700112712535073, 84, 0.0010072183985227463)
(0.2, 25, 113, 0.014318538203009629, 0.0, 0, 'MATCH', 0.9863625, 240000, 3273, 164364, 75636, 0.9567269554180549, 174, 0.0023004918292876407)
(0.3, 25, 113, 0.013568277370759052, 0.05, 0.0002904437501422552, 'MATCH', 0.9860791666666666, 240000, 3341, 168811, 71189, 0.9530685920577617, 202, 0.00283751703212575)
(0.4, 25, 113, 0.008717041546292964, 0.0, 0, 'MATCH', 0.9873166666666666, 240000, 3044, 172780, 67220, 0.9547158583754835, 194, 0.002886045819696519)
(0.1, 25, 114, 0.0186702694199814, 0.05, 0.00021399779387396012, 'MATCH', 0.9616333333333333, 240000, 9208, 75847, 164153, 0.9439059901433419, 688, 0.0041912118572307545)
(0.2, 25, 114, 0.010151201557264955, 0.0, 0, 'MATCH', 0.9330875, 240000, 16059, 81942, 158058, 0.8983980564096724, 1503, 0.009509167520783509)
(0.3, 25, 114, 0.006137844871794695, 0.0, 0, 'MATCH', 0.90745, 240000, 22212, 84200, 155800, 0.8574326059050064, 3275, 0.02102053915275995)
(0.4, 25, 114, 0.008602288351328147, 0.1, 0.000697619361177293, 'MATCH', 0.8934875, 240000, 25563, 84706, 155294, 0.8353896480224606, 2910, 0.018738650559583757)
(0.1, 25, 115, 0.021682989080923643, 0.0, 0, 'MATCH', 0.980675, 240000, 4638, 151116, 88884, 0.9478196300796544, 3167, 0.0356307096890329)
(0.2, 25, 115, 0.017466170386819663, 0.1, 0.00032838277903829427, 'MATCH', 0.96845, 240000, 7572, 163755, 76245, 0.9006885697422782, 6343, 0.08319234048134304)
(0.3, 25, 115, 0.010238662776019813, 0.0, 0, 'MATCH', 0.9588375, 240000, 9879, 164896, 75104, 0.8684623988069876, 7698, 0.1024978696207925)
(0.4, 25, 115, 0.010114620137452873, 0.05, 0.00014719073709024144, 'MATCH', 0.9548083333333334, 240000, 10846, 164393, 75607, 0.8565476741571547, 6184, 0.08179136852407846)
(0.1, 25, 116, 0.02012069506306058, 0.1, 0.0002764240377453042, 'MATCH', 0.96995, 240000, 7212, 93264, 146736, 0.950850507033039, 0, 0.0)
(0.2, 25, 116, 0.010377032604625136, 0.0, 0, 'MATCH', 0.94485, 240000, 13236, 90979, 149021, 0.9111803034471652, 0, 0.0)
(0.3, 25, 116, 0.006356501204162757, 0.0, 0, 'MATCH', 0.9198541666666666, 240000, 19235, 89781, 150219, 0.8719536143896578, 0, 0.0)
(0.4, 25, 116, 0.0065011363185384086, 0.0, 0, 'MATCH', 0.9023375, 240000, 23439, 87870, 152130, 0.8459278248866101, 0, 0.0)
(0.1, 25, 117, 0.029334586566363563, 0.05, 0.0006530879131682876, 'MATCH', 0.987125, 240000, 3090, 154773, 85227, 0.9637438839804288, 356, 0.004177080033322773)
(0.2, 25, 117, 0.014779323501296904, 0.0, 0, 'MATCH', 0.975775, 240000, 5814, 154070, 85930, 0.9323402769696264, 755, 0.008786221342953567)
(0.3, 25, 117, 0.013319145206207028, 0.05, 0.0006030008514912311, 'MATCH', 0.96535, 240000, 8316, 152282, 87718, 0.9051961969037142, 999, 0.011388768553774596)
(0.4, 25, 117, 0.009449602350399128, 0.05, 0.00017626247170399179, 'MATCH', 0.9601666666666666, 240000, 9560, 149185, 90815, 0.8947310466332654, 953, 0.010493861146286407)
(0.1, 25, 118, 0.014650140421544056, 0.0, 0, 'MATCH', 0.9747583333333333, 240000, 6058, 64605, 175395, 0.9654608170130278, 1914, 0.010912511759172154)
(0.2, 25, 118, 0.018140526224467712, 0.05, 0.0015217932984721294, 'MATCH', 0.9429416666666667, 240000, 13694, 66283, 173717, 0.921170639603493, 3781, 0.021765284917423165)
(0.3, 25, 118, 0.013271883102412748, 0.15, 0.001570701916391748, 'MATCH', 0.9027083333333333, 240000, 23350, 65599, 174401, 0.8661131530209116, 3462, 0.019850803607777478)
(0.4, 25, 118, 0.007392493283479851, 0.05, 0.0003790359770132756, 'MATCH', 0.8592583333333333, 240000, 33778, 63653, 176347, 0.8084571895183927, 5360, 0.030394619698662296)
(0.1, 25, 119, 0.0516495595806038, 0.1, 0.0022626454029313486, 'MATCH', 0.9871541666666667, 240000, 3083, 190815, 49185, 0.9373182880959642, 2411, 0.0490190098607299)
(0.2, 25, 119, 0.02145914685588446, 0.05, 0.0002571713786682084, 'MATCH', 0.9789875, 240000, 5043, 194114, 45886, 0.8900971974022578, 3946, 0.08599572854465415)
(0.3, 25, 119, 0.01424970165149586, 0.0, 0, 'MATCH', 0.9689, 240000, 7464, 192128, 47872, 0.8440842245989305, 6305, 0.1317053810160428)
(0.4, 25, 119, 0.015968905177504295, 0.05, 0.0016699398611912386, 'MATCH', 0.9586083333333333, 240000, 9934, 186374, 53626, 0.8147540372207511, 5428, 0.10121955767724611)
(0.1, 25, 120, 0.031068796968093254, 0.1, 0.0007286032221346106, 'MATCH', 0.9939791666666666, 240000, 1445, 163465, 76535, 0.9811197491343829, 0, 0.0)
(0.2, 25, 120, 0.013982256720640601, 0.0, 0, 'MATCH', 0.9892958333333334, 240000, 2569, 168810, 71190, 0.963913470993117, 0, 0.0)
(0.3, 25, 120, 0.021141491635922237, 0.1, 0.002448767150698583, 'MATCH', 0.9868666666666667, 240000, 3152, 172302, 67698, 0.9534402788856392, 0, 0.0)
