alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 234, 116, 0.007883451131289743, 0.0, 0, 'MATCH', 0.9352666666666667, 240000, 15536, 108048, 131952, 0.8822602158360616, 0, 0.0)
(0.4, 234, 116, 0.007310115609146517, 0.05, 3.4458919224156226e-05, 'MATCH', 0.9083541666666667, 240000, 21995, 99786, 140214, 0.8431326401072646, 0, 0.0)
(0.1, 234, 117, 0.010113224170388985, 0.0, 0, 'MATCH', 0.9620458333333334, 240000, 9109, 64827, 175173, 0.9479999771654307, 2211, 0.012621808155366409)
(0.2, 234, 117, 0.012499788787682514, 0.05, 0.0003799176196840337, 'MATCH', 0.9292291666666667, 240000, 16985, 67926, 172074, 0.9012924671943466, 3488, 0.020270348803421784)
(0.3, 234, 117, 0.0066505527196597525, 0.0, 0, 'MATCH', 0.8925875, 240000, 25779, 69018, 170982, 0.84922974348177, 5448, 0.031863003123135766)
(0.4, 234, 117, 0.009549862729169994, 0.1, 0.0011913856586494576, 'MATCH', 0.86505, 240000, 32388, 70517, 169483, 0.8089011877297428, 4749, 0.028020509431624412)
(0.1, 234, 118, 0.021196673905806707, 0.05, 0.0002258023046701474, 'MATCH', 0.9935458333333334, 240000, 1549, 119971, 120029, 0.9870947854268551, 34, 0.00028326487765456684)
(0.2, 234, 118, 0.015482518532253936, 0.05, 0.0006269852795515729, 'MATCH', 0.9795791666666667, 240000, 4901, 113460, 126540, 0.9612691639007429, 533, 0.004212106843685791)
(0.3, 234, 118, 0.008622150386668656, 0.0, 0, 'MATCH', 0.9584333333333334, 240000, 9976, 108763, 131237, 0.9239848518329434, 1446, 0.011018234187005189)
(0.4, 234, 118, 0.007947410341691552, 0.05, 0.00024183878967776185, 'MATCH', 0.930325, 240000, 16722, 104241, 135759, 0.8768258458002784, 1286, 0.009472668478701228)
(0.1, 234, 119, 0.018884309697738827, 0.05, 0.00022931542126967963, 'MATCH', 0.9788291666666666, 240000, 5081, 82845, 157155, 0.9676688619515764, 128, 0.0008144825172600299)
(0.2, 234, 119, 0.00946723418928333, 0.0, 0, 'MATCH', 0.9537333333333333, 240000, 11104, 88130, 151870, 0.926884835714756, 696, 0.004582866925660104)
(0.3, 234, 119, 0.007870838163514526, 0.0, 0, 'MATCH', 0.9240291666666667, 240000, 18233, 90725, 149275, 0.8778563054764696, 1356, 0.009083905543460056)
(0.4, 234, 119, 0.006539446989659858, 0.0, 0, 'MATCH', 0.8952916666666667, 240000, 25130, 92138, 147862, 0.8300442304310777, 1848, 0.012498140157714626)
(0.1, 234, 120, 0.02694265518404515, 0.05, 0.00038687023548465704, 'MATCH', 0.9915958333333333, 240000, 2017, 155664, 84336, 0.976083760197306, 1554, 0.018426294820717132)
(0.2, 234, 120, 0.01520099103755404, 0.0, 0, 'MATCH', 0.9838583333333333, 240000, 3874, 156149, 83851, 0.9537990006082218, 2762, 0.03293938056791213)
(0.3, 234, 120, 0.01342954522499699, 0.05, 0.0005857203088121543, 'MATCH', 0.9762041666666667, 240000, 5711, 152484, 87516, 0.9347433612139494, 3991, 0.04560308972073678)
(0.4, 234, 120, 0.006834379820775671, 0.0, 0, 'MATCH', 0.9675291666666667, 240000, 7793, 146505, 93495, 0.9166479490881865, 3905, 0.04176693940852452)
(0.1, 234, 121, 0.01941003699569302, 0.0, 0, 'MATCH', 0.9957666666666667, 240000, 1016, 128765, 111235, 0.9908661842046118, 120, 0.0010787971411875758)
(0.2, 234, 121, 0.013723103730706454, 0.05, 0.00011252070157202754, 'MATCH', 0.9883708333333333, 240000, 2791, 128166, 111834, 0.9750433678487759, 534, 0.004774934277589999)
(0.3, 234, 121, 0.010661840800893496, 0.1, 0.0002081493687191016, 'MATCH', 0.9782208333333333, 240000, 5227, 126097, 113903, 0.9541100761173982, 1108, 0.009727575217509636)
(0.4, 234, 121, 0.008731937943093071, 0.1, 0.0003045812886164345, 'MATCH', 0.9667166666666667, 240000, 7988, 123851, 116149, 0.9312262697052923, 788, 0.006784389017555037)
(0.1, 234, 122, 0.019806012577013032, 0.0, 0, 'MATCH', 0.9957833333333334, 240000, 1012, 156884, 83116, 0.9878242456326098, 271, 0.003260503392848549)
(0.2, 234, 122, 0.018848807565557263, 0.1, 0.0007001559671588331, 'MATCH', 0.9893791666666667, 240000, 2549, 155445, 84555, 0.96985394122169, 804, 0.009508603867305305)
(0.3, 234, 122, 0.008965949995310049, 0.0, 0, 'MATCH', 0.9812666666666666, 240000, 4496, 153226, 86774, 0.9481872450273123, 1465, 0.016882937285361974)
(0.4, 234, 122, 0.009384952027425425, 0.05, 0.00016052766431529086, 'MATCH', 0.9706458333333333, 240000, 7045, 148915, 91085, 0.9226546632266565, 951, 0.010440797057693364)
(0.1, 234, 123, 0.02173610257343056, 0.05, 0.0003089143870654565, 'MATCH', 0.9869583333333334, 240000, 3130, 115701, 124299, 0.9748187837392095, 218, 0.0017538355095374862)
(0.2, 234, 123, 0.015472430054235126, 0.05, 0.0004673900211150106, 'MATCH', 0.9775625, 240000, 5385, 125192, 114808, 0.9530956030938611, 801, 0.006976865723642952)
(0.3, 234, 123, 0.007964705723383186, 0.0, 0, 'MATCH', 0.9690833333333333, 240000, 7420, 131014, 108986, 0.931917861009671, 1895, 0.0173875543647808)
(0.4, 234, 123, 0.00955711048338359, 0.1, 0.0005013051785472955, 'MATCH', 0.961575, 240000, 9222, 133179, 106821, 0.9136686606566125, 1886, 0.017655704402692353)
(0.1, 234, 124, 0.020754177135324237, 0.1, 0.00016490720565912054, 'MATCH', 0.9913833333333333, 240000, 2068, 122289, 117711, 0.9824315484534155, 0, 0.0)
(0.2, 234, 124, 0.010222759503097922, 0.0, 0, 'MATCH', 0.9802083333333333, 240000, 4750, 117398, 122602, 0.961256749482064, 0, 0.0)
(0.3, 234, 124, 0.0122060097484894, 0.1, 0.000799290058735691, 'MATCH', 0.9669208333333333, 240000, 7939, 114500, 125500, 0.9367410358565738, 0, 0.0)
(0.4, 234, 124, 0.007068604041312182, 0.0, 0, 'MATCH', 0.9509875, 240000, 11763, 111522, 128478, 0.9084434689207491, 0, 0.0)
(0.1, 234, 125, 0.02296272689458062, 0.05, 0.0005828707051697829, 'MATCH', 0.9839, 240000, 3864, 93315, 146685, 0.9736578382247674, 1197, 0.00816034359341446)
(0.2, 234, 125, 0.011668078433988982, 0.05, 1.2376181286272159e-05, 'MATCH', 0.9666083333333333, 240000, 8014, 95795, 144205, 0.9444263375056343, 1233, 0.008550327658541659)
(0.3, 234, 125, 0.008066465572368897, 0.0, 0, 'MATCH', 0.9456875, 240000, 13035, 96318, 143682, 0.9092788240698209, 2409, 0.016766192007349565)
(0.4, 234, 125, 0.00772451922906231, 0.05, 0.0002259888995472803, 'MATCH', 0.9288291666666667, 240000, 17081, 97397, 142603, 0.8802199112220641, 2198, 0.01541342047502507)
(0.1, 234, 126, 0.028794287879967823, 0.05, 0.0007076988502187909, 'MATCH', 0.9942416666666667, 240000, 1382, 144992, 95008, 0.985453856517346, 92, 0.0009683395082519367)
(0.2, 234, 126, 0.0123222734421162, 0.0, 0, 'MATCH', 0.9856625, 240000, 3441, 137573, 102427, 0.9664053423413749, 550, 0.0053696779169554905)
(0.3, 234, 126, 0.009687023315809914, 0.0, 0, 'MATCH', 0.97195, 240000, 6732, 131494, 108506, 0.9379573479807568, 1245, 0.011474019869868948)
(0.4, 234, 126, 0.010336139787258253, 0.1, 0.0009118416799778761, 'MATCH', 0.9564375, 240000, 10455, 126818, 113182, 0.907626654415013, 1079, 0.009533318018766234)
(0.1, 234, 127, 0.022591287401870774, 0.15, 0.0005051289992922953, 'MATCH', 0.977625, 240000, 5370, 94894, 145106, 0.9629925709481345, 242, 0.0016677463371604206)
(0.2, 234, 127, 0.014259021613238498, 0.1, 0.00045595055466846057, 'MATCH', 0.9528708333333333, 240000, 11311, 101743, 138257, 0.9181885908127617, 1278, 0.009243654932480815)
(0.3, 234, 127, 0.00953193775288112, 0.05, 7.606093189910235e-05, 'MATCH', 0.9286958333333333, 240000, 17113, 107044, 132956, 0.8712882457354313, 1834, 0.013794037125063932)
(0.4, 234, 127, 0.00881707034994142, 0.1, 0.000514338980121265, 'MATCH', 0.9179416666666667, 240000, 19694, 109941, 130059, 0.8485764153192012, 2623, 0.020167770012071446)
(0.1, 234, 128, 0.11928137996659788, 0.1, 0.0010616840873322597, 'MATCH', 0.9984583333333333, 240000, 370, 235974, 4026, 0.9080973671137605, 107, 0.026577247888723298)
(0.2, 234, 128, 0.0804325012263335, 0.15, 0.0028662480991264727, 'MATCH', 0.9970958333333333, 240000, 697, 235371, 4629, 0.8494275221430114, 221, 0.04774249297904515)
(0.3, 234, 128, 0.04672863576273556, 0.05, 0.00036838660877575036, 'MATCH', 0.9957, 240000, 1032, 234466, 5534, 0.8135164438019515, 346, 0.06252258764004337)
(0.4, 234, 128, 0.02727763808386366, 0.0, 0, 'MATCH', 0.9937208333333334, 240000, 1507, 233004, 6996, 0.7845911949685535, 624, 0.08919382504288165)
(0.1, 234, 129, 0.019408940319676493, 0.05, 0.0002598712202248332, 'MATCH', 0.9811208333333333, 240000, 4531, 87263, 152737, 0.9703346274969392, 1915, 0.01253789193188291)
(0.2, 234, 129, 0.013159696858603687, 0.1, 0.0003841881042603579, 'MATCH', 0.9559333333333333, 240000, 10576, 83934, 156066, 0.9322337985211385, 2934, 0.018799738572142555)
(0.3, 234, 129, 0.009198266513290587, 0.05, 0.00021708921080226817, 'MATCH', 0.9271, 240000, 17496, 83276, 156724, 0.8883642581863659, 4208, 0.026849748602639036)
(0.4, 234, 129, 0.006896879271746231, 0.05, 1.768387652167913e-05, 'MATCH', 0.9025291666666666, 240000, 23393, 85582, 154418, 0.8485085935577459, 5003, 0.03239907264697121)
(0.1, 234, 130, 0.13278293836145108, 0.1, 0.0007444331878154464, 'MATCH', 0.9994916666666667, 240000, 122, 236905, 3095, 0.9605815831987076, 36, 0.011631663974151859)
(0.2, 234, 130, 0.091847276524879, 0.1, 0.003250210602535719, 'MATCH', 0.9988083333333333, 240000, 286, 236446, 3554, 0.919527293190771, 114, 0.032076533483398985)
(0.3, 234, 130, 0.04561744602144591, 0.0, 0, 'MATCH', 0.99795, 240000, 492, 235777, 4223, 0.883495145631068, 187, 0.04428131659957376)
(0.4, 234, 130, 0.05942795098905454, 0.1, 0.009866494181290264, 'MATCH', 0.9970625, 240000, 705, 234221, 5779, 0.8780065755320989, 362, 0.06264059525869528)
(0.1, 234, 131, 0.04033306517850402, 0.05, 0.0014947277983790586, 'MATCH', 0.9923791666666667, 240000, 1829, 168231, 71769, 0.9745154593208767, 0, 0.0)
(0.2, 234, 131, 0.015005324602506143, 0.0, 0, 'MATCH', 0.9822125, 240000, 4269, 160374, 79626, 0.9463868585637857, 0, 0.0)
(0.3, 234, 131, 0.013526867272973808, 0.05, 0.0005773887048569626, 'MATCH', 0.9720208333333333, 240000, 6715, 156758, 83242, 0.9193315874198121, 0, 0.0)
(0.4, 234, 131, 0.008637307046544529, 0.0, 0, 'MATCH', 0.9623541666666666, 240000, 9035, 154604, 85396, 0.894198791512483, 0, 0.0)
(0.1, 234, 132, 0.055626201287410915, 0.05, 0.0005699209048987408, 'MATCH', 0.995425, 240000, 1098, 223623, 16377, 0.9329547536178787, 137, 0.008365390486658119)
(0.2, 234, 132, 0.04818327302977793, 0.1, 0.001984964340914358, 'MATCH', 0.9931208333333333, 240000, 1651, 226118, 13882, 0.8810690102290736, 327, 0.023555683619075063)
(0.3, 234, 132, 0.03244919045199598, 0.05, 0.0012026640181693193, 'MATCH', 0.9910166666666667, 240000, 2156, 225408, 14592, 0.8522478070175439, 628, 0.04303728070175439)
(0.4, 234, 132, 0.017363942263090154, 0.0, 0, 'MATCH', 0.9863083333333333, 240000, 3286, 222061, 17939, 0.8168236802497352, 1179, 0.06572272701934333)
(0.1, 234, 133, 0.016621047407300027, 0.05, 0.00013768781236607464, 'MATCH', 0.9616, 240000, 9216, 48929, 191071, 0.9517666207849438, 2829, 0.014806014518163406)
(0.2, 234, 133, 0.008894688585021765, 0.0, 0, 'MATCH', 0.9206291666666666, 240000, 19049, 51951, 188049, 0.8987019340703752, 5956, 0.03167259597232636)
(0.3, 234, 133, 0.009558149449344078, 0.05, 0.0005118866169464553, 'MATCH', 0.8748333333333334, 240000, 30040, 54838, 185162, 0.8377636880137393, 9441, 0.05098778367051555)
(0.4, 234, 133, 0.009955607548528256, 0.2, 0.0014170185058203222, 'MATCH', 0.8347666666666667, 240000, 39656, 61307, 178693, 0.7780774848483153, 8211, 0.04595031702416995)
(0.1, 234, 134, 0.03528009866996293, 0.1, 0.0012275673138144871, 'MATCH', 0.9841916666666667, 240000, 3794, 158649, 81351, 0.9533625892736414, 353, 0.004339221398630625)
(0.2, 234, 134, 0.012378720663640264, 0.0, 0, 'MATCH', 0.9705208333333333, 240000, 7075, 154236, 85764, 0.9175061797490789, 1285, 0.014982976540273309)
(0.3, 234, 134, 0.013915537513946401, 0.1, 0.0008570917660544186, 'MATCH', 0.95465, 240000, 10884, 147287, 92713, 0.882605459859998, 2610, 0.028151391929934315)
(0.4, 234, 134, 0.006464564290366431, 0.0, 0, 'MATCH', 0.9416291666666666, 240000, 14009, 140002, 99998, 0.8599071981439629, 4189, 0.041890837816756336)
(0.1, 234, 135, 0.013320562117185575, 0.0, 0, 'MATCH', 0.9852166666666666, 240000, 3548, 87593, 152407, 0.9767202293857894, 1212, 0.007952390638225278)
(0.2, 234, 135, 0.010188797195880006, 0.0, 0, 'MATCH', 0.9653333333333334, 240000, 8320, 87293, 152707, 0.9455165774980846, 2647, 0.01733384848107814)
(0.3, 234, 135, 0.010373092564507913, 0.05, 0.0004934153220867987, 'MATCH', 0.9424375, 240000, 13815, 90487, 149513, 0.9076000080260579, 3316, 0.022178673426391016)
(0.4, 234, 135, 0.005542646192156775, 0.0, 0, 'MATCH', 0.9263583333333334, 240000, 17674, 99941, 140059, 0.8738103227925375, 2648, 0.018906318051678223)
(0.1, 234, 136, 0.08204858475405905, 0.0, 0, 'MATCH', 0.9986125, 240000, 333, 235152, 4848, 0.9313118811881188, 340, 0.07013201320132013)
(0.2, 234, 136, 0.05494320429243332, 0.0, 0, 'MATCH', 0.9966208333333333, 240000, 811, 233888, 6112, 0.8673102094240838, 926, 0.15150523560209425)
(0.3, 234, 136, 0.028506288577518173, 0.0, 0, 'MATCH', 0.99335, 240000, 1596, 231466, 8534, 0.8129833606749473, 2069, 0.24244199671900632)
(0.4, 234, 136, 0.0245858225683665, 0.05, 0.0007298357487581786, 'MATCH', 0.9869541666666667, 240000, 3131, 225461, 14539, 0.7846481876332623, 4932, 0.3392255313295275)
(0.1, 234, 137, 0.024753898781681716, 0.05, 0.0005463306130416845, 'MATCH', 0.9915291666666667, 240000, 2033, 119933, 120067, 0.9830677871521734, 2141, 0.01783171062823257)
(0.2, 234, 137, 0.013582260460306972, 0.1, 0.0001126138687009004, 'MATCH', 0.9776916666666666, 240000, 5354, 123567, 116433, 0.9540164729930518, 4274, 0.036707806206144306)
(0.3, 234, 137, 0.015108496972146557, 0.05, 0.0013499155740382407, 'MATCH', 0.9620916666666667, 240000, 9098, 137304, 102696, 0.9114084287606139, 6114, 0.05953493806964244)
(0.4, 234, 137, 0.013486441147328443, 0.05, 0.0013765351780156698, 'MATCH', 0.9580083333333334, 240000, 10078, 167237, 72763, 0.8614955403158199, 6383, 0.0877231559996152)
(0.1, 234, 138, 0.05077831207041417, 0.1, 0.0007544171944243172, 'MATCH', 0.9951875, 240000, 1155, 217708, 22292, 0.9481876906513548, 1876, 0.08415575094204199)
(0.2, 234, 138, 0.03838288922551364, 0.1, 0.0017656028126969425, 'MATCH', 0.9915166666666667, 240000, 2036, 217443, 22557, 0.9097397703595336, 2626, 0.11641619009620073)
(0.3, 234, 138, 0.02116644238415788, 0.0, 0, 'MATCH', 0.9891375, 240000, 2607, 219730, 20270, 0.8713862851504687, 2567, 0.12664035520473607)
(0.4, 234, 138, 0.02539833948351472, 0.05, 0.0016243688776894638, 'MATCH', 0.9894041666666666, 240000, 2543, 224097, 15903, 0.8400930642017229, 2198, 0.13821291580204992)
(0.1, 234, 139, 0.024685244873209333, 0.0, 0, 'MATCH', 0.99735, 240000, 636, 204324, 35676, 0.9821728893373697, 0, 0.0)
(0.2, 234, 139, 0.027653277942727428, 0.15, 0.0006549318619532007, 'MATCH', 0.9928958333333333, 240000, 1705, 206009, 33991, 0.9498396634403224, 0, 0.0)
(0.3, 234, 139, 0.017171295893546046, 0.0, 0, 'MATCH', 0.9895208333333333, 240000, 2515, 212404, 27596, 0.9088636034207856, 0, 0.0)
(0.4, 234, 139, 0.021128286865952917, 0.1, 0.0006729772493596631, 'MATCH', 0.9900375, 240000, 2391, 220627, 19373, 0.8765808083415062, 0, 0.0)
(0.1, 234, 140, 0.028250756364468776, 0.0, 0, 'MATCH', 0.9932083333333334, 240000, 1630, 209526, 30474, 0.9465117805342259, 409, 0.013421277154295466)
(0.2, 234, 140, 0.036653195512368064, 0.05, 0.0014460532295644812, 'MATCH', 0.9899583333333334, 240000, 2410, 217898, 22102, 0.8909600941091304, 1329, 0.0601303049497783)
(0.3, 234, 140, 0.02327130126782817, 0.05, 0.00029116020157937683, 'MATCH', 0.9844291666666667, 240000, 3737, 217644, 22356, 0.8328412954016818, 3304, 0.14779030237967436)
(0.4, 234, 140, 0.016221720802183787, 0.05, 0.00013106063509127353, 'MATCH', 0.9736666666666667, 240000, 6320, 210617, 29383, 0.7849096416295136, 8201, 0.27910696661334783)
(0.1, 234, 141, 0.015293314818532328, 0.0, 0, 'MATCH', 0.963975, 240000, 8646, 64769, 175231, 0.9506594152861081, 2371, 0.01353071089019637)
(0.2, 234, 141, 0.014531720050960373, 0.05, 0.0006362313883314652, 'MATCH', 0.9363916666666666, 240000, 15266, 91068, 148932, 0.8974968441973519, 5923, 0.03976982784089383)
(0.3, 234, 141, 0.009201489823193095, 0.0, 0, 'MATCH', 0.9248166666666666, 240000, 18044, 125005, 114995, 0.8430888299491283, 9567, 0.08319492151832689)
(0.4, 234, 141, 0.01299820803889351, 0.05, 0.001110830334821844, 'MATCH', 0.9437875, 240000, 13491, 170941, 69059, 0.8046453032913885, 7509, 0.108733112266323)
(0.1, 234, 142, 0.031178590446402088, 0.05, 0.0004049668016901098, 'MATCH', 0.9929666666666667, 240000, 1688, 181656, 58344, 0.9710681475387358, 528, 0.00904977375565611)
(0.2, 234, 142, 0.01687490975440964, 0.0, 0, 'MATCH', 0.9874958333333334, 240000, 3001, 193326, 46674, 0.9357029609632772, 824, 0.01765436859922012)
(0.3, 234, 142, 0.01752189019316101, 0.0, 0, 'MATCH', 0.98595, 240000, 3372, 206692, 33308, 0.8987630599255434, 829, 0.024888915575837636)
(0.4, 234, 142, 0.03205609716925531, 0.05, 0.0052155725187197355, 'MATCH', 0.9881541666666667, 240000, 2843, 218916, 21084, 0.8651584139631948, 768, 0.03642572566875356)
(0.1, 234, 143, 0.03432091878608948, 0.05, 0.0007065903293630438, 'MATCH', 0.9931375, 240000, 1647, 180186, 59814, 0.9724646403851941, 40, 0.0006687397599224262)
(0.2, 234, 143, 0.025825519618001835, 0.2, 0.0010900624566320682, 'MATCH', 0.9868416666666666, 240000, 3158, 191013, 48987, 0.935533917161696, 89, 0.0018168085410415007)
(0.3, 234, 143, 0.019604421860282183, 0.05, 0.00034906849331173273, 'MATCH', 0.985825, 240000, 3402, 205367, 34633, 0.9017699881615799, 129, 0.00372477117200358)
(0.4, 234, 143, 0.026610544914208722, 0.05, 0.0030747344528418985, 'MATCH', 0.9882166666666666, 240000, 2828, 218337, 21663, 0.869454830817523, 115, 0.00530859068457739)
(0.1, 234, 144, 0.043722021888054075, 0.0, 0, 'MATCH', 0.9933125, 240000, 1605, 217514, 22486, 0.928622253846838, 212, 0.00942808858845504)
(0.2, 234, 144, 0.0246791823105999, 0.0, 0, 'MATCH', 0.9916125, 240000, 2013, 222508, 17492, 0.8849188200320146, 386, 0.022067230734049852)
(0.3, 234, 144, 0.02635811568994395, 0.05, 0.00017632628634939307, 'MATCH', 0.9886541666666666, 240000, 2723, 222428, 17572, 0.8450375597541544, 544, 0.030958342818119735)
(0.4, 234, 144, 0.015556966899286095, 0.0, 0, 'MATCH', 0.983275, 240000, 4014, 219359, 20641, 0.805532677680345, 927, 0.04491061479579478)
(0.1, 234, 145, 0.012866403666270398, 0.0, 0, 'MATCH', 0.9727375, 240000, 6543, 54880, 185120, 0.9646553586862575, 0, 0.0)
(0.2, 234, 145, 0.011632929188925417, 0.05, 0.00025780935434260854, 'MATCH', 0.9387375, 240000, 14703, 56634, 183366, 0.9198161054939302, 0, 0.0)
(0.3, 234, 145, 0.009863289089890315, 0.05, 0.0005661229829530545, 'MATCH', 0.8975125, 240000, 24597, 60757, 179243, 0.862772883738835, 0, 0.0)
(0.4, 234, 145, 0.0074076650534070365, 0.05, 0.000318271927836955, 'MATCH', 0.86075, 240000, 33420, 72834, 167166, 0.8000789634255769, 0, 0.0)
(0.1, 234, 146, 0.02423130913277463, 0.0, 0, 'MATCH', 0.9975458333333334, 240000, 589, 170000, 70000, 0.9915857142857143, 7, 0.0001)
(0.2, 234, 146, 0.013541526299194334, 0.0, 0, 'MATCH', 0.9899958333333333, 240000, 2401, 168779, 71221, 0.9662880330239676, 50, 0.0007020401286137516)
(0.3, 234, 146, 0.01212493145942147, 0.0, 0, 'MATCH', 0.9771583333333334, 240000, 5482, 166972, 73028, 0.924932902448376, 166, 0.0022731007284877034)
(0.4, 234, 146, 0.012569539152897657, 0.1, 0.0011222520498270772, 'MATCH', 0.959575, 240000, 9702, 162989, 77011, 0.8740179974289387, 470, 0.00610302424328992)
(0.1, 234, 147, 0.01069684002035623, 0.0, 0, 'MATCH', 0.9884291666666667, 240000, 2777, 88853, 151147, 0.981627157667701, 263, 0.0017400279198396262)
(0.2, 234, 147, 0.011557698942977479, 0.05, 3.816542422041547e-06, 'MATCH', 0.9699416666666667, 240000, 7214, 92325, 147675, 0.9511494836634502, 1076, 0.00728627052649399)
(0.3, 234, 147, 0.008754424630942153, 0.0, 0, 'MATCH', 0.9472791666666667, 240000, 12653, 101592, 138408, 0.9085818738801226, 2296, 0.016588636495000288)
(0.4, 234, 147, 0.005837512847535198, 0.0, 0, 'MATCH', 0.9341166666666667, 240000, 15812, 122674, 117326, 0.8652302132519646, 2962, 0.025245896050321327)
(0.1, 234, 148, 0.017973206224520116, 0.0, 0, 'MATCH', 0.9835708333333333, 240000, 3943, 128503, 111497, 0.9646358197978421, 1154, 0.010350054261549639)
(0.2, 234, 148, 0.0135221292655327, 0.0, 0, 'MATCH', 0.9669625, 240000, 7929, 131690, 108310, 0.92679346320746, 2175, 0.020081248268857908)
(0.3, 234, 148, 0.01196499062187902, 0.05, 0.0005587880256740507, 'MATCH', 0.9440958333333334, 240000, 13417, 127126, 112874, 0.8811329446993993, 3212, 0.028456509027765472)
(0.4, 234, 148, 0.007490006978221053, 0.0, 0, 'MATCH', 0.9171374999999999, 240000, 19887, 123275, 116725, 0.8296251874062969, 4756, 0.04074534161490683)
(0.1, 234, 149, 0.018005590706141605, 0.1, 0.00036174123646148804, 'MATCH', 0.968525, 240000, 7554, 31539, 208461, 0.9637630060299048, 4356, 0.02089599493430426)
(0.2, 234, 149, 0.008860575482894928, 0.0, 0, 'MATCH', 0.9178583333333333, 240000, 19714, 36432, 203568, 0.9031576672168513, 4992, 0.024522518273991982)
(0.3, 234, 149, 0.011060893754329764, 0.05, 0.0010061227784693427, 'MATCH', 0.8654291666666667, 240000, 32297, 47258, 192742, 0.8324340309844248, 8434, 0.043757976984777576)
(0.4, 234, 149, 0.009159294596815526, 0.1, 0.001004042294862506, 'MATCH', 0.8324, 240000, 40224, 74606, 165394, 0.7567989165265971, 8924, 0.053956008077681174)
(0.1, 234, 150, 0.017571244005383513, 0.05, 6.48448665241802e-05, 'MATCH', 0.9958833333333333, 240000, 988, 89787, 150213, 0.9934226731374781, 327, 0.0021769087895188834)
(0.2, 234, 150, 0.01151645491070441, 0.05, 1.7328680132489005e-06, 'MATCH', 0.9836833333333334, 240000, 3916, 91813, 148187, 0.9735739302367954, 1472, 0.00993339496716986)
(0.3, 234, 150, 0.011682687639244516, 0.1, 0.0007912023540129209, 'MATCH', 0.9638041666666667, 240000, 8687, 99328, 140672, 0.9382464171974523, 2433, 0.017295552775250227)
(0.4, 234, 150, 0.010070986878238375, 0.1, 0.0009141521405893194, 'MATCH', 0.9472666666666667, 240000, 12656, 121988, 118012, 0.892756668813341, 2315, 0.01961664915432329)
(0.1, 234, 151, 0.020297311985405797, 0.05, 0.0003172542980308113, 'MATCH', 0.9900458333333333, 240000, 2389, 92210, 147790, 0.9838351715271669, 874, 0.00591379660328845)
(0.2, 234, 151, 0.013106852665096536, 0.05, 0.00033784563076094676, 'MATCH', 0.970825, 240000, 7002, 93537, 146463, 0.9521927039593617, 1938, 0.013232010815018128)
(0.3, 234, 151, 0.008350184651004604, 0.0, 0, 'MATCH', 0.9476208333333334, 240000, 12571, 106917, 133083, 0.9055401516346941, 3671, 0.027584289503542903)
(0.4, 234, 151, 0.008003234863281222, 0.0, 0, 'MATCH', 0.9394166666666667, 240000, 14540, 139828, 100172, 0.8548496585872299, 2863, 0.028580840953559877)
(0.1, 234, 152, 0.039322870892734285, 0.0, 0, 'MATCH', 0.9925583333333333, 240000, 1786, 212421, 27579, 0.9352405816019436, 371, 0.013452264404075565)
(0.2, 234, 152, 0.028059054464109612, 0.05, 1.1822779952819218e-05, 'MATCH', 0.9894666666666667, 240000, 2528, 214815, 25185, 0.899622791344054, 879, 0.03490172721858249)
(0.3, 234, 152, 0.017775164133038517, 0.0, 0, 'MATCH', 0.9786375, 240000, 5127, 204766, 35234, 0.8544871431004144, 2726, 0.07736845092808083)
(0.4, 234, 152, 0.011578227263066981, 0.0, 0, 'MATCH', 0.9646833333333333, 240000, 8476, 195243, 44757, 0.810621802176196, 4897, 0.10941305270683915)
(0.1, 234, 153, 0.020177399187073786, 0.1, 0.00024283410689637797, 'MATCH', 0.9945041666666666, 240000, 1319, 98521, 141479, 0.9906770616133843, 0, 0.0)
(0.2, 234, 153, 0.012430093819357502, 0.0, 0, 'MATCH', 0.9807333333333333, 240000, 4624, 122697, 117303, 0.9605807183106997, 0, 0.0)
(0.3, 234, 153, 0.013231784482258813, 0.15, 0.00016581588398539848, 'MATCH', 0.9723125, 240000, 6645, 166799, 73201, 0.9092225516044863, 0, 0.0)
(0.4, 234, 153, 0.008652181069516568, 0.0, 0, 'MATCH', 0.974825, 240000, 6042, 199703, 40297, 0.8500632801449239, 0, 0.0)
(0.1, 234, 154, 0.028820153819372196, 0.0, 0, 'MATCH', 0.9933458333333334, 240000, 1597, 186003, 53997, 0.9704242828305276, 1220, 0.02259384780635961)
(0.2, 234, 154, 0.03752255737275417, 0.1, 0.0027918738927322495, 'MATCH', 0.9900458333333333, 240000, 2389, 206604, 33396, 0.928464486764882, 1838, 0.0550365313211163)
(0.3, 234, 154, 0.03301560559705374, 0.05, 0.003013714290743319, 'MATCH', 0.9880333333333333, 240000, 2872, 217214, 22786, 0.8739576933204599, 1939, 0.08509611164750286)
(0.4, 234, 154, 0.020863573717459227, 0.05, 2.5528481122860658e-05, 'MATCH', 0.9872, 240000, 3072, 222749, 17251, 0.8219233667613471, 1536, 0.08903831661932642)
(0.1, 234, 155, 0.04634997606652064, 0.1, 0.0010332318684523611, 'MATCH', 0.9925791666666667, 240000, 1781, 203557, 36443, 0.9511291606069753, 1628, 0.044672502263809234)
