alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 68, 80, 0.03881691462524317, 0.05, 0.003112888510527878, 'MATCH', 0.992125, 240000, 1890, 226798, 13202, 0.8568398727465536, 13, 0.0009846992879866687)
(0.4, 68, 80, 0.02983469368703126, 0.1, 0.0014346400710501528, 'MATCH', 0.9929333333333333, 240000, 1696, 228675, 11325, 0.850242825607064, 30, 0.0026490066225165563)
(0.1, 68, 81, 0.020769164009488417, 0.0, 0, 'MATCH', 0.984325, 240000, 3762, 149920, 90080, 0.9582371225577264, 0, 0.0)
(0.2, 68, 81, 0.008518319142302722, 0.0, 0, 'MATCH', 0.9713375, 240000, 6879, 135603, 104397, 0.9341073019339636, 0, 0.0)
(0.3, 68, 81, 0.008657890908676524, 0.0, 0, 'MATCH', 0.9534875, 240000, 11163, 124498, 115502, 0.9033523229034995, 0, 0.0)
(0.4, 68, 81, 0.010343299261478811, 0.2, 0.001096339210701347, 'MATCH', 0.92945, 240000, 16932, 115418, 124582, 0.8640895153392946, 0, 0.0)
(0.1, 68, 82, 0.02868835976508166, 0.1, 0.0009002996359654958, 'MATCH', 0.991825, 240000, 1962, 123383, 116617, 0.9831756947957845, 0, 0.0)
(0.2, 68, 82, 0.011998331619819669, 0.0, 0, 'MATCH', 0.9807666666666667, 240000, 4616, 128014, 111986, 0.9587805618559463, 0, 0.0)
(0.3, 68, 82, 0.00810673837508269, 0.0, 0, 'MATCH', 0.9698875, 240000, 7227, 137207, 102793, 0.929693656182814, 0, 0.0)
(0.4, 68, 82, 0.0085253137734434, 0.0, 0, 'MATCH', 0.9654291666666667, 240000, 8297, 153793, 86207, 0.9037549154941014, 0, 0.0)
(0.1, 68, 83, 0.020614301485821634, 0.05, 0.00013922811893599119, 'MATCH', 0.9913041666666667, 240000, 2087, 120051, 119949, 0.9826009387322946, 121, 0.0010087620572076467)
(0.2, 68, 83, 0.01725056854834331, 0.05, 0.001009577146099505, 'MATCH', 0.9780916666666667, 240000, 5258, 110971, 129029, 0.959249471049144, 245, 0.0018987979446481024)
(0.3, 68, 83, 0.009420973055034865, 0.05, 0.0001121163083199761, 'MATCH', 0.9583875, 240000, 9987, 102469, 137531, 0.9273836444147138, 1167, 0.008485359664366579)
(0.4, 68, 83, 0.005826144827084101, 0.0, 0, 'MATCH', 0.9330708333333333, 240000, 16063, 94020, 145980, 0.8899643786820113, 1472, 0.010083573092204411)
(0.1, 68, 84, 0.025265789392289878, 0.0, 0, 'MATCH', 1.0, 240000, 0, 194013, 45987, 1.0, 0, 0.0)
(0.2, 68, 84, 0.01885432507812826, 0.0, 0, 'MATCH', 1.0, 240000, 0, 195753, 44247, 1.0, 0, 0.0)
(0.3, 68, 84, 0.020441330169163052, 0.05, 0.0012540502025777944, 'MATCH', 1.0, 240000, 0, 196687, 43313, 1.0, 0, 0.0)
(0.4, 68, 84, 0.019308008480136973, 0.2, 0.002505257015599782, 'MATCH', 1.0, 240000, 0, 197629, 42371, 1.0, 0, 0.0)
(0.1, 68, 85, 0.026072872984686385, 0.0, 0, 'MATCH', 0.9999666666666667, 240000, 8, 205916, 34084, 0.9997652857645816, 0, 0.0)
(0.2, 68, 85, 0.02650179889800569, 0.05, 9.56410243581618e-05, 'MATCH', 0.9998291666666667, 240000, 41, 212190, 27810, 0.9985257101761956, 0, 0.0)
(0.3, 68, 85, 0.01940051359567263, 0.0, 0, 'MATCH', 0.9995958333333334, 240000, 97, 214080, 25920, 0.9962577160493827, 0, 0.0)
(0.4, 68, 85, 0.015469451121067068, 0.0, 0, 'MATCH', 0.9992208333333333, 240000, 187, 215479, 24521, 0.9923738836099669, 0, 0.0)
(0.1, 68, 86, 0.027712976179978532, 0.05, 3.4083630993844705e-05, 'MATCH', 0.9997458333333333, 240000, 61, 180160, 59840, 0.9989806149732621, 0, 0.0)
(0.2, 68, 86, 0.02221780582652516, 0.05, 0.0007796823090549521, 'MATCH', 0.9989375, 240000, 255, 181079, 58921, 0.9956721712123012, 0, 0.0)
(0.3, 68, 86, 0.013237351105194011, 0.0, 0, 'MATCH', 0.9971666666666666, 240000, 680, 182179, 57821, 0.9882395669393473, 0, 0.0)
(0.4, 68, 86, 0.009171255744698514, 0.0, 0, 'MATCH', 0.9940375, 240000, 1431, 182898, 57102, 0.9749395818009877, 0, 0.0)
(0.1, 68, 87, 0.015652134572620713, 0.0, 0, 'MATCH', 0.9999291666666666, 240000, 17, 138923, 101077, 0.9998318113913155, 0, 0.0)
(0.2, 68, 87, 0.016226639323612818, 0.05, 0.0003337035762172591, 'MATCH', 0.9991541666666667, 240000, 203, 150154, 89846, 0.9977405783229081, 0, 0.0)
(0.3, 68, 87, 0.015535789136612948, 0.05, 0.0010940448708554595, 'MATCH', 0.9971166666666667, 240000, 692, 162209, 77791, 0.9911043694000591, 0, 0.0)
(0.4, 68, 87, 0.011347396872164739, 0.1, 0.00034268597714326443, 'MATCH', 0.9939416666666666, 240000, 1454, 174880, 65120, 0.9776719901719901, 0, 0.0)
(0.1, 68, 88, 0.051953013802017445, 0.15, 0.0022178292741912575, 'MATCH', 0.9928416666666666, 240000, 1718, 193575, 46425, 0.9629940764674205, 155, 0.003338718362950996)
(0.2, 68, 88, 0.031629142142461375, 0.15, 0.001571820915360178, 'MATCH', 0.9891833333333333, 240000, 2596, 205868, 34132, 0.9239423414977148, 158, 0.004629087073713817)
(0.3, 68, 88, 0.02492583047973007, 0.05, 0.0011753393960706182, 'MATCH', 0.9873625, 240000, 3033, 212660, 27340, 0.8890636430138991, 134, 0.0049012435991221655)
(0.4, 68, 88, 0.016802036377054214, 0.0, 0, 'MATCH', 0.9855125, 240000, 3477, 217578, 22422, 0.8449290875033449, 115, 0.005128891267505129)
(0.1, 68, 89, 0.020118117004753744, 0.05, 0.00014875183963036775, 'MATCH', 0.9932375, 240000, 1623, 116224, 123776, 0.9868876034126164, 0, 0.0)
(0.2, 68, 89, 0.01165069887974407, 0.0, 0, 'MATCH', 0.9791166666666666, 240000, 5012, 112399, 127601, 0.9607213109615128, 0, 0.0)
(0.3, 68, 89, 0.008694982866408463, 0.0, 0, 'MATCH', 0.9557375, 240000, 10623, 107609, 132391, 0.9197604066741697, 0, 0.0)
(0.4, 68, 89, 0.008260181010661671, 0.05, 0.00040641404043689766, 'MATCH', 0.92175, 240000, 18780, 102179, 137821, 0.8637362956298387, 0, 0.0)
(0.1, 68, 90, 0.02295529953233011, 0.1, 0.0003810609839690893, 'MATCH', 0.9961583333333334, 240000, 922, 117705, 122295, 0.9924608528557995, 0, 0.0)
(0.2, 68, 90, 0.02009319886988742, 0.05, 0.0014732811112120325, 'MATCH', 0.9855791666666667, 240000, 3461, 117285, 122715, 0.9717964389031496, 0, 0.0)
(0.3, 68, 90, 0.009602630455560202, 0.0, 0, 'MATCH', 0.9681916666666667, 240000, 7634, 120377, 119623, 0.9361828410924321, 0, 0.0)
(0.4, 68, 90, 0.009085078921659412, 0.05, 0.0003989048997060096, 'MATCH', 0.9500375, 240000, 11991, 129184, 110816, 0.8917936038117239, 0, 0.0)
(0.1, 68, 91, 0.01780065308219919, 0.0, 0, 'MATCH', 0.9940125, 240000, 1437, 105084, 134916, 0.9893489282220048, 231, 0.0017121764653562216)
(0.2, 68, 91, 0.015297451792627703, 0.1, 0.0007087192859595026, 'MATCH', 0.9812541666666666, 240000, 4499, 98286, 141714, 0.9682529601874197, 383, 0.0027026264165855175)
(0.3, 68, 91, 0.009945985814929966, 0.05, 0.0003655963475637791, 'MATCH', 0.9568625, 240000, 10353, 91085, 148915, 0.93047711781889, 1108, 0.007440486183393211)
(0.4, 68, 91, 0.01109620222642757, 0.05, 0.0017132033456085383, 'MATCH', 0.9221708333333334, 240000, 18679, 83415, 156585, 0.8807101574224862, 1649, 0.0105310214899256)
(0.1, 68, 92, 0.042665366175408115, 0.0, 0, 'MATCH', 0.998125, 240000, 450, 217518, 22482, 0.9799839871897518, 0, 0.0)
(0.2, 68, 92, 0.025832894898459996, 0.0, 0, 'MATCH', 0.9939458333333333, 240000, 1453, 216256, 23744, 0.9388055929919138, 0, 0.0)
(0.3, 68, 92, 0.019493791842347674, 0.0, 0, 'MATCH', 0.9873458333333334, 240000, 3037, 212713, 27287, 0.8887015795067248, 0, 0.0)
(0.4, 68, 92, 0.015270110564910983, 0.1, 0.0003288724941477028, 'MATCH', 0.9778249999999999, 240000, 5322, 205886, 34114, 0.8439936682886792, 0, 0.0)
(0.1, 68, 93, 0.04388286276224729, 0.05, 6.221354936969403e-05, 'MATCH', 0.9982958333333334, 240000, 409, 217601, 22399, 0.9817402562614402, 0, 0.0)
(0.2, 68, 93, 0.04152792451329629, 0.05, 0.002215051185901984, 'MATCH', 0.9944458333333334, 240000, 1333, 217953, 22047, 0.9395382591735837, 0, 0.0)
(0.3, 68, 93, 0.031170416377836834, 0.05, 0.00269744223484758, 'MATCH', 0.9885333333333334, 240000, 2752, 216407, 23593, 0.8833552324842114, 0, 0.0)
(0.4, 68, 93, 0.017979651308029226, 0.05, 0.000423618978782625, 'MATCH', 0.9810208333333333, 240000, 4555, 213909, 26091, 0.8254187267640183, 0, 0.0)
(0.1, 68, 94, 0.02394027545192884, 0.0, 0, 'MATCH', 0.9979, 240000, 504, 194760, 45240, 0.9888594164456234, 0, 0.0)
(0.2, 68, 94, 0.022030948337403294, 0.05, 0.00020437951538482269, 'MATCH', 0.9933, 240000, 1608, 195160, 44840, 0.9641391614629795, 0, 0.0)
(0.3, 68, 94, 0.014878674583849727, 0.0, 0, 'MATCH', 0.9861625, 240000, 3321, 192539, 47461, 0.9300267588124986, 0, 0.0)
(0.4, 68, 94, 0.013698350995353104, 0.05, 0.0007170609053738231, 'MATCH', 0.9771541666666667, 240000, 5483, 188328, 51672, 0.8938883728131289, 0, 0.0)
(0.1, 68, 95, 0.038879770449259665, 0.1, 0.0006698435386361529, 'MATCH', 0.9985666666666667, 240000, 344, 194401, 45599, 0.9924559749117305, 0, 0.0)
(0.2, 68, 95, 0.012276515234972973, 0.0, 0, 'MATCH', 0.9948541666666667, 240000, 1235, 198976, 41024, 0.969895670826833, 0, 0.0)
(0.3, 68, 95, 0.012754417822276229, 0.0, 0, 'MATCH', 0.98905, 240000, 2628, 199669, 40331, 0.9348392055738761, 0, 0.0)
(0.4, 68, 95, 0.016856433598871345, 0.05, 0.0014247836729729402, 'MATCH', 0.9804875, 240000, 4683, 198068, 41932, 0.8883191834398549, 0, 0.0)
(0.1, 68, 96, 0.1384950434495956, 0.1, 0.0008603891543728925, 'MATCH', 0.9993833333333333, 240000, 148, 237037, 2963, 0.9500506243671955, 0, 0.0)
(0.2, 68, 96, 0.08455803280784963, 0.05, 0.0009443803267045747, 'MATCH', 0.9988166666666667, 240000, 284, 237117, 2883, 0.901491501907735, 0, 0.0)
(0.3, 68, 96, 0.05525314320480331, 0.0, 0, 'MATCH', 0.9983458333333334, 240000, 397, 237115, 2885, 0.8623916811091854, 0, 0.0)
(0.4, 68, 96, 0.03967355570912781, 0.0, 0, 'MATCH', 0.9977833333333334, 240000, 532, 236910, 3090, 0.827831715210356, 0, 0.0)
(0.1, 68, 97, 0.017194675014512995, 0.0, 0, 'MATCH', 0.9969166666666667, 240000, 740, 128259, 111741, 0.9933775427103749, 160, 0.001431882657216241)
(0.2, 68, 97, 0.014264196869807066, 0.05, 0.00026984857525602646, 'MATCH', 0.9885666666666667, 240000, 2744, 124812, 115188, 0.9761780741049415, 729, 0.006328784248359204)
(0.3, 68, 97, 0.009065266214004128, 0.0, 0, 'MATCH', 0.9757291666666666, 240000, 5825, 121695, 118305, 0.9507628587126495, 2528, 0.021368496682304214)
(0.4, 68, 97, 0.010816211152126776, 0.1, 0.0012534610746081087, 'MATCH', 0.9558208333333333, 240000, 10603, 116413, 123587, 0.9142061867348508, 2489, 0.020139658701967034)
(0.1, 68, 98, 0.03393119705431116, 0.1, 0.0008335791496421885, 'MATCH', 0.9897625, 240000, 2457, 176794, 63206, 0.9611271081859317, 0, 0.0)
(0.2, 68, 98, 0.029679221610220824, 0.15, 0.0010690537361134345, 'MATCH', 0.99095, 240000, 2172, 203814, 36186, 0.9399767866025535, 0, 0.0)
(0.3, 68, 98, 0.013010829752112726, 0.0, 0, 'MATCH', 0.9924208333333333, 240000, 1819, 214765, 25235, 0.9279175747969091, 0, 0.0)
(0.4, 68, 98, 0.02445874582763824, 0.1, 0.0021796735833262693, 'MATCH', 0.9929208333333334, 240000, 1699, 220180, 19820, 0.9142785065590313, 0, 0.0)
(0.1, 68, 99, 0.01497520881537373, 0.0, 0, 'MATCH', 0.99145, 240000, 2052, 89215, 150785, 0.9863912192857379, 229, 0.0015187187054415228)
(0.2, 68, 99, 0.011487913099779978, 0.0, 0, 'MATCH', 0.9789833333333333, 240000, 5044, 96918, 143082, 0.9647474874547463, 1406, 0.009826533036999763)
(0.3, 68, 99, 0.008934686067204416, 0.05, 4.003435203958627e-06, 'MATCH', 0.9613833333333334, 240000, 9268, 96783, 143217, 0.9352870120167298, 2856, 0.019941766689708623)
(0.4, 68, 99, 0.010609731856739274, 0.1, 0.001413970331546277, 'MATCH', 0.9341916666666666, 240000, 15794, 93910, 146090, 0.8918885618454377, 3318, 0.022712026832774318)
(0.1, 68, 100, 0.2809342815110327, 0.05, 0.0039047440411838913, 'MATCH', 1.0, 240000, 0, 239045, 955, 1.0, 0, 0.0)
(0.2, 68, 100, 0.08448219299316412, 0.0, 0, 'MATCH', 1.0, 240000, 0, 239101, 899, 1.0, 0, 0.0)
(0.3, 68, 100, 0.12967366207496056, 0.05, 0.0056241315395678115, 'MATCH', 1.0, 240000, 0, 239031, 969, 1.0, 0, 0.0)
(0.4, 68, 100, 0.06442088239333219, 0.0, 0, 'MATCH', 1.0, 240000, 0, 238978, 1022, 1.0, 0, 0.0)
(0.1, 68, 101, 0.03558370421140933, 0.05, 0.0008165356225314641, 'MATCH', 0.9971625, 240000, 681, 183099, 56901, 0.9880318447830443, 0, 0.0)
(0.2, 68, 101, 0.016571284063440217, 0.0, 0, 'MATCH', 0.9945458333333334, 240000, 1309, 186255, 53745, 0.9756442459763699, 0, 0.0)
(0.3, 68, 101, 0.013877716819314934, 0.0, 0, 'MATCH', 0.9925916666666666, 240000, 1778, 190246, 49754, 0.964264179764441, 0, 0.0)
(0.4, 68, 101, 0.014528555155391143, 0.15, 0.0007987343771809208, 'MATCH', 0.990475, 240000, 2286, 193256, 46744, 0.951095327742598, 0, 0.0)
(0.1, 68, 102, 0.026863538167838374, 0.0, 0, 'MATCH', 0.9993708333333333, 240000, 151, 179984, 60016, 0.9974840042655292, 0, 0.0)
(0.2, 68, 102, 0.019182651554706526, 0.05, 0.000216342303990813, 'MATCH', 0.9967583333333333, 240000, 778, 180747, 59253, 0.986869863129293, 0, 0.0)
(0.3, 68, 102, 0.01752082735792545, 0.1, 0.0010719415631850193, 'MATCH', 0.9927916666666666, 240000, 1730, 182024, 57976, 0.9701600662343038, 0, 0.0)
(0.4, 68, 102, 0.010013014738893267, 0.0, 0, 'MATCH', 0.9852708333333333, 240000, 3535, 183192, 56808, 0.937772848894522, 0, 0.0)
(0.1, 68, 103, 0.019552210975068568, 0.0, 0, 'MATCH', 0.9975333333333334, 240000, 592, 155651, 84349, 0.9929815409785534, 71, 0.0008417408623694413)
(0.2, 68, 103, 0.024307916619899783, 0.15, 0.0018624195302625046, 'MATCH', 0.99225, 240000, 1860, 153991, 86009, 0.9783743561720285, 773, 0.00898743154786127)
(0.3, 68, 103, 0.009178587458985404, 0.0, 0, 'MATCH', 0.9843166666666666, 240000, 3764, 152892, 87108, 0.9567892730862837, 1706, 0.0195848831335813)
(0.4, 68, 103, 0.00716820294029169, 0.0, 0, 'MATCH', 0.9734416666666666, 240000, 6374, 150480, 89520, 0.9287980339588918, 1617, 0.018063002680965147)
(0.1, 68, 104, 0.06116218437685825, 0.0, 0, 'MATCH', 0.9991958333333333, 240000, 193, 233312, 6688, 0.9711423444976076, 0, 0.0)
(0.2, 68, 104, 0.07097055128777507, 0.05, 0.002444960526804152, 'MATCH', 0.9982916666666667, 240000, 410, 234430, 5570, 0.926391382405745, 0, 0.0)
(0.3, 68, 104, 0.062034436939819027, 0.05, 0.004284145422667862, 'MATCH', 0.997425, 240000, 618, 234754, 5246, 0.8821959588257721, 0, 0.0)
(0.4, 68, 104, 0.026961393707845005, 0.0, 0, 'MATCH', 0.9967416666666666, 240000, 782, 234796, 5204, 0.8497309761721752, 0, 0.0)
(0.1, 68, 105, 0.020289260207499715, 0.05, 0.00015958491490652982, 'MATCH', 0.9981666666666666, 240000, 440, 117258, 122742, 0.9964152449854166, 84, 0.0006843623209659285)
(0.2, 68, 105, 0.01813730864517471, 0.15, 0.0011329867603659949, 'MATCH', 0.9916958333333333, 240000, 1993, 113728, 126272, 0.984216611758743, 601, 0.004759566649771921)
(0.3, 68, 105, 0.012941142179347017, 0.05, 0.001090833736212271, 'MATCH', 0.9794541666666666, 240000, 4931, 110041, 129959, 0.9620572642140983, 1702, 0.013096438107403104)
(0.4, 68, 105, 0.0046695791415388155, 0.0, 0, 'MATCH', 0.9594625, 240000, 9729, 106463, 133537, 0.9271437878640377, 2720, 0.02036888652583179)
(0.1, 68, 106, 0.019720768494468077, 0.0, 0, 'MATCH', 0.9919, 240000, 1944, 147783, 92217, 0.9789192882006571, 0, 0.0)
(0.2, 68, 106, 0.016447807022187816, 0.0, 0, 'MATCH', 0.9888291666666666, 240000, 2681, 176200, 63800, 0.9579780564263323, 0, 0.0)
(0.3, 68, 106, 0.01183618186514283, 0.0, 0, 'MATCH', 0.9876, 240000, 2976, 195138, 44862, 0.9336632339173465, 0, 0.0)
(0.4, 68, 106, 0.01779535424609055, 0.05, 0.0010355249011816392, 'MATCH', 0.9866166666666667, 240000, 3212, 207469, 32531, 0.9012634102855738, 0, 0.0)
(0.1, 68, 107, 0.0187837013170164, 0.05, 9.436605939777687e-05, 'MATCH', 0.9964708333333333, 240000, 847, 103781, 136219, 0.9937820715171892, 94, 0.0006900652625551502)
(0.2, 68, 107, 0.011142841238059725, 0.0, 0, 'MATCH', 0.9845041666666666, 240000, 3719, 95645, 144355, 0.9742371237574037, 704, 0.004876866059367531)
(0.3, 68, 107, 0.009668963158386279, 0.05, 0.0002926311915825708, 'MATCH', 0.963, 240000, 8880, 89351, 150649, 0.9410550352143061, 2183, 0.014490637176483084)
(0.4, 68, 107, 0.008827317639875515, 0.1, 0.0008029924985956116, 'MATCH', 0.9279708333333333, 240000, 17287, 83025, 156975, 0.8898741837872273, 2804, 0.017862716993151777)
(0.1, 68, 108, 0.08841014818689652, 0.05, 0.0014121553559224703, 'MATCH', 0.9994666666666666, 240000, 128, 232830, 7170, 0.9821478382147838, 0, 0.0)
(0.2, 68, 108, 0.0719438669009087, 0.15, 0.0018117175142989272, 'MATCH', 0.9993708333333333, 240000, 151, 235033, 4967, 0.9695993557479364, 0, 0.0)
(0.3, 68, 108, 0.08007733434184316, 0.15, 0.0076660947305273175, 'MATCH', 0.9990666666666667, 240000, 224, 235894, 4106, 0.9454456892352655, 0, 0.0)
(0.4, 68, 108, 0.04242988835985409, 0.0, 0, 'MATCH', 0.9986791666666667, 240000, 317, 236140, 3860, 0.9178756476683938, 0, 0.0)
(0.1, 68, 109, 0.034293862219938465, 0.15, 0.0004981403099269949, 'MATCH', 0.998875, 240000, 270, 189546, 50454, 0.9946485907955762, 0, 0.0)
(0.2, 68, 109, 0.018343776824922553, 0.0, 0, 'MATCH', 0.9962708333333333, 240000, 895, 190326, 49674, 0.9819825260699763, 0, 0.0)
(0.3, 68, 109, 0.016509364438662875, 0.05, 0.0004608986834731543, 'MATCH', 0.9907625, 240000, 2217, 188875, 51125, 0.956635696821516, 0, 0.0)
(0.4, 68, 109, 0.013098499727793589, 0.15, 0.00042180533787428143, 'MATCH', 0.9819, 240000, 4344, 187761, 52239, 0.9168437374375467, 0, 0.0)
(0.1, 68, 110, 0.020534129980606802, 0.0, 0, 'MATCH', 0.9932291666666667, 240000, 1625, 156588, 83412, 0.9805183906392365, 0, 0.0)
(0.2, 68, 110, 0.016261902734637096, 0.05, 0.00020432944941436992, 'MATCH', 0.98465, 240000, 3684, 156023, 83977, 0.9561308453505126, 0, 0.0)
(0.3, 68, 110, 0.01565228541164162, 0.05, 0.0012126722241000976, 'MATCH', 0.974825, 240000, 6042, 155650, 84350, 0.9283698873740367, 0, 0.0)
(0.4, 68, 110, 0.013677265159546814, 0.05, 0.0016885964801884867, 'MATCH', 0.9637458333333333, 240000, 8701, 157042, 82958, 0.895115600665397, 0, 0.0)
(0.1, 68, 111, 0.018918858507558645, 0.0, 0, 'MATCH', 0.9960125, 240000, 957, 132470, 107530, 0.9911001580954152, 81, 0.0007532781549335069)
(0.2, 68, 111, 0.019783223992925758, 0.1, 0.0012732732011413728, 'MATCH', 0.9857458333333333, 240000, 3421, 129938, 110062, 0.9689175192164416, 277, 0.002516763278879177)
(0.3, 68, 111, 0.011873428105012759, 0.1, 0.0005483727853495268, 'MATCH', 0.9703583333333333, 240000, 7114, 127615, 112385, 0.9366997375094541, 1446, 0.012866485740979669)
(0.4, 68, 111, 0.00908125914464833, 0.1, 0.00043394008443053966, 'MATCH', 0.9495, 240000, 12120, 125631, 114369, 0.8940272276578444, 1068, 0.00933819479054639)
(0.1, 68, 112, 0.036180962993122845, 0.05, 0.000171725223503727, 'MATCH', 0.9882791666666667, 240000, 2813, 204845, 35155, 0.9199829327264969, 0, 0.0)
(0.2, 68, 112, 0.02461383978021009, 0.0, 0, 'MATCH', 0.9888458333333333, 240000, 2677, 218553, 21447, 0.8751806779502961, 0, 0.0)
(0.3, 68, 112, 0.022580336035551984, 0.0, 0, 'MATCH', 0.9902375, 240000, 2343, 224118, 15882, 0.8524744994333208, 0, 0.0)
(0.4, 68, 112, 0.032043830744660357, 0.15, 0.003593472323884739, 'MATCH', 0.9914416666666667, 240000, 2054, 226557, 13443, 0.8472067246894295, 0, 0.0)
(0.1, 68, 113, 0.023698605833891162, 0.05, 0.00016153272965413468, 'MATCH', 0.979975, 240000, 4806, 152682, 87318, 0.9449598021026593, 144, 0.0016491445062873633)
(0.2, 68, 113, 0.019766594484764005, 0.2, 0.0011961753627401372, 'MATCH', 0.9615541666666667, 240000, 9227, 136469, 103531, 0.91087693541065, 610, 0.00589195506659841)
(0.3, 68, 113, 0.011660166074199951, 0.1, 0.0005526142249295263, 'MATCH', 0.9440375, 240000, 13431, 123918, 116082, 0.8842973070760325, 1687, 0.014532830240691925)
(0.4, 68, 113, 0.011382099651747746, 0.05, 0.001545294351255555, 'MATCH', 0.919475, 240000, 19326, 111942, 128058, 0.8490840088085087, 2631, 0.020545377875650098)
(0.1, 68, 114, 0.0169446701786663, 0.0, 0, 'MATCH', 0.9718125, 240000, 6765, 116830, 123170, 0.9450759113420476, 0, 0.0)
(0.2, 68, 114, 0.012427593672252046, 0.05, 4.5251227044407205e-05, 'MATCH', 0.9536541666666667, 240000, 11123, 107985, 132015, 0.9157444229822369, 0, 0.0)
(0.3, 68, 114, 0.012416782762805039, 0.1, 0.0009304177056107532, 'MATCH', 0.9447083333333334, 240000, 13270, 110863, 129137, 0.8972409146875024, 0, 0.0)
(0.4, 68, 114, 0.006686852588090736, 0.0, 0, 'MATCH', 0.9468375, 240000, 12759, 125359, 114641, 0.8887047391421917, 0, 0.0)
(0.1, 68, 115, 0.02163612409329982, 0.1, 0.0001855652475407643, 'MATCH', 0.9794083333333333, 240000, 4942, 128769, 111231, 0.9555699400347025, 172, 0.0015463315083025415)
(0.2, 68, 115, 0.009639514925944559, 0.0, 0, 'MATCH', 0.9628625, 240000, 8913, 111739, 128261, 0.9305088842282533, 1193, 0.009301346473206976)
(0.3, 68, 115, 0.009728083808133725, 0.05, 0.0002188948228048493, 'MATCH', 0.9397583333333334, 240000, 14458, 98750, 141250, 0.8976424778761062, 4205, 0.02976991150442478)
(0.4, 68, 115, 0.006060542471553604, 0.0, 0, 'MATCH', 0.9119083333333333, 240000, 21142, 87615, 152385, 0.8612593102995701, 6859, 0.04501099189552778)
(0.1, 68, 116, 0.04019484589744299, 0.05, 0.0005064562464819206, 'MATCH', 1.0, 240000, 0, 203331, 36669, 1.0, 0, 0.0)
(0.2, 68, 116, 0.035460686184349, 0.05, 0.002286791288277107, 'MATCH', 1.0, 240000, 0, 205631, 34369, 1.0, 0, 0.0)
(0.3, 68, 116, 0.018828385264640556, 0.1, 3.461076421368281e-05, 'MATCH', 1.0, 240000, 0, 206935, 33065, 1.0, 0, 0.0)
(0.4, 68, 116, 0.019267273473415752, 0.05, 0.0017787623782223871, 'MATCH', 1.0, 240000, 0, 207269, 32731, 1.0, 0, 0.0)
(0.1, 68, 117, 0.022179682234426956, 0.0, 0, 'MATCH', 0.9992041666666667, 240000, 191, 164468, 75532, 0.9974712704549066, 1, 1.3239421702060055e-05)
(0.2, 68, 117, 0.011890765647433188, 0.0, 0, 'MATCH', 0.9962458333333334, 240000, 901, 158420, 81580, 0.9889556263790145, 85, 0.0010419220397156167)
(0.3, 68, 117, 0.013306702271900228, 0.05, 0.0005650693741545143, 'MATCH', 0.9921916666666667, 240000, 1874, 153735, 86265, 0.978276241813018, 391, 0.004532545064626442)
(0.4, 68, 117, 0.012594313856201245, 0.15, 0.0014333616923946635, 'MATCH', 0.9875458333333333, 240000, 2989, 150047, 89953, 0.9667715362467066, 637, 0.007081475881849411)
(0.1, 68, 118, 0.034319735906285787, 0.1, 0.0011654206682063378, 'MATCH', 0.9998166666666667, 240000, 44, 157379, 82621, 0.9994674477433099, 0, 0.0)
(0.2, 68, 118, 0.015348660939244196, 0.05, 3.576806389288256e-05, 'MATCH', 0.999125, 240000, 210, 155689, 84311, 0.9975092218097282, 0, 0.0)
(0.3, 68, 118, 0.010805231037982662, 0.0, 0, 'MATCH', 0.9969583333333333, 240000, 730, 154689, 85311, 0.9914430729917596, 0, 0.0)
(0.4, 68, 118, 0.008186784132793445, 0.0, 0, 'MATCH', 0.9928833333333333, 240000, 1708, 152622, 87378, 0.9804527455423562, 0, 0.0)
(0.1, 68, 119, 0.028576359158024173, 0.05, 0.0007810936094627546, 'MATCH', 0.999075, 240000, 222, 136384, 103616, 0.997857473749228, 0, 0.0)
(0.2, 68, 119, 0.017014795090069257, 0.1, 0.0006884697700342834, 'MATCH', 0.9952375, 240000, 1143, 132872, 107128, 0.9893305204988425, 0, 0.0)
(0.3, 68, 119, 0.013378784737003529, 0.05, 0.0009868969351834456, 'MATCH', 0.98955, 240000, 2508, 129027, 110973, 0.9773999080857506, 0, 0.0)
(0.4, 68, 119, 0.009379744896392955, 0.05, 0.0005717820699651099, 'MATCH', 0.9804875, 240000, 4683, 125131, 114869, 0.959231820595635, 0, 0.0)
(0.1, 68, 120, 0.023657422166920572, 0.05, 0.000195872962843735, 'MATCH', 0.9909125, 240000, 2181, 148378, 91622, 0.9761956735281919, 0, 0.0)
(0.2, 68, 120, 0.011208456350094154, 0.0, 0, 'MATCH', 0.9852, 240000, 3552, 173943, 66057, 0.9462282574140515, 0, 0.0)
(0.3, 68, 120, 0.01670220866754483, 0.1, 0.000283653840409015, 'MATCH', 0.9830166666666666, 240000, 4076, 195027, 44973, 0.909367842927979, 0, 0.0)
(0.4, 68, 120, 0.014562970383062424, 0.0, 0, 'MATCH', 0.9832041666666667, 240000, 4031, 208690, 31310, 0.8712551900351325, 0, 0.0)
(0.1, 68, 121, 0.023578274251384312, 0.1, 0.0005245317492251905, 'MATCH', 0.9925083333333333, 240000, 1798, 106866, 133134, 0.9864948097405621, 247, 0.001855273634082954)
