alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 76, 118, 0.006974257671902989, 0.0, 0, 'MATCH', 0.9546125, 240000, 10893, 127878, 112122, 0.9028468989136833, 2842, 0.025347389450776834)
(0.1, 76, 119, 0.021821490970469898, 0.2, 0.00037980945803869903, 'MATCH', 0.9901, 240000, 2376, 102627, 137373, 0.9827040248083685, 594, 0.0043239937979078855)
(0.2, 76, 119, 0.013880416577282118, 0.1, 0.00038972641524587237, 'MATCH', 0.9723625, 240000, 6633, 102130, 137870, 0.9518894610865308, 1863, 0.013512729382751868)
(0.3, 76, 119, 0.012362861199220476, 0.15, 0.0009847937728472145, 'MATCH', 0.9489416666666667, 240000, 12254, 101280, 138720, 0.9116637831603229, 5164, 0.03722606689734717)
(0.4, 76, 119, 0.008527156375027628, 0.05, 0.0005161609306372217, 'MATCH', 0.9232666666666667, 240000, 18416, 99647, 140353, 0.8687879845817332, 6550, 0.046668044145832296)
(0.1, 76, 120, 0.03171333230478218, 0.1, 0.0007460060282791919, 'MATCH', 0.9945541666666666, 240000, 1307, 167367, 72633, 0.982005424531549, 0, 0.0)
(0.2, 76, 120, 0.014943049839161171, 0.0, 0, 'MATCH', 0.99215, 240000, 1884, 179204, 60796, 0.9690111191525759, 0, 0.0)
(0.3, 76, 120, 0.015526980631697662, 0.05, 0.00019636003292661242, 'MATCH', 0.9914541666666666, 240000, 2051, 188269, 51731, 0.9603525932226324, 0, 0.0)
(0.4, 76, 120, 0.013656934066165888, 0.1, 0.00031190249300422357, 'MATCH', 0.9905208333333333, 240000, 2275, 194703, 45297, 0.9497759233503322, 0, 0.0)
(0.1, 76, 121, 0.026979677674970753, 0.15, 0.0005604423805336545, 'MATCH', 0.9984375, 240000, 375, 146127, 93873, 0.9960052411236457, 110, 0.0011717959370639054)
(0.2, 76, 121, 0.011336692794246817, 0.0, 0, 'MATCH', 0.9932916666666667, 240000, 1610, 138449, 101551, 0.9841458971354294, 298, 0.0029344861202745417)
(0.3, 76, 121, 0.012934072021082248, 0.05, 0.0008089085309365696, 'MATCH', 0.9837791666666666, 240000, 3893, 131589, 108411, 0.9640903598343341, 1306, 0.01204674802372453)
(0.4, 76, 121, 0.00822772880241282, 0.05, 0.00011078381415052796, 'MATCH', 0.9688541666666667, 240000, 7475, 124445, 115555, 0.9353121890009086, 1287, 0.011137553545930509)
(0.1, 76, 122, 0.02734878941296051, 0.05, 0.0003418684055496446, 'MATCH', 0.9968333333333333, 240000, 760, 161981, 78019, 0.990258783116933, 0, 0.0)
(0.2, 76, 122, 0.020167180654019207, 0.05, 0.0010990285861277593, 'MATCH', 0.9912666666666666, 240000, 2096, 150665, 89335, 0.9765377511613589, 0, 0.0)
(0.3, 76, 122, 0.00979872124839909, 0.0, 0, 'MATCH', 0.9837708333333334, 240000, 3895, 142523, 97477, 0.9600418560275757, 0, 0.0)
(0.4, 76, 122, 0.008427839372927987, 0.0, 0, 'MATCH', 0.977125, 240000, 5490, 137355, 102645, 0.9465146865409908, 0, 0.0)
(0.1, 76, 123, 0.02912879356599965, 0.1, 0.000844480072884235, 'MATCH', 0.9986375, 240000, 327, 140558, 99442, 0.9967116510126506, 32, 0.0003217956195571288)
(0.2, 76, 123, 0.017439048719039285, 0.1, 0.0008231134327915113, 'MATCH', 0.9931833333333333, 240000, 1636, 131838, 108162, 0.9848745400417892, 398, 0.0036796656866552022)
(0.3, 76, 123, 0.00786554286435722, 0.0, 0, 'MATCH', 0.9816583333333333, 240000, 4402, 122000, 118000, 0.9626949152542373, 1673, 0.014177966101694915)
(0.4, 76, 123, 0.009881369569726683, 0.05, 0.000926577914620974, 'MATCH', 0.9640375, 240000, 8631, 112967, 127033, 0.9320570245526753, 3187, 0.025087969267828046)
(0.1, 76, 124, 0.03036637176815543, 0.05, 0.00010264138113630361, 'MATCH', 0.994, 240000, 1440, 190214, 49786, 0.971076206162375, 139, 0.0027919495440485277)
(0.2, 76, 124, 0.014227365554405763, 0.0, 0, 'MATCH', 0.9883666666666666, 240000, 2792, 188527, 51473, 0.9457579701979679, 1324, 0.02572222330153673)
(0.3, 76, 124, 0.016635769581126447, 0.05, 0.0006508183806982482, 'MATCH', 0.9825833333333334, 240000, 4180, 186007, 53993, 0.9225825569981294, 4346, 0.08049191561869132)
(0.4, 76, 124, 0.016404887893615994, 0.05, 0.0020196742069458207, 'MATCH', 0.9774, 240000, 5424, 183083, 56917, 0.9047033399511569, 5089, 0.08941089656868774)
(0.1, 76, 125, 0.026876405803726577, 0.05, 0.0003137390108354371, 'MATCH', 0.9972916666666667, 240000, 650, 164292, 75708, 0.9914143815713002, 194, 0.002562476884873461)
(0.2, 76, 125, 0.024583499185321378, 0.15, 0.0017606482790438749, 'MATCH', 0.9911916666666667, 240000, 2114, 163098, 76902, 0.9725104678681958, 1028, 0.013367662739590648)
(0.3, 76, 125, 0.012710196355162906, 0.05, 0.00018494130449026036, 'MATCH', 0.9825791666666667, 240000, 4181, 161771, 78229, 0.9465543468534686, 2601, 0.033248539544158816)
(0.4, 76, 125, 0.009625414384210607, 0.05, 1.815284552031393e-05, 'MATCH', 0.9729625, 240000, 6489, 160163, 79837, 0.9187218958628205, 3799, 0.04758445332364693)
(0.1, 76, 126, 0.03437764785137187, 0.15, 0.000843840241634003, 'MATCH', 0.9937333333333334, 240000, 1504, 176276, 63724, 0.9763982173121587, 315, 0.004943192517732722)
(0.2, 76, 126, 0.014425708474509469, 0.0, 0, 'MATCH', 0.9877583333333333, 240000, 2938, 172871, 67129, 0.9562335205350891, 889, 0.013243158694453961)
(0.3, 76, 126, 0.01122273655713768, 0.0, 0, 'MATCH', 0.9821041666666667, 240000, 4295, 168672, 71328, 0.9397852175863616, 4460, 0.06252803947958725)
(0.4, 76, 126, 0.007960044371265323, 0.0, 0, 'MATCH', 0.9760333333333333, 240000, 5752, 164499, 75501, 0.9238155786016079, 2832, 0.03750943696109985)
(0.1, 76, 127, 0.02583535422390884, 0.15, 0.000385216544290079, 'MATCH', 0.998225, 240000, 426, 147607, 92393, 0.9953892610912082, 0, 0.0)
(0.2, 76, 127, 0.012016675411291311, 0.0, 0, 'MATCH', 0.9926041666666666, 240000, 1775, 146641, 93359, 0.9809873713300271, 0, 0.0)
(0.3, 76, 127, 0.013442355376304857, 0.1, 0.0007454140644926333, 'MATCH', 0.9840416666666667, 240000, 3830, 145377, 94623, 0.9595235830612008, 0, 0.0)
(0.4, 76, 127, 0.007958289079628283, 0.0, 0, 'MATCH', 0.9742916666666667, 240000, 6170, 142856, 97144, 0.9364860413406901, 0, 0.0)
(0.1, 76, 128, 0.1229484035612044, 0.05, 0.0021656911739162676, 'MATCH', 0.9986125, 240000, 333, 236207, 3793, 0.9122066965462694, 0, 0.0)
(0.2, 76, 128, 0.06358620639522708, 0.0, 0, 'MATCH', 0.9973333333333333, 240000, 640, 236037, 3963, 0.8385061821852132, 0, 0.0)
(0.3, 76, 128, 0.04043678546875096, 0.0, 0, 'MATCH', 0.9960375, 240000, 951, 235777, 4223, 0.774804641250296, 0, 0.0)
(0.4, 76, 128, 0.0425831667748193, 0.05, 0.0012909553069669344, 'MATCH', 0.9951541666666667, 240000, 1163, 235431, 4569, 0.7454585248413219, 0, 0.0)
(0.1, 76, 129, 0.019913797009843415, 0.15, 0.00035052519037931384, 'MATCH', 0.9790458333333333, 240000, 5029, 74536, 165464, 0.9696066818159842, 1506, 0.00910167770632887)
(0.2, 76, 129, 0.006921070651548233, 0.0, 0, 'MATCH', 0.9456958333333333, 240000, 13033, 79105, 160895, 0.9189968613070636, 3643, 0.022642095776748812)
(0.3, 76, 129, 0.00720426846724298, 0.0, 0, 'MATCH', 0.906925, 240000, 22338, 82921, 157079, 0.8577913024656383, 6184, 0.039368725291095565)
(0.4, 76, 129, 0.004445740084118716, 0.0, 0, 'MATCH', 0.8666708333333333, 240000, 31999, 87277, 152723, 0.7904768764364241, 6976, 0.04567746835774572)
(0.1, 76, 130, 0.06992665475331117, 0.1, 0.0023611135164915004, 'MATCH', 0.9929875, 240000, 1683, 217012, 22988, 0.9267878893335654, 112, 0.0048721071863581)
(0.2, 76, 130, 0.03298053154762767, 0.0, 0, 'MATCH', 0.9922208333333333, 240000, 1867, 223922, 16078, 0.8838785918646598, 173, 0.010760044781689265)
(0.3, 76, 130, 0.021733933495587943, 0.0, 0, 'MATCH', 0.9903875, 240000, 2307, 225752, 14248, 0.8380825379000562, 235, 0.01649354295339697)
(0.4, 76, 130, 0.01816926193629345, 0.0, 0, 'MATCH', 0.9886375, 240000, 2727, 225566, 14434, 0.8110710821671054, 315, 0.021823472356935016)
(0.1, 76, 131, 0.013522436870573029, 0.0, 0, 'MATCH', 0.972625, 240000, 6570, 54448, 185552, 0.9645921358972148, 3473, 0.018717125118565145)
(0.2, 76, 131, 0.012132271024204722, 0.05, 0.00039117320271947476, 'MATCH', 0.9299166666666667, 240000, 16820, 54046, 185954, 0.9095475225055659, 5885, 0.0316476117749551)
(0.3, 76, 131, 0.007066982796091378, 0.0, 0, 'MATCH', 0.8753833333333333, 240000, 29908, 55563, 184437, 0.8378416478255448, 10175, 0.05516788930637562)
(0.4, 76, 131, 0.007553411235347862, 0.05, 0.00048763175273702775, 'MATCH', 0.8138208333333333, 240000, 44683, 57369, 182631, 0.7553372647578998, 12370, 0.06773220318565851)
(0.1, 76, 132, 0.10665689803796813, 0.0, 0, 'MATCH', 0.9996625, 240000, 81, 237350, 2650, 0.9694339622641509, 0, 0.0)
(0.2, 76, 132, 0.14936469031161942, 0.15, 0.012064649237961023, 'MATCH', 0.9994416666666667, 240000, 134, 237246, 2754, 0.9513435003631082, 0, 0.0)
(0.3, 76, 132, 0.06855112642356295, 0.1, 0.0008683580235863686, 'MATCH', 0.9992583333333334, 240000, 178, 237302, 2698, 0.9340252038547072, 0, 0.0)
(0.4, 76, 132, 0.059859242097745624, 0.05, 0.003106513070930461, 'MATCH', 0.999025, 240000, 234, 237262, 2738, 0.914536157779401, 0, 0.0)
(0.1, 76, 133, 0.06897650726764737, 0.0, 0, 'MATCH', 0.9982583333333334, 240000, 418, 229859, 10141, 0.958781185287447, 0, 0.0)
(0.2, 76, 133, 0.0542555143291823, 0.05, 0.001347329420743948, 'MATCH', 0.9974291666666667, 240000, 617, 231778, 8222, 0.9249574312819265, 0, 0.0)
(0.3, 76, 133, 0.04876638907785521, 0.1, 0.0023464421470482666, 'MATCH', 0.9964875, 240000, 843, 232842, 7158, 0.8822296730930428, 0, 0.0)
(0.4, 76, 133, 0.034896451964971514, 0.15, 0.0006939917615445546, 'MATCH', 0.9962958333333334, 240000, 889, 233475, 6525, 0.8637547892720306, 0, 0.0)
(0.1, 76, 134, 0.027664972255072307, 0.15, 1.875640828660763e-05, 'MATCH', 0.9984875, 240000, 363, 181744, 58256, 0.9937688821752266, 0, 0.0)
(0.2, 76, 134, 0.0190002246458279, 0.0, 0, 'MATCH', 0.9955833333333334, 240000, 1060, 189522, 50478, 0.9790007528032014, 0, 0.0)
(0.3, 76, 134, 0.02702781451299837, 0.1, 0.0034564004069412846, 'MATCH', 0.9904791666666667, 240000, 2285, 191431, 48569, 0.9529535300294426, 0, 0.0)
(0.4, 76, 134, 0.015270788316933404, 0.05, 0.0012652712376047814, 'MATCH', 0.9831625, 240000, 4041, 190184, 49816, 0.918881483860607, 0, 0.0)
(0.1, 76, 135, 0.016752588432305537, 0.0, 0, 'MATCH', 0.9858958333333333, 240000, 3385, 108457, 131543, 0.9742669697361319, 0, 0.0)
(0.2, 76, 135, 0.015627285292826587, 0.15, 0.00043379174746088767, 'MATCH', 0.9711416666666667, 240000, 6926, 133799, 106201, 0.9347840415815294, 0, 0.0)
(0.3, 76, 135, 0.012209236797681341, 0.1, 0.00015108656114232177, 'MATCH', 0.9609875, 240000, 9363, 159135, 80865, 0.8842144314598405, 0, 0.0)
(0.4, 76, 135, 0.011834751231648566, 0.15, 0.0005053624058440898, 'MATCH', 0.9554791666666667, 240000, 10685, 175929, 64071, 0.833231883379376, 0, 0.0)
(0.1, 76, 136, 0.15290988575328499, 0.25, 0.005491830712201842, 'MATCH', 0.998775, 240000, 294, 236031, 3969, 0.9259259259259259, 123, 0.030990173847316706)
(0.2, 76, 136, 0.09149304972786668, 0.05, 0.00406555508498635, 'MATCH', 0.9977875, 240000, 531, 235984, 4016, 0.8677788844621515, 204, 0.05079681274900399)
(0.3, 76, 136, 0.044038285330602986, 0.0, 0, 'MATCH', 0.9965958333333333, 240000, 817, 235666, 4334, 0.8114905399169359, 372, 0.08583294877711121)
(0.4, 76, 136, 0.029611210665199117, 0.0, 0, 'MATCH', 0.9954666666666667, 240000, 1088, 235352, 4648, 0.76592082616179, 409, 0.08799483648881239)
(0.1, 76, 137, 0.03192554159777622, 0.05, 0.001332701837596817, 'MATCH', 0.98615, 240000, 3324, 110543, 129457, 0.9743235205512255, 2426, 0.018739813219833614)
(0.2, 76, 137, 0.020526527270391254, 0.1, 0.001639503674310927, 'MATCH', 0.9654041666666666, 240000, 8303, 110139, 129861, 0.9360624051870846, 4968, 0.038256289417146025)
(0.3, 76, 137, 0.008380626159142184, 0.0, 0, 'MATCH', 0.9386041666666667, 240000, 14735, 110217, 129783, 0.8864643289182713, 7441, 0.057334165491628335)
(0.4, 76, 137, 0.00985925409559732, 0.15, 0.0009490507969254769, 'MATCH', 0.9099583333333333, 240000, 21610, 110436, 129564, 0.8332098422401284, 8379, 0.06467074187274242)
(0.1, 76, 138, 0.04545153359805834, 0.1, 0.0016246567670036849, 'MATCH', 0.9830833333333333, 240000, 4060, 185787, 54213, 0.925110213417446, 1527, 0.02816667588954679)
(0.2, 76, 138, 0.026514248677575042, 0.05, 0.0007475904000683875, 'MATCH', 0.9792416666666667, 240000, 4982, 202437, 37563, 0.8673694859303037, 2301, 0.06125708809200543)
(0.3, 76, 138, 0.019953710219788312, 0.05, 0.00013310347333567174, 'MATCH', 0.9782083333333333, 240000, 5230, 210074, 29926, 0.8252355811000468, 3267, 0.10916928423444497)
(0.4, 76, 138, 0.024788855915471447, 0.1, 0.002963429135460882, 'MATCH', 0.9783875, 240000, 5187, 214007, 25993, 0.8004462739968453, 3075, 0.11830108106028546)
(0.1, 76, 139, 0.015511222369818667, 0.0, 0, 'MATCH', 0.9797041666666667, 240000, 4871, 89794, 150206, 0.9675712022156239, 0, 0.0)
(0.2, 76, 139, 0.013836346168328295, 0.1, 0.00047911629584102, 'MATCH', 0.9517583333333334, 240000, 11578, 89471, 150529, 0.9230845883517462, 0, 0.0)
(0.3, 76, 139, 0.01162262015110993, 0.05, 0.0008903472085753372, 'MATCH', 0.92085, 240000, 18996, 89333, 150667, 0.8739206329189537, 0, 0.0)
(0.4, 76, 139, 0.007585505435676598, 0.15, 0.0002514108257347658, 'MATCH', 0.8862416666666667, 240000, 27302, 89865, 150135, 0.8181503313684351, 0, 0.0)
(0.1, 76, 140, 0.14185763789607495, 0.05, 2.560849423643985e-05, 'MATCH', 0.9993208333333333, 240000, 163, 237543, 2457, 0.9336589336589336, 0, 0.0)
(0.2, 76, 140, 0.10446044990608278, 0.05, 0.001930819836380493, 'MATCH', 0.9987208333333333, 240000, 307, 237657, 2343, 0.8689714041826718, 0, 0.0)
(0.3, 76, 140, 0.05343646341187318, 0.0, 0, 'MATCH', 0.9982833333333333, 240000, 412, 237721, 2279, 0.8192189556823168, 0, 0.0)
(0.4, 76, 140, 0.07870596972847727, 0.1, 0.009239065563311333, 'MATCH', 0.9982083333333334, 240000, 430, 237766, 2234, 0.8075201432408237, 0, 0.0)
(0.1, 76, 141, 0.09161457713717625, 0.0, 0, 'MATCH', 0.9990583333333334, 240000, 226, 235898, 4102, 0.9449049244271087, 56, 0.013651877133105802)
(0.2, 76, 141, 0.09495344588485999, 0.05, 0.004712076538197357, 'MATCH', 0.9980666666666667, 240000, 464, 235968, 4032, 0.8849206349206349, 124, 0.030753968253968252)
(0.3, 76, 141, 0.06014717627682816, 0.05, 0.0025240019824366855, 'MATCH', 0.997325, 240000, 642, 236061, 3939, 0.8370144706778371, 159, 0.04036557501904037)
(0.4, 76, 141, 0.056827775363264554, 0.1, 0.005913704839246081, 'MATCH', 0.9967208333333333, 240000, 787, 235987, 4013, 0.803887366060304, 206, 0.05133316720657862)
(0.1, 76, 142, 0.018543983418212312, 0.0, 0, 'MATCH', 0.9809208333333334, 240000, 4579, 148175, 91825, 0.9501334059352028, 2201, 0.02396950721481078)
(0.2, 76, 142, 0.0148783113711623, 0.0, 0, 'MATCH', 0.9633541666666666, 240000, 8795, 161019, 78981, 0.8886441042782441, 6159, 0.07798078018764007)
(0.3, 76, 142, 0.012733133921965328, 0.0, 0, 'MATCH', 0.9534541666666667, 240000, 11171, 171579, 68421, 0.8367314128703176, 10387, 0.1518101167770129)
(0.4, 76, 142, 0.010424375692761334, 0.0, 0, 'MATCH', 0.9501, 240000, 11976, 181012, 58988, 0.7969756560656405, 12669, 0.21477249610090188)
(0.1, 76, 143, 0.024650540772871987, 0.15, 0.0001436946589913335, 'MATCH', 0.9786791666666667, 240000, 5117, 157030, 82970, 0.9383271061829577, 4132, 0.04980113293961673)
(0.2, 76, 143, 0.023511048145150037, 0.05, 0.0010182603097398935, 'MATCH', 0.9672458333333334, 240000, 7861, 180510, 59490, 0.8678601445621112, 8788, 0.14772230626996133)
(0.3, 76, 143, 0.014396907984341456, 0.0, 0, 'MATCH', 0.9650166666666666, 240000, 8396, 193873, 46127, 0.8179807921607736, 10592, 0.2296268996466278)
(0.4, 76, 143, 0.011541214139813155, 0.0, 0, 'MATCH', 0.9644416666666666, 240000, 8534, 201624, 38376, 0.7776214300604545, 9816, 0.2557848655409631)
(0.1, 76, 144, 0.04846349563328231, 0.05, 0.0002797656322569425, 'MATCH', 0.9931125, 240000, 1653, 217302, 22698, 0.9271742003700767, 84, 0.0037007665873645254)
(0.2, 76, 144, 0.049488877927934966, 0.2, 0.003122362575015525, 'MATCH', 0.9922833333333333, 240000, 1852, 224095, 15905, 0.8835586293618359, 174, 0.010939955988682804)
(0.3, 76, 144, 0.03581508427537313, 0.05, 0.0020443513060244833, 'MATCH', 0.9906416666666666, 240000, 2246, 225710, 14290, 0.8428271518544437, 265, 0.0185444366689993)
(0.4, 76, 144, 0.02019099970087132, 0.0, 0, 'MATCH', 0.9883333333333333, 240000, 2800, 225431, 14569, 0.8078111057725307, 332, 0.022788111744114214)
(0.1, 76, 145, 0.017093240382714814, 0.05, 0.0001650076347680246, 'MATCH', 0.9732416666666667, 240000, 6422, 53941, 186059, 0.9654840668820105, 3933, 0.021138456081135553)
(0.2, 76, 145, 0.010528489732277019, 0.05, 5.924599049139667e-05, 'MATCH', 0.9303333333333333, 240000, 16720, 53877, 186123, 0.9101669326198267, 4528, 0.024327998151759858)
(0.3, 76, 145, 0.008795873075059801, 0.15, 0.0002863620495728303, 'MATCH', 0.8747875, 240000, 30051, 55519, 184481, 0.8371051761428006, 11067, 0.05998991766089733)
(0.4, 76, 145, 0.006196219990855095, 0.0, 0, 'MATCH', 0.8145083333333334, 240000, 44518, 57716, 182284, 0.7557767000943583, 12326, 0.067619758179544)
(0.1, 76, 146, 0.019388430321595762, 0.05, 0.00017763543463572562, 'MATCH', 0.9943291666666667, 240000, 1361, 101451, 138549, 0.9901767605684632, 0, 0.0)
(0.2, 76, 146, 0.017982070496007363, 0.05, 0.0012111225038208828, 'MATCH', 0.9765708333333334, 240000, 5623, 105298, 134702, 0.9582560021380528, 0, 0.0)
(0.3, 76, 146, 0.012054723853232216, 0.05, 0.000673997882257027, 'MATCH', 0.9556833333333333, 240000, 10636, 123928, 116072, 0.9083672203459922, 0, 0.0)
(0.4, 76, 146, 0.011040659938346548, 0.1, 0.0008356658484942603, 'MATCH', 0.9429, 240000, 13704, 148315, 91685, 0.8505317118394503, 0, 0.0)
(0.1, 76, 147, 0.017022711219217834, 0.15, 0.0002655763732386518, 'MATCH', 0.9687541666666667, 240000, 7499, 24355, 215645, 0.9652252544691506, 2454, 0.011379814046233392)
(0.2, 76, 147, 0.008436709171431855, 0.0, 0, 'MATCH', 0.9155416666666667, 240000, 20270, 24359, 215641, 0.9060011778836121, 3671, 0.01702366433099457)
(0.3, 76, 147, 0.006469565847838458, 0.0, 0, 'MATCH', 0.8466374999999999, 240000, 36807, 25180, 214820, 0.828661204729541, 8277, 0.03852993203612327)
(0.4, 76, 147, 0.005914617305882719, 0.05, 3.7414964756510294e-05, 'MATCH', 0.7696458333333334, 240000, 55285, 25956, 214044, 0.741711984451795, 12990, 0.06068845657902114)
(0.1, 76, 148, 0.02978807356615487, 0.05, 0.0002991612367437002, 'MATCH', 0.99845, 240000, 372, 181857, 58143, 0.9936019813219132, 0, 0.0)
(0.2, 76, 148, 0.02108155408447332, 0.05, 0.00030798956237515496, 'MATCH', 0.9953083333333334, 240000, 1126, 189826, 50174, 0.9775580978195878, 0, 0.0)
(0.3, 76, 148, 0.012735536228755303, 0.0, 0, 'MATCH', 0.9899375, 240000, 2415, 191061, 48939, 0.9506528535523815, 0, 0.0)
(0.4, 76, 148, 0.012926678828681926, 0.05, 0.0003453048019721461, 'MATCH', 0.9826791666666667, 240000, 4157, 190162, 49838, 0.9165897507925679, 0, 0.0)
(0.1, 76, 149, 0.01516292800821814, 0.0, 0, 'MATCH', 0.9862208333333333, 240000, 3307, 108661, 131339, 0.9748208833629006, 0, 0.0)
(0.2, 76, 149, 0.021596840804072037, 0.15, 0.0016004317758570585, 'MATCH', 0.97035, 240000, 7116, 133701, 106299, 0.9330567550023989, 0, 0.0)
(0.3, 76, 149, 0.011460235651864308, 0.0, 0, 'MATCH', 0.9610375, 240000, 9351, 159288, 80712, 0.8841436217662801, 0, 0.0)
(0.4, 76, 149, 0.009301692267010553, 0.0, 0, 'MATCH', 0.954975, 240000, 10806, 176006, 63994, 0.8311404194143202, 0, 0.0)
(0.1, 76, 150, 0.017956748389955646, 0.1, 4.860686064495079e-05, 'MATCH', 0.9955458333333334, 240000, 1069, 93770, 146230, 0.9926895985775832, 158, 0.0010804896396088353)
(0.2, 76, 150, 0.012693409923442839, 0.05, 0.0001910284992535649, 'MATCH', 0.9849541666666667, 240000, 3611, 100153, 139847, 0.9741789241099201, 563, 0.004025828226561885)
(0.3, 76, 150, 0.007471241182055814, 0.0, 0, 'MATCH', 0.96905, 240000, 7428, 108480, 131520, 0.943521897810219, 1365, 0.010378649635036496)
(0.4, 76, 150, 0.007436064423107652, 0.0, 0, 'MATCH', 0.95225, 240000, 11460, 118276, 121724, 0.9058525845355065, 1690, 0.01388386842364694)
(0.1, 76, 151, 0.011366790842940455, 0.0, 0, 'MATCH', 0.9844166666666667, 240000, 3740, 43706, 196294, 0.9809469469265489, 125, 0.000636799902187535)
(0.2, 76, 151, 0.008336483984374143, 0.0, 0, 'MATCH', 0.9551625, 240000, 10761, 56216, 183784, 0.9414475688852131, 576, 0.0031341139598659294)
(0.3, 76, 151, 0.014737387684173691, 0.1, 0.0019574605363406605, 'MATCH', 0.9224791666666666, 240000, 18605, 74200, 165800, 0.8877864897466827, 1720, 0.01037394451145959)
(0.4, 76, 151, 0.0063987052344489925, 0.0, 0, 'MATCH', 0.9026166666666666, 240000, 23372, 100698, 139302, 0.8322206429196997, 1903, 0.01366096682028973)
(0.1, 76, 152, 0.039547871255950495, 0.05, 9.848731145123413e-05, 'MATCH', 0.9961541666666667, 240000, 923, 211645, 28355, 0.9674484217950978, 37, 0.0013048845000881678)
(0.2, 76, 152, 0.0195370262827832, 0.0, 0, 'MATCH', 0.9945375, 240000, 1311, 218310, 21690, 0.9395573997233748, 119, 0.005486399262332872)
(0.3, 76, 152, 0.028782431030086784, 0.1, 0.0016405407376898773, 'MATCH', 0.9918916666666666, 240000, 1946, 219131, 20869, 0.9067516411902823, 326, 0.015621256409027744)
(0.4, 76, 152, 0.023976123262760274, 0.1, 0.0022578383101078403, 'MATCH', 0.9879333333333333, 240000, 2896, 219184, 20816, 0.8608762490392006, 474, 0.022770945426594927)
(0.1, 76, 153, 0.030526039101659713, 0.05, 0.0013251520852805565, 'MATCH', 0.9923666666666666, 240000, 1832, 90048, 149952, 0.9877827571489544, 0, 0.0)
(0.2, 76, 153, 0.0125843511211704, 0.1, 0.0002571869974091756, 'MATCH', 0.9691, 240000, 7416, 89749, 150251, 0.9506425913970622, 0, 0.0)
(0.3, 76, 153, 0.011957763902491111, 0.05, 0.0009822426943241758, 'MATCH', 0.9334541666666667, 240000, 15971, 89776, 150224, 0.8936854297582277, 0, 0.0)
(0.4, 76, 153, 0.005712285989968452, 0.0, 0, 'MATCH', 0.889175, 240000, 26598, 89109, 150891, 0.8237270612561385, 0, 0.0)
(0.1, 76, 154, 0.023682424632279764, 0.15, 0.0006810756318883227, 'MATCH', 0.9902875, 240000, 2331, 88670, 151330, 0.9845965770171149, 346, 0.002286393973435538)
(0.2, 76, 154, 0.01168086792474557, 0.05, 5.748087942925029e-05, 'MATCH', 0.9700583333333334, 240000, 7186, 91916, 148084, 0.9514734880203128, 1120, 0.007563274898030848)
(0.3, 76, 154, 0.00738872428575436, 0.0, 0, 'MATCH', 0.9444916666666666, 240000, 13322, 98782, 141218, 0.9056635839623844, 2997, 0.021222507045844014)
(0.4, 76, 154, 0.006721185785891065, 0.0, 0, 'MATCH', 0.9239125, 240000, 18261, 110748, 129252, 0.8587178534954971, 3256, 0.025191099557453658)
(0.1, 76, 155, 0.015836482304073807, 0.05, 2.145617450088899e-05, 'MATCH', 0.9872, 240000, 3072, 62823, 177177, 0.9826614063902199, 62, 0.00034993255332238385)
(0.2, 76, 155, 0.011023333502268168, 0.05, 0.0001198990649942111, 'MATCH', 0.9551666666666667, 240000, 10760, 62860, 177140, 0.9392570847916902, 367, 0.002071807609800158)
(0.3, 76, 155, 0.008772110726364784, 0.05, 0.00022956559639381036, 'MATCH', 0.910625, 240000, 21450, 62566, 177434, 0.8791099789217399, 883, 0.004976498303594576)
(0.4, 76, 155, 0.004303837723606541, 0.0, 0, 'MATCH', 0.8673625, 240000, 31833, 62533, 177467, 0.8206258064879668, 1298, 0.00731403584891839)
(0.1, 76, 156, 0.0391579673440956, 0.05, 0.00024965942569012134, 'MATCH', 0.9879083333333334, 240000, 2902, 207092, 32908, 0.9118147562902638, 2765, 0.08402212228029658)
(0.2, 76, 156, 0.019817950685680208, 0.0, 0, 'MATCH', 0.9748916666666667, 240000, 6026, 205782, 34218, 0.8238938570343094, 6496, 0.1898416038342393)
(0.3, 76, 156, 0.014906611275704215, 0.0, 0, 'MATCH', 0.9606958333333333, 240000, 9433, 204635, 35365, 0.7332673547292521, 10083, 0.28511239926480986)
(0.4, 76, 156, 0.017176829114633196, 0.05, 0.0012200858539907489, 'MATCH', 0.9469333333333333, 240000, 12736, 203725, 36275, 0.6489042039972432, 11710, 0.3228118538938663)
(0.1, 76, 157, 0.04117811448898043, 0.05, 0.0005669900183062904, 'MATCH', 0.9868833333333333, 240000, 3148, 204401, 35599, 0.9115705497345431, 2921, 0.08205286665355768)
(0.2, 76, 157, 0.03238943311873313, 0.1, 0.0018609624419551607, 'MATCH', 0.9728791666666666, 240000, 6509, 203678, 36322, 0.8207973129232972, 6616, 0.182148560101316)
(0.3, 76, 157, 0.01791214677921482, 0.05, 3.7806682440355566e-05, 'MATCH', 0.9581333333333333, 240000, 10048, 203104, 36896, 0.7276669557675629, 11396, 0.308868169991327)
(0.4, 76, 157, 0.01491494849324232, 0.05, 0.00039364957603921225, 'MATCH', 0.9435791666666666, 240000, 13541, 203261, 36739, 0.6314270938240018, 13009, 0.35409238139307003)
