alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 67, 39, 0.012395413706908082, 0.05, 0.00010644847458851636, 'MATCH', 0.9841083333333334, 240000, 3814, 191626, 48374, 0.9211559928887418, 0, 0.0)
(0.1, 67, 40, 0.020972859060887222, 0.1, 0.0006351136149955472, 'MATCH', 0.931325, 240000, 16482, 40566, 199434, 0.917356117813412, 25, 0.00012535475395368894)
(0.2, 67, 40, 0.01157418454471093, 0.1, 0.0002246838164988718, 'MATCH', 0.8945625, 240000, 25305, 61384, 178616, 0.858327361490572, 179, 0.0010021498633940968)
(0.3, 67, 40, 0.008105372527777063, 0.0, 0, 'MATCH', 0.8675625, 240000, 31785, 72098, 167902, 0.8106931424283212, 598, 0.0035616014103465117)
(0.4, 67, 40, 0.008440288531412349, 0.1, 0.0006952242338985615, 'MATCH', 0.8734583333333333, 240000, 30370, 78196, 161804, 0.8123037749375788, 909, 0.005617908086326667)
(0.1, 67, 41, 0.031074914577017276, 0.15, 0.0007301143319069642, 'MATCH', 0.9967958333333333, 240000, 769, 159022, 80978, 0.9905035935686236, 324, 0.004001086714910222)
(0.2, 67, 41, 0.01829607902664593, 0.05, 0.000541066175083732, 'MATCH', 0.9929291666666666, 240000, 1697, 157242, 82758, 0.9794944295415549, 745, 0.009002150849464704)
(0.3, 67, 41, 0.013230185953036488, 0.05, 0.00047819515323505035, 'MATCH', 0.988625, 240000, 2730, 156621, 83379, 0.9672579426474293, 1009, 0.01210136845008935)
(0.4, 67, 41, 0.008586953800241576, 0.0, 0, 'MATCH', 0.9854208333333333, 240000, 3499, 156503, 83497, 0.9580943027893217, 957, 0.01146148963435812)
(0.1, 67, 42, 0.022790594582015322, 0.0, 0, 'MATCH', 0.9789666666666667, 240000, 5048, 165642, 74358, 0.932112213884182, 0, 0.0)
(0.2, 67, 42, 0.02301974048829203, 0.15, 0.0012067456667605447, 'MATCH', 0.9697541666666667, 240000, 7259, 170617, 69383, 0.8953778303042532, 0, 0.0)
(0.3, 67, 42, 0.012364073998768118, 0.0, 0, 'MATCH', 0.9651708333333333, 240000, 8359, 170244, 69756, 0.8801680142209989, 0, 0.0)
(0.4, 67, 42, 0.00831326877725691, 0.0, 0, 'MATCH', 0.9624041666666666, 240000, 9023, 167491, 72509, 0.8755602752761726, 0, 0.0)
(0.1, 67, 43, 0.035755475662701264, 0.1, 0.0013266823685475493, 'MATCH', 0.9890541666666667, 240000, 2627, 156237, 83763, 0.9686377039981854, 89, 0.0010625216384322434)
(0.2, 67, 43, 0.013349275575723907, 0.0, 0, 'MATCH', 0.9866916666666666, 240000, 3194, 164073, 75927, 0.9579332780170426, 157, 0.002067775626588697)
(0.3, 67, 43, 0.015237053157415489, 0.05, 0.0007857330686930619, 'MATCH', 0.9859208333333334, 240000, 3379, 169092, 70908, 0.9523467027697862, 209, 0.002947481243301179)
(0.4, 67, 43, 0.010442046072652728, 0.05, 2.7088088042415137e-05, 'MATCH', 0.9870541666666667, 240000, 3107, 172834, 67166, 0.953741476342197, 210, 0.0031265819015573355)
(0.1, 67, 44, 0.015617154218862117, 0.05, 5.10161216314281e-05, 'MATCH', 0.9603625, 240000, 9513, 46482, 193518, 0.9508417821597991, 65, 0.00033588606744592236)
(0.2, 67, 44, 0.012737045980925482, 0.05, 0.0005238189510038405, 'MATCH', 0.916875, 240000, 19950, 48126, 191874, 0.8960255167453641, 654, 0.0034084868194752807)
(0.3, 67, 44, 0.005836317286609753, 0.0, 0, 'MATCH', 0.8663875, 240000, 32067, 48576, 191424, 0.8324818204613842, 1363, 0.007120319291206954)
(0.4, 67, 44, 0.006757609834174144, 0.05, 0.00023625746166322514, 'MATCH', 0.8144, 240000, 44544, 48962, 191038, 0.7668317298129168, 1829, 0.009574011453218732)
(0.1, 67, 45, 0.019716284811807927, 0.05, 0.00025226974474114316, 'MATCH', 0.9906625, 240000, 2241, 93887, 146113, 0.9846625556931964, 486, 0.003326192741234524)
(0.2, 67, 45, 0.018663862513458168, 0.15, 0.0013784092908856738, 'MATCH', 0.974225, 240000, 6186, 99782, 140218, 0.9558829822134105, 1359, 0.009692050949236189)
(0.3, 67, 45, 0.0159611049757367, 0.2, 0.0020064735688603563, 'MATCH', 0.9557916666666667, 240000, 10610, 106482, 133518, 0.9205350589433634, 3205, 0.024004254108060338)
(0.4, 67, 45, 0.007185610596194408, 0.0, 0, 'MATCH', 0.9423791666666667, 240000, 13829, 112377, 127623, 0.8916417887057976, 2312, 0.01811585685965696)
(0.1, 67, 46, 0.013563782317906059, 0.0, 0, 'MATCH', 0.9687375, 240000, 7503, 92587, 147413, 0.9491021823041387, 0, 0.0)
(0.2, 67, 46, 0.012797011009097053, 0.05, 0.00028472906337762005, 'MATCH', 0.9442041666666666, 240000, 13391, 91548, 148452, 0.9097957588984992, 0, 0.0)
(0.3, 67, 46, 0.009479350927799612, 0.05, 0.00024305943621644177, 'MATCH', 0.9187541666666666, 240000, 19499, 89581, 150419, 0.8703687699027384, 0, 0.0)
(0.4, 67, 46, 0.01078399424924159, 0.05, 0.0015546382717089302, 'MATCH', 0.9025541666666667, 240000, 23387, 87754, 152246, 0.8463867687821026, 0, 0.0)
(0.1, 67, 47, 0.02742085191722629, 0.1, 0.0004439334816515039, 'MATCH', 0.9872791666666667, 240000, 3053, 154679, 85321, 0.964217484558315, 358, 0.004195918941409501)
(0.2, 67, 47, 0.017153220030667604, 0.1, 0.00039881268610056364, 'MATCH', 0.9765333333333334, 240000, 5632, 155078, 84922, 0.9336803184098349, 828, 0.009750123642872283)
(0.3, 67, 47, 0.012379484399042684, 0.05, 0.00027171067673192884, 'MATCH', 0.9655166666666667, 240000, 8276, 152493, 87507, 0.9054247088804324, 1007, 0.011507650816506109)
(0.4, 67, 47, 0.010599699342098146, 0.1, 0.0006446496037702532, 'MATCH', 0.9604291666666667, 240000, 9497, 148759, 91241, 0.8959130215582907, 902, 0.009885906555167086)
(0.1, 67, 48, 0.020570935529382606, 0.05, 0.0004612661190066397, 'MATCH', 0.9446583333333334, 240000, 13282, 64569, 175431, 0.9242893217276308, 406, 0.0023143002091990583)
(0.2, 67, 48, 0.014252757118304593, 0.05, 0.0007592637013154602, 'MATCH', 0.8902416666666667, 240000, 26342, 63619, 176381, 0.8506528480958834, 1403, 0.007954371502599486)
(0.3, 67, 48, 0.007099033297491286, 0.0, 0, 'MATCH', 0.840275, 240000, 38334, 63807, 176193, 0.7824317651666071, 2307, 0.01309359622686486)
(0.4, 67, 48, 0.006810713056624451, 0.05, 0.0001404134126313794, 'MATCH', 0.7957333333333333, 240000, 49024, 65387, 174613, 0.7192419808376238, 3020, 0.017295390377577845)
(0.1, 67, 49, 0.02573882396720628, 0.1, 0.00022097532462903025, 'MATCH', 0.9842291666666667, 240000, 3785, 162548, 77452, 0.9511310230852658, 2074, 0.026777875329236173)
(0.2, 67, 49, 0.017887705264478526, 0.05, 8.513688558131616e-05, 'MATCH', 0.9733, 240000, 6408, 172937, 67063, 0.9044480563052653, 4120, 0.06143477029062225)
(0.3, 67, 49, 0.011208244560442598, 0.0, 0, 'MATCH', 0.9648833333333333, 240000, 8428, 176820, 63180, 0.8666033554922443, 4730, 0.07486546375435264)
(0.4, 67, 49, 0.012491104682342408, 0.05, 0.0006781858444023237, 'MATCH', 0.9571958333333334, 240000, 10273, 176879, 63121, 0.8372490930118344, 4104, 0.06501798133743128)
(0.1, 67, 50, 0.018199353113963895, 0.0, 0, 'MATCH', 0.9715791666666667, 240000, 6821, 118017, 121983, 0.944082372133822, 1088, 0.008919275636769058)
(0.2, 67, 50, 0.01232472448395694, 0.0, 0, 'MATCH', 0.9519166666666666, 240000, 11540, 114483, 125517, 0.9080602627532526, 2552, 0.02033190723168973)
(0.3, 67, 50, 0.008674330750216841, 0.0, 0, 'MATCH', 0.9386791666666666, 240000, 14717, 111431, 128569, 0.885532282276443, 3435, 0.026717171324347238)
(0.4, 67, 50, 0.006352237975516956, 0.0, 0, 'MATCH', 0.9267541666666667, 240000, 17579, 110243, 129757, 0.8645236865833827, 3921, 0.030218022919765407)
(0.1, 67, 51, 0.0214307094275204, 0.0, 0, 'MATCH', 0.9996625, 240000, 81, 181632, 58368, 0.9986122532894737, 0, 0.0)
(0.2, 67, 51, 0.03027514364457723, 0.05, 0.0021942802269176165, 'MATCH', 0.9986833333333334, 240000, 316, 189248, 50752, 0.9937736443883984, 0, 0.0)
(0.3, 67, 51, 0.019050196315841077, 0.15, 0.0010696773902256207, 'MATCH', 0.9968416666666666, 240000, 758, 191571, 48429, 0.9843482211071879, 0, 0.0)
(0.4, 67, 51, 0.013501733408825822, 0.05, 0.00046707437000337304, 'MATCH', 0.9938416666666666, 240000, 1478, 190966, 49034, 0.9698576497940204, 0, 0.0)
(0.1, 67, 52, 0.013842376799023531, 0.0, 0, 'MATCH', 0.9619958333333334, 240000, 9121, 32385, 207615, 0.9560677215037449, 0, 0.0)
(0.2, 67, 52, 0.008770377397872148, 0.0, 0, 'MATCH', 0.9106916666666667, 240000, 21434, 37161, 202839, 0.8943299858508472, 0, 0.0)
(0.3, 67, 52, 0.008464410931986282, 0.05, 0.00027588376763082456, 'MATCH', 0.8489291666666667, 240000, 36257, 40384, 199616, 0.8183662632253927, 0, 0.0)
(0.4, 67, 52, 0.007297105905541834, 0.15, 0.0004921345654942955, 'MATCH', 0.784825, 240000, 51642, 42290, 197710, 0.7387992514288604, 0, 0.0)
(0.1, 67, 53, 0.03826299388108981, 0.05, 0.0011864864201643621, 'MATCH', 0.9861125, 240000, 3333, 177947, 62053, 0.9462878507082655, 2043, 0.03292346864776884)
(0.2, 67, 53, 0.016325811148286407, 0.0, 0, 'MATCH', 0.9775416666666666, 240000, 5390, 185026, 54974, 0.9019536508167497, 2677, 0.04869574708043802)
(0.3, 67, 53, 0.01142904822269179, 0.0, 0, 'MATCH', 0.9676375, 240000, 7767, 184987, 55013, 0.8588151891371131, 4790, 0.08707032883136713)
(0.4, 67, 53, 0.00690915950798926, 0.0, 0, 'MATCH', 0.9577458333333333, 240000, 10141, 181999, 58001, 0.8251581869278116, 4642, 0.0800331028775366)
(0.1, 67, 54, 0.015319340120112102, 0.0, 0, 'MATCH', 0.9898458333333333, 240000, 2437, 92550, 147450, 0.9834723635130552, 472, 0.0032010851135978297)
(0.2, 67, 54, 0.010763062971373138, 0.0, 0, 'MATCH', 0.9732208333333333, 240000, 6427, 91194, 148806, 0.9568095372498421, 1078, 0.007244331545771004)
(0.3, 67, 54, 0.01059306119280216, 0.1, 0.000579126172887634, 'MATCH', 0.9513041666666666, 240000, 11687, 88535, 151465, 0.9228402601261018, 1466, 0.00967880368401941)
(0.4, 67, 54, 0.007809931554542404, 0.05, 0.00037320027434700753, 'MATCH', 0.9257333333333333, 240000, 17824, 86193, 153807, 0.8841145071420676, 1240, 0.00806205179218111)
(0.1, 67, 55, 0.05002861479560611, 0.15, 0.0011738507484102406, 'MATCH', 0.9990375, 240000, 231, 208046, 31954, 0.992770858108531, 20, 0.0006258997308631158)
(0.2, 67, 55, 0.024492036369737624, 0.0, 0, 'MATCH', 0.997175, 240000, 678, 209472, 30528, 0.9777908805031447, 38, 0.0012447589098532495)
(0.3, 67, 55, 0.021719346724116684, 0.1, 0.0010023227171239713, 'MATCH', 0.993175, 240000, 1638, 207529, 32471, 0.9495549875273321, 221, 0.006806073111391703)
(0.4, 67, 55, 0.018468527621696845, 0.05, 0.0016316614267600227, 'MATCH', 0.9888833333333333, 240000, 2668, 204041, 35959, 0.925804388331155, 399, 0.011095970410745571)
(0.1, 67, 56, 0.01879783018531561, 0.05, 0.0002973780330958742, 'MATCH', 0.9500625, 240000, 11985, 67302, 172698, 0.9306013966577493, 0, 0.0)
(0.2, 67, 56, 0.01152049372822761, 0.05, 0.00023795756824290804, 'MATCH', 0.9047708333333333, 240000, 22855, 59666, 180334, 0.8732629454234919, 0, 0.0)
(0.3, 67, 56, 0.005132648599012191, 0.0, 0, 'MATCH', 0.8614291666666667, 240000, 33257, 54210, 185790, 0.8209968243716024, 0, 0.0)
(0.4, 67, 56, 0.004718199131190509, 0.0, 0, 'MATCH', 0.818225, 240000, 43626, 51515, 188485, 0.7685439159614823, 0, 0.0)
(0.1, 67, 57, 0.016965281135044585, 0.05, 2.6113307344116654e-05, 'MATCH', 0.9878083333333333, 240000, 2926, 84467, 155533, 0.9811872721544624, 197, 0.0012666122302019507)
(0.2, 67, 57, 0.009070277905268154, 0.0, 0, 'MATCH', 0.9702458333333334, 240000, 7141, 94041, 145959, 0.951075301968361, 1117, 0.007652834015031618)
(0.3, 67, 57, 0.011607657904920504, 0.05, 0.0006746208972520651, 'MATCH', 0.9525375, 240000, 11391, 108460, 131540, 0.9134027672190969, 2619, 0.01991029344686027)
(0.4, 67, 57, 0.006482522695107629, 0.0, 0, 'MATCH', 0.9409458333333334, 240000, 14173, 121796, 118204, 0.8800971202328178, 2830, 0.023941660180704545)
(0.1, 67, 58, 0.018765145061301614, 0.05, 0.0002234169363604377, 'MATCH', 0.9621166666666666, 240000, 9092, 76025, 163975, 0.9445525232504955, 597, 0.0036407989022716877)
(0.2, 67, 58, 0.01187410107794884, 0.1, 0.00014342690763125, 'MATCH', 0.9322583333333333, 240000, 16258, 82285, 157715, 0.8969153219414767, 1480, 0.009384015470944425)
(0.3, 67, 58, 0.008542435024352184, 0.0, 0, 'MATCH', 0.9061083333333333, 240000, 22534, 84299, 155701, 0.8552738903411025, 2960, 0.01901079633399914)
(0.4, 67, 58, 0.010375117011276053, 0.1, 0.001401227515211989, 'MATCH', 0.8935833333333333, 240000, 25540, 85354, 154646, 0.8348486220141484, 2585, 0.01671559561838004)
(0.1, 67, 59, 0.02119345074423573, 0.0, 0, 'MATCH', 0.980525, 240000, 4674, 151484, 88516, 0.947195987166162, 3417, 0.038603190383659454)
(0.2, 67, 59, 0.012737256439007971, 0.0, 0, 'MATCH', 0.9673583333333333, 240000, 7834, 161837, 78163, 0.8997735501452093, 6197, 0.07928303673093408)
(0.3, 67, 59, 0.013762880782916542, 0.1, 0.0004698381593537526, 'MATCH', 0.95835, 240000, 9996, 165422, 74578, 0.8659658344283837, 7388, 0.09906406715117058)
(0.4, 67, 59, 0.008773374905922948, 0.0, 0, 'MATCH', 0.9552416666666667, 240000, 10742, 164144, 75856, 0.8583895802573297, 6814, 0.08982809533853617)
(0.1, 67, 60, 0.009026321321942421, 0.0, 0, 'MATCH', 0.9813791666666667, 240000, 4469, 27738, 212262, 0.9789458310955329, 0, 0.0)
(0.2, 67, 60, 0.007922891805016291, 0.0, 0, 'MATCH', 0.9279833333333334, 240000, 17284, 26455, 213545, 0.9190615561122948, 0, 0.0)
(0.3, 67, 60, 0.006492768731007163, 0.0, 0, 'MATCH', 0.849275, 240000, 36174, 25287, 214713, 0.8315239412611253, 0, 0.0)
(0.4, 67, 60, 0.006770405575775851, 0.15, 0.00038769927893211875, 'MATCH', 0.7568958333333333, 240000, 58345, 24455, 215545, 0.7293140643485119, 0, 0.0)
(0.1, 67, 61, 0.020529473250821273, 0.1, 0.0002646950132284137, 'MATCH', 0.9832666666666666, 240000, 4016, 100256, 139744, 0.9712617357453629, 451, 0.003227329974811083)
(0.2, 67, 61, 0.014465073800373068, 0.2, 0.0004376930866289708, 'MATCH', 0.9590125, 240000, 9837, 110760, 129240, 0.9238857938718663, 1745, 0.013502011761064686)
(0.3, 67, 61, 0.013190307812420884, 0.1, 0.0010381014394679755, 'MATCH', 0.9337458333333333, 240000, 15901, 121068, 118932, 0.8663017522617966, 3294, 0.02769649883967309)
(0.4, 67, 61, 0.008020008259955608, 0.0, 0, 'MATCH', 0.9158541666666666, 240000, 20195, 127827, 112173, 0.8199655888671962, 2932, 0.026138197248892336)
(0.1, 67, 62, 0.019338787205591956, 0.1, 0.00036813855381810645, 'MATCH', 0.9735291666666667, 240000, 6353, 64313, 175687, 0.9638391002180013, 1718, 0.00977875426184066)
(0.2, 67, 62, 0.00802778369440621, 0.0, 0, 'MATCH', 0.9422333333333334, 240000, 13864, 66186, 173814, 0.9202365747293083, 3665, 0.021085758339374275)
(0.3, 67, 62, 0.007812893850718447, 0.0, 0, 'MATCH', 0.9027041666666666, 240000, 23351, 65835, 174165, 0.8659259897223897, 4551, 0.02613039359228318)
(0.4, 67, 62, 0.008522360902581128, 0.05, 0.0008454250774061478, 'MATCH', 0.8602833333333333, 240000, 33532, 64176, 175824, 0.8092865592865592, 4666, 0.02653790153790154)
(0.1, 67, 63, 0.02713038929735817, 0.0, 0, 'MATCH', 0.9876666666666667, 240000, 2960, 190664, 49336, 0.9400032430679423, 2251, 0.04562591211285876)
(0.2, 67, 63, 0.020444960550120017, 0.0, 0, 'MATCH', 0.9788416666666666, 240000, 5078, 194017, 45983, 0.8895678837831372, 3997, 0.08692342822347389)
(0.3, 67, 63, 0.014094697557206678, 0.0, 0, 'MATCH', 0.9692041666666666, 240000, 7391, 192063, 47937, 0.8458184700753072, 4693, 0.09789932619896947)
(0.4, 67, 63, 0.012513364063893306, 0.05, 0.0003567919896911298, 'MATCH', 0.9583708333333333, 240000, 9991, 186635, 53365, 0.8127799119272932, 5396, 0.10111496299072426)
(0.1, 67, 64, 0.014900748932524938, 0.05, 7.551270540140376e-06, 'MATCH', 0.9320625, 240000, 16305, 44502, 195498, 0.9165976122517877, 0, 0.0)
(0.2, 67, 64, 0.009742310259475417, 0.0, 0, 'MATCH', 0.89985, 240000, 24036, 73823, 166177, 0.8553590448738393, 0, 0.0)
(0.3, 67, 64, 0.00853382106471697, 0.0, 0, 'MATCH', 0.8835041666666666, 240000, 27959, 95061, 144939, 0.8070981585356598, 0, 0.0)
(0.4, 67, 64, 0.006135132695386097, 0.0, 0, 'MATCH', 0.9271958333333333, 240000, 17473, 111588, 128412, 0.8639301622901286, 0, 0.0)
(0.1, 67, 65, 0.03050637779185572, 0.0, 0, 'MATCH', 1.0, 240000, 0, 216602, 23398, 1.0, 0, 0.0)
(0.2, 67, 65, 0.030194760027766332, 0.05, 0.00011666897273163168, 'MATCH', 1.0, 240000, 0, 216731, 23269, 1.0, 0, 0.0)
(0.3, 67, 65, 0.018656813001809252, 0.0, 0, 'MATCH', 1.0, 240000, 0, 216100, 23900, 1.0, 0, 0.0)
(0.4, 67, 65, 0.01234280388310291, 0.0, 0, 'MATCH', 1.0, 240000, 0, 216031, 23969, 1.0, 0, 0.0)
(0.1, 67, 66, 0.024155770659251424, 0.0, 0, 'MATCH', 0.9960666666666667, 240000, 944, 182011, 57989, 0.9837210505440687, 0, 0.0)
(0.2, 67, 66, 0.02019142284203926, 0.1, 0.00019261253315006055, 'MATCH', 0.9956875, 240000, 1035, 188068, 51932, 0.9800700916583224, 0, 0.0)
(0.3, 67, 66, 0.01626913627322276, 0.1, 0.0003039161384575384, 'MATCH', 0.9961125, 240000, 933, 191041, 48959, 0.9809432382197348, 0, 0.0)
(0.4, 67, 66, 0.010421494240806795, 0.0, 0, 'MATCH', 0.9960708333333333, 240000, 943, 192842, 47158, 0.9800033928495695, 0, 0.0)
(0.1, 67, 68, 0.02734634651711934, 0.05, 0.0010882195377088233, 'MATCH', 0.939725, 240000, 14466, 75502, 164498, 0.9120597210908339, 0, 0.0)
(0.2, 67, 68, 0.011019096613816143, 0.0, 0, 'MATCH', 0.8964666666666666, 240000, 24848, 82439, 157561, 0.8422959996445821, 0, 0.0)
(0.3, 67, 68, 0.006171248893395709, 0.0, 0, 'MATCH', 0.8701291666666666, 240000, 31169, 89302, 150698, 0.7931691196963464, 0, 0.0)
(0.4, 67, 68, 0.006140091864264979, 0.0, 0, 'MATCH', 0.873375, 240000, 30390, 94908, 145092, 0.79054668761889, 0, 0.0)
(0.1, 67, 69, 0.019220920534927244, 0.0, 0, 'MATCH', 0.9705791666666667, 240000, 7061, 128043, 111957, 0.9369311432067668, 0, 0.0)
(0.2, 67, 69, 0.013138662084536817, 0.0, 0, 'MATCH', 0.9634875, 240000, 8763, 143395, 96605, 0.9092904093990994, 0, 0.0)
(0.3, 67, 69, 0.016493027500677493, 0.1, 0.0014069522100242926, 'MATCH', 0.9668625, 240000, 7953, 157571, 82429, 0.9035169661162941, 0, 0.0)
(0.4, 67, 69, 0.009949808032282681, 0.0, 0, 'MATCH', 0.9760458333333333, 240000, 5749, 166959, 73041, 0.9212907818896237, 0, 0.0)
(0.1, 67, 70, 0.020612586499675623, 0.0, 0, 'MATCH', 0.9946208333333333, 240000, 1291, 154054, 85946, 0.9849789402648175, 0, 0.0)
(0.2, 67, 70, 0.01445842663246849, 0.0, 0, 'MATCH', 0.9898541666666667, 240000, 2435, 157058, 82942, 0.9706421354681585, 0, 0.0)
(0.3, 67, 70, 0.0139431197963578, 0.15, 0.0006723096485100055, 'MATCH', 0.9875041666666666, 240000, 2999, 157109, 82891, 0.9638199563281901, 0, 0.0)
(0.4, 67, 70, 0.01028685885674216, 0.05, 0.0003847495115943955, 'MATCH', 0.986275, 240000, 3294, 157014, 82986, 0.9603065577326296, 0, 0.0)
(0.1, 67, 71, 0.03895404946588368, 0.05, 0.0005996242830461906, 'MATCH', 1.0, 240000, 0, 201020, 38980, 1.0, 0, 0.0)
(0.2, 67, 71, 0.024990019069649483, 0.05, 0.0003765364449536124, 'MATCH', 1.0, 240000, 0, 204592, 35408, 1.0, 0, 0.0)
(0.3, 67, 71, 0.02010232127833078, 0.1, 0.0004677973406966296, 'MATCH', 1.0, 240000, 0, 205972, 34028, 1.0, 0, 0.0)
(0.4, 67, 71, 0.017814389439939626, 0.05, 0.001194432091166986, 'MATCH', 1.0, 240000, 0, 207711, 32289, 1.0, 0, 0.0)
(0.1, 67, 72, 0.024788185948144137, 0.1, 0.0009290588431362795, 'MATCH', 0.9399, 240000, 14424, 54325, 185675, 0.922315874511916, 0, 0.0)
(0.2, 67, 72, 0.012686593128209411, 0.05, 0.000353662408802663, 'MATCH', 0.9144416666666667, 240000, 20534, 79614, 160386, 0.8719713690721136, 0, 0.0)
(0.3, 67, 72, 0.009249349508151558, 0.15, 0.00012440957534304298, 'MATCH', 0.8994875, 240000, 24123, 96054, 143946, 0.832416322787712, 0, 0.0)
(0.4, 67, 72, 0.006451506390530576, 0.0, 0, 'MATCH', 0.9358833333333333, 240000, 15388, 107547, 132453, 0.8838229409677395, 0, 0.0)
(0.1, 67, 73, 0.029733095419403055, 0.05, 0.00013743055762543976, 'MATCH', 0.9998208333333334, 240000, 43, 186536, 53464, 0.9991957204848122, 3, 5.61125243154272e-05)
(0.2, 67, 73, 0.022363413312638802, 0.05, 0.0006179753794157694, 'MATCH', 0.9994666666666666, 240000, 128, 188066, 51934, 0.9975353333076598, 21, 0.00040435937921207686)
(0.3, 67, 73, 0.015527777539375287, 0.05, 0.00021368133386784338, 'MATCH', 0.9989416666666666, 240000, 254, 187881, 52119, 0.9951265373472247, 35, 0.0006715401293194421)
(0.4, 67, 73, 0.01082121872429509, 0.0, 0, 'MATCH', 0.9984666666666666, 240000, 368, 187619, 52381, 0.9929745518413166, 27, 0.0005154540768599301)
(0.1, 67, 74, 0.03975082397460944, 0.05, 0.0012929382324218808, 'MATCH', 0.9966958333333333, 240000, 793, 182123, 57877, 0.9862985296404444, 236, 0.004077612868669765)
(0.2, 67, 74, 0.017123924570745935, 0.0, 0, 'MATCH', 0.9956125, 240000, 1053, 185937, 54063, 0.9805227234892625, 425, 0.007861198971570204)
(0.3, 67, 74, 0.013781359850202346, 0.0, 0, 'MATCH', 0.9946083333333333, 240000, 1294, 186231, 53769, 0.9759340884152579, 647, 0.01203295579237107)
(0.4, 67, 74, 0.014246543609406637, 0.1, 0.001039735642195505, 'MATCH', 0.99385, 240000, 1476, 185873, 54127, 0.9727307997856892, 764, 0.014114951872448132)
(0.1, 67, 75, 0.06372989510366772, 0.15, 0.0024954209563635144, 'MATCH', 1.0, 240000, 0, 212034, 27966, 1.0, 0, 0.0)
(0.2, 67, 75, 0.045533711042882175, 0.05, 0.0037201297489633245, 'MATCH', 1.0, 240000, 0, 213540, 26460, 1.0, 0, 0.0)
(0.3, 67, 75, 0.022380882387481964, 0.05, 0.00031818440247116664, 'MATCH', 1.0, 240000, 0, 215418, 24582, 1.0, 0, 0.0)
(0.4, 67, 75, 0.017331533542869065, 0.0, 0, 'MATCH', 1.0, 240000, 0, 216611, 23389, 1.0, 0, 0.0)
(0.1, 67, 76, 0.024161017366048643, 0.1, 0.0007263037692313845, 'MATCH', 0.9475333333333333, 240000, 12592, 90465, 149535, 0.9157922894305681, 0, 0.0)
(0.2, 67, 76, 0.007087530324000474, 0.0, 0, 'MATCH', 0.9094291666666666, 240000, 21737, 90984, 149016, 0.8541297578783487, 0, 0.0)
(0.3, 67, 76, 0.007543841214790089, 0.0, 0, 'MATCH', 0.8799458333333333, 240000, 28813, 92084, 147916, 0.8052070093837043, 0, 0.0)
(0.4, 67, 76, 0.010477580366576034, 0.1, 0.0013847174192884726, 'MATCH', 0.8587708333333334, 240000, 33895, 92617, 147383, 0.7700209657830279, 0, 0.0)
(0.1, 67, 77, 0.025902480867613376, 0.05, 0.0005881641442616881, 'MATCH', 0.9665166666666667, 240000, 8036, 128498, 111502, 0.9279295438646841, 0, 0.0)
(0.2, 67, 77, 0.016087434646268883, 0.1, 0.0005514038407497257, 'MATCH', 0.948975, 240000, 12246, 132134, 107866, 0.8864702501251553, 3, 2.7812285613631728e-05)
(0.3, 67, 77, 0.023651325080112733, 0.05, 0.003962172377833306, 'MATCH', 0.944425, 240000, 13338, 137055, 102945, 0.8704356695322746, 7, 6.799747437952304e-05)
(0.4, 67, 77, 0.008913487249883195, 0.05, 0.00011077423813415921, 'MATCH', 0.9475708333333334, 240000, 12583, 142956, 97044, 0.8703371666460574, 9, 9.27414368739953e-05)
(0.1, 67, 78, 0.03243583330655303, 0.2, 0.001074799422733877, 'MATCH', 0.9844708333333333, 240000, 3727, 143849, 96151, 0.9612380526463583, 700, 0.007280215494378634)
(0.2, 67, 78, 0.015449135496463512, 0.1, 0.0002111422492389048, 'MATCH', 0.972075, 240000, 6702, 144813, 95187, 0.929591225692584, 1684, 0.0176914914851818)
(0.3, 67, 78, 0.013515940791352285, 0.05, 0.0008070011692638546, 'MATCH', 0.9635208333333334, 240000, 8755, 144206, 95794, 0.9086059669707915, 2325, 0.024270831158527673)
(0.4, 67, 78, 0.012539024191150494, 0.1, 0.0015442537285883517, 'MATCH', 0.9580208333333333, 240000, 10075, 143212, 96788, 0.8959065173368599, 2755, 0.028464272430466588)
(0.1, 67, 79, 0.022823320011576553, 0.05, 5.440702426470767e-05, 'MATCH', 0.9902875, 240000, 2331, 150234, 89766, 0.9740324844595949, 0, 0.0)
(0.2, 67, 79, 0.020469004290332715, 0.05, 0.0009794332541391282, 'MATCH', 0.9856291666666667, 240000, 3449, 158514, 81486, 0.9576737108214908, 0, 0.0)
(0.3, 67, 79, 0.013341704846797272, 0.05, 0.0003498993580716703, 'MATCH', 0.9845375, 240000, 3711, 164637, 75363, 0.9507583296843278, 0, 0.0)
(0.4, 67, 79, 0.015041607800764523, 0.05, 0.001930765613126384, 'MATCH', 0.9847333333333333, 240000, 3664, 168939, 71061, 0.9484386653720044, 0, 0.0)
(0.1, 67, 80, 0.01795496798165347, 0.05, 0.00019016647312947166, 'MATCH', 0.9519666666666666, 240000, 11528, 74524, 165476, 0.9303343082984844, 0, 0.0)
(0.2, 67, 80, 0.010792217472440496, 0.0, 0, 'MATCH', 0.9242083333333333, 240000, 18190, 85379, 154621, 0.8823575064189211, 0, 0.0)
(0.3, 67, 80, 0.013487050366365883, 0.1, 0.0013928296502045967, 'MATCH', 0.9070875, 240000, 22299, 94107, 145893, 0.8471551068248648, 0, 0.0)
