alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 198, 78, 0.027114485050744874, 0.05, 0.00043386694932015524, 'MATCH', 0.9765458333333333, 240000, 5629, 209985, 30015, 0.8124604364484425, 0, 0.0)
(0.3, 198, 78, 0.02511273079791728, 0.15, 0.0016133919577542843, 'MATCH', 0.9668708333333333, 240000, 7951, 211568, 28432, 0.7203503095104108, 0, 0.0)
(0.4, 198, 78, 0.01868531467864004, 0.05, 0.000663900761536329, 'MATCH', 0.9640916666666667, 240000, 8618, 213858, 26142, 0.6703389182158979, 0, 0.0)
(0.1, 198, 79, 0.05255452786922743, 0.15, 0.0016642011771346998, 'MATCH', 0.9869416666666667, 240000, 3134, 206584, 33416, 0.9062125927699306, 3, 8.977735216662677e-05)
(0.2, 198, 79, 0.037628147210700125, 0.1, 0.0024291868906795022, 'MATCH', 0.9756041666666667, 240000, 5855, 208637, 31363, 0.8133150527691866, 6, 0.0001913082294423365)
(0.3, 198, 79, 0.023073000564433437, 0.05, 0.0009090913549711366, 'MATCH', 0.9665458333333333, 240000, 8029, 210867, 29133, 0.724401881028387, 22, 0.0007551573816634057)
(0.4, 198, 79, 0.0206789779473239, 0.05, 0.0018144502006806063, 'MATCH', 0.9613833333333334, 240000, 9268, 212140, 27860, 0.6673366834170854, 20, 0.0007178750897343862)
(0.1, 198, 80, 0.03580428784850695, 0.15, 0.0005671880829009879, 'MATCH', 0.985625, 240000, 3450, 188238, 51762, 0.9333487886866814, 0, 0.0)
(0.2, 198, 80, 0.0192603774803507, 0.0, 0, 'MATCH', 0.980875, 240000, 4590, 194991, 45009, 0.8980203959208158, 0, 0.0)
(0.3, 198, 80, 0.016175188208607715, 0.05, 0.0001760410685431868, 'MATCH', 0.9766291666666667, 240000, 5609, 190968, 49032, 0.885605318975363, 0, 0.0)
(0.4, 198, 80, 0.009052209322734928, 0.0, 0, 'MATCH', 0.970475, 240000, 7086, 180677, 59323, 0.8805522310065236, 0, 0.0)
(0.1, 198, 81, 0.024000931474760373, 0.2, 0.0007675100239261934, 'MATCH', 0.96945, 240000, 7332, 78884, 161116, 0.9544924154025671, 2015, 0.012506517043620746)
(0.2, 198, 81, 0.01284685593181803, 0.05, 0.0004101443649549563, 'MATCH', 0.9363166666666667, 240000, 15284, 74999, 165001, 0.9073702583620705, 2008, 0.01216962321440476)
(0.3, 198, 81, 0.01378188802047616, 0.1, 0.0016602325410344787, 'MATCH', 0.9033166666666667, 240000, 23204, 75358, 164642, 0.859063908358742, 4257, 0.025856099901604694)
(0.4, 198, 81, 0.005439764975320449, 0.0, 0, 'MATCH', 0.8824125, 240000, 28221, 76455, 163545, 0.8274419884435477, 3156, 0.01929744107126479)
(0.1, 198, 82, 0.012291816416970802, 0.0, 0, 'MATCH', 0.9952083333333334, 240000, 1150, 152071, 87929, 0.9869212660214491, 0, 0.0)
(0.2, 198, 82, 0.012296695670414859, 0.0, 0, 'MATCH', 0.9896, 240000, 2496, 150020, 89980, 0.972260502333852, 0, 0.0)
(0.3, 198, 82, 0.009341569593272111, 0.0, 0, 'MATCH', 0.9833791666666667, 240000, 3989, 148123, 91877, 0.9565832580515254, 0, 0.0)
(0.4, 198, 82, 0.009498745747483356, 0.05, 0.0002690758957082373, 'MATCH', 0.97645, 240000, 5652, 147780, 92220, 0.938711776187378, 0, 0.0)
(0.1, 198, 83, 0.019151491621638428, 0.05, 3.0233943585658563e-05, 'MATCH', 0.988125, 240000, 2850, 115269, 124731, 0.9771508285831109, 1, 8.017253128733033e-06)
(0.2, 198, 83, 0.014932488709749475, 0.05, 0.000483064279419243, 'MATCH', 0.9778583333333334, 240000, 5314, 116781, 123219, 0.9568735341140571, 17, 0.00013796573580373157)
(0.3, 198, 83, 0.009408014097259665, 0.0, 0, 'MATCH', 0.9690791666666667, 240000, 7421, 118945, 121055, 0.9386972863574409, 79, 0.0006525959274709843)
(0.4, 198, 83, 0.0063573270605965515, 0.0, 0, 'MATCH', 0.9629208333333333, 240000, 8899, 120751, 119249, 0.9253746362652936, 96, 0.000805038197385303)
(0.1, 198, 84, 0.023241060166581395, 0.05, 4.997072942446168e-05, 'MATCH', 0.99555, 240000, 1068, 152440, 87560, 0.9878026496116948, 0, 0.0)
(0.2, 198, 84, 0.01328479077193162, 0.0, 0, 'MATCH', 0.9879791666666666, 240000, 2885, 158627, 81373, 0.9645459796246912, 0, 0.0)
(0.3, 198, 84, 0.02053646455660104, 0.15, 0.002426725045153677, 'MATCH', 0.9823416666666667, 240000, 4238, 165134, 74866, 0.9433921940533754, 0, 0.0)
(0.4, 198, 84, 0.007145472572447076, 0.0, 0, 'MATCH', 0.9802208333333333, 240000, 4747, 172521, 67479, 0.929652188088146, 0, 0.0)
(0.1, 198, 85, 0.025732038731164225, 0.05, 0.00026516479547672445, 'MATCH', 0.9877208333333334, 240000, 2947, 158409, 81591, 0.9638808201885012, 481, 0.00589525805542278)
(0.2, 198, 85, 0.019413094201662234, 0.05, 0.0005481156259008468, 'MATCH', 0.9805666666666667, 240000, 4664, 168236, 71764, 0.935009196811772, 911, 0.01269438715790647)
(0.3, 198, 85, 0.010965139731125562, 0.0, 0, 'MATCH', 0.9763291666666667, 240000, 5681, 174441, 65559, 0.9133452310132857, 789, 0.01203496087493708)
(0.4, 198, 85, 0.012021226441979033, 0.05, 0.0003299599005109899, 'MATCH', 0.9742958333333334, 240000, 6169, 179691, 60309, 0.8977101261834883, 812, 0.01346399376544131)
(0.1, 198, 86, 0.030538517630766954, 0.1, 0.00024110528066104142, 'MATCH', 0.9985291666666667, 240000, 353, 182686, 57314, 0.9938409463656349, 0, 0.0)
(0.2, 198, 86, 0.02183193497288516, 0.05, 0.00048362782209049326, 'MATCH', 0.9979166666666667, 240000, 500, 189616, 50384, 0.9900762146713242, 0, 0.0)
(0.3, 198, 86, 0.025910359022168022, 0.1, 0.0028565563555065787, 'MATCH', 0.9979958333333333, 240000, 481, 198354, 41646, 0.988450271334582, 0, 0.0)
(0.4, 198, 86, 0.015259777041648215, 0.05, 0.00016364502392235414, 'MATCH', 0.9986125, 240000, 333, 207434, 32566, 0.9897746115580667, 0, 0.0)
(0.1, 198, 87, 0.02208384360855742, 0.05, 0.0004351473037821352, 'MATCH', 0.9723583333333333, 240000, 6634, 97825, 142175, 0.9533391946544751, 5, 3.516792685071215e-05)
(0.2, 198, 87, 0.015500838242417242, 0.05, 0.00031040065732224065, 'MATCH', 0.9792083333333333, 240000, 4990, 139411, 100589, 0.9503921900008947, 37, 0.0003678334609152094)
(0.3, 198, 87, 0.015627013757753182, 0.05, 0.0008234786220601698, 'MATCH', 0.988275, 240000, 2814, 169893, 70107, 0.9598613547862553, 59, 0.0008415707418660049)
(0.4, 198, 87, 0.0162917941897614, 0.05, 0.00166853802029715, 'MATCH', 0.9950291666666666, 240000, 1193, 191423, 48577, 0.9754410523498775, 35, 0.0007205055890647838)
(0.1, 198, 88, 0.0188648886792335, 0.0, 0, 'MATCH', 0.9869208333333334, 240000, 3139, 146696, 93304, 0.9663572837177399, 0, 0.0)
(0.2, 198, 88, 0.014339009116839802, 0.0, 0, 'MATCH', 0.9725666666666667, 240000, 6584, 148094, 91906, 0.9283615868387265, 0, 0.0)
(0.3, 198, 88, 0.010983261121520668, 0.05, 6.642792838845724e-05, 'MATCH', 0.9543333333333334, 240000, 10960, 144631, 95369, 0.8850779603435078, 0, 0.0)
(0.4, 198, 88, 0.0068490146989722, 0.0, 0, 'MATCH', 0.9327041666666667, 240000, 16151, 137129, 102871, 0.8429975406091124, 0, 0.0)
(0.1, 198, 89, 0.018538194633984095, 0.1, 0.00029695596781349753, 'MATCH', 0.9790166666666666, 240000, 5036, 61971, 178029, 0.9717124738104466, 285, 0.0016008627807829062)
(0.2, 198, 89, 0.013795595702977281, 0.15, 0.0006519508821954956, 'MATCH', 0.945175, 240000, 13158, 62852, 177148, 0.9257231241673629, 1322, 0.007462686567164179)
(0.3, 198, 89, 0.007309991905162424, 0.0, 0, 'MATCH', 0.9003708333333333, 240000, 23911, 62930, 177070, 0.8649630089794996, 2774, 0.0156661207432089)
(0.4, 198, 89, 0.009246518399146919, 0.1, 0.001135410244743007, 'MATCH', 0.8555791666666667, 240000, 34661, 63151, 176849, 0.8040079389761887, 3635, 0.02055425815243513)
(0.1, 198, 90, 0.012378589210669533, 0.0, 0, 'MATCH', 0.9963916666666667, 240000, 866, 119980, 120020, 0.9927845359106815, 0, 0.0)
(0.2, 198, 90, 0.013519108748333841, 0.1, 0.00014298636580073465, 'MATCH', 0.9865958333333333, 240000, 3217, 119654, 120346, 0.9732687417944925, 0, 0.0)
(0.3, 198, 90, 0.010432770364524429, 0.05, 0.00022023110249508315, 'MATCH', 0.9718208333333334, 240000, 6763, 120092, 119908, 0.943598425459519, 0, 0.0)
(0.4, 198, 90, 0.012452652172047357, 0.05, 0.0018552855559433867, 'MATCH', 0.9542333333333334, 240000, 10984, 120221, 119779, 0.9082977817480526, 0, 0.0)
(0.1, 198, 91, 0.01802558532276538, 0.05, 0.00014346375563295544, 'MATCH', 0.98055, 240000, 4668, 77651, 162349, 0.9712471281005735, 1201, 0.0073976433485885345)
(0.2, 198, 91, 0.012295347307288013, 0.05, 0.00022951212346905558, 'MATCH', 0.9602041666666666, 240000, 9551, 85051, 154949, 0.938360363732583, 2231, 0.014398285887614635)
(0.3, 198, 91, 0.01290083108257419, 0.1, 0.0012472351080908273, 'MATCH', 0.9393208333333334, 240000, 14563, 89346, 150654, 0.9033347936330931, 2484, 0.01648811183241069)
(0.4, 198, 91, 0.008598002198311472, 0.05, 0.0006147325580322938, 'MATCH', 0.9187541666666666, 240000, 19499, 93149, 146851, 0.8672191541085863, 2374, 0.016166045856003706)
(0.1, 198, 92, 0.06563859147827339, 0.1, 0.0028341971975985175, 'MATCH', 0.9970625, 240000, 705, 209220, 30780, 0.9770955165692008, 0, 0.0)
(0.2, 198, 92, 0.021827944487696205, 0.0, 0, 'MATCH', 0.9897083333333333, 240000, 2470, 202767, 37233, 0.9336609996508474, 0, 0.0)
(0.3, 198, 92, 0.019174297713518973, 0.05, 0.0010223893940816686, 'MATCH', 0.9778666666666667, 240000, 5312, 193396, 46604, 0.8860183675221012, 0, 0.0)
(0.4, 198, 92, 0.015475331986742197, 0.05, 0.001603786311704436, 'MATCH', 0.9639458333333333, 240000, 8653, 184138, 55862, 0.8451004260499086, 0, 0.0)
(0.1, 198, 93, 0.03158320660635178, 0.0, 0, 'MATCH', 0.9968708333333334, 240000, 751, 210932, 29068, 0.9741640291729737, 8, 0.0002752167331773772)
(0.2, 198, 93, 0.024805341287833932, 0.05, 7.931204667122049e-05, 'MATCH', 0.9908, 240000, 2208, 206945, 33055, 0.9332022386930873, 43, 0.0013008621993646952)
(0.3, 198, 93, 0.02366975410338331, 0.1, 0.0019517044388940863, 'MATCH', 0.9807458333333333, 240000, 4621, 200665, 39335, 0.88252192703699, 114, 0.002898182280411847)
(0.4, 198, 93, 0.010494544409931639, 0.0, 0, 'MATCH', 0.9666375, 240000, 8007, 193176, 46824, 0.828997949769349, 184, 0.0039296087476507775)
(0.1, 198, 94, 0.03187967734761765, 0.05, 0.0001109566767223541, 'MATCH', 0.9952, 240000, 1152, 191532, 48468, 0.9762317405298341, 503, 0.01037798134851861)
(0.2, 198, 94, 0.029595586958790082, 0.05, 0.0017888305461036258, 'MATCH', 0.9896458333333333, 240000, 2485, 195002, 44998, 0.9447753233477043, 726, 0.0161340504022401)
(0.3, 198, 94, 0.02140916230849499, 0.05, 0.0015883792641699923, 'MATCH', 0.982325, 240000, 4242, 195175, 44825, 0.9053653095370887, 856, 0.01909648633575014)
(0.4, 198, 94, 0.012967081614745773, 0.05, 2.6594141075753086e-05, 'MATCH', 0.9773791666666667, 240000, 5429, 195307, 44693, 0.878526838654823, 859, 0.019220012082429017)
(0.1, 198, 95, 0.04135079655438023, 0.15, 0.0012330041880033171, 'MATCH', 0.9907291666666667, 240000, 2225, 183937, 56063, 0.9603125055740863, 640, 0.011415728733745965)
(0.2, 198, 95, 0.02054947941967228, 0.0, 0, 'MATCH', 0.9850208333333333, 240000, 3595, 192255, 47745, 0.9247041575034035, 906, 0.018975808985234054)
(0.3, 198, 95, 0.01860640066686755, 0.1, 0.0008972750633520765, 'MATCH', 0.9766, 240000, 5616, 192617, 47383, 0.8814764789059367, 1255, 0.026486292552181163)
(0.4, 198, 95, 0.016787456873204876, 0.05, 0.001616231020967862, 'MATCH', 0.9713125, 240000, 6885, 193617, 46383, 0.8515619946963326, 1320, 0.028458702541879568)
(0.1, 198, 96, 0.08543410532469015, 0.05, 0.0006188240667964195, 'MATCH', 0.9983583333333333, 240000, 394, 233309, 6691, 0.9411149305036617, 9, 0.00134509041996712)
(0.2, 198, 96, 0.05531848750528964, 0.05, 0.0011044804118054974, 'MATCH', 0.9971, 240000, 696, 232277, 7723, 0.909879580473909, 14, 0.0018127670594328628)
(0.3, 198, 96, 0.028871998871759508, 0.0, 0, 'MATCH', 0.9951958333333333, 240000, 1153, 230202, 9798, 0.8823229230455195, 37, 0.003776280873647683)
(0.4, 198, 96, 0.022876871715489522, 0.0, 0, 'MATCH', 0.9935916666666667, 240000, 1538, 226432, 13568, 0.8866450471698113, 53, 0.00390625)
(0.1, 198, 97, 0.018530651889170913, 0.05, 0.00019360479887962911, 'MATCH', 0.9889208333333334, 240000, 2659, 78116, 161884, 0.9835746583973709, 938, 0.005794272441995503)
(0.2, 198, 97, 0.01729615490778061, 0.1, 0.001261279317752384, 'MATCH', 0.969075, 240000, 7422, 81631, 158369, 0.953134767536576, 2871, 0.018128547885002746)
(0.3, 198, 97, 0.01079990695351955, 0.05, 0.0007041183041142651, 'MATCH', 0.9417083333333334, 240000, 13990, 82113, 157887, 0.9113923248905863, 5546, 0.03512638785967179)
(0.4, 198, 97, 0.007570093390832644, 0.05, 0.00031016831616403895, 'MATCH', 0.912675, 240000, 20958, 82649, 157351, 0.8668073288380753, 5088, 0.03233535217443804)
(0.1, 198, 98, 0.01397999486228596, 0.0, 0, 'MATCH', 0.9897458333333333, 240000, 2461, 137781, 102219, 0.9759242410902083, 218, 0.002132675921306215)
(0.2, 198, 98, 0.01626905670949169, 0.05, 0.0003896584090618549, 'MATCH', 0.9855333333333334, 240000, 3472, 144456, 95544, 0.9636607217617014, 661, 0.006918278489491753)
(0.3, 198, 98, 0.012999555070939417, 0.1, 0.0006003083190525005, 'MATCH', 0.9823041666666666, 240000, 4247, 145925, 94075, 0.9548551687483391, 1014, 0.010778634068562318)
(0.4, 198, 98, 0.011589412963091822, 0.1, 0.0011112342555302246, 'MATCH', 0.9819125, 240000, 4341, 146178, 93822, 0.9537315341817484, 1148, 0.012235936134382128)
(0.1, 198, 99, 0.01745343732455079, 0.0, 0, 'MATCH', 0.9933333333333333, 240000, 1600, 103101, 136899, 0.9883125515891278, 450, 0.00328709486555782)
(0.2, 198, 99, 0.019988179398743033, 0.1, 0.0015015710084601563, 'MATCH', 0.9829708333333333, 240000, 4087, 112682, 127318, 0.9678992758290266, 2141, 0.016816161108405725)
(0.3, 198, 99, 0.01100882755137626, 0.05, 0.0004139194105035049, 'MATCH', 0.9736875, 240000, 6315, 116407, 123593, 0.9489048732533396, 2935, 0.023747299604346524)
(0.4, 198, 99, 0.009392946266753438, 0.1, 0.000660342433046468, 'MATCH', 0.9685208333333333, 240000, 7555, 118047, 121953, 0.9380499044713947, 2792, 0.0228940657466401)
(0.1, 198, 100, 0.05407981474308099, 0.1, 0.0019697443015389143, 'MATCH', 0.9890916666666667, 240000, 2618, 200296, 39704, 0.9340620592383639, 0, 0.0)
(0.2, 198, 100, 0.02368832860686232, 0.1, 0.0004226081579120633, 'MATCH', 0.9823833333333334, 240000, 4228, 197304, 42696, 0.9009743301480232, 0, 0.0)
(0.3, 198, 100, 0.014891390586821429, 0.0, 0, 'MATCH', 0.9772416666666667, 240000, 5462, 189520, 50480, 0.8917987321711569, 0, 0.0)
(0.4, 198, 100, 0.008867139091173482, 0.0, 0, 'MATCH', 0.9718375, 240000, 6759, 177663, 62337, 0.891573222965494, 0, 0.0)
(0.1, 198, 101, 0.020263296192677138, 0.05, 9.611151214049263e-05, 'MATCH', 0.9902333333333333, 240000, 2344, 123910, 116090, 0.9798087690584891, 730, 0.006288224653286243)
(0.2, 198, 101, 0.01210080471757316, 0.0, 0, 'MATCH', 0.9775583333333333, 240000, 5386, 126628, 113372, 0.952492678968352, 1413, 0.01246339484175987)
(0.3, 198, 101, 0.013083152607244094, 0.05, 0.0009051520683628911, 'MATCH', 0.9620666666666666, 240000, 9104, 128410, 111590, 0.9184156286405591, 2112, 0.018926427099202437)
(0.4, 198, 101, 0.007851178350228444, 0.0, 0, 'MATCH', 0.9479833333333333, 240000, 12484, 130206, 109794, 0.8862961546168279, 1840, 0.01675865712151848)
(0.1, 198, 102, 0.03520010246318761, 0.1, 0.0008787732737376985, 'MATCH', 0.9992791666666667, 240000, 173, 174179, 65821, 0.9973716595007672, 0, 0.0)
(0.2, 198, 102, 0.011296561407225514, 0.0, 0, 'MATCH', 0.9972, 240000, 672, 169614, 70386, 0.990452646833177, 0, 0.0)
(0.3, 198, 102, 0.014231758315689791, 0.05, 0.0005468446781991543, 'MATCH', 0.9933791666666667, 240000, 1589, 165844, 74156, 0.9785721991477426, 0, 0.0)
(0.4, 198, 102, 0.011611820394599182, 0.1, 0.0007303979279570383, 'MATCH', 0.9899541666666667, 240000, 2411, 163182, 76818, 0.9686141268973417, 0, 0.0)
(0.1, 198, 103, 0.0155779757316854, 0.0, 0, 'MATCH', 0.995225, 240000, 1146, 136648, 103352, 0.9889116804706246, 0, 0.0)
(0.2, 198, 103, 0.0169191251280032, 0.05, 0.0005518422776408793, 'MATCH', 0.9915458333333333, 240000, 2029, 142823, 97177, 0.9791205737983267, 0, 0.0)
(0.3, 198, 103, 0.009373456218591536, 0.0, 0, 'MATCH', 0.987925, 240000, 2898, 146887, 93113, 0.9688765263711834, 0, 0.0)
(0.4, 198, 103, 0.008645766557402318, 0.0, 0, 'MATCH', 0.9858458333333333, 240000, 3397, 149660, 90340, 0.9623976090325437, 0, 0.0)
(0.1, 198, 104, 0.08496436533209015, 0.05, 0.0027902015963843507, 'MATCH', 0.9980125, 240000, 477, 226795, 13205, 0.9638773191972738, 9, 0.0006815600151457781)
(0.2, 198, 104, 0.04564265392153766, 0.05, 0.0015855126706583733, 'MATCH', 0.995625, 240000, 1050, 225426, 14574, 0.9279538904899135, 51, 0.003499382461918485)
(0.3, 198, 104, 0.03726342361866771, 0.05, 0.0034832673178522566, 'MATCH', 0.9913583333333333, 240000, 2074, 222260, 17740, 0.8830890642615559, 163, 0.009188275084554678)
(0.4, 198, 104, 0.018870365081914697, 0.05, 0.000597011298287653, 'MATCH', 0.9845333333333334, 240000, 3712, 215594, 24406, 0.8479062525608457, 326, 0.013357371138244693)
(0.1, 198, 105, 0.018298475376293533, 0.05, 0.00025546345422251815, 'MATCH', 0.9907541666666667, 240000, 2219, 60156, 179844, 0.9876615288805854, 1132, 0.006294343987010965)
(0.2, 198, 105, 0.008557851140901518, 0.0, 0, 'MATCH', 0.964325, 240000, 8562, 60335, 179665, 0.9523446414159686, 3079, 0.01713745025464058)
(0.3, 198, 105, 0.006798730537368644, 0.0, 0, 'MATCH', 0.9231374999999999, 240000, 18447, 59986, 180014, 0.8975246369726799, 9674, 0.053740264646083086)
(0.4, 198, 105, 0.004546656626284035, 0.0, 0, 'MATCH', 0.8709625, 240000, 30969, 59900, 180100, 0.8280455302609662, 7392, 0.04104386451971127)
(0.1, 198, 106, 0.020393497198311766, 0.1, 0.00011012520668687853, 'MATCH', 0.994125, 240000, 1410, 120351, 119649, 0.9882155304264975, 325, 0.002716278447793128)
(0.2, 198, 106, 0.012376985758236758, 0.0, 0, 'MATCH', 0.9826416666666666, 240000, 4166, 118305, 121695, 0.9657668762069107, 1081, 0.008882862894942273)
(0.3, 198, 106, 0.009675914336429078, 0.05, 3.499973153431313e-05, 'MATCH', 0.9652416666666667, 240000, 8342, 114696, 125304, 0.9334259081912788, 3381, 0.026982378854625552)
(0.4, 198, 106, 0.008199275138891515, 0.05, 0.0002589130041891763, 'MATCH', 0.9438791666666667, 240000, 13469, 111857, 128143, 0.8948908641127491, 2922, 0.022802650164269606)
(0.1, 198, 107, 0.016292843087568343, 0.0, 0, 'MATCH', 0.98895, 240000, 2652, 78128, 161872, 0.9836166847879806, 1434, 0.008858851438173372)
(0.2, 198, 107, 0.012418028606872161, 0.05, 0.00024873365933070213, 'MATCH', 0.968425, 240000, 7578, 81671, 158329, 0.9521376374511302, 2968, 0.01874577620019074)
(0.3, 198, 107, 0.010483431607998805, 0.1, 0.000601724374175383, 'MATCH', 0.9411208333333333, 240000, 14131, 82321, 157679, 0.9103812175368946, 6062, 0.03844519561894735)
(0.4, 198, 107, 0.006555838320330132, 0.0, 0, 'MATCH', 0.913, 240000, 20880, 82539, 157461, 0.867395736087031, 6573, 0.041743669861108466)
(0.1, 198, 108, 0.0246398174117346, 0.05, 0.00011644394313470308, 'MATCH', 0.9849416666666667, 240000, 3614, 158181, 81819, 0.955829330595583, 0, 0.0)
(0.2, 198, 108, 0.014738064362465886, 0.0, 0, 'MATCH', 0.9683333333333334, 240000, 7600, 151332, 88668, 0.9142870032029593, 0, 0.0)
(0.3, 198, 108, 0.011399536275068697, 0.05, 0.0001772744272277027, 'MATCH', 0.94765, 240000, 12564, 142544, 97456, 0.871080282383845, 0, 0.0)
(0.4, 198, 108, 0.009617830909602332, 0.15, 0.0005546137337020252, 'MATCH', 0.920125, 240000, 19170, 131265, 108735, 0.8236998206649193, 0, 0.0)
(0.1, 198, 109, 0.00912407801321749, 0.0, 0, 'MATCH', 0.9873791666666667, 240000, 3029, 98517, 141483, 0.9785910674780716, 96, 0.0006785267487966752)
(0.2, 198, 109, 0.009115530175554803, 0.0, 0, 'MATCH', 0.9595916666666666, 240000, 9698, 91577, 148423, 0.9346597225497396, 250, 0.0016843750631640648)
(0.3, 198, 109, 0.007637007231846941, 0.0, 0, 'MATCH', 0.9216833333333333, 240000, 18796, 88709, 151291, 0.875762603195167, 812, 0.005367140147133669)
(0.4, 198, 109, 0.006614232649298363, 0.0, 0, 'MATCH', 0.877625, 240000, 29370, 87718, 152282, 0.80713413272744, 1332, 0.008746930037693227)
(0.1, 198, 110, 0.022281266891542306, 0.05, 0.0002358753529387858, 'MATCH', 0.9927166666666667, 240000, 1748, 130597, 109403, 0.9840223759860333, 0, 0.0)
(0.2, 198, 110, 0.015575129883257932, 0.05, 0.0005001094375043369, 'MATCH', 0.9783291666666667, 240000, 5201, 123757, 116243, 0.9552575208829779, 0, 0.0)
(0.3, 198, 110, 0.011931256235038028, 0.05, 0.0006700150981276409, 'MATCH', 0.9547916666666667, 240000, 10850, 116876, 123124, 0.9118774568727461, 0, 0.0)
(0.4, 198, 110, 0.008651765076631152, 0.05, 0.0004188319676169394, 'MATCH', 0.9270791666666667, 240000, 17501, 111985, 128015, 0.8632894582666094, 0, 0.0)
(0.1, 198, 111, 0.017508816281428252, 0.1, 4.985849310940038e-05, 'MATCH', 0.9820666666666666, 240000, 4304, 85155, 154845, 0.9722044625270432, 560, 0.0036165197455520037)
(0.2, 198, 111, 0.014606161498972037, 0.05, 0.0006542047336952905, 'MATCH', 0.9581708333333333, 240000, 10039, 88606, 151394, 0.933689578186718, 897, 0.005924937580089039)
(0.3, 198, 111, 0.008391294935312654, 0.0, 0, 'MATCH', 0.9291166666666667, 240000, 17012, 91400, 148600, 0.8855181695827725, 1162, 0.00781965006729475)
(0.4, 198, 111, 0.0068015527828127476, 0.0, 0, 'MATCH', 0.9023, 240000, 23448, 94508, 145492, 0.8388364996013526, 1217, 0.008364721084320787)
(0.1, 198, 112, 0.026222278026669932, 0.05, 0.00035486168906988247, 'MATCH', 0.9739458333333333, 240000, 6253, 149539, 90461, 0.9308762892296127, 112, 0.0012381026077536177)
(0.2, 198, 112, 0.019950509267310512, 0.1, 0.0008547446891052912, 'MATCH', 0.9627125, 240000, 8949, 158256, 81744, 0.8905240751614798, 268, 0.003278528087688393)
(0.3, 198, 112, 0.017275206182129264, 0.05, 0.0016769550800725397, 'MATCH', 0.9535916666666666, 240000, 11138, 156633, 83367, 0.866397975218012, 654, 0.007844830688401886)
(0.4, 198, 112, 0.006861050588368028, 0.0, 0, 'MATCH', 0.9425333333333333, 240000, 13792, 147383, 92617, 0.8510856538216526, 526, 0.0056793029357461375)
(0.1, 198, 113, 0.017165545134885107, 0.0, 0, 'MATCH', 0.96755, 240000, 7788, 92164, 147836, 0.9473200032468411, 1710, 0.011566871398035661)
(0.2, 198, 113, 0.011880547923392576, 0.1, 0.00017962717345143542, 'MATCH', 0.9295333333333333, 240000, 16912, 79910, 160090, 0.8943594228246612, 4491, 0.028052970204260105)
(0.3, 198, 113, 0.009019828996493229, 0.05, 0.0002471373974782809, 'MATCH', 0.8871541666666667, 240000, 27083, 72579, 167421, 0.8382341522270205, 8788, 0.052490428321417266)
(0.4, 198, 113, 0.007593837397113223, 0.05, 0.00044006006676478027, 'MATCH', 0.8464333333333334, 240000, 36856, 67118, 172882, 0.7868141275552111, 10826, 0.06262074709917748)
(0.1, 198, 114, 0.03473113581167281, 0.1, 0.0015471566393440578, 'MATCH', 0.9733541666666666, 240000, 6395, 124508, 115492, 0.9446281993557996, 419, 0.003627956914764659)
(0.2, 198, 114, 0.012126586321064697, 0.0, 0, 'MATCH', 0.9568, 240000, 10368, 116446, 123554, 0.9160852744548942, 1235, 0.009995629441377859)
(0.3, 198, 114, 0.009149491670696713, 0.0, 0, 'MATCH', 0.944025, 240000, 13434, 112206, 127794, 0.8948776937884407, 2632, 0.02059564611797111)
(0.4, 198, 114, 0.009128118649588957, 0.05, 0.0006492178180646513, 'MATCH', 0.9407875, 240000, 14211, 110291, 129709, 0.8904393681240315, 2822, 0.02175639315698988)
(0.1, 198, 115, 0.020605938486666087, 0.05, 6.988797558390991e-05, 'MATCH', 0.9759208333333333, 240000, 5779, 127759, 112241, 0.9485125756185351, 720, 0.0064147682219509805)
(0.2, 198, 115, 0.016290764113874312, 0.05, 0.0007894009973177241, 'MATCH', 0.9556041666666667, 240000, 10655, 113583, 126417, 0.9157154496626245, 2068, 0.016358559370970676)
(0.3, 198, 115, 0.010764134214471163, 0.05, 0.0004918039601967128, 'MATCH', 0.9351875000000001, 240000, 15555, 104394, 135606, 0.885292686164329, 5574, 0.04110437591257024)
(0.4, 198, 115, 0.00689246416149647, 0.0, 0, 'MATCH', 0.9204125, 240000, 19101, 99056, 140944, 0.8644780905891701, 5226, 0.03707855602224997)
(0.1, 198, 116, 0.028545423670619796, 0.15, 0.0005749483680270312, 'MATCH', 0.9967583333333333, 240000, 778, 153876, 86124, 0.9909665133992848, 0, 0.0)
(0.2, 198, 116, 0.015205193830085811, 0.05, 0.00017074977548131587, 'MATCH', 0.9893458333333334, 240000, 2557, 144882, 95118, 0.9731176012952333, 0, 0.0)
(0.3, 198, 116, 0.01686349364139565, 0.05, 0.0019293102239614224, 'MATCH', 0.9766041666666667, 240000, 5615, 135635, 104365, 0.9461984381737173, 0, 0.0)
(0.4, 198, 116, 0.007592982842445084, 0.0, 0, 'MATCH', 0.9621333333333333, 240000, 9088, 127074, 112926, 0.919522519171847, 0, 0.0)
(0.1, 198, 117, 0.02598518573933492, 0.1, 0.0008494350618953317, 'MATCH', 0.9818708333333334, 240000, 4351, 100402, 139598, 0.9688319316895657, 1727, 0.012371237410278084)
