alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 29, 80, 0.009928750928357988, 0.05, 0.0002036222569050672, 'MATCH', 0.9336791666666666, 240000, 15917, 109141, 130859, 0.8783652633750831, 10283, 0.07858076250009552)
(0.4, 29, 80, 0.005432923665416867, 0.0, 0, 'MATCH', 0.9225875, 240000, 18579, 109461, 130539, 0.8576747179003976, 8721, 0.06680762071105187)
(0.1, 29, 81, 0.023862166726579537, 0.0, 0, 'MATCH', 0.999175, 240000, 198, 164590, 75410, 0.997374353534014, 42, 0.0005569553109667153)
(0.2, 29, 81, 0.01801230777510543, 0.05, 0.00017762517460778726, 'MATCH', 0.998475, 240000, 366, 173033, 66967, 0.9945346215300073, 121, 0.0018068600952708051)
(0.3, 29, 81, 0.014595244445439286, 0.15, 0.0002675785311275214, 'MATCH', 0.9970916666666667, 240000, 698, 178664, 61336, 0.9886200599973914, 194, 0.003162905960610408)
(0.4, 29, 81, 0.02367442760252511, 0.05, 0.004941103447979434, 'MATCH', 0.9963916666666667, 240000, 866, 181720, 58280, 0.9851407000686342, 190, 0.003260123541523679)
(0.1, 29, 82, 0.014938616798894633, 0.0, 0, 'MATCH', 0.9810541666666667, 240000, 4547, 75179, 164821, 0.972412495980488, 3587, 0.0217630035007675)
(0.2, 29, 82, 0.016676530128655886, 0.15, 0.001140003702772785, 'MATCH', 0.95525, 240000, 10740, 77254, 162746, 0.9340075946567044, 5474, 0.03363523527459968)
(0.3, 29, 82, 0.009836399059645617, 0.05, 0.0004295382197794795, 'MATCH', 0.9246916666666667, 240000, 18074, 78738, 161262, 0.8879215190187397, 7379, 0.04575783507583932)
(0.4, 29, 82, 0.007535836604575935, 0.05, 0.00031473692203054515, 'MATCH', 0.8961375, 240000, 24927, 80553, 159447, 0.8436659203371654, 7523, 0.04718182217288503)
(0.1, 29, 83, 0.030761475784552295, 0.05, 0.00021380945429833043, 'MATCH', 0.9885375, 240000, 2751, 184602, 55398, 0.9503411675511751, 2253, 0.04066933824325788)
(0.2, 29, 83, 0.028565275329990314, 0.05, 0.0016311077894214376, 'MATCH', 0.9812375, 240000, 4503, 191868, 48132, 0.906444776863625, 3185, 0.06617219313554393)
(0.3, 29, 83, 0.020695641499718552, 0.1, 0.0015061195409086237, 'MATCH', 0.9763166666666667, 240000, 5684, 193989, 46011, 0.8764643237486688, 4598, 0.09993262480711135)
(0.4, 29, 83, 0.011075698770350029, 0.0, 0, 'MATCH', 0.9708166666666667, 240000, 7004, 193434, 46566, 0.8495898294893269, 4830, 0.10372374693982735)
(0.1, 29, 84, 0.02084713686448053, 0.0, 0, 'MATCH', 0.984825, 240000, 3642, 143511, 96489, 0.9622547647918416, 849, 0.008798930448030345)
(0.2, 29, 84, 0.019839604591300186, 0.05, 0.0007589003250774717, 'MATCH', 0.9807416666666666, 240000, 4622, 163970, 76030, 0.9392082072865974, 1866, 0.024542943574904642)
(0.3, 29, 84, 0.01587486894126855, 0.05, 0.0005803388566160694, 'MATCH', 0.9802625, 240000, 4737, 179515, 60485, 0.9216830619161775, 2478, 0.0409688352484087)
(0.4, 29, 84, 0.007595823316151468, 0.0, 0, 'MATCH', 0.9814333333333334, 240000, 4456, 189771, 50229, 0.9112863087061259, 2778, 0.05530669533536403)
(0.1, 29, 85, 0.031046770429285775, 0.0, 0, 'MATCH', 0.9998333333333334, 240000, 40, 206269, 33731, 0.9988141472236222, 1, 2.9646319409445318e-05)
(0.2, 29, 85, 0.03506421057985071, 0.1, 0.0014977131776267583, 'MATCH', 0.9996625, 240000, 81, 213246, 26754, 0.9969724153397623, 19, 0.0007101741795619347)
(0.3, 29, 85, 0.02640551966060075, 0.15, 0.001327957811706637, 'MATCH', 0.9993958333333334, 240000, 145, 216271, 23729, 0.9938893337266635, 33, 0.001390703358759324)
(0.4, 29, 85, 0.020082971246425108, 0.1, 0.0006828116968683462, 'MATCH', 0.9993083333333334, 240000, 166, 217705, 22295, 0.9925543843911191, 39, 0.001749271137026239)
(0.1, 29, 86, 0.019929820749250426, 0.1, 7.135249191557447e-05, 'MATCH', 0.9924375, 240000, 1815, 118731, 121269, 0.9850332731365806, 919, 0.007578193932497175)
(0.2, 29, 86, 0.024188254617133476, 0.1, 0.002313049045331389, 'MATCH', 0.9803333333333333, 240000, 4720, 120108, 119892, 0.9606312347779669, 1593, 0.013286958262436192)
(0.3, 29, 86, 0.010568110937081987, 0.1, 0.0001978984234746739, 'MATCH', 0.9653916666666666, 240000, 8306, 124114, 115886, 0.9283261135943945, 2262, 0.019519182645013202)
(0.4, 29, 86, 0.009666318603698126, 0.1, 0.0005845122999543761, 'MATCH', 0.9550208333333333, 240000, 10795, 132091, 107909, 0.8999620050227507, 2287, 0.021193783651039303)
(0.1, 29, 87, 0.04711461242871806, 0.1, 0.0010028284888354971, 'MATCH', 0.9922791666666667, 240000, 1853, 206560, 33440, 0.9445873205741627, 1656, 0.049521531100478466)
(0.2, 29, 87, 0.02953557628724318, 0.1, 0.0007780457536379348, 'MATCH', 0.9879833333333333, 240000, 2884, 209978, 30022, 0.9039371127839584, 2641, 0.08796882286323363)
(0.3, 29, 87, 0.019738130000743946, 0.0, 0, 'MATCH', 0.9851083333333334, 240000, 3574, 211993, 28007, 0.8723890455957439, 3210, 0.11461420359195915)
(0.4, 29, 87, 0.016014889577666558, 0.0, 0, 'MATCH', 0.9820833333333333, 240000, 4300, 213066, 26934, 0.8403504863740996, 2647, 0.09827727036459494)
(0.1, 29, 88, 0.03118651159482011, 0.05, 0.001062641164312067, 'MATCH', 0.9900333333333333, 240000, 2392, 133615, 106385, 0.9775156272030832, 1072, 0.010076608544437655)
(0.2, 29, 88, 0.01351964502951955, 0.0, 0, 'MATCH', 0.9810458333333333, 240000, 4549, 136989, 103011, 0.9558396676083136, 2255, 0.021890866024016853)
(0.3, 29, 88, 0.010268419666163986, 0.0, 0, 'MATCH', 0.9711083333333334, 240000, 6934, 138972, 101028, 0.9313655620224096, 3315, 0.032812685592113075)
(0.4, 29, 88, 0.008581711439759332, 0.05, 2.509040695075626e-05, 'MATCH', 0.961875, 240000, 9150, 140923, 99077, 0.9076475872301342, 4112, 0.04150307336717906)
(0.1, 29, 89, 0.026702474145328392, 0.05, 3.42434527827451e-05, 'MATCH', 0.9995125, 240000, 117, 178743, 61257, 0.9980900142024585, 0, 0.0)
(0.2, 29, 89, 0.014072105255973494, 0.0, 0, 'MATCH', 0.997975, 240000, 486, 177691, 62309, 0.992200163700268, 0, 0.0)
(0.3, 29, 89, 0.011623612053948684, 0.0, 0, 'MATCH', 0.9956875, 240000, 1035, 175901, 64099, 0.9838531022324841, 0, 0.0)
(0.4, 29, 89, 0.009486147365010134, 0.0, 0, 'MATCH', 0.9915375, 240000, 2031, 174701, 65299, 0.9688969203203724, 0, 0.0)
(0.1, 29, 90, 0.02327427358549905, 0.15, 0.0003996049716436384, 'MATCH', 0.9968916666666666, 240000, 746, 119656, 120344, 0.9938011035032905, 0, 0.0)
(0.2, 29, 90, 0.016103644865225336, 0.05, 0.000703269702223841, 'MATCH', 0.987775, 240000, 2934, 119293, 120707, 0.9756932075190337, 0, 0.0)
(0.3, 29, 90, 0.0091690903615869, 0.0, 0, 'MATCH', 0.9748333333333333, 240000, 6040, 118821, 121179, 0.9501563802308981, 0, 0.0)
(0.4, 29, 90, 0.0042719137279292885, 0.0, 0, 'MATCH', 0.9579416666666667, 240000, 10094, 118279, 121721, 0.9170726497481947, 0, 0.0)
(0.1, 29, 91, 0.023268628192597562, 0.0, 0, 'MATCH', 0.9976625, 240000, 561, 179879, 60121, 0.990668817883934, 394, 0.00655345054140816)
(0.2, 29, 91, 0.0183546198253956, 0.05, 7.657116048903623e-05, 'MATCH', 0.9928083333333333, 240000, 1726, 178651, 61349, 0.9718658820844676, 627, 0.01022021548843502)
(0.3, 29, 91, 0.017734090560967235, 0.1, 0.0012767698115745962, 'MATCH', 0.9868875, 240000, 3147, 178142, 61858, 0.9491254162759869, 883, 0.014274628988974749)
(0.4, 29, 91, 0.013558599976445235, 0.1, 0.0011075558378779715, 'MATCH', 0.9794958333333333, 240000, 4921, 177362, 62638, 0.9214374660749066, 678, 0.010824100386346945)
(0.1, 29, 92, 0.05000741636493555, 0.05, 0.0012436801649959306, 'MATCH', 0.9883541666666666, 240000, 2795, 209940, 30060, 0.9070192947438457, 92, 0.0030605455755156356)
(0.2, 29, 92, 0.03566551495130715, 0.15, 0.002043739702119074, 'MATCH', 0.9772791666666667, 240000, 5453, 211426, 28574, 0.8091621754042136, 199, 0.006964373206411423)
(0.3, 29, 92, 0.02353475089502788, 0.1, 0.0009677643403983027, 'MATCH', 0.9679083333333334, 240000, 7702, 213128, 26872, 0.7133819589163441, 246, 0.009154510270913963)
(0.4, 29, 92, 0.020317218056763314, 0.1, 0.0013198111953345304, 'MATCH', 0.9646916666666667, 240000, 8474, 214782, 25218, 0.6639701800301372, 322, 0.012768657308271869)
(0.1, 29, 93, 0.040660320078955425, 0.0, 0, 'MATCH', 0.9888416666666666, 240000, 2678, 213089, 26911, 0.9004867897885623, 0, 0.0)
(0.2, 29, 93, 0.01633728510943344, 0.0, 0, 'MATCH', 0.9801875, 240000, 4755, 215320, 24680, 0.8073338735818476, 0, 0.0)
(0.3, 29, 93, 0.021759702358947385, 0.0, 0, 'MATCH', 0.9733, 240000, 6408, 217126, 22874, 0.7198566057532569, 0, 0.0)
(0.4, 29, 93, 0.017034312491249204, 0.0, 0, 'MATCH', 0.97085, 240000, 6996, 218753, 21247, 0.6707299854097049, 0, 0.0)
(0.1, 29, 94, 0.0414105088051607, 0.1, 0.0009226566823673232, 'MATCH', 0.9982, 240000, 432, 195923, 44077, 0.9901989699843455, 84, 0.001905755836377249)
(0.2, 29, 94, 0.02613772638097936, 0.1, 0.0009858263706408743, 'MATCH', 0.9940166666666667, 240000, 1436, 197571, 42429, 0.9661552240213062, 337, 0.007942680713662826)
(0.3, 29, 94, 0.018862912858376157, 0.05, 0.000785850872308258, 'MATCH', 0.9890708333333333, 240000, 2623, 198966, 41034, 0.936077399229907, 524, 0.01276989813325535)
(0.4, 29, 94, 0.014895856086264148, 0.05, 0.0006264453579148954, 'MATCH', 0.9815458333333333, 240000, 4429, 199411, 40589, 0.8908817659957131, 649, 0.01598955382000049)
(0.1, 29, 95, 0.042535562814058625, 0.0, 0, 'MATCH', 0.9991375, 240000, 207, 217939, 22061, 0.9906169257966547, 0, 0.0)
(0.2, 29, 95, 0.04190969213176049, 0.05, 0.0018944233638291674, 'MATCH', 0.997025, 240000, 714, 220157, 19843, 0.9640175376707151, 0, 0.0)
(0.3, 29, 95, 0.027040710492903613, 0.05, 0.0007260729848204694, 'MATCH', 0.9937666666666667, 240000, 1496, 220928, 19072, 0.9215604026845637, 0, 0.0)
(0.4, 29, 95, 0.016943825503660664, 0.0, 0, 'MATCH', 0.9890333333333333, 240000, 2632, 220977, 19023, 0.8616411712137938, 0, 0.0)
(0.1, 29, 96, 0.018025825760550618, 0.1, 0.0004023805926327284, 'MATCH', 0.9187541666666666, 240000, 19499, 22156, 217844, 0.910490993555021, 4072, 0.018692275206110796)
(0.2, 29, 96, 0.009403232627256397, 0.0, 0, 'MATCH', 0.8635791666666667, 240000, 32741, 35216, 204784, 0.8401193452613486, 9581, 0.04678588170950856)
(0.3, 29, 96, 0.010861620351185949, 0.15, 0.001002545455796866, 'MATCH', 0.8213375, 240000, 42879, 42735, 197265, 0.7826324994297011, 13283, 0.06733581730159938)
(0.4, 29, 96, 0.005981686328231373, 0.0, 0, 'MATCH', 0.7893333333333333, 240000, 50560, 46783, 193217, 0.7383253026390018, 16387, 0.08481137788082829)
(0.1, 29, 97, 0.026322605914101682, 0.1, 0.0007748890657131302, 'MATCH', 0.9937458333333333, 240000, 1501, 115640, 124360, 0.987930202637504, 667, 0.005363460919909939)
(0.2, 29, 97, 0.013171548620253687, 0.1, 0.00014430178660368442, 'MATCH', 0.9817083333333333, 240000, 4390, 113529, 126471, 0.9652884851072578, 1264, 0.009994386064789557)
(0.3, 29, 97, 0.011014664723093722, 0.05, 0.00044018924515543123, 'MATCH', 0.9656333333333333, 240000, 8248, 115467, 124533, 0.9337685593376857, 2493, 0.020018790200187903)
(0.4, 29, 97, 0.012663889420832242, 0.15, 0.001979468966984421, 'MATCH', 0.9511916666666667, 240000, 11714, 117238, 122762, 0.9045795930336749, 2497, 0.020340170411039245)
(0.1, 29, 98, 0.01449461318744849, 0.05, 7.30476106244049e-05, 'MATCH', 0.9347416666666667, 240000, 15662, 6391, 233609, 0.9329563501406196, 10708, 0.045837275104983116)
(0.2, 29, 98, 0.009009133508642297, 0.0, 0, 'MATCH', 0.8646666666666667, 240000, 32480, 11853, 228147, 0.8576356471923804, 12413, 0.05440790367613863)
(0.3, 29, 98, 0.008885482208765283, 0.05, 0.0005231558641380363, 'MATCH', 0.7915083333333334, 240000, 50038, 16264, 223736, 0.776352486859513, 28523, 0.12748507169163656)
(0.4, 29, 98, 0.007219165327577021, 0.05, 0.0005816895969003033, 'MATCH', 0.7208708333333333, 240000, 66991, 20428, 219572, 0.6949019000601169, 27195, 0.12385458983841291)
(0.1, 29, 99, 0.010309936078779502, 0.0, 0, 'MATCH', 0.9708833333333333, 240000, 6988, 34586, 205414, 0.9659808971150944, 2068, 0.010067473492556496)
(0.2, 29, 99, 0.0102682873464513, 0.0, 0, 'MATCH', 0.9433791666666667, 240000, 13589, 67279, 172721, 0.921323984923663, 3904, 0.022602926106263858)
(0.3, 29, 99, 0.01121262550354015, 0.15, 0.0006677736554827618, 'MATCH', 0.9230375, 240000, 18471, 97157, 142843, 0.8706901983296347, 6103, 0.04272522979774998)
(0.4, 29, 99, 0.005235280835750589, 0.0, 0, 'MATCH', 0.9097541666666666, 240000, 21659, 118430, 121570, 0.821839269556634, 6045, 0.04972443859504812)
(0.1, 29, 100, 0.027155074898867204, 0.05, 0.0009643465196995105, 'MATCH', 0.9841, 240000, 3816, 94023, 145977, 0.9738588955794406, 199, 0.001363228453797516)
(0.2, 29, 100, 0.01058409061384824, 0.0, 0, 'MATCH', 0.9609958333333334, 240000, 9361, 90864, 149136, 0.9372317884347173, 824, 0.005525158244823517)
(0.3, 29, 100, 0.010371793618471997, 0.05, 0.0005102550633915293, 'MATCH', 0.9329666666666667, 240000, 16088, 88861, 151139, 0.8935549394927847, 2232, 0.014767862695928913)
(0.4, 29, 100, 0.008285873315888037, 0.05, 0.0005419502051375313, 'MATCH', 0.9056625, 240000, 22641, 87952, 152048, 0.8510930758707776, 2120, 0.013942965379353888)
(0.1, 29, 101, 0.02511221806075034, 0.15, 0.0005856818133508079, 'MATCH', 0.9948791666666666, 240000, 1229, 123671, 116329, 0.9894351365523644, 468, 0.0040230724926716465)
(0.2, 29, 101, 0.015500155191739973, 0.05, 0.0004909736445521395, 'MATCH', 0.9847875, 240000, 3651, 126992, 113008, 0.9676925527396291, 983, 0.008698499221294068)
(0.3, 29, 101, 0.014839265687177824, 0.15, 0.0013735443844710704, 'MATCH', 0.9734, 240000, 6384, 131193, 108807, 0.9413273043094654, 1885, 0.01732425303519075)
(0.4, 29, 101, 0.008408663735412492, 0.05, 2.782825762548402e-06, 'MATCH', 0.9592, 240000, 9792, 135433, 104567, 0.9063566899691107, 2003, 0.01915518280145744)
(0.1, 29, 102, 0.015983393409750857, 0.05, 5.55682567698057e-05, 'MATCH', 0.9881458333333333, 240000, 2845, 58385, 181615, 0.9843349943561931, 0, 0.0)
(0.2, 29, 102, 0.008955033864753992, 0.0, 0, 'MATCH', 0.9552208333333333, 240000, 10747, 57245, 182755, 0.941194495362644, 0, 0.0)
(0.3, 29, 102, 0.008991975942672092, 0.05, 0.000332471679519164, 'MATCH', 0.9073708333333333, 240000, 22231, 57432, 182568, 0.8782316725822708, 0, 0.0)
(0.4, 29, 102, 0.004202552406128157, 0.0, 0, 'MATCH', 0.8560791666666667, 240000, 34541, 58796, 181204, 0.8093805876249972, 0, 0.0)
(0.1, 29, 103, 0.019530022655950552, 0.0, 0, 'MATCH', 0.9858458333333333, 240000, 3397, 126583, 113417, 0.9700485817822725, 676, 0.005960305774266645)
(0.2, 29, 103, 0.01778522844878838, 0.1, 0.00076191181065971, 'MATCH', 0.9693125, 240000, 7365, 138812, 101188, 0.9272146894888722, 2828, 0.027947978021109224)
(0.3, 29, 103, 0.010305913234158933, 0.0, 0, 'MATCH', 0.9543791666666667, 240000, 10949, 151628, 88372, 0.8761032906350428, 4162, 0.04709636536459512)
(0.4, 29, 103, 0.011079727491963981, 0.05, 0.0006588018124927819, 'MATCH', 0.9425125, 240000, 13797, 159447, 80553, 0.8287214628877881, 3204, 0.03977505493277718)
(0.1, 29, 104, 0.014102678481130032, 0.0, 0, 'MATCH', 0.9425625, 240000, 13785, 37269, 202731, 0.9320034923124731, 2261, 0.011152709748385793)
(0.2, 29, 104, 0.009122761381181455, 0.0, 0, 'MATCH', 0.9216375, 240000, 18807, 57650, 182350, 0.8968631752125035, 2957, 0.016216068001096793)
(0.3, 29, 104, 0.008414972959952898, 0.05, 8.557627575395133e-05, 'MATCH', 0.9049, 240000, 22824, 68807, 171193, 0.866676791691249, 5409, 0.031595918057397206)
(0.4, 29, 104, 0.006976538697010953, 0.1, 0.00013949880317709606, 'MATCH', 0.8897583333333333, 240000, 26458, 74709, 165291, 0.8399307887301789, 5765, 0.03487788203834449)
(0.1, 29, 105, 0.02432714761808244, 0.15, 0.0005105593555945753, 'MATCH', 0.9981916666666667, 240000, 434, 119507, 120493, 0.99639813101176, 219, 0.0018175329687201746)
(0.2, 29, 105, 0.0162964702019415, 0.1, 0.0007173759582266015, 'MATCH', 0.9930291666666666, 240000, 1673, 118625, 121375, 0.986216271884655, 803, 0.006615859938208033)
(0.3, 29, 105, 0.011139145736382416, 0.1, 0.0004723061085572522, 'MATCH', 0.9846458333333333, 240000, 3685, 117577, 122423, 0.9698994469993384, 2437, 0.019906390139107846)
(0.4, 29, 105, 0.010107582473272148, 0.1, 0.0009932384786242032, 'MATCH', 0.9729625, 240000, 6489, 114985, 125015, 0.9480942286925569, 2703, 0.021621405431348238)
(0.1, 29, 106, 0.02046186786862164, 0.05, 0.00045697214577827827, 'MATCH', 0.9755666666666667, 240000, 5864, 64606, 175394, 0.9665667012554592, 3191, 0.01819332474314971)
(0.2, 29, 106, 0.01097816291787318, 0.05, 0.000107781006164126, 'MATCH', 0.9437208333333333, 240000, 13507, 64091, 175909, 0.923215980990171, 3800, 0.021602078347327313)
(0.3, 29, 106, 0.007863754361103575, 0.0, 0, 'MATCH', 0.9067166666666666, 240000, 22388, 62914, 177086, 0.8735755508622929, 7410, 0.04184407575980032)
(0.4, 29, 106, 0.007261614000847322, 0.05, 0.00035425896913232613, 'MATCH', 0.8672625, 240000, 31857, 61794, 178206, 0.8212349752533585, 8588, 0.04819141891967723)
(0.1, 29, 107, 0.01123081385949104, 0.0, 0, 'MATCH', 0.9934583333333333, 240000, 1570, 115522, 124478, 0.9873873294879416, 136, 0.001092562541171934)
(0.2, 29, 107, 0.012052816842630376, 0.0, 0, 'MATCH', 0.9810916666666667, 240000, 4538, 113896, 126104, 0.9640138298547231, 844, 0.006692888409566707)
(0.3, 29, 107, 0.011296989395320756, 0.05, 0.0005273113561989895, 'MATCH', 0.9662875, 240000, 8091, 115501, 124499, 0.9350115261969976, 1766, 0.014184852890384661)
(0.4, 29, 107, 0.012488447414701065, 0.05, 0.0018992895668612508, 'MATCH', 0.9514083333333333, 240000, 11662, 117848, 122152, 0.9045287838103346, 1778, 0.014555635601545614)
(0.1, 29, 108, 0.018624502496248918, 0.0, 0, 'MATCH', 0.989075, 240000, 2622, 130522, 109478, 0.9760499826449149, 2025, 0.01849686695043753)
(0.2, 29, 108, 0.014433239659411012, 0.05, 0.00027045141009235385, 'MATCH', 0.97485, 240000, 6036, 127864, 112136, 0.9461725048155811, 4101, 0.03657166298066633)
(0.3, 29, 108, 0.013459144080119797, 0.05, 0.0010479379793914556, 'MATCH', 0.9605958333333333, 240000, 9457, 126694, 113306, 0.9165357527403668, 4581, 0.040430339081778545)
(0.4, 29, 108, 0.006674399684659937, 0.0, 0, 'MATCH', 0.9417833333333333, 240000, 13972, 125245, 114755, 0.8782449566467692, 5620, 0.048973900919349916)
(0.1, 29, 109, 0.02310481136018422, 0.05, 1.685079044261295e-05, 'MATCH', 0.9971541666666667, 240000, 683, 155196, 84804, 0.9919461346162917, 520, 0.006131786236498279)
(0.2, 29, 109, 0.015648937444712185, 0.05, 0.00013864350183026564, 'MATCH', 0.9917583333333333, 240000, 1978, 153586, 86414, 0.9771101904783948, 887, 0.010264540467979725)
(0.3, 29, 109, 0.012608574593328353, 0.1, 0.0003773496930292719, 'MATCH', 0.9828416666666666, 240000, 4118, 151280, 88720, 0.9535843101893597, 1540, 0.017357980162308388)
(0.4, 29, 109, 0.007505295785476401, 0.0, 0, 'MATCH', 0.9712125, 240000, 6909, 148867, 91133, 0.924187725631769, 1584, 0.01738119012871298)
(0.1, 29, 110, 0.01938512718946822, 0.05, 0.0002124653120271769, 'MATCH', 0.9874541666666666, 240000, 3011, 95370, 144630, 0.9791813593307059, 1589, 0.010986655603954919)
(0.2, 29, 110, 0.015546293357640018, 0.05, 0.0007675239224973207, 'MATCH', 0.9700166666666666, 240000, 7196, 96863, 143137, 0.9497264858142898, 3912, 0.027330459629585642)
(0.3, 29, 110, 0.009398934885114415, 0.05, 0.0001522858115339809, 'MATCH', 0.9471833333333334, 240000, 12676, 98402, 141598, 0.9104789615672537, 5655, 0.03993700475995424)
(0.4, 29, 110, 0.008609877182887277, 0.05, 0.0005772682336661061, 'MATCH', 0.9242291666666667, 240000, 18185, 98334, 141666, 0.8716346900456002, 6252, 0.0441319723857524)
(0.1, 29, 111, 0.014057246121493283, 0.0, 0, 'MATCH', 0.9926375, 240000, 1767, 156036, 83964, 0.9789552665428041, 244, 0.002906007336477538)
(0.2, 29, 111, 0.01633442609509761, 0.1, 0.00018554501098669296, 'MATCH', 0.9853708333333333, 240000, 3511, 158916, 81084, 0.9566992254945489, 877, 0.010815943959350796)
(0.3, 29, 111, 0.01500966505436278, 0.05, 0.0009455342351746832, 'MATCH', 0.9759458333333333, 240000, 5773, 159966, 80034, 0.9278681560336857, 1626, 0.020316365544643528)
(0.4, 29, 111, 0.013089300714540925, 0.05, 0.0014170582694315037, 'MATCH', 0.9652458333333334, 240000, 8341, 159573, 80427, 0.8962910465390975, 1732, 0.02153505663520957)
(0.1, 29, 112, 0.024968511695098172, 0.1, 0.0007533654608810475, 'MATCH', 0.959775, 240000, 9654, 99190, 140810, 0.9314395284425823, 4007, 0.028456785739649174)
(0.2, 29, 112, 0.01503336086078208, 0.05, 0.0006715167780381726, 'MATCH', 0.9348291666666667, 240000, 15641, 96518, 143482, 0.8909898105685731, 7153, 0.04985294322632804)
(0.3, 29, 112, 0.007088908232098698, 0.0, 0, 'MATCH', 0.9140291666666667, 240000, 20633, 93665, 146335, 0.8590016059042608, 11503, 0.07860730515597772)
(0.4, 29, 112, 0.008914423708522023, 0.1, 0.0007830266272587649, 'MATCH', 0.898375, 240000, 24390, 89895, 150105, 0.8375137403817328, 9643, 0.06424169747843177)
(0.1, 29, 113, 0.02579347992253303, 0.15, 0.0005937069431349307, 'MATCH', 0.9824541666666666, 240000, 4211, 130966, 109034, 0.9613790193884476, 175, 0.001605003943723976)
(0.2, 29, 113, 0.01245789976517947, 0.0, 0, 'MATCH', 0.9733583333333333, 240000, 6394, 134811, 105189, 0.9392141763872648, 462, 0.004392094230385306)
(0.3, 29, 113, 0.013268591994621087, 0.05, 0.0007849675854534888, 'MATCH', 0.9661833333333333, 240000, 8116, 139096, 100904, 0.9195671132958059, 760, 0.007531911519860462)
(0.4, 29, 113, 0.008985043213054766, 0.05, 0.0001577224081865114, 'MATCH', 0.9623166666666667, 240000, 9044, 142750, 97250, 0.9070025706940874, 860, 0.00884318766066838)
(0.1, 29, 114, 0.02275197818281005, 0.05, 0.0007791526238025426, 'MATCH', 0.9595625, 240000, 9705, 39101, 200899, 0.951692143813558, 2088, 0.010393282196526613)
(0.2, 29, 114, 0.009155661729559061, 0.0, 0, 'MATCH', 0.9219541666666666, 240000, 18731, 51714, 188286, 0.9005183603666762, 5224, 0.0277450261835718)
(0.3, 29, 114, 0.009413802956072526, 0.05, 0.0004514553598478077, 'MATCH', 0.8818125, 240000, 28365, 57631, 182369, 0.844463697229244, 11272, 0.0618087503906914)
(0.4, 29, 114, 0.006745243954870972, 0.05, 0.0001505188633664778, 'MATCH', 0.8453583333333333, 240000, 37114, 60386, 179614, 0.7933680002672397, 12784, 0.07117485273976416)
(0.1, 29, 115, 0.018448057884841856, 0.0, 0, 'MATCH', 0.9805291666666667, 240000, 4673, 156425, 83575, 0.9440861501645229, 3242, 0.038791504636553995)
(0.2, 29, 115, 0.018631955852835974, 0.05, 0.00035996102308610833, 'MATCH', 0.9702708333333333, 240000, 7135, 171563, 68437, 0.8957435305463419, 6249, 0.09131025614799013)
(0.3, 29, 115, 0.010353605264064591, 0.0, 0, 'MATCH', 0.9603833333333334, 240000, 9508, 176895, 63105, 0.8493304809444576, 6554, 0.10385864828460502)
(0.4, 29, 115, 0.01081037809116503, 0.0, 0, 'MATCH', 0.9532666666666667, 240000, 11216, 178402, 61598, 0.8179161661092893, 5733, 0.09307120361050683)
(0.1, 29, 116, 0.021821559107002425, 0.05, 0.0003928974444890182, 'MATCH', 0.972475, 240000, 6606, 100480, 139520, 0.9526519495412844, 0, 0.0)
(0.2, 29, 116, 0.010832202406425295, 0.0, 0, 'MATCH', 0.9567333333333333, 240000, 10384, 105377, 134623, 0.9228660778618809, 0, 0.0)
(0.3, 29, 116, 0.01122745253033075, 0.1, 0.0005969612102835753, 'MATCH', 0.9445791666666666, 240000, 13301, 108391, 131609, 0.8989354831356519, 0, 0.0)
(0.4, 29, 116, 0.007587718452254644, 0.05, 4.59505942675964e-05, 'MATCH', 0.937, 240000, 15120, 109454, 130546, 0.884178756913272, 0, 0.0)
(0.1, 29, 117, 0.032173942275112444, 0.1, 0.0007963062246153785, 'MATCH', 0.9886, 240000, 2736, 161849, 78151, 0.9649908510447723, 374, 0.004785607349873962)
(0.2, 29, 117, 0.018484040915247996, 0.1, 0.0003357269901380078, 'MATCH', 0.9812291666666667, 240000, 4505, 169820, 70180, 0.9358079224850384, 810, 0.011541749786263893)
(0.3, 29, 117, 0.013528059725675761, 0.05, 7.73156019496235e-05, 'MATCH', 0.9761291666666667, 240000, 5729, 174500, 65500, 0.9125343511450381, 1013, 0.015465648854961832)
(0.4, 29, 117, 0.008105183182370579, 0.0, 0, 'MATCH', 0.9730833333333333, 240000, 6460, 176756, 63244, 0.8978559230915185, 1098, 0.017361330719119602)
(0.1, 29, 118, 0.013197385015434604, 0.0, 0, 'MATCH', 0.97905, 240000, 5028, 78869, 161131, 0.9687955762702397, 1559, 0.00967535731795868)
(0.2, 29, 118, 0.011091593913628017, 0.0, 0, 'MATCH', 0.9558416666666667, 240000, 10598, 83192, 156808, 0.9324141625427274, 5061, 0.03227513902351921)
(0.3, 29, 118, 0.009744425201220394, 0.1, 0.0003450310458449901, 'MATCH', 0.9291541666666667, 240000, 17003, 85765, 154235, 0.8897591337893475, 5827, 0.037780011022141534)
(0.4, 29, 118, 0.007092793231900096, 0.05, 7.288056956711308e-05, 'MATCH', 0.9042416666666666, 240000, 22982, 87017, 152983, 0.8497741579129707, 8189, 0.05352882346404503)
(0.1, 29, 119, 0.0468593585106275, 0.05, 0.0014367445894991893, 'MATCH', 0.9884416666666667, 240000, 2774, 194375, 45625, 0.9392, 2521, 0.05525479452054795)
