alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 193, 78, 0.012114177716305297, 0.0, 0, 'MATCH', 0.9433375, 240000, 13599, 112101, 127899, 0.893673914573218, 1786, 0.013964143582045207)
(0.3, 193, 78, 0.01286549725384963, 0.1, 0.0011463447996096776, 'MATCH', 0.9077, 240000, 22152, 102813, 137187, 0.8385269741302018, 2026, 0.014768163164148206)
(0.4, 193, 78, 0.0077588542971911145, 0.05, 0.00026841357152240786, 'MATCH', 0.8726791666666667, 240000, 30557, 94736, 145264, 0.7896450600286375, 2441, 0.016803888093402358)
(0.1, 193, 79, 0.016355402712932704, 0.0, 0, 'MATCH', 0.98125, 240000, 4500, 130948, 109052, 0.9587352822506694, 65, 0.0005960459230458864)
(0.2, 193, 79, 0.014028827300906904, 0.05, 0.00016468366218219677, 'MATCH', 0.9614708333333333, 240000, 9247, 127536, 112464, 0.9177781334471475, 396, 0.0035211267605633804)
(0.3, 193, 79, 0.010178046899310123, 0.05, 7.702421879091093e-05, 'MATCH', 0.9431541666666666, 240000, 13643, 124767, 115233, 0.8816050957624986, 1083, 0.009398349431152534)
(0.4, 193, 79, 0.008006488355083996, 0.05, 2.2401138912275798e-05, 'MATCH', 0.9287625, 240000, 17097, 124345, 115655, 0.8521724093208248, 1323, 0.011439194155030046)
(0.1, 193, 80, 0.016394761528484847, 0.0, 0, 'MATCH', 0.9652875, 240000, 8331, 115554, 124446, 0.9330553010944506, 14, 0.0001124985937675779)
(0.2, 193, 80, 0.011756751156981049, 0.0, 0, 'MATCH', 0.9420416666666667, 240000, 13910, 117152, 122848, 0.8867706433967179, 97, 0.0007895936441781714)
(0.3, 193, 80, 0.006459322135670317, 0.0, 0, 'MATCH', 0.9239291666666667, 240000, 18257, 118467, 121533, 0.8497774267071495, 287, 0.002361498523034896)
(0.4, 193, 80, 0.008514195523446622, 0.05, 0.00029857027108975975, 'MATCH', 0.9185, 240000, 19560, 119318, 120682, 0.8379211481413964, 571, 0.004731442965810974)
(0.1, 193, 81, 0.026724461085525925, 0.1, 0.0002312977260328919, 'MATCH', 0.9866666666666667, 240000, 3200, 168447, 71553, 0.9552779058879433, 26, 0.00036336701466046145)
(0.2, 193, 81, 0.015087132345138893, 0.0, 0, 'MATCH', 0.9792375, 240000, 4983, 169343, 70657, 0.9294762019332833, 137, 0.0019389444782541008)
(0.3, 193, 81, 0.012305312712801072, 0.0, 0, 'MATCH', 0.9749458333333333, 240000, 6013, 168461, 71539, 0.9159479444778372, 249, 0.0034806189630830734)
(0.4, 193, 81, 0.008795057068105572, 0.0, 0, 'MATCH', 0.9775041666666666, 240000, 5399, 169237, 70763, 0.9237030651611718, 335, 0.004734112459901361)
(0.1, 193, 82, 0.023455333927495797, 0.05, 0.00046646180726048203, 'MATCH', 0.9904458333333334, 240000, 2293, 118833, 121167, 0.9810757054313468, 0, 0.0)
(0.2, 193, 82, 0.014617443211862036, 0.05, 0.0004413992953230528, 'MATCH', 0.9746333333333334, 240000, 6088, 113086, 126914, 0.9520305088485116, 0, 0.0)
(0.3, 193, 82, 0.013287800332813146, 0.05, 0.001201890580626419, 'MATCH', 0.9544416666666666, 240000, 10934, 108300, 131700, 0.9169779802581625, 0, 0.0)
(0.4, 193, 82, 0.00656981232469489, 0.0, 0, 'MATCH', 0.9356041666666667, 240000, 15455, 104484, 135516, 0.885954426045633, 0, 0.0)
(0.1, 193, 83, 0.01723350474746796, 0.0, 0, 'MATCH', 0.9864416666666667, 240000, 3254, 131196, 108804, 0.9700930112863497, 0, 0.0)
(0.2, 193, 83, 0.012615467342344672, 0.0, 0, 'MATCH', 0.9751166666666666, 240000, 5972, 132945, 107055, 0.9442155901172294, 0, 0.0)
(0.3, 193, 83, 0.011186910453675111, 0.1, 0.0002146709086506271, 'MATCH', 0.9659791666666666, 240000, 8165, 135199, 104801, 0.922090438068339, 0, 0.0)
(0.4, 193, 83, 0.007894584619759781, 0.0, 0, 'MATCH', 0.9647791666666666, 240000, 8453, 136816, 103184, 0.9180783842456195, 0, 0.0)
(0.1, 193, 84, 0.0307215825912327, 0.1, 0.00088866825273555, 'MATCH', 0.9930833333333333, 240000, 1660, 146552, 93448, 0.9822361099220958, 4, 4.280455440458865e-05)
(0.2, 193, 84, 0.014413193006537206, 0.1, 0.00020747307022161987, 'MATCH', 0.9733416666666667, 240000, 6398, 131453, 108547, 0.9410577906344717, 40, 0.00036850396602393435)
(0.3, 193, 84, 0.011175139556831767, 0.1, 0.00045373668142523194, 'MATCH', 0.9422958333333333, 240000, 13849, 119018, 120982, 0.8855284257162223, 180, 0.0014878246350696798)
(0.4, 193, 84, 0.006884145389438462, 0.0, 0, 'MATCH', 0.9096291666666667, 240000, 21689, 109265, 130735, 0.8340995142846216, 424, 0.003243201896967147)
(0.1, 193, 85, 0.02369537278179526, 0.05, 0.00017744697423358047, 'MATCH', 0.9968666666666667, 240000, 752, 151514, 88486, 0.9915014804601858, 23, 0.0002599281242230409)
(0.2, 193, 85, 0.01621891547776033, 0.1, 0.00034732903890075106, 'MATCH', 0.9891875, 240000, 2595, 148757, 91243, 0.9715594620957224, 119, 0.0013042096379996273)
(0.3, 193, 85, 0.009363989192183916, 0.0, 0, 'MATCH', 0.9776708333333334, 240000, 5359, 146763, 93237, 0.9425228181944936, 343, 0.0036787970440919377)
(0.4, 193, 85, 0.011289963827005312, 0.05, 0.0010125672472788283, 'MATCH', 0.9666833333333333, 240000, 7996, 145655, 94345, 0.9152472309078382, 425, 0.00450474322963591)
(0.1, 193, 86, 0.013485448698900282, 0.0, 0, 'MATCH', 0.9884208333333333, 240000, 2779, 89962, 150038, 0.9814780255668564, 176, 0.0011730361641717432)
(0.2, 193, 86, 0.012346718078800611, 0.05, 0.00021553019555109465, 'MATCH', 0.9706333333333333, 240000, 7048, 88812, 151188, 0.9533825435881155, 388, 0.002566341244014075)
(0.3, 193, 86, 0.01160413753611774, 0.05, 0.0009091031692253781, 'MATCH', 0.94575, 240000, 13020, 87050, 152950, 0.9148741418764302, 836, 0.00546583850931677)
(0.4, 193, 86, 0.008929578605410271, 0.1, 0.0008496123091017993, 'MATCH', 0.9151833333333333, 240000, 20356, 82585, 157415, 0.8706857669218309, 1202, 0.0076358669758282245)
(0.1, 193, 87, 0.020390983670710572, 0.05, 0.00026925527970997343, 'MATCH', 0.9649041666666667, 240000, 8423, 102079, 137921, 0.9389288070707144, 0, 0.0)
(0.2, 193, 87, 0.016828570108991386, 0.05, 0.0009854269544018468, 'MATCH', 0.9535958333333333, 240000, 11137, 104079, 135921, 0.9180626981849751, 0, 0.0)
(0.3, 193, 87, 0.013833878949875793, 0.05, 0.0013890411601023556, 'MATCH', 0.9453666666666667, 240000, 13112, 106602, 133398, 0.9017076717791871, 0, 0.0)
(0.4, 193, 87, 0.008079512503326447, 0.1, 0.00024751684108903493, 'MATCH', 0.9369083333333333, 240000, 15142, 108922, 131078, 0.8844809960481546, 0, 0.0)
(0.1, 193, 88, 0.02402771870495382, 0.05, 0.0006149445733135139, 'MATCH', 0.9766416666666666, 240000, 5606, 101280, 138720, 0.9595876585928489, 38, 0.0002739331026528258)
(0.2, 193, 88, 0.012188111294742232, 0.05, 4.04910072173692e-05, 'MATCH', 0.957825, 240000, 10122, 104059, 135941, 0.9255412274442589, 526, 0.0038693256633392428)
(0.3, 193, 88, 0.01655254133587007, 0.2, 0.0022106676412804727, 'MATCH', 0.9403, 240000, 14328, 104494, 135506, 0.8942629846648857, 967, 0.007136215370537098)
(0.4, 193, 88, 0.00741218815399694, 0.05, 2.7478745437958807e-05, 'MATCH', 0.9308958333333334, 240000, 16585, 105617, 134383, 0.8765840917377942, 1206, 0.008974349434080204)
(0.1, 193, 89, 0.024723578533191876, 0.05, 0.00030054318456509965, 'MATCH', 0.9962541666666667, 240000, 899, 148686, 91314, 0.9901548502967782, 226, 0.002474976454870009)
(0.2, 193, 89, 0.011821601670065351, 0.0, 0, 'MATCH', 0.9909208333333334, 240000, 2179, 147512, 92488, 0.9764401868350489, 802, 0.008671395208026988)
(0.3, 193, 89, 0.008408831229980337, 0.0, 0, 'MATCH', 0.9855791666666667, 240000, 3461, 146976, 93024, 0.9627945476436188, 1551, 0.01667311661506708)
(0.4, 193, 89, 0.008972104852290053, 0.05, 6.875168228459572e-05, 'MATCH', 0.9803291666666667, 240000, 4721, 145964, 94036, 0.9497958228763452, 1381, 0.014685864987876983)
(0.1, 193, 90, 0.024486730167918996, 0.05, 0.0007291182359463466, 'MATCH', 0.9931166666666666, 240000, 1652, 88857, 151143, 0.9890699536200817, 0, 0.0)
(0.2, 193, 90, 0.01191056949433833, 0.05, 0.00013400093258489343, 'MATCH', 0.9747916666666667, 240000, 6050, 87020, 152980, 0.9604523467119885, 0, 0.0)
(0.3, 193, 90, 0.009594022745392228, 0.1, 0.000300019151858677, 'MATCH', 0.9487875, 240000, 12291, 85222, 154778, 0.9205894894623267, 0, 0.0)
(0.4, 193, 90, 0.006547459667139988, 0.0, 0, 'MATCH', 0.9237791666666667, 240000, 18293, 82991, 157009, 0.8834907553070206, 0, 0.0)
(0.1, 193, 91, 0.021061036583412684, 0.1, 0.0003043603317940402, 'MATCH', 0.9892041666666667, 240000, 2591, 101160, 138840, 0.9813382310573322, 0, 0.0)
(0.2, 193, 91, 0.012518013810340345, 0.05, 0.00010719503752046333, 'MATCH', 0.9765541666666666, 240000, 5627, 104690, 135310, 0.9584140122681251, 0, 0.0)
(0.3, 193, 91, 0.010887275378285896, 0.15, 0.0004946319694371648, 'MATCH', 0.9633833333333334, 240000, 8788, 107372, 132628, 0.9337394818590343, 0, 0.0)
(0.4, 193, 91, 0.008300845688078567, 0.05, 0.00032853694218881735, 'MATCH', 0.9543208333333333, 240000, 10963, 109020, 130980, 0.9163001985035883, 0, 0.0)
(0.1, 193, 92, 0.01507853430799233, 0.0, 0, 'MATCH', 0.9848041666666667, 240000, 3647, 119762, 120238, 0.9696684908265274, 42, 0.00034930720737204546)
(0.2, 193, 92, 0.009460990256362767, 0.0, 0, 'MATCH', 0.9559208333333333, 240000, 10579, 109705, 130295, 0.9188073218465789, 874, 0.006707855251544572)
(0.3, 193, 92, 0.013904573964495145, 0.2, 0.0014687795256109193, 'MATCH', 0.9194291666666666, 240000, 19337, 102253, 137747, 0.85961944724749, 1389, 0.010083704182305241)
(0.4, 193, 92, 0.003809708044541227, 0.0, 0, 'MATCH', 0.8826791666666667, 240000, 28157, 95032, 144968, 0.8057709287566911, 1344, 0.009271011533579825)
(0.1, 193, 93, 0.017828123210772012, 0.0, 0, 'MATCH', 0.9902166666666666, 240000, 2348, 127036, 112964, 0.9792146170461385, 80, 0.0007081902198930633)
(0.2, 193, 93, 0.013992458533597096, 0.05, 0.00018509739709737794, 'MATCH', 0.9716666666666667, 240000, 6800, 124699, 115301, 0.9410239286736455, 525, 0.004553299624461193)
(0.3, 193, 93, 0.010462794230688226, 0.1, 0.00017633117814724875, 'MATCH', 0.9527916666666667, 240000, 11330, 122905, 117095, 0.9032409581963363, 1290, 0.011016695845253853)
(0.4, 193, 93, 0.008981662424352443, 0.1, 0.00044101920158073904, 'MATCH', 0.9345791666666666, 240000, 15701, 122229, 117771, 0.8666819505650797, 1244, 0.0105628720143329)
(0.1, 193, 94, 0.018112092985789613, 0.05, 3.476971350342695e-05, 'MATCH', 0.9844083333333333, 240000, 3742, 99084, 140916, 0.9734451730108717, 59, 0.0004186891481449942)
(0.2, 193, 94, 0.01603152553119533, 0.05, 0.000979965312119635, 'MATCH', 0.95405, 240000, 11028, 84352, 155648, 0.9291478207236842, 182, 0.0011693050986842106)
(0.3, 193, 94, 0.012395110855654886, 0.05, 0.0012172239633075344, 'MATCH', 0.9141291666666667, 240000, 20609, 75608, 164392, 0.8746350187357049, 448, 0.002725193440070076)
(0.4, 193, 94, 0.007902172782861538, 0.05, 0.0005460271429784669, 'MATCH', 0.8709333333333333, 240000, 30976, 68691, 171309, 0.8191805450968718, 1026, 0.005989177451272263)
(0.1, 193, 95, 0.014817726913430307, 0.0, 0, 'MATCH', 0.9707375, 240000, 7023, 89559, 150441, 0.9533172472929587, 0, 0.0)
(0.2, 193, 95, 0.014353012031244061, 0.1, 0.0005820141703509196, 'MATCH', 0.9450375, 240000, 13191, 89242, 150758, 0.912502155772828, 0, 0.0)
(0.3, 193, 95, 0.007785763335421136, 0.0, 0, 'MATCH', 0.9192791666666666, 240000, 19373, 88493, 151507, 0.8721313206650518, 0, 0.0)
(0.4, 193, 95, 0.00802513773920599, 0.05, 0.0004375420596671731, 'MATCH', 0.8962625, 240000, 24897, 88026, 151974, 0.8361759248292471, 0, 0.0)
(0.1, 193, 96, 0.01697972440581147, 0.1, 0.0001244963848324454, 'MATCH', 0.94725, 240000, 12660, 61302, 178698, 0.9291542154920592, 0, 0.0)
(0.2, 193, 96, 0.011421174858630562, 0.05, 5.316263507193497e-06, 'MATCH', 0.9329583333333333, 240000, 16090, 93303, 146697, 0.890318138748577, 0, 0.0)
(0.3, 193, 96, 0.010165965223635037, 0.05, 0.00021607626432157412, 'MATCH', 0.9398375, 240000, 14439, 112789, 127211, 0.8864956646830856, 0, 0.0)
(0.4, 193, 96, 0.007375466701492334, 0.0, 0, 'MATCH', 0.959775, 240000, 9654, 124507, 115493, 0.9164105183863958, 0, 0.0)
(0.1, 193, 97, 0.03350300897133951, 0.0, 0, 'MATCH', 0.999975, 240000, 6, 205834, 34166, 0.9998243868173038, 0, 0.0)
(0.2, 193, 97, 0.02252311991875422, 0.0, 0, 'MATCH', 0.999875, 240000, 30, 205719, 34281, 0.9991248796709548, 0, 0.0)
(0.3, 193, 97, 0.015504073747348301, 0.0, 0, 'MATCH', 0.9995958333333334, 240000, 97, 205285, 34715, 0.9972058188103126, 0, 0.0)
(0.4, 193, 97, 0.015785066187136987, 0.05, 0.0005482286094601885, 'MATCH', 0.9991666666666666, 240000, 200, 204402, 35598, 0.9943817068374627, 0, 0.0)
(0.1, 193, 98, 0.025096656494534852, 0.05, 0.0006863169437907879, 'MATCH', 0.9663458333333333, 240000, 8077, 110159, 129841, 0.9377931470028728, 119, 0.0009165055721998444)
(0.2, 193, 98, 0.016873994693204497, 0.05, 0.0008999073154644655, 'MATCH', 0.9474833333333333, 240000, 12604, 110454, 129546, 0.902706374569651, 1221, 0.009425223472743273)
(0.3, 193, 98, 0.00937773905280474, 0.05, 9.68023047054345e-07, 'MATCH', 0.9375166666666667, 240000, 14996, 111305, 128695, 0.883476436535996, 1638, 0.012727767201522982)
(0.4, 193, 98, 0.005753274644343248, 0.0, 0, 'MATCH', 0.9357125, 240000, 15429, 111414, 128586, 0.8800102655032429, 1238, 0.009627797738478529)
(0.1, 193, 99, 0.026135278768430747, 0.1, 0.00043030114655033536, 'MATCH', 0.9996166666666667, 240000, 92, 149064, 90936, 0.9989882994633589, 0, 0.0)
(0.2, 193, 99, 0.01505443460163819, 0.05, 6.922844052958954e-06, 'MATCH', 0.9988458333333333, 240000, 277, 153869, 86131, 0.9967839686059606, 0, 0.0)
(0.3, 193, 99, 0.014576255020553227, 0.05, 0.0008689911487220203, 'MATCH', 0.9981458333333333, 240000, 445, 156378, 83622, 0.9946784339049533, 0, 0.0)
(0.4, 193, 99, 0.007759323662880624, 0.0, 0, 'MATCH', 0.9974833333333334, 240000, 604, 158146, 81854, 0.992621008136438, 0, 0.0)
(0.1, 193, 100, 0.011728109762246391, 0.0, 0, 'MATCH', 0.9718916666666667, 240000, 6746, 98876, 141124, 0.9521980669482157, 3, 2.125790085315042e-05)
(0.2, 193, 100, 0.009930132730840285, 0.0, 0, 'MATCH', 0.9540458333333334, 240000, 11029, 104385, 135615, 0.9186741879585592, 37, 0.00027283117649227594)
(0.3, 193, 100, 0.012167998834211973, 0.2, 0.0008825654397487948, 'MATCH', 0.9369, 240000, 15144, 107734, 132266, 0.8855034551585441, 319, 0.0024118065111215278)
(0.4, 193, 100, 0.008561137168164312, 0.05, 0.0004380535222916482, 'MATCH', 0.9278916666666667, 240000, 17306, 109289, 130711, 0.8676010435234984, 505, 0.003863485093067913)
(0.1, 193, 101, 0.02142397649231159, 0.0, 0, 'MATCH', 0.9968041666666667, 240000, 767, 149198, 90802, 0.9915530494923019, 74, 0.0008149600229069845)
(0.2, 193, 101, 0.015511809499617751, 0.05, 0.00014994034900242537, 'MATCH', 0.9917708333333334, 240000, 1975, 148961, 91039, 0.978306000724964, 378, 0.00415206669669043)
(0.3, 193, 101, 0.017578795326937034, 0.05, 0.0018777120250580426, 'MATCH', 0.9867541666666667, 240000, 3179, 150223, 89777, 0.964590039765196, 1104, 0.012297136237566415)
(0.4, 193, 101, 0.009825585907481532, 0.15, 0.0002707922060103396, 'MATCH', 0.9844875, 240000, 3723, 152047, 87953, 0.9576705740565984, 1002, 0.011392448239400589)
(0.1, 193, 102, 0.019861662705516342, 0.1, 0.0002831917177111287, 'MATCH', 0.9927458333333333, 240000, 1741, 91341, 148659, 0.9882886337187792, 0, 0.0)
(0.2, 193, 102, 0.011650043997462195, 0.05, 2.833710216487706e-05, 'MATCH', 0.9740916666666667, 240000, 6218, 91455, 148545, 0.9581406307852839, 0, 0.0)
(0.3, 193, 102, 0.007292841077951399, 0.0, 0, 'MATCH', 0.9464916666666666, 240000, 12842, 89770, 150230, 0.9145177394661519, 0, 0.0)
(0.4, 193, 102, 0.007368959053918461, 0.05, 0.00018322313987412242, 'MATCH', 0.9143375, 240000, 20559, 86844, 153156, 0.86576431873384, 0, 0.0)
(0.1, 193, 103, 0.028261374935563965, 0.1, 0.0009930498893596929, 'MATCH', 0.9898875, 240000, 2427, 111573, 128427, 0.9811021046976103, 0, 0.0)
(0.2, 193, 103, 0.0156596435595438, 0.05, 0.0006642796455090527, 'MATCH', 0.9778083333333334, 240000, 5326, 110565, 129435, 0.9588519334028663, 0, 0.0)
(0.3, 193, 103, 0.009796170711860083, 0.05, 0.0001439537547852643, 'MATCH', 0.9642458333333334, 240000, 8581, 109827, 130173, 0.934080031957472, 0, 0.0)
(0.4, 193, 103, 0.009395128510659434, 0.05, 0.0007501063234794936, 'MATCH', 0.9578458333333333, 240000, 10117, 110710, 129290, 0.9217495552633614, 0, 0.0)
(0.1, 193, 104, 0.019442273069725236, 0.05, 0.0003622857871243418, 'MATCH', 0.9555583333333333, 240000, 10666, 69384, 170616, 0.9374853472124537, 0, 0.0)
(0.2, 193, 104, 0.013323603976705678, 0.05, 0.0003601427569270288, 'MATCH', 0.9456333333333333, 240000, 13048, 95834, 144166, 0.909493223090049, 0, 0.0)
(0.3, 193, 104, 0.008427673166380711, 0.0, 0, 'MATCH', 0.9502625, 240000, 11937, 108664, 131336, 0.9091109825181215, 0, 0.0)
(0.4, 193, 104, 0.00589206139715609, 0.0, 0, 'MATCH', 0.9606708333333334, 240000, 9439, 115783, 124217, 0.9240120112383974, 0, 0.0)
(0.1, 193, 105, 0.025653336924319203, 0.1, 0.0003401528422949801, 'MATCH', 0.9991375, 240000, 207, 153364, 86636, 0.9976106930144513, 0, 0.0)
(0.2, 193, 105, 0.012717958382258698, 0.0, 0, 'MATCH', 0.997325, 240000, 642, 155856, 84144, 0.9923702224757558, 0, 0.0)
(0.3, 193, 105, 0.015707241731961846, 0.05, 0.0011752986440652924, 'MATCH', 0.9943958333333334, 240000, 1345, 158261, 81739, 0.9835451865082764, 0, 0.0)
(0.4, 193, 105, 0.012894731066686593, 0.1, 0.0013175296769735168, 'MATCH', 0.9910333333333333, 240000, 2152, 160361, 79639, 0.9729780635115961, 0, 0.0)
(0.1, 193, 106, 0.021437300822196304, 0.1, 0.0004098615985871634, 'MATCH', 0.9786375, 240000, 5127, 96782, 143218, 0.9642014271949056, 9, 6.284126296973844e-05)
(0.2, 193, 106, 0.01432556557432435, 0.05, 0.0005213198968889166, 'MATCH', 0.95845, 240000, 9972, 96588, 143412, 0.9304660697849553, 469, 0.0032702981619390286)
(0.3, 193, 106, 0.007636147544059317, 0.0, 0, 'MATCH', 0.9391791666666667, 240000, 14597, 95371, 144629, 0.8990728000608453, 1377, 0.009520912126890182)
(0.4, 193, 106, 0.010595791463307302, 0.1, 0.001413781916958956, 'MATCH', 0.9243708333333334, 240000, 18151, 93978, 146022, 0.8756968128090288, 1081, 0.007402994069386805)
(0.1, 193, 107, 0.017478287014791732, 0.05, 9.795695431191742e-07, 'MATCH', 0.995625, 240000, 1050, 96778, 143222, 0.992668724078703, 0, 0.0)
(0.2, 193, 107, 0.01187052224419477, 0.0, 0, 'MATCH', 0.9880083333333334, 240000, 2878, 105632, 134368, 0.9785812098118599, 0, 0.0)
(0.3, 193, 107, 0.00982444141952532, 0.05, 9.931608138413761e-05, 'MATCH', 0.9799041666666667, 240000, 4823, 111987, 128013, 0.9623241389546374, 0, 0.0)
(0.4, 193, 107, 0.012462373367676527, 0.15, 0.0019025085032952638, 'MATCH', 0.9716541666666667, 240000, 6803, 115976, 124024, 0.945147713345804, 0, 0.0)
(0.1, 193, 108, 0.017887514834908774, 0.05, 1.3472822274263052e-05, 'MATCH', 0.9775125, 240000, 5397, 103090, 136910, 0.9605799430282668, 0, 0.0)
(0.2, 193, 108, 0.015379150087701798, 0.05, 0.0007336405079430564, 'MATCH', 0.9592625, 240000, 9777, 99846, 140154, 0.9302410205916349, 0, 0.0)
(0.3, 193, 108, 0.010701744304738026, 0.05, 0.0005494934167418752, 'MATCH', 0.9390000000000001, 240000, 14640, 96596, 143404, 0.8979107974672952, 0, 0.0)
(0.4, 193, 108, 0.008669977891579556, 0.05, 0.0006409352141878433, 'MATCH', 0.9148833333333334, 240000, 20428, 94837, 145163, 0.8592754352004299, 0, 0.0)
(0.1, 193, 109, 0.01883855693357195, 0.05, 2.8461970883575383e-05, 'MATCH', 0.9925541666666666, 240000, 1787, 109169, 130831, 0.9863411576766974, 0, 0.0)
(0.2, 193, 109, 0.013288665077159229, 0.05, 0.00023774126139647356, 'MATCH', 0.9807916666666666, 240000, 4610, 107168, 132832, 0.9652945073476271, 0, 0.0)
(0.3, 193, 109, 0.010891390961471441, 0.05, 0.00047876352168446656, 'MATCH', 0.9660291666666667, 240000, 8153, 108061, 131939, 0.9382062923017455, 0, 0.0)
(0.4, 193, 109, 0.006579390951368391, 0.0, 0, 'MATCH', 0.9522583333333333, 240000, 11458, 111930, 128070, 0.9105333021004138, 0, 0.0)
(0.1, 193, 110, 0.022645323342174173, 0.1, 0.0007139954270872634, 'MATCH', 0.9804833333333334, 240000, 4684, 59932, 180068, 0.9739876046826754, 182, 0.001010729280049759)
(0.2, 193, 110, 0.013878081896872008, 0.1, 0.000708314271413768, 'MATCH', 0.9472625, 240000, 12657, 59088, 180912, 0.9300378084372513, 1330, 0.007351640576633943)
(0.3, 193, 110, 0.00596029416683778, 0.0, 0, 'MATCH', 0.9023666666666667, 240000, 23432, 59063, 180937, 0.8704963606117047, 2498, 0.013805910344484544)
(0.4, 193, 110, 0.006817375283433846, 0.05, 0.0001839962530959527, 'MATCH', 0.8530666666666666, 240000, 35264, 59609, 180391, 0.8045135289454574, 2343, 0.012988452860730302)
(0.1, 193, 111, 0.014667589826024147, 0.0, 0, 'MATCH', 0.9817208333333334, 240000, 4387, 71621, 168379, 0.97394568206249, 164, 0.0009739931939256082)
(0.2, 193, 111, 0.009216738055776996, 0.0, 0, 'MATCH', 0.9537708333333333, 240000, 11095, 68683, 171317, 0.935237016758407, 378, 0.0022064360221110573)
(0.3, 193, 111, 0.0060205071600281474, 0.0, 0, 'MATCH', 0.9193333333333333, 240000, 19360, 67784, 172216, 0.887583035258048, 2004, 0.011636549449528499)
(0.4, 193, 111, 0.010142593866104832, 0.1, 0.0014107423370524619, 'MATCH', 0.8883583333333334, 240000, 26794, 71207, 168793, 0.8412611897412807, 1804, 0.010687646999579366)
(0.1, 193, 112, 0.017253852861905394, 0.0, 0, 'MATCH', 0.9619333333333333, 240000, 9136, 121242, 118758, 0.9230704457804948, 137, 0.0011536064938783071)
(0.2, 193, 112, 0.012516777040167404, 0.0, 0, 'MATCH', 0.9380166666666667, 240000, 14876, 119901, 120099, 0.8761355215280726, 724, 0.006028359936385815)
(0.3, 193, 112, 0.010496028954008474, 0.1, 0.00025320513049376103, 'MATCH', 0.920825, 240000, 19002, 118435, 121565, 0.8436885616748242, 1413, 0.01162341134372558)
(0.4, 193, 112, 0.011776378467829168, 0.05, 0.001637059108714256, 'MATCH', 0.9090458333333333, 240000, 21829, 116954, 123046, 0.8225948019439884, 1089, 0.008850348650098337)
(0.1, 193, 113, 0.02775791340516101, 0.1, 0.00024152326352178122, 'MATCH', 0.9847708333333334, 240000, 3655, 170489, 69511, 0.9474183942109882, 11, 0.00015824833479593159)
(0.2, 193, 113, 0.013227100805615621, 0.0, 0, 'MATCH', 0.9771666666666666, 240000, 5480, 166727, 73273, 0.9252111964843803, 83, 0.001132750126240225)
(0.3, 193, 113, 0.012733007771446963, 0.05, 0.00014686300614374925, 'MATCH', 0.9745208333333333, 240000, 6115, 164784, 75216, 0.9187008083386513, 277, 0.0036827270793448204)
(0.4, 193, 113, 0.008318614590923507, 0.0, 0, 'MATCH', 0.972775, 240000, 6534, 162580, 77420, 0.9156032033066391, 262, 0.0033841384655127872)
(0.1, 193, 114, 0.028933903711830383, 0.1, 0.0008918244026002997, 'MATCH', 0.9639125, 240000, 8661, 132121, 107879, 0.9197156073007722, 259, 0.0024008379758803846)
(0.2, 193, 114, 0.011398956752192851, 0.0, 0, 'MATCH', 0.9337541666666667, 240000, 15899, 118359, 121641, 0.8692957144383884, 1020, 0.00838533060399043)
(0.3, 193, 114, 0.008709737795296046, 0.0, 0, 'MATCH', 0.9068291666666667, 240000, 22361, 105233, 134767, 0.8340765914504292, 1926, 0.014291332447854445)
(0.4, 193, 114, 0.007813692434172625, 0.05, 0.00027971653196573465, 'MATCH', 0.8843291666666666, 240000, 27761, 96422, 143578, 0.8066486509075207, 1961, 0.01365808132165095)
(0.1, 193, 115, 0.018247441597758485, 0.0, 0, 'MATCH', 0.9722791666666667, 240000, 6653, 135470, 104530, 0.9363532000382665, 1405, 0.013441117382569596)
(0.2, 193, 115, 0.015916335945436316, 0.1, 0.0005624934917802249, 'MATCH', 0.9537375, 240000, 11103, 127532, 112468, 0.9012785859088808, 2871, 0.02552726108759825)
(0.3, 193, 115, 0.010600212568150913, 0.15, 0.00022009355516600104, 'MATCH', 0.9420708333333333, 240000, 13903, 121936, 118064, 0.8822418349369834, 3822, 0.03237227266567286)
(0.4, 193, 115, 0.008481440384516398, 0.05, 0.00026260196703942196, 'MATCH', 0.9368208333333333, 240000, 15163, 119067, 120933, 0.874616523198796, 4532, 0.037475296238413)
(0.1, 193, 116, 0.026813719262433477, 0.1, 0.0006622309212976352, 'MATCH', 0.9907708333333334, 240000, 2215, 131067, 108933, 0.9796664004479818, 0, 0.0)
(0.2, 193, 116, 0.01798192580029695, 0.05, 0.0010345555065408019, 'MATCH', 0.9674416666666666, 240000, 7814, 120617, 119383, 0.9345467947697745, 0, 0.0)
(0.3, 193, 116, 0.016354784847693964, 0.05, 0.0021033393493669617, 'MATCH', 0.9330166666666666, 240000, 16076, 110742, 129258, 0.875628587785669, 0, 0.0)
(0.4, 193, 116, 0.006823050302047079, 0.0, 0, 'MATCH', 0.895175, 240000, 25158, 103074, 136926, 0.8162657201700189, 0, 0.0)
(0.1, 193, 117, 0.020593516627707142, 0.0, 0, 'MATCH', 0.9936541666666666, 240000, 1523, 156272, 83728, 0.9818101471431301, 0, 0.0)
(0.2, 193, 117, 0.01978474935130148, 0.05, 0.001086083675568117, 'MATCH', 0.9795791666666667, 240000, 4901, 144978, 95022, 0.9484224705857591, 0, 0.0)
