alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 71, 39, 0.0482113244847604, 0.1, 0.0010050312534366779, 'MATCH', 0.9940625, 240000, 1425, 208697, 31303, 0.9544772066575089, 0, 0.0)
(0.2, 71, 39, 0.029445319579469165, 0.05, 0.0008006763680498685, 'MATCH', 0.9881708333333333, 240000, 2839, 209056, 30944, 0.9082536194415719, 0, 0.0)
(0.3, 71, 39, 0.022341314782382736, 0.05, 0.0009519413417924949, 'MATCH', 0.9845208333333333, 240000, 3715, 209093, 30907, 0.87980069239978, 0, 0.0)
(0.4, 71, 39, 0.01683853002491048, 0.05, 0.0006812529784477883, 'MATCH', 0.9826833333333334, 240000, 4156, 208338, 31662, 0.8687385509443497, 0, 0.0)
(0.1, 71, 40, 0.010983535972178826, 0.0, 0, 'MATCH', 0.920125, 240000, 19170, 22427, 217573, 0.9118916409664802, 6103, 0.02805035551286235)
(0.2, 71, 40, 0.012153693734861248, 0.1, 0.00047806129716621015, 'MATCH', 0.8650041666666667, 240000, 32399, 35311, 204689, 0.8417159691043485, 12643, 0.06176687560152231)
(0.3, 71, 40, 0.008467613812108884, 0.15, 0.0002622803826803355, 'MATCH', 0.8209666666666666, 240000, 42968, 42657, 197343, 0.7822674227107118, 16924, 0.0857593124661123)
(0.4, 71, 40, 0.005073738825215196, 0.0, 0, 'MATCH', 0.78795, 240000, 50892, 46988, 193012, 0.7363272749880836, 15061, 0.07803141773568482)
(0.1, 71, 41, 0.02179464148365895, 0.05, 0.00027589594100263515, 'MATCH', 0.9934499999999999, 240000, 1572, 115957, 124043, 0.9873269753230735, 452, 0.003643897680643003)
(0.2, 71, 41, 0.02080279995059428, 0.15, 0.0016961385728721523, 'MATCH', 0.9814333333333334, 240000, 4456, 113365, 126635, 0.9648122556955028, 1159, 0.009152288072018004)
(0.3, 71, 41, 0.010476005040444178, 0.05, 0.000264443633647915, 'MATCH', 0.9664666666666667, 240000, 8048, 115695, 124305, 0.9352560234906078, 2367, 0.019041872812839387)
(0.4, 71, 41, 0.008676508594562399, 0.05, 0.00037412385282586946, 'MATCH', 0.9509666666666666, 240000, 11768, 117272, 122728, 0.9041131608108989, 2251, 0.018341372791864936)
(0.1, 71, 42, 0.02641747733995725, 0.1, 0.0008617762870973683, 'MATCH', 0.9605208333333334, 240000, 9475, 99429, 140571, 0.9325963392164813, 5305, 0.037738936195943686)
(0.2, 71, 42, 0.015339892642497743, 0.05, 0.000726421350472739, 'MATCH', 0.9335791666666666, 240000, 15941, 96660, 143340, 0.8887888935398354, 9396, 0.06555043951444119)
(0.3, 71, 42, 0.008375620842728804, 0.0, 0, 'MATCH', 0.9139125, 240000, 20661, 93178, 146822, 0.8592785822288213, 12054, 0.08209941289452534)
(0.4, 71, 42, 0.004997696700956289, 0.0, 0, 'MATCH', 0.8988541666666666, 240000, 24275, 90231, 149769, 0.8379170589374303, 10630, 0.07097596965994298)
(0.1, 71, 43, 0.01683851814977308, 0.0, 0, 'MATCH', 0.9833458333333334, 240000, 3997, 130345, 109655, 0.9635493137567827, 157, 0.0014317632574893985)
(0.2, 71, 43, 0.012118253514276922, 0.0, 0, 'MATCH', 0.9732916666666667, 240000, 6410, 134826, 105174, 0.939053378211345, 523, 0.004972711886968262)
(0.3, 71, 43, 0.01589891327619164, 0.05, 0.0016301561215926186, 'MATCH', 0.966575, 240000, 8022, 138341, 101659, 0.9210891313115415, 802, 0.007889119507372687)
(0.4, 71, 43, 0.007750155481618393, 0.0, 0, 'MATCH', 0.9621999999999999, 240000, 9072, 142636, 97364, 0.9068238774084877, 887, 0.009110143379483177)
(0.1, 71, 44, 0.020980765676170132, 0.05, 0.0003518423789678343, 'MATCH', 0.9836375, 240000, 3927, 94017, 145983, 0.9730996074885432, 215, 0.0014727742271360364)
(0.2, 71, 44, 0.00930427954328239, 0.0, 0, 'MATCH', 0.9608208333333333, 240000, 9403, 90654, 149346, 0.9370388225998687, 1092, 0.007311879795910168)
(0.3, 71, 44, 0.009564907251479182, 0.05, 0.000276011138546417, 'MATCH', 0.9323458333333333, 240000, 16237, 89308, 150692, 0.8922504180712978, 2249, 0.014924481724311841)
(0.4, 71, 44, 0.009557845418719235, 0.05, 0.0010456256423342358, 'MATCH', 0.9041583333333333, 240000, 23002, 87860, 152140, 0.8488103062968319, 2828, 0.018588142500328645)
(0.1, 71, 45, 0.020444496115919197, 0.05, 0.00011780172821310164, 'MATCH', 0.9947166666666667, 240000, 1268, 123946, 116054, 0.9890740517345373, 442, 0.0038085718717148914)
(0.2, 71, 45, 0.011286805450236997, 0.0, 0, 'MATCH', 0.9853708333333333, 240000, 3511, 127231, 112769, 0.9688655570236501, 1016, 0.009009568232404296)
(0.3, 71, 45, 0.012322857919493576, 0.1, 0.0005915869412399521, 'MATCH', 0.9730041666666667, 240000, 6479, 131613, 108387, 0.9402234585328498, 1536, 0.014171441224501093)
(0.4, 71, 45, 0.014529538804523567, 0.1, 0.002465735675440839, 'MATCH', 0.9591416666666667, 240000, 9806, 135336, 104664, 0.9063097148971948, 1632, 0.01559275395551479)
(0.1, 71, 46, 0.02009527100050909, 0.05, 0.00022814884071489794, 'MATCH', 0.9721791666666667, 240000, 6677, 100598, 139402, 0.9521025523306695, 0, 0.0)
(0.2, 71, 46, 0.02191336505763475, 0.1, 0.0019648550204487414, 'MATCH', 0.9566375, 240000, 10407, 105227, 134773, 0.9227812692453237, 0, 0.0)
(0.3, 71, 46, 0.009237674412815127, 0.0, 0, 'MATCH', 0.9455, 240000, 13080, 108287, 131713, 0.9006931737945382, 0, 0.0)
(0.4, 71, 46, 0.007250648060335707, 0.0, 0, 'MATCH', 0.9368375, 240000, 15159, 109431, 130569, 0.8839004664200538, 0, 0.0)
(0.1, 71, 47, 0.023212246589233848, 0.0, 0, 'MATCH', 0.9885625, 240000, 2745, 162495, 77505, 0.9645829301335398, 358, 0.0046190568350429)
(0.2, 71, 47, 0.020635281281040085, 0.15, 0.0007511383133192162, 'MATCH', 0.9814416666666667, 240000, 4454, 169628, 70372, 0.9367077815040072, 796, 0.011311317001079974)
(0.3, 71, 47, 0.009483232553896642, 0.0, 0, 'MATCH', 0.9763875, 240000, 5667, 173986, 66014, 0.9141545732723362, 1001, 0.015163450177235131)
(0.4, 71, 47, 0.007338129150582379, 0.0, 0, 'MATCH', 0.972975, 240000, 6486, 175948, 64052, 0.8987385249484794, 1125, 0.017563854368325735)
(0.1, 71, 48, 0.01451622222870902, 0.05, 5.874543301137569e-05, 'MATCH', 0.9214249999999999, 240000, 18858, 12267, 227733, 0.9171925017454651, 10029, 0.044038413405171846)
(0.2, 71, 48, 0.011396973331552207, 0.2, 0.0004045771704082324, 'MATCH', 0.8479083333333334, 240000, 36502, 21878, 218122, 0.8326532857758502, 10856, 0.04977031202721413)
(0.3, 71, 48, 0.008314330406187048, 0.05, 0.00028791396047317397, 'MATCH', 0.7827541666666666, 240000, 52139, 30084, 209916, 0.7516196954972465, 22797, 0.10860058309037901)
(0.4, 71, 48, 0.008266212045998506, 0.15, 0.0009180757003979245, 'MATCH', 0.7363333333333333, 240000, 63280, 37360, 202640, 0.687722068693249, 22522, 0.11114291354125543)
(0.1, 71, 49, 0.03240190409005486, 0.05, 0.0009074347156733109, 'MATCH', 0.9805083333333333, 240000, 4678, 156282, 83718, 0.9441219331565494, 2574, 0.030746076112663945)
(0.2, 71, 49, 0.021631389306686344, 0.1, 0.0009276549708239767, 'MATCH', 0.9692375, 240000, 7383, 172121, 67879, 0.8912329291828106, 3792, 0.0558641111389384)
(0.3, 71, 49, 0.015828077965860575, 0.1, 0.0007309621287521773, 'MATCH', 0.961125, 240000, 9330, 177083, 62917, 0.8517093949171131, 7102, 0.11287887216491568)
(0.4, 71, 49, 0.011754661430607993, 0.05, 0.00032288392627632945, 'MATCH', 0.9525625, 240000, 11385, 178546, 61454, 0.8147394799362124, 5348, 0.08702444104533472)
(0.1, 71, 50, 0.016282112172544827, 0.15, 9.852564051787693e-05, 'MATCH', 0.9585458333333333, 240000, 9949, 57993, 182007, 0.945337267247963, 1298, 0.007131593839797371)
(0.2, 71, 50, 0.010544078441555443, 0.0, 0, 'MATCH', 0.9375166666666667, 240000, 14996, 70815, 169185, 0.9113633005290067, 3406, 0.020131808375446997)
(0.3, 71, 50, 0.006409029025268113, 0.0, 0, 'MATCH', 0.919675, 240000, 19278, 77462, 162538, 0.8813938894289335, 6803, 0.04185482779411584)
(0.4, 71, 50, 0.009851065397942366, 0.15, 0.0012388832930866345, 'MATCH', 0.9037708333333333, 240000, 23095, 81413, 158587, 0.8543701564440969, 6042, 0.03809896145333476)
(0.1, 71, 51, 0.034686982808082856, 0.05, 0.0006397296898202065, 'MATCH', 0.995925, 240000, 978, 185917, 54083, 0.9819166836159237, 67, 0.001238836602999094)
(0.2, 71, 51, 0.016254441231936256, 0.0, 0, 'MATCH', 0.9942333333333333, 240000, 1384, 195725, 44275, 0.9687408243929984, 201, 0.004539808018068888)
(0.3, 71, 51, 0.013922460200279096, 0.0, 0, 'MATCH', 0.9911083333333334, 240000, 2134, 198662, 41338, 0.9483767961681746, 597, 0.014441917847984905)
(0.4, 71, 51, 0.017037424860121275, 0.15, 0.0013816917998881184, 'MATCH', 0.9875291666666667, 240000, 2993, 199393, 40607, 0.9262934961952373, 745, 0.0183465904893245)
(0.1, 71, 52, 0.015195540248556794, 0.0, 0, 'MATCH', 0.9826083333333333, 240000, 4174, 58180, 181820, 0.9770432295677043, 26, 0.00014299857001429987)
(0.2, 71, 52, 0.011485431673303875, 0.05, 0.0001824821732676618, 'MATCH', 0.9516958333333333, 240000, 11593, 64982, 175018, 0.9337610988584031, 385, 0.0021997737375584227)
(0.3, 71, 52, 0.007659638534130061, 0.0, 0, 'MATCH', 0.9128458333333334, 240000, 20917, 70487, 169513, 0.876605334104169, 922, 0.005439110864653448)
(0.4, 71, 52, 0.006108357221766142, 0.0, 0, 'MATCH', 0.8817041666666666, 240000, 28391, 75638, 164362, 0.8272654263150849, 840, 0.005110670349594188)
(0.1, 71, 53, 0.03249888391226363, 0.05, 0.0005037076030713628, 'MATCH', 0.988, 240000, 2880, 183897, 56103, 0.9486658467461633, 1872, 0.03336719961499385)
(0.2, 71, 53, 0.025326018714573878, 0.1, 0.001072962379686071, 'MATCH', 0.9817291666666667, 240000, 4385, 191723, 48277, 0.9091699981357583, 3658, 0.07577107111046669)
(0.3, 71, 53, 0.014987276166681385, 0.0, 0, 'MATCH', 0.9759625, 240000, 5769, 193562, 46438, 0.8757698436625178, 4956, 0.10672294241784745)
(0.4, 71, 53, 0.017067062181874426, 0.05, 0.0017698165219929285, 'MATCH', 0.9714916666666666, 240000, 6842, 193962, 46038, 0.8513836396020679, 3816, 0.08288804900299752)
(0.1, 71, 54, 0.016030159801626587, 0.0, 0, 'MATCH', 0.9922791666666667, 240000, 1853, 117393, 122607, 0.9848866704184916, 797, 0.006500444509693574)
(0.2, 71, 54, 0.012660295845220021, 0.05, 1.7990660658939728e-05, 'MATCH', 0.981825, 240000, 4362, 116338, 123662, 0.9647264317251864, 2164, 0.017499312642525595)
(0.3, 71, 54, 0.007874772757941092, 0.0, 0, 'MATCH', 0.9716291666666667, 240000, 6809, 116114, 123886, 0.9450381802624994, 2972, 0.02398979707150122)
(0.4, 71, 54, 0.006782424526182579, 0.0, 0, 'MATCH', 0.962125, 240000, 9090, 115141, 124859, 0.9271978792077463, 3471, 0.027799357675457916)
(0.1, 71, 55, 0.03613151827406902, 0.0, 0, 'MATCH', 0.9991916666666667, 240000, 194, 210219, 29781, 0.9934857795238575, 4, 0.00013431382425036097)
(0.2, 71, 55, 0.027213248698577247, 0.05, 2.554723272096826e-05, 'MATCH', 0.9975041666666666, 240000, 599, 213129, 26871, 0.9777083100740576, 75, 0.002791113095902646)
(0.3, 71, 55, 0.02884109034154536, 0.1, 0.002483490234282071, 'MATCH', 0.9950041666666667, 240000, 1199, 213875, 26125, 0.9541052631578948, 294, 0.011253588516746411)
(0.4, 71, 55, 0.01520440234806339, 0.0, 0, 'MATCH', 0.992325, 240000, 1842, 213135, 26865, 0.9314349525404801, 387, 0.01440536013400335)
(0.1, 71, 56, 0.012204168786610486, 0.0, 0, 'MATCH', 0.934625, 240000, 15690, 6622, 233378, 0.9327700125975884, 12399, 0.053128401134639944)
(0.2, 71, 56, 0.01456829444941743, 0.1, 0.0010836295399056506, 'MATCH', 0.8613, 240000, 33288, 11718, 228282, 0.8541803558756276, 19174, 0.08399260563688771)
(0.3, 71, 56, 0.008474289103175825, 0.1, 0.0004126351432017228, 'MATCH', 0.7917125, 240000, 49989, 16313, 223687, 0.7765225516011212, 28920, 0.12928779946979485)
(0.4, 71, 56, 0.007805689894499757, 0.1, 0.0008160817993322356, 'MATCH', 0.7202416666666667, 240000, 67142, 20472, 219528, 0.6941529098793775, 31978, 0.14566706752669364)
(0.1, 71, 57, 0.015876370504235016, 0.05, 0.00013796685674857811, 'MATCH', 0.9707458333333333, 240000, 7021, 34296, 205704, 0.9658684323105045, 2523, 0.012265196593162992)
(0.2, 71, 57, 0.007193910096526673, 0.0, 0, 'MATCH', 0.9431708333333333, 240000, 13639, 67523, 172477, 0.9209227897052941, 3148, 0.018251708923508643)
(0.3, 71, 57, 0.011175996637683613, 0.05, 0.0006568125650913692, 'MATCH', 0.9237041666666667, 240000, 18311, 97719, 142281, 0.8713039689066003, 4509, 0.0316908090328294)
(0.4, 71, 57, 0.012581998786760917, 0.05, 0.0019184893897524757, 'MATCH', 0.9105583333333334, 240000, 21466, 119266, 120734, 0.8222041844053871, 4396, 0.03641062169728494)
(0.1, 71, 58, 0.01606243828565196, 0.1, 0.00011794758070854394, 'MATCH', 0.9599708333333333, 240000, 9607, 38887, 201113, 0.9522308354009935, 1705, 0.008477820926543783)
(0.2, 71, 58, 0.009904409333303665, 0.0, 0, 'MATCH', 0.9216833333333333, 240000, 18796, 51638, 188362, 0.9002134188424417, 7041, 0.03738015098586764)
(0.3, 71, 58, 0.010614667593633425, 0.05, 0.0008155502934947823, 'MATCH', 0.8800125, 240000, 28797, 57801, 182199, 0.841947540875636, 11337, 0.062223173562972356)
(0.4, 71, 58, 0.007252286110066147, 0.1, 0.00035659967943646453, 'MATCH', 0.844625, 240000, 37290, 60167, 179833, 0.7926409502149216, 11524, 0.06408167577697085)
(0.1, 71, 59, 0.02803508015880668, 0.05, 0.0005521473581309028, 'MATCH', 0.9807166666666667, 240000, 4628, 156712, 83288, 0.9444337719719528, 3741, 0.044916434540389974)
(0.2, 71, 59, 0.01695865862089946, 0.0, 0, 'MATCH', 0.9698666666666667, 240000, 7232, 172020, 67980, 0.8936157693439247, 4738, 0.0696969696969697)
(0.3, 71, 59, 0.01060426495837911, 0.0, 0, 'MATCH', 0.9607708333333334, 240000, 9415, 177014, 62986, 0.8505223382973994, 6500, 0.10319753596037215)
(0.4, 71, 59, 0.007975872838794362, 0.0, 0, 'MATCH', 0.952375, 240000, 11430, 178439, 61561, 0.8143305014538426, 6497, 0.1055375968551518)
(0.1, 71, 60, 0.02610246603641425, 0.1, 0.0010784020133716155, 'MATCH', 0.988225, 240000, 2826, 58254, 181746, 0.9844508269783104, 0, 0.0)
(0.2, 71, 60, 0.011427173954486475, 0.1, 0.00021378449147396728, 'MATCH', 0.955425, 240000, 10698, 57409, 182591, 0.9414100366392648, 0, 0.0)
(0.3, 71, 60, 0.008322087412213075, 0.05, 0.0001273236505796027, 'MATCH', 0.90885, 240000, 21876, 57394, 182606, 0.8802010886827377, 0, 0.0)
(0.4, 71, 60, 0.009271748000508617, 0.15, 0.0011697205904789287, 'MATCH', 0.8559666666666667, 240000, 34568, 58391, 181609, 0.8096570103904542, 0, 0.0)
(0.1, 71, 61, 0.016589005583148853, 0.0, 0, 'MATCH', 0.9859083333333334, 240000, 3382, 125920, 114080, 0.9703541374474053, 791, 0.0069337307152875175)
(0.2, 71, 61, 0.016317383060610313, 0.05, 0.0004452837191946113, 'MATCH', 0.9690916666666667, 240000, 7418, 138708, 101292, 0.9267661809422264, 2256, 0.022272242625281366)
(0.3, 71, 61, 0.0088332818625723, 0.0, 0, 'MATCH', 0.9545375, 240000, 10911, 151570, 88430, 0.8766142711749406, 4090, 0.04625127219269479)
(0.4, 71, 61, 0.010060372780107407, 0.05, 0.00028997094206506535, 'MATCH', 0.9416125, 240000, 14013, 159153, 80847, 0.8266726038071914, 3310, 0.040941531534874516)
(0.1, 71, 62, 0.01520805242265888, 0.0, 0, 'MATCH', 0.9795166666666667, 240000, 4916, 79150, 160850, 0.9694373640037302, 2114, 0.013142679515076158)
(0.2, 71, 62, 0.017555396888656732, 0.05, 0.0012981692067311201, 'MATCH', 0.9559833333333333, 240000, 10564, 83826, 156174, 0.9323574986873615, 3306, 0.021168696453955204)
(0.3, 71, 62, 0.00797993153632289, 0.0, 0, 'MATCH', 0.9302458333333333, 240000, 16741, 85588, 154412, 0.8915822604460794, 7256, 0.046991166489651064)
(0.4, 71, 62, 0.011648117839031386, 0.1, 0.00189770417955476, 'MATCH', 0.9042125, 240000, 22989, 86441, 153559, 0.8502920701489329, 6921, 0.04507062432029383)
(0.1, 71, 63, 0.03695282820316559, 0.05, 0.0005555452301534147, 'MATCH', 0.9884125, 240000, 2781, 194395, 45605, 0.9390198443153163, 2689, 0.05896283302269488)
(0.2, 71, 63, 0.017816708549580063, 0.0, 0, 'MATCH', 0.9814708333333333, 240000, 4447, 200630, 39370, 0.8870459740919482, 4377, 0.1111760223520447)
(0.3, 71, 63, 0.01678502375727642, 0.0, 0, 'MATCH', 0.9747916666666667, 240000, 6050, 201820, 38180, 0.8415400733368256, 4798, 0.12566788894709272)
(0.4, 71, 63, 0.014526355886215203, 0.05, 0.00020939092124983016, 'MATCH', 0.9691291666666667, 240000, 7409, 201564, 38436, 0.8072380060360079, 4317, 0.11231657820793006)
(0.1, 71, 64, 0.01099435803154386, 0.0, 0, 'MATCH', 0.9204333333333333, 240000, 19096, 27786, 212214, 0.9100153618517157, 0, 0.0)
(0.2, 71, 64, 0.009024472662466088, 0.0, 0, 'MATCH', 0.8720541666666667, 240000, 30707, 51175, 188825, 0.8373785250893685, 0, 0.0)
(0.3, 71, 64, 0.008147446822413529, 0.0, 0, 'MATCH', 0.8449166666666666, 240000, 37220, 70409, 169591, 0.780530806469683, 0, 0.0)
(0.4, 71, 64, 0.008598640663015633, 0.05, 0.0006931294863679605, 'MATCH', 0.8443833333333334, 240000, 37348, 87150, 152850, 0.7556558717697088, 0, 0.0)
(0.1, 71, 65, 0.033889161645591914, 0.05, 0.0004898653096692546, 'MATCH', 0.999525, 240000, 114, 185821, 54179, 0.997895863711032, 0, 0.0)
(0.2, 71, 65, 0.028429337585979264, 0.15, 0.0020305804178704645, 'MATCH', 0.9977958333333333, 240000, 529, 182836, 57164, 0.990745924008117, 0, 0.0)
(0.3, 71, 65, 0.013956053918149358, 0.05, 7.818526580555263e-05, 'MATCH', 0.9949083333333333, 240000, 1222, 179694, 60306, 0.9797366762842835, 0, 0.0)
(0.4, 71, 65, 0.011713020457353451, 0.05, 0.0003841626808364085, 'MATCH', 0.9898083333333333, 240000, 2446, 176804, 63196, 0.9612950186720679, 0, 0.0)
(0.1, 71, 66, 0.02435780487269848, 0.05, 0.0005135995370370017, 'MATCH', 0.9903458333333334, 240000, 2317, 119868, 120132, 0.9807128824959211, 0, 0.0)
(0.2, 71, 66, 0.010433586278590923, 0.0, 0, 'MATCH', 0.9861125, 240000, 3333, 133653, 106347, 0.9686592005416231, 0, 0.0)
(0.3, 71, 66, 0.012563535354412719, 0.05, 0.0005500306806993094, 'MATCH', 0.9826625, 240000, 4161, 142980, 97020, 0.9571119356833643, 0, 0.0)
(0.4, 71, 66, 0.009314656767206442, 0.05, 0.00012173810968674204, 'MATCH', 0.9816333333333334, 240000, 4408, 150461, 89539, 0.950770055506539, 0, 0.0)
(0.1, 71, 67, 0.054379622272555245, 0.1, 0.001343421694930333, 'MATCH', 1.0, 240000, 0, 213061, 26939, 1.0, 0, 0.0)
(0.2, 71, 67, 0.031849415805361714, 0.1, 0.0009749316294259125, 'MATCH', 1.0, 240000, 0, 212139, 27861, 1.0, 0, 0.0)
(0.3, 71, 67, 0.018616421550936568, 0.0, 0, 'MATCH', 1.0, 240000, 0, 211044, 28956, 1.0, 0, 0.0)
(0.4, 71, 67, 0.018452824368451193, 0.05, 0.0012071879724488976, 'MATCH', 1.0, 240000, 0, 209668, 30332, 1.0, 0, 0.0)
(0.1, 71, 68, 0.02695814390605622, 0.0, 0, 'MATCH', 0.9829041666666667, 240000, 4103, 196642, 43358, 0.905369251349232, 0, 0.0)
(0.2, 71, 68, 0.02942217898163929, 0.2, 0.001073640093417122, 'MATCH', 0.972775, 240000, 6534, 205317, 34683, 0.8116079923882017, 0, 0.0)
(0.3, 71, 68, 0.016332411919434686, 0.0, 0, 'MATCH', 0.9651875, 240000, 8355, 209359, 30641, 0.7273261316536667, 0, 0.0)
(0.4, 71, 68, 0.016196771217166367, 0.05, 7.389623252695987e-05, 'MATCH', 0.9609833333333333, 240000, 9364, 211879, 28121, 0.667010419259628, 0, 0.0)
(0.1, 71, 69, 0.04097585670994219, 0.05, 0.00013607532541015654, 'MATCH', 0.9894791666666667, 240000, 2525, 212676, 27324, 0.9075903967208315, 0, 0.0)
(0.2, 71, 69, 0.03283959436139877, 0.15, 0.0010449011218147675, 'MATCH', 0.9797166666666667, 240000, 4868, 214695, 25305, 0.8076269511954159, 0, 0.0)
(0.3, 71, 69, 0.02640153567335953, 0.15, 0.0013798167649994864, 'MATCH', 0.9727041666666667, 240000, 6551, 216737, 23263, 0.718394016248979, 0, 0.0)
(0.4, 71, 69, 0.020865463357945396, 0.05, 0.0010897102647954293, 'MATCH', 0.969225, 240000, 7386, 218085, 21915, 0.6629705681040383, 0, 0.0)
(0.1, 71, 70, 0.24415285862017827, 0.1, 0.010314809546870835, 'MATCH', 0.9999375, 240000, 15, 238225, 1775, 0.9915492957746479, 0, 0.0)
(0.2, 71, 70, 0.09731417035115875, 0.0, 0, 'MATCH', 0.9999375, 240000, 15, 238380, 1620, 0.9907407407407407, 0, 0.0)
(0.3, 71, 70, 0.10642584079744388, 0.15, 0.006036693578839902, 'MATCH', 0.999925, 240000, 18, 238437, 1563, 0.9884836852207294, 0, 0.0)
(0.4, 71, 70, 0.07974844799551128, 0.05, 0.005112190133386207, 'MATCH', 0.9999625, 240000, 9, 238396, 1604, 0.9943890274314214, 0, 0.0)
(0.1, 71, 72, 0.02002624382739404, 0.05, 0.0005462488916817831, 'MATCH', 0.9332166666666667, 240000, 16028, 39164, 200836, 0.9201935907904957, 0, 0.0)
(0.2, 71, 72, 0.012186703014120392, 0.05, 0.00037172509840213697, 'MATCH', 0.8928208333333333, 240000, 25723, 59997, 180003, 0.8570968261640084, 0, 0.0)
(0.3, 71, 72, 0.008982792300794759, 0.05, 0.00020850185025073076, 'MATCH', 0.85995, 240000, 33612, 74435, 165565, 0.7969860779754175, 0, 0.0)
(0.4, 71, 72, 0.008743986715442631, 0.1, 0.0007494913099332368, 'MATCH', 0.8414125, 240000, 38061, 85082, 154918, 0.754315186098452, 0, 0.0)
(0.1, 71, 73, 0.02572913199700294, 0.05, 0.0003157549900355272, 'MATCH', 0.9972, 240000, 672, 155572, 84428, 0.9920405552660255, 130, 0.0015397735348462594)
(0.2, 71, 73, 0.011358231840912086, 0.0, 0, 'MATCH', 0.9918416666666666, 240000, 1958, 153518, 86482, 0.9773594505214958, 393, 0.004544298235470965)
(0.3, 71, 73, 0.011259404812692572, 0.0, 0, 'MATCH', 0.9838583333333333, 240000, 3874, 151920, 88080, 0.9560172570390554, 1078, 0.012238873751135332)
(0.4, 71, 73, 0.009460310323446547, 0.1, 0.00019062765404953552, 'MATCH', 0.97095, 240000, 6972, 149190, 90810, 0.9232243145028081, 1074, 0.011826891311529567)
(0.1, 71, 74, 0.021877347681171777, 0.05, 0.0001822715699064531, 'MATCH', 0.9903708333333333, 240000, 2311, 133298, 106702, 0.9783415493617739, 1066, 0.009990440666529212)
(0.2, 71, 74, 0.015807211742986105, 0.05, 0.00044046943541758976, 'MATCH', 0.9811458333333334, 240000, 4525, 137094, 102906, 0.9560278312246128, 2202, 0.021398169202961927)
(0.3, 71, 74, 0.013394046807388798, 0.1, 0.0008350865243658689, 'MATCH', 0.9718416666666667, 240000, 6758, 139732, 100268, 0.9326006303107671, 3347, 0.03338054015239159)
(0.4, 71, 74, 0.008268959973153078, 0.0, 0, 'MATCH', 0.9622166666666667, 240000, 9068, 140545, 99455, 0.9088230858177065, 4197, 0.04219998994520135)
(0.1, 71, 75, 0.027507034664426694, 0.05, 3.9950740816946384e-05, 'MATCH', 0.9994416666666667, 240000, 134, 178803, 61197, 0.9978103501805644, 0, 0.0)
(0.2, 71, 75, 0.02166510439615299, 0.05, 0.0007775042591299797, 'MATCH', 0.9979541666666667, 240000, 491, 177466, 62534, 0.9921482713403909, 0, 0.0)
(0.3, 71, 75, 0.013799157877515586, 0.05, 0.000151380895979214, 'MATCH', 0.99535, 240000, 1116, 176007, 63993, 0.9825605925648118, 0, 0.0)
(0.4, 71, 75, 0.0158190068739672, 0.05, 0.002097461529636524, 'MATCH', 0.9919541666666667, 240000, 1931, 174737, 65263, 0.9704120251903835, 0, 0.0)
(0.1, 71, 76, 0.05386965063719523, 0.05, 0.002154409059041462, 'MATCH', 0.9825125, 240000, 4197, 195678, 44322, 0.9053066197373765, 4086, 0.09218898064166779)
(0.2, 71, 76, 0.022092111407516768, 0.0, 0, 'MATCH', 0.9684333333333334, 240000, 7576, 199908, 40092, 0.8110346203731418, 8172, 0.20383118826698593)
(0.3, 71, 76, 0.01740820643727196, 0.05, 1.8637491560447028e-05, 'MATCH', 0.9545875, 240000, 10899, 201355, 38645, 0.7179712770086686, 12333, 0.3191357226031828)
(0.4, 71, 76, 0.019826525256469857, 0.1, 0.002360422604733625, 'MATCH', 0.9399208333333333, 240000, 14419, 202151, 37849, 0.6190388121218526, 13317, 0.3518454912943539)
(0.1, 71, 77, 0.03780174067262776, 0.05, 0.0002696794358773985, 'MATCH', 0.986625, 240000, 3210, 205672, 34328, 0.9064903285947332, 3580, 0.10428804474481473)
(0.2, 71, 77, 0.02391155578751053, 0.0, 0, 'MATCH', 0.9730958333333334, 240000, 6457, 206436, 33564, 0.8076212608747467, 7118, 0.21207245858658086)
(0.3, 71, 77, 0.016569162250805368, 0.0, 0, 'MATCH', 0.9600041666666667, 240000, 9599, 207048, 32952, 0.7086974993930566, 11168, 0.33891721291575627)
(0.4, 71, 77, 0.015208648819214354, 0.05, 5.3549946287256844e-05, 'MATCH', 0.9471041666666666, 240000, 12695, 207523, 32477, 0.609107984111833, 12195, 0.3754965052190781)
(0.1, 71, 78, 0.038889979427390586, 0.05, 0.00012788942121788605, 'MATCH', 0.9874791666666667, 240000, 3005, 208296, 31704, 0.9052170073176886, 85, 0.002681049709815796)
(0.2, 71, 78, 0.029856771413923622, 0.1, 0.0009877381964642495, 'MATCH', 0.9766833333333333, 240000, 5596, 210527, 29473, 0.810131306619618, 173, 0.005869779119872426)
(0.3, 71, 78, 0.014142351810454978, 0.0, 0, 'MATCH', 0.9674458333333333, 240000, 7813, 211915, 28085, 0.7218087947302831, 242, 0.008616699305679189)
(0.4, 71, 78, 0.01160213865082832, 0.0, 0, 'MATCH', 0.9631458333333334, 240000, 8845, 213732, 26268, 0.6632785137810264, 329, 0.012524744936805238)
(0.1, 71, 79, 0.04175389648486377, 0.05, 0.00016243124561972355, 'MATCH', 0.9888375, 240000, 2679, 211670, 28330, 0.9054359336392517, 0, 0.0)
