alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 124, 39, 0.01151738456696999, 0.1, 0.0001340258994918242, 'MATCH', 0.9446625, 240000, 13281, 76496, 163504, 0.9187726294157941, 395, 0.0024158430374792055)
(0.3, 124, 39, 0.007368083512979684, 0.0, 0, 'MATCH', 0.9165291666666666, 240000, 20033, 78947, 161053, 0.8756123760501201, 1429, 0.008872855519611556)
(0.4, 124, 39, 0.006897586930605104, 0.05, 5.9139310656375343e-05, 'MATCH', 0.9011750000000001, 240000, 23718, 80291, 159709, 0.8514924018057843, 1820, 0.011395725976619978)
(0.1, 124, 40, 0.10736176807318087, 0.1, 0.0024749104470300903, 'MATCH', 0.9985625, 240000, 345, 233937, 6063, 0.9430974764967838, 85, 0.014019462312386608)
(0.2, 124, 40, 0.07418374519127635, 0.15, 0.004415104784914331, 'MATCH', 0.9972583333333334, 240000, 658, 232626, 7374, 0.9107675617032818, 221, 0.02997016544616219)
(0.3, 124, 40, 0.03690420150756842, 0.15, 0.0008683929443359939, 'MATCH', 0.9956166666666667, 240000, 1052, 230125, 9875, 0.8934683544303798, 451, 0.045670886075949366)
(0.4, 124, 40, 0.026886199824132928, 0.1, 0.0018720402748467757, 'MATCH', 0.9931, 240000, 1656, 225144, 14856, 0.8885298869143781, 686, 0.04617662897145934)
(0.1, 124, 41, 0.023891882057656966, 0.05, 0.0006636796036940812, 'MATCH', 0.995475, 240000, 1086, 97025, 142975, 0.9924042664801539, 0, 0.0)
(0.2, 124, 41, 0.015846631880013784, 0.05, 0.0007567673845718104, 'MATCH', 0.988375, 240000, 2790, 105306, 134694, 0.979286382466925, 0, 0.0)
(0.3, 124, 41, 0.014702944196211173, 0.1, 0.0015881835144371803, 'MATCH', 0.9794375, 240000, 4935, 111272, 128728, 0.961663352184451, 0, 0.0)
(0.4, 124, 41, 0.009770539076369988, 0.1, 0.0008478727664293917, 'MATCH', 0.9711166666666666, 240000, 6932, 116581, 123419, 0.9438336074672458, 0, 0.0)
(0.1, 124, 42, 0.03796491629994292, 0.05, 0.0015730872695051967, 'MATCH', 0.977775, 240000, 5334, 149004, 90996, 0.941382038770935, 1351, 0.014846806453030903)
(0.2, 124, 42, 0.014482606137873333, 0.0, 0, 'MATCH', 0.9680541666666667, 240000, 7667, 156007, 83993, 0.9087185836914982, 2185, 0.026014072601288202)
(0.3, 124, 42, 0.01117411701186973, 0.0, 0, 'MATCH', 0.9615208333333334, 240000, 9235, 154732, 85268, 0.8916944222920674, 3924, 0.046019608762959144)
(0.4, 124, 42, 0.016527254108958944, 0.2, 0.003016726900070321, 'MATCH', 0.9576708333333334, 240000, 10159, 149202, 90798, 0.888114275644838, 4625, 0.05093724531377343)
(0.1, 124, 43, 0.01472668018312459, 0.0, 0, 'MATCH', 0.978375, 240000, 5190, 92990, 147010, 0.9646962791646827, 0, 0.0)
(0.2, 124, 43, 0.014152091647222365, 0.1, 0.0004931956881789601, 'MATCH', 0.966925, 240000, 7938, 99867, 140133, 0.943353813876817, 0, 0.0)
(0.3, 124, 43, 0.01039499699694783, 0.1, 0.00038864308717673213, 'MATCH', 0.9560416666666667, 240000, 10550, 103284, 136716, 0.9228327335498405, 0, 0.0)
(0.4, 124, 43, 0.0068257336162771964, 0.0, 0, 'MATCH', 0.9489625, 240000, 12249, 104121, 135879, 0.9098536197646435, 0, 0.0)
(0.1, 124, 44, 0.033510825573060954, 0.05, 9.721674168880479e-05, 'MATCH', 0.9884041666666666, 240000, 2783, 200273, 39727, 0.9299468875072369, 0, 0.0)
(0.2, 124, 44, 0.019209625365058658, 0.0, 0, 'MATCH', 0.9807708333333334, 240000, 4615, 197152, 42848, 0.8922936893203883, 0, 0.0)
(0.3, 124, 44, 0.019344736939250578, 0.1, 0.0011477027822124897, 'MATCH', 0.9771958333333334, 240000, 5473, 192846, 47154, 0.8839334945073589, 0, 0.0)
(0.4, 124, 44, 0.010953536709544937, 0.0, 0, 'MATCH', 0.9763958333333334, 240000, 5665, 187303, 52697, 0.8924986242101068, 0, 0.0)
(0.1, 124, 45, 0.034480710271110465, 0.05, 0.0012050676280878359, 'MATCH', 0.9979916666666667, 240000, 482, 150502, 89498, 0.9946144047911685, 219, 0.0024469820554649264)
(0.2, 124, 45, 0.031521880184414985, 0.1, 0.003316806573123804, 'MATCH', 0.9947583333333333, 240000, 1258, 151581, 88419, 0.9857722887614653, 442, 0.0049989255702959775)
(0.3, 124, 45, 0.0098684237512701, 0.0, 0, 'MATCH', 0.9900541666666667, 240000, 2387, 152447, 87553, 0.9727365138830194, 946, 0.010804883898895527)
(0.4, 124, 45, 0.007635084723695562, 0.0, 0, 'MATCH', 0.986125, 240000, 3330, 153106, 86894, 0.9616774460837342, 923, 0.010622137316730729)
(0.1, 124, 46, 0.020267236183290488, 0.0, 0, 'MATCH', 0.9905083333333333, 240000, 2278, 150182, 89818, 0.9746376004809726, 0, 0.0)
(0.2, 124, 46, 0.012577338410434402, 0.0, 0, 'MATCH', 0.981925, 240000, 4338, 152368, 87632, 0.9504975351469783, 0, 0.0)
(0.3, 124, 46, 0.0157664249825179, 0.1, 0.0013647430063131738, 'MATCH', 0.9742291666666667, 240000, 6185, 152187, 87813, 0.9295662373452678, 0, 0.0)
(0.4, 124, 46, 0.009597158861312516, 0.05, 0.00023840479310494045, 'MATCH', 0.9700666666666666, 240000, 7184, 150643, 89357, 0.9196033886544983, 0, 0.0)
(0.1, 124, 47, 0.014128611956843173, 0.0, 0, 'MATCH', 0.9827791666666666, 240000, 4133, 102012, 137988, 0.9700481201263877, 374, 0.0027103806128069108)
(0.2, 124, 47, 0.0104893955135206, 0.0, 0, 'MATCH', 0.973525, 240000, 6354, 113281, 126719, 0.9498575588506853, 929, 0.007331181590763816)
(0.3, 124, 47, 0.011849039098825362, 0.1, 0.0006759830142499257, 'MATCH', 0.9637375, 240000, 8703, 118291, 121709, 0.9284933735385222, 1685, 0.013844497941812027)
(0.4, 124, 47, 0.008893586247124552, 0.1, 0.00042417121704974026, 'MATCH', 0.960925, 240000, 9378, 121363, 118637, 0.9209521481493969, 1713, 0.01443900300917926)
(0.1, 124, 48, 0.039081764462344376, 0.05, 0.0011776106773721817, 'MATCH', 0.9834666666666667, 240000, 3968, 182989, 57011, 0.9303993966076722, 0, 0.0)
(0.2, 124, 48, 0.019171030402409667, 0.1, 0.00025035523193517317, 'MATCH', 0.9724083333333333, 240000, 6622, 179898, 60102, 0.8898206382483111, 0, 0.0)
(0.3, 124, 48, 0.012722035312376367, 0.0, 0, 'MATCH', 0.9642708333333333, 240000, 8575, 175890, 64110, 0.8662455155201997, 0, 0.0)
(0.4, 124, 48, 0.007050447141618982, 0.0, 0, 'MATCH', 0.9606791666666666, 240000, 9437, 170690, 69310, 0.8638436012119464, 0, 0.0)
(0.1, 124, 49, 0.04223333549167471, 0.1, 0.002144002842870224, 'MATCH', 0.9716291666666667, 240000, 6809, 135957, 104043, 0.934555904770143, 1216, 0.011687475370760167)
(0.2, 124, 49, 0.016417003685440107, 0.1, 0.0006722454431282721, 'MATCH', 0.95355, 240000, 11148, 127134, 112866, 0.9012280048907554, 3009, 0.026659933017915048)
(0.3, 124, 49, 0.009633961738424087, 0.0, 0, 'MATCH', 0.941825, 240000, 13962, 122272, 117728, 0.881404593639576, 5963, 0.050650652351182386)
(0.4, 124, 49, 0.015767548100372036, 0.05, 0.003188915642591883, 'MATCH', 0.9364541666666667, 240000, 15251, 119788, 120212, 0.8731324659767743, 5454, 0.045369846604332346)
(0.1, 124, 50, 0.022234060322819105, 0.05, 0.0004070935606412668, 'MATCH', 0.98725, 240000, 3060, 110571, 129429, 0.9763576941798205, 1731, 0.01337412790023874)
(0.2, 124, 50, 0.014461321588653264, 0.05, 0.00039190731195676287, 'MATCH', 0.9748416666666667, 240000, 6038, 114248, 125752, 0.9519848590877282, 2711, 0.021558305235702017)
(0.3, 124, 50, 0.008732428758773855, 0.0, 0, 'MATCH', 0.961275, 240000, 9294, 119075, 120925, 0.9231424436634278, 4116, 0.03403762662807525)
(0.4, 124, 50, 0.007230970676984083, 0.0, 0, 'MATCH', 0.9460833333333334, 240000, 12940, 122970, 117030, 0.8894300606682047, 3633, 0.031043322225070495)
(0.1, 124, 51, 0.03071752409361972, 0.15, 0.0013375931946401493, 'MATCH', 0.9745583333333333, 240000, 6106, 90605, 149395, 0.9591284848890526, 2527, 0.016914890056561466)
(0.2, 124, 51, 0.010374829367855581, 0.0, 0, 'MATCH', 0.9498875, 240000, 12027, 91407, 148593, 0.9190607902121903, 4250, 0.028601616496066438)
(0.3, 124, 51, 0.009006064040853653, 0.05, 8.092241604090722e-05, 'MATCH', 0.9248625, 240000, 18033, 92268, 147732, 0.8779343676386971, 7272, 0.04922427097717488)
(0.4, 124, 51, 0.008200123674265564, 0.1, 0.00047104953036003483, 'MATCH', 0.9001791666666666, 240000, 23957, 92775, 147225, 0.8372762778060792, 6571, 0.044632365427067416)
(0.1, 124, 52, 0.03256731074523317, 0.0, 0, 'MATCH', 0.9985791666666667, 240000, 341, 201250, 38750, 0.9912, 0, 0.0)
(0.2, 124, 52, 0.020941406798565543, 0.0, 0, 'MATCH', 0.9953041666666667, 240000, 1127, 199934, 40066, 0.9718714121699197, 0, 0.0)
(0.3, 124, 52, 0.017390213536938964, 0.05, 0.0003559967652510543, 'MATCH', 0.9912958333333334, 240000, 2089, 196769, 43231, 0.9516781938886447, 0, 0.0)
(0.4, 124, 52, 0.01654849531633598, 0.1, 0.0016436256563265306, 'MATCH', 0.9870083333333334, 240000, 3118, 191939, 48061, 0.9351241131062608, 0, 0.0)
(0.1, 124, 53, 0.02073507025036614, 0.05, 8.928790643808471e-05, 'MATCH', 0.9866166666666667, 240000, 3212, 130898, 109102, 0.9705596597679236, 0, 0.0)
(0.2, 124, 53, 0.013702815421382658, 0.05, 5.379673617542102e-05, 'MATCH', 0.975475, 240000, 5886, 133669, 106331, 0.9446445533287564, 0, 0.0)
(0.3, 124, 53, 0.01088249937543621, 0.05, 0.0001408468254389672, 'MATCH', 0.9671625, 240000, 7881, 135953, 104047, 0.9242553845858121, 0, 0.0)
(0.4, 124, 53, 0.0073985360385467325, 0.0, 0, 'MATCH', 0.9647583333333334, 240000, 8458, 136903, 103097, 0.9179607554051039, 0, 0.0)
(0.1, 124, 54, 0.025955748788573096, 0.1, 0.00027606311906440417, 'MATCH', 0.9953, 240000, 1128, 156166, 83834, 0.9865448386096334, 0, 0.0)
(0.2, 124, 54, 0.02136929041248098, 0.05, 0.0012954333688183495, 'MATCH', 0.9891625, 240000, 2601, 152796, 87204, 0.9701733865419018, 0, 0.0)
(0.3, 124, 54, 0.018038810182601415, 0.1, 0.0020343360853053993, 'MATCH', 0.9808791666666666, 240000, 4589, 151036, 88964, 0.9484173373499393, 0, 0.0)
(0.4, 124, 54, 0.01245747828334684, 0.1, 0.0014011618467588693, 'MATCH', 0.9700083333333334, 240000, 7198, 149476, 90524, 0.9204851752021563, 0, 0.0)
(0.1, 124, 55, 0.014400804116471155, 0.0, 0, 'MATCH', 0.9841291666666667, 240000, 3809, 105948, 134052, 0.9715856533285591, 0, 0.0)
(0.2, 124, 55, 0.012763634670180934, 0.05, 0.00013055535095579662, 'MATCH', 0.966125, 240000, 8130, 106809, 133191, 0.9389598396288037, 0, 0.0)
(0.3, 124, 55, 0.008690623067860542, 0.0, 0, 'MATCH', 0.9459541666666667, 240000, 12971, 108034, 131966, 0.9017095312428959, 0, 0.0)
(0.4, 124, 55, 0.010944566415180407, 0.05, 0.0013826558026912572, 'MATCH', 0.9301208333333333, 240000, 16771, 108932, 131068, 0.8720435193945127, 0, 0.0)
(0.1, 124, 56, 0.02322266367793757, 0.05, 2.536536456977656e-05, 'MATCH', 1.0, 240000, 0, 155281, 84719, 1.0, 0, 0.0)
(0.2, 124, 56, 0.01405772182608983, 0.0, 0, 'MATCH', 1.0, 240000, 0, 164663, 75337, 1.0, 0, 0.0)
(0.3, 124, 56, 0.014017966462305428, 0.05, 0.00035508068396983283, 'MATCH', 1.0, 240000, 0, 171136, 68864, 1.0, 0, 0.0)
(0.4, 124, 56, 0.013669405227573622, 0.1, 0.0011992335639290364, 'MATCH', 1.0, 240000, 0, 175900, 64100, 1.0, 0, 0.0)
(0.1, 124, 57, 0.030938310066572217, 0.15, 0.0008741389448563286, 'MATCH', 0.999625, 240000, 90, 148906, 91094, 0.9990120095725294, 0, 0.0)
(0.2, 124, 57, 0.016373543241006705, 0.05, 0.0002995748270845089, 'MATCH', 0.9989875, 240000, 243, 153625, 86375, 0.9971866859623734, 0, 0.0)
(0.3, 124, 57, 0.008562259271228853, 0.0, 0, 'MATCH', 0.9980416666666667, 240000, 470, 156637, 83363, 0.9943620071254633, 0, 0.0)
(0.4, 124, 57, 0.01004348290557816, 0.05, 0.00026492435766101163, 'MATCH', 0.9974416666666667, 240000, 614, 158244, 81756, 0.9924898478399139, 0, 0.0)
(0.1, 124, 58, 0.02401950965069774, 0.1, 0.0001532298534672183, 'MATCH', 0.996725, 240000, 786, 152287, 87713, 0.9910389565970836, 51, 0.0005814417475174718)
(0.2, 124, 58, 0.011653444279595415, 0.0, 0, 'MATCH', 0.991225, 240000, 2106, 154557, 85443, 0.9753519890453285, 548, 0.006413632480132954)
(0.3, 124, 58, 0.01211446192963465, 0.1, 0.00012814849680192753, 'MATCH', 0.9849791666666666, 240000, 3605, 156512, 83488, 0.9568201418167881, 735, 0.008803660406285933)
(0.4, 124, 58, 0.0067056862354358815, 0.0, 0, 'MATCH', 0.979875, 240000, 4830, 158440, 81560, 0.9407797940166749, 1071, 0.013131436978911231)
(0.1, 124, 59, 0.023956558485453694, 0.1, 0.00024179051456554856, 'MATCH', 0.99775, 240000, 540, 143638, 96362, 0.9943961312550591, 0, 0.0)
(0.2, 124, 59, 0.021956993262992053, 0.05, 0.0016073368821771516, 'MATCH', 0.9923666666666666, 240000, 1832, 141921, 98079, 0.9813211798652107, 0, 0.0)
(0.3, 124, 59, 0.008823431015224092, 0.0, 0, 'MATCH', 0.9855833333333334, 240000, 3460, 141036, 98964, 0.9650377915201488, 0, 0.0)
(0.4, 124, 59, 0.01037591087116499, 0.05, 0.0007366779452067096, 'MATCH', 0.9785125, 240000, 5157, 139947, 100053, 0.9484573176216605, 0, 0.0)
(0.1, 124, 60, 0.0509647409660606, 0.05, 0.001357183109601201, 'MATCH', 1.0, 240000, 0, 209857, 30143, 1.0, 0, 0.0)
(0.2, 124, 60, 0.030122323289001746, 0.2, 0.0010021820589874997, 'MATCH', 1.0, 240000, 0, 209758, 30242, 1.0, 0, 0.0)
(0.3, 124, 60, 0.02072442226586979, 0.1, 0.0005053754986046877, 'MATCH', 1.0, 240000, 0, 209145, 30855, 1.0, 0, 0.0)
(0.4, 124, 60, 0.013173963146511092, 0.0, 0, 'MATCH', 1.0, 240000, 0, 208969, 31031, 1.0, 0, 0.0)
(0.1, 124, 61, 0.025114718894264643, 0.0, 0, 'MATCH', 0.9997958333333333, 240000, 49, 180636, 59364, 0.9991745839229162, 0, 0.0)
(0.2, 124, 61, 0.016378405152826375, 0.0, 0, 'MATCH', 0.9991541666666667, 240000, 203, 181624, 58376, 0.996522543511032, 33, 0.0005653008085514595)
(0.3, 124, 61, 0.015524452381931083, 0.05, 0.0004921575113386867, 'MATCH', 0.9983583333333333, 240000, 394, 181946, 58054, 0.9932132152823233, 178, 0.0030661108623006167)
(0.4, 124, 61, 0.011493488158390158, 0.05, 0.00011924010894925896, 'MATCH', 0.997575, 240000, 582, 181973, 58027, 0.9899701862925879, 155, 0.0026711703172661)
(0.1, 124, 62, 0.027254616257311737, 0.05, 0.00012642044949855158, 'MATCH', 0.9978916666666666, 240000, 506, 172997, 67003, 0.9924480993388356, 272, 0.004059519722997478)
(0.2, 124, 62, 0.013818880765317926, 0.0, 0, 'MATCH', 0.995975, 240000, 966, 176845, 63155, 0.984704298947035, 573, 0.00907291584197609)
(0.3, 124, 62, 0.01611977731234615, 0.05, 0.0007351748285918114, 'MATCH', 0.9934666666666667, 240000, 1568, 178878, 61122, 0.9743463891888354, 1496, 0.024475638886162103)
(0.4, 124, 62, 0.007865977792826245, 0.0, 0, 'MATCH', 0.990575, 240000, 2262, 179431, 60569, 0.9626541630206872, 1010, 0.01667519688289389)
(0.1, 124, 63, 0.016342485940878393, 0.0, 0, 'MATCH', 0.9981791666666666, 240000, 437, 143648, 96352, 0.9954645466622385, 153, 0.001587927598804384)
(0.2, 124, 63, 0.010584921357242871, 0.0, 0, 'MATCH', 0.9936625, 240000, 1521, 146312, 93688, 0.9837652634275468, 725, 0.007738451028947144)
(0.3, 124, 63, 0.014222201305220858, 0.05, 0.0009413198973349246, 'MATCH', 0.9886375, 240000, 2727, 148592, 91408, 0.970166725013128, 1760, 0.019254332224750568)
(0.4, 124, 63, 0.007679617638367275, 0.0, 0, 'MATCH', 0.9830375, 240000, 4071, 150308, 89692, 0.9546113365740534, 2405, 0.026813985639744905)
(0.1, 124, 64, 0.11422052381067499, 0.15, 0.0016181084691050118, 'MATCH', 0.9982708333333333, 240000, 415, 235276, 4724, 0.9121507197290432, 212, 0.04487722269263336)
(0.2, 124, 64, 0.055309071375060914, 0.0, 0, 'MATCH', 0.9964375, 240000, 855, 233793, 6207, 0.8622522957950701, 561, 0.09038182696955051)
(0.3, 124, 64, 0.02799826658752743, 0.0, 0, 'MATCH', 0.9939708333333334, 240000, 1447, 231491, 8509, 0.8299447643671407, 1321, 0.1552473851216359)
(0.4, 124, 64, 0.017730166920942037, 0.0, 0, 'MATCH', 0.9901, 240000, 2376, 227126, 12874, 0.8154419760758117, 2130, 0.1654497436694112)
(0.1, 124, 65, 0.01831802517875014, 0.05, 0.0002267373817148033, 'MATCH', 0.9760125, 240000, 5757, 73434, 166566, 0.9654371240229098, 819, 0.004916969849789273)
(0.2, 124, 65, 0.009988359665050461, 0.0, 0, 'MATCH', 0.9439416666666667, 240000, 13454, 71189, 168811, 0.9203014021598118, 2430, 0.014394796547618343)
(0.3, 124, 65, 0.009102641094143049, 0.1, 0.0002642477191665549, 'MATCH', 0.9076708333333333, 240000, 22159, 72228, 167772, 0.8679219416827599, 5651, 0.033682616884819876)
(0.4, 124, 65, 0.004265099875962464, 0.0, 0, 'MATCH', 0.8808416666666666, 240000, 28598, 76078, 163922, 0.8255389758543697, 5669, 0.03458352143092446)
(0.1, 124, 66, 0.04597476746683177, 0.05, 0.0016433109703116455, 'MATCH', 0.987125, 240000, 3090, 189033, 50967, 0.9393725351698158, 1109, 0.02175917750701434)
(0.2, 124, 66, 0.014949119572932601, 0.0, 0, 'MATCH', 0.97705, 240000, 5508, 181983, 58017, 0.9050623093231294, 2760, 0.047572263302135584)
(0.3, 124, 66, 0.019180525753145404, 0.2, 0.002093689859413106, 'MATCH', 0.9588083333333334, 240000, 9886, 162476, 77524, 0.8724782002992622, 4467, 0.05762086579639854)
(0.4, 124, 66, 0.010751654405141836, 0.05, 0.0008746037461903056, 'MATCH', 0.9381416666666667, 240000, 14846, 140860, 99140, 0.8502521686503934, 4755, 0.04796247730482146)
(0.1, 124, 67, 0.014784996320660604, 0.0, 0, 'MATCH', 0.974, 240000, 6240, 46642, 193358, 0.967728255360523, 0, 0.0)
(0.2, 124, 67, 0.00924251553789876, 0.0, 0, 'MATCH', 0.9360458333333334, 240000, 15349, 46217, 193783, 0.9207928456056517, 0, 0.0)
(0.3, 124, 67, 0.009142634570177093, 0.1, 0.0004246031568190256, 'MATCH', 0.8898125, 240000, 26445, 49250, 190750, 0.8613630406290957, 0, 0.0)
(0.4, 124, 67, 0.009385907897120349, 0.05, 0.0012489334606917701, 'MATCH', 0.8529375, 240000, 35295, 53527, 186473, 0.8107232682479502, 0, 0.0)
(0.1, 124, 68, 0.0286094948480492, 0.0, 0, 'MATCH', 0.9967208333333333, 240000, 787, 188719, 51281, 0.9846531853903004, 0, 0.0)
(0.2, 124, 68, 0.013572170624225333, 0.0, 0, 'MATCH', 0.9890833333333333, 240000, 2620, 188519, 51481, 0.9491074376954605, 0, 0.0)
(0.3, 124, 68, 0.012699451796625757, 0.0, 0, 'MATCH', 0.9799666666666667, 240000, 4808, 185001, 54999, 0.9125802287314315, 0, 0.0)
(0.4, 124, 68, 0.012272350645307212, 0.05, 0.0005093287146440972, 'MATCH', 0.9709875, 240000, 6963, 179134, 60866, 0.8856011566391746, 0, 0.0)
(0.1, 124, 69, 0.017335738919979082, 0.0, 0, 'MATCH', 0.9899541666666667, 240000, 2411, 127058, 112942, 0.9786527598236263, 231, 0.002045297586371766)
(0.2, 124, 69, 0.011203999890768701, 0.0, 0, 'MATCH', 0.9719333333333333, 240000, 6736, 124482, 115518, 0.9416887411485656, 972, 0.008414273100296058)
(0.3, 124, 69, 0.009309639848176603, 0.0, 0, 'MATCH', 0.9529375, 240000, 11295, 123222, 116778, 0.9032780146945486, 1770, 0.0151569644967374)
(0.4, 124, 69, 0.010290542427897759, 0.1, 0.0009593672937238673, 'MATCH', 0.9359791666666667, 240000, 15365, 122564, 117436, 0.8691627780237746, 2069, 0.017618106883749447)
(0.1, 124, 70, 0.016257479788314294, 0.0, 0, 'MATCH', 0.9880625, 240000, 2865, 108207, 131793, 0.978261364412374, 1689, 0.012815551660558604)
(0.2, 124, 70, 0.013946605411381957, 0.05, 0.00028943798782649077, 'MATCH', 0.9742583333333333, 240000, 6178, 112927, 127073, 0.951382276329354, 2478, 0.019500602016163937)
(0.3, 124, 70, 0.01215816370145284, 0.1, 0.0007518820862909004, 'MATCH', 0.9596875, 240000, 9675, 118698, 121302, 0.9202403917495178, 3872, 0.03192033107450825)
(0.4, 124, 70, 0.007375812874558102, 0.0, 0, 'MATCH', 0.945875, 240000, 12990, 123766, 116234, 0.8882426828638781, 2731, 0.023495706936008397)
(0.1, 124, 71, 0.012698752547128656, 0.0, 0, 'MATCH', 0.9785291666666667, 240000, 5153, 99132, 140868, 0.9634196552801204, 1977, 0.014034415197205895)
(0.2, 124, 71, 0.009814517545827517, 0.0, 0, 'MATCH', 0.9576041666666667, 240000, 10175, 99586, 140414, 0.9275357158118136, 3561, 0.025360719016622273)
(0.3, 124, 71, 0.008197101792344527, 0.0, 0, 'MATCH', 0.9363916666666666, 240000, 15266, 99490, 140510, 0.8913529286171803, 6028, 0.04290086114867269)
(0.4, 124, 71, 0.011150212771957324, 0.05, 0.0015672567845392837, 'MATCH', 0.9129458333333333, 240000, 20893, 99275, 140725, 0.8515331319950258, 6081, 0.04321193817729615)
(0.1, 124, 72, 0.08009181943446977, 0.05, 0.0012121558105192831, 'MATCH', 0.9987458333333333, 240000, 301, 231116, 8884, 0.9661188653759568, 0, 0.0)
(0.2, 124, 72, 0.03572733036658615, 0.0, 0, 'MATCH', 0.997475, 240000, 606, 230342, 9658, 0.9372540898736799, 0, 0.0)
(0.3, 124, 72, 0.019967490814990684, 0.0, 0, 'MATCH', 0.9962916666666667, 240000, 890, 226761, 13239, 0.9327743787295113, 0, 0.0)
(0.4, 124, 72, 0.024700965791745327, 0.05, 0.0023316036153154807, 'MATCH', 0.9940666666666667, 240000, 1424, 218086, 21914, 0.9350187095007758, 0, 0.0)
(0.1, 124, 73, 0.02145145207983007, 0.05, 0.00030385850858979935, 'MATCH', 0.9926, 240000, 1776, 108774, 131226, 0.9864660966576746, 0, 0.0)
(0.2, 124, 73, 0.01806751685875116, 0.05, 0.0012101050852630912, 'MATCH', 0.9807083333333333, 240000, 4630, 107348, 132652, 0.9650966438500739, 0, 0.0)
(0.3, 124, 73, 0.005320837970474076, 0.0, 0, 'MATCH', 0.965825, 240000, 8202, 108274, 131726, 0.9377343880479176, 0, 0.0)
(0.4, 124, 73, 0.0067974398900030875, 0.0, 0, 'MATCH', 0.9531041666666666, 240000, 11255, 111963, 128037, 0.9120957223302639, 0, 0.0)
(0.1, 124, 74, 0.027184987511783, 0.05, 0.00038464465116093416, 'MATCH', 0.9912041666666667, 240000, 2111, 155274, 84726, 0.9750843896796733, 0, 0.0)
(0.2, 124, 74, 0.01179006008063116, 0.0, 0, 'MATCH', 0.983975, 240000, 3846, 147834, 92166, 0.9582709459019595, 0, 0.0)
(0.3, 124, 74, 0.012049672063745484, 0.2, 0.0004367974515669393, 'MATCH', 0.9774125, 240000, 5421, 139919, 100081, 0.9458338745616051, 0, 0.0)
(0.4, 124, 74, 0.00656451420435189, 0.0, 0, 'MATCH', 0.9740791666666667, 240000, 6221, 136067, 103933, 0.9401441313153667, 0, 0.0)
(0.1, 124, 75, 0.028464390991310984, 0.1, 0.0011139643539543748, 'MATCH', 0.9928458333333333, 240000, 1717, 90684, 149316, 0.988500897425594, 0, 0.0)
(0.2, 124, 75, 0.010253324259791863, 0.0, 0, 'MATCH', 0.9795291666666667, 240000, 4913, 92341, 147659, 0.9667273921670877, 0, 0.0)
(0.3, 124, 75, 0.009322555596814424, 0.05, 0.00013464150987319012, 'MATCH', 0.9643583333333333, 240000, 8554, 95186, 144814, 0.9409311254436725, 0, 0.0)
(0.4, 124, 75, 0.008164994218896604, 0.1, 0.00039434701880036727, 'MATCH', 0.9489416666666667, 240000, 12254, 98575, 141425, 0.9133533675092805, 0, 0.0)
(0.1, 124, 76, 0.027364697952771966, 0.15, 0.0004143517702485944, 'MATCH', 0.9802583333333333, 240000, 4738, 160658, 79342, 0.9402838345390839, 4276, 0.053893272163545156)
(0.2, 124, 76, 0.019319324023627515, 0.05, 0.0005939748321506788, 'MATCH', 0.9686208333333334, 240000, 7531, 165699, 74301, 0.8986420102017469, 7048, 0.0948574043417989)
(0.3, 124, 76, 0.013850852994900891, 0.05, 0.00032879124512502633, 'MATCH', 0.9623291666666667, 240000, 9041, 171459, 68541, 0.8680935498460776, 8871, 0.12942618286864796)
(0.4, 124, 76, 0.011722375464489343, 0.15, 0.00041683419994603677, 'MATCH', 0.9627666666666667, 240000, 8936, 176122, 63878, 0.8601083315069351, 9421, 0.14748426688374713)
(0.1, 124, 77, 0.02419931676978654, 0.05, 0.00031776168780067726, 'MATCH', 0.9726208333333334, 240000, 6571, 142315, 97685, 0.9327327634744331, 2595, 0.02656497927010288)
(0.2, 124, 77, 0.016908133611106546, 0.15, 0.0004492360411259, 'MATCH', 0.9561416666666667, 240000, 10526, 147382, 92618, 0.8863503854542314, 3728, 0.040251355028180266)
(0.3, 124, 77, 0.00922142937643089, 0.0, 0, 'MATCH', 0.9468458333333334, 240000, 12757, 151872, 88128, 0.8552446441539578, 4411, 0.050052196804647786)
(0.4, 124, 77, 0.0062711089384145935, 0.0, 0, 'MATCH', 0.9468666666666666, 240000, 12752, 155512, 84488, 0.8490673231701543, 4959, 0.05869472587823123)
(0.1, 124, 78, 0.02296809403245642, 0.05, 0.0002157191497869082, 'MATCH', 0.9783333333333333, 240000, 5200, 139330, 100670, 0.9483460812555876, 224, 0.0022250918843746896)
(0.2, 124, 78, 0.024586396120747367, 0.1, 0.0020333251643590844, 'MATCH', 0.9696791666666666, 240000, 7277, 147525, 92475, 0.921308461746418, 1046, 0.011311165179778319)
(0.3, 124, 78, 0.01507208373808781, 0.05, 0.00109914375016551, 'MATCH', 0.9652916666666667, 240000, 8330, 152810, 87190, 0.9044615208166074, 3029, 0.03474022250258057)
(0.4, 124, 78, 0.01257898005574229, 0.1, 0.0012823745954170795, 'MATCH', 0.9633166666666667, 240000, 8804, 156523, 83477, 0.894533823687962, 4456, 0.053379972926674416)
(0.1, 124, 79, 0.025956956595617475, 0.1, 0.000505239195044957, 'MATCH', 0.976475, 240000, 5646, 135504, 104496, 0.9459692237023427, 0, 0.0)
