alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 128, 39, 0.014158114948415734, 0.0, 0, 'MATCH', 0.9834041666666666, 240000, 3983, 90624, 149376, 0.9733357433590403, 11, 7.363967437874893e-05)
(0.2, 128, 39, 0.01508124157197352, 0.15, 0.0007557020954992444, 'MATCH', 0.9615916666666666, 240000, 9218, 89104, 150896, 0.9389115682324249, 66, 0.0004373873396246421)
(0.3, 128, 39, 0.01053575381284792, 0.05, 0.0005818569632062842, 'MATCH', 0.9304208333333334, 240000, 16699, 85541, 154459, 0.8918871674683897, 143, 0.0009258120277873093)
(0.4, 128, 39, 0.009231061904615145, 0.05, 0.0009905907607022368, 'MATCH', 0.8926958333333334, 240000, 25753, 81081, 158919, 0.8379488922029461, 152, 0.0009564620970431478)
(0.1, 128, 40, 0.18254777525557972, 0.1, 0.005016578622415779, 'MATCH', 0.9991583333333334, 240000, 202, 236953, 3047, 0.9337052838857893, 0, 0.0)
(0.2, 128, 40, 0.07620557578834314, 0.0, 0, 'MATCH', 0.9984708333333333, 240000, 367, 237255, 2745, 0.8663023679417122, 0, 0.0)
(0.3, 128, 40, 0.05744401923505782, 0.0, 0, 'MATCH', 0.9977083333333333, 240000, 550, 237301, 2699, 0.7962208225268618, 0, 0.0)
(0.4, 128, 40, 0.05156887921740516, 0.0, 0, 'MATCH', 0.9974, 240000, 624, 237494, 2506, 0.7509976057462091, 0, 0.0)
(0.1, 128, 41, 0.01513065553250717, 0.0, 0, 'MATCH', 0.9937208333333334, 240000, 1507, 128279, 111721, 0.986511040896519, 178, 0.0015932546253613913)
(0.2, 128, 41, 0.027238143134347415, 0.1, 0.002871732641698932, 'MATCH', 0.98155, 240000, 4428, 125488, 114512, 0.9613315635042615, 557, 0.004864119044292301)
(0.3, 128, 41, 0.009443520288872817, 0.0, 0, 'MATCH', 0.9636583333333333, 240000, 8722, 121132, 118868, 0.9266244910320692, 1006, 0.008463169229733822)
(0.4, 128, 41, 0.008888839641126994, 0.05, 0.00048484786635116794, 'MATCH', 0.9395916666666667, 240000, 14498, 116475, 123525, 0.8826310463468934, 905, 0.007326452135195304)
(0.1, 128, 42, 0.06523028325531505, 0.1, 0.0020127402293894925, 'MATCH', 0.9928791666666666, 240000, 1709, 220323, 19677, 0.9131473293693144, 0, 0.0)
(0.2, 128, 42, 0.040769391101500296, 0.0, 0, 'MATCH', 0.9936333333333334, 240000, 1528, 229300, 10700, 0.857196261682243, 0, 0.0)
(0.3, 128, 42, 0.05029553667239432, 0.05, 0.003735035478729831, 'MATCH', 0.9934291666666667, 240000, 1577, 232282, 7718, 0.7956724540036278, 0, 0.0)
(0.4, 128, 42, 0.038398658915176354, 0.05, 0.0012929325271281433, 'MATCH', 0.9941541666666667, 240000, 1403, 233909, 6091, 0.7696601543260548, 0, 0.0)
(0.1, 128, 43, 0.019129218570930195, 0.05, 6.382618118432049e-05, 'MATCH', 0.9756708333333334, 240000, 5839, 108882, 131118, 0.9554675940755655, 1522, 0.01160786467151726)
(0.2, 128, 43, 0.011818377311614003, 0.0, 0, 'MATCH', 0.9480791666666667, 240000, 12461, 104621, 135379, 0.9079547049394663, 2824, 0.02085995612318011)
(0.3, 128, 43, 0.00997512992804539, 0.05, 0.00028023015233269444, 'MATCH', 0.9168958333333334, 240000, 19945, 99681, 140319, 0.8578595913596876, 3517, 0.025064317733165146)
(0.4, 128, 43, 0.011140060603934271, 0.05, 0.001618234764815707, 'MATCH', 0.879875, 240000, 28830, 94812, 145188, 0.8014298702372097, 2602, 0.01792159131608673)
(0.1, 128, 44, 0.06761705998864387, 0.05, 0.000489691986490362, 'MATCH', 0.9963333333333333, 240000, 880, 228044, 11956, 0.9263967882234861, 0, 0.0)
(0.2, 128, 44, 0.0408408311904318, 0.0, 0, 'MATCH', 0.9957333333333334, 240000, 1024, 232035, 7965, 0.8714375392341493, 0, 0.0)
(0.3, 128, 44, 0.03684885789789557, 0.0, 0, 'MATCH', 0.9950666666666667, 240000, 1184, 233489, 6511, 0.8181538934111503, 0, 0.0)
(0.4, 128, 44, 0.03270554521273117, 0.0, 0, 'MATCH', 0.9949541666666667, 240000, 1211, 234444, 5556, 0.7820374370050396, 0, 0.0)
(0.1, 128, 45, 0.02414328081175171, 0.05, 0.0006688415375782214, 'MATCH', 0.9866833333333334, 240000, 3196, 92909, 147091, 0.9782719540964437, 678, 0.004609391465147426)
(0.2, 128, 45, 0.006445786701845396, 0.0, 0, 'MATCH', 0.96815, 240000, 7644, 93611, 146389, 0.9477829618345641, 1043, 0.007124852277151972)
(0.3, 128, 45, 0.006337081067298023, 0.0, 0, 'MATCH', 0.9434333333333333, 240000, 13576, 93132, 146868, 0.9075632540784923, 1171, 0.007973145954190157)
(0.4, 128, 45, 0.006599381041708791, 0.0, 0, 'MATCH', 0.9147375, 240000, 20463, 91036, 148964, 0.8626312397626272, 1031, 0.006921135307859617)
(0.1, 128, 46, 0.02381272312559357, 0.0, 0, 'MATCH', 0.9859708333333334, 240000, 3367, 173406, 66594, 0.9494398894795327, 0, 0.0)
(0.2, 128, 46, 0.024681275214382126, 0.05, 0.0005681577040322072, 'MATCH', 0.9815333333333334, 240000, 4432, 198673, 41327, 0.892757761269872, 0, 0.0)
(0.3, 128, 46, 0.022888503654273456, 0.05, 0.00019054001748564087, 'MATCH', 0.9836958333333333, 240000, 3913, 215159, 24841, 0.8424781611046255, 0, 0.0)
(0.4, 128, 46, 0.028632065233836212, 0.05, 0.0027399819789124535, 'MATCH', 0.9856166666666667, 240000, 3452, 223598, 16402, 0.7895378612364345, 0, 0.0)
(0.1, 128, 47, 0.013864149327674768, 0.0, 0, 'MATCH', 0.9755333333333334, 240000, 5872, 81924, 158076, 0.9628533110655634, 2316, 0.014651180444849313)
(0.2, 128, 47, 0.009490745075920737, 0.0, 0, 'MATCH', 0.9356041666666667, 240000, 15455, 73328, 166672, 0.9072729672650475, 3162, 0.018971392915426707)
(0.3, 128, 47, 0.007657888199218236, 0.0, 0, 'MATCH', 0.88485, 240000, 27636, 68628, 171372, 0.8387367831384357, 4198, 0.024496417150993162)
(0.4, 128, 47, 0.006018171735369671, 0.0, 0, 'MATCH', 0.830075, 240000, 40782, 64856, 175144, 0.7671516009683461, 3281, 0.01873315671675878)
(0.1, 128, 48, 0.05465196376360129, 0.05, 7.943372185439945e-05, 'MATCH', 0.9954208333333333, 240000, 1099, 226105, 13895, 0.9209068010075567, 1, 7.196833393306946e-05)
(0.2, 128, 48, 0.04877083748115407, 0.05, 8.504638481976468e-05, 'MATCH', 0.9954666666666667, 240000, 1088, 232372, 7628, 0.8573675930781333, 1, 0.00013109596224436288)
(0.3, 128, 48, 0.06492752506581749, 0.15, 0.0052970562690639045, 'MATCH', 0.9955833333333334, 240000, 1060, 234521, 5479, 0.8065340390582223, 10, 0.001825150574922431)
(0.4, 128, 48, 0.04432730501276072, 0.1, 0.0014902408836086622, 'MATCH', 0.9957458333333333, 240000, 1021, 235546, 4454, 0.7707678491243826, 5, 0.001122586439155815)
(0.1, 128, 49, 0.02138140434430058, 0.1, 0.00017945804786237418, 'MATCH', 0.9889916666666667, 240000, 2642, 123857, 116143, 0.977252180501623, 194, 0.0016703546490102717)
(0.2, 128, 49, 0.012176556646264491, 0.0, 0, 'MATCH', 0.9697791666666666, 240000, 7253, 118815, 121185, 0.9401493584189462, 546, 0.0045055081074390395)
(0.3, 128, 49, 0.011093906206541642, 0.15, 0.0005027973494097782, 'MATCH', 0.9451333333333334, 240000, 13168, 113349, 126651, 0.8960292457224972, 1792, 0.01414911844359697)
(0.4, 128, 49, 0.008421055325047722, 0.1, 0.00040805189635018113, 'MATCH', 0.9115333333333333, 240000, 21232, 107711, 132289, 0.8395029065152809, 1233, 0.009320502838482413)
(0.1, 128, 50, 0.01687542780945378, 0.0, 0, 'MATCH', 0.9611916666666667, 240000, 9314, 121546, 118454, 0.9213703209684773, 1, 8.442095665828085e-06)
(0.2, 128, 50, 0.018144998505455062, 0.1, 0.0009256762600778345, 'MATCH', 0.931075, 240000, 16542, 130947, 109053, 0.8483122885202607, 4, 3.667941276260167e-05)
(0.3, 128, 50, 0.0112317008696002, 0.0, 0, 'MATCH', 0.9358666666666666, 240000, 15392, 163561, 76439, 0.7986368215178116, 6, 7.849396250605058e-05)
(0.4, 128, 50, 0.011100306630082435, 0.0, 0, 'MATCH', 0.9739958333333333, 240000, 6241, 210958, 29042, 0.7851043316575994, 23, 0.0007919564768266649)
(0.1, 128, 51, 0.016985401402426492, 0.0, 0, 'MATCH', 0.9805333333333334, 240000, 4672, 95496, 144504, 0.9676687150528706, 180, 0.001245640259093174)
(0.2, 128, 51, 0.015949807909683006, 0.1, 0.0008785806461128476, 'MATCH', 0.9550625, 240000, 10785, 92264, 147736, 0.9269981588779986, 1081, 0.0073171061894189635)
(0.3, 128, 51, 0.007269129110673752, 0.0, 0, 'MATCH', 0.9223625, 240000, 18633, 87140, 152860, 0.8781041475860264, 2360, 0.015438963757686773)
(0.4, 128, 51, 0.005643988270753741, 0.0, 0, 'MATCH', 0.8763708333333333, 240000, 29671, 81745, 158255, 0.8125114530346592, 2944, 0.01860288774446305)
(0.1, 128, 52, 0.03006108360955856, 0.0, 0, 'MATCH', 0.9990083333333334, 240000, 238, 212133, 27867, 0.9914594323034414, 0, 0.0)
(0.2, 128, 52, 0.042648259275284844, 0.1, 0.0015203774126177905, 'MATCH', 0.9977458333333333, 240000, 541, 222858, 17142, 0.9684400886711002, 0, 0.0)
(0.3, 128, 52, 0.024823527725590194, 0.0, 0, 'MATCH', 0.9965791666666667, 240000, 821, 227585, 12415, 0.9338703181635118, 0, 0.0)
(0.4, 128, 52, 0.029854001659936902, 0.05, 0.0012914411521107172, 'MATCH', 0.9952083333333334, 240000, 1150, 230017, 9983, 0.8848041670840429, 0, 0.0)
(0.1, 128, 53, 0.01923929707478192, 0.1, 0.00022991698134119942, 'MATCH', 0.9827625, 240000, 4137, 90794, 149206, 0.972273232979907, 12, 8.042572014530247e-05)
(0.2, 128, 53, 0.012463259973668206, 0.05, 0.00022094968433486462, 'MATCH', 0.9609875, 240000, 9363, 88443, 151557, 0.9382212632870801, 60, 0.0003958906550010887)
(0.3, 128, 53, 0.008461324153518635, 0.0, 0, 'MATCH', 0.9313708333333334, 240000, 16471, 85432, 154568, 0.8934384866207753, 126, 0.0008151751979711195)
(0.4, 128, 53, 0.008612697183535828, 0.05, 0.0007413347822385896, 'MATCH', 0.8911333333333333, 240000, 26128, 81241, 158759, 0.8354235035494051, 143, 0.000900736336207711)
(0.1, 128, 54, 0.018604767982118298, 0.1, 0.00012095332924835778, 'MATCH', 0.9925916666666666, 240000, 1778, 97358, 142642, 0.9875352280534485, 4, 2.8042231600790792e-05)
(0.2, 128, 54, 0.013321565070568281, 0.05, 0.000266179436448688, 'MATCH', 0.980725, 240000, 4626, 102920, 137080, 0.9662532827545959, 50, 0.0003647505106507149)
(0.3, 128, 54, 0.00883340722178716, 0.0, 0, 'MATCH', 0.9691166666666666, 240000, 7412, 122475, 117525, 0.9369325675388215, 84, 0.0007147415443522655)
(0.4, 128, 54, 0.011282161832545379, 0.05, 0.0005023242754507717, 'MATCH', 0.9709666666666666, 240000, 6968, 166876, 73124, 0.9047098079973743, 32, 0.00043761282205568626)
(0.1, 128, 55, 0.016198461449820067, 0.1, 0.00010876259714270864, 'MATCH', 0.956875, 240000, 10350, 46085, 193915, 0.946626099064023, 97, 0.0005002191681922492)
(0.2, 128, 55, 0.010333476850758194, 0.05, 3.912736565492292e-05, 'MATCH', 0.9255291666666666, 240000, 17873, 52425, 187575, 0.9047154471544715, 331, 0.0017646274823403972)
(0.3, 128, 55, 0.010629792629131923, 0.1, 0.0008399597718916074, 'MATCH', 0.8883624999999999, 240000, 26793, 54412, 185588, 0.8556318296441581, 569, 0.0030659309869172577)
(0.4, 128, 55, 0.004307020172557574, 0.0, 0, 'MATCH', 0.8371666666666666, 240000, 39080, 52011, 187989, 0.7921154961194539, 695, 0.0036970248259206658)
(0.1, 128, 56, 0.041426001391129674, 0.0, 0, 'MATCH', 0.9929916666666667, 240000, 1682, 220213, 19787, 0.9149946934856219, 0, 0.0)
(0.2, 128, 56, 0.039701069524740035, 0.0, 0, 'MATCH', 0.9932541666666667, 240000, 1619, 229168, 10832, 0.8505354505169866, 0, 0.0)
(0.3, 128, 56, 0.041001012847626625, 0.1, 0.0005838425474111175, 'MATCH', 0.9939458333333333, 240000, 1453, 232309, 7691, 0.8110778832401508, 0, 0.0)
(0.4, 128, 56, 0.04277130528007406, 0.05, 0.0031887776185017813, 'MATCH', 0.9944, 240000, 1344, 233906, 6094, 0.7794552018378733, 0, 0.0)
(0.1, 128, 57, 0.019010101344161395, 0.0, 0, 'MATCH', 0.9926708333333333, 240000, 1759, 119237, 120763, 0.985434280367331, 104, 0.0008611909276848042)
(0.2, 128, 57, 0.011207786572637601, 0.0, 0, 'MATCH', 0.9766, 240000, 5616, 110712, 129288, 0.956562093929831, 254, 0.001964606150609492)
(0.3, 128, 57, 0.009113212403018545, 0.0, 0, 'MATCH', 0.9518958333333334, 240000, 11545, 103895, 136105, 0.9151757834025201, 401, 0.002946254729804195)
(0.4, 128, 57, 0.010464311727963749, 0.15, 0.0013268103294094002, 'MATCH', 0.9168000000000001, 240000, 19968, 97564, 142436, 0.859810722008481, 507, 0.003559493386503412)
(0.1, 128, 58, 0.019522924654797047, 0.05, 0.00012248227938879697, 'MATCH', 0.9564458333333333, 240000, 10453, 106120, 133880, 0.9219226172691963, 110, 0.0008216313116223483)
(0.2, 128, 58, 0.014914642721879923, 0.05, 0.0004339744037807347, 'MATCH', 0.920775, 240000, 19014, 120969, 119031, 0.8402601003100033, 111, 0.0009325301812132974)
(0.3, 128, 58, 0.01043794125409688, 0.0, 0, 'MATCH', 0.9290916666666666, 240000, 17018, 156572, 83428, 0.7960157261351105, 76, 0.000910965143596874)
(0.4, 128, 58, 0.017636750601196516, 0.05, 0.0012357279429776047, 'MATCH', 0.9684916666666666, 240000, 7562, 205633, 34367, 0.7799633369220473, 57, 0.0016585678121453721)
(0.1, 128, 59, 0.016343265535877782, 0.0, 0, 'MATCH', 0.9659041666666667, 240000, 8183, 72689, 167311, 0.9510910818774617, 2140, 0.012790551727023328)
(0.2, 128, 59, 0.014917235474183055, 0.1, 0.0008471900688990786, 'MATCH', 0.9280291666666667, 240000, 17273, 70465, 169535, 0.8981154333913351, 3815, 0.02250272805025511)
(0.3, 128, 59, 0.009853525581785169, 0.15, 0.0005103321032188801, 'MATCH', 0.8829041666666667, 240000, 28103, 67609, 172391, 0.8369810488946638, 4358, 0.025279741981890005)
(0.4, 128, 59, 0.007772274977971977, 0.05, 0.0005277126921493513, 'MATCH', 0.8299458333333334, 240000, 40813, 64728, 175272, 0.7671447806837373, 4432, 0.02528641197681318)
(0.1, 128, 60, 0.01830474679087285, 0.05, 8.126218669038399e-05, 'MATCH', 0.9932958333333334, 240000, 1609, 99256, 140744, 0.9885678963224009, 0, 0.0)
(0.2, 128, 60, 0.014582636640291108, 0.05, 0.0002762018288614554, 'MATCH', 0.9811875, 240000, 4515, 130689, 109311, 0.9586958311606334, 0, 0.0)
(0.3, 128, 60, 0.013574016372472724, 0.0, 0, 'MATCH', 0.9804958333333333, 240000, 4681, 184798, 55202, 0.9152023477410238, 0, 0.0)
(0.4, 128, 60, 0.028867678635566274, 0.1, 0.004283373868918083, 'MATCH', 0.9863208333333333, 240000, 3283, 215757, 24243, 0.8645794662376769, 0, 0.0)
(0.1, 128, 61, 0.014232131056297476, 0.0, 0, 'MATCH', 0.9767875, 240000, 5571, 56793, 183207, 0.9695917732401055, 587, 0.0032040260470396873)
(0.2, 128, 61, 0.010034272087879742, 0.0, 0, 'MATCH', 0.9449916666666667, 240000, 13202, 59257, 180743, 0.9269570605777264, 1244, 0.0068827008514852584)
(0.3, 128, 61, 0.011146839648039458, 0.1, 0.0009731041826775422, 'MATCH', 0.904625, 240000, 22890, 60078, 179922, 0.8727782038883516, 1324, 0.007358744344771623)
(0.4, 128, 61, 0.008103041201611011, 0.15, 0.000706454348571306, 'MATCH', 0.8531083333333334, 240000, 35254, 59084, 180916, 0.8051360852550355, 963, 0.005322912290786884)
(0.1, 128, 62, 0.016178688973376154, 0.05, 4.645718634807561e-05, 'MATCH', 0.9833833333333334, 240000, 3988, 64064, 175936, 0.9773326664241543, 1301, 0.0073947344488905055)
(0.2, 128, 62, 0.014566443709695398, 0.05, 0.0008161825404929268, 'MATCH', 0.9538583333333334, 240000, 11074, 64846, 175154, 0.9367756374390537, 2181, 0.01245189947132238)
(0.3, 128, 62, 0.014368095469310949, 0.05, 0.0018024464103967852, 'MATCH', 0.9215708333333333, 240000, 18823, 74303, 165697, 0.8864010814921212, 2688, 0.016222381817413714)
(0.4, 128, 62, 0.0067660015211901126, 0.0, 0, 'MATCH', 0.9123125, 240000, 21045, 109552, 130448, 0.8386713479700724, 1126, 0.008631791978412854)
(0.1, 128, 63, 0.02131757835876852, 0.05, 0.0006826652275595535, 'MATCH', 0.95665, 240000, 10404, 34599, 205401, 0.9493478610133349, 3368, 0.01639719378191927)
(0.2, 128, 63, 0.00908336321703021, 0.0, 0, 'MATCH', 0.9024583333333334, 240000, 23410, 34429, 205571, 0.886122069747192, 4930, 0.023981981894333346)
(0.3, 128, 63, 0.008401581105514366, 0.05, 0.00030437675149552756, 'MATCH', 0.83755, 240000, 38988, 33251, 206749, 0.8114235135357366, 9240, 0.044691872753919004)
(0.4, 128, 63, 0.007282445057781584, 0.15, 0.0005531102214568762, 'MATCH', 0.7605791666666667, 240000, 57461, 30712, 209288, 0.7254453193685257, 6791, 0.03244810978173617)
(0.1, 128, 64, 0.18616104125976543, 0.0, 0, 'MATCH', 0.9994916666666667, 240000, 122, 238557, 1443, 0.9154539154539154, 0, 0.0)
(0.2, 128, 64, 0.14247974964303856, 0.15, 0.006812816813625389, 'MATCH', 0.9992041666666667, 240000, 191, 238581, 1419, 0.8653981677237491, 0, 0.0)
(0.3, 128, 64, 0.07720982501784472, 0.0, 0, 'MATCH', 0.9986666666666667, 240000, 320, 238531, 1469, 0.7821647379169503, 0, 0.0)
(0.4, 128, 64, 0.07818191929867421, 0.05, 0.004407059518914569, 'MATCH', 0.9979166666666667, 240000, 500, 238485, 1515, 0.66996699669967, 0, 0.0)
(0.1, 128, 65, 0.015573947537575183, 0.0, 0, 'MATCH', 0.9857125, 240000, 3429, 121756, 118244, 0.9710006427387436, 138, 0.0011670782449849464)
(0.2, 128, 65, 0.015053326258525901, 0.05, 0.00042080312997050395, 'MATCH', 0.9693291666666667, 240000, 7361, 123281, 116719, 0.9369340038896837, 620, 0.005311902946392618)
(0.3, 128, 65, 0.01185768382504504, 0.05, 0.0006318168887456399, 'MATCH', 0.9499583333333333, 240000, 12010, 122218, 117782, 0.8980319573449254, 1049, 0.008906284491688034)
(0.4, 128, 65, 0.009448670033496698, 0.15, 0.0006780610277536958, 'MATCH', 0.9326916666666667, 240000, 16154, 119078, 120922, 0.8664097517407916, 913, 0.007550321694976927)
(0.1, 128, 66, 0.06020789749213051, 0.0, 0, 'MATCH', 0.9961416666666667, 240000, 926, 229190, 10810, 0.9143385753931544, 4, 0.0003700277520814061)
(0.2, 128, 66, 0.059157769558793455, 0.1, 9.427930487959646e-05, 'MATCH', 0.9965, 240000, 840, 233908, 6092, 0.8621142481943532, 0, 0.0)
(0.3, 128, 66, 0.050046826268101606, 0.0, 0, 'MATCH', 0.9965041666666666, 240000, 839, 235422, 4578, 0.8167321974661425, 7, 0.0015290519877675841)
(0.4, 128, 66, 0.05655455880829233, 0.05, 0.006073586008565113, 'MATCH', 0.996175, 240000, 918, 235924, 4076, 0.7747791952894996, 9, 0.002208047105004907)
(0.1, 128, 67, 0.01574919788229448, 0.0, 0, 'MATCH', 0.9891333333333333, 240000, 2608, 110142, 129858, 0.9799165242033606, 110, 0.0008470791171895455)
(0.2, 128, 67, 0.01781081460330375, 0.05, 0.0011342776071971428, 'MATCH', 0.9748666666666667, 240000, 6032, 110388, 129612, 0.9534610992809308, 523, 0.004035120204919297)
(0.3, 128, 67, 0.01346246208586514, 0.1, 0.001271956517244155, 'MATCH', 0.9547708333333333, 240000, 10855, 107623, 132377, 0.9179993503403159, 1206, 0.009110343941923445)
(0.4, 128, 67, 0.006109013417649467, 0.0, 0, 'MATCH', 0.9305041666666667, 240000, 16679, 103115, 136885, 0.8781531942871754, 1357, 0.009913430982211346)
(0.1, 128, 68, 0.058105810011668396, 0.0, 0, 'MATCH', 0.9949916666666667, 240000, 1202, 226371, 13629, 0.9118057084158779, 3, 0.00022011886418666079)
(0.2, 128, 68, 0.0655300790203106, 0.05, 0.00343663790248544, 'MATCH', 0.9952083333333334, 240000, 1150, 232607, 7393, 0.8444474502908157, 3, 0.00040578926011091576)
(0.3, 128, 68, 0.04413698202580992, 0.0, 0, 'MATCH', 0.9954333333333333, 240000, 1096, 234683, 5317, 0.7938687229640775, 7, 0.001316531878879067)
(0.4, 128, 68, 0.052261865016453024, 0.1, 0.004920669475109274, 'MATCH', 0.9958041666666667, 240000, 1007, 235584, 4416, 0.7719655797101449, 11, 0.002490942028985507)
(0.1, 128, 69, 0.02220297794918641, 0.05, 0.000260914546178298, 'MATCH', 0.9717333333333333, 240000, 6784, 124732, 115268, 0.9411458514071555, 14, 0.00012145608494985598)
(0.2, 128, 69, 0.012528068806595127, 0.0, 0, 'MATCH', 0.9506958333333333, 240000, 11833, 119718, 120282, 0.9016228529622055, 137, 0.0011389900400724962)
(0.3, 128, 69, 0.010528317238588197, 0.1, 0.0003326524312404766, 'MATCH', 0.9274458333333333, 240000, 17413, 113636, 126364, 0.8621996771232313, 386, 0.003054667468582824)
(0.4, 128, 69, 0.009094480261006704, 0.05, 0.0006875648866373485, 'MATCH', 0.8975916666666667, 240000, 24578, 107554, 132446, 0.8144300318620419, 551, 0.004160186038083445)
(0.1, 128, 70, 0.017338361668470803, 0.0, 0, 'MATCH', 0.9896583333333333, 240000, 2482, 126371, 113629, 0.9781569845726003, 3, 2.640171083086184e-05)
(0.2, 128, 70, 0.01862381950110334, 0.1, 0.0007219411181971502, 'MATCH', 0.9804125, 240000, 4701, 155866, 84134, 0.9441248484560344, 10, 0.00011885801221860366)
(0.3, 128, 70, 0.023234761248809115, 0.05, 0.0015784271492445545, 'MATCH', 0.9850041666666667, 240000, 3599, 202807, 37193, 0.9032344796063776, 14, 0.0003764149167854166)
(0.4, 128, 70, 0.02074463424328446, 0.0, 0, 'MATCH', 0.9902958333333334, 240000, 2329, 223155, 16845, 0.8617393885425942, 28, 0.0016622143069159989)
(0.1, 128, 71, 0.027257997574388626, 0.15, 0.000984146554869142, 'MATCH', 0.9873583333333333, 240000, 3034, 99614, 140386, 0.9783881583633696, 112, 0.0007978003504622969)
(0.2, 128, 71, 0.0115413578151502, 0.0, 0, 'MATCH', 0.9682, 240000, 7632, 94462, 145538, 0.9475600873998543, 571, 0.003923373964188047)
(0.3, 128, 71, 0.008905126324440701, 0.05, 7.757730939567109e-05, 'MATCH', 0.9388791666666667, 240000, 14669, 89174, 150826, 0.9027422327715381, 1351, 0.008957341572407941)
(0.4, 128, 71, 0.008188122883795446, 0.05, 0.0005579008495660842, 'MATCH', 0.897975, 240000, 24486, 82782, 157218, 0.8442544746784719, 1245, 0.007918940579322978)
(0.1, 128, 72, 0.1530188605433605, 0.05, 0.0051651610702764805, 'MATCH', 0.9994375, 240000, 135, 235098, 4902, 0.9724602203182374, 0, 0.0)
(0.2, 128, 72, 0.05789498055335324, 0.0, 0, 'MATCH', 0.9987875, 240000, 291, 236404, 3596, 0.9190767519466073, 0, 0.0)
(0.3, 128, 72, 0.06640221216739739, 0.05, 0.0014321327209472767, 'MATCH', 0.9979416666666666, 240000, 494, 236984, 3016, 0.8362068965517242, 0, 0.0)
(0.4, 128, 72, 0.04345383860380053, 0.0, 0, 'MATCH', 0.9973125, 240000, 645, 237125, 2875, 0.7756521739130435, 0, 0.0)
(0.1, 128, 73, 0.02214143200746893, 0.15, 0.00038491033960615095, 'MATCH', 0.9950416666666667, 240000, 1190, 111718, 128282, 0.9907235621521335, 27, 0.0002104737999095742)
(0.2, 128, 73, 0.012001504113097194, 0.0, 0, 'MATCH', 0.9822625, 240000, 4257, 111647, 128353, 0.9668336540634033, 256, 0.00199449954422569)
(0.3, 128, 73, 0.009679791454224781, 0.05, 0.00010894511457693046, 'MATCH', 0.964475, 240000, 8526, 110431, 129569, 0.9341972231012048, 898, 0.006930670144864899)
(0.4, 128, 73, 0.00492368518858699, 0.0, 0, 'MATCH', 0.9451583333333333, 240000, 13162, 107729, 132271, 0.9004921713754338, 1067, 0.008066772005957465)
(0.1, 128, 74, 0.08431903334261776, 0.1, 0.003461093228285375, 'MATCH', 0.9955291666666667, 240000, 1073, 219643, 20357, 0.947290858181461, 6, 0.0002947389104484944)
(0.2, 128, 74, 0.040943451505196515, 0.0, 0, 'MATCH', 0.99505, 240000, 1188, 228830, 11170, 0.8936436884512086, 11, 0.0009847806624888092)
(0.3, 128, 74, 0.03648065898980868, 0.0, 0, 'MATCH', 0.9947416666666666, 240000, 1262, 231806, 8194, 0.845984866975836, 20, 0.00244081034903588)
(0.4, 128, 74, 0.03684336453042378, 0.05, 0.0017904664750231225, 'MATCH', 0.994525, 240000, 1314, 233289, 6711, 0.8042020563254358, 26, 0.003874236328416033)
(0.1, 128, 75, 0.016737113843306728, 0.0, 0, 'MATCH', 0.9829916666666667, 240000, 4082, 88321, 151679, 0.9730879027419749, 711, 0.004687530904080328)
(0.2, 128, 75, 0.015232403915917403, 0.15, 0.0007786783530287222, 'MATCH', 0.9600333333333333, 240000, 9592, 87473, 152527, 0.9371127734761714, 2102, 0.013781166613124233)
(0.3, 128, 75, 0.008426167807740009, 0.0, 0, 'MATCH', 0.9310541666666666, 240000, 16547, 86070, 153930, 0.892503085818229, 3919, 0.02545962450464497)
(0.4, 128, 75, 0.010301571097053874, 0.1, 0.0013903668422247661, 'MATCH', 0.9036208333333333, 240000, 23131, 84122, 155878, 0.8516083090622153, 4214, 0.027033962457819576)
(0.1, 128, 76, 0.03676998879419219, 0.0, 0, 'MATCH', 0.9928708333333334, 240000, 1711, 220198, 19802, 0.9135945864054136, 0, 0.0)
(0.2, 128, 76, 0.04307855733536453, 0.05, 0.00025169381218520526, 'MATCH', 0.9931875, 240000, 1635, 229184, 10816, 0.8488350591715976, 0, 0.0)
(0.3, 128, 76, 0.03984652299885779, 0.05, 0.00011141194210934069, 'MATCH', 0.9938458333333333, 240000, 1477, 232293, 7707, 0.8083560399636693, 0, 0.0)
(0.4, 128, 76, 0.04097572291772031, 0.1, 0.002358207948439217, 'MATCH', 0.9940375, 240000, 1431, 233741, 6259, 0.7713692283112319, 0, 0.0)
(0.1, 128, 77, 0.02233820497834424, 0.1, 0.0003363439813256208, 'MATCH', 0.9668125, 240000, 7965, 117373, 122627, 0.9350469309369063, 0, 0.0)
(0.2, 128, 77, 0.017086403957751184, 0.15, 0.0009453140632891821, 'MATCH', 0.939725, 240000, 14466, 112155, 127845, 0.8868473542179983, 37, 0.00028941296100746996)
(0.3, 128, 77, 0.006010117573801987, 0.0, 0, 'MATCH', 0.9139125, 240000, 20661, 106027, 133973, 0.8457823591320639, 161, 0.001201734677882857)
(0.4, 128, 77, 0.007931094155891327, 0.05, 0.00030089542528000113, 'MATCH', 0.8840166666666667, 240000, 27836, 99410, 140590, 0.8020058325627711, 533, 0.003791165801266093)
