alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 192, 77, 0.010974864904698262, 0.0, 0, 'MATCH', 0.9476666666666667, 240000, 12560, 127926, 112074, 0.8879311883220016, 1854, 0.016542641469029392)
(0.3, 192, 77, 0.00895488396465749, 0.0, 0, 'MATCH', 0.9290916666666666, 240000, 17018, 123483, 116517, 0.8539440596651132, 3807, 0.03267334380390844)
(0.4, 192, 77, 0.010127101462783228, 0.1, 0.0009701622224727036, 'MATCH', 0.9083166666666667, 240000, 22004, 118201, 121799, 0.8193417023128269, 3464, 0.028440299181438273)
(0.1, 192, 78, 0.035525480087312544, 0.1, 0.0015024643926515313, 'MATCH', 0.9782875, 240000, 5211, 132592, 107408, 0.9514840607775957, 447, 0.004161701176821094)
(0.2, 192, 78, 0.015104053421007152, 0.05, 0.0003051098732215207, 'MATCH', 0.9553083333333333, 240000, 10726, 133059, 106941, 0.8997017046782806, 2068, 0.019337765683881767)
(0.3, 192, 78, 0.008816891246184271, 0.0, 0, 'MATCH', 0.9482708333333333, 240000, 12415, 151856, 88144, 0.8591509348339081, 2964, 0.03362679252132873)
(0.4, 192, 78, 0.010980393209727435, 0.0, 0, 'MATCH', 0.9674916666666666, 240000, 7802, 192604, 47396, 0.8353869524854418, 2034, 0.04291501392522576)
(0.1, 192, 79, 0.02644872122794073, 0.1, 0.0006750789804524371, 'MATCH', 0.9786041666666667, 240000, 5135, 124256, 115744, 0.9556348493226431, 103, 0.0008898949405584739)
(0.2, 192, 79, 0.011734438226996824, 0.0, 0, 'MATCH', 0.9496708333333334, 240000, 12079, 115009, 124991, 0.9033610419950237, 1341, 0.010728772471617956)
(0.3, 192, 79, 0.010998815489251709, 0.05, 0.0005353996016874141, 'MATCH', 0.9200416666666666, 240000, 19190, 106612, 133388, 0.8561339850661229, 2815, 0.021103847422556752)
(0.4, 192, 79, 0.00923560221490663, 0.05, 0.0008175497002947396, 'MATCH', 0.8875958333333334, 240000, 26977, 98134, 141866, 0.8098416815868495, 2474, 0.01743899172458517)
(0.1, 192, 80, 0.0551828231654862, 0.0, 0, 'MATCH', 0.9951125, 240000, 1173, 226774, 13226, 0.9113110539845758, 120, 0.009073037955542113)
(0.2, 192, 80, 0.045638294703829047, 0.0, 0, 'MATCH', 0.9954708333333333, 240000, 1087, 232702, 7298, 0.8510550835845437, 228, 0.031241436009865717)
(0.3, 192, 80, 0.05615963651036023, 0.1, 0.003310434859612077, 'MATCH', 0.9958916666666666, 240000, 986, 234824, 5176, 0.8095054095826894, 357, 0.06897217928902627)
(0.4, 192, 80, 0.03983112850942466, 0.0, 0, 'MATCH', 0.9960166666666667, 240000, 956, 235767, 4233, 0.7741554453106544, 227, 0.05362626978502244)
(0.1, 192, 81, 0.024665875152151268, 0.05, 0.0002977209327800351, 'MATCH', 0.97745, 240000, 5412, 148627, 91373, 0.9407702494172239, 1682, 0.018408063651187988)
(0.2, 192, 81, 0.016288618124798704, 0.05, 0.0004548661750322647, 'MATCH', 0.9605, 240000, 9480, 140159, 99841, 0.9050490279544475, 4106, 0.04112538936909686)
(0.3, 192, 81, 0.009165592860144364, 0.0, 0, 'MATCH', 0.9494, 240000, 12144, 134236, 105764, 0.8851783215460838, 7069, 0.06683748723573238)
(0.4, 192, 81, 0.007396779773132939, 0.0, 0, 'MATCH', 0.9409291666666667, 240000, 14177, 128142, 111858, 0.873258953315811, 6503, 0.05813620840708756)
(0.1, 192, 82, 0.037333929525699694, 0.1, 0.0012161672045697125, 'MATCH', 0.9963875, 240000, 867, 173025, 66975, 0.9870548712206048, 129, 0.0019260918253079507)
(0.2, 192, 82, 0.026131806710356642, 0.15, 0.0014559723262861923, 'MATCH', 0.9916791666666667, 240000, 1997, 185066, 54934, 0.9636472858339098, 369, 0.006717151490879965)
(0.3, 192, 82, 0.015056954989280207, 0.0, 0, 'MATCH', 0.9903583333333333, 240000, 2314, 208370, 31630, 0.9268416060701865, 491, 0.015523237432816946)
(0.4, 192, 82, 0.026540009903799067, 0.05, 0.0021045522468103317, 'MATCH', 0.9915666666666667, 240000, 2024, 223023, 16977, 0.8807798786593627, 316, 0.01861341815397302)
(0.1, 192, 83, 0.017372897827812872, 0.0, 0, 'MATCH', 0.9844666666666667, 240000, 3728, 112120, 127880, 0.9708476696903346, 1043, 0.008156083828589303)
(0.2, 192, 83, 0.017539396619802444, 0.05, 0.0010170709750094709, 'MATCH', 0.9714375, 240000, 6855, 112912, 127088, 0.9460609971043686, 1565, 0.012314301901044945)
(0.3, 192, 83, 0.015875217587244715, 0.15, 0.0019263471263510357, 'MATCH', 0.9584333333333334, 240000, 9976, 112321, 127679, 0.9218665559723995, 3136, 0.024561595877160693)
(0.4, 192, 83, 0.009763878260604653, 0.2, 0.0009373868260902363, 'MATCH', 0.9479333333333333, 240000, 12496, 108382, 131618, 0.9050585786138674, 3702, 0.02812685195034114)
(0.1, 192, 84, 0.03643589037474276, 0.1, 0.0008267082594291542, 'MATCH', 0.9962041666666667, 240000, 911, 182023, 57977, 0.9842868723804267, 2, 3.449643824275144e-05)
(0.2, 192, 84, 0.022333864270587117, 0.05, 0.0005212488518021585, 'MATCH', 0.9896583333333333, 240000, 2482, 191749, 48251, 0.9485606515927131, 3, 6.217487720461752e-05)
(0.3, 192, 84, 0.018603849418097156, 0.05, 0.00011970337476435722, 'MATCH', 0.98725, 240000, 3060, 206566, 33434, 0.9084764012681701, 10, 0.000299096727881797)
(0.4, 192, 84, 0.026801025583630678, 0.15, 0.003167286940983449, 'MATCH', 0.9894833333333334, 240000, 2524, 219910, 20090, 0.874365355898457, 8, 0.00039820806371329017)
(0.1, 192, 85, 0.024068408018227683, 0.05, 0.0003875477125877269, 'MATCH', 0.98615, 240000, 3324, 135849, 104151, 0.968084799953913, 1508, 0.01447897763823679)
(0.2, 192, 85, 0.011451885518100474, 0.0, 0, 'MATCH', 0.970225, 240000, 7146, 130301, 109699, 0.9348581117421307, 2601, 0.0237103346429776)
(0.3, 192, 85, 0.0074747911415457, 0.0, 0, 'MATCH', 0.9503833333333334, 240000, 11908, 122525, 117475, 0.8986337518620984, 4295, 0.036560970419238135)
(0.4, 192, 85, 0.006796626900051478, 0.0, 0, 'MATCH', 0.9231583333333333, 240000, 18442, 113048, 126952, 0.8547324973218224, 5215, 0.04107851786501985)
(0.1, 192, 86, 0.011768034380954251, 0.0, 0, 'MATCH', 0.9925791666666667, 240000, 1781, 116661, 123339, 0.9855601229132716, 0, 0.0)
(0.2, 192, 86, 0.01194566122411353, 0.0, 0, 'MATCH', 0.9822208333333333, 240000, 4267, 115114, 124886, 0.9658328395496693, 0, 0.0)
(0.3, 192, 86, 0.009502751430057743, 0.0, 0, 'MATCH', 0.9700458333333334, 240000, 7189, 115883, 124117, 0.9420788449608031, 0, 0.0)
(0.4, 192, 86, 0.008988632967737303, 0.05, 0.00038116196258852764, 'MATCH', 0.9584166666666667, 240000, 9980, 125715, 114285, 0.9126744542153389, 0, 0.0)
(0.1, 192, 87, 0.015345184901780218, 0.0, 0, 'MATCH', 0.9546250000000001, 240000, 10890, 61607, 178393, 0.9389550038398368, 1344, 0.007533927900758438)
(0.2, 192, 87, 0.012098326532313797, 0.1, 0.0001973195190879684, 'MATCH', 0.9441291666666667, 240000, 13409, 80781, 159219, 0.915782664129281, 3274, 0.02056287252149555)
(0.3, 192, 87, 0.007825839985257654, 0.0, 0, 'MATCH', 0.9340333333333333, 240000, 15832, 85929, 154071, 0.8972421805531217, 4642, 0.03012896651543769)
(0.4, 192, 87, 0.008155509522411175, 0.05, 0.0005265342503838477, 'MATCH', 0.9132458333333333, 240000, 20821, 84722, 155278, 0.8659114620229524, 3562, 0.022939502054379887)
(0.1, 192, 88, 0.022482266886899027, 0.0, 0, 'MATCH', 0.9952041666666667, 240000, 1151, 212598, 27402, 0.9579957667323553, 16, 0.0005838989854755127)
(0.2, 192, 88, 0.0384640060962968, 0.05, 0.00047996715506190557, 'MATCH', 0.9940625, 240000, 1425, 223291, 16709, 0.9147166197857443, 23, 0.0013765036806511462)
(0.3, 192, 88, 0.03330834554557035, 0.05, 0.0003766043643185779, 'MATCH', 0.993875, 240000, 1470, 228085, 11915, 0.8766261015526647, 46, 0.0038606798153587914)
(0.4, 192, 88, 0.025645938824441633, 0.0, 0, 'MATCH', 0.9941, 240000, 1416, 230953, 9047, 0.8434840278545375, 74, 0.008179507018901293)
(0.1, 192, 89, 0.009947819315448692, 0.0, 0, 'MATCH', 0.9887666666666667, 240000, 2696, 118621, 121379, 0.9777885795730727, 1178, 0.009705138450638084)
(0.2, 192, 89, 0.01597755441941226, 0.1, 0.000672311444759488, 'MATCH', 0.9748416666666667, 240000, 6038, 116635, 123365, 0.951055809994731, 2658, 0.021545819316661937)
(0.3, 192, 89, 0.01178058016321093, 0.1, 0.0006792951769491462, 'MATCH', 0.9588041666666667, 240000, 9887, 114439, 125561, 0.9212573968031474, 7452, 0.05934963882097148)
(0.4, 192, 89, 0.008786394293401611, 0.05, 0.0005199780650484986, 'MATCH', 0.9419708333333333, 240000, 13927, 110475, 129525, 0.8924763559158464, 6901, 0.05327928971241073)
(0.1, 192, 90, 0.025844098066058335, 0.1, 0.0006501060055805474, 'MATCH', 0.9962166666666666, 240000, 908, 125319, 114681, 0.9920823850507059, 0, 0.0)
(0.2, 192, 90, 0.01709735443481103, 0.05, 0.000639209665445728, 'MATCH', 0.9868291666666666, 240000, 3161, 138395, 101605, 0.9688893263126814, 0, 0.0)
(0.3, 192, 90, 0.011153840761515637, 0.0, 0, 'MATCH', 0.9812166666666666, 240000, 4508, 174253, 65747, 0.9314341338768308, 0, 0.0)
(0.4, 192, 90, 0.016100563956001346, 0.05, 0.0006150296863904336, 'MATCH', 0.98525, 240000, 3540, 207514, 32486, 0.8910299821461553, 0, 0.0)
(0.1, 192, 91, 0.017740017967189103, 0.05, 0.00012504529223944516, 'MATCH', 0.9844666666666667, 240000, 3728, 75653, 164347, 0.9773162880977444, 1525, 0.009279147170316464)
(0.2, 192, 91, 0.013281064102788342, 0.1, 0.0004114658684525041, 'MATCH', 0.9667375, 240000, 7983, 83303, 156697, 0.9490545447583553, 2478, 0.01581395942487731)
(0.3, 192, 91, 0.008830601758615017, 0.05, 6.426240034523856e-05, 'MATCH', 0.9475208333333334, 240000, 12595, 85699, 154301, 0.9183738277781739, 6377, 0.04132831284307944)
(0.4, 192, 91, 0.005652115817420672, 0.0, 0, 'MATCH', 0.9277541666666667, 240000, 17339, 84778, 155222, 0.8882954735797761, 5226, 0.0336679078996534)
(0.1, 192, 92, 0.026234670915152164, 0.15, 0.0006544605858952168, 'MATCH', 0.9850541666666667, 240000, 3587, 130077, 109923, 0.9673680667376254, 453, 0.004121066564777162)
(0.2, 192, 92, 0.011500474739699618, 0.0, 0, 'MATCH', 0.9609583333333334, 240000, 9370, 133815, 106185, 0.9117577812308706, 3490, 0.03286716579554551)
(0.3, 192, 92, 0.013065404871908845, 0.1, 0.0005391874210891046, 'MATCH', 0.9482958333333333, 240000, 12409, 152681, 87319, 0.8578888901613624, 5778, 0.06617116549662731)
(0.4, 192, 92, 0.018259152949275104, 0.1, 0.002618476892207622, 'MATCH', 0.959725, 240000, 9666, 188842, 51158, 0.8110559443293326, 4340, 0.08483521638844364)
(0.1, 192, 93, 0.01740893323259579, 0.0, 0, 'MATCH', 0.986675, 240000, 3198, 119240, 120760, 0.9735177210997019, 247, 0.002045379264657171)
(0.2, 192, 93, 0.009076851458279522, 0.0, 0, 'MATCH', 0.9607208333333334, 240000, 9427, 111734, 128266, 0.926504295760373, 1234, 0.009620632123867587)
(0.3, 192, 93, 0.008970151155571204, 0.0, 0, 'MATCH', 0.9303083333333333, 240000, 16726, 104981, 135019, 0.8761211385064325, 4064, 0.030099467482354335)
(0.4, 192, 93, 0.008402639744845702, 0.05, 0.0005049274779705959, 'MATCH', 0.8973708333333333, 240000, 24631, 97780, 142220, 0.8268105751652369, 4221, 0.029679369990156097)
(0.1, 192, 94, 0.022873968604292666, 0.1, 0.00046218950016509164, 'MATCH', 0.9877333333333334, 240000, 2944, 110881, 129119, 0.9771993277519188, 162, 0.0012546565571294698)
(0.2, 192, 94, 0.009237986764627643, 0.0, 0, 'MATCH', 0.9639208333333333, 240000, 8659, 100356, 139644, 0.9379923233364842, 1013, 0.007254160579759961)
(0.3, 192, 94, 0.011821167278794158, 0.1, 0.0008697652130585376, 'MATCH', 0.9365666666666667, 240000, 15224, 95959, 144041, 0.8943078706757104, 2508, 0.017411709166140196)
(0.4, 192, 94, 0.011237906703951833, 0.1, 0.0015946662550767599, 'MATCH', 0.9121458333333333, 240000, 21085, 98962, 141038, 0.850501283342078, 5696, 0.04038627887519675)
(0.1, 192, 95, 0.012596754234782126, 0.0, 0, 'MATCH', 0.9706041666666667, 240000, 7055, 77848, 162152, 0.9564914401302481, 405, 0.0024976565198085747)
(0.2, 192, 95, 0.013484333767618262, 0.1, 0.0005199499817561959, 'MATCH', 0.9403375, 240000, 14319, 77477, 162523, 0.9118955470917962, 923, 0.005679196175310572)
(0.3, 192, 95, 0.007529183150783251, 0.0, 0, 'MATCH', 0.9058541666666666, 240000, 22595, 75019, 164981, 0.8630448354659022, 3132, 0.018984004218667604)
(0.4, 192, 95, 0.006712820413359855, 0.05, 6.463522149985357e-05, 'MATCH', 0.8696416666666666, 240000, 31286, 69884, 170116, 0.816090197277152, 3617, 0.021261962425638974)
(0.1, 192, 96, 0.18408575616113393, 0.1, 0.00216584339093312, 'MATCH', 0.9996791666666667, 240000, 77, 238116, 1884, 0.9591295116772823, 0, 0.0)
(0.2, 192, 96, 0.07744330885522649, 0.0, 0, 'MATCH', 0.9994166666666666, 240000, 140, 238137, 1863, 0.9248523886205046, 0, 0.0)
(0.3, 192, 96, 0.15122857478808133, 0.05, 0.02081722729260932, 'MATCH', 0.9991625, 240000, 201, 238191, 1809, 0.8888888888888888, 0, 0.0)
(0.4, 192, 96, 0.05545349225463042, 0.0, 0, 'MATCH', 0.9989958333333333, 240000, 241, 238244, 1756, 0.862756264236902, 0, 0.0)
(0.1, 192, 97, 0.020803272044671584, 0.0, 0, 'MATCH', 0.9959833333333333, 240000, 964, 148023, 91977, 0.9895191189101623, 170, 0.0018482881589962708)
(0.2, 192, 97, 0.01744789320055659, 0.1, 0.0006187465504921552, 'MATCH', 0.991375, 240000, 2070, 146945, 93055, 0.9777550910751706, 401, 0.004309279458384826)
(0.3, 192, 97, 0.010947713924465696, 0.1, 2.9647651599240543e-05, 'MATCH', 0.9865375, 240000, 3231, 144622, 95378, 0.9661242634569817, 560, 0.005871374950198159)
(0.4, 192, 97, 0.013263562547948804, 0.1, 0.0019068007807659937, 'MATCH', 0.9801208333333333, 240000, 4771, 139489, 100511, 0.9525325586254241, 569, 0.005661071922476147)
(0.1, 192, 98, 0.04349288660498579, 0.0, 0, 'MATCH', 0.992925, 240000, 1698, 220123, 19877, 0.9145746339990944, 0, 0.0)
(0.2, 192, 98, 0.04742447357603957, 0.05, 0.0011251712422575555, 'MATCH', 0.99365, 240000, 1524, 229264, 10736, 0.8580476900149031, 0, 0.0)
(0.3, 192, 98, 0.04887539495585662, 0.1, 0.0026016052975597614, 'MATCH', 0.994, 240000, 1440, 232333, 7667, 0.8121820790400418, 0, 0.0)
(0.4, 192, 98, 0.035805884926378845, 0.05, 0.0006601961177495896, 'MATCH', 0.9948541666666667, 240000, 1235, 233970, 6030, 0.7951907131011609, 0, 0.0)
(0.1, 192, 99, 0.02311854472053773, 0.05, 0.00024044624018826344, 'MATCH', 0.99715, 240000, 684, 135227, 104773, 0.9934716005077644, 84, 0.0008017332709763012)
(0.2, 192, 99, 0.012287088459203427, 0.0, 0, 'MATCH', 0.9902791666666667, 240000, 2333, 130368, 109632, 0.9787197168709866, 265, 0.002417177466433158)
(0.3, 192, 99, 0.011114481277418691, 0.05, 0.00033418030496051854, 'MATCH', 0.9796458333333333, 240000, 4885, 125714, 114286, 0.9572563568591078, 292, 0.0025549936125159687)
(0.4, 192, 99, 0.010289318893783594, 0.1, 0.0010062058030283483, 'MATCH', 0.9656791666666666, 240000, 8237, 119322, 120678, 0.9317439798471967, 353, 0.0029251396277697674)
(0.1, 192, 100, 0.0423737746879152, 0.0, 0, 'MATCH', 0.9964333333333333, 240000, 856, 228477, 11523, 0.925713789811681, 0, 0.0)
(0.2, 192, 100, 0.05495135044314606, 0.05, 0.00039806652513729723, 'MATCH', 0.9961708333333333, 240000, 919, 232545, 7455, 0.8767270288397049, 2, 0.0002682763246143528)
(0.3, 192, 100, 0.044183011112302606, 0.05, 0.0005089102997802297, 'MATCH', 0.99585, 240000, 996, 233888, 6112, 0.8370418848167539, 13, 0.0021269633507853404)
(0.4, 192, 100, 0.038930724880573975, 0.05, 0.0010181257187527049, 'MATCH', 0.99605, 240000, 948, 234718, 5282, 0.8205225293449451, 14, 0.0026505111700113595)
(0.1, 192, 101, 0.023133503162435648, 0.1, 0.00035632188305304013, 'MATCH', 0.98965, 240000, 2484, 122447, 117553, 0.9788691058501272, 976, 0.008302637959048259)
(0.2, 192, 101, 0.013690062375885659, 0.1, 0.00017874076060342414, 'MATCH', 0.9778041666666667, 240000, 5327, 122680, 117320, 0.9545942720763723, 2253, 0.019203886805318787)
(0.3, 192, 101, 0.012204766129392438, 0.15, 0.0007488034130841981, 'MATCH', 0.9638166666666667, 240000, 8684, 120061, 119939, 0.9275965282351862, 2821, 0.023520289480485915)
(0.4, 192, 101, 0.008955474220986998, 0.05, 0.0005298203389199063, 'MATCH', 0.9465791666666666, 240000, 12821, 115988, 124012, 0.8966148437248008, 2817, 0.022715543657065445)
(0.1, 192, 102, 0.02173668472255752, 0.05, 0.0002832822664877027, 'MATCH', 0.9967083333333333, 240000, 790, 118679, 121321, 0.9934883490904295, 0, 0.0)
(0.2, 192, 102, 0.020143806628883792, 0.2, 0.0014637967738418967, 'MATCH', 0.9871083333333334, 240000, 3094, 123152, 116848, 0.9735211556894426, 0, 0.0)
(0.3, 192, 102, 0.013281512318537211, 0.1, 0.0006653995480691566, 'MATCH', 0.9791916666666667, 240000, 4994, 147361, 92639, 0.9460918187804273, 0, 0.0)
(0.4, 192, 102, 0.01222758837371829, 0.0, 0, 'MATCH', 0.9846375, 240000, 3687, 193082, 46918, 0.9214160876422695, 0, 0.0)
(0.1, 192, 103, 0.016441002518028935, 0.0, 0, 'MATCH', 0.9857708333333334, 240000, 3415, 92339, 147661, 0.9768727016612375, 834, 0.005648072273653842)
(0.2, 192, 103, 0.011026744600461519, 0.0, 0, 'MATCH', 0.9691041666666667, 240000, 7415, 95064, 144936, 0.948839487773914, 1039, 0.007168681349009218)
(0.3, 192, 103, 0.016786696481597512, 0.15, 0.002407529723267632, 'MATCH', 0.9468875, 240000, 12747, 93109, 146891, 0.9132213682254189, 1145, 0.0077948955347842954)
(0.4, 192, 103, 0.007397426285923325, 0.05, 0.00017090187306301186, 'MATCH', 0.9215333333333333, 240000, 18832, 89085, 150915, 0.8752145247324653, 704, 0.004664877580094756)
(0.1, 192, 104, 0.09947504569133389, 0.05, 0.001504965389476115, 'MATCH', 0.9995291666666667, 240000, 113, 234323, 5677, 0.9800951206623216, 0, 0.0)
(0.2, 192, 104, 0.07451199834878755, 0.05, 0.001477654306731191, 'MATCH', 0.9991125, 240000, 213, 235200, 4800, 0.955625, 0, 0.0)
(0.3, 192, 104, 0.054170639182901104, 0.05, 0.0005789580004357808, 'MATCH', 0.9986291666666667, 240000, 329, 235626, 4374, 0.9247828074988569, 0, 0.0)
(0.4, 192, 104, 0.04094035401046109, 0.0, 0, 'MATCH', 0.9981208333333333, 240000, 451, 235898, 4102, 0.8900536323744515, 0, 0.0)
(0.1, 192, 105, 0.02158663296678784, 0.05, 0.00020948929892661283, 'MATCH', 0.9982208333333333, 240000, 427, 121733, 118267, 0.9963895253959262, 30, 0.0002536633211293091)
(0.2, 192, 105, 0.013859486704909663, 0.1, 0.00020672029185775376, 'MATCH', 0.9932708333333333, 240000, 1615, 122576, 117424, 0.9862464232184222, 321, 0.0027336830630876143)
(0.3, 192, 105, 0.011515884638271431, 0.05, 0.0005118812773052261, 'MATCH', 0.9857125, 240000, 3429, 122556, 117444, 0.9708031061612343, 659, 0.0056111849051462825)
(0.4, 192, 105, 0.013104775304300514, 0.2, 0.0021036526185391757, 'MATCH', 0.9762375, 240000, 5703, 121448, 118552, 0.9518945272960389, 874, 0.0073722923274175045)
(0.1, 192, 106, 0.03320923910452328, 0.05, 0.00019954258876643538, 'MATCH', 0.9917208333333334, 240000, 1987, 193623, 46377, 0.9571554865558358, 0, 0.0)
(0.2, 192, 106, 0.040605131759657576, 0.05, 0.0018497738497115779, 'MATCH', 0.9917458333333333, 240000, 1981, 217943, 22057, 0.9101872421453507, 0, 0.0)
(0.3, 192, 106, 0.037168419737394674, 0.05, 0.002568943720795691, 'MATCH', 0.9928541666666667, 240000, 1715, 225747, 14253, 0.8796744545008068, 0, 0.0)
(0.4, 192, 106, 0.026483562505133923, 0.05, 0.00020923168859754426, 'MATCH', 0.9928, 240000, 1728, 229016, 10984, 0.842680262199563, 0, 0.0)
(0.1, 192, 107, 0.0208313413432204, 0.1, 0.00037624145738149317, 'MATCH', 0.9924041666666666, 240000, 1823, 84343, 155657, 0.9882883519533333, 587, 0.0037711121247357973)
(0.2, 192, 107, 0.015103801324679172, 0.15, 0.0006978208919972417, 'MATCH', 0.9792, 240000, 4992, 92599, 147401, 0.9661332012672913, 894, 0.006065087753814424)
(0.3, 192, 107, 0.010445430807234923, 0.05, 0.0004868329642515601, 'MATCH', 0.961825, 240000, 9162, 94713, 145287, 0.936938611162733, 2036, 0.014013641963837095)
(0.4, 192, 107, 0.00807723204855365, 0.05, 0.0003959200784112715, 'MATCH', 0.9408166666666666, 240000, 14204, 94276, 145724, 0.9025280667563339, 2461, 0.016888089813620267)
(0.1, 192, 108, 0.0508313572634278, 0.05, 0.0006998527458438458, 'MATCH', 0.9940791666666666, 240000, 1421, 218661, 21339, 0.9334083134167487, 86, 0.004030179483574675)
(0.2, 192, 108, 0.03479902661150058, 0.0, 0, 'MATCH', 0.9936333333333334, 240000, 1528, 226314, 13686, 0.888353061522724, 25, 0.0018266842028350138)
(0.3, 192, 108, 0.036598030250364164, 0.1, 0.0012805286904649105, 'MATCH', 0.9931666666666666, 240000, 1640, 229173, 10827, 0.848526831070472, 390, 0.03602105846494874)
(0.4, 192, 108, 0.03453704154137344, 0.15, 0.002635298625077387, 'MATCH', 0.9929208333333334, 240000, 1699, 230775, 9225, 0.8158265582655826, 417, 0.045203252032520326)
(0.1, 192, 109, 0.021621162126021498, 0.05, 0.0004283932484283187, 'MATCH', 0.9901916666666667, 240000, 2354, 95933, 144067, 0.9836603802397496, 50, 0.0003470607425711648)
(0.2, 192, 109, 0.011957307384143218, 0.05, 9.478178385730063e-05, 'MATCH', 0.9725833333333334, 240000, 6580, 93821, 146179, 0.9549866943952278, 297, 0.0020317555873278653)
(0.3, 192, 109, 0.008984147309987017, 0.05, 6.443511087667053e-05, 'MATCH', 0.9501125, 240000, 11973, 93540, 146460, 0.9182507169192954, 692, 0.004724839546633893)
(0.4, 192, 109, 0.007447045673191766, 0.05, 0.00015116539910486892, 'MATCH', 0.9259208333333333, 240000, 17779, 94381, 145619, 0.8779074159278666, 543, 0.0037289090022593206)
(0.1, 192, 110, 0.01482374196019487, 0.0, 0, 'MATCH', 0.985925, 240000, 3378, 92007, 147993, 0.9771745960957613, 525, 0.0035474650828079706)
(0.2, 192, 110, 0.013906414654790145, 0.1, 0.0005015047553445229, 'MATCH', 0.9620708333333333, 240000, 9103, 90717, 149283, 0.9390218578136827, 2558, 0.017135239779479245)
(0.3, 192, 110, 0.006874218804029941, 0.0, 0, 'MATCH', 0.9385125, 240000, 14757, 103234, 136766, 0.8921003758244008, 3098, 0.02265182867086849)
(0.4, 192, 110, 0.01745072459579583, 0.1, 0.003205068961820823, 'MATCH', 0.9413375, 240000, 14079, 149589, 90411, 0.8442777980555464, 3566, 0.03944210328389244)
(0.1, 192, 111, 0.0209334277331176, 0.1, 0.0005495722533055414, 'MATCH', 0.9746916666666666, 240000, 6074, 51412, 188588, 0.967792224319681, 934, 0.0049525950749782595)
(0.2, 192, 111, 0.010193370488409959, 0.0, 0, 'MATCH', 0.9399583333333333, 240000, 14410, 54460, 185540, 0.9223348065107254, 1726, 0.009302576263878409)
(0.3, 192, 111, 0.009425944129300794, 0.05, 0.0004524360071490041, 'MATCH', 0.8946458333333334, 240000, 25285, 57029, 182971, 0.8618087019254417, 4371, 0.02388903159517082)
(0.4, 192, 111, 0.006383937605634327, 0.05, 6.542874586290548e-06, 'MATCH', 0.8524416666666667, 240000, 35414, 59070, 180930, 0.8042668435306473, 5008, 0.027679212955286574)
(0.1, 192, 112, 0.05045179962804944, 0.05, 0.00013083935633911858, 'MATCH', 0.9928041666666667, 240000, 1727, 220731, 19269, 0.910374176137838, 272, 0.01411593751621776)
(0.2, 192, 112, 0.05032270635760061, 0.05, 0.0017716934797781247, 'MATCH', 0.9933, 240000, 1608, 229539, 10461, 0.846286205907657, 361, 0.034509129146353124)
(0.3, 192, 112, 0.04582191742003454, 0.05, 0.0016809673514703305, 'MATCH', 0.9937, 240000, 1512, 232408, 7592, 0.8008429926238145, 561, 0.07389357218124341)
(0.4, 192, 112, 0.04905773684993037, 0.1, 0.005241534724480745, 'MATCH', 0.99425, 240000, 1380, 233877, 6123, 0.7746202841744243, 375, 0.06124448799608035)
(0.1, 192, 113, 0.034877478409666984, 0.1, 0.0012473257862748166, 'MATCH', 0.9784791666666667, 240000, 5165, 155679, 84321, 0.9387459826140582, 1109, 0.01315212106118286)
(0.2, 192, 113, 0.015215293207376246, 0.05, 0.00022739488504364136, 'MATCH', 0.9616750000000001, 240000, 9198, 143533, 96467, 0.9046513315434294, 3955, 0.040998476162832885)
(0.3, 192, 113, 0.010643334936470036, 0.05, 0.00010177806711481052, 'MATCH', 0.9472458333333333, 240000, 12661, 133353, 106647, 0.8812812362279295, 5998, 0.05624161954860427)
(0.4, 192, 113, 0.006246646649447907, 0.0, 0, 'MATCH', 0.9326083333333334, 240000, 16174, 124854, 115146, 0.859534851406041, 6303, 0.054739200666979314)
(0.1, 192, 114, 0.025637787753915314, 0.05, 0.0004801614070127913, 'MATCH', 0.9620208333333333, 240000, 9115, 136486, 103514, 0.9119442780686671, 286, 0.002762911297022625)
(0.2, 192, 114, 0.014090262407478182, 0.05, 0.00013473165289382139, 'MATCH', 0.9274166666666667, 240000, 17420, 132135, 107865, 0.8385018309924442, 700, 0.006489593473323135)
(0.3, 192, 114, 0.013710961757350168, 0.1, 0.0006101906534715096, 'MATCH', 0.9255, 240000, 17880, 154047, 85953, 0.7919793375449373, 747, 0.008690796132770235)
(0.4, 192, 114, 0.012032490991487066, 0.0, 0, 'MATCH', 0.9634416666666666, 240000, 8774, 201476, 38524, 0.7722458727027308, 703, 0.018248364655798984)
(0.1, 192, 115, 0.021997783738069016, 0.05, 0.00015554062066908125, 'MATCH', 0.9708208333333334, 240000, 7003, 132338, 107662, 0.9349538370084152, 1037, 0.009631996433281938)
(0.2, 192, 115, 0.01585368529655351, 0.05, 0.0006378845580042869, 'MATCH', 0.9471458333333334, 240000, 12685, 119187, 120813, 0.8950030211980499, 3069, 0.025402895383774923)
(0.3, 192, 115, 0.011983831003105258, 0.05, 0.0007971217443288325, 'MATCH', 0.9266625, 240000, 17601, 108285, 131715, 0.8663705728276961, 6782, 0.05148995938199901)
(0.4, 192, 115, 0.006801720742044964, 0.0, 0, 'MATCH', 0.9042125, 240000, 22989, 99346, 140654, 0.8365563723747635, 6124, 0.043539465639085985)
