alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 90, 124, 0.02999270371495985, 0.05, 0.00026909939484409673, 'MATCH', 0.9972, 240000, 672, 179038, 60962, 0.9889767396082806, 0, 0.0)
(0.2, 90, 124, 0.017465072891199862, 0.05, 2.5015072745937506e-05, 'MATCH', 0.9946625, 240000, 1281, 176391, 63609, 0.9798613403763619, 0, 0.0)
(0.3, 90, 124, 0.02001560774820832, 0.1, 0.0021133054175864197, 'MATCH', 0.9918, 240000, 1968, 173058, 66942, 0.9706014161512951, 0, 0.0)
(0.4, 90, 124, 0.01461322982359431, 0.1, 0.0017991472519218732, 'MATCH', 0.9892291666666667, 240000, 2585, 168690, 71310, 0.9637498247090169, 0, 0.0)
(0.1, 90, 125, 0.024791934713122438, 0.05, 0.0002590668040897415, 'MATCH', 0.9983083333333334, 240000, 406, 148721, 91279, 0.9955520985111581, 0, 0.0)
(0.2, 90, 125, 0.013657503163032603, 0.0, 0, 'MATCH', 0.9941583333333334, 240000, 1402, 147588, 92412, 0.984828810111241, 0, 0.0)
(0.3, 90, 125, 0.014926264574054993, 0.05, 0.0011938887667999887, 'MATCH', 0.9885458333333333, 240000, 2749, 144634, 95366, 0.9711742130318981, 0, 0.0)
(0.4, 90, 125, 0.007950244071658202, 0.0, 0, 'MATCH', 0.9821625, 240000, 4281, 141927, 98073, 0.9563488421889816, 0, 0.0)
(0.1, 90, 126, 0.11961914409290675, 0.1, 0.004390775507146671, 'MATCH', 0.9999208333333334, 240000, 19, 232857, 7143, 0.997340053198936, 0, 0.0)
(0.2, 90, 126, 0.044548928167334745, 0.05, 8.440385161984088e-05, 'MATCH', 0.9996416666666667, 240000, 86, 230212, 9788, 0.9912137310993052, 0, 0.0)
(0.3, 90, 126, 0.029640243365626023, 0.05, 6.895802326256639e-05, 'MATCH', 0.9985958333333333, 240000, 337, 225946, 14054, 0.9760210616194678, 0, 0.0)
(0.4, 90, 126, 0.01947670219755948, 0.05, 6.386921332096618e-05, 'MATCH', 0.9972, 240000, 672, 219978, 20022, 0.9664369193886725, 0, 0.0)
(0.1, 90, 127, 0.014705242009571129, 0.0, 0, 'MATCH', 0.9993916666666667, 240000, 146, 182866, 57134, 0.9974446039136066, 0, 0.0)
(0.2, 90, 127, 0.024753977493471163, 0.1, 0.001286811269817334, 'MATCH', 0.9972583333333334, 240000, 658, 180911, 59089, 0.9888642556144122, 0, 0.0)
(0.3, 90, 127, 0.016462415129909945, 0.1, 0.0008674372404752217, 'MATCH', 0.9937583333333333, 240000, 1498, 177407, 62593, 0.9760676113942454, 0, 0.0)
(0.4, 90, 127, 0.011603647218483282, 0.05, 0.0004530011285245328, 'MATCH', 0.9903958333333334, 240000, 2305, 173633, 66367, 0.9652688836319255, 0, 0.0)
(0.1, 90, 128, 0.09527744678646602, 0.05, 0.0010658500312098473, 'MATCH', 0.9980083333333334, 240000, 478, 234472, 5528, 0.9135311143270622, 0, 0.0)
(0.2, 90, 128, 0.06257852630795174, 0.05, 0.0017001624377268876, 'MATCH', 0.99635, 240000, 876, 233756, 6244, 0.8597053171044202, 0, 0.0)
(0.3, 90, 128, 0.03345626933168163, 0.0, 0, 'MATCH', 0.9945291666666667, 240000, 1313, 232546, 7454, 0.8238529648510866, 0, 0.0)
(0.4, 90, 128, 0.03164503384936457, 0.05, 0.0019051483540311054, 'MATCH', 0.9927791666666667, 240000, 1733, 230362, 9638, 0.8201909109773812, 0, 0.0)
(0.1, 90, 129, 0.017214819970602646, 0.05, 0.00027813783001554016, 'MATCH', 0.9604125, 240000, 9501, 26249, 213751, 0.9555510851411222, 0, 0.0)
(0.2, 90, 129, 0.010648783790092736, 0.05, 0.00017203773786739207, 'MATCH', 0.9110125, 240000, 21357, 35034, 204966, 0.8958022306138579, 0, 0.0)
(0.3, 90, 129, 0.008218586898745921, 0.15, 0.00018773205181993324, 'MATCH', 0.8625416666666667, 240000, 32990, 41578, 198422, 0.8337381943534488, 0, 0.0)
(0.4, 90, 129, 0.008308317927578773, 0.1, 0.0008626304640813043, 'MATCH', 0.8267958333333334, 240000, 41569, 46936, 193064, 0.7846879791157336, 0, 0.0)
(0.1, 90, 130, 0.03995692565282816, 0.05, 0.0003381114392237705, 'MATCH', 0.9912958333333334, 240000, 2089, 205892, 34108, 0.9387533716430163, 0, 0.0)
(0.2, 90, 130, 0.019348079204348362, 0.0, 0, 'MATCH', 0.9867125, 240000, 3189, 206563, 33437, 0.9046266112390465, 0, 0.0)
(0.3, 90, 130, 0.020293041271966888, 0.05, 0.0007323857458086391, 'MATCH', 0.9839, 240000, 3864, 204976, 35024, 0.8896756509821837, 0, 0.0)
(0.4, 90, 130, 0.01015129189020983, 0.0, 0, 'MATCH', 0.9821833333333333, 240000, 4276, 201827, 38173, 0.8879836533675635, 0, 0.0)
(0.1, 90, 131, 0.022407219177588422, 0.05, 0.00054234373469976, 'MATCH', 0.9845708333333333, 240000, 3703, 86198, 153802, 0.9759235900703502, 0, 0.0)
(0.2, 90, 131, 0.00931076743702422, 0.0, 0, 'MATCH', 0.9618333333333333, 240000, 9160, 82778, 157222, 0.9417384335525563, 0, 0.0)
(0.3, 90, 131, 0.010450976210908588, 0.05, 0.0005810024266897362, 'MATCH', 0.9374625, 240000, 15009, 83421, 156579, 0.9041442339010979, 0, 0.0)
(0.4, 90, 131, 0.0062652946531011056, 0.0, 0, 'MATCH', 0.9200166666666667, 240000, 19196, 85452, 154548, 0.8757926340036752, 0, 0.0)
(0.1, 90, 132, 0.059753615625969675, 0.05, 0.0013900802114243382, 'MATCH', 0.9939291666666666, 240000, 1457, 218009, 21991, 0.9337456232094948, 0, 0.0)
(0.2, 90, 132, 0.03249000610047459, 0.05, 0.0004661511998039214, 'MATCH', 0.9902458333333334, 240000, 2341, 218533, 21467, 0.8909488983090325, 0, 0.0)
(0.3, 90, 132, 0.02224036622634466, 0.05, 0.0004047528769494657, 'MATCH', 0.9838375, 240000, 3879, 212616, 27384, 0.8583479404031551, 0, 0.0)
(0.4, 90, 132, 0.01403732389027898, 0.1, 0.0002940403090181398, 'MATCH', 0.9680416666666667, 240000, 7670, 197708, 42292, 0.8186418235127211, 0, 0.0)
(0.1, 90, 133, 0.010828036912609723, 0.0, 0, 'MATCH', 0.9500333333333333, 240000, 11992, 45165, 194835, 0.938450483742654, 0, 0.0)
(0.2, 90, 133, 0.008061008224936606, 0.0, 0, 'MATCH', 0.8953125, 240000, 25125, 34447, 205553, 0.8777687506385214, 0, 0.0)
(0.3, 90, 133, 0.00598028459421159, 0.0, 0, 'MATCH', 0.8266208333333334, 240000, 41611, 30007, 209993, 0.8018457758115747, 0, 0.0)
(0.4, 90, 133, 0.008149508552110357, 0.15, 0.0009185748278991435, 'MATCH', 0.7544125, 240000, 58941, 27992, 212008, 0.7219869061544848, 0, 0.0)
(0.1, 90, 134, 0.03420755184141033, 0.15, 0.0015007196600635708, 'MATCH', 0.9832583333333333, 240000, 4018, 126212, 113788, 0.9646887193728688, 0, 0.0)
(0.2, 90, 134, 0.01195100157263651, 0.0, 0, 'MATCH', 0.9698875, 240000, 7227, 121004, 118996, 0.9392668661131467, 0, 0.0)
(0.3, 90, 134, 0.009317279931016314, 0.0, 0, 'MATCH', 0.9552166666666667, 240000, 10748, 114114, 125886, 0.9146211651811957, 0, 0.0)
(0.4, 90, 134, 0.007704633161914193, 0.1, 0.00010803119282065676, 'MATCH', 0.9388583333333334, 240000, 14674, 108569, 131431, 0.8883520630597044, 0, 0.0)
(0.1, 90, 135, 0.013427004745530241, 0.0, 0, 'MATCH', 0.9839541666666667, 240000, 3851, 60036, 179964, 0.9786012758107177, 0, 0.0)
(0.2, 90, 135, 0.009023313258935683, 0.0, 0, 'MATCH', 0.9559875, 240000, 10563, 59951, 180049, 0.9413326372265328, 0, 0.0)
(0.3, 90, 135, 0.00931746487649506, 0.15, 0.0004100265118899826, 'MATCH', 0.9201375, 240000, 19167, 60170, 179830, 0.8934160040037813, 0, 0.0)
(0.4, 90, 135, 0.006880192315171507, 0.05, 0.0002079151326427331, 'MATCH', 0.8777625, 240000, 29337, 60184, 179816, 0.8368498909996885, 0, 0.0)
(0.1, 90, 136, 0.07616872790837143, 0.05, 2.0738130394049037e-06, 'MATCH', 0.9980291666666666, 240000, 473, 232873, 7127, 0.9336326645152238, 0, 0.0)
(0.2, 90, 136, 0.039827179024338605, 0.0, 0, 'MATCH', 0.9962875, 240000, 891, 231878, 8122, 0.8902979561684314, 0, 0.0)
(0.3, 90, 136, 0.043124806249604984, 0.05, 0.002745272912339669, 'MATCH', 0.9943833333333333, 240000, 1348, 230166, 9834, 0.8629245474883058, 0, 0.0)
(0.4, 90, 136, 0.025767107073197404, 0.05, 0.0006683705678481866, 'MATCH', 0.9915875, 240000, 2019, 226953, 13047, 0.8452517820188549, 0, 0.0)
(0.1, 90, 137, 0.01600838587170389, 0.05, 1.930319138448988e-06, 'MATCH', 0.98365, 240000, 3924, 66380, 173620, 0.9773989171754406, 0, 0.0)
(0.2, 90, 137, 0.013224034049791195, 0.05, 0.0005101837879607496, 'MATCH', 0.961, 240000, 9360, 71320, 168680, 0.9445103153900878, 0, 0.0)
(0.3, 90, 137, 0.006651011929606487, 0.0, 0, 'MATCH', 0.9371125, 240000, 15093, 74778, 165222, 0.9086501797581436, 0, 0.0)
(0.4, 90, 137, 0.00967747913655545, 0.1, 0.001185127026818944, 'MATCH', 0.9152583333333333, 240000, 20338, 78231, 161769, 0.8742775191785818, 0, 0.0)
(0.1, 90, 138, 0.033842830501820964, 0.05, 0.0009741260901652005, 'MATCH', 0.9802208333333333, 240000, 4747, 166820, 73180, 0.9351325498770156, 0, 0.0)
(0.2, 90, 138, 0.013590554784024822, 0.0, 0, 'MATCH', 0.9688333333333333, 240000, 7480, 168437, 71563, 0.8954767128264606, 0, 0.0)
(0.3, 90, 138, 0.015244856432200526, 0.1, 0.0008716473501781397, 'MATCH', 0.9634208333333333, 240000, 8779, 167269, 72731, 0.8792949361345231, 0, 0.0)
(0.4, 90, 138, 0.01289682196908587, 0.1, 0.0012087426325724238, 'MATCH', 0.9599625, 240000, 9609, 165533, 74467, 0.8709629768890919, 0, 0.0)
(0.1, 90, 139, 0.024439910310371515, 0.05, 0.0006231058160944547, 'MATCH', 0.9796375, 240000, 4887, 104355, 135645, 0.9639721331416565, 0, 0.0)
(0.2, 90, 139, 0.012071241966598312, 0.05, 8.308229000886236e-06, 'MATCH', 0.9595541666666667, 240000, 9707, 106796, 133204, 0.9271268130086183, 0, 0.0)
(0.3, 90, 139, 0.012188500226379037, 0.1, 0.000848418229208836, 'MATCH', 0.942325, 240000, 13842, 110099, 129901, 0.8934419288535115, 0, 0.0)
(0.4, 90, 139, 0.004674657291118822, 0.0, 0, 'MATCH', 0.9331541666666667, 240000, 16043, 112364, 127636, 0.8743066219561879, 0, 0.0)
(0.1, 90, 140, 0.02896979760478785, 0.05, 0.00011237016511786435, 'MATCH', 0.9858041666666667, 240000, 3407, 180785, 59215, 0.9424639027273495, 0, 0.0)
(0.2, 90, 140, 0.02501471923904708, 0.1, 0.0011414545909071705, 'MATCH', 0.9760666666666666, 240000, 5744, 184743, 55257, 0.8960493693106756, 0, 0.0)
(0.3, 90, 140, 0.014300482383760213, 0.05, 0.0005450960956042694, 'MATCH', 0.9588666666666666, 240000, 9872, 171084, 68916, 0.8567531487608102, 0, 0.0)
(0.4, 90, 140, 0.010465142553418988, 0.05, 0.0005767282129603424, 'MATCH', 0.9363083333333333, 240000, 15286, 148433, 91567, 0.8330621293697511, 0, 0.0)
(0.1, 90, 141, 0.010348037800160803, 0.0, 0, 'MATCH', 0.9545291666666667, 240000, 10913, 74958, 165042, 0.9338774372583949, 0, 0.0)
(0.2, 90, 141, 0.012467861192680951, 0.05, 0.0003978050486541096, 'MATCH', 0.9139375, 240000, 20655, 65560, 174440, 0.8815925246503096, 0, 0.0)
(0.3, 90, 141, 0.006939816256248214, 0.0, 0, 'MATCH', 0.8718416666666666, 240000, 30758, 63002, 176998, 0.8262240251302275, 0, 0.0)
(0.4, 90, 141, 0.008513260233721787, 0.1, 0.0008494084007303337, 'MATCH', 0.8455375, 240000, 37071, 62851, 177149, 0.7907354825598789, 0, 0.0)
(0.1, 90, 142, 0.026755713619234234, 0.15, 0.0008313876283091159, 'MATCH', 0.9815791666666667, 240000, 4421, 115203, 124797, 0.9645744689375546, 0, 0.0)
(0.2, 90, 142, 0.009842005784669039, 0.0, 0, 'MATCH', 0.9677791666666666, 240000, 7733, 115571, 124429, 0.9378521084313143, 0, 0.0)
(0.3, 90, 142, 0.0069622502888762785, 0.0, 0, 'MATCH', 0.954925, 240000, 10818, 117350, 122650, 0.9117977986139421, 0, 0.0)
(0.4, 90, 142, 0.007749749143533408, 0.05, 8.019968150141388e-07, 'MATCH', 0.9443541666666667, 240000, 13355, 118656, 121344, 0.8899409941983123, 0, 0.0)
(0.1, 90, 143, 0.016766193035697013, 0.0, 0, 'MATCH', 0.9826458333333333, 240000, 4165, 104907, 135093, 0.9691693870148712, 0, 0.0)
(0.2, 90, 143, 0.010530320982860553, 0.0, 0, 'MATCH', 0.9630708333333333, 240000, 8863, 100862, 139138, 0.9363006511520936, 0, 0.0)
(0.3, 90, 143, 0.009455647434782333, 0.05, 0.00016212347642557967, 'MATCH', 0.9408166666666666, 240000, 14204, 98674, 141326, 0.8994947851067744, 0, 0.0)
(0.4, 90, 143, 0.0070750821738463365, 0.0, 0, 'MATCH', 0.9190458333333333, 240000, 19429, 96176, 143824, 0.8649112804538881, 0, 0.0)
(0.1, 90, 144, 0.04313929465079053, 0.05, 0.0008003121716670808, 'MATCH', 0.9911666666666666, 240000, 2120, 206027, 33973, 0.9375975039001561, 0, 0.0)
(0.2, 90, 144, 0.027880254385025116, 0.1, 0.0006752545971702439, 'MATCH', 0.9867333333333334, 240000, 3184, 206481, 33519, 0.9050090993168054, 0, 0.0)
(0.3, 90, 144, 0.01382813048454797, 0.0, 0, 'MATCH', 0.9840083333333334, 240000, 3838, 205168, 34832, 0.8898139641708773, 0, 0.0)
(0.4, 90, 144, 0.013969301474189011, 0.05, 9.841700338131254e-06, 'MATCH', 0.9828416666666666, 240000, 4118, 202029, 37971, 0.8915488135682494, 0, 0.0)
(0.1, 90, 145, 0.02034752319146141, 0.1, 0.00036087595373193726, 'MATCH', 0.9845416666666666, 240000, 3710, 85741, 154259, 0.9759495394109906, 0, 0.0)
(0.2, 90, 145, 0.01271433390243451, 0.05, 0.0003288630215138033, 'MATCH', 0.9628083333333334, 240000, 8926, 82438, 157562, 0.9433492847260126, 0, 0.0)
(0.3, 90, 145, 0.008404888387196219, 0.0, 0, 'MATCH', 0.936625, 240000, 15210, 83228, 156772, 0.902980124001735, 0, 0.0)
(0.4, 90, 145, 0.006535083812511389, 0.0, 0, 'MATCH', 0.9198875, 240000, 19227, 85735, 154265, 0.8753638219946196, 0, 0.0)
(0.1, 90, 146, 0.07411708496808361, 0.15, 0.0011766640062291223, 'MATCH', 0.9999166666666667, 240000, 20, 228173, 11827, 0.9983089540881035, 0, 0.0)
(0.2, 90, 146, 0.03917809504401709, 0.1, 0.0003922119563671833, 'MATCH', 0.9996583333333333, 240000, 82, 226039, 13961, 0.9941264952367309, 0, 0.0)
(0.3, 90, 146, 0.027518351437533044, 0.05, 0.0004876762465345075, 'MATCH', 0.9988916666666666, 240000, 266, 222117, 17883, 0.9851255382206565, 0, 0.0)
(0.4, 90, 146, 0.01857454406053269, 0.05, 0.0004408679295511142, 'MATCH', 0.997525, 240000, 594, 215905, 24095, 0.975347582485993, 0, 0.0)
(0.1, 90, 147, 0.020190697117503098, 0.3, 0.00035451351641935247, 'MATCH', 0.9874583333333333, 240000, 3010, 84305, 155695, 0.9806673303574296, 0, 0.0)
(0.2, 90, 147, 0.011284819585070521, 0.0, 0, 'MATCH', 0.9724666666666667, 240000, 6608, 91144, 148856, 0.9556081044768098, 0, 0.0)
(0.3, 90, 147, 0.009673082408382199, 0.1, 0.0002275238901226495, 'MATCH', 0.9587666666666667, 240000, 9896, 97721, 142279, 0.9304465170545196, 0, 0.0)
(0.4, 90, 147, 0.006924423180889178, 0.0, 0, 'MATCH', 0.9513083333333333, 240000, 11686, 103920, 136080, 0.9141240446796002, 0, 0.0)
(0.1, 90, 148, 0.026191232065396336, 0.15, 0.0006364453543583753, 'MATCH', 0.9830208333333333, 240000, 4075, 124890, 115110, 0.9645990791416905, 0, 0.0)
(0.2, 90, 148, 0.012294379162385294, 0.0, 0, 'MATCH', 0.969775, 240000, 7254, 120682, 119318, 0.9392044787877772, 0, 0.0)
(0.3, 90, 148, 0.011912416367935535, 0.1, 0.0007114469797132594, 'MATCH', 0.9557875, 240000, 10611, 114485, 125515, 0.9154603035493766, 0, 0.0)
(0.4, 90, 148, 0.007281084849844882, 0.0, 0, 'MATCH', 0.9372291666666667, 240000, 15065, 108690, 131310, 0.8852714949356485, 0, 0.0)
(0.1, 90, 149, 0.02170963422558403, 0.1, 0.0006261869963121447, 'MATCH', 0.9845041666666666, 240000, 3719, 59797, 180203, 0.9793621637819571, 0, 0.0)
(0.2, 90, 149, 0.013293747902817649, 0.05, 0.0005909846013623099, 'MATCH', 0.9560666666666666, 240000, 10544, 60481, 179519, 0.9412652699714237, 0, 0.0)
(0.3, 90, 149, 0.01339890126538068, 0.05, 0.0016457602244441816, 'MATCH', 0.9202458333333333, 240000, 19141, 60044, 179956, 0.8936351108048635, 0, 0.0)
(0.4, 90, 149, 0.007250055564709257, 0.1, 0.0003572581958822818, 'MATCH', 0.8787083333333333, 240000, 29110, 60072, 179928, 0.8382130630029789, 0, 0.0)
(0.1, 90, 150, 0.01703205691133705, 0.0, 0, 'MATCH', 0.9982125, 240000, 429, 119838, 120162, 0.9964298197433464, 0, 0.0)
(0.2, 90, 150, 0.008487359942758593, 0.0, 0, 'MATCH', 0.9937083333333333, 240000, 1510, 119875, 120125, 0.987429760665973, 0, 0.0)
(0.3, 90, 150, 0.009228089380515411, 0.0, 0, 'MATCH', 0.9860083333333334, 240000, 3358, 119868, 120132, 0.9720474145107049, 0, 0.0)
(0.4, 90, 150, 0.009861704819693062, 0.05, 0.0008303261734907696, 'MATCH', 0.9766083333333333, 240000, 5614, 119983, 120017, 0.953223293366773, 0, 0.0)
(0.1, 90, 151, 0.018633527095956448, 0.05, 0.00026796611943373516, 'MATCH', 0.9895666666666667, 240000, 2504, 70241, 169759, 0.9852496774839625, 0, 0.0)
(0.2, 90, 151, 0.011080912033488849, 0.05, 5.2447691026191734e-05, 'MATCH', 0.9702791666666667, 240000, 7133, 75394, 164606, 0.9566662211584025, 0, 0.0)
(0.3, 90, 151, 0.00960130486350445, 0.05, 0.0003706560688957472, 'MATCH', 0.9475, 240000, 12600, 78373, 161627, 0.9220427280095529, 0, 0.0)
(0.4, 90, 151, 0.008136991930297183, 0.1, 0.0005405508450557761, 'MATCH', 0.9254, 240000, 17904, 81280, 158720, 0.8871975806451613, 0, 0.0)
(0.1, 90, 152, 0.03182737914973699, 0.0, 0, 'MATCH', 0.9916541666666666, 240000, 2003, 204573, 35427, 0.9434612019081492, 0, 0.0)
(0.2, 90, 152, 0.022121565453958186, 0.0, 0, 'MATCH', 0.9879541666666667, 240000, 2891, 204518, 35482, 0.9185220675271969, 0, 0.0)
(0.3, 90, 152, 0.02040334407346837, 0.05, 0.0009154799691669102, 'MATCH', 0.985575, 240000, 3462, 202245, 37755, 0.9083035359555026, 0, 0.0)
(0.4, 90, 152, 0.014049931148969463, 0.05, 0.0003587459254019709, 'MATCH', 0.9852625, 240000, 3537, 197439, 42561, 0.9168957496299429, 0, 0.0)
(0.1, 90, 153, 0.028041169395579824, 0.05, 0.0008623586039317732, 'MATCH', 0.9967833333333334, 240000, 772, 119934, 120066, 0.9935702030549864, 0, 0.0)
(0.2, 90, 153, 0.015358406046369621, 0.05, 0.0005122226905987515, 'MATCH', 0.9896416666666666, 240000, 2486, 119920, 120080, 0.9792971352431712, 0, 0.0)
(0.3, 90, 153, 0.009423335381569625, 0.0, 0, 'MATCH', 0.9798375, 240000, 4839, 119511, 120489, 0.9598386574708064, 0, 0.0)
(0.4, 90, 153, 0.0094993666786862, 0.05, 0.0006851950270479468, 'MATCH', 0.9716458333333333, 240000, 6805, 119891, 120109, 0.9433431299902588, 0, 0.0)
(0.1, 90, 154, 0.03398762787903076, 0.1, 0.0007438969268894341, 'MATCH', 0.998975, 240000, 246, 179758, 60242, 0.9959164702367119, 0, 0.0)
(0.2, 90, 154, 0.015057282418504125, 0.0, 0, 'MATCH', 0.996125, 240000, 930, 179961, 60039, 0.9845100684555039, 0, 0.0)
(0.3, 90, 154, 0.022165760397390342, 0.1, 0.0025509692125304517, 'MATCH', 0.9932125, 240000, 1629, 179754, 60246, 0.9729608604720645, 0, 0.0)
(0.4, 90, 154, 0.014734671033661967, 0.1, 0.0014594253452344663, 'MATCH', 0.9924583333333333, 240000, 1810, 180501, 59499, 0.9695793206608514, 0, 0.0)
(0.1, 90, 155, 0.019780273532920833, 0.05, 7.641297019508886e-06, 'MATCH', 0.9963666666666666, 240000, 872, 125581, 114419, 0.992378888121728, 0, 0.0)
(0.2, 90, 155, 0.016291752547656496, 0.05, 0.0006288718915613001, 'MATCH', 0.9886833333333334, 240000, 2716, 129303, 110697, 0.9754645564017091, 0, 0.0)
(0.3, 90, 155, 0.017577051214028493, 0.05, 0.0021673445453023743, 'MATCH', 0.9803375, 240000, 4719, 132518, 107482, 0.9560949740421651, 0, 0.0)
(0.4, 90, 155, 0.008765371056472654, 0.05, 0.0001717969188766988, 'MATCH', 0.9774375, 240000, 5415, 136094, 103906, 0.9478855888976575, 0, 0.0)
(0.1, 90, 156, 0.019794752709608177, 0.05, 8.741220705123232e-05, 'MATCH', 0.9927625, 240000, 1737, 120095, 119905, 0.9855135315458071, 0, 0.0)
(0.2, 90, 156, 0.010542426666963478, 0.0, 0, 'MATCH', 0.9816333333333334, 240000, 4408, 119449, 120551, 0.9634345629650521, 0, 0.0)
(0.3, 90, 156, 0.010110682048620572, 0.05, 0.0001305488638124741, 'MATCH', 0.9674625, 240000, 7809, 120181, 119819, 0.9348266969345429, 0, 0.0)
(0.4, 90, 156, 0.007802401228311218, 0.05, 6.581381565617939e-06, 'MATCH', 0.9512, 240000, 11712, 119632, 120368, 0.9026983915990962, 0, 0.0)
(0.1, 90, 157, 0.022390087192390162, 0.15, 0.00040366212315895433, 'MATCH', 0.9896125, 240000, 2493, 110731, 129269, 0.9807146338255885, 0, 0.0)
(0.2, 90, 157, 0.011384477040597418, 0.0, 0, 'MATCH', 0.9714875, 240000, 6843, 104987, 135013, 0.9493159917933829, 0, 0.0)
(0.3, 90, 157, 0.008690729292315699, 0.0, 0, 'MATCH', 0.9486958333333333, 240000, 12313, 100716, 139284, 0.91159788633296, 0, 0.0)
(0.4, 90, 157, 0.0066601498506280166, 0.0, 0, 'MATCH', 0.9257124999999999, 240000, 17829, 98379, 141621, 0.8741076535259601, 0, 0.0)
(0.1, 90, 158, 0.019138144033281346, 0.05, 3.0632851303113995e-05, 'MATCH', 0.9951583333333334, 240000, 1162, 118035, 121965, 0.9904726765875456, 0, 0.0)
(0.2, 90, 158, 0.012167257991348018, 0.0, 0, 'MATCH', 0.987975, 240000, 2886, 123724, 116276, 0.9751797447452613, 0, 0.0)
(0.3, 90, 158, 0.010491739441453504, 0.05, 0.000129969371875871, 'MATCH', 0.9813041666666666, 240000, 4487, 129004, 110996, 0.9595751198241378, 0, 0.0)
(0.4, 90, 158, 0.008206812453568635, 0.0, 0, 'MATCH', 0.9782458333333334, 240000, 5221, 133731, 106269, 0.9508699620773697, 0, 0.0)
(0.1, 90, 159, 0.021777683606176712, 0.1, 0.0003362205130922058, 'MATCH', 0.9898708333333334, 240000, 2431, 108861, 131139, 0.9814624177399554, 0, 0.0)
(0.2, 90, 159, 0.017735370786879368, 0.05, 0.001113055779984079, 'MATCH', 0.9761333333333333, 240000, 5728, 109649, 130351, 0.9560571073486203, 0, 0.0)
(0.3, 90, 159, 0.011806471195509594, 0.1, 0.000729721991675869, 'MATCH', 0.9625083333333333, 240000, 8998, 111503, 128497, 0.9299750188720359, 0, 0.0)
(0.4, 90, 159, 0.005631384393550015, 0.0, 0, 'MATCH', 0.9540916666666667, 240000, 11018, 113604, 126396, 0.9128295199215165, 0, 0.0)
(0.1, 90, 160, 0.07170034461897942, 0.05, 0.0001647165174784998, 'MATCH', 0.9969208333333334, 240000, 739, 231454, 8546, 0.9135267961619471, 0, 0.0)
(0.2, 90, 160, 0.04888456333977165, 0.05, 0.0008535283413322603, 'MATCH', 0.994375, 240000, 1350, 230602, 9398, 0.8563524154075335, 0, 0.0)
(0.3, 90, 160, 0.023005961498305992, 0.0, 0, 'MATCH', 0.9901041666666667, 240000, 2375, 228477, 11523, 0.7938904799097457, 0, 0.0)
(0.4, 90, 160, 0.024834374763459816, 0.05, 0.0010199327480990839, 'MATCH', 0.9861875, 240000, 3315, 225176, 14824, 0.7763761467889908, 0, 0.0)
(0.1, 90, 161, 0.021032042927888045, 0.1, 0.0006762066509468367, 'MATCH', 0.9602458333333334, 240000, 9541, 29589, 210411, 0.9546554125021981, 0, 0.0)
(0.2, 90, 161, 0.010342575888418054, 0.05, 0.00011714518340871782, 'MATCH', 0.9061583333333333, 240000, 22522, 33999, 206001, 0.8906704336386717, 0, 0.0)
(0.3, 90, 161, 0.006384816135759919, 0.0, 0, 'MATCH', 0.8460583333333334, 240000, 36946, 35728, 204272, 0.8191333124461502, 0, 0.0)
(0.4, 90, 161, 0.006015308537142411, 0.05, 1.3503710367790411e-05, 'MATCH', 0.7827708333333333, 240000, 52135, 35930, 204070, 0.7445239378644583, 0, 0.0)
(0.1, 90, 162, 0.025629069447917208, 0.05, 4.090496964284651e-05, 'MATCH', 0.97685, 240000, 5556, 168265, 71735, 0.9225482679305779, 0, 0.0)
(0.2, 90, 162, 0.014536254423870576, 0.0, 0, 'MATCH', 0.960725, 240000, 9426, 169517, 70483, 0.866265624334946, 0, 0.0)
(0.3, 90, 162, 0.018850413155647543, 0.05, 0.001914121002265845, 'MATCH', 0.9478333333333333, 240000, 12520, 167554, 72446, 0.8271816249344339, 0, 0.0)
(0.4, 90, 162, 0.007863458088593067, 0.0, 0, 'MATCH', 0.9385208333333334, 240000, 14755, 164702, 75298, 0.8040452601662726, 0, 0.0)
(0.1, 90, 163, 0.01997831751314627, 0.05, 0.00015695123374402653, 'MATCH', 0.984925, 240000, 3618, 112489, 127511, 0.9716259773666586, 0, 0.0)
(0.2, 90, 163, 0.01008274117377278, 0.0, 0, 'MATCH', 0.9515625, 240000, 11625, 91656, 148344, 0.921634848729979, 0, 0.0)
(0.3, 90, 163, 0.007459893785587239, 0.0, 0, 'MATCH', 0.9061, 240000, 22536, 78078, 161922, 0.8608218772001334, 0, 0.0)
(0.4, 90, 163, 0.006230183070410067, 0.0, 0, 'MATCH', 0.8632041666666667, 240000, 32831, 69668, 170332, 0.8072528943475096, 0, 0.0)
(0.1, 90, 164, 0.05055316682417904, 0.05, 0.0006178063975627451, 'MATCH', 0.9948375, 240000, 1239, 217619, 22381, 0.944640543317993, 0, 0.0)
(0.2, 90, 164, 0.033868660089007574, 0.05, 0.0013102314458634523, 'MATCH', 0.9881958333333334, 240000, 2833, 213785, 26215, 0.8919320999427809, 0, 0.0)
(0.3, 90, 164, 0.022687795970177303, 0.15, 0.001475231172683722, 'MATCH', 0.9741625, 240000, 6201, 202732, 37268, 0.8336106042717613, 0, 0.0)
