alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 182, 78, 0.014524815713228834, 0.0, 0, 'MATCH', 0.9602916666666667, 240000, 9530, 79145, 160855, 0.9407540953032234, 0, 0.0)
(0.2, 182, 78, 0.014709580128094701, 0.05, 0.0007690712050040238, 'MATCH', 0.9324666666666667, 240000, 16208, 75510, 164490, 0.9014651346586419, 0, 0.0)
(0.3, 182, 78, 0.009940076263511196, 0.05, 0.00048697262769720195, 'MATCH', 0.9055875, 240000, 22659, 76511, 163489, 0.8614035195028411, 0, 0.0)
(0.4, 182, 78, 0.0074101909892854145, 0.05, 0.000291363833168079, 'MATCH', 0.8831666666666667, 240000, 28040, 75405, 164595, 0.8296424557246576, 0, 0.0)
(0.1, 182, 79, 0.017456559541651068, 0.05, 0.0001000311260348219, 'MATCH', 0.9486875, 240000, 12315, 74888, 165112, 0.9254142642569891, 300, 0.0018169484955666457)
(0.2, 182, 79, 0.008545135766626355, 0.0, 0, 'MATCH', 0.9012916666666667, 240000, 23690, 58210, 181790, 0.8696848011441773, 2521, 0.01386764948567028)
(0.3, 182, 79, 0.008284183022229294, 0.1, 0.00015228959068197545, 'MATCH', 0.8505041666666666, 240000, 35879, 51080, 188920, 0.8100836332839297, 5221, 0.02763603641753123)
(0.4, 182, 79, 0.008374066164803379, 0.15, 0.0008781954518296553, 'MATCH', 0.8071875, 240000, 46275, 47658, 192342, 0.7594129207349409, 5000, 0.02599536242734296)
(0.1, 182, 80, 0.020533652967979904, 0.0, 0, 'MATCH', 0.9764541666666666, 240000, 5651, 154943, 85057, 0.9335621994662403, 2109, 0.024795137378463852)
(0.2, 182, 80, 0.017847209735240566, 0.05, 0.0007384726676152309, 'MATCH', 0.9574166666666667, 240000, 10220, 143219, 96781, 0.8944007604798463, 3869, 0.03997685496120106)
(0.3, 182, 80, 0.007014568203574564, 0.0, 0, 'MATCH', 0.9383458333333333, 240000, 14797, 130776, 109224, 0.864526111477331, 3964, 0.03629238995092653)
(0.4, 182, 80, 0.00750146757811071, 0.0, 0, 'MATCH', 0.9187083333333333, 240000, 19510, 118197, 121803, 0.8398233212646651, 3283, 0.026953359112665533)
(0.1, 182, 81, 0.01487367317561189, 0.0, 0, 'MATCH', 0.9591666666666667, 240000, 9800, 83797, 156203, 0.9372611281473467, 2706, 0.017323610942171407)
(0.2, 182, 81, 0.011271289230513487, 0.05, 8.763266277478365e-05, 'MATCH', 0.9153125, 240000, 20325, 74719, 165281, 0.8770276075289961, 4927, 0.029809839001458123)
(0.3, 182, 81, 0.007143519049636986, 0.0, 0, 'MATCH', 0.8708708333333334, 240000, 30991, 70060, 169940, 0.8176356361068613, 6113, 0.03597151935977404)
(0.4, 182, 81, 0.009745076022810717, 0.05, 0.001306121475297961, 'MATCH', 0.8301416666666667, 240000, 40766, 66896, 173104, 0.7644999537850079, 4467, 0.02580529623809964)
(0.1, 182, 82, 0.02335273778397165, 0.05, 0.0003060708897943132, 'MATCH', 0.9942041666666667, 240000, 1391, 131776, 108224, 0.9871470283855707, 0, 0.0)
(0.2, 182, 82, 0.018399049867168504, 0.1, 0.0010131100783069558, 'MATCH', 0.9866875, 240000, 3195, 129192, 110808, 0.9711663417803769, 0, 0.0)
(0.3, 182, 82, 0.0073558624746348595, 0.0, 0, 'MATCH', 0.9769416666666667, 240000, 5534, 125762, 114238, 0.9515572751623803, 0, 0.0)
(0.4, 182, 82, 0.00869051538592222, 0.05, 0.000343045172912837, 'MATCH', 0.9655666666666667, 240000, 8264, 121430, 118570, 0.9303027747322257, 0, 0.0)
(0.1, 182, 83, 0.015453343005347314, 0.0, 0, 'MATCH', 0.9720625, 240000, 6705, 87754, 152246, 0.9559594340738016, 248, 0.0016289426323187473)
(0.2, 182, 83, 0.012390950607151507, 0.15, 0.0001942844640096808, 'MATCH', 0.9497458333333333, 240000, 12061, 89111, 150889, 0.9200670691700521, 778, 0.005156108132468238)
(0.3, 182, 83, 0.01189793283358572, 0.05, 0.0009803624107286857, 'MATCH', 0.9290541666666666, 240000, 17027, 89421, 150579, 0.8869231433333997, 1259, 0.008361059643110924)
(0.4, 182, 83, 0.005151363126607161, 0.0, 0, 'MATCH', 0.9108083333333333, 240000, 21406, 89137, 150863, 0.8581096756660016, 1567, 0.010386907326514785)
(0.1, 182, 84, 0.024820602546503368, 0.05, 0.00043480372157808644, 'MATCH', 0.9759541666666667, 240000, 5771, 137934, 102066, 0.9434581545274626, 0, 0.0)
(0.2, 182, 84, 0.007972765924239289, 0.0, 0, 'MATCH', 0.9655583333333333, 240000, 8266, 141144, 98856, 0.9163834263979931, 0, 0.0)
(0.3, 182, 84, 0.011557319161197843, 0.1, 0.00026116861654706947, 'MATCH', 0.9605, 240000, 9480, 139384, 100616, 0.9057803927804723, 0, 0.0)
(0.4, 182, 84, 0.010290233015805839, 0.05, 0.0007941644484207311, 'MATCH', 0.9598166666666667, 240000, 9644, 133428, 106572, 0.9095071876290207, 0, 0.0)
(0.1, 182, 85, 0.02036294088106974, 0.1, 0.00035600258647533467, 'MATCH', 0.9536958333333333, 240000, 11113, 87316, 152684, 0.9272156873018784, 3168, 0.0207487359513767)
(0.2, 182, 85, 0.010735845386344312, 0.0, 0, 'MATCH', 0.9226458333333334, 240000, 18565, 86861, 153139, 0.8787702675347233, 6384, 0.04168761713214792)
(0.3, 182, 85, 0.008997976843056107, 0.05, 0.00012261993058421128, 'MATCH', 0.9019333333333334, 240000, 23536, 86779, 153221, 0.8463918131326646, 8450, 0.055149098361190696)
(0.4, 182, 85, 0.0072504066450954086, 0.1, 0.00013793940016193496, 'MATCH', 0.890475, 240000, 26286, 86703, 153297, 0.8285289340300201, 7354, 0.04797223689961317)
(0.1, 182, 86, 0.029184057002643038, 0.1, 0.0007480481307715475, 'MATCH', 0.9983708333333333, 240000, 391, 148819, 91181, 0.9957118259286474, 0, 0.0)
(0.2, 182, 86, 0.019810186141692998, 0.1, 0.0010481003978824732, 'MATCH', 0.9969833333333333, 240000, 724, 146703, 93297, 0.9922398362219579, 0, 0.0)
(0.3, 182, 86, 0.013063953529778849, 0.1, 0.0006421858215935328, 'MATCH', 0.9948, 240000, 1248, 143826, 96174, 0.9870235198702352, 0, 0.0)
(0.4, 182, 86, 0.009526311251988467, 0.05, 0.0003820481315190971, 'MATCH', 0.9917208333333334, 240000, 1987, 139777, 100223, 0.9801742115083364, 0, 0.0)
(0.1, 182, 87, 0.015717652177331537, 0.0, 0, 'MATCH', 0.9672416666666667, 240000, 7862, 77918, 162082, 0.9514936883799558, 233, 0.001437543959230513)
(0.2, 182, 87, 0.014735361315600659, 0.05, 0.0006407203421929519, 'MATCH', 0.9584375, 240000, 9975, 95011, 144989, 0.931201677368628, 670, 0.0046210402168440365)
(0.3, 182, 87, 0.011338018065408611, 0.05, 0.0006708287040766425, 'MATCH', 0.9537166666666667, 240000, 11108, 101651, 138349, 0.9197102978698798, 959, 0.006931745079472927)
(0.4, 182, 87, 0.008529078981502763, 0.05, 0.0004664652269096847, 'MATCH', 0.9534041666666666, 240000, 11183, 104774, 135226, 0.9173014065342464, 1153, 0.008526466803721178)
(0.1, 182, 88, 0.022129658909269267, 0.1, 0.0003965667260981687, 'MATCH', 0.9806333333333334, 240000, 4648, 108981, 131019, 0.9645242293102527, 0, 0.0)
(0.2, 182, 88, 0.012236246339933643, 0.1, 0.00016296468281018495, 'MATCH', 0.9482875, 240000, 12411, 91493, 148507, 0.9164281818365464, 0, 0.0)
(0.3, 182, 88, 0.009202451483915446, 0.15, 0.0002480330307266798, 'MATCH', 0.9013291666666666, 240000, 23681, 79062, 160938, 0.8528563794753259, 0, 0.0)
(0.4, 182, 88, 0.008522518344756397, 0.1, 0.0007936641218393437, 'MATCH', 0.8488583333333333, 240000, 36274, 68678, 171322, 0.7882700412089516, 0, 0.0)
(0.1, 182, 89, 0.010588602998475583, 0.0, 0, 'MATCH', 0.9655875, 240000, 8259, 30090, 209910, 0.9606545662426754, 3423, 0.016306988709446905)
(0.2, 182, 89, 0.008720624988621806, 0.0, 0, 'MATCH', 0.90835, 240000, 21996, 29521, 210479, 0.8954955126164605, 3810, 0.018101568327481603)
(0.3, 182, 89, 0.008012091581288128, 0.05, 0.0001974295501841472, 'MATCH', 0.8352625, 240000, 39537, 28282, 211718, 0.8132563126422883, 9010, 0.04255660831861249)
(0.4, 182, 89, 0.005217818658737328, 0.0, 0, 'MATCH', 0.750575, 240000, 59862, 27733, 212267, 0.7179872519044411, 8350, 0.039337249784469557)
(0.1, 182, 90, 0.019135103489048844, 0.05, 0.00023529358847595994, 'MATCH', 0.9934125, 240000, 1581, 86258, 153742, 0.9897165380962912, 0, 0.0)
(0.2, 182, 90, 0.010340260998879802, 0.0, 0, 'MATCH', 0.9727375, 240000, 6543, 82606, 157394, 0.9584291650253504, 0, 0.0)
(0.3, 182, 90, 0.01235535803250661, 0.05, 0.0011754912579891585, 'MATCH', 0.9401041666666666, 240000, 14375, 78863, 161137, 0.9107901971614216, 0, 0.0)
(0.4, 182, 90, 0.008414141979811579, 0.05, 0.0007032183793257429, 'MATCH', 0.9021041666666667, 240000, 23495, 74938, 165062, 0.8576595461099465, 0, 0.0)
(0.1, 182, 91, 0.025713508474736607, 0.1, 0.0010742906213636327, 'MATCH', 0.9678291666666666, 240000, 7721, 48622, 191378, 0.9596557598052022, 3676, 0.019208059442569158)
(0.2, 182, 91, 0.010714947624914928, 0.05, 0.0001339522785481495, 'MATCH', 0.9246541666666667, 240000, 18083, 48402, 191598, 0.9056201004185848, 7618, 0.039760331527468974)
(0.3, 182, 91, 0.007837082508437473, 0.05, 4.637279865199462e-05, 'MATCH', 0.8712833333333333, 240000, 30892, 48293, 191707, 0.8388582576536068, 9575, 0.04994601136108749)
(0.4, 182, 91, 0.009704670810603555, 0.05, 0.0014209318171342633, 'MATCH', 0.8165375, 240000, 44031, 47195, 192805, 0.7716293664583387, 8141, 0.04222400871346697)
(0.1, 182, 92, 0.019372726977473498, 0.05, 0.0002913853047836201, 'MATCH', 0.9599708333333333, 240000, 9607, 79518, 160482, 0.9401365885270623, 0, 0.0)
(0.2, 182, 92, 0.009709474335802548, 0.0, 0, 'MATCH', 0.9313458333333333, 240000, 16477, 75798, 164202, 0.8996540846031108, 0, 0.0)
(0.3, 182, 92, 0.0098562084147182, 0.05, 0.0004644263829932105, 'MATCH', 0.9048916666666666, 240000, 22826, 76118, 163882, 0.8607168572509488, 0, 0.0)
(0.4, 182, 92, 0.006642646971239258, 0.0, 0, 'MATCH', 0.882825, 240000, 28122, 75859, 164141, 0.8286716908024199, 0, 0.0)
(0.1, 182, 93, 0.019457785831270002, 0.1, 0.00029871596902758535, 'MATCH', 0.9483458333333333, 240000, 12397, 74744, 165256, 0.9249830565909861, 209, 0.0012647044585370577)
(0.2, 182, 93, 0.009049749832344689, 0.0, 0, 'MATCH', 0.9011208333333334, 240000, 23731, 58547, 181453, 0.8692168219869608, 1716, 0.009456994373198569)
(0.3, 182, 93, 0.01235047467941286, 0.15, 0.001369621943333843, 'MATCH', 0.8506041666666666, 240000, 35855, 50872, 189128, 0.8104193985026014, 5064, 0.026775517110105326)
(0.4, 182, 93, 0.007603077448329887, 0.1, 0.0005701074170861853, 'MATCH', 0.8067458333333333, 240000, 46381, 47787, 192213, 0.7586999838720586, 5847, 0.030419378501974372)
(0.1, 182, 94, 0.02067923037282926, 0.05, 0.0003546057305737482, 'MATCH', 0.9723458333333334, 240000, 6637, 87132, 152868, 0.9565834576235707, 0, 0.0)
(0.2, 182, 94, 0.010055023963650295, 0.0, 0, 'MATCH', 0.9561791666666667, 240000, 10517, 88334, 151666, 0.9306568380520354, 0, 0.0)
(0.3, 182, 94, 0.01335770232433679, 0.1, 0.0014148723577159794, 'MATCH', 0.9393291666666667, 240000, 14561, 88277, 151723, 0.9040290529451698, 0, 0.0)
(0.4, 182, 94, 0.008718207517599413, 0.05, 0.0007151018454666369, 'MATCH', 0.9234916666666667, 240000, 18362, 86973, 153027, 0.8800081031451966, 0, 0.0)
(0.1, 182, 95, 0.01501211248082876, 0.0, 0, 'MATCH', 0.9564833333333334, 240000, 10444, 66753, 173247, 0.9397161278405975, 802, 0.004629228788954498)
(0.2, 182, 95, 0.014218913142236833, 0.05, 0.0007463971058994656, 'MATCH', 0.9173625, 240000, 19833, 63503, 176497, 0.8876298180705621, 2439, 0.013818931766545608)
(0.3, 182, 95, 0.007664424730288721, 0.0, 0, 'MATCH', 0.8818916666666666, 240000, 28346, 62796, 177204, 0.8400374709374506, 4212, 0.023769215141870387)
(0.4, 182, 95, 0.008200104194307778, 0.05, 0.0007087513843478943, 'MATCH', 0.8571625, 240000, 34281, 62025, 177975, 0.8073830594184577, 4955, 0.027840988902935807)
(0.1, 182, 96, 0.071011295755401, 0.05, 0.0006243014153633625, 'MATCH', 0.9972375, 240000, 663, 230291, 9709, 0.9317128437532187, 305, 0.031414151817900915)
(0.2, 182, 96, 0.04702695430468737, 0.25, 0.0017565598279289385, 'MATCH', 0.9936958333333333, 240000, 1513, 226381, 13619, 0.8889052059622586, 510, 0.03744768338350833)
(0.3, 182, 96, 0.024425861115709623, 0.05, 0.0005292990106999795, 'MATCH', 0.987375, 240000, 3030, 219136, 20864, 0.854773773006135, 1182, 0.05665260736196319)
(0.4, 182, 96, 0.01709869619591492, 0.1, 0.0013694225040984942, 'MATCH', 0.9742, 240000, 6192, 201519, 38481, 0.8390894207530989, 1935, 0.05028455601465658)
(0.1, 182, 97, 0.017614561116032212, 0.05, 0.00025256227570544243, 'MATCH', 0.9785541666666666, 240000, 5147, 45280, 194720, 0.9735671733771569, 1474, 0.007569843878389482)
(0.2, 182, 97, 0.01630734620383656, 0.1, 0.0011984523451900042, 'MATCH', 0.9423291666666667, 240000, 13841, 55111, 184889, 0.9251388671040462, 3302, 0.017859364267208973)
(0.3, 182, 97, 0.007321293602071122, 0.0, 0, 'MATCH', 0.896325, 240000, 24882, 60370, 179630, 0.8614819350887937, 5125, 0.028530869008517507)
(0.4, 182, 97, 0.006718022705811677, 0.05, 0.00011715497236530759, 'MATCH', 0.8564333333333334, 240000, 34456, 62852, 177148, 0.805495969471854, 5563, 0.03140312055456455)
(0.1, 182, 98, 0.018535964033498387, 0.0, 0, 'MATCH', 0.9889291666666666, 240000, 2657, 120186, 119814, 0.977823960472065, 1307, 0.010908574957851335)
(0.2, 182, 98, 0.013337926358051588, 0.05, 0.00011918926485154913, 'MATCH', 0.9738125, 240000, 6285, 119527, 120473, 0.9478306342499979, 2910, 0.02415478986992936)
(0.3, 182, 98, 0.007855707017149032, 0.0, 0, 'MATCH', 0.9573541666666666, 240000, 10235, 118145, 121855, 0.9160067293094252, 3758, 0.03083993270690575)
(0.4, 182, 98, 0.00885923374658898, 0.1, 0.00048379845384233233, 'MATCH', 0.9371333333333334, 240000, 15088, 116006, 123994, 0.8783166927431972, 4550, 0.03669532396728874)
(0.1, 182, 99, 0.01836128576440818, 0.0, 0, 'MATCH', 0.9927916666666666, 240000, 1730, 117810, 122190, 0.9858417219085032, 3, 2.4551927326295114e-05)
(0.2, 182, 99, 0.017027971161137356, 0.1, 0.0009336804001803534, 'MATCH', 0.9784916666666666, 240000, 5162, 111805, 128195, 0.959733218924295, 14, 0.00010920862748157105)
(0.3, 182, 99, 0.01150526986986089, 0.05, 0.0006976347618825041, 'MATCH', 0.9572125, 240000, 10269, 106693, 133307, 0.9229672860389927, 84, 0.0006301244495787919)
(0.4, 182, 99, 0.006624500984052373, 0.0, 0, 'MATCH', 0.9304250000000001, 240000, 16698, 103207, 136793, 0.8779323503395642, 178, 0.0013012361743656475)
(0.1, 182, 100, 0.026636387687040547, 0.0, 0, 'MATCH', 0.9931583333333334, 240000, 1642, 185214, 54786, 0.9700288394845399, 0, 0.0)
(0.2, 182, 100, 0.028162864100508833, 0.1, 0.0013754934117871653, 'MATCH', 0.9911166666666666, 240000, 2132, 196605, 43395, 0.9508699158889273, 0, 0.0)
(0.3, 182, 100, 0.017353477448479038, 0.05, 0.000528292135154429, 'MATCH', 0.9879625, 240000, 2889, 193747, 46253, 0.9375391866473526, 0, 0.0)
(0.4, 182, 100, 0.015212932657241163, 0.05, 0.00163625207058693, 'MATCH', 0.9805666666666667, 240000, 4664, 178590, 61410, 0.9240514574173587, 0, 0.0)
(0.1, 182, 101, 0.011922789066703271, 0.0, 0, 'MATCH', 0.982425, 240000, 4218, 87987, 152013, 0.9722523731522962, 1802, 0.011854249307625006)
(0.2, 182, 101, 0.009507907160572204, 0.0, 0, 'MATCH', 0.9600166666666666, 240000, 9596, 86848, 153152, 0.9373432929377351, 3940, 0.025726076055160887)
(0.3, 182, 101, 0.008765310655574066, 0.05, 6.254132200794738e-05, 'MATCH', 0.9345791666666666, 240000, 15701, 86097, 153903, 0.8979811959480972, 6149, 0.03995373709414372)
(0.4, 182, 101, 0.01035316120829799, 0.05, 0.0013927486910604303, 'MATCH', 0.91645, 240000, 20052, 85784, 154216, 0.8699745811070188, 6196, 0.040177413497950926)
(0.1, 182, 102, 0.01940764094735717, 0.0, 0, 'MATCH', 0.9989875, 240000, 243, 147840, 92160, 0.99736328125, 0, 0.0)
(0.2, 182, 102, 0.01092110506758559, 0.0, 0, 'MATCH', 0.995725, 240000, 1026, 145528, 94472, 0.9891396392581929, 0, 0.0)
(0.3, 182, 102, 0.009417707660623517, 0.0, 0, 'MATCH', 0.9905166666666667, 240000, 2276, 141994, 98006, 0.9767769320245699, 0, 0.0)
(0.4, 182, 102, 0.010839032208126848, 0.1, 0.0009492088682981903, 'MATCH', 0.9851208333333333, 240000, 3571, 138402, 101598, 0.9648516703084706, 0, 0.0)
(0.1, 182, 103, 0.018567420335789675, 0.0, 0, 'MATCH', 0.9891333333333333, 240000, 2608, 112035, 127965, 0.9796194271871215, 2, 1.562927362950807e-05)
(0.2, 182, 103, 0.01086272440248462, 0.0, 0, 'MATCH', 0.9811958333333334, 240000, 4513, 115514, 124486, 0.9637469273653262, 21, 0.00016869366836431407)
(0.3, 182, 103, 0.008979403513185158, 0.0, 0, 'MATCH', 0.9704958333333333, 240000, 7081, 116160, 123840, 0.9428213824289405, 83, 0.0006702196382428941)
(0.4, 182, 103, 0.007026412523609832, 0.0, 0, 'MATCH', 0.9668541666666667, 240000, 7955, 116469, 123531, 0.9356032089111235, 178, 0.0014409338546599638)
(0.1, 182, 104, 0.06358614601430432, 0.05, 0.001615492466102847, 'MATCH', 0.9969666666666667, 240000, 728, 221758, 18242, 0.9600920951650038, 0, 0.0)
(0.2, 182, 104, 0.02086961514665267, 0.0, 0, 'MATCH', 0.9907, 240000, 2232, 214672, 25328, 0.9118761844598863, 0, 0.0)
(0.3, 182, 104, 0.018182080770755192, 0.05, 0.00045573319538977364, 'MATCH', 0.9754666666666667, 240000, 5888, 198356, 41644, 0.85861108442993, 0, 0.0)
(0.4, 182, 104, 0.01543324676890584, 0.15, 0.002299735356679211, 'MATCH', 0.9348583333333333, 240000, 15634, 159213, 80787, 0.806478765147858, 0, 0.0)
(0.1, 182, 105, 0.016746612858404286, 0.05, 0.00024145875078018797, 'MATCH', 0.9843083333333333, 240000, 3766, 30847, 209153, 0.9819940426386425, 1529, 0.007310437813466696)
(0.2, 182, 105, 0.009358633147639461, 0.0, 0, 'MATCH', 0.9426416666666667, 240000, 13766, 31703, 208297, 0.9339116741959798, 3762, 0.018060749794764207)
(0.3, 182, 105, 0.010462510617210524, 0.1, 0.0009111558014315846, 'MATCH', 0.8815958333333334, 240000, 28417, 32819, 207181, 0.8628397391652709, 11311, 0.05459477461736356)
(0.4, 182, 105, 0.007164451294944946, 0.05, 0.0004906089995507235, 'MATCH', 0.8071833333333334, 240000, 46276, 33832, 206168, 0.7755422762019324, 6638, 0.03219704318807962)
(0.1, 182, 106, 0.014874146974497848, 0.0, 0, 'MATCH', 0.9867125, 240000, 3189, 87463, 152537, 0.9790935969633597, 924, 0.006057546693589096)
(0.2, 182, 106, 0.013141338426514854, 0.05, 0.00038053164345797086, 'MATCH', 0.956875, 240000, 10350, 85133, 154867, 0.9331684606791634, 1789, 0.011551847714490499)
(0.3, 182, 106, 0.007517271808000955, 0.0, 0, 'MATCH', 0.9153833333333333, 240000, 20308, 81867, 158133, 0.8715764577918588, 2487, 0.015727267553262127)
(0.4, 182, 106, 0.006040529761146551, 0.0, 0, 'MATCH', 0.8651375, 240000, 32367, 78386, 161614, 0.7997265088420558, 3190, 0.01973838900095289)
(0.1, 182, 107, 0.01708462247038467, 0.1, 0.00015762345282675783, 'MATCH', 0.9781125, 240000, 5253, 55636, 184364, 0.9715074526480224, 1357, 0.007360439131283765)
(0.2, 182, 107, 0.009447225595579645, 0.0, 0, 'MATCH', 0.9387208333333333, 240000, 14707, 57367, 182633, 0.9194723845088237, 2681, 0.014679712866787492)
(0.3, 182, 107, 0.010186779924195219, 0.1, 0.0006801801940428676, 'MATCH', 0.8863041666666667, 240000, 27287, 58497, 181503, 0.8496608871478708, 4826, 0.026589092191313644)
(0.4, 182, 107, 0.003840696081064965, 0.0, 0, 'MATCH', 0.823425, 240000, 42378, 59669, 180331, 0.7649988077479746, 4709, 0.026113092036311007)
(0.1, 182, 108, 0.016520255842659703, 0.0, 0, 'MATCH', 0.9790625, 240000, 5025, 113033, 126967, 0.9604227870233998, 0, 0.0)
(0.2, 182, 108, 0.018380470725434528, 0.05, 0.0011046229240853633, 'MATCH', 0.9633166666666667, 240000, 8804, 121468, 118532, 0.9257246988155098, 0, 0.0)
(0.3, 182, 108, 0.010299873195511549, 0.05, 0.00016734932421819115, 'MATCH', 0.9433416666666666, 240000, 13598, 119724, 120276, 0.88694336359706, 0, 0.0)
(0.4, 182, 108, 0.008365892517728235, 0.1, 0.0003310044021206382, 'MATCH', 0.9202708333333334, 240000, 19135, 109504, 130496, 0.8533671530161844, 0, 0.0)
(0.1, 182, 109, 0.01650546239492262, 0.05, 0.00011457809770555605, 'MATCH', 0.9869416666666667, 240000, 3134, 55843, 184157, 0.9829819121727656, 353, 0.0019168426940056583)
(0.2, 182, 109, 0.012728421909685289, 0.05, 0.0005169409730708674, 'MATCH', 0.9516041666666667, 240000, 11615, 52504, 187496, 0.9380520117762512, 1370, 0.0073068225455476385)
(0.3, 182, 109, 0.009042780325532556, 0.05, 0.00038477450831858606, 'MATCH', 0.9019, 240000, 23544, 50458, 189542, 0.8757847864853172, 3275, 0.017278492365808105)
(0.4, 182, 109, 0.006999409986220145, 0.05, 0.00032241855472253667, 'MATCH', 0.8498875, 240000, 36027, 50090, 189910, 0.810294349955242, 4109, 0.021636564688536676)
(0.1, 182, 110, 0.010900395730450707, 0.0, 0, 'MATCH', 0.9847458333333333, 240000, 3661, 96266, 143734, 0.974529338917723, 0, 0.0)
(0.2, 182, 110, 0.01485532905458567, 0.1, 0.0006452282607984361, 'MATCH', 0.9614916666666666, 240000, 9242, 94736, 145264, 0.9363779050556229, 0, 0.0)
(0.3, 182, 110, 0.012791384569563191, 0.05, 0.001191940477338449, 'MATCH', 0.9325041666666667, 240000, 16199, 92855, 147145, 0.8899113119711849, 0, 0.0)
(0.4, 182, 110, 0.004642687608842899, 0.0, 0, 'MATCH', 0.9035625, 240000, 23145, 90404, 149596, 0.845283296344822, 0, 0.0)
(0.1, 182, 111, 0.01886087283740595, 0.05, 0.0003144464478400527, 'MATCH', 0.9705125, 240000, 7077, 59927, 180073, 0.9606992719619265, 1390, 0.0077190917016987555)
(0.2, 182, 111, 0.013176132975790955, 0.05, 0.0005285390391780442, 'MATCH', 0.9321125, 240000, 16293, 62253, 177747, 0.9083360056709818, 3043, 0.017119838872104734)
(0.3, 182, 111, 0.005762954388851364, 0.0, 0, 'MATCH', 0.8886875, 240000, 26715, 65212, 174788, 0.8471576996132457, 3719, 0.021277204384740372)
(0.4, 182, 111, 0.005878428676944075, 0.0, 0, 'MATCH', 0.854475, 240000, 34926, 68511, 171489, 0.7963367912810735, 4285, 0.02498702540687741)
(0.1, 182, 112, 0.017515295213280935, 0.0, 0, 'MATCH', 0.9715791666666667, 240000, 6821, 137426, 102574, 0.9335016670891259, 2039, 0.019878331740986993)
(0.2, 182, 112, 0.015231644191350258, 0.1, 0.00033966422430581344, 'MATCH', 0.9474875, 240000, 12603, 132656, 107344, 0.8825924131763303, 4439, 0.041353033238932774)
(0.3, 182, 112, 0.011059568499311816, 0.1, 0.000297869481466595, 'MATCH', 0.9284041666666667, 240000, 17183, 127370, 112630, 0.8474385154932078, 6485, 0.05757790997070052)
(0.4, 182, 112, 0.008457446759902454, 0.05, 0.00023922616507487948, 'MATCH', 0.911475, 240000, 21246, 121414, 118586, 0.8208388848599328, 5893, 0.04969389303965055)
(0.1, 182, 113, 0.015470838751120847, 0.0, 0, 'MATCH', 0.9705541666666667, 240000, 7067, 109605, 130395, 0.9458031366233368, 2002, 0.015353349438245331)
(0.2, 182, 113, 0.016556367505155267, 0.1, 0.000876545522870753, 'MATCH', 0.937425, 240000, 15018, 107089, 132911, 0.887007094973328, 3352, 0.025219883982514617)
(0.3, 182, 113, 0.008871346468737515, 0.0, 0, 'MATCH', 0.9062916666666667, 240000, 22490, 104152, 135848, 0.8344473234791826, 4396, 0.03235969613096991)
(0.4, 182, 113, 0.011532228626443819, 0.1, 0.0017126988319438041, 'MATCH', 0.8799083333333333, 240000, 28822, 101351, 138649, 0.792122554075399, 2550, 0.018391766258681996)
(0.1, 182, 114, 0.02627797104103144, 0.1, 0.0004324477911560598, 'MATCH', 0.9978958333333333, 240000, 505, 148042, 91958, 0.9945083625133213, 0, 0.0)
(0.2, 182, 114, 0.01636203944229045, 0.05, 0.00044283484861490363, 'MATCH', 0.9908833333333333, 240000, 2188, 144654, 95346, 0.9770520000839049, 0, 0.0)
(0.3, 182, 114, 0.011179218545877001, 0.05, 0.00015506991235808565, 'MATCH', 0.9797625, 240000, 4857, 140666, 99334, 0.9511043550043288, 0, 0.0)
(0.4, 182, 114, 0.008800625571672022, 0.1, 0.00015697925568702864, 'MATCH', 0.9657541666666667, 240000, 8219, 136791, 103209, 0.9203654720034106, 0, 0.0)
(0.1, 182, 115, 0.026963444556001165, 0.1, 0.0005984235620702105, 'MATCH', 0.9947708333333334, 240000, 1255, 139275, 100725, 0.9875403325887318, 802, 0.007962273517001737)
(0.2, 182, 115, 0.011021667160126675, 0.0, 0, 'MATCH', 0.9825958333333333, 240000, 4177, 133919, 106081, 0.9606244285027479, 1820, 0.017156701011491218)
(0.3, 182, 115, 0.013657771523723865, 0.1, 0.0010499472169437363, 'MATCH', 0.9644291666666667, 240000, 8537, 129696, 110304, 0.9226048012764723, 2826, 0.025620104438642297)
(0.4, 182, 115, 0.012273102504728739, 0.1, 0.001717061085488747, 'MATCH', 0.9453958333333333, 240000, 13105, 126426, 113574, 0.8846126754362794, 3663, 0.03225209995245391)
(0.1, 182, 116, 0.01975759856152587, 0.0, 0, 'MATCH', 0.9775291666666667, 240000, 5393, 157200, 82800, 0.9348671497584541, 0, 0.0)
(0.2, 182, 116, 0.018003401481805348, 0.15, 0.0005719152317955056, 'MATCH', 0.9612708333333333, 240000, 9295, 153737, 86263, 0.8922481249203018, 0, 0.0)
(0.3, 182, 116, 0.014175257720399997, 0.1, 0.000897620051206971, 'MATCH', 0.9519, 240000, 11544, 148314, 91686, 0.87409200968523, 0, 0.0)
(0.4, 182, 116, 0.009168442740166705, 0.1, 0.00019933521046938685, 'MATCH', 0.9491916666666667, 240000, 12194, 142381, 97619, 0.8750857927247769, 0, 0.0)
(0.1, 182, 117, 0.024442770208101816, 0.2, 0.0005613102323766828, 'MATCH', 0.9654833333333334, 240000, 8284, 113965, 126035, 0.9342722259689769, 3542, 0.028103304637600666)
