alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 131, 39, 0.012395335500064997, 0.0, 0, 'MATCH', 0.986225, 240000, 3306, 165131, 74869, 0.9558428722168053, 251, 0.0033525224058021342)
(0.3, 131, 39, 0.007118480818721906, 0.0, 0, 'MATCH', 0.9770708333333333, 240000, 5503, 165486, 74514, 0.9261481063961134, 361, 0.004844727165364898)
(0.4, 131, 39, 0.00822621925054487, 0.0, 0, 'MATCH', 0.9755208333333333, 240000, 5875, 166315, 73685, 0.9202687114066634, 387, 0.005252086584786592)
(0.1, 131, 40, 0.022438600075375265, 0.05, 0.0007762438321636811, 'MATCH', 0.93135, 240000, 16476, 42407, 197593, 0.9166164793287211, 2207, 0.01116942401805732)
(0.2, 131, 40, 0.009542306766962688, 0.0, 0, 'MATCH', 0.8897541666666666, 240000, 26459, 65173, 174827, 0.8486561000303157, 4292, 0.024549983698170193)
(0.3, 131, 40, 0.010144243806048208, 0.05, 0.0005411538109899028, 'MATCH', 0.8530166666666666, 240000, 35276, 78413, 161587, 0.7816903587541078, 6534, 0.04043642124675871)
(0.4, 131, 40, 0.006172758759947772, 0.0, 0, 'MATCH', 0.8491541666666667, 240000, 36203, 85347, 154653, 0.7659081944740807, 7379, 0.04771326776719494)
(0.1, 131, 41, 0.020074741211516534, 0.0, 0, 'MATCH', 0.9971333333333333, 240000, 688, 148112, 91888, 0.992512624064078, 0, 0.0)
(0.2, 131, 41, 0.014774564307019344, 0.2, 8.41492644063635e-05, 'MATCH', 0.9922041666666667, 240000, 1871, 145948, 94052, 0.9801067494577468, 0, 0.0)
(0.3, 131, 41, 0.013086525562103768, 0.25, 0.0006588828900023214, 'MATCH', 0.9841583333333334, 240000, 3802, 142907, 97093, 0.9608416672674652, 0, 0.0)
(0.4, 131, 41, 0.01020892442833432, 0.05, 0.0006363780520045603, 'MATCH', 0.9747625, 240000, 6057, 140355, 99645, 0.9392142104470872, 0, 0.0)
(0.1, 131, 42, 0.03553737935457185, 0.05, 0.0006853338014356919, 'MATCH', 0.9822708333333333, 240000, 4255, 185491, 54509, 0.9219394962299804, 2917, 0.0535140985892238)
(0.2, 131, 42, 0.020670427594866037, 0.05, 0.00015874689275566234, 'MATCH', 0.9728208333333334, 240000, 6523, 192277, 47723, 0.8633153825199589, 5414, 0.11344634662531693)
(0.3, 131, 42, 0.011854230035393543, 0.0, 0, 'MATCH', 0.967125, 240000, 7890, 195262, 44738, 0.8236398587330681, 9384, 0.20975457105816084)
(0.4, 131, 42, 0.011098278488360647, 0.0, 0, 'MATCH', 0.9621958333333334, 240000, 9073, 195715, 44285, 0.7951225019758383, 9453, 0.21345828158518687)
(0.1, 131, 43, 0.027940468919883665, 0.0, 0, 'MATCH', 0.998975, 240000, 246, 189878, 50122, 0.9950919755795858, 0, 0.0)
(0.2, 131, 43, 0.019949638818333726, 0.0, 0, 'MATCH', 0.9981416666666667, 240000, 446, 198200, 41800, 0.9893301435406698, 0, 0.0)
(0.3, 131, 43, 0.022119975404226354, 0.05, 0.0012881278825894182, 'MATCH', 0.9971125, 240000, 693, 203558, 36442, 0.9809834805993085, 0, 0.0)
(0.4, 131, 43, 0.01589437263650212, 0.05, 0.00040751968706653763, 'MATCH', 0.995825, 240000, 1002, 207343, 32657, 0.9693174510824631, 0, 0.0)
(0.1, 131, 44, 0.014620971362482305, 0.0, 0, 'MATCH', 0.9601083333333333, 240000, 9574, 49906, 190094, 0.9496354435174177, 499, 0.0026250170968047386)
(0.2, 131, 44, 0.009967018182173298, 0.0, 0, 'MATCH', 0.9150833333333334, 240000, 20380, 54424, 185576, 0.8901797646247359, 1696, 0.009139112816312455)
(0.3, 131, 44, 0.00959821816623537, 0.05, 0.0005066569306083069, 'MATCH', 0.8611625, 240000, 33321, 57445, 182555, 0.8174741858617951, 3482, 0.019073703815288542)
(0.4, 131, 44, 0.008299157953343128, 0.05, 0.0007779982619351422, 'MATCH', 0.8037458333333334, 240000, 47101, 59237, 180763, 0.739432295325924, 3321, 0.01837212261358796)
(0.1, 131, 45, 0.013016356229334503, 0.0, 0, 'MATCH', 0.9893916666666667, 240000, 2546, 91136, 148864, 0.9828971410146173, 506, 0.0033990756663800515)
(0.2, 131, 45, 0.009508028235242078, 0.0, 0, 'MATCH', 0.9705, 240000, 7080, 93459, 146541, 0.9516858763076546, 1772, 0.012092178980626582)
(0.3, 131, 45, 0.008475852308140557, 0.0, 0, 'MATCH', 0.9469791666666667, 240000, 12725, 96911, 143089, 0.9110693344701549, 3681, 0.025725247922621586)
(0.4, 131, 45, 0.007183641478279157, 0.0, 0, 'MATCH', 0.9272625, 240000, 17457, 99452, 140548, 0.8757933232774568, 5295, 0.03767396192048268)
(0.1, 131, 46, 0.019519897391327423, 0.0, 0, 'MATCH', 0.9758583333333334, 240000, 5794, 140403, 99597, 0.9418255569946886, 0, 0.0)
(0.2, 131, 46, 0.015347594295489903, 0.05, 0.00037501635952896795, 'MATCH', 0.9484, 240000, 12384, 132280, 107720, 0.8850352766431488, 0, 0.0)
(0.3, 131, 46, 0.010826420104930179, 0.1, 0.0002751763805244889, 'MATCH', 0.9194708333333333, 240000, 19327, 123992, 116008, 0.8333994207296048, 0, 0.0)
(0.4, 131, 46, 0.009463369043954811, 0.05, 0.0006890579535554497, 'MATCH', 0.8940375, 240000, 25431, 118704, 121296, 0.7903393351800554, 0, 0.0)
(0.1, 131, 47, 0.02035923949625512, 0.0, 0, 'MATCH', 0.9926583333333333, 240000, 1762, 150882, 89118, 0.980228461141408, 20, 0.00022442155344599296)
(0.2, 131, 47, 0.01621784248737379, 0.05, 0.000388633650962783, 'MATCH', 0.9777333333333333, 240000, 5344, 142666, 97334, 0.9450962664639283, 74, 0.0007602687652824296)
(0.3, 131, 47, 0.01230156443326839, 0.05, 0.0005152760604136275, 'MATCH', 0.9578708333333333, 240000, 10111, 137883, 102117, 0.9009861237600008, 145, 0.0014199398728908996)
(0.4, 131, 47, 0.008816699099513381, 0.05, 0.00015579096441853402, 'MATCH', 0.948775, 240000, 12294, 136572, 103428, 0.8811347024016707, 238, 0.0023011176857330702)
(0.1, 131, 48, 0.018612200534942613, 0.05, 0.00025055622164724123, 'MATCH', 0.9467666666666666, 240000, 12776, 68394, 171606, 0.9255503886810484, 426, 0.00248243068424181)
(0.2, 131, 48, 0.010075071764729937, 0.0, 0, 'MATCH', 0.8979375, 240000, 24495, 70559, 169441, 0.8554364055925071, 1359, 0.008020490908339777)
(0.3, 131, 48, 0.008651827316022431, 0.05, 0.0001220336244505682, 'MATCH', 0.8530375, 240000, 35271, 72233, 167767, 0.7897619913332181, 2394, 0.014269790840868586)
(0.4, 131, 48, 0.00581487741401987, 0.0, 0, 'MATCH', 0.8132, 240000, 44832, 73469, 166531, 0.7307888621337769, 3380, 0.020296521368393872)
(0.1, 131, 49, 0.017358167888041065, 0.0, 0, 'MATCH', 0.9826958333333333, 240000, 4153, 119551, 120449, 0.9655206768009696, 2055, 0.017061162815797556)
(0.2, 131, 49, 0.014709412775201769, 0.1, 0.00036462267657139114, 'MATCH', 0.9666958333333333, 240000, 7993, 121169, 118831, 0.9327364071664801, 4890, 0.04115087813785965)
(0.3, 131, 49, 0.0065746805637632395, 0.0, 0, 'MATCH', 0.9515, 240000, 11640, 121978, 118022, 0.9013743200420261, 7016, 0.05944654386470319)
(0.4, 131, 49, 0.014981849196421121, 0.2, 0.002847837166891798, 'MATCH', 0.940225, 240000, 14346, 122595, 117405, 0.8778075891146033, 7518, 0.06403475150121375)
(0.1, 131, 50, 0.02344950302897858, 0.05, 0.00035075591462657707, 'MATCH', 0.9719833333333333, 240000, 6724, 130921, 109079, 0.9383566039292622, 1358, 0.012449692424756369)
(0.2, 131, 50, 0.016624416973649303, 0.15, 0.000689676414112883, 'MATCH', 0.9530875, 240000, 11259, 128808, 111192, 0.8987427153032592, 3287, 0.029561479243111016)
(0.3, 131, 50, 0.009104563504908255, 0.0, 0, 'MATCH', 0.9394, 240000, 14544, 126791, 113209, 0.8715296487028417, 4909, 0.04336227685078042)
(0.4, 131, 50, 0.01149015794321917, 0.05, 0.0014126357587756488, 'MATCH', 0.9310708333333333, 240000, 16543, 124415, 115585, 0.856875892200545, 5784, 0.050041095297832766)
(0.1, 131, 51, 0.020617196437645174, 0.0, 0, 'MATCH', 0.9995125, 240000, 117, 151178, 88822, 0.9986827587759789, 244, 0.002747067168043953)
(0.2, 131, 51, 0.016675318191557015, 0.1, 0.00037240497620461, 'MATCH', 0.9980666666666667, 240000, 464, 152125, 87875, 0.9947197724039829, 905, 0.010298719772403982)
(0.3, 131, 51, 0.011305101409510576, 0.0, 0, 'MATCH', 0.995975, 240000, 966, 153534, 86466, 0.9888279786274373, 1571, 0.018168991279809404)
(0.4, 131, 51, 0.008035974490297054, 0.0, 0, 'MATCH', 0.9941, 240000, 1416, 154195, 85805, 0.9834974651826817, 2083, 0.024275974593555155)
(0.1, 131, 52, 0.014375717325301324, 0.0, 0, 'MATCH', 0.9773458333333334, 240000, 5437, 45357, 194643, 0.9720668094922499, 0, 0.0)
(0.2, 131, 52, 0.008250098350956747, 0.0, 0, 'MATCH', 0.9348125, 240000, 15645, 44067, 195933, 0.9201512762015587, 0, 0.0)
(0.3, 131, 52, 0.006604344148893142, 0.0, 0, 'MATCH', 0.8806041666666666, 240000, 28655, 44903, 195097, 0.8531243432753963, 0, 0.0)
(0.4, 131, 52, 0.0042993953754047465, 0.0, 0, 'MATCH', 0.8234458333333333, 240000, 42373, 45583, 194417, 0.7820509523344152, 0, 0.0)
(0.1, 131, 53, 0.015786060929055268, 0.0, 0, 'MATCH', 0.9763291666666667, 240000, 5681, 104481, 135519, 0.9580796788642183, 0, 0.0)
(0.2, 131, 53, 0.020405403494218044, 0.05, 0.0017434639242478733, 'MATCH', 0.9539375, 240000, 11055, 99533, 140467, 0.9212982408679619, 0, 0.0)
(0.3, 131, 53, 0.009133039911814467, 0.05, 8.220558487109786e-05, 'MATCH', 0.9308166666666666, 240000, 16604, 95799, 144201, 0.8848551674398929, 0, 0.0)
(0.4, 131, 53, 0.013386691601765116, 0.15, 0.0025037138838406303, 'MATCH', 0.9144875, 240000, 20523, 94237, 145763, 0.8592029527383492, 0, 0.0)
(0.1, 131, 54, 0.013045308576341563, 0.0, 0, 'MATCH', 0.9834916666666667, 240000, 3962, 77062, 162938, 0.97568400250402, 0, 0.0)
(0.2, 131, 54, 0.0108257152412701, 0.0, 0, 'MATCH', 0.9627375, 240000, 8943, 82378, 157622, 0.9432629962822449, 0, 0.0)
(0.3, 131, 54, 0.008479233780465667, 0.0, 0, 'MATCH', 0.9418333333333333, 240000, 13960, 85837, 154163, 0.9094464949436636, 0, 0.0)
(0.4, 131, 54, 0.0056999555365068455, 0.0, 0, 'MATCH', 0.9163375, 240000, 20079, 87523, 152477, 0.8683145654754487, 0, 0.0)
(0.1, 131, 55, 0.02141986983289379, 0.05, 0.00019050401802014894, 'MATCH', 0.974, 240000, 6240, 126104, 113896, 0.9452131769333427, 0, 0.0)
(0.2, 131, 55, 0.013682766029314009, 0.05, 0.00015102342024769788, 'MATCH', 0.9597208333333334, 240000, 9667, 122044, 117956, 0.918045711960392, 0, 0.0)
(0.3, 131, 55, 0.009693272567284916, 0.0, 0, 'MATCH', 0.9496958333333333, 240000, 12073, 121010, 118990, 0.8985376922430457, 0, 0.0)
(0.4, 131, 55, 0.010453837731709548, 0.05, 0.0010461971541629866, 'MATCH', 0.9470041666666666, 240000, 12719, 121787, 118213, 0.8924060805495165, 0, 0.0)
(0.1, 131, 56, 0.018862223652142684, 0.05, 0.0002492517386012555, 'MATCH', 0.9507291666666666, 240000, 11825, 74508, 165492, 0.928546394991903, 1099, 0.00664080438933604)
(0.2, 131, 56, 0.013944779134459628, 0.05, 0.0006387228073102547, 'MATCH', 0.9045791666666667, 240000, 22901, 69814, 170186, 0.8654354647268283, 4700, 0.027616842748522205)
(0.3, 131, 56, 0.008490664064699227, 0.05, 0.00012492227265731293, 'MATCH', 0.8584833333333333, 240000, 33964, 66250, 173750, 0.8045237410071943, 9872, 0.05681726618705036)
(0.4, 131, 56, 0.008358034004592452, 0.1, 0.0007796212112067824, 'MATCH', 0.8084375, 240000, 45975, 63233, 176767, 0.7399118613768407, 10396, 0.05881188230834941)
(0.1, 131, 57, 0.01994884103040162, 0.05, 0.0002469818086612702, 'MATCH', 0.9906458333333333, 240000, 2245, 97561, 142439, 0.9842388671641896, 292, 0.0020500003510274573)
(0.2, 131, 57, 0.011104227165880665, 0.0, 0, 'MATCH', 0.9723916666666667, 240000, 6626, 95989, 144011, 0.9539896257924741, 1716, 0.011915756435272306)
(0.3, 131, 57, 0.009056819411515926, 0.05, 4.5181974314356665e-05, 'MATCH', 0.9478125, 240000, 12525, 95480, 144520, 0.913333794630501, 3944, 0.027290340437309716)
(0.4, 131, 57, 0.005180321203387267, 0.0, 0, 'MATCH', 0.9184708333333333, 240000, 19567, 95017, 144983, 0.8650393494409689, 3047, 0.02101625707841609)
(0.1, 131, 58, 0.022732955016497025, 0.05, 0.000489498358764065, 'MATCH', 0.9650541666666667, 240000, 8387, 103967, 136033, 0.93834584255291, 158, 0.0011614828754787441)
(0.2, 131, 58, 0.008681945041316697, 0.0, 0, 'MATCH', 0.935275, 240000, 15534, 104912, 135088, 0.8850082908918631, 787, 0.005825832050219117)
(0.3, 131, 58, 0.013881402309031862, 0.15, 0.0014140089641076492, 'MATCH', 0.9077791666666667, 240000, 22133, 103725, 136275, 0.8375857640799853, 2257, 0.0165620986974867)
(0.4, 131, 58, 0.011847517132128338, 0.2, 0.0018389749314763337, 'MATCH', 0.8822291666666666, 240000, 28265, 101860, 138140, 0.7953887360648617, 3406, 0.024656145938902564)
(0.1, 131, 59, 0.022031317288851437, 0.15, 0.0004474587358828386, 'MATCH', 0.9715208333333334, 240000, 6835, 100134, 139866, 0.9511317975776815, 0, 0.0)
(0.2, 131, 59, 0.014049840861587448, 0.1, 0.00037437555273003853, 'MATCH', 0.9473583333333333, 240000, 12634, 106562, 133438, 0.9053193243304006, 0, 0.0)
(0.3, 131, 59, 0.011260726493120451, 0.15, 0.0005628716233553877, 'MATCH', 0.92375, 240000, 18300, 110651, 129349, 0.8585222924027244, 0, 0.0)
(0.4, 131, 59, 0.008118001654088824, 0.05, 0.00018458956116518266, 'MATCH', 0.9066041666666667, 240000, 22415, 114615, 125385, 0.8212306097220561, 0, 0.0)
(0.1, 131, 60, 0.019051032137608892, 0.1, 0.00045066280787420254, 'MATCH', 0.9816291666666667, 240000, 4409, 29686, 210314, 0.9790361079148321, 0, 0.0)
(0.2, 131, 60, 0.011965009939378518, 0.05, 0.00047910877686019315, 'MATCH', 0.9313875, 240000, 16467, 29074, 210926, 0.9219299659596256, 0, 0.0)
(0.3, 131, 60, 0.007595058579718354, 0.05, 8.892471811910996e-05, 'MATCH', 0.8563000000000001, 240000, 34488, 28499, 211501, 0.8369369411964955, 0, 0.0)
(0.4, 131, 60, 0.00866143348964482, 0.2, 0.001123552036137454, 'MATCH', 0.7638791666666667, 240000, 56669, 27461, 212539, 0.7333712871520051, 0, 0.0)
(0.1, 131, 61, 0.018374236175787706, 0.05, 0.0002933091336086435, 'MATCH', 0.9749458333333333, 240000, 6013, 58852, 181148, 0.9668061474595359, 817, 0.004510124318237022)
(0.2, 131, 61, 0.009320449794700675, 0.0, 0, 'MATCH', 0.9362541666666666, 240000, 15299, 57211, 182789, 0.9163024033174862, 1533, 0.008386719113294564)
(0.3, 131, 61, 0.006860824563969156, 0.0, 0, 'MATCH', 0.8885625, 240000, 26745, 57472, 182528, 0.8534745354137447, 3090, 0.0169289095371669)
(0.4, 131, 61, 0.011541922024749518, 0.1, 0.00206924293363947, 'MATCH', 0.8468333333333333, 240000, 36760, 59140, 180860, 0.7967488665265952, 3077, 0.017013159349773304)
(0.1, 131, 62, 0.017117701681216013, 0.05, 0.00012172102522717276, 'MATCH', 0.9784625, 240000, 5169, 68410, 171590, 0.96987586689201, 381, 0.002220409114750277)
(0.2, 131, 62, 0.008506532888016144, 0.0, 0, 'MATCH', 0.9451625, 240000, 13161, 66229, 173771, 0.924262391308101, 1220, 0.007020734184645309)
(0.3, 131, 62, 0.008436323014155978, 0.05, 0.00011183843638612467, 'MATCH', 0.9005208333333333, 240000, 23875, 64974, 175026, 0.8635916949481791, 2236, 0.012775244820769485)
(0.4, 131, 62, 0.007249664149444612, 0.05, 0.00032052487273936947, 'MATCH', 0.8485166666666667, 240000, 36356, 64551, 175449, 0.7927830879628838, 1731, 0.009866114939384095)
(0.1, 131, 63, 0.011958952412206292, 0.0, 0, 'MATCH', 0.9636541666666667, 240000, 8723, 95608, 144392, 0.9395880658208211, 1023, 0.007084880048756164)
(0.2, 131, 63, 0.010603277633691871, 0.0, 0, 'MATCH', 0.931875, 240000, 16350, 88761, 151239, 0.8918929641163985, 2777, 0.018361665972401298)
(0.3, 131, 63, 0.010001545136863651, 0.05, 0.0004093891222839985, 'MATCH', 0.8969208333333334, 240000, 24739, 86617, 153383, 0.8387109392827106, 4031, 0.02628061779988656)
(0.4, 131, 63, 0.00809377977800757, 0.1, 0.0004756899020931238, 'MATCH', 0.8673833333333334, 240000, 31828, 86478, 153522, 0.7926811792446685, 3991, 0.025996274149633278)
(0.1, 131, 64, 0.016351492004976764, 0.1, 0.0001587542827588273, 'MATCH', 0.9305958333333333, 240000, 16657, 41422, 198578, 0.9161186032692443, 2, 1.0071609140992456e-05)
(0.2, 131, 64, 0.00783713444924894, 0.0, 0, 'MATCH', 0.8896833333333334, 240000, 26476, 65608, 174392, 0.8481811092251939, 12, 6.881049589430708e-05)
(0.3, 131, 64, 0.01092858800315973, 0.1, 0.000759924091815356, 'MATCH', 0.8591125, 240000, 33813, 81308, 158692, 0.786926877221284, 206, 0.0012981120661407003)
(0.4, 131, 64, 0.005196373790552766, 0.0, 0, 'MATCH', 0.8857083333333333, 240000, 27430, 91028, 148972, 0.8158714389281208, 304, 0.0020406519345917353)
(0.1, 131, 65, 0.016372649881914447, 0.0, 0, 'MATCH', 0.9993416666666667, 240000, 158, 159339, 80661, 0.9980411847113227, 46, 0.0005702879954376961)
(0.2, 131, 65, 0.013566165209905195, 0.0, 0, 'MATCH', 0.9968958333333333, 240000, 745, 157837, 82163, 0.9909326582524981, 291, 0.0035417401993598093)
(0.3, 131, 65, 0.01601254078784642, 0.1, 0.0012931346857392723, 'MATCH', 0.9926166666666667, 240000, 1772, 156008, 83992, 0.9789027526431089, 555, 0.006607772168777979)
(0.4, 131, 65, 0.005709962484702624, 0.0, 0, 'MATCH', 0.9862958333333334, 240000, 3289, 153889, 86111, 0.9618051120065961, 621, 0.007211622208544786)
(0.1, 131, 66, 0.03181158942688889, 0.05, 0.0005615575539367201, 'MATCH', 0.9953041666666667, 240000, 1127, 178383, 61617, 0.9817095931317655, 3, 4.8687862115974485e-05)
(0.2, 131, 66, 0.018393252468442423, 0.05, 1.3624687848518002e-05, 'MATCH', 0.994425, 240000, 1338, 181630, 58370, 0.9770772657186911, 14, 0.00023984923762206613)
(0.3, 131, 66, 0.01904222357870115, 0.15, 0.0015289160065569685, 'MATCH', 0.9922708333333333, 240000, 1855, 181561, 58439, 0.968257499272746, 60, 0.0010267116138195384)
(0.4, 131, 66, 0.02040011703566505, 0.1, 0.0037909886686495753, 'MATCH', 0.9909250000000001, 240000, 2178, 178962, 61038, 0.9643173105278678, 101, 0.0016547069038959337)
(0.1, 131, 67, 0.04510308914825692, 0.15, 0.0016773191820673716, 'MATCH', 0.9999583333333333, 240000, 10, 187899, 52101, 0.9998080651043166, 0, 0.0)
(0.2, 131, 67, 0.012786078365620707, 0.0, 0, 'MATCH', 0.999725, 240000, 66, 190342, 49658, 0.998670909017681, 0, 0.0)
(0.3, 131, 67, 0.02198359534268779, 0.15, 0.001975269272039226, 'MATCH', 0.9993666666666666, 240000, 152, 191615, 48385, 0.9968585305363232, 0, 0.0)
(0.4, 131, 67, 0.009081834241618653, 0.0, 0, 'MATCH', 0.998825, 240000, 282, 192293, 47707, 0.9940889177688809, 0, 0.0)
(0.1, 131, 68, 0.018894981961513346, 0.05, 0.00030716307959949285, 'MATCH', 0.9370291666666667, 240000, 15113, 68883, 171117, 0.9116803123009403, 309, 0.0018057820088009959)
(0.2, 131, 68, 0.013174230970582346, 0.05, 0.0005001824506533914, 'MATCH', 0.8889166666666667, 240000, 26660, 71486, 168514, 0.8417935601789762, 1020, 0.006052909550541795)
(0.3, 131, 68, 0.009032603340656625, 0.15, 0.000250978854932582, 'MATCH', 0.8509249999999999, 240000, 35778, 73045, 166955, 0.7857027342697134, 1744, 0.010445928543619538)
(0.4, 131, 68, 0.008665139771478203, 0.1, 0.0008142189704420932, 'MATCH', 0.8232125, 240000, 42429, 74571, 165429, 0.743521389840959, 2070, 0.012512920950981993)
(0.1, 131, 69, 0.025311962607780514, 0.05, 0.0006601365488422689, 'MATCH', 0.9671583333333333, 240000, 7882, 118252, 121748, 0.9352597167920623, 728, 0.005979564346026218)
(0.2, 131, 69, 0.023636977413362403, 0.15, 0.002181050662554751, 'MATCH', 0.9547916666666667, 240000, 10850, 122643, 117357, 0.9075470572696984, 1558, 0.013275731315558509)
(0.3, 131, 69, 0.011250495712533856, 0.05, 0.0003921044167002341, 'MATCH', 0.9491916666666667, 240000, 12194, 124512, 115488, 0.894413272374619, 1880, 0.01627874757550568)
(0.4, 131, 69, 0.00843422621730705, 0.1, 0.0001854245210443639, 'MATCH', 0.9457791666666666, 240000, 13013, 125886, 114114, 0.8859649122807017, 1330, 0.011655011655011656)
(0.1, 131, 70, 0.021766186148558242, 0.05, 0.00018389820234854248, 'MATCH', 0.993075, 240000, 1662, 132411, 107589, 0.9845523241223545, 23, 0.00021377650131519023)
(0.2, 131, 70, 0.008838110841511704, 0.0, 0, 'MATCH', 0.9856583333333333, 240000, 3442, 130295, 109705, 0.9686249487261291, 172, 0.0015678410282120232)
(0.3, 131, 70, 0.008069213782534262, 0.0, 0, 'MATCH', 0.977125, 240000, 5490, 127303, 112697, 0.9512853048439621, 488, 0.004330195124981144)
(0.4, 131, 70, 0.008725183130669084, 0.05, 0.0003202519016925476, 'MATCH', 0.9700041666666667, 240000, 7199, 124966, 115034, 0.9374185023558252, 902, 0.007841160004868127)
(0.1, 131, 71, 0.02275222771186719, 0.05, 0.00013956120773253589, 'MATCH', 0.999775, 240000, 54, 145760, 94240, 0.9994269949066213, 81, 0.0008595076400679117)
(0.2, 131, 71, 0.01498944498355359, 0.1, 0.00010308721910826102, 'MATCH', 0.9991583333333334, 240000, 202, 148243, 91757, 0.9977985330819447, 253, 0.002757282823108864)
(0.3, 131, 71, 0.012613870340735986, 0.05, 0.00038887827473715886, 'MATCH', 0.9982458333333334, 240000, 421, 150769, 89231, 0.9952819087536843, 480, 0.005379296432854053)
(0.4, 131, 71, 0.013082504492116231, 0.05, 0.0015937389258625645, 'MATCH', 0.997475, 240000, 606, 152311, 87689, 0.9930892130141751, 679, 0.0077432745270216334)
(0.1, 131, 72, 0.014168991872149511, 0.0, 0, 'MATCH', 0.9359500000000001, 240000, 15372, 42376, 197624, 0.9222159251912723, 0, 0.0)
(0.2, 131, 72, 0.011298358420155363, 0.05, 0.0001636021002008603, 'MATCH', 0.9000583333333333, 240000, 23986, 62261, 177739, 0.8650493138815905, 0, 0.0)
(0.3, 131, 72, 0.00890429254191046, 0.1, 0.00019494356013283198, 'MATCH', 0.8689958333333333, 240000, 31441, 72919, 167081, 0.811821810977909, 0, 0.0)
(0.4, 131, 72, 0.005398891613222628, 0.0, 0, 'MATCH', 0.8825625, 240000, 28185, 78665, 161335, 0.8253013915145505, 0, 0.0)
(0.1, 131, 73, 0.01911836200483616, 0.0, 0, 'MATCH', 0.9978041666666667, 240000, 527, 135641, 104359, 0.9949501240908786, 0, 0.0)
(0.2, 131, 73, 0.00960937999118422, 0.0, 0, 'MATCH', 0.9925125, 240000, 1797, 134128, 105872, 0.9830266737192082, 0, 0.0)
(0.3, 131, 73, 0.008749785286060557, 0.0, 0, 'MATCH', 0.9835125, 240000, 3957, 130570, 109430, 0.9638398976514667, 0, 0.0)
(0.4, 131, 73, 0.010373937472769601, 0.05, 0.0009300286129801938, 'MATCH', 0.9715125, 240000, 6837, 126401, 113599, 0.9398146110441113, 0, 0.0)
(0.1, 131, 74, 0.017875656693803893, 0.0, 0, 'MATCH', 0.9928291666666667, 240000, 1721, 153916, 86084, 0.9800078992611867, 0, 0.0)
(0.2, 131, 74, 0.018946815998418243, 0.05, 0.0007687364401824381, 'MATCH', 0.985475, 240000, 3486, 156193, 83807, 0.9584044292242891, 0, 0.0)
(0.3, 131, 74, 0.008339129515201882, 0.0, 0, 'MATCH', 0.976675, 240000, 5598, 156061, 83939, 0.9333087122791551, 0, 0.0)
(0.4, 131, 74, 0.012535147663348678, 0.05, 0.0012937297864036301, 'MATCH', 0.9692125, 240000, 7389, 154670, 85330, 0.9134067737020978, 0, 0.0)
(0.1, 131, 75, 0.02627562869601252, 0.05, 0.00037980001951710973, 'MATCH', 0.9967083333333333, 240000, 790, 150491, 89509, 0.9911740718810399, 0, 0.0)
(0.2, 131, 75, 0.007761322095732881, 0.0, 0, 'MATCH', 0.9930708333333333, 240000, 1663, 150694, 89306, 0.9813786307750879, 0, 0.0)
(0.3, 131, 75, 0.013021158067568577, 0.05, 0.00048813993371338293, 'MATCH', 0.9884, 240000, 2784, 151614, 88386, 0.9685017989274319, 0, 0.0)
(0.4, 131, 75, 0.011081377888048916, 0.05, 0.0007614948019996071, 'MATCH', 0.9842958333333334, 240000, 3769, 153039, 86961, 0.9566587320752982, 0, 0.0)
(0.1, 131, 76, 0.018931592602829117, 0.1, 0.0003108504730967854, 'MATCH', 0.936875, 240000, 15150, 68358, 171642, 0.9117348900618729, 3925, 0.02286736346581839)
(0.2, 131, 76, 0.01427546305746652, 0.1, 0.0007291429713708331, 'MATCH', 0.8836875, 240000, 27915, 66863, 173137, 0.8387692983013452, 6978, 0.040303343594956596)
(0.3, 131, 76, 0.008131781522099184, 0.05, 2.33379389142363e-05, 'MATCH', 0.8347333333333333, 240000, 39664, 64420, 175580, 0.7740972775942591, 15883, 0.0904601890875954)
(0.4, 131, 76, 0.007347874625327766, 0.05, 0.0003764627168005852, 'MATCH', 0.7912041666666667, 240000, 50111, 62305, 177695, 0.7179943161034357, 10884, 0.061251020006190385)
(0.1, 131, 77, 0.019678036242840174, 0.1, 0.00013133487914537834, 'MATCH', 0.9599583333333334, 240000, 9610, 108209, 131791, 0.9270815154297334, 1394, 0.010577353537039707)
(0.2, 131, 77, 0.015785979009841078, 0.1, 0.0007231574459704015, 'MATCH', 0.9351875000000001, 240000, 15555, 107321, 132679, 0.882762155277022, 3103, 0.02338727304245585)
(0.3, 131, 77, 0.008626740500584837, 0.0, 0, 'MATCH', 0.9215666666666666, 240000, 18824, 104461, 135539, 0.8611174643460554, 4503, 0.03322291001114071)
(0.4, 131, 77, 0.011463758160487753, 0.1, 0.0016852757473142521, 'MATCH', 0.9107166666666666, 240000, 21428, 101363, 138637, 0.8454380865137012, 5227, 0.03770277775774144)
(0.1, 131, 78, 0.023696741369197694, 0.1, 0.0005960851230711467, 'MATCH', 0.980675, 240000, 4638, 104852, 135148, 0.9656820670672152, 100, 0.0007399295587060112)
(0.2, 131, 78, 0.015978244920936968, 0.15, 0.0008327822258739626, 'MATCH', 0.9570708333333333, 240000, 10303, 102682, 137318, 0.9249697781791171, 1183, 0.008615039543249974)
