alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 82, 79, 0.014280202998402797, 0.05, 0.00023969038283089272, 'MATCH', 0.9726291666666667, 240000, 6569, 127863, 112137, 0.9414198703371769, 0, 0.0)
(0.3, 82, 79, 0.010583782753142054, 0.05, 0.00021433819361504902, 'MATCH', 0.9611625, 240000, 9321, 124536, 115464, 0.9192735398046145, 0, 0.0)
(0.4, 82, 79, 0.009037112107078138, 0.05, 0.00048150925747780793, 'MATCH', 0.9506666666666667, 240000, 11840, 121477, 118523, 0.9001037773259198, 0, 0.0)
(0.1, 82, 80, 0.029358147162260873, 0.0, 0, 'MATCH', 0.9876083333333333, 240000, 2974, 200370, 39630, 0.9249558415341913, 0, 0.0)
(0.2, 82, 80, 0.03805380269530062, 0.05, 0.0032118829159868134, 'MATCH', 0.9784166666666667, 240000, 5180, 200584, 39416, 0.8685812867870916, 0, 0.0)
(0.3, 82, 80, 0.01638163117121172, 0.0, 0, 'MATCH', 0.9721083333333334, 240000, 6694, 200603, 39397, 0.8300885854252862, 0, 0.0)
(0.4, 82, 80, 0.014438430870931523, 0.05, 0.000281662331487853, 'MATCH', 0.96965, 240000, 7284, 200903, 39097, 0.8136941453308438, 0, 0.0)
(0.1, 82, 81, 0.02509289138245857, 0.05, 1.5012006983658455e-05, 'MATCH', 0.9928375, 240000, 1719, 170290, 69710, 0.9753406971740066, 0, 0.0)
(0.2, 82, 81, 0.017931408485599987, 0.05, 0.00022801856170501233, 'MATCH', 0.9785041666666666, 240000, 5159, 172098, 67902, 0.924022856469618, 0, 0.0)
(0.3, 82, 81, 0.014582877957185122, 0.1, 0.00044233969041257426, 'MATCH', 0.96265, 240000, 8964, 172681, 67319, 0.8668429418143466, 0, 0.0)
(0.4, 82, 81, 0.010070794604530864, 0.0, 0, 'MATCH', 0.9506875, 240000, 11835, 174177, 65823, 0.8201996262704525, 0, 0.0)
(0.1, 82, 83, 0.041845341235053346, 0.0, 0, 'MATCH', 0.998175, 240000, 438, 218992, 21008, 0.9791507996953541, 0, 0.0)
(0.2, 82, 83, 0.03062032846434179, 0.0, 0, 'MATCH', 0.9969458333333333, 240000, 733, 222690, 17310, 0.9576545349508955, 0, 0.0)
(0.3, 82, 83, 0.026727698809612864, 0.0, 0, 'MATCH', 0.9964958333333334, 240000, 841, 224184, 15816, 0.9468259989883662, 0, 0.0)
(0.4, 82, 83, 0.027635834165401912, 0.05, 0.002310452050216405, 'MATCH', 0.9960125, 240000, 957, 225029, 14971, 0.9360764144011756, 0, 0.0)
(0.1, 82, 84, 0.038935906135768444, 0.05, 0.001145961356357722, 'MATCH', 0.99775, 240000, 540, 179849, 60151, 0.9910225931405962, 0, 0.0)
(0.2, 82, 84, 0.011640181517222764, 0.0, 0, 'MATCH', 0.9942875, 240000, 1371, 178835, 61165, 0.9775852203057304, 0, 0.0)
(0.3, 82, 84, 0.016785238194274577, 0.05, 0.0009440116641405427, 'MATCH', 0.9906541666666666, 240000, 2243, 178626, 61374, 0.9634535796917262, 0, 0.0)
(0.4, 82, 84, 0.011130898596409117, 0.05, 0.00015481888272278477, 'MATCH', 0.9882875, 240000, 2811, 176764, 63236, 0.9555474729584414, 0, 0.0)
(0.1, 82, 85, 0.025829009576025797, 0.05, 0.00036431049329663234, 'MATCH', 0.9990875, 240000, 219, 152836, 87164, 0.9974874948373181, 0, 0.0)
(0.2, 82, 85, 0.014658923957379388, 0.0, 0, 'MATCH', 0.9964625, 240000, 849, 151880, 88120, 0.9903654108034499, 0, 0.0)
(0.3, 82, 85, 0.013392174527698624, 0.1, 0.0006474285474002417, 'MATCH', 0.9933416666666667, 240000, 1598, 150026, 89974, 0.9822393135794785, 0, 0.0)
(0.4, 82, 85, 0.00966408332781249, 0.1, 0.00029035991212411627, 'MATCH', 0.9885041666666666, 240000, 2759, 148034, 91966, 0.9699997825283256, 0, 0.0)
(0.1, 82, 86, 0.03573435022023369, 0.0, 0, 'MATCH', 0.9998416666666666, 240000, 38, 210045, 29955, 0.9987314304790519, 0, 0.0)
(0.2, 82, 86, 0.03571918845876543, 0.05, 0.0020506787284557126, 'MATCH', 0.9993958333333334, 240000, 145, 209433, 30567, 0.9952563221775117, 0, 0.0)
(0.3, 82, 86, 0.021954523301978557, 0.1, 0.0009159592557544949, 'MATCH', 0.998575, 240000, 342, 208873, 31127, 0.9890127542005333, 0, 0.0)
(0.4, 82, 86, 0.012919942534880546, 0.0, 0, 'MATCH', 0.9972833333333333, 240000, 652, 207610, 32390, 0.9798703303488732, 0, 0.0)
(0.1, 82, 87, 0.03101111585302907, 0.05, 0.0006302221230430199, 'MATCH', 0.9998375, 240000, 39, 170321, 69679, 0.999440290474892, 0, 0.0)
(0.2, 82, 87, 0.02053535243231902, 0.1, 0.0006008242969881283, 'MATCH', 0.9992125, 240000, 189, 178624, 61376, 0.9969206204379562, 0, 0.0)
(0.3, 82, 87, 0.010455710395031645, 0.0, 0, 'MATCH', 0.9977708333333334, 240000, 535, 181123, 58877, 0.9909132598467992, 0, 0.0)
(0.4, 82, 87, 0.012260897498442974, 0.1, 0.00039205589803437135, 'MATCH', 0.99555, 240000, 1068, 182277, 57723, 0.9814978431474456, 0, 0.0)
(0.1, 82, 88, 0.031208957938893417, 0.1, 0.0002741622386328024, 'MATCH', 0.9935791666666667, 240000, 1541, 186013, 53987, 0.9714560912812343, 21, 0.0003889825328319781)
(0.2, 82, 88, 0.023228986090970405, 0.15, 0.0007621868896923178, 'MATCH', 0.9885208333333333, 240000, 2755, 187486, 52514, 0.9475377994439578, 112, 0.0021327645961077045)
(0.3, 82, 88, 0.012421273865277731, 0.0, 0, 'MATCH', 0.9836791666666667, 240000, 3917, 186605, 53395, 0.9266410712613541, 232, 0.004344976121359678)
(0.4, 82, 88, 0.016831916197334595, 0.1, 0.002096533403669887, 'MATCH', 0.9789166666666667, 240000, 5060, 185672, 54328, 0.9068620232660874, 310, 0.005706081578559859)
(0.1, 82, 89, 0.02735975498396298, 0.05, 0.000573196841316348, 'MATCH', 0.9979, 240000, 504, 148084, 91916, 0.9945167326689586, 139, 0.0015122503155054615)
(0.2, 82, 89, 0.02091661244709303, 0.1, 0.0012713384087818524, 'MATCH', 0.99415, 240000, 1404, 146218, 93782, 0.9850291100637649, 463, 0.0049369815103111475)
(0.3, 82, 89, 0.009305814409191945, 0.0, 0, 'MATCH', 0.989325, 240000, 2562, 144853, 95147, 0.9730732445584201, 1422, 0.014945295174834729)
(0.4, 82, 89, 0.008691731867643548, 0.0, 0, 'MATCH', 0.981975, 240000, 4326, 143114, 96886, 0.9553495861115125, 2014, 0.0207873170530314)
(0.1, 82, 90, 0.03957860497401988, 0.0, 0, 'MATCH', 0.9999166666666667, 240000, 20, 210509, 29491, 0.9993218269980672, 0, 0.0)
(0.2, 82, 90, 0.04090004641786216, 0.05, 0.002827327957499126, 'MATCH', 0.9996875, 240000, 75, 211621, 28379, 0.9973572007470313, 0, 0.0)
(0.3, 82, 90, 0.03394318609222735, 0.2, 0.0039731175654640905, 'MATCH', 0.999175, 240000, 198, 212134, 27866, 0.9928945668556663, 0, 0.0)
(0.4, 82, 90, 0.020095130544766915, 0.1, 0.0013795706999844004, 'MATCH', 0.9984041666666666, 240000, 383, 213107, 26893, 0.9857583757855204, 0, 0.0)
(0.1, 82, 91, 0.03936297295321661, 0.1, 0.0012145133051421897, 'MATCH', 0.9995416666666667, 240000, 110, 178902, 61098, 0.9981996137353105, 41, 0.0006710530622933647)
(0.2, 82, 91, 0.016013862284992575, 0.0, 0, 'MATCH', 0.99835, 240000, 396, 177757, 62243, 0.9936378387931173, 145, 0.0023295792297929083)
(0.3, 82, 91, 0.010311066905909771, 0.0, 0, 'MATCH', 0.9963958333333334, 240000, 865, 177396, 62604, 0.9861829915021404, 382, 0.006101846527378442)
(0.4, 82, 91, 0.013216947632384013, 0.1, 0.0009313266896934791, 'MATCH', 0.9944333333333333, 240000, 1336, 177662, 62338, 0.9785684494208989, 411, 0.006593089287433026)
(0.1, 82, 92, 0.01988464155715658, 0.0, 0, 'MATCH', 0.9958625, 240000, 993, 138175, 101825, 0.9902479744659956, 282, 0.002769457402406089)
(0.2, 82, 92, 0.014056316794204687, 0.0, 0, 'MATCH', 0.9889416666666667, 240000, 2654, 142104, 97896, 0.972889597123478, 985, 0.010061698128626298)
(0.3, 82, 92, 0.02098762394111923, 0.1, 0.003013424247542862, 'MATCH', 0.9818, 240000, 4368, 146129, 93871, 0.9534680572274717, 1623, 0.01728968478017705)
(0.4, 82, 92, 0.008818814093981553, 0.0, 0, 'MATCH', 0.9758166666666667, 240000, 5804, 148153, 91847, 0.9368079523555478, 1105, 0.012030877437477544)
(0.1, 82, 93, 0.030650933739951175, 0.15, 0.001109900100707495, 'MATCH', 0.9978375, 240000, 519, 128568, 111432, 0.9953424510015076, 0, 0.0)
(0.2, 82, 93, 0.013863888135831476, 0.05, 0.0001349654822117019, 'MATCH', 0.9928958333333333, 240000, 1705, 127171, 112829, 0.9848886367866417, 0, 0.0)
(0.3, 82, 93, 0.01028050699320826, 0.05, 0.00011774344103671064, 'MATCH', 0.9852583333333333, 240000, 3538, 124720, 115280, 0.9693095072866065, 0, 0.0)
(0.4, 82, 93, 0.010291576395759505, 0.1, 0.00096594945053885, 'MATCH', 0.97605, 240000, 5748, 122762, 117238, 0.950971528002866, 0, 0.0)
(0.1, 82, 94, 0.02020493791277389, 0.0, 0, 'MATCH', 0.9993583333333333, 240000, 154, 166350, 73650, 0.9979090291921249, 0, 0.0)
(0.2, 82, 94, 0.020452769200769716, 0.1, 0.0006750352094360701, 'MATCH', 0.9980708333333334, 240000, 463, 174073, 65927, 0.9929770807104829, 0, 0.0)
(0.3, 82, 94, 0.017289480354419722, 0.05, 0.0011324621878379681, 'MATCH', 0.9963333333333333, 240000, 880, 177808, 62192, 0.9858502701312066, 0, 0.0)
(0.4, 82, 94, 0.009056563299541243, 0.0, 0, 'MATCH', 0.9943916666666667, 240000, 1346, 179594, 60406, 0.9777174452868921, 0, 0.0)
(0.1, 82, 95, 0.01959474571573236, 0.0, 0, 'MATCH', 0.99945, 240000, 132, 158683, 81317, 0.998376723194412, 0, 0.0)
(0.2, 82, 95, 0.019703409754403683, 0.15, 0.0008270740509032648, 'MATCH', 0.9974958333333334, 240000, 601, 158433, 81567, 0.9926318241445683, 0, 0.0)
(0.3, 82, 95, 0.010433101984766435, 0.0, 0, 'MATCH', 0.9946791666666667, 240000, 1277, 157338, 82662, 0.9845515472647649, 0, 0.0)
(0.4, 82, 95, 0.008532116543900209, 0.0, 0, 'MATCH', 0.9906208333333333, 240000, 2251, 155651, 84349, 0.9733132580113576, 0, 0.0)
(0.1, 82, 96, 0.0754803349294271, 0.0, 0, 'MATCH', 0.9982041666666667, 240000, 431, 234203, 5797, 0.9256511988959807, 119, 0.020527859237536656)
(0.2, 82, 96, 0.055032281558930196, 0.05, 0.00014696392903112976, 'MATCH', 0.9964958333333334, 240000, 841, 233082, 6918, 0.8784330731425267, 171, 0.024718126626192542)
(0.3, 82, 96, 0.034156395413865726, 0.0, 0, 'MATCH', 0.9933958333333334, 240000, 1585, 231660, 8340, 0.8099520383693045, 275, 0.03297362110311751)
(0.4, 82, 96, 0.042344766874143486, 0.05, 0.006355641521631594, 'MATCH', 0.9901916666666667, 240000, 2354, 228874, 11126, 0.788423512493259, 368, 0.033075678590688475)
(0.1, 82, 97, 0.015955865463246482, 0.0, 0, 'MATCH', 0.9885916666666666, 240000, 2738, 91154, 148846, 0.9816051489458903, 0, 0.0)
(0.2, 82, 97, 0.0114310781289087, 0.0, 0, 'MATCH', 0.9704125, 240000, 7101, 93625, 146375, 0.9514876174210077, 0, 0.0)
(0.3, 82, 97, 0.007096271278093277, 0.0, 0, 'MATCH', 0.9453208333333334, 240000, 13123, 94509, 145491, 0.9098019808785424, 0, 0.0)
(0.4, 82, 97, 0.007634565372266339, 0.05, 0.0002186373337220715, 'MATCH', 0.91615, 240000, 20124, 95169, 144831, 0.8610518466350436, 0, 0.0)
(0.1, 82, 98, 0.023071978230856105, 0.0, 0, 'MATCH', 0.9771708333333333, 240000, 5479, 168801, 71199, 0.9230466720038203, 122, 0.0017135072121799463)
(0.2, 82, 98, 0.016025168381974403, 0.0, 0, 'MATCH', 0.9622708333333333, 240000, 9055, 172599, 67401, 0.8656548122431418, 318, 0.00471803088974941)
(0.3, 82, 98, 0.011121594489919562, 0.0, 0, 'MATCH', 0.951425, 240000, 11658, 173866, 66134, 0.8237215350651708, 514, 0.007772099071581939)
(0.4, 82, 98, 0.009815665981604965, 0.0, 0, 'MATCH', 0.9439958333333334, 240000, 13441, 174850, 65150, 0.7936914811972371, 753, 0.011557943207981581)
(0.1, 82, 99, 0.023284387544077467, 0.05, 0.00024123177289286923, 'MATCH', 0.9966791666666667, 240000, 797, 140683, 99317, 0.9919751905514665, 24, 0.00024165047272873728)
(0.2, 82, 99, 0.010396410505422449, 0.0, 0, 'MATCH', 0.9888458333333333, 240000, 2677, 143180, 96820, 0.9723507539764511, 173, 0.0017868209047717414)
(0.3, 82, 99, 0.017228120437023008, 0.2, 0.0019322425303807678, 'MATCH', 0.97815, 240000, 5244, 143410, 96590, 0.9457086654933223, 475, 0.0049176933429961696)
(0.4, 82, 99, 0.008014090875648888, 0.0, 0, 'MATCH', 0.9630791666666667, 240000, 8861, 142515, 97485, 0.9091039647125199, 783, 0.008032004923834437)
(0.1, 82, 100, 0.036738986478498936, 0.1, 0.000129956093820785, 'MATCH', 0.9937208333333334, 240000, 1507, 202295, 37705, 0.9600318260177695, 0, 0.0)
(0.2, 82, 100, 0.029431595798788263, 0.05, 0.0011710824888345739, 'MATCH', 0.9909250000000001, 240000, 2178, 205287, 34713, 0.9372569354420535, 0, 0.0)
(0.3, 82, 100, 0.01197972534572674, 0.0, 0, 'MATCH', 0.985175, 240000, 3558, 195618, 44382, 0.9198323644720833, 0, 0.0)
(0.4, 82, 100, 0.011226992630925942, 0.05, 0.00013757876917575018, 'MATCH', 0.9731041666666667, 240000, 6455, 176082, 63918, 0.8990112331424638, 0, 0.0)
(0.1, 82, 101, 0.013521887272517907, 0.0, 0, 'MATCH', 0.9874875, 240000, 3003, 87080, 152920, 0.9803622809312058, 0, 0.0)
(0.2, 82, 101, 0.015524050920588672, 0.05, 0.0008582099262169629, 'MATCH', 0.9677708333333334, 240000, 7735, 85079, 154921, 0.9500713266761769, 0, 0.0)
(0.3, 82, 101, 0.008184944620340251, 0.0, 0, 'MATCH', 0.9416166666666667, 240000, 14012, 82388, 157612, 0.9110981397355531, 0, 0.0)
(0.4, 82, 101, 0.006401327820372976, 0.0, 0, 'MATCH', 0.9067125, 240000, 22389, 79074, 160926, 0.8608739420603259, 0, 0.0)
(0.1, 82, 102, 0.0236219934320768, 0.05, 0.00021154560926864296, 'MATCH', 0.9991666666666666, 240000, 200, 147049, 92951, 0.9978483286893094, 0, 0.0)
(0.2, 82, 102, 0.017629956533303376, 0.05, 0.0006726971986306673, 'MATCH', 0.9961041666666667, 240000, 935, 143559, 96441, 0.9903049532875022, 0, 0.0)
(0.3, 82, 102, 0.01182302676755805, 0.05, 0.00033069948600739085, 'MATCH', 0.9896208333333333, 240000, 2491, 140040, 99960, 0.9750800320128051, 0, 0.0)
(0.4, 82, 102, 0.009167818717351062, 0.05, 0.0002831519825116091, 'MATCH', 0.9816208333333334, 240000, 4411, 137669, 102331, 0.9568947826171932, 0, 0.0)
(0.1, 82, 103, 0.0249919493385109, 0.05, 0.0005128236364609629, 'MATCH', 0.9987625, 240000, 297, 131689, 108311, 0.9972578962432255, 0, 0.0)
(0.2, 82, 103, 0.022997905391828333, 0.1, 0.001943957589882861, 'MATCH', 0.9937666666666667, 240000, 1496, 127881, 112119, 0.9866570340441851, 0, 0.0)
(0.3, 82, 103, 0.016001186861661448, 0.05, 0.0018424278097317615, 'MATCH', 0.9853625, 240000, 3513, 124962, 115038, 0.9694622646429876, 0, 0.0)
(0.4, 82, 103, 0.006850765968555439, 0.0, 0, 'MATCH', 0.9720416666666667, 240000, 6710, 120849, 119151, 0.9436849040293409, 0, 0.0)
(0.1, 82, 104, 0.061068086505877, 0.0, 0, 'MATCH', 0.9979083333333333, 240000, 502, 228965, 11035, 0.954508382419574, 1, 9.062075215224287e-05)
(0.2, 82, 104, 0.04829211351348131, 0.05, 0.001598116246665393, 'MATCH', 0.9957916666666666, 240000, 1010, 228426, 11574, 0.9127354415068256, 14, 0.0012096077414895455)
(0.3, 82, 104, 0.02864159738489913, 0.0, 0, 'MATCH', 0.9927333333333334, 240000, 1744, 226405, 13595, 0.8717175432144171, 34, 0.002500919455682236)
(0.4, 82, 104, 0.027977711099068936, 0.15, 0.00275466318873957, 'MATCH', 0.9885, 240000, 2760, 223374, 16626, 0.8339949476723205, 42, 0.0025261638397690365)
(0.1, 82, 105, 0.01676374855379123, 0.0, 0, 'MATCH', 0.995775, 240000, 1014, 88157, 151843, 0.9933220497487536, 176, 0.0011590919568238247)
(0.2, 82, 105, 0.01379217842813113, 0.05, 0.0005210591790602015, 'MATCH', 0.9824375, 240000, 4215, 85812, 154188, 0.9726632422756635, 733, 0.0047539367525358655)
(0.3, 82, 105, 0.010029874085215423, 0.05, 0.00045996871465403544, 'MATCH', 0.9625416666666666, 240000, 8990, 83647, 156353, 0.94250190274571, 1611, 0.010303607861697569)
(0.4, 82, 105, 0.0063424803832663745, 0.0, 0, 'MATCH', 0.93175, 240000, 16380, 82029, 157971, 0.8963100822302827, 2492, 0.015775047318811682)
(0.1, 82, 106, 0.03291801439365888, 0.2, 0.0010714968004313513, 'MATCH', 0.9887333333333334, 240000, 2704, 152941, 87059, 0.9689406034987766, 0, 0.0)
(0.2, 82, 106, 0.015281961639861119, 0.0, 0, 'MATCH', 0.9747916666666667, 240000, 6050, 156852, 83148, 0.9272381777072208, 0, 0.0)
(0.3, 82, 106, 0.014436875773477336, 0.15, 0.0007973868131392892, 'MATCH', 0.9629, 240000, 8904, 159105, 80895, 0.8899313925458928, 0, 0.0)
(0.4, 82, 106, 0.012062902829536315, 0.05, 0.0009642332184129909, 'MATCH', 0.9527583333333334, 240000, 11338, 160709, 79291, 0.8570077310161305, 0, 0.0)
(0.1, 82, 107, 0.0199512952720457, 0.05, 4.535485940113104e-05, 'MATCH', 0.998025, 240000, 474, 126556, 113444, 0.9958217270194986, 23, 0.00020274320369521526)
(0.2, 82, 107, 0.013684033501414616, 0.05, 0.0001380732988075506, 'MATCH', 0.990825, 240000, 2202, 125305, 114695, 0.9808012555037273, 145, 0.0012642225031605564)
(0.3, 82, 107, 0.009456749987002596, 0.0, 0, 'MATCH', 0.9795, 240000, 4920, 124011, 115989, 0.9575821845174973, 702, 0.006052298062747329)
(0.4, 82, 107, 0.008860233540993051, 0.1, 0.0003848816659509646, 'MATCH', 0.9642666666666667, 240000, 8576, 122323, 117677, 0.9271225473117092, 467, 0.003968490019290091)
(0.1, 82, 108, 0.02409053781921383, 0.1, 0.00018993576283202196, 'MATCH', 0.9838875, 240000, 3867, 147902, 92098, 0.9580121175269821, 2661, 0.02889313557297661)
(0.2, 82, 108, 0.02450187240898294, 0.1, 0.0018470165589829224, 'MATCH', 0.97455, 240000, 6108, 157112, 82888, 0.926310201717981, 3703, 0.04467474182028762)
(0.3, 82, 108, 0.01327418363694229, 0.1, 0.0005293146693033934, 'MATCH', 0.96265, 240000, 8964, 152800, 87200, 0.8972018348623854, 4970, 0.0569954128440367)
(0.4, 82, 108, 0.011725927813425602, 0.1, 0.0012714104925630743, 'MATCH', 0.9459916666666667, 240000, 12962, 139846, 100154, 0.8705793078658866, 5342, 0.05333785969606805)
(0.1, 82, 109, 0.013283747508360533, 0.0, 0, 'MATCH', 0.9915166666666667, 240000, 2036, 75322, 164678, 0.9876364784609966, 0, 0.0)
(0.2, 82, 109, 0.015497630404442686, 0.05, 0.0009266174945634365, 'MATCH', 0.9704583333333333, 240000, 7090, 73222, 166778, 0.9574883977503028, 0, 0.0)
(0.3, 82, 109, 0.014475852199218875, 0.1, 0.0019057785410807049, 'MATCH', 0.9362416666666666, 240000, 15302, 69330, 170670, 0.9103415948907247, 0, 0.0)
(0.4, 82, 109, 0.005471780891683625, 0.0, 0, 'MATCH', 0.8916458333333334, 240000, 26005, 64549, 175451, 0.8517819790140837, 0, 0.0)
(0.1, 82, 110, 0.029592213868392114, 0.05, 0.0008754726313603689, 'MATCH', 0.9954833333333334, 240000, 1084, 141545, 98455, 0.9889898938601391, 536, 0.005444111523030826)
(0.2, 82, 110, 0.016360301731856985, 0.05, 0.0005213756390942959, 'MATCH', 0.9876166666666667, 240000, 2972, 136417, 103583, 0.9713080331714664, 1496, 0.014442524352451656)
(0.3, 82, 110, 0.012480356872469067, 0.1, 0.0007040037831723689, 'MATCH', 0.9746208333333334, 240000, 6091, 130374, 109626, 0.9444383631620236, 2947, 0.026882308941309545)
(0.4, 82, 110, 0.006898804848484569, 0.0, 0, 'MATCH', 0.9586208333333334, 240000, 9931, 124796, 115204, 0.9137963959584736, 3393, 0.02945210235755703)
(0.1, 82, 111, 0.018198687370237776, 0.0, 0, 'MATCH', 0.9962958333333334, 240000, 889, 116276, 123724, 0.992814651967282, 173, 0.001398273576670654)
(0.2, 82, 111, 0.012144646440646195, 0.0, 0, 'MATCH', 0.9859833333333333, 240000, 3364, 111486, 128514, 0.9738238635479403, 797, 0.0062016589632257965)
(0.3, 82, 111, 0.010756294151073228, 0.25, 0.0004723385009327008, 'MATCH', 0.9681416666666667, 240000, 7646, 106391, 133609, 0.942773316168821, 1293, 0.009677491785732998)
(0.4, 82, 111, 0.01018878077808913, 0.05, 0.0011724126604176766, 'MATCH', 0.943275, 240000, 13614, 101565, 138435, 0.9016578177484018, 2190, 0.015819698775598655)
(0.1, 82, 112, 0.025945932367703456, 0.1, 5.682207360196978e-05, 'MATCH', 0.9760291666666666, 240000, 5753, 173089, 66911, 0.9140201162738564, 2323, 0.034717759411755915)
(0.2, 82, 112, 0.0198191460797896, 0.05, 0.0005581718939476066, 'MATCH', 0.9531708333333333, 240000, 11239, 171836, 68164, 0.8351182442344933, 5920, 0.0868493633002758)
(0.3, 82, 112, 0.016522428350453, 0.05, 0.0010946054985730425, 'MATCH', 0.9352, 240000, 15552, 170903, 69097, 0.7749251052867707, 8326, 0.12049727195102537)
(0.4, 82, 112, 0.012613868046119636, 0.05, 0.0009385458490343557, 'MATCH', 0.918725, 240000, 19506, 170422, 69578, 0.7196527638046508, 9604, 0.13803213659490068)
(0.1, 82, 113, 0.027369053361749468, 0.15, 0.00023583462437798408, 'MATCH', 0.9885375, 240000, 2751, 167499, 72501, 0.9620556957835065, 2167, 0.029889242906994386)
(0.2, 82, 113, 0.01864558822402676, 0.05, 0.00048149314919931907, 'MATCH', 0.9673833333333334, 240000, 7828, 164304, 75696, 0.8965863453815262, 6732, 0.08893468611287254)
(0.3, 82, 113, 0.02062643362252851, 0.2, 0.0025406551845654213, 'MATCH', 0.9410666666666667, 240000, 14144, 161547, 78453, 0.8197137139433801, 10662, 0.1359030247409277)
(0.4, 82, 113, 0.00847772967617011, 0.0, 0, 'MATCH', 0.9147666666666667, 240000, 20456, 158821, 81179, 0.748013648850072, 17428, 0.2146860641298858)
(0.1, 82, 114, 0.03391628540178951, 0.05, 0.0009719129161422368, 'MATCH', 0.9695916666666666, 240000, 7298, 161818, 78182, 0.9066537054564989, 0, 0.0)
(0.2, 82, 114, 0.02001638191254901, 0.1, 0.0006780360761090565, 'MATCH', 0.9501, 240000, 11976, 169686, 70314, 0.8296783001962624, 0, 0.0)
(0.3, 82, 114, 0.014676048653145535, 0.05, 0.0003361864891371913, 'MATCH', 0.9368583333333333, 240000, 15154, 176886, 63114, 0.7598947935481827, 0, 0.0)
(0.4, 82, 114, 0.013182006176575833, 0.1, 0.0007475966098323683, 'MATCH', 0.9463416666666666, 240000, 12878, 182422, 57578, 0.7763381847233318, 0, 0.0)
(0.1, 82, 115, 0.02893816681095479, 0.05, 0.00023532120172178872, 'MATCH', 0.9782291666666667, 240000, 5225, 179420, 60580, 0.9137504126774513, 0, 0.0)
(0.2, 82, 115, 0.02157506416801319, 0.1, 0.0007345317867968326, 'MATCH', 0.9588333333333333, 240000, 9880, 179936, 60064, 0.8355087906233352, 0, 0.0)
(0.3, 82, 115, 0.012881786992882302, 0.0, 0, 'MATCH', 0.9412166666666667, 240000, 14108, 181054, 58946, 0.7606623010891325, 0, 0.0)
(0.4, 82, 115, 0.013622686300361203, 0.1, 0.0009424901702519417, 'MATCH', 0.9316875, 240000, 16395, 182405, 57595, 0.7153398732528866, 0, 0.0)
(0.1, 82, 116, 0.027382128805086975, 0.05, 5.218758767483456e-05, 'MATCH', 0.9972166666666666, 240000, 668, 180356, 59644, 0.9888002146066662, 0, 0.0)
(0.2, 82, 116, 0.021602334304233195, 0.05, 0.0008792497118705611, 'MATCH', 0.9913083333333333, 240000, 2086, 174555, 65445, 0.9681259072503628, 0, 0.0)
(0.3, 82, 116, 0.010761347715362487, 0.0, 0, 'MATCH', 0.983625, 240000, 3930, 169365, 70635, 0.9443618602675727, 0, 0.0)
(0.4, 82, 116, 0.015824055362670675, 0.05, 0.0024084787330195256, 'MATCH', 0.9746041666666667, 240000, 6095, 163504, 76496, 0.9203226312486927, 0, 0.0)
(0.1, 82, 117, 0.02996419830725988, 0.05, 0.0006228985031899864, 'MATCH', 0.9982041666666667, 240000, 431, 163991, 76009, 0.9943296188609244, 0, 0.0)
(0.2, 82, 117, 0.016350103475259725, 0.05, 0.00020387632866786243, 'MATCH', 0.9924458333333334, 240000, 1813, 158151, 81849, 0.9778494544832558, 0, 0.0)
(0.3, 82, 117, 0.01293344543226475, 0.05, 0.00047185518369596835, 'MATCH', 0.98215, 240000, 4284, 151594, 88406, 0.9515417505599167, 0, 0.0)
(0.4, 82, 117, 0.011580432655753092, 0.1, 0.0011335384240851454, 'MATCH', 0.968075, 240000, 7662, 144752, 95248, 0.9195573660339325, 0, 0.0)
(0.1, 82, 118, 0.024149573320463302, 0.0, 0, 'MATCH', 0.9993166666666666, 240000, 164, 194018, 45982, 0.9964333869775129, 0, 0.0)
(0.2, 82, 118, 0.0281153888111961, 0.05, 0.0014986151673430648, 'MATCH', 0.9976416666666666, 240000, 566, 192579, 47421, 0.9880643596718753, 0, 0.0)
(0.3, 82, 118, 0.01684961082212111, 0.05, 0.0005508729616117147, 'MATCH', 0.9945791666666667, 240000, 1301, 189637, 50363, 0.9741675436332228, 0, 0.0)
(0.4, 82, 118, 0.012238581347086414, 0.15, 0.0002628546719838365, 'MATCH', 0.9903791666666667, 240000, 2309, 185530, 54470, 0.9576096934092161, 0, 0.0)
(0.1, 82, 119, 0.01929748932778308, 0.0, 0, 'MATCH', 0.9992666666666666, 240000, 176, 183302, 56698, 0.9968958340682211, 0, 0.0)
(0.2, 82, 119, 0.018999340161435507, 0.05, 0.00013402870475218154, 'MATCH', 0.9965583333333333, 240000, 826, 180888, 59112, 0.9860265259169035, 0, 0.0)
(0.3, 82, 119, 0.012785213739216114, 0.0, 0, 'MATCH', 0.9916208333333333, 240000, 2011, 177747, 62253, 0.9676963359195541, 0, 0.0)
(0.4, 82, 119, 0.010311304620670148, 0.0, 0, 'MATCH', 0.9848, 240000, 3648, 172366, 67634, 0.9460626312209836, 0, 0.0)
(0.1, 82, 120, 0.025988254997283133, 0.1, 0.00037399413818847704, 'MATCH', 0.9915583333333333, 240000, 2026, 150678, 89322, 0.9773180179575021, 0, 0.0)
