alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 99, 78, 0.006312226592329467, 0.0, 0, 'MATCH', 0.9534375, 240000, 11175, 111946, 128054, 0.9127321286332328, 1683, 0.013142892842082246)
(0.1, 99, 79, 0.01826503255481768, 0.05, 0.00013457936654601155, 'MATCH', 0.965825, 240000, 8202, 83590, 156410, 0.9475608976408159, 157, 0.0010037721373313726)
(0.2, 99, 79, 0.012601917497868653, 0.05, 6.633640216052727e-05, 'MATCH', 0.9621458333333334, 240000, 9085, 112062, 127938, 0.928989041567009, 288, 0.0022510903718988887)
(0.3, 99, 79, 0.014685794034151786, 0.15, 0.0014170139127412384, 'MATCH', 0.96415, 240000, 8604, 126344, 113656, 0.9242978813261069, 322, 0.0028331104385162244)
(0.4, 99, 79, 0.008965795729788117, 0.1, 0.0002543830077271769, 'MATCH', 0.9717333333333333, 240000, 6784, 133931, 106069, 0.9360416332764521, 308, 0.002903770187330888)
(0.1, 99, 80, 0.011051261694029063, 0.0, 0, 'MATCH', 0.9481541666666666, 240000, 12443, 68440, 171560, 0.9274714385637678, 0, 0.0)
(0.2, 99, 80, 0.00882843536808453, 0.0, 0, 'MATCH', 0.9102083333333333, 240000, 21550, 76152, 163848, 0.868475660368146, 0, 0.0)
(0.3, 99, 80, 0.00887019418657727, 0.05, 0.00011120281494914064, 'MATCH', 0.8812875, 240000, 28491, 83414, 156586, 0.818048867714866, 0, 0.0)
(0.4, 99, 80, 0.012470792512177115, 0.15, 0.002192811088796709, 'MATCH', 0.864575, 240000, 32502, 90208, 149792, 0.7830191198461867, 0, 0.0)
(0.1, 99, 81, 0.03645650564792241, 0.05, 0.0012067543206861348, 'MATCH', 0.9884, 240000, 2784, 163743, 76257, 0.9634918761556316, 86, 0.001127765319905058)
(0.2, 99, 81, 0.016912164144864822, 0.05, 0.00011230313135995873, 'MATCH', 0.980125, 240000, 4770, 166566, 73434, 0.9350437127216276, 521, 0.007094806220551788)
(0.3, 99, 81, 0.009371965766568995, 0.0, 0, 'MATCH', 0.9718666666666667, 240000, 6752, 164330, 75670, 0.910770450640941, 1064, 0.014061054579093433)
(0.4, 99, 81, 0.009671356773666567, 0.05, 5.4841807049232916e-05, 'MATCH', 0.9658541666666667, 240000, 8195, 160253, 79747, 0.8972375136368766, 863, 0.010821723701205061)
(0.1, 99, 82, 0.026070166662476857, 0.15, 0.0006058073706369932, 'MATCH', 0.9914666666666667, 240000, 2048, 132997, 107003, 0.9808603497098212, 142, 0.0013270655962916928)
(0.2, 99, 82, 0.018248780662770553, 0.05, 0.0009404504098712851, 'MATCH', 0.9795, 240000, 4920, 135464, 104536, 0.9529348741103544, 492, 0.004706512588964568)
(0.3, 99, 82, 0.012821107180216451, 0.1, 0.0006637130012587811, 'MATCH', 0.9653041666666666, 240000, 8327, 138716, 101284, 0.91778563247897, 684, 0.006753287784842621)
(0.4, 99, 82, 0.009301035863370777, 0.1, 0.00029660426938976636, 'MATCH', 0.952275, 240000, 11454, 140323, 99677, 0.885088836943327, 626, 0.006280285321588731)
(0.1, 99, 83, 0.03392936977038602, 0.1, 0.0001220597792913336, 'MATCH', 0.9927, 240000, 1752, 199304, 40696, 0.9569490859052486, 0, 0.0)
(0.2, 99, 83, 0.02213297236493536, 0.05, 0.00016308275379284254, 'MATCH', 0.9872208333333333, 240000, 3067, 196538, 43462, 0.9294326077953154, 0, 0.0)
(0.3, 99, 83, 0.01756305026870501, 0.05, 0.0006805095820153206, 'MATCH', 0.9833875, 240000, 3987, 191995, 48005, 0.9169461514425581, 0, 0.0)
(0.4, 99, 83, 0.0118497050033059, 0.05, 8.419041395218985e-05, 'MATCH', 0.9798458333333333, 240000, 4837, 186064, 53936, 0.9103196380895877, 0, 0.0)
(0.1, 99, 84, 0.017814674445771478, 0.1, 0.00011511016809344354, 'MATCH', 0.9793125, 240000, 4965, 83584, 156416, 0.96825772299509, 805, 0.00514653232405892)
(0.2, 99, 84, 0.00962024082516666, 0.0, 0, 'MATCH', 0.94845, 240000, 12372, 77064, 162936, 0.9240683458535867, 1040, 0.006382874257377129)
(0.3, 99, 84, 0.009101794243513428, 0.05, 0.00023948946876700683, 'MATCH', 0.9143333333333333, 240000, 20560, 75030, 164970, 0.8753712796265988, 3571, 0.021646359944232283)
(0.4, 99, 84, 0.008608869906971128, 0.1, 0.0007841072028320628, 'MATCH', 0.8875666666666666, 240000, 26984, 75535, 164465, 0.8359286170309792, 3210, 0.019517830541452588)
(0.1, 99, 85, 0.028008665173941266, 0.05, 0.0004989635143515248, 'MATCH', 0.9876416666666666, 240000, 2966, 156317, 83683, 0.964556720002868, 9, 0.00010754872554760226)
(0.2, 99, 85, 0.01591297473393996, 0.0, 0, 'MATCH', 0.9799583333333334, 240000, 4810, 161440, 78560, 0.9387729124236253, 140, 0.0017820773930753565)
(0.3, 99, 85, 0.009405895672013147, 0.0, 0, 'MATCH', 0.9739916666666667, 240000, 6242, 160372, 79628, 0.9216104887727935, 408, 0.005123825789923143)
(0.4, 99, 85, 0.012881757582651615, 0.05, 0.0014874134445658216, 'MATCH', 0.9659666666666666, 240000, 8168, 153990, 86010, 0.9050342983374027, 411, 0.004778514126264388)
(0.1, 99, 86, 0.020378084168908156, 0.05, 0.00010926751593140493, 'MATCH', 0.9936458333333333, 240000, 1525, 120666, 119334, 0.9872207417835654, 109, 0.0009134027184205675)
(0.2, 99, 86, 0.009269327067328859, 0.0, 0, 'MATCH', 0.9851333333333333, 240000, 3568, 120176, 119824, 0.9702229937241287, 372, 0.003104553344905862)
(0.3, 99, 86, 0.013570030825648487, 0.05, 0.001147720197300417, 'MATCH', 0.9740458333333333, 240000, 6229, 119968, 120032, 0.9481055051986137, 621, 0.005173620367901892)
(0.4, 99, 86, 0.008760875923372602, 0.05, 0.00040020124159678705, 'MATCH', 0.9635666666666667, 240000, 8744, 119430, 120570, 0.9274778137181721, 817, 0.006776146636808493)
(0.1, 99, 87, 0.05038117831982075, 0.05, 0.0002726842614611674, 'MATCH', 0.9991541666666667, 240000, 203, 219901, 20099, 0.9898999950246281, 0, 0.0)
(0.2, 99, 87, 0.03698480155321551, 0.1, 0.001565991584814852, 'MATCH', 0.9970083333333334, 240000, 718, 216579, 23421, 0.9693437513342726, 0, 0.0)
(0.3, 99, 87, 0.02045767810889998, 0.05, 5.971870826126935e-05, 'MATCH', 0.9942583333333334, 240000, 1378, 211642, 28358, 0.9514070103674448, 0, 0.0)
(0.4, 99, 87, 0.014024021045039026, 0.05, 7.468771208318792e-05, 'MATCH', 0.9899, 240000, 2424, 201711, 38289, 0.9366920003134059, 0, 0.0)
(0.1, 99, 88, 0.014502163039332439, 0.0, 0, 'MATCH', 0.9693, 240000, 7368, 63842, 176158, 0.9581739120562223, 44, 0.00024977576947967164)
(0.2, 99, 88, 0.011090271032652838, 0.05, 6.698489637974037e-05, 'MATCH', 0.94335, 240000, 13596, 69890, 170110, 0.920075245429428, 199, 0.0011698312856387044)
(0.3, 99, 88, 0.006312611891588864, 0.0, 0, 'MATCH', 0.920225, 240000, 19146, 74075, 165925, 0.8846105167997589, 647, 0.0038993521169202955)
(0.4, 99, 88, 0.008369195502082871, 0.1, 0.0006743816444700346, 'MATCH', 0.8972208333333334, 240000, 24667, 77623, 162377, 0.8480880912937176, 667, 0.004107724616171009)
(0.1, 99, 89, 0.0229327221093642, 0.1, 0.0003250124818503647, 'MATCH', 0.997175, 240000, 678, 123979, 116021, 0.9941562303376112, 72, 0.0006205773092802165)
(0.2, 99, 89, 0.011884234435024787, 0.0, 0, 'MATCH', 0.9925333333333334, 240000, 1792, 127088, 112912, 0.9841292333852912, 509, 0.004507935383307354)
(0.3, 99, 89, 0.008439533776915531, 0.0, 0, 'MATCH', 0.9862541666666667, 240000, 3299, 130213, 109787, 0.9699509049340996, 1289, 0.011740916501953783)
(0.4, 99, 89, 0.010931317675565988, 0.05, 0.001090034903032444, 'MATCH', 0.9785041666666666, 240000, 5159, 131394, 108606, 0.9524980203671989, 1005, 0.009253632396000222)
(0.1, 99, 90, 0.017331943012491302, 0.0, 0, 'MATCH', 0.9965458333333334, 240000, 829, 119791, 120209, 0.9931036777612325, 0, 0.0)
(0.2, 99, 90, 0.010443455635461979, 0.0, 0, 'MATCH', 0.9877, 240000, 2952, 120014, 119986, 0.9753971296651276, 0, 0.0)
(0.3, 99, 90, 0.01269625976036563, 0.2, 0.0008790034213553288, 'MATCH', 0.97535, 240000, 5916, 120035, 119965, 0.9506856166381862, 0, 0.0)
(0.4, 99, 90, 0.009618277292011285, 0.1, 0.0007243950838679014, 'MATCH', 0.9601708333333333, 240000, 9559, 120381, 119619, 0.920087945894883, 0, 0.0)
(0.1, 99, 91, 0.0330098762844247, 0.1, 0.0006636693923736392, 'MATCH', 0.9988541666666667, 240000, 275, 177954, 62046, 0.9955678045321213, 30, 0.00048351223285949136)
(0.2, 99, 91, 0.016180156329413803, 0.0, 0, 'MATCH', 0.9958291666666667, 240000, 1001, 175471, 64529, 0.9844875947248524, 87, 0.001348231027909932)
(0.3, 99, 91, 0.013431794463384755, 0.05, 0.0001756246197100464, 'MATCH', 0.9915125, 240000, 2037, 170876, 69124, 0.9705312192581448, 110, 0.001591343093570974)
(0.4, 99, 91, 0.014162499967433906, 0.05, 0.0016545262611605271, 'MATCH', 0.9856875, 240000, 3435, 166685, 73315, 0.9531473777535293, 165, 0.002250562640660165)
(0.1, 99, 92, 0.018696383284241697, 0.05, 0.000360924253770295, 'MATCH', 0.9668541666666667, 240000, 7955, 49947, 190053, 0.9581432547762992, 516, 0.0027150321226184276)
(0.2, 99, 92, 0.009259277632300833, 0.0, 0, 'MATCH', 0.9327291666666666, 240000, 16145, 57158, 182842, 0.91169971888297, 935, 0.005113704728672844)
(0.3, 99, 92, 0.010534538529483791, 0.15, 0.0007962045295462628, 'MATCH', 0.8930791666666666, 240000, 25661, 58681, 181319, 0.8584759457089439, 2998, 0.016534395181972104)
(0.4, 99, 92, 0.007999018386867368, 0.15, 0.0006504370159943207, 'MATCH', 0.8600625, 240000, 33585, 60000, 180000, 0.8134166666666667, 3398, 0.018877777777777778)
(0.1, 99, 93, 0.01444125482586045, 0.0, 0, 'MATCH', 0.9557916666666667, 240000, 10610, 61279, 178721, 0.9406337251917793, 21, 0.00011750158067602576)
(0.2, 99, 93, 0.01277849340080045, 0.05, 0.0002901091046373372, 'MATCH', 0.9429083333333333, 240000, 13702, 89307, 150693, 0.9090734141599145, 86, 0.0005706967145122866)
(0.3, 99, 93, 0.009906493652958964, 0.05, 0.00017090932465496644, 'MATCH', 0.9349125, 240000, 15621, 107080, 132920, 0.8824781823653325, 309, 0.002324706590430334)
(0.4, 99, 93, 0.009296366941913548, 0.1, 0.0006663585582856735, 'MATCH', 0.9345583333333334, 240000, 15706, 116346, 123654, 0.872984294887347, 356, 0.002879001083668947)
(0.1, 99, 94, 0.0184449861795688, 0.05, 0.00016575497535764594, 'MATCH', 0.9774166666666667, 240000, 5420, 87903, 152097, 0.9643648461179379, 500, 0.003287375819378423)
(0.2, 99, 94, 0.007634127222699849, 0.0, 0, 'MATCH', 0.9600541666666667, 240000, 9587, 95497, 144503, 0.9336553566361944, 1970, 0.013632934956367687)
(0.3, 99, 94, 0.009303482719679734, 0.05, 0.00010177374496916913, 'MATCH', 0.9418833333333333, 240000, 13948, 98348, 141652, 0.9015333352158812, 4073, 0.028753565074972467)
(0.4, 99, 94, 0.009256513513913461, 0.05, 0.0008335322927603972, 'MATCH', 0.9275958333333333, 240000, 17377, 98344, 141656, 0.8773295871689163, 4784, 0.03377195459422827)
(0.1, 99, 95, 0.036313542954060085, 0.1, 0.0006206575819514004, 'MATCH', 0.9947458333333333, 240000, 1261, 189407, 50593, 0.9750756033443362, 51, 0.0010080445911489731)
(0.2, 99, 95, 0.021827028248930513, 0.1, 0.0003810522784249981, 'MATCH', 0.9894958333333334, 240000, 2521, 191243, 48757, 0.9482946038517546, 202, 0.004142994852021248)
(0.3, 99, 95, 0.014518812679946888, 0.0, 0, 'MATCH', 0.9827708333333334, 240000, 4135, 187694, 52306, 0.92094597178144, 434, 0.008297327266470386)
(0.4, 99, 95, 0.011348880313461485, 0.05, 0.0001788005900797418, 'MATCH', 0.9766333333333334, 240000, 5608, 179354, 60646, 0.9075289384295749, 775, 0.012779078587211027)
(0.1, 99, 96, 0.01622519525510735, 0.1, 0.00011513233977566983, 'MATCH', 0.9409833333333333, 240000, 14164, 51799, 188201, 0.924740038575778, 0, 0.0)
(0.2, 99, 96, 0.014215897413455691, 0.1, 0.0005577348862498277, 'MATCH', 0.9284916666666667, 240000, 17162, 89650, 150350, 0.8858530096441636, 0, 0.0)
(0.3, 99, 96, 0.007937607551564326, 0.0, 0, 'MATCH', 0.9344208333333334, 240000, 15739, 123537, 116463, 0.8648583670350241, 0, 0.0)
(0.4, 99, 96, 0.009704523139518889, 0.05, 0.00019764118394693941, 'MATCH', 0.9671, 240000, 7896, 154928, 85072, 0.9071845025390257, 0, 0.0)
(0.1, 99, 97, 0.03722400997133446, 0.05, 0.0003793197164085188, 'MATCH', 1.0, 240000, 0, 201200, 38800, 1.0, 0, 0.0)
(0.2, 99, 97, 0.019597647964442327, 0.0, 0, 'MATCH', 1.0, 240000, 0, 202628, 37372, 1.0, 0, 0.0)
(0.3, 99, 97, 0.017950621997492498, 0.0, 0, 'MATCH', 1.0, 240000, 0, 205036, 34964, 1.0, 0, 0.0)
(0.4, 99, 97, 0.02054654740469189, 0.05, 0.0019544126856428923, 'MATCH', 1.0, 240000, 0, 209874, 30126, 1.0, 0, 0.0)
(0.1, 99, 98, 0.09062739282914553, 0.0, 0, 'MATCH', 0.999675, 240000, 78, 235401, 4599, 0.9830397912589693, 0, 0.0)
(0.2, 99, 98, 0.0658734917973984, 0.0, 0, 'MATCH', 0.999775, 240000, 54, 237540, 2460, 0.9780487804878049, 0, 0.0)
(0.3, 99, 98, 0.11935061822264467, 0.05, 0.010827111859693594, 'MATCH', 0.9998916666666666, 240000, 26, 238216, 1784, 0.9854260089686099, 0, 0.0)
(0.4, 99, 98, 0.07157274296409208, 0.05, 0.0004301460165726523, 'MATCH', 0.9999, 240000, 24, 238437, 1563, 0.9846449136276392, 0, 0.0)
(0.1, 99, 100, 0.012480581629567833, 0.0, 0, 'MATCH', 0.9676541666666667, 240000, 7763, 78103, 161897, 0.9520497600326133, 0, 0.0)
(0.2, 99, 100, 0.010954273328585423, 0.0, 0, 'MATCH', 0.9567583333333334, 240000, 10378, 101580, 138420, 0.9250252853633868, 0, 0.0)
(0.3, 99, 100, 0.01361943745359436, 0.1, 0.0011598544354933238, 'MATCH', 0.9561458333333334, 240000, 10525, 119711, 120289, 0.9125023900772307, 0, 0.0)
(0.4, 99, 100, 0.007523523572933732, 0.0, 0, 'MATCH', 0.9628916666666667, 240000, 8906, 133879, 106121, 0.9160769310504048, 0, 0.0)
(0.1, 99, 101, 0.026692769356119472, 0.0, 0, 'MATCH', 0.9987, 240000, 312, 181554, 58446, 0.9946617390411662, 114, 0.0019505184272661945)
(0.2, 99, 101, 0.018122066893150462, 0.0, 0, 'MATCH', 0.9978833333333333, 240000, 508, 182062, 57938, 0.9912320066277746, 139, 0.0023991162967309885)
(0.3, 99, 101, 0.011375120836584393, 0.0, 0, 'MATCH', 0.9973916666666667, 240000, 626, 183043, 56957, 0.9890092525940621, 230, 0.004038134030935618)
(0.4, 99, 101, 0.012783970715849052, 0.1, 0.0005438951989735763, 'MATCH', 0.9969083333333333, 240000, 742, 183887, 56113, 0.9867766827651346, 117, 0.0020850783240960206)
(0.1, 99, 102, 0.03239304692166711, 0.1, 0.0004109810464618946, 'MATCH', 0.9995791666666667, 240000, 101, 183308, 56692, 0.9982184435193678, 0, 0.0)
(0.2, 99, 102, 0.027080272371946823, 0.15, 0.0015949733890959494, 'MATCH', 0.9992166666666666, 240000, 188, 185815, 54185, 0.9965304050936606, 0, 0.0)
(0.3, 99, 102, 0.016634673743491, 0.05, 0.000606462525670648, 'MATCH', 0.9987208333333333, 240000, 307, 188536, 51464, 0.9940346650085496, 0, 0.0)
(0.4, 99, 102, 0.015157641815693873, 0.15, 0.0012154145411684136, 'MATCH', 0.9988875, 240000, 267, 189804, 50196, 0.9946808510638298, 0, 0.0)
(0.1, 99, 103, 0.05285838053470368, 0.05, 0.0006113709388048116, 'MATCH', 1.0, 240000, 0, 218785, 21215, 1.0, 0, 0.0)
(0.2, 99, 103, 0.030586315757302474, 0.05, 0.0001278327509053323, 'MATCH', 1.0, 240000, 0, 219166, 20834, 1.0, 0, 0.0)
(0.3, 99, 103, 0.0398751287802492, 0.05, 0.004822688847003487, 'MATCH', 1.0, 240000, 0, 219349, 20651, 1.0, 0, 0.0)
(0.4, 99, 103, 0.019215428049728644, 0.1, 0.0002404119953008932, 'MATCH', 1.0, 240000, 0, 219112, 20888, 1.0, 0, 0.0)
(0.1, 99, 104, 0.018414168062800274, 0.05, 0.00030677911460552654, 'MATCH', 0.9488125000000001, 240000, 12285, 58910, 181090, 0.9321608040201005, 0, 0.0)
(0.2, 99, 104, 0.008711723407789362, 0.0, 0, 'MATCH', 0.9425416666666666, 240000, 13790, 94381, 145619, 0.9053008192612227, 0, 0.0)
(0.3, 99, 104, 0.012187036674738971, 0.1, 0.0007538363373238988, 'MATCH', 0.9465083333333333, 240000, 12838, 117528, 122472, 0.8951760402377686, 0, 0.0)
(0.4, 99, 104, 0.009757299277584203, 0.05, 0.0005950489205200915, 'MATCH', 0.9668291666666666, 240000, 7961, 133561, 106439, 0.9252059865274946, 0, 0.0)
(0.1, 99, 105, 0.031176742227428667, 0.05, 0.0003598515804581204, 'MATCH', 0.9998333333333334, 240000, 40, 179750, 60250, 0.9993360995850622, 31, 0.0005145228215767634)
(0.2, 99, 105, 0.026524988328415627, 0.15, 0.0017345007288244174, 'MATCH', 0.9994958333333334, 240000, 121, 179832, 60168, 0.9979889642334796, 100, 0.0016620130301821566)
(0.3, 99, 105, 0.014727137130729855, 0.1, 0.00028162447978108407, 'MATCH', 0.9989916666666667, 240000, 242, 179913, 60087, 0.9959725065321949, 274, 0.00456005458751477)
(0.4, 99, 105, 0.015256526937387077, 0.2, 0.0016556542967713916, 'MATCH', 0.9980333333333333, 240000, 472, 179774, 60226, 0.992162853252748, 244, 0.004051406369342145)
(0.1, 99, 106, 0.03300845554437978, 0.1, 0.00012718469377015484, 'MATCH', 0.9985625, 240000, 345, 194622, 45378, 0.9923971968795452, 0, 0.0)
(0.2, 99, 106, 0.025001422935286843, 0.1, 0.00039072493627767546, 'MATCH', 0.9984166666666666, 240000, 380, 201979, 38021, 0.9900055232634597, 0, 0.0)
(0.3, 99, 106, 0.026322612512919195, 0.05, 0.002141652601258426, 'MATCH', 0.9988125, 240000, 285, 209894, 30106, 0.9905334484820302, 0, 0.0)
(0.4, 99, 106, 0.015050482852919378, 0.0, 0, 'MATCH', 0.9989875, 240000, 243, 215737, 24263, 0.9899847504430614, 0, 0.0)
(0.1, 99, 107, 0.0333224809795693, 0.0, 0, 'MATCH', 1.0, 240000, 0, 201504, 38496, 1.0, 0, 0.0)
(0.2, 99, 107, 0.020804815470077814, 0.0, 0, 'MATCH', 1.0, 240000, 0, 202460, 37540, 1.0, 0, 0.0)
(0.3, 99, 107, 0.019922172605108535, 0.05, 0.0004611966025064862, 'MATCH', 1.0, 240000, 0, 205099, 34901, 1.0, 0, 0.0)
(0.4, 99, 107, 0.021974210985106768, 0.05, 0.0024295968664379552, 'MATCH', 1.0, 240000, 0, 210188, 29812, 1.0, 0, 0.0)
(0.1, 99, 108, 0.020571199418583097, 0.05, 0.00036755000237079227, 'MATCH', 0.9769833333333333, 240000, 5524, 90208, 149792, 0.9631221961119419, 0, 0.0)
(0.2, 99, 108, 0.015229154318466137, 0.1, 0.0006913697835384813, 'MATCH', 0.9678416666666667, 240000, 7718, 101395, 138605, 0.9443165830958479, 0, 0.0)
(0.3, 99, 108, 0.009192390617790055, 0.0, 0, 'MATCH', 0.9625166666666667, 240000, 8996, 109310, 130690, 0.9311653531257174, 0, 0.0)
(0.4, 99, 108, 0.010862222859693016, 0.1, 0.00129051033315275, 'MATCH', 0.960925, 240000, 9378, 115014, 124986, 0.9249675963707935, 0, 0.0)
(0.1, 99, 109, 0.025093283027640412, 0.05, 0.0002228550711218663, 'MATCH', 0.9994958333333334, 240000, 121, 158988, 81012, 0.9985063941144522, 24, 0.0002962524070508073)
(0.2, 99, 109, 0.016168558912864617, 0.05, 7.802896743352994e-05, 'MATCH', 0.9984958333333334, 240000, 361, 160983, 79017, 0.9954313628712809, 108, 0.0013667944872622346)
(0.3, 99, 109, 0.01750340489978538, 0.15, 0.0016420249324201053, 'MATCH', 0.9969375, 240000, 735, 160724, 79276, 0.9907285937736515, 198, 0.0024976033099550934)
(0.4, 99, 109, 0.009075778104941506, 0.0, 0, 'MATCH', 0.9950708333333333, 240000, 1183, 159911, 80089, 0.9852289328122463, 195, 0.0024347912946846633)
(0.1, 99, 110, 0.032171329226308165, 0.1, 0.000848588747926482, 'MATCH', 0.9990125, 240000, 237, 159322, 80678, 0.9970623961922706, 0, 0.0)
(0.2, 99, 110, 0.02833745013469141, 0.1, 0.0025074580797146417, 'MATCH', 0.9973375, 240000, 639, 159973, 80027, 0.9920151948717308, 0, 0.0)
(0.3, 99, 110, 0.009867943908797305, 0.0, 0, 'MATCH', 0.9961625, 240000, 921, 160658, 79342, 0.9883920244006957, 0, 0.0)
(0.4, 99, 110, 0.00915275855766326, 0.0, 0, 'MATCH', 0.9962083333333334, 240000, 910, 160408, 79592, 0.98856669011961, 0, 0.0)
(0.1, 99, 111, 0.03923407529475939, 0.05, 0.0006191765200071475, 'MATCH', 1.0, 240000, 0, 198142, 41858, 1.0, 0, 0.0)
(0.2, 99, 111, 0.03174741116483526, 0.1, 0.0021955897758652865, 'MATCH', 1.0, 240000, 0, 195648, 44352, 1.0, 0, 0.0)
(0.3, 99, 111, 0.01805790157778838, 0.1, 0.0007387092835074438, 'MATCH', 1.0, 240000, 0, 192214, 47786, 1.0, 0, 0.0)
(0.4, 99, 111, 0.011879294933491436, 0.0, 0, 'MATCH', 1.0, 240000, 0, 189459, 50541, 1.0, 0, 0.0)
(0.1, 99, 112, 0.022824412146376927, 0.0, 0, 'MATCH', 0.986, 240000, 3360, 188322, 51678, 0.9349820039475212, 0, 0.0)
(0.2, 99, 112, 0.035578274225265966, 0.05, 0.0020441764011398522, 'MATCH', 0.9868333333333333, 240000, 3160, 209075, 30925, 0.8978172999191593, 0, 0.0)
(0.3, 99, 112, 0.02068843871630329, 0.0, 0, 'MATCH', 0.9889708333333334, 240000, 2647, 217393, 22607, 0.8829123722740744, 0, 0.0)
(0.4, 99, 112, 0.022633237137826417, 0.05, 0.0009794854374399198, 'MATCH', 0.9914666666666667, 240000, 2048, 222054, 17946, 0.8858798618076451, 0, 0.0)
(0.1, 99, 113, 0.03933794322361517, 0.05, 0.0012779054796268202, 'MATCH', 0.9909, 240000, 2184, 175142, 64858, 0.9663264362144993, 14, 0.00021585617811218353)
(0.2, 99, 113, 0.019533470181490042, 0.0, 0, 'MATCH', 0.9907708333333334, 240000, 2215, 197083, 42917, 0.9483887503786378, 43, 0.0010019339655614324)
(0.3, 99, 113, 0.021758369137800014, 0.1, 0.0005892458597164807, 'MATCH', 0.9926375, 240000, 1767, 210846, 29154, 0.9393908211566165, 97, 0.003327159223434177)
(0.4, 99, 113, 0.022292569389512074, 0.1, 0.0012279294590240575, 'MATCH', 0.9950166666666667, 240000, 1196, 219486, 20514, 0.9416983523447402, 67, 0.003266062201423418)
(0.1, 99, 114, 0.09989228955666618, 0.0, 0, 'MATCH', 0.99965, 240000, 84, 236689, 3311, 0.9746300211416491, 0, 0.0)
(0.2, 99, 114, 0.11063372090619694, 0.05, 0.007497005370366877, 'MATCH', 0.9994958333333334, 240000, 121, 236768, 3232, 0.9625618811881188, 0, 0.0)
(0.3, 99, 114, 0.041496995126981503, 0.0, 0, 'MATCH', 0.9994041666666666, 240000, 143, 236625, 3375, 0.9576296296296296, 0, 0.0)
(0.4, 99, 114, 0.05244373397178759, 0.2, 0.002913124365441888, 'MATCH', 0.9994, 240000, 144, 236553, 3447, 0.95822454308094, 0, 0.0)
(0.1, 99, 115, 0.11263792379633764, 0.05, 0.0021152437953862596, 'MATCH', 1.0, 240000, 0, 233876, 6124, 1.0, 0, 0.0)
(0.2, 99, 115, 0.09075255897587314, 0.05, 0.0035881790175651407, 'MATCH', 1.0, 240000, 0, 235951, 4049, 1.0, 0, 0.0)
(0.3, 99, 115, 0.06253093896047539, 0.05, 0.0005635140239844127, 'MATCH', 1.0, 240000, 0, 236675, 3325, 1.0, 0, 0.0)
(0.4, 99, 115, 0.048537730564762044, 0.0, 0, 'MATCH', 1.0, 240000, 0, 236976, 3024, 1.0, 0, 0.0)
(0.1, 99, 116, 0.015350712926328058, 0.0, 0, 'MATCH', 0.9936208333333333, 240000, 1531, 137860, 102140, 0.9850107695320148, 0, 0.0)
(0.2, 99, 116, 0.020848199854277272, 0.05, 0.001383779119164319, 'MATCH', 0.98075, 240000, 4620, 137758, 102242, 0.954813090510749, 0, 0.0)
(0.3, 99, 116, 0.012962053646961754, 0.1, 0.0007410201073822509, 'MATCH', 0.9672333333333334, 240000, 7864, 139414, 100586, 0.921818145666395, 0, 0.0)
(0.4, 99, 116, 0.010177907636088612, 0.1, 0.0006087336386403353, 'MATCH', 0.9637, 240000, 8712, 143455, 96545, 0.9097622870164173, 0, 0.0)
(0.1, 99, 117, 0.02567090303252556, 0.05, 8.434138849766626e-05, 'MATCH', 0.9976583333333333, 240000, 562, 167002, 72998, 0.9923011589358612, 3, 4.109701635661251e-05)
(0.2, 99, 117, 0.022188556572495383, 0.05, 0.0010366369139127585, 'MATCH', 0.9945416666666667, 240000, 1310, 173863, 66137, 0.9801926304489167, 59, 0.0008920876362701665)
(0.3, 99, 117, 0.0100638043425542, 0.0, 0, 'MATCH', 0.9918208333333334, 240000, 1963, 175815, 64185, 0.9694165303419802, 92, 0.0014333567032795824)
(0.4, 99, 117, 0.009448244708060854, 0.0, 0, 'MATCH', 0.9905791666666667, 240000, 2261, 176039, 63961, 0.9646503337971577, 148, 0.002313910038929973)
(0.1, 99, 118, 0.04268155560858827, 0.05, 0.0010644311725275246, 'MATCH', 0.9991416666666667, 240000, 206, 196898, 43102, 0.9952206394134843, 0, 0.0)
(0.2, 99, 118, 0.02534078511244292, 0.1, 0.0010369662417970271, 'MATCH', 0.9974291666666667, 240000, 617, 191238, 48762, 0.987346704400968, 0, 0.0)
(0.3, 99, 118, 0.013339854826293629, 0.0, 0, 'MATCH', 0.9958541666666667, 240000, 995, 190180, 49820, 0.980028101164191, 0, 0.0)
(0.4, 99, 118, 0.0098707820637714, 0.0, 0, 'MATCH', 0.9953166666666666, 240000, 1124, 189930, 50070, 0.9775514280007989, 0, 0.0)
(0.1, 99, 119, 0.04779375674077463, 0.1, 0.00023116966505702663, 'MATCH', 1.0, 240000, 0, 219509, 20491, 1.0, 0, 0.0)
(0.2, 99, 119, 0.03888345422663406, 0.05, 0.001981568515928789, 'MATCH', 0.9999958333333333, 240000, 1, 217656, 22344, 0.9999552452559971, 0, 0.0)
(0.3, 99, 119, 0.023284414086960914, 0.05, 0.0006133787666492974, 'MATCH', 0.9999875, 240000, 3, 214903, 25097, 0.9998804638004543, 0, 0.0)
(0.4, 99, 119, 0.01465464523541904, 0.0, 0, 'MATCH', 0.9999666666666667, 240000, 8, 212703, 27297, 0.9997069275011906, 0, 0.0)
