alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 229, 38, 0.008869418048549904, 0.0, 0, 'MATCH', 0.9725625, 240000, 6585, 112934, 127066, 0.9481765381770104, 1289, 0.010144334440369572)
(0.4, 229, 38, 0.006072847307636575, 0.0, 0, 'MATCH', 0.9681125, 240000, 7653, 116748, 123252, 0.937907701294908, 1180, 0.009573881154058352)
(0.1, 229, 39, 0.029741234447145937, 0.05, 0.000855526223064132, 'MATCH', 0.9935875, 240000, 1539, 144202, 95798, 0.9839349464498215, 0, 0.0)
(0.2, 229, 39, 0.015556549071454873, 0.1, 0.0002656777999582305, 'MATCH', 0.987625, 240000, 2970, 144720, 95280, 0.9688287153652393, 0, 0.0)
(0.3, 229, 39, 0.01279648685897139, 0.1, 0.0005449467831048493, 'MATCH', 0.9837791666666666, 240000, 3893, 144483, 95517, 0.9592428572924192, 0, 0.0)
(0.4, 229, 39, 0.005572642023700808, 0.0, 0, 'MATCH', 0.9811166666666666, 240000, 4532, 143774, 96226, 0.9529025419325339, 0, 0.0)
(0.1, 229, 40, 0.013267274030303172, 0.0, 0, 'MATCH', 0.9382791666666667, 240000, 14813, 43248, 196752, 0.9247123282101326, 2035, 0.010342969830039846)
(0.2, 229, 40, 0.01679746001266816, 0.05, 0.0012255135953799512, 'MATCH', 0.9179666666666667, 240000, 19688, 68287, 171713, 0.8853435674643154, 3802, 0.022141596734085365)
(0.3, 229, 40, 0.00953740683613554, 0.15, 0.0003201756940251488, 'MATCH', 0.9078208333333333, 240000, 22123, 81950, 158050, 0.8600253084466941, 5228, 0.033078139829167984)
(0.4, 229, 40, 0.007149337742746176, 0.05, 8.784530066169305e-05, 'MATCH', 0.9228833333333333, 240000, 18508, 88879, 151121, 0.8775286029076038, 4485, 0.029678204882180505)
(0.1, 229, 41, 0.023681376960105194, 0.05, 0.0002526347760533898, 'MATCH', 0.9996083333333333, 240000, 94, 144717, 95283, 0.9990134651511812, 0, 0.0)
(0.2, 229, 41, 0.01441765267845313, 0.05, 0.00013377557250415784, 'MATCH', 0.9972041666666667, 240000, 671, 138107, 101893, 0.9934146604771672, 0, 0.0)
(0.3, 229, 41, 0.010652423741114858, 0.05, 0.00013153467911186656, 'MATCH', 0.9913125, 240000, 2085, 131361, 108639, 0.9808079971281032, 0, 0.0)
(0.4, 229, 41, 0.00956937009904582, 0.1, 0.0006314970015827703, 'MATCH', 0.9818708333333334, 240000, 4351, 125926, 114074, 0.9618580921156442, 0, 0.0)
(0.1, 229, 42, 0.024500231100121894, 0.05, 0.0008873602614698217, 'MATCH', 0.9438833333333333, 240000, 13468, 57130, 182870, 0.9263520533712474, 4732, 0.02587630557226445)
(0.2, 229, 42, 0.014793820898398452, 0.05, 0.0008815089586755587, 'MATCH', 0.9045125, 240000, 22917, 58389, 181611, 0.8738127095825694, 6853, 0.0377344984609963)
(0.3, 229, 42, 0.011947750243500033, 0.1, 0.0012166114252634697, 'MATCH', 0.8734375, 240000, 30375, 59532, 180468, 0.8316876122082585, 11117, 0.06160094864463506)
(0.4, 229, 42, 0.006067291375812106, 0.0, 0, 'MATCH', 0.8451583333333333, 240000, 37162, 59602, 180398, 0.7939999334804155, 8453, 0.04685750396345857)
(0.1, 229, 43, 0.021240836995285173, 0.05, 0.000483012678577463, 'MATCH', 0.9722375, 240000, 6663, 79393, 160607, 0.9585136388824895, 1009, 0.0062824160839813955)
(0.2, 229, 43, 0.010914192522595428, 0.0, 0, 'MATCH', 0.9540541666666666, 240000, 11027, 82719, 157281, 0.9298898150444109, 2628, 0.016708947679630725)
(0.3, 229, 43, 0.011244096413304816, 0.1, 0.0008232770444678295, 'MATCH', 0.9340583333333333, 240000, 15826, 83420, 156580, 0.8989270660365308, 3947, 0.025207561629837782)
(0.4, 229, 43, 0.0073233084189429365, 0.05, 0.00020674381565083388, 'MATCH', 0.9146416666666667, 240000, 20486, 82417, 157583, 0.869998667368942, 3446, 0.02186784107422755)
(0.1, 229, 44, 0.03402519546183952, 0.05, 0.0008874870780794519, 'MATCH', 0.9932083333333334, 240000, 1630, 169190, 70810, 0.9769806524502189, 0, 0.0)
(0.2, 229, 44, 0.013787339286852884, 0.0, 0, 'MATCH', 0.9875625, 240000, 2985, 163574, 76426, 0.9609426111532724, 0, 0.0)
(0.3, 229, 44, 0.013671181715690744, 0.05, 0.0006648970287359002, 'MATCH', 0.9814875, 240000, 4443, 153216, 86784, 0.9488039269911505, 0, 0.0)
(0.4, 229, 44, 0.004720665751319353, 0.0, 0, 'MATCH', 0.9743333333333334, 240000, 6160, 142790, 97210, 0.9366320337413846, 0, 0.0)
(0.1, 229, 45, 0.02640743276289076, 0.05, 0.0004156710251319584, 'MATCH', 0.9996916666666666, 240000, 74, 148493, 91507, 0.9991913186969303, 0, 0.0)
(0.2, 229, 45, 0.016793635048505673, 0.15, 0.00046897808056722834, 'MATCH', 0.9980958333333333, 240000, 457, 147274, 92726, 0.995071500981386, 0, 0.0)
(0.3, 229, 45, 0.015489960779575911, 0.15, 0.0013452256250141015, 'MATCH', 0.9952875, 240000, 1131, 144708, 95292, 0.9881312177307644, 0, 0.0)
(0.4, 229, 45, 0.006976761124220382, 0.0, 0, 'MATCH', 0.9904625, 240000, 2289, 141405, 98595, 0.9767838125665602, 0, 0.0)
(0.1, 229, 46, 0.021577195568048824, 0.15, 0.0005808152586410931, 'MATCH', 0.9701, 240000, 7176, 60649, 179351, 0.9599890717085492, 0, 0.0)
(0.2, 229, 46, 0.00980693660148163, 0.0, 0, 'MATCH', 0.9449375, 240000, 13215, 69424, 170576, 0.9225272019510364, 0, 0.0)
(0.3, 229, 46, 0.012259229598990395, 0.05, 0.0011692598633128992, 'MATCH', 0.9239875, 240000, 18243, 75703, 164297, 0.8889632799138146, 0, 0.0)
(0.4, 229, 46, 0.007165016667748103, 0.05, 0.00016926936195948983, 'MATCH', 0.9118375, 240000, 21159, 79335, 160665, 0.8683036131080197, 0, 0.0)
(0.1, 229, 47, 0.018049397603594614, 0.05, 9.045367163368345e-05, 'MATCH', 0.9804125, 240000, 4701, 87699, 152301, 0.969133492229204, 0, 0.0)
(0.2, 229, 47, 0.017358069953884725, 0.1, 0.0011498687664633078, 'MATCH', 0.9675333333333334, 240000, 7792, 92871, 147129, 0.9470396726682028, 0, 0.0)
(0.3, 229, 47, 0.00843132563513945, 0.0, 0, 'MATCH', 0.9548041666666667, 240000, 10847, 94985, 145015, 0.9252008412922801, 0, 0.0)
(0.4, 229, 47, 0.008921414034731151, 0.05, 0.0007072745174622197, 'MATCH', 0.9430333333333334, 240000, 13672, 96069, 143931, 0.9050100395328317, 0, 0.0)
(0.1, 229, 48, 0.012968320537924127, 0.0, 0, 'MATCH', 0.9459, 240000, 12984, 63336, 176664, 0.9265045510120907, 1, 5.660462799438482e-06)
(0.2, 229, 48, 0.01300770073570337, 0.1, 0.00048191137984265886, 'MATCH', 0.9042749999999999, 240000, 22974, 69941, 170059, 0.8649057091950441, 106, 0.0006233130854585761)
(0.3, 229, 48, 0.007649683302660137, 0.0, 0, 'MATCH', 0.8674875, 240000, 31803, 76005, 163995, 0.8060733558949968, 301, 0.0018354218116405988)
(0.4, 229, 48, 0.005273372010389382, 0.0, 0, 'MATCH', 0.84195, 240000, 37932, 80795, 159205, 0.7617411513457492, 487, 0.003058949153606985)
(0.1, 229, 49, 0.024917278154307637, 0.05, 0.0005821782132346409, 'MATCH', 0.9855291666666667, 240000, 3473, 117269, 122731, 0.9717023408918692, 155, 0.001262924607474884)
(0.2, 229, 49, 0.008102918072789844, 0.0, 0, 'MATCH', 0.970525, 240000, 7074, 118922, 121078, 0.9415748525743736, 733, 0.0060539486942301655)
(0.3, 229, 49, 0.012769860756653059, 0.05, 0.0009359110826686057, 'MATCH', 0.9551, 240000, 10776, 119813, 120187, 0.9103397206020618, 1780, 0.01481025402081756)
(0.4, 229, 49, 0.007523393438355341, 0.0, 0, 'MATCH', 0.9418625, 240000, 13953, 119982, 120018, 0.8837424386342049, 1943, 0.01618923828092453)
(0.1, 229, 50, 0.01752527966968065, 0.05, 7.108014322131095e-05, 'MATCH', 0.9753166666666666, 240000, 5924, 83853, 156147, 0.9620613908688608, 12, 7.685065995504237e-05)
(0.2, 229, 50, 0.009080529071322507, 0.0, 0, 'MATCH', 0.9353583333333333, 240000, 15514, 70736, 169264, 0.9083443614708384, 103, 0.0006085168730503829)
(0.3, 229, 50, 0.008388214940996213, 0.1, 0.00010856203945830423, 'MATCH', 0.8880916666666667, 240000, 26858, 64674, 175326, 0.8468110833532961, 343, 0.0019563555890170312)
(0.4, 229, 50, 0.007044419383433337, 0.05, 0.00025203048341582157, 'MATCH', 0.8499583333333334, 240000, 36010, 64107, 175893, 0.7952732627222232, 466, 0.0026493379497762844)
(0.1, 229, 51, 0.01629531917497762, 0.0, 0, 'MATCH', 0.9717708333333334, 240000, 6775, 86495, 153505, 0.9558646298166183, 1312, 0.008546952867984757)
(0.2, 229, 51, 0.0110823442069935, 0.0, 0, 'MATCH', 0.9431041666666666, 240000, 13655, 84651, 155349, 0.9121011400137754, 2448, 0.015758067319390532)
(0.3, 229, 51, 0.010528314250511372, 0.15, 0.0006125469392829763, 'MATCH', 0.91575, 240000, 20220, 83885, 156115, 0.8704800948019089, 3683, 0.02359158312782244)
(0.4, 229, 51, 0.007566475366830444, 0.05, 0.00029346430976484594, 'MATCH', 0.8933541666666667, 240000, 25595, 83581, 156419, 0.8363689833076544, 4102, 0.026224435650400526)
(0.1, 229, 52, 0.01699172245965469, 0.0, 0, 'MATCH', 0.9932958333333334, 240000, 1609, 100924, 139076, 0.9884307860450401, 39, 0.00028042221519169373)
(0.2, 229, 52, 0.01005401625146174, 0.0, 0, 'MATCH', 0.9780791666666666, 240000, 5261, 104969, 135031, 0.9610385763269175, 161, 0.001192318800867949)
(0.3, 229, 52, 0.012343212698240347, 0.05, 0.000935272007678789, 'MATCH', 0.9580291666666667, 240000, 10073, 108538, 131462, 0.9233770975643152, 487, 0.0037044925529810895)
(0.4, 229, 52, 0.0065093238585926805, 0.0, 0, 'MATCH', 0.942725, 240000, 13746, 111801, 128199, 0.8927760746963704, 378, 0.0029485409402569443)
(0.1, 229, 53, 0.02559179774455106, 0.1, 0.0004425265008722312, 'MATCH', 0.9955333333333334, 240000, 1072, 145066, 94934, 0.9887079444666821, 14, 0.0001474708745022858)
(0.2, 229, 53, 0.01644441414395542, 0.1, 0.0004533340809612929, 'MATCH', 0.9905666666666667, 240000, 2264, 144820, 95180, 0.9762134902290397, 41, 0.00043076276528682497)
(0.3, 229, 53, 0.011286524382627488, 0.05, 0.00011587824862746565, 'MATCH', 0.9848541666666667, 240000, 3635, 144214, 95786, 0.9620508216232018, 192, 0.002004468293905164)
(0.4, 229, 53, 0.010070453596258272, 0.05, 0.0005636017586919673, 'MATCH', 0.9785166666666667, 240000, 5156, 143267, 96733, 0.9466986447231038, 137, 0.0014162695253946429)
(0.1, 229, 54, 0.02240074538755868, 0.1, 0.0006529221492470871, 'MATCH', 0.9817208333333334, 240000, 4387, 62459, 177541, 0.9752902146546432, 186, 0.0010476453326273931)
(0.2, 229, 54, 0.011505066600139141, 0.05, 0.00017409059941769778, 'MATCH', 0.9577416666666667, 240000, 10142, 69225, 170775, 0.9406119162640901, 541, 0.0031679109939979507)
(0.3, 229, 54, 0.0074408910745913754, 0.0, 0, 'MATCH', 0.932925, 240000, 16098, 75737, 164263, 0.9019986241576009, 997, 0.006069534831337551)
(0.4, 229, 54, 0.007674639845860198, 0.05, 0.00035966353978367227, 'MATCH', 0.9157375, 240000, 20223, 82026, 157974, 0.8719852633977743, 1189, 0.007526555002721967)
(0.1, 229, 55, 0.01661473935028107, 0.0, 0, 'MATCH', 0.9604916666666666, 240000, 9482, 95896, 144104, 0.9342002997834897, 0, 0.0)
(0.2, 229, 55, 0.014040833838566413, 0.05, 0.0005042217887163969, 'MATCH', 0.937125, 240000, 15090, 94593, 145407, 0.8962223276733582, 0, 0.0)
(0.3, 229, 55, 0.008066088797281842, 0.0, 0, 'MATCH', 0.9224125, 240000, 18621, 97567, 142433, 0.8692648473317279, 0, 0.0)
(0.4, 229, 55, 0.00892932765025417, 0.05, 0.0006686410890055505, 'MATCH', 0.9203416666666666, 240000, 19118, 102139, 137861, 0.8613240873053293, 0, 0.0)
(0.1, 229, 56, 0.01972828954682787, 0.05, 0.0003559364453714353, 'MATCH', 0.9783583333333333, 240000, 5194, 76801, 163199, 0.9681738245945134, 494, 0.0030269793319812007)
(0.2, 229, 56, 0.009952523687525583, 0.0, 0, 'MATCH', 0.9497291666666666, 240000, 12065, 68714, 171286, 0.9295622526067513, 1646, 0.009609658699485072)
(0.3, 229, 56, 0.007846730814572989, 0.0, 0, 'MATCH', 0.91275, 240000, 20940, 64685, 175315, 0.8805578530074437, 3275, 0.018680660525340103)
(0.4, 229, 56, 0.007675952219540899, 0.1, 0.0005106362014949406, 'MATCH', 0.8699749999999999, 240000, 31206, 61889, 178111, 0.8247946505269186, 3828, 0.021492215528518734)
(0.1, 229, 57, 0.01719340018282084, 0.05, 1.7312355306373095e-05, 'MATCH', 0.9900583333333334, 240000, 2386, 91696, 148304, 0.9839114251807098, 43, 0.0002899449778832668)
(0.2, 229, 57, 0.010573239245517119, 0.0, 0, 'MATCH', 0.972825, 240000, 6522, 87476, 152524, 0.9572395164039758, 297, 0.0019472345335816003)
(0.3, 229, 57, 0.008654141482988636, 0.05, 2.867122823141388e-05, 'MATCH', 0.9512083333333333, 240000, 11710, 84818, 155182, 0.9245402172932428, 827, 0.005329226327795749)
(0.4, 229, 57, 0.007769756884680873, 0.15, 0.0003901274725718884, 'MATCH', 0.9243333333333333, 240000, 18160, 82753, 157247, 0.8845129000871241, 948, 0.006028731867698589)
(0.1, 229, 58, 0.023360523372694397, 0.05, 0.0007644714460766089, 'MATCH', 0.9696416666666666, 240000, 7286, 59066, 180934, 0.9597311726928051, 577, 0.0031890081466169986)
(0.2, 229, 58, 0.008892963292892186, 0.0, 0, 'MATCH', 0.9131791666666667, 240000, 20837, 47023, 192977, 0.8920234017525405, 1349, 0.0069904703669349194)
(0.3, 229, 58, 0.00706543943247077, 0.0, 0, 'MATCH', 0.843825, 240000, 37482, 40062, 199938, 0.8125318848843142, 2771, 0.013859296381878381)
(0.4, 229, 58, 0.005053275452264611, 0.0, 0, 'MATCH', 0.7787583333333333, 240000, 53098, 36970, 203030, 0.7384721469733537, 2907, 0.014318081071762793)
(0.1, 229, 59, 0.014672912945721678, 0.0, 0, 'MATCH', 0.9619208333333333, 240000, 9139, 55702, 184298, 0.9504118330095823, 0, 0.0)
(0.2, 229, 59, 0.008454829438842293, 0.0, 0, 'MATCH', 0.9181833333333334, 240000, 19636, 53764, 186236, 0.894563886681415, 0, 0.0)
(0.3, 229, 59, 0.00608921515245627, 0.0, 0, 'MATCH', 0.8706, 240000, 31056, 51882, 188118, 0.83491212962077, 0, 0.0)
(0.4, 229, 59, 0.010508423342154571, 0.15, 0.0017214743670460608, 'MATCH', 0.824125, 240000, 42210, 50628, 189372, 0.7771053798872061, 0, 0.0)
(0.1, 229, 60, 0.02157170787239787, 0.2, 0.0004497280668020326, 'MATCH', 0.9941416666666667, 240000, 1406, 87358, 152642, 0.9907889047575372, 0, 0.0)
(0.2, 229, 60, 0.01024662644419777, 0.0, 0, 'MATCH', 0.9784791666666667, 240000, 5165, 85708, 154292, 0.9665245119643274, 0, 0.0)
(0.3, 229, 60, 0.008258557256934178, 0.0, 0, 'MATCH', 0.95475, 240000, 10860, 83572, 156428, 0.930575088858772, 0, 0.0)
(0.4, 229, 60, 0.008912337130278641, 0.1, 0.0008476961087079404, 'MATCH', 0.9301291666666667, 240000, 16769, 82404, 157596, 0.8935950151019061, 0, 0.0)
(0.1, 229, 61, 0.025802462990492936, 0.1, 0.000774543058747898, 'MATCH', 0.9859125, 240000, 3381, 102130, 137870, 0.9754768985275984, 0, 0.0)
(0.2, 229, 61, 0.012444825562633877, 0.1, 0.00012686581675885877, 'MATCH', 0.9744166666666667, 240000, 6140, 100611, 139389, 0.9559506130325922, 0, 0.0)
(0.3, 229, 61, 0.010068845578359298, 0.15, 0.00032086529963132326, 'MATCH', 0.9622791666666667, 240000, 9053, 99136, 140864, 0.9357323375738301, 0, 0.0)
(0.4, 229, 61, 0.009674530839357265, 0.05, 0.0010189140637378302, 'MATCH', 0.9485833333333333, 240000, 12340, 97222, 142778, 0.9135721189539004, 0, 0.0)
(0.1, 229, 62, 0.012782328756372335, 0.0, 0, 'MATCH', 0.9684208333333333, 240000, 7579, 41131, 198869, 0.9618894850378893, 651, 0.0032735117087127705)
(0.2, 229, 62, 0.013262085288668762, 0.05, 0.0006757206573540231, 'MATCH', 0.9264833333333333, 240000, 17644, 42734, 197266, 0.9105573185445034, 2003, 0.010153802479900236)
(0.3, 229, 62, 0.005944981532397531, 0.0, 0, 'MATCH', 0.8792416666666667, 240000, 28982, 45837, 194163, 0.8507336619232294, 2858, 0.014719591271251475)
(0.4, 229, 62, 0.005892315761070743, 0.0, 0, 'MATCH', 0.8366208333333334, 240000, 39211, 48956, 191044, 0.7947540880634827, 2311, 0.012096689767802182)
(0.1, 229, 63, 0.016473523033606607, 0.05, 4.159223120886457e-05, 'MATCH', 0.9504708333333334, 240000, 11887, 67454, 172546, 0.9311082262121405, 245, 0.001419911212082575)
(0.2, 229, 63, 0.01072761538882916, 0.05, 3.1511075148482615e-05, 'MATCH', 0.9101083333333333, 240000, 21574, 63628, 176372, 0.8776789966661375, 958, 0.005431701177057583)
(0.3, 229, 63, 0.009074851626216612, 0.05, 0.00030296303343796405, 'MATCH', 0.8744041666666666, 240000, 30143, 63443, 176557, 0.8292732658574851, 2209, 0.01251154018249064)
(0.4, 229, 63, 0.0067238387921983445, 0.05, 0.00010114786078174731, 'MATCH', 0.8537, 240000, 35112, 64232, 175768, 0.8002366756178599, 2306, 0.013119566701561149)
(0.1, 229, 64, 0.015484510408366597, 0.05, 7.920092829633019e-05, 'MATCH', 0.9254416666666667, 240000, 17894, 41785, 198215, 0.9097242892818405, 232, 0.0011704462326261888)
(0.2, 229, 64, 0.011392985010181406, 0.05, 0.00015180570258493953, 'MATCH', 0.88825, 240000, 26820, 67066, 172934, 0.8449119317196155, 1009, 0.005834595857379115)
(0.3, 229, 64, 0.009711559655222931, 0.05, 0.00036691257112936304, 'MATCH', 0.87305, 240000, 30468, 85258, 154742, 0.8031045223662613, 2072, 0.013390029856147652)
(0.4, 229, 64, 0.005539046118810398, 0.0, 0, 'MATCH', 0.9018375, 240000, 23559, 98662, 141338, 0.8333144660317819, 2822, 0.019966321866730814)
(0.1, 229, 65, 0.03952703495795018, 0.15, 0.0014940448875946921, 'MATCH', 0.9986708333333333, 240000, 319, 164760, 75240, 0.9957602339181286, 305, 0.004053694843168527)
(0.2, 229, 65, 0.020099621409607055, 0.05, 0.0008105984518873843, 'MATCH', 0.99575, 240000, 1020, 163299, 76701, 0.9867016075409708, 801, 0.010443149372237651)
(0.3, 229, 65, 0.010965057264475758, 0.0, 0, 'MATCH', 0.9920416666666667, 240000, 1910, 160545, 79455, 0.975961235919703, 1466, 0.018450695362154677)
(0.4, 229, 65, 0.011633348307439895, 0.1, 0.000898890983631051, 'MATCH', 0.9883833333333333, 240000, 2788, 157414, 82586, 0.9662412515438452, 2003, 0.024253505436756834)
(0.1, 229, 66, 0.012793994775747025, 0.0, 0, 'MATCH', 0.9638791666666666, 240000, 8669, 53596, 186404, 0.9534934872642218, 0, 0.0)
(0.2, 229, 66, 0.008984349672736397, 0.0, 0, 'MATCH', 0.93225, 240000, 16260, 62740, 177260, 0.9082703373575539, 0, 0.0)
(0.3, 229, 66, 0.010183754832921815, 0.1, 0.0005977731802715436, 'MATCH', 0.9104375, 240000, 21495, 70325, 169675, 0.8733166347428908, 0, 0.0)
(0.4, 229, 66, 0.005172806093126925, 0.0, 0, 'MATCH', 0.8926375, 240000, 25767, 76849, 163151, 0.8420665518446102, 0, 0.0)
(0.1, 229, 67, 0.022074645636764867, 0.1, 0.00026441810760723106, 'MATCH', 0.9975541666666666, 240000, 587, 121355, 118645, 0.9950524674448986, 0, 0.0)
(0.2, 229, 67, 0.011860506428046369, 0.0, 0, 'MATCH', 0.9906333333333334, 240000, 2248, 118032, 121968, 0.9815689361143907, 0, 0.0)
(0.3, 229, 67, 0.008772024109438744, 0.0, 0, 'MATCH', 0.9806958333333333, 240000, 4633, 115482, 124518, 0.9627925279879215, 0, 0.0)
(0.4, 229, 67, 0.00747206334298256, 0.0, 0, 'MATCH', 0.9692333333333333, 240000, 7384, 114133, 125867, 0.9413349011257915, 0, 0.0)
(0.1, 229, 68, 0.027583851970371387, 0.0, 0, 'MATCH', 0.9894625, 240000, 2529, 182001, 57999, 0.9563957999275849, 0, 0.0)
(0.2, 229, 68, 0.01847779507504102, 0.0, 0, 'MATCH', 0.9837416666666666, 240000, 3902, 187850, 52150, 0.9251773729626078, 0, 0.0)
(0.3, 229, 68, 0.01941000655356536, 0.1, 0.0012595346888754078, 'MATCH', 0.979975, 240000, 4806, 190110, 49890, 0.9036680697534576, 0, 0.0)
(0.4, 229, 68, 0.01355860739237047, 0.05, 0.000548417145399549, 'MATCH', 0.9770541666666667, 240000, 5507, 190149, 49851, 0.8895308017893322, 0, 0.0)
(0.1, 229, 69, 0.024033422483225042, 0.0, 0, 'MATCH', 0.9997791666666667, 240000, 53, 182948, 57052, 0.9990710229264531, 0, 0.0)
(0.2, 229, 69, 0.018787857587054535, 0.0, 0, 'MATCH', 0.9988458333333333, 240000, 277, 191729, 48271, 0.9942615649147521, 0, 0.0)
(0.3, 229, 69, 0.01474526499746461, 0.0, 0, 'MATCH', 0.9972791666666667, 240000, 653, 194215, 45785, 0.9857376870153981, 0, 0.0)
(0.4, 229, 69, 0.015256322363807057, 0.05, 0.0010116419429363477, 'MATCH', 0.9954916666666667, 240000, 1082, 193980, 46020, 0.9764884832681443, 0, 0.0)
(0.1, 229, 70, 0.023273858311337464, 0.15, 0.00024929386016736554, 'MATCH', 0.995825, 240000, 1002, 135018, 104982, 0.9904555066582843, 436, 0.004153092911165723)
(0.2, 229, 70, 0.016786223285685797, 0.1, 0.0006372967409881136, 'MATCH', 0.9850416666666667, 240000, 3590, 134834, 105166, 0.9658634920031188, 1147, 0.010906566761120515)
(0.3, 229, 70, 0.014171190665125585, 0.05, 0.0011119908195284522, 'MATCH', 0.970025, 240000, 7194, 133628, 106372, 0.9323694205241981, 2032, 0.0191027714060091)
(0.4, 229, 70, 0.008234389522679686, 0.0, 0, 'MATCH', 0.9538916666666667, 240000, 11066, 132939, 107061, 0.8966383650442271, 2678, 0.025013777192441692)
(0.1, 229, 71, 0.023338343723559307, 0.05, 0.00021459013027175233, 'MATCH', 0.99265, 240000, 1764, 143845, 96155, 0.9816546201445583, 1727, 0.017960584472986325)
(0.2, 229, 71, 0.019900088537151278, 0.05, 0.001106009768341909, 'MATCH', 0.9834666666666667, 240000, 3968, 143162, 96838, 0.9590243499452694, 3242, 0.03347859311427332)
(0.3, 229, 71, 0.012909978666645155, 0.1, 0.000598781374531121, 'MATCH', 0.9731541666666667, 240000, 6443, 143044, 96956, 0.9335471760386155, 4220, 0.04352489789182722)
(0.4, 229, 71, 0.007449135775862564, 0.0, 0, 'MATCH', 0.9626208333333334, 240000, 8971, 142294, 97706, 0.9081837348781037, 4687, 0.04797044193805908)
(0.1, 229, 72, 0.014769689046162937, 0.0, 0, 'MATCH', 0.9406541666666667, 240000, 14243, 57593, 182407, 0.921916373823373, 0, 0.0)
(0.2, 229, 72, 0.009716266418858394, 0.0, 0, 'MATCH', 0.9101541666666667, 240000, 21563, 75124, 164876, 0.8692168660083942, 0, 0.0)
(0.3, 229, 72, 0.009438393210998524, 0.05, 0.00027066600198810686, 'MATCH', 0.8915166666666666, 240000, 26036, 84558, 155442, 0.832503441798227, 0, 0.0)
(0.4, 229, 72, 0.007173093453025359, 0.05, 7.5927277180865e-05, 'MATCH', 0.8995458333333334, 240000, 24109, 90713, 149287, 0.8385056970801208, 0, 0.0)
(0.1, 229, 73, 0.02372721677668138, 0.1, 0.0004267066275038117, 'MATCH', 0.9969708333333334, 240000, 727, 126637, 113363, 0.9935869728218202, 0, 0.0)
(0.2, 229, 73, 0.013648346638927833, 0.05, 9.82013726852915e-05, 'MATCH', 0.9902916666666667, 240000, 2330, 126002, 113998, 0.9795610449306128, 0, 0.0)
(0.3, 229, 73, 0.009002506581935282, 0.0, 0, 'MATCH', 0.9788, 240000, 5088, 124130, 115870, 0.9560887201173729, 0, 0.0)
(0.4, 229, 73, 0.006604023949629834, 0.0, 0, 'MATCH', 0.9637541666666667, 240000, 8699, 121807, 118193, 0.9264000406115421, 0, 0.0)
(0.1, 229, 74, 0.013492743853565636, 0.0, 0, 'MATCH', 0.9687041666666667, 240000, 7511, 57922, 182078, 0.9587484484671405, 652, 0.003580882918309735)
(0.2, 229, 74, 0.013653441361191343, 0.1, 0.0006632082187114086, 'MATCH', 0.9332, 240000, 16032, 59215, 180785, 0.9113200763337667, 1752, 0.009691069502447658)
(0.3, 229, 74, 0.006459854651333918, 0.0, 0, 'MATCH', 0.8921041666666667, 240000, 25895, 59850, 180150, 0.8562586733277824, 2734, 0.01517624202053844)
(0.4, 229, 74, 0.005574729165415543, 0.0, 0, 'MATCH', 0.8476083333333333, 240000, 36574, 60158, 179842, 0.7966325997264265, 2355, 0.013094827682076489)
(0.1, 229, 75, 0.011503355196490206, 0.0, 0, 'MATCH', 0.9889666666666667, 240000, 2648, 87741, 152259, 0.9826085814303259, 1244, 0.008170288784242639)
(0.2, 229, 75, 0.010202602361087526, 0.0, 0, 'MATCH', 0.9693166666666667, 240000, 7364, 84865, 155135, 0.9525316659683501, 2874, 0.018525800109581977)
(0.3, 229, 75, 0.006746876994380702, 0.0, 0, 'MATCH', 0.9427791666666667, 240000, 13733, 82117, 157883, 0.9130178676614962, 4271, 0.0270516775080281)
(0.4, 229, 75, 0.00573487003795406, 0.0, 0, 'MATCH', 0.9098166666666667, 240000, 21644, 79679, 160321, 0.864995852071781, 4225, 0.02635337853431553)
(0.1, 229, 76, 0.02423974407190138, 0.0, 0, 'MATCH', 0.9786083333333333, 240000, 5134, 171537, 68463, 0.925010589661569, 20, 0.0002921285950075223)
(0.2, 229, 76, 0.0122014233425638, 0.0, 0, 'MATCH', 0.96755, 240000, 7788, 175264, 64736, 0.879695996045477, 90, 0.0013902619871478002)
(0.3, 229, 76, 0.007736747337858674, 0.0, 0, 'MATCH', 0.9594125, 240000, 9741, 175675, 64325, 0.8485658764088613, 760, 0.011815001943256898)
(0.4, 229, 76, 0.011001123118376116, 0.05, 0.0002511250853682867, 'MATCH', 0.9522958333333333, 240000, 11449, 170954, 69046, 0.8341830084291632, 818, 0.011847174347536425)
(0.1, 229, 77, 0.03031529447066833, 0.1, 0.0006711890049801439, 'MATCH', 0.9764458333333333, 240000, 5653, 162787, 77213, 0.9267869400230531, 0, 0.0)
(0.2, 229, 77, 0.02518080021148228, 0.05, 0.0017750821927748073, 'MATCH', 0.9666833333333333, 240000, 7996, 168178, 71822, 0.8886692099913676, 0, 0.0)
(0.3, 229, 77, 0.013004112133841266, 0.05, 8.713770845830693e-05, 'MATCH', 0.9603833333333334, 240000, 9508, 168129, 71871, 0.8677074202390394, 0, 0.0)
(0.4, 229, 77, 0.013526058362170745, 0.1, 0.0014737595567948514, 'MATCH', 0.9569958333333334, 240000, 10321, 164442, 75558, 0.8634029487281294, 0, 0.0)
