alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 65, 79, 0.012455377835413894, 0.05, 0.0015099536060369512, 'MATCH', 0.9572708333333333, 240000, 10255, 143458, 96542, 0.8937768018064677, 0, 0.0)
(0.1, 65, 80, 0.020512034758901482, 0.05, 0.00018205221922770742, 'MATCH', 0.9665958333333333, 240000, 8017, 116718, 123282, 0.9349702308528415, 0, 0.0)
(0.2, 65, 80, 0.010181515090922494, 0.0, 0, 'MATCH', 0.944925, 240000, 13218, 119348, 120652, 0.8904452474886451, 0, 0.0)
(0.3, 65, 80, 0.01467597399370561, 0.1, 0.0014949598225558192, 'MATCH', 0.9290416666666667, 240000, 17030, 121354, 118646, 0.8564637661615225, 0, 0.0)
(0.4, 65, 80, 0.009168385460067985, 0.05, 0.0005079862419345438, 'MATCH', 0.9250291666666667, 240000, 17993, 123303, 116697, 0.8458143739770516, 0, 0.0)
(0.1, 65, 81, 0.03820830549363552, 0.1, 0.0005523768973327015, 'MATCH', 0.9881166666666666, 240000, 2852, 200821, 39179, 0.9272059011204983, 0, 0.0)
(0.2, 65, 81, 0.03199851986699989, 0.1, 0.0017157515546275537, 'MATCH', 0.9808791666666666, 240000, 4589, 204997, 35003, 0.8688969516898551, 0, 0.0)
(0.3, 65, 81, 0.02634351796408326, 0.05, 0.0021625891987338552, 'MATCH', 0.9744625, 240000, 6129, 208251, 31749, 0.8069545497495985, 0, 0.0)
(0.4, 65, 81, 0.019595521303538976, 0.1, 0.0014648138893560425, 'MATCH', 0.967975, 240000, 7686, 210809, 29191, 0.7366996677057998, 0, 0.0)
(0.1, 65, 82, 0.02482456450433823, 0.05, 0.000566078347591828, 'MATCH', 0.9909833333333333, 240000, 2164, 122462, 117538, 0.9815889329408362, 0, 0.0)
(0.2, 65, 82, 0.014435670728785016, 0.15, 0.0003802020537428952, 'MATCH', 0.976125, 240000, 5730, 117710, 122290, 0.9531441655082181, 0, 0.0)
(0.3, 65, 82, 0.007936444245377022, 0.0, 0, 'MATCH', 0.9571375, 240000, 10287, 113528, 126472, 0.9186618381934342, 0, 0.0)
(0.4, 65, 82, 0.006066510925507307, 0.0, 0, 'MATCH', 0.9391916666666666, 240000, 14594, 109402, 130598, 0.8882525000382855, 0, 0.0)
(0.1, 65, 83, 0.021568060189026822, 0.0, 0, 'MATCH', 0.9935875, 240000, 1539, 182981, 57019, 0.9730089970009996, 0, 0.0)
(0.2, 65, 83, 0.02081450617149566, 0.1, 0.00032564128050743824, 'MATCH', 0.9855916666666666, 240000, 3458, 185633, 54367, 0.9363952397594129, 0, 0.0)
(0.3, 65, 83, 0.018344913730655908, 0.1, 0.0011540552952906125, 'MATCH', 0.9773875, 240000, 5427, 187544, 52456, 0.8965418636571603, 0, 0.0)
(0.4, 65, 83, 0.010586734745376553, 0.0, 0, 'MATCH', 0.9694375, 240000, 7335, 188160, 51840, 0.8585069444444444, 0, 0.0)
(0.1, 65, 84, 0.013441531862146139, 0.0, 0, 'MATCH', 0.9947083333333333, 240000, 1270, 148671, 91329, 0.9860942307481741, 0, 0.0)
(0.2, 65, 84, 0.01410961550856668, 0.05, 0.00013557540827796588, 'MATCH', 0.978575, 240000, 5142, 134140, 105860, 0.9514264122425845, 0, 0.0)
(0.3, 65, 84, 0.0076188840553527894, 0.0, 0, 'MATCH', 0.9516708333333334, 240000, 11599, 122327, 117673, 0.9014302346332633, 0, 0.0)
(0.4, 65, 84, 0.007710553236512235, 0.05, 7.382858009730153e-05, 'MATCH', 0.9208666666666667, 240000, 18992, 112638, 127362, 0.8508817386661641, 0, 0.0)
(0.1, 65, 85, 0.02006101743357719, 0.0, 0, 'MATCH', 0.99765, 240000, 564, 177900, 62100, 0.9909178743961352, 0, 0.0)
(0.2, 65, 85, 0.019359174166679594, 0.05, 0.00037610908753460404, 'MATCH', 0.9912, 240000, 2112, 177515, 62485, 0.9661998879731135, 0, 0.0)
(0.3, 65, 85, 0.010950042129145484, 0.0, 0, 'MATCH', 0.9822958333333334, 240000, 4249, 177864, 62136, 0.9316177417278229, 0, 0.0)
(0.4, 65, 85, 0.009093937023178095, 0.0, 0, 'MATCH', 0.9717791666666666, 240000, 6773, 179039, 60961, 0.8888961795246141, 0, 0.0)
(0.1, 65, 86, 0.02665168352827124, 0.05, 0.0008208964525111273, 'MATCH', 0.9969, 240000, 744, 114899, 125101, 0.9940528053332907, 69, 0.0005515543440899753)
(0.2, 65, 86, 0.011139941601521347, 0.0, 0, 'MATCH', 0.9867083333333333, 240000, 3190, 108505, 131495, 0.9757405224533252, 197, 0.0014981558234153389)
(0.3, 65, 86, 0.01187533416962927, 0.05, 0.0008488501987276575, 'MATCH', 0.9675208333333334, 240000, 7795, 100872, 139128, 0.9439724570179978, 702, 0.00504571329998275)
(0.4, 65, 86, 0.006601579796920026, 0.0, 0, 'MATCH', 0.93865, 240000, 14724, 93093, 146907, 0.8997733259817435, 1314, 0.008944434233903082)
(0.1, 65, 87, 0.04551610397835179, 0.1, 0.0006607653798412494, 'MATCH', 0.9994041666666666, 240000, 143, 210009, 29991, 0.9952319029042046, 0, 0.0)
(0.2, 65, 87, 0.026455622150834968, 0.1, 0.00042463827455202496, 'MATCH', 0.9976166666666667, 240000, 572, 206801, 33199, 0.9827705653784753, 0, 0.0)
(0.3, 65, 87, 0.019780255790286715, 0.05, 0.0008739082230443951, 'MATCH', 0.9932791666666667, 240000, 1613, 199760, 40240, 0.9599155069582505, 0, 0.0)
(0.4, 65, 87, 0.015876890773091484, 0.1, 0.0015311131116104715, 'MATCH', 0.98475, 240000, 3660, 189317, 50683, 0.9277864372669337, 0, 0.0)
(0.1, 65, 88, 0.02151724638639274, 0.15, 0.0003348169366916426, 'MATCH', 0.9778125, 240000, 5325, 110248, 129752, 0.9589601701707874, 13, 0.00010019113385535484)
(0.2, 65, 88, 0.012872908346304168, 0.05, 0.00010324757434812537, 'MATCH', 0.9632000000000001, 240000, 8832, 112319, 127681, 0.9308276094328836, 184, 0.0014410914701482602)
(0.3, 65, 88, 0.012789080416253004, 0.1, 0.0010082214764908781, 'MATCH', 0.9516708333333334, 240000, 11599, 114447, 125553, 0.9076167037028188, 507, 0.004038135289479343)
(0.4, 65, 88, 0.0075623050670747816, 0.0, 0, 'MATCH', 0.9475625, 240000, 12585, 114919, 125081, 0.8993851983914424, 421, 0.0033658189493208403)
(0.1, 65, 89, 0.023454870553894502, 0.0, 0, 'MATCH', 0.9985125, 240000, 357, 180690, 59310, 0.9939807789580172, 38, 0.0006407013994267408)
(0.2, 65, 89, 0.02397627115885398, 0.1, 0.001132171549479144, 'MATCH', 0.9964791666666667, 240000, 845, 180719, 59281, 0.9857458544896341, 204, 0.0034412374959936574)
(0.3, 65, 89, 0.024503970961210673, 0.1, 0.0031970484913145802, 'MATCH', 0.9947083333333333, 240000, 1270, 181521, 58479, 0.9782828023735016, 629, 0.010755997879580705)
(0.4, 65, 89, 0.011504191087634563, 0.05, 5.322233293164613e-05, 'MATCH', 0.9927333333333334, 240000, 1744, 183203, 56797, 0.9692941528601863, 596, 0.010493511981266615)
(0.1, 65, 90, 0.02617828722134799, 0.05, 0.0007300489474862115, 'MATCH', 0.9964875, 240000, 843, 114142, 125858, 0.9933019752419393, 0, 0.0)
(0.2, 65, 90, 0.012889707281738272, 0.05, 0.00013725778159290325, 'MATCH', 0.9856666666666667, 240000, 3440, 108815, 131185, 0.9737774898044746, 0, 0.0)
(0.3, 65, 90, 0.009599146241076236, 0.05, 0.00014859537296463277, 'MATCH', 0.9686625, 240000, 7521, 104397, 135603, 0.9445366252959005, 0, 0.0)
(0.4, 65, 90, 0.007229900578955423, 0.05, 1.999723894585692e-05, 'MATCH', 0.9499583333333333, 240000, 12010, 99387, 140613, 0.9145882670876804, 0, 0.0)
(0.1, 65, 91, 0.030157919167004, 0.1, 0.0005017597929994483, 'MATCH', 0.9988041666666667, 240000, 287, 167490, 72510, 0.9960419252516894, 0, 0.0)
(0.2, 65, 91, 0.019579343211972577, 0.05, 0.0006702618658729065, 'MATCH', 0.9958375, 240000, 999, 165205, 74795, 0.9866434922120463, 0, 0.0)
(0.3, 65, 91, 0.013149997571570798, 0.05, 0.00030659923684045465, 'MATCH', 0.9914541666666666, 240000, 2051, 162033, 77967, 0.973693998743058, 0, 0.0)
(0.4, 65, 91, 0.013598361163021239, 0.05, 0.0016020247725274661, 'MATCH', 0.9856166666666667, 240000, 3452, 160016, 79984, 0.9568413682736547, 0, 0.0)
(0.1, 65, 92, 0.02327835513349974, 0.05, 0.0003942570910407117, 'MATCH', 0.988875, 240000, 2670, 125660, 114340, 0.9766485919188386, 0, 0.0)
(0.2, 65, 92, 0.013335951949148689, 0.1, 0.00016222531081933056, 'MATCH', 0.9663083333333333, 240000, 8086, 117705, 122295, 0.9338811889284108, 0, 0.0)
(0.3, 65, 92, 0.013079562420553564, 0.1, 0.0011249846905426186, 'MATCH', 0.9377416666666667, 240000, 14942, 109709, 130291, 0.8853182491499797, 0, 0.0)
(0.4, 65, 92, 0.005427425980695927, 0.0, 0, 'MATCH', 0.9046333333333333, 240000, 22888, 101995, 138005, 0.8341509365602695, 0, 0.0)
(0.1, 65, 93, 0.021075602235265667, 0.05, 3.4845894517687714e-05, 'MATCH', 0.9938208333333334, 240000, 1483, 136209, 103791, 0.9857116705687391, 0, 0.0)
(0.2, 65, 93, 0.025654796916062816, 0.15, 0.0023311601611011312, 'MATCH', 0.981775, 240000, 4374, 139151, 100849, 0.9566282263582188, 0, 0.0)
(0.3, 65, 93, 0.010882792360400647, 0.05, 4.875740432180864e-05, 'MATCH', 0.9678708333333333, 240000, 7711, 142166, 97834, 0.9211828198785699, 0, 0.0)
(0.4, 65, 93, 0.008836928061305288, 0.05, 3.288162015357976e-05, 'MATCH', 0.9553458333333333, 240000, 10717, 145284, 94716, 0.8868512183791545, 0, 0.0)
(0.1, 65, 94, 0.024803647776124454, 0.05, 0.0006024542969831348, 'MATCH', 0.9940041666666667, 240000, 1439, 119185, 120815, 0.9880892273310433, 23, 0.00019037371187352565)
(0.2, 65, 94, 0.012856577905199645, 0.1, 0.00018129226782931385, 'MATCH', 0.9784666666666667, 240000, 5168, 105076, 134924, 0.9616969553229966, 93, 0.0006892769262696036)
(0.3, 65, 94, 0.010965853161813793, 0.15, 0.0006409842849176006, 'MATCH', 0.9538125, 240000, 11085, 94645, 145355, 0.92373843349042, 670, 0.004609404561246603)
(0.4, 65, 94, 0.01055188401716256, 0.05, 0.0014825718469995697, 'MATCH', 0.9178958333333334, 240000, 19705, 84740, 155260, 0.8730838593327321, 905, 0.005828932113873503)
(0.1, 65, 95, 0.020739300939117827, 0.0, 0, 'MATCH', 0.9984166666666666, 240000, 380, 168990, 71010, 0.9946486410364738, 0, 0.0)
(0.2, 65, 95, 0.01651251355990757, 0.05, 0.00018196331030861934, 'MATCH', 0.9916875, 240000, 1995, 162303, 77697, 0.9743233329472181, 0, 0.0)
(0.3, 65, 95, 0.009339653607413439, 0.0, 0, 'MATCH', 0.9798625, 240000, 4833, 154118, 85882, 0.9437251111990871, 0, 0.0)
(0.4, 65, 95, 0.010754212803205654, 0.15, 0.0008055660359724826, 'MATCH', 0.9635041666666667, 240000, 8759, 144849, 95151, 0.9079463169068113, 0, 0.0)
(0.1, 65, 96, 0.020361023381585686, 0.05, 0.00045689618458681636, 'MATCH', 0.9465749999999999, 240000, 12822, 62412, 177588, 0.9277991756199744, 0, 0.0)
(0.2, 65, 96, 0.017381830175414864, 0.1, 0.0011546006081838422, 'MATCH', 0.9329125, 240000, 16101, 94414, 145586, 0.8894055747118541, 0, 0.0)
(0.3, 65, 96, 0.007629391487709766, 0.0, 0, 'MATCH', 0.9384083333333333, 240000, 14782, 114103, 125897, 0.8825865588536661, 0, 0.0)
(0.4, 65, 96, 0.00958402159091487, 0.1, 0.0006144675444321734, 'MATCH', 0.9574791666666667, 240000, 10205, 127329, 112671, 0.9094265605169032, 0, 0.0)
(0.1, 65, 97, 0.05900518351906581, 0.0, 0, 'MATCH', 1.0, 240000, 0, 230086, 9914, 1.0, 0, 0.0)
(0.2, 65, 97, 0.046505998342465105, 0.05, 0.0003892996372320545, 'MATCH', 1.0, 240000, 0, 229734, 10266, 1.0, 0, 0.0)
(0.3, 65, 97, 0.02698905473351628, 0.0, 0, 'MATCH', 1.0, 240000, 0, 229429, 10571, 1.0, 0, 0.0)
(0.4, 65, 97, 0.019069329366015048, 0.0, 0, 'MATCH', 1.0, 240000, 0, 228918, 11082, 1.0, 0, 0.0)
(0.1, 65, 98, 0.014106274564140292, 0.0, 0, 'MATCH', 0.9662291666666667, 240000, 8105, 110888, 129112, 0.937225044922238, 110, 0.0008519734803891196)
(0.2, 65, 98, 0.011012566029947879, 0.0, 0, 'MATCH', 0.9483875, 240000, 12387, 112205, 127795, 0.9030713251692163, 879, 0.006878203372588912)
(0.3, 65, 98, 0.014888253457774522, 0.05, 0.0016137792298773213, 'MATCH', 0.9377791666666666, 240000, 14933, 113433, 126567, 0.8820150592176476, 1076, 0.008501426122132942)
(0.4, 65, 98, 0.007389543539546989, 0.0, 0, 'MATCH', 0.9357375, 240000, 15423, 114922, 125078, 0.8766929436031916, 1059, 0.008466716768736308)
(0.1, 65, 99, 0.01283577012955922, 0.0, 0, 'MATCH', 1.0, 240000, 0, 156576, 83424, 1.0, 0, 0.0)
(0.2, 65, 99, 0.01829681053233917, 0.1, 0.0003894725214228789, 'MATCH', 1.0, 240000, 0, 167352, 72648, 1.0, 0, 0.0)
(0.3, 65, 99, 0.015802153003794395, 0.05, 0.000709911017604592, 'MATCH', 1.0, 240000, 0, 175576, 64424, 1.0, 0, 0.0)
(0.4, 65, 99, 0.014518960311440676, 0.05, 0.0013060732998749769, 'MATCH', 1.0, 240000, 0, 181743, 58257, 1.0, 0, 0.0)
(0.1, 65, 100, 0.016178084805677506, 0.0, 0, 'MATCH', 0.9738166666666667, 240000, 6284, 103007, 136993, 0.954129043089793, 6, 4.3797858284729876e-05)
(0.2, 65, 100, 0.008857138824426292, 0.0, 0, 'MATCH', 0.9591291666666667, 240000, 9809, 109158, 130842, 0.9250317176441816, 13, 9.935647574937711e-05)
(0.3, 65, 100, 0.008893335479283986, 0.0, 0, 'MATCH', 0.9443791666666667, 240000, 13349, 112287, 127713, 0.8954765763861158, 325, 0.0025447683477797874)
(0.4, 65, 100, 0.005457430441198896, 0.0, 0, 'MATCH', 0.9339083333333333, 240000, 15862, 112189, 127811, 0.875894876027885, 448, 0.0035051756108629146)
(0.1, 65, 101, 0.022509504598445668, 0.0, 0, 'MATCH', 0.9980625, 240000, 465, 174900, 65100, 0.9928571428571429, 84, 0.0012903225806451613)
(0.2, 65, 101, 0.017975743170943193, 0.1, 0.0002611898584376493, 'MATCH', 0.9955375, 240000, 1071, 170996, 69004, 0.9844791606283694, 374, 0.005419975653585299)
(0.3, 65, 101, 0.019560417178850858, 0.2, 0.0020830619414396456, 'MATCH', 0.9929041666666667, 240000, 1703, 168260, 71740, 0.9762614998606077, 1307, 0.01821856704767215)
(0.4, 65, 101, 0.0145526529822948, 0.1, 0.0018007652681725217, 'MATCH', 0.9906583333333333, 240000, 2242, 167467, 72533, 0.9690899314794645, 1156, 0.01593757324252409)
(0.1, 65, 102, 0.02460385066962334, 0.1, 0.0005607950290383301, 'MATCH', 0.995825, 240000, 1002, 116035, 123965, 0.9919170733674828, 0, 0.0)
(0.2, 65, 102, 0.01467230091846794, 0.1, 0.00047073248476497964, 'MATCH', 0.9835625, 240000, 3945, 110580, 129420, 0.9695178488641631, 0, 0.0)
(0.3, 65, 102, 0.00921955686520241, 0.05, 2.23403273856837e-05, 'MATCH', 0.9597375, 240000, 9663, 103632, 136368, 0.9291402675114396, 0, 0.0)
(0.4, 65, 102, 0.007711208249367302, 0.15, 0.0002390048878243567, 'MATCH', 0.9275458333333333, 240000, 17389, 95950, 144050, 0.8792849704963555, 0, 0.0)
(0.1, 65, 103, 0.02033973040448625, 0.0, 0, 'MATCH', 0.99855, 240000, 348, 160486, 79514, 0.995623412229293, 0, 0.0)
(0.2, 65, 103, 0.016303785387560277, 0.05, 0.0003044525685564625, 'MATCH', 0.9943583333333333, 240000, 1354, 149177, 90823, 0.9850918820122656, 0, 0.0)
(0.3, 65, 103, 0.014162075148850078, 0.1, 0.0010150705426971718, 'MATCH', 0.9868666666666667, 240000, 3152, 141606, 98394, 0.967965526353233, 0, 0.0)
(0.4, 65, 103, 0.0075594966463676805, 0.0, 0, 'MATCH', 0.9821875, 240000, 4275, 136613, 103387, 0.9586505073171675, 0, 0.0)
(0.1, 65, 104, 0.015064803805446836, 0.0, 0, 'MATCH', 0.9554333333333334, 240000, 10696, 71212, 168788, 0.936630566153992, 0, 0.0)
(0.2, 65, 104, 0.022448789848198147, 0.05, 0.0021207096748215304, 'MATCH', 0.94585, 240000, 12996, 99689, 140311, 0.9073771835422739, 0, 0.0)
(0.3, 65, 104, 0.010756212788253228, 0.05, 0.0004012097614677912, 'MATCH', 0.9499208333333333, 240000, 12019, 114033, 125967, 0.9045861217620488, 0, 0.0)
(0.4, 65, 104, 0.006323852880642106, 0.0, 0, 'MATCH', 0.9641125, 240000, 8613, 122098, 117902, 0.9269478041084969, 0, 0.0)
(0.1, 65, 105, 0.019617168979309818, 0.0, 0, 'MATCH', 0.99985, 240000, 36, 183190, 56810, 0.9993663087484598, 0, 0.0)
(0.2, 65, 105, 0.02147055163683853, 0.05, 0.00040369336946327605, 'MATCH', 0.9995916666666667, 240000, 98, 187112, 52888, 0.9981470276811375, 0, 0.0)
(0.3, 65, 105, 0.01577200038617388, 0.05, 7.376621691962404e-05, 'MATCH', 0.9992208333333333, 240000, 187, 191607, 48393, 0.996135804765152, 0, 0.0)
(0.4, 65, 105, 0.014526769645350629, 0.05, 0.0006229881046915797, 'MATCH', 0.9989666666666667, 240000, 248, 196358, 43642, 0.9943174006690803, 0, 0.0)
(0.1, 65, 106, 0.021998286649607818, 0.05, 0.00034177838554386164, 'MATCH', 0.9803916666666667, 240000, 4706, 115091, 124909, 0.9623245722886261, 38, 0.00030422147323251326)
(0.2, 65, 106, 0.008193195113151142, 0.0, 0, 'MATCH', 0.962775, 240000, 8934, 111938, 128062, 0.9302369164935734, 684, 0.005341162874232794)
(0.3, 65, 106, 0.014999146725475643, 0.1, 0.0017198083135995246, 'MATCH', 0.9488541666666667, 240000, 12275, 109029, 130971, 0.906276962075574, 1237, 0.009444838933809775)
(0.4, 65, 106, 0.006169766402378402, 0.0, 0, 'MATCH', 0.9400041666666666, 240000, 14399, 106710, 133290, 0.8919723910270838, 816, 0.0061219896466351564)
(0.1, 65, 107, 0.016058374006570342, 0.0, 0, 'MATCH', 0.9996875, 240000, 75, 143057, 96943, 0.999226349504348, 0, 0.0)
(0.2, 65, 107, 0.013546633924390317, 0.0, 0, 'MATCH', 0.998275, 240000, 414, 144037, 95963, 0.9956858372497733, 0, 0.0)
(0.3, 65, 107, 0.01151477670810308, 0.1, 9.427598500205692e-05, 'MATCH', 0.9968458333333333, 240000, 757, 147717, 92283, 0.9917969723567721, 0, 0.0)
(0.4, 65, 107, 0.006642495820568112, 0.0, 0, 'MATCH', 0.9952541666666667, 240000, 1139, 152043, 87957, 0.9870504905806247, 0, 0.0)
(0.1, 65, 108, 0.01942276918319094, 0.05, 0.00011077169787654384, 'MATCH', 0.9808666666666667, 240000, 4592, 112939, 127061, 0.9638598783261583, 0, 0.0)
(0.2, 65, 108, 0.02067893155549616, 0.05, 0.0017045785022038462, 'MATCH', 0.9678458333333333, 240000, 7717, 111171, 128829, 0.9400988907776976, 0, 0.0)
(0.3, 65, 108, 0.011536175981273582, 0.05, 0.0006731179456672121, 'MATCH', 0.9538833333333333, 240000, 11068, 108251, 131749, 0.9159917722335653, 0, 0.0)
(0.4, 65, 108, 0.006894563198742293, 0.0, 0, 'MATCH', 0.9403541666666667, 240000, 14315, 105328, 134672, 0.8937047047641677, 0, 0.0)
(0.1, 65, 109, 0.021082963460563042, 0.0, 0, 'MATCH', 0.9993458333333334, 240000, 157, 149379, 90621, 0.9982675097383609, 0, 0.0)
(0.2, 65, 109, 0.016531222799103518, 0.1, 0.0004404645435565069, 'MATCH', 0.9971, 240000, 696, 145753, 94247, 0.9926151495538319, 0, 0.0)
(0.3, 65, 109, 0.013706525166829464, 0.05, 0.0008589200395932028, 'MATCH', 0.9931208333333333, 240000, 1651, 142817, 97183, 0.9830114320405833, 0, 0.0)
(0.4, 65, 109, 0.010671777800003862, 0.1, 0.0008273747360911798, 'MATCH', 0.9893541666666666, 240000, 2555, 141596, 98404, 0.9740356083086054, 0, 0.0)
(0.1, 65, 110, 0.028402308354589928, 0.15, 0.0010550861197441974, 'MATCH', 0.9908166666666667, 240000, 2204, 105396, 134604, 0.9836260438025616, 234, 0.0017384327360256753)
(0.2, 65, 110, 0.010710279030267666, 0.0, 0, 'MATCH', 0.9754666666666667, 240000, 5888, 99475, 140525, 0.9580999822095713, 1053, 0.0074933285892190005)
(0.3, 65, 110, 0.0154793587193978, 0.05, 0.00200366216872494, 'MATCH', 0.9508458333333334, 240000, 11797, 91943, 148057, 0.9203212276353027, 2386, 0.01611541500908434)
(0.4, 65, 110, 0.0037955591459604143, 0.0, 0, 'MATCH', 0.9159291666666667, 240000, 20177, 84108, 155892, 0.8705706514766633, 1907, 0.012232827855181793)
(0.1, 65, 111, 0.027395946662543136, 0.05, 0.0005397910014703633, 'MATCH', 0.9973958333333334, 240000, 625, 146714, 93286, 0.9933001736594987, 52, 0.0005574255515297043)
(0.2, 65, 111, 0.013563671347102124, 0.0, 0, 'MATCH', 0.9903791666666667, 240000, 2309, 134930, 105070, 0.9780241743599505, 717, 0.00682402208051775)
(0.3, 65, 111, 0.009942548767521061, 0.05, 2.595625033097182e-05, 'MATCH', 0.9772583333333333, 240000, 5458, 123641, 116359, 0.9530934435668921, 1457, 0.012521592657207436)
(0.4, 65, 111, 0.00803162342631239, 0.05, 0.00015519308255712572, 'MATCH', 0.9650208333333333, 240000, 8395, 115469, 124531, 0.9325870666741615, 2702, 0.021697408677357446)
(0.1, 65, 112, 0.025628826886215095, 0.05, 0.0006600344018073689, 'MATCH', 0.9640625, 240000, 8625, 122966, 117034, 0.926303467368457, 302, 0.0025804467077943163)
(0.2, 65, 112, 0.014883743831187873, 0.15, 0.0004209557144575493, 'MATCH', 0.9410375, 240000, 14151, 122419, 117581, 0.8796489228701916, 518, 0.004405473673467652)
(0.3, 65, 112, 0.010787542858105941, 0.05, 0.00031974871949119743, 'MATCH', 0.9253125, 240000, 17925, 122025, 117975, 0.8480610298792117, 1011, 0.008569612205975843)
(0.4, 65, 112, 0.012587948436667967, 0.05, 0.0019017095494234248, 'MATCH', 0.9165333333333333, 240000, 20032, 121130, 118870, 0.8314797678135779, 1241, 0.010439976444855725)
(0.1, 65, 113, 0.02993215167877178, 0.05, 0.0002339713831820689, 'MATCH', 0.9856208333333333, 240000, 3451, 184191, 55809, 0.9381640953967998, 49, 0.0008779945886864125)
(0.2, 65, 113, 0.018254917651059216, 0.0, 0, 'MATCH', 0.9806916666666666, 240000, 4634, 186985, 53015, 0.9125907761954164, 94, 0.0017730830896915968)
(0.3, 65, 113, 0.02107744056418707, 0.05, 0.0018089013771261375, 'MATCH', 0.9801625, 240000, 4761, 189534, 50466, 0.9056592557365355, 82, 0.001624856338921254)
(0.4, 65, 113, 0.014688647906425795, 0.05, 0.0010136473504652743, 'MATCH', 0.9798708333333334, 240000, 4831, 191651, 48349, 0.9000806635090695, 49, 0.001013464601129289)
(0.1, 65, 114, 0.021213372134625402, 0.05, 8.957071772584813e-05, 'MATCH', 0.966025, 240000, 8154, 134918, 105082, 0.9224034563483756, 0, 0.0)
(0.2, 65, 114, 0.011350624138488502, 0.0, 0, 'MATCH', 0.9387291666666666, 240000, 14705, 122132, 117868, 0.8752417959072861, 0, 0.0)
(0.3, 65, 114, 0.011719264112485622, 0.05, 0.000698072061199484, 'MATCH', 0.9154833333333333, 240000, 20284, 110790, 129210, 0.843015246497949, 0, 0.0)
(0.4, 65, 114, 0.013746294996068442, 0.2, 0.0025847081503299063, 'MATCH', 0.8980333333333334, 240000, 24472, 102066, 137934, 0.8225818144909884, 0, 0.0)
(0.1, 65, 115, 0.016907250195072054, 0.0, 0, 'MATCH', 0.982225, 240000, 4266, 153969, 86031, 0.9504132231404958, 0, 0.0)
(0.2, 65, 115, 0.016333877063188507, 0.1, 0.00034618690365656457, 'MATCH', 0.97345, 240000, 6372, 149281, 90719, 0.9297611305239255, 0, 0.0)
(0.3, 65, 115, 0.01585940269220265, 0.1, 0.0013954083844417986, 'MATCH', 0.9697583333333333, 240000, 7258, 149700, 90300, 0.919623477297896, 0, 0.0)
(0.4, 65, 115, 0.011026423313942324, 0.1, 0.0007760308450724951, 'MATCH', 0.9677041666666667, 240000, 7751, 151896, 88104, 0.9120244256787433, 0, 0.0)
(0.1, 65, 116, 0.01756740233243237, 0.0, 0, 'MATCH', 0.993775, 240000, 1494, 136254, 103746, 0.9855994447978718, 0, 0.0)
(0.2, 65, 116, 0.01892740400326387, 0.05, 0.0011677800261173932, 'MATCH', 0.9777291666666666, 240000, 5345, 129398, 110602, 0.9516735682899043, 0, 0.0)
(0.3, 65, 116, 0.00607742008304583, 0.0, 0, 'MATCH', 0.9510541666666666, 240000, 11747, 120015, 119985, 0.9020960953452515, 0, 0.0)
(0.4, 65, 116, 0.007697628121629829, 0.1, 8.690569863489817e-05, 'MATCH', 0.9209916666666667, 240000, 18962, 111201, 128799, 0.8527783600804354, 0, 0.0)
(0.1, 65, 117, 0.05301391363715657, 0.15, 0.0024838893533610518, 'MATCH', 0.9968333333333333, 240000, 760, 182954, 57046, 0.9866774182238895, 0, 0.0)
(0.2, 65, 117, 0.012618481051508701, 0.0, 0, 'MATCH', 0.9888791666666666, 240000, 2669, 175165, 64835, 0.9588339631371944, 0, 0.0)
(0.3, 65, 117, 0.011141603795742546, 0.0, 0, 'MATCH', 0.9770958333333334, 240000, 5497, 167276, 72724, 0.9244128485781861, 0, 0.0)
(0.4, 65, 117, 0.00759308689152402, 0.0, 0, 'MATCH', 0.9669958333333333, 240000, 7921, 160195, 79805, 0.9007455673203433, 0, 0.0)
(0.1, 65, 118, 0.02265188446428909, 0.05, 0.00034782498395638517, 'MATCH', 0.9938791666666666, 240000, 1469, 118251, 121749, 0.987934192477967, 413, 0.0033922249874742297)
(0.2, 65, 118, 0.015038584199682098, 0.1, 0.0005682094216701294, 'MATCH', 0.97955, 240000, 4908, 107587, 132413, 0.9629341529910205, 416, 0.0031416854840536803)
(0.3, 65, 118, 0.008265903032705729, 0.0, 0, 'MATCH', 0.95705, 240000, 10308, 98342, 141658, 0.9272331954425447, 2574, 0.018170523373194594)
(0.4, 65, 118, 0.009381351835079377, 0.1, 0.0009929053649193609, 'MATCH', 0.92115, 240000, 18924, 87755, 152245, 0.8757003514072712, 2618, 0.01719596702683175)
(0.1, 65, 119, 0.04419967434596245, 0.05, 0.001075594774214414, 'MATCH', 0.9994458333333334, 240000, 133, 197864, 42136, 0.99684355420543, 0, 0.0)
(0.2, 65, 119, 0.022586989148351555, 0.1, 0.0005300501111196176, 'MATCH', 0.9971666666666666, 240000, 680, 191050, 48950, 0.9861082737487232, 0, 0.0)
(0.3, 65, 119, 0.014272196565475553, 0.05, 0.00021548701140450266, 'MATCH', 0.9898333333333333, 240000, 2440, 178353, 61647, 0.960419809560887, 0, 0.0)
(0.4, 65, 119, 0.013233036529916309, 0.05, 0.001421151456832359, 'MATCH', 0.9773916666666667, 240000, 5426, 161652, 78348, 0.9307448818093633, 0, 0.0)
