alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 47, 81, 0.014819018048088106, 0.05, 0.00038946591001934316, 'MATCH', 0.9460083333333333, 240000, 12958, 122147, 117853, 0.8900494684055561, 5289, 0.04487794116399243)
(0.3, 47, 81, 0.014832754336910892, 0.1, 0.0014014472520352261, 'MATCH', 0.9263041666666667, 240000, 17687, 127476, 112524, 0.8428157548611852, 6529, 0.05802317727773631)
(0.4, 47, 81, 0.006864009421984757, 0.0, 0, 'MATCH', 0.9133875, 240000, 20787, 130654, 109346, 0.8098970241252538, 4557, 0.041675049841786625)
(0.1, 47, 82, 0.019848006780718852, 0.05, 0.00047443743894226564, 'MATCH', 0.9724458333333333, 240000, 6613, 45784, 194216, 0.9659502821600692, 1892, 0.009741730856366107)
(0.2, 47, 82, 0.012213930642672871, 0.15, 0.00042884382544666755, 'MATCH', 0.9340958333333333, 240000, 15817, 50962, 189038, 0.9163289920545076, 2454, 0.012981516943683281)
(0.3, 47, 82, 0.01252557363144502, 0.05, 0.0014047971053366415, 'MATCH', 0.8876208333333333, 240000, 26971, 54882, 185118, 0.854303741397379, 4297, 0.023212221393921716)
(0.4, 47, 82, 0.00549725446599536, 0.0, 0, 'MATCH', 0.8493166666666667, 240000, 36164, 58464, 181536, 0.8007888242552441, 3720, 0.020491803278688523)
(0.1, 47, 83, 0.025015874622773132, 0.0, 0, 'MATCH', 0.98205, 240000, 4308, 173723, 66277, 0.9350000754409524, 2092, 0.031564494470178193)
(0.2, 47, 83, 0.02458082432006181, 0.05, 0.0012953978801002464, 'MATCH', 0.9714083333333333, 240000, 6862, 178870, 61130, 0.8877474235236381, 4018, 0.06572877474235236)
(0.3, 47, 83, 0.015259166253115963, 0.1, 0.00042212485959486346, 'MATCH', 0.9636625, 240000, 8721, 179705, 60295, 0.8553611410564723, 5987, 0.09929513226635708)
(0.4, 47, 83, 0.011854147952477245, 0.05, 0.0002945286856362306, 'MATCH', 0.9558791666666666, 240000, 10589, 179370, 60630, 0.8253504865578096, 6591, 0.10870856011875309)
(0.1, 47, 84, 0.014588444551571766, 0.0, 0, 'MATCH', 0.9560791666666667, 240000, 10541, 36463, 203537, 0.948210890403219, 0, 0.0)
(0.2, 47, 84, 0.013263021490563798, 0.15, 0.0006347553500570535, 'MATCH', 0.9170291666666667, 240000, 19913, 47519, 192481, 0.8965456330754724, 0, 0.0)
(0.3, 47, 84, 0.009074023104381768, 0.05, 0.0003742521192040549, 'MATCH', 0.8794666666666666, 240000, 28928, 53813, 186187, 0.844629324281502, 0, 0.0)
(0.4, 47, 84, 0.004135474907660114, 0.0, 0, 'MATCH', 0.8473333333333333, 240000, 36640, 58143, 181857, 0.7985230153362257, 0, 0.0)
(0.1, 47, 85, 0.03196370642391547, 0.05, 0.0010182807706309305, 'MATCH', 0.9733416666666667, 240000, 6398, 143570, 96430, 0.9336513533132842, 1318, 0.013667945660064296)
(0.2, 47, 85, 0.011746880328187548, 0.0, 0, 'MATCH', 0.9584208333333333, 240000, 9979, 156024, 83976, 0.8811684290749738, 3519, 0.04190482995141469)
(0.3, 47, 85, 0.009075078886770135, 0.0, 0, 'MATCH', 0.949125, 240000, 12210, 161092, 78908, 0.8452628377350839, 5326, 0.06749632483398388)
(0.4, 47, 85, 0.009059192551172657, 0.0, 0, 'MATCH', 0.9420208333333333, 240000, 13915, 163801, 76199, 0.8173860549351042, 6235, 0.08182522080342261)
(0.1, 47, 86, 0.021004217595138597, 0.05, 0.0004141967000866331, 'MATCH', 0.9862416666666667, 240000, 3302, 88927, 151073, 0.9781430169520695, 53, 0.00035082377393710326)
(0.2, 47, 86, 0.010477167660162406, 0.0, 0, 'MATCH', 0.9666666666666667, 240000, 8000, 88423, 151577, 0.9472215441656716, 268, 0.0017680782704500022)
(0.3, 47, 86, 0.009965969467277866, 0.05, 0.00039145537619572623, 'MATCH', 0.9426958333333333, 240000, 13753, 88432, 151568, 0.9092618494669059, 715, 0.004717354586720152)
(0.4, 47, 86, 0.008661657724564065, 0.05, 0.0006920955653338945, 'MATCH', 0.9161208333333333, 240000, 20131, 88225, 151775, 0.8673628726733652, 892, 0.005877120737934442)
(0.1, 47, 87, 0.027506841084508626, 0.0, 0, 'MATCH', 0.9880583333333334, 240000, 2866, 204118, 35882, 0.9201270832172119, 1549, 0.043169277074856474)
(0.2, 47, 87, 0.02287860732363728, 0.0, 0, 'MATCH', 0.9807791666666666, 240000, 4613, 205415, 34585, 0.8666184762180136, 2441, 0.07057973109729651)
(0.3, 47, 87, 0.015212421704236164, 0.0, 0, 'MATCH', 0.9737541666666667, 240000, 6299, 204232, 35768, 0.8238928651308433, 5224, 0.14605233728472378)
(0.4, 47, 87, 0.013074518335316476, 0.0, 0, 'MATCH', 0.9691958333333334, 240000, 7393, 202293, 37707, 0.8039356087729069, 4903, 0.13002890709947756)
(0.1, 47, 88, 0.013541472371233071, 0.0, 0, 'MATCH', 0.9595666666666667, 240000, 9704, 33634, 206366, 0.9529767500460347, 3144, 0.015235067792175068)
(0.2, 47, 88, 0.0172841860685094, 0.15, 0.001472943430555096, 'MATCH', 0.9189666666666667, 240000, 19448, 39993, 200007, 0.9027634032808851, 4577, 0.022884199053033145)
(0.3, 47, 88, 0.004643295536012245, 0.0, 0, 'MATCH', 0.8784791666666667, 240000, 29165, 46911, 193089, 0.8489556629326372, 5716, 0.029602929219168364)
(0.4, 47, 88, 0.005804288808484853, 0.0, 0, 'MATCH', 0.849825, 240000, 36042, 53808, 186192, 0.806425625161124, 5056, 0.027154764973790498)
(0.1, 47, 89, 0.01808786196539472, 0.05, 0.00010403798835634248, 'MATCH', 0.9885458333333333, 240000, 2749, 91914, 148086, 0.9814364625960591, 1458, 0.009845630241886472)
(0.2, 47, 89, 0.011996220570154592, 0.05, 9.044703379348928e-05, 'MATCH', 0.9717708333333334, 240000, 6775, 95505, 144495, 0.9531125644485968, 2754, 0.019059483027094364)
(0.3, 47, 89, 0.009351469250213537, 0.05, 0.0001011047867355841, 'MATCH', 0.9542708333333333, 240000, 10975, 101276, 138724, 0.9208860759493671, 3456, 0.0249127764481993)
(0.4, 47, 89, 0.008072674580062444, 0.1, 0.0002524055069400566, 'MATCH', 0.9427375, 240000, 13743, 108792, 131208, 0.8952579111029815, 3361, 0.025615816108773854)
(0.1, 47, 90, 0.01696401556155247, 0.0, 0, 'MATCH', 0.9928541666666667, 240000, 1715, 91898, 148102, 0.9884201428745054, 0, 0.0)
(0.2, 47, 90, 0.0105112753421574, 0.0, 0, 'MATCH', 0.9755375, 240000, 5871, 94747, 145253, 0.9595808692419434, 0, 0.0)
(0.3, 47, 90, 0.009728191282489251, 0.05, 0.0002612126495155631, 'MATCH', 0.9524833333333333, 240000, 11404, 97175, 142825, 0.920154034657798, 0, 0.0)
(0.4, 47, 90, 0.011242961865646217, 0.1, 0.0016257693372048188, 'MATCH', 0.9295458333333333, 240000, 16909, 99275, 140725, 0.8798436667258838, 0, 0.0)
(0.1, 47, 91, 0.03687467181720888, 0.05, 0.001255616965728179, 'MATCH', 0.9967083333333333, 240000, 790, 169006, 70994, 0.9888722990675268, 704, 0.009916330957545709)
(0.2, 47, 91, 0.017768372228084556, 0.05, 0.00020126238099293925, 'MATCH', 0.9918, 240000, 1968, 171273, 68727, 0.971364965733991, 1112, 0.01617995838607825)
(0.3, 47, 91, 0.01225125807851113, 0.0, 0, 'MATCH', 0.9853541666666666, 240000, 3515, 175643, 64357, 0.9453827866432556, 1370, 0.021287505632642915)
(0.4, 47, 91, 0.014782825499997931, 0.05, 0.0015184678294364318, 'MATCH', 0.9801041666666667, 240000, 4775, 178772, 61228, 0.922012804599203, 1452, 0.023714640360619325)
(0.1, 47, 92, 0.02419249897250328, 0.15, 0.000620810159985663, 'MATCH', 0.9671125, 240000, 7893, 107178, 132822, 0.9405746036048245, 292, 0.002198430982819111)
(0.2, 47, 92, 0.015366005667392102, 0.05, 0.0007006598385370377, 'MATCH', 0.9465583333333334, 240000, 12826, 103142, 136858, 0.9062824241184293, 1373, 0.010032296248666502)
(0.3, 47, 92, 0.0076417145505428925, 0.0, 0, 'MATCH', 0.9287208333333333, 240000, 17107, 100831, 139169, 0.8770775100776753, 2738, 0.019673921634846842)
(0.4, 47, 92, 0.006834184762633672, 0.0, 0, 'MATCH', 0.914625, 240000, 20490, 99920, 140080, 0.8537264420331239, 2761, 0.019710165619645916)
(0.1, 47, 93, 0.019506973522041282, 0.05, 7.426084258085885e-05, 'MATCH', 0.9647166666666667, 240000, 8468, 117136, 122864, 0.9310782653991405, 104, 0.000846464383383253)
(0.2, 47, 93, 0.020165562030725892, 0.05, 0.001413657589472428, 'MATCH', 0.9503458333333333, 240000, 11917, 127733, 112267, 0.893851265287217, 453, 0.004035023648979665)
(0.3, 47, 93, 0.013386655783849307, 0.1, 0.0008247239654798344, 'MATCH', 0.9506541666666667, 240000, 11843, 140893, 99107, 0.8805028908149778, 1014, 0.01023136609926645)
(0.4, 47, 93, 0.010568485811862094, 0.05, 0.0005629770879300722, 'MATCH', 0.95355, 240000, 11148, 151908, 88092, 0.8734504835853426, 885, 0.010046315215910638)
(0.1, 47, 94, 0.028713222984864395, 0.15, 0.0009224416304169786, 'MATCH', 0.9803416666666667, 240000, 4718, 121374, 118626, 0.9602279432839343, 204, 0.0017196904557179708)
(0.2, 47, 94, 0.01618137384465354, 0.15, 0.0006423131953487982, 'MATCH', 0.9707416666666666, 240000, 7022, 123245, 116755, 0.9398569654404523, 1114, 0.009541347265641728)
(0.3, 47, 94, 0.010189279683734214, 0.05, 8.721533819733285e-05, 'MATCH', 0.9623875, 240000, 9027, 123954, 116046, 0.9222118814952691, 2015, 0.01736380400875515)
(0.4, 47, 94, 0.009046416671826263, 0.1, 0.0004440054867493881, 'MATCH', 0.9535916666666666, 240000, 11138, 124201, 115799, 0.9038160951303552, 2658, 0.02295356609297144)
(0.1, 47, 95, 0.052032428026101, 0.1, 0.0019547999462446453, 'MATCH', 0.99305, 240000, 1668, 199506, 40494, 0.9588087124018373, 0, 0.0)
(0.2, 47, 95, 0.026878508743737872, 0.05, 0.0004979393664960308, 'MATCH', 0.9914, 240000, 2064, 206994, 33006, 0.9374659152881294, 0, 0.0)
(0.3, 47, 95, 0.024699216985571426, 0.25, 0.0017180263311235011, 'MATCH', 0.9907333333333334, 240000, 2224, 208708, 31292, 0.9289275214112234, 0, 0.0)
(0.4, 47, 95, 0.01749684345419833, 0.15, 0.0008949241691514898, 'MATCH', 0.9890833333333333, 240000, 2620, 207903, 32097, 0.9183724335607689, 0, 0.0)
(0.1, 47, 96, 0.01764841970385206, 0.15, 0.0003449115581437151, 'MATCH', 0.9283875, 240000, 17187, 26581, 213419, 0.9194682760204106, 2720, 0.012744882133268359)
(0.2, 47, 96, 0.016871021966712862, 0.05, 0.0013537570637729424, 'MATCH', 0.8983083333333334, 240000, 24406, 46988, 193012, 0.8735519035085901, 4041, 0.02093652208152861)
(0.3, 47, 96, 0.010526559116129468, 0.25, 0.0007766970192842337, 'MATCH', 0.8863916666666667, 240000, 27266, 62176, 177824, 0.8466686161597985, 5912, 0.03324635594745366)
(0.4, 47, 96, 0.007372619417021498, 0.05, 0.00032252556673428856, 'MATCH', 0.8829375, 240000, 28095, 72001, 167999, 0.8327668617075101, 4698, 0.02796445216935815)
(0.1, 47, 97, 0.016888372549617725, 0.0, 0, 'MATCH', 0.9984458333333334, 240000, 373, 127331, 112669, 0.9966894176747819, 19, 0.00016863556080199522)
(0.2, 47, 97, 0.012221888961757854, 0.0, 0, 'MATCH', 0.992825, 240000, 1722, 124485, 115515, 0.9850928450850539, 124, 0.0010734536640263168)
(0.3, 47, 97, 0.008755726048152446, 0.0, 0, 'MATCH', 0.985425, 240000, 3498, 125183, 114817, 0.9695341282214306, 454, 0.003954118292587335)
(0.4, 47, 97, 0.00792237737402307, 0.0, 0, 'MATCH', 0.9774, 240000, 5424, 127509, 112491, 0.95178280929141, 765, 0.006800544043523482)
(0.1, 47, 98, 0.022417178495759138, 0.05, 0.000323227194315448, 'MATCH', 0.997375, 240000, 630, 124764, 115236, 0.9945329584504842, 91, 0.000789683779374501)
(0.2, 47, 98, 0.014264983317011648, 0.05, 0.00030035900039349084, 'MATCH', 0.9896583333333333, 240000, 2482, 122751, 117249, 0.9788313759605626, 302, 0.002575714931470631)
(0.3, 47, 98, 0.013079401519457967, 0.05, 0.0010047342642675594, 'MATCH', 0.9757083333333333, 240000, 5830, 121505, 118495, 0.9507996117979661, 691, 0.005831469682265075)
(0.4, 47, 98, 0.008381806706184991, 0.05, 0.00022734475538760401, 'MATCH', 0.9588541666666667, 240000, 9875, 120663, 119337, 0.917251145914511, 786, 0.0065863898036652505)
(0.1, 47, 99, 0.01888356878009617, 0.0, 0, 'MATCH', 0.99765, 240000, 564, 129071, 110929, 0.9949156667778489, 15, 0.00013522162824869963)
(0.2, 47, 99, 0.018146229677679926, 0.05, 0.0008767589714402946, 'MATCH', 0.9906666666666667, 240000, 2240, 136360, 103640, 0.9783867232728676, 243, 0.002344654573523736)
(0.3, 47, 99, 0.010120527906071949, 0.0, 0, 'MATCH', 0.9818125, 240000, 4365, 143324, 96676, 0.9548491869750507, 749, 0.007747527824899665)
(0.4, 47, 99, 0.011048889924708538, 0.1, 0.0008611606339941624, 'MATCH', 0.9720083333333334, 240000, 6718, 149177, 90823, 0.9260319522587891, 708, 0.007795382226968939)
(0.1, 47, 100, 0.023839947874360196, 0.05, 0.0005946845395627676, 'MATCH', 0.9811041666666667, 240000, 4535, 105478, 134522, 0.9662880421046371, 0, 0.0)
(0.2, 47, 100, 0.020596911572688392, 0.2, 0.0017092677596056705, 'MATCH', 0.9695333333333334, 240000, 7312, 108066, 131934, 0.9445783497809511, 0, 0.0)
(0.3, 47, 100, 0.016698425488784013, 0.05, 0.0022192759325191935, 'MATCH', 0.9601291666666667, 240000, 9569, 109942, 130058, 0.9264251334020206, 0, 0.0)
(0.4, 47, 100, 0.007991866339323861, 0.1, 0.00019715843093193186, 'MATCH', 0.9544416666666666, 240000, 10934, 111562, 128438, 0.9148694311652315, 0, 0.0)
(0.1, 47, 101, 0.019150202603152033, 0.0, 0, 'MATCH', 0.9956083333333333, 240000, 1054, 151931, 88069, 0.9880321111855477, 206, 0.0023390750434318544)
(0.2, 47, 101, 0.021911698109702282, 0.1, 0.001386382781354334, 'MATCH', 0.9920208333333334, 240000, 1915, 154187, 85813, 0.9776840338876394, 549, 0.006397632060410427)
(0.3, 47, 101, 0.00870682210239726, 0.0, 0, 'MATCH', 0.9877625, 240000, 2937, 156408, 83592, 0.9648650588573069, 1150, 0.013757297349028615)
(0.4, 47, 101, 0.01195993342677032, 0.1, 0.0009964976602321318, 'MATCH', 0.983425, 240000, 3978, 158058, 81942, 0.9514534670864758, 1116, 0.01361938932415611)
(0.1, 47, 102, 0.0368394749918341, 0.2, 0.0014616121903000545, 'MATCH', 0.9986291666666667, 240000, 329, 148241, 91759, 0.9964145206464761, 0, 0.0)
(0.2, 47, 102, 0.015439128574629007, 0.1, 0.000217794549121908, 'MATCH', 0.9946708333333333, 240000, 1279, 146424, 93576, 0.9863319654612294, 0, 0.0)
(0.3, 47, 102, 0.01231660733455949, 0.05, 0.00044605645508538627, 'MATCH', 0.9871958333333334, 240000, 3073, 143589, 96411, 0.9681260437087055, 0, 0.0)
(0.4, 47, 102, 0.0124630715886008, 0.1, 0.0015572071799866971, 'MATCH', 0.9764958333333333, 240000, 5641, 140969, 99031, 0.9430380385939756, 0, 0.0)
(0.1, 47, 103, 0.04095633554465711, 0.05, 0.0012091379013927234, 'MATCH', 0.9911583333333334, 240000, 2122, 189766, 50234, 0.9577576939921169, 60, 0.0011944101604490982)
(0.2, 47, 103, 0.024517894438728233, 0.2, 0.0008950828311182213, 'MATCH', 0.9823416666666667, 240000, 4238, 189896, 50104, 0.9154159348555005, 202, 0.004031614242375858)
(0.3, 47, 103, 0.015651751840142596, 0.1, 0.0002510366057148494, 'MATCH', 0.9742666666666666, 240000, 6176, 189788, 50212, 0.8770015135824105, 716, 0.014259539552298256)
(0.4, 47, 103, 0.009088931518250049, 0.0, 0, 'MATCH', 0.9679458333333333, 240000, 7693, 189873, 50127, 0.8465298142717498, 657, 0.013106708959243521)
(0.1, 47, 104, 0.01403687165603934, 0.0, 0, 'MATCH', 0.9469416666666667, 240000, 12734, 44167, 195833, 0.93497520846844, 0, 0.0)
(0.2, 47, 104, 0.012515147372297308, 0.05, 0.0003435283531748323, 'MATCH', 0.9392458333333333, 240000, 14581, 75803, 164197, 0.9111981339488541, 0, 0.0)
(0.3, 47, 104, 0.011642207834072401, 0.05, 0.0008162112460100013, 'MATCH', 0.9406666666666667, 240000, 14240, 96920, 143080, 0.9004752585965893, 0, 0.0)
(0.4, 47, 104, 0.008107499043428501, 0.05, 0.0002617567717946301, 'MATCH', 0.9451625, 240000, 13161, 110209, 129791, 0.898598516075845, 0, 0.0)
(0.1, 47, 105, 0.024181323214395867, 0.05, 0.00022653069049272112, 'MATCH', 0.9994083333333333, 240000, 142, 151251, 88749, 0.9983999819716278, 63, 0.0007098671534327148)
(0.2, 47, 105, 0.022437184211379357, 0.05, 0.0014723349709125089, 'MATCH', 0.9976458333333333, 240000, 565, 152933, 87067, 0.993510744598987, 267, 0.0030666038797707513)
(0.3, 47, 105, 0.009540754953832517, 0.0, 0, 'MATCH', 0.9948625, 240000, 1233, 155242, 84758, 0.985452700630029, 408, 0.004813704901012294)
(0.4, 47, 105, 0.007693922384339608, 0.0, 0, 'MATCH', 0.9904083333333333, 240000, 2302, 156823, 83177, 0.9723240799740313, 337, 0.004051600803106628)
(0.1, 47, 106, 0.034971245105597515, 0.1, 0.0012312565577432821, 'MATCH', 0.99665, 240000, 804, 157600, 82400, 0.9902427184466019, 0, 0.0)
(0.2, 47, 106, 0.01031413774628287, 0.0, 0, 'MATCH', 0.9924708333333333, 240000, 1807, 159372, 80628, 0.9775884308180781, 0, 0.0)
(0.3, 47, 106, 0.01781404254540468, 0.1, 0.001759494654301641, 'MATCH', 0.9877625, 240000, 2937, 160482, 79518, 0.9630649664226968, 0, 0.0)
(0.4, 47, 106, 0.011019106577015575, 0.05, 0.0005733252860078419, 'MATCH', 0.9820208333333333, 240000, 4315, 160977, 79023, 0.9453956443060881, 0, 0.0)
(0.1, 47, 107, 0.019067968098559346, 0.0, 0, 'MATCH', 0.9976666666666667, 240000, 560, 190542, 49458, 0.9886772615148206, 17, 0.00034372598972865864)
(0.2, 47, 107, 0.030362185479653192, 0.1, 0.0020804447052878983, 'MATCH', 0.9949583333333334, 240000, 1210, 190803, 49197, 0.9754050043701852, 182, 0.003699412565806858)
(0.3, 47, 107, 0.023095811783628295, 0.05, 0.0023221971720324697, 'MATCH', 0.9909541666666667, 240000, 2171, 191269, 48731, 0.9554493033182163, 343, 0.007038640700991155)
(0.4, 47, 107, 0.008833551126916639, 0.0, 0, 'MATCH', 0.98625, 240000, 3300, 192580, 47420, 0.9304091100801349, 225, 0.004744833403627162)
(0.1, 47, 108, 0.024213242536956642, 0.05, 0.00028346606137547026, 'MATCH', 0.9920833333333333, 240000, 1900, 142739, 97261, 0.9804649345575308, 1312, 0.013489476768694544)
(0.2, 47, 108, 0.015486904879689345, 0.05, 0.00025774045517953925, 'MATCH', 0.9863583333333333, 240000, 3274, 144493, 95507, 0.9657197901724481, 2637, 0.027610541635691623)
(0.3, 47, 108, 0.010474946255072578, 0.0, 0, 'MATCH', 0.9822583333333333, 240000, 4258, 145561, 94439, 0.9549126949671216, 4325, 0.04579675769544362)
(0.4, 47, 108, 0.007818324406618504, 0.0, 0, 'MATCH', 0.9799625, 240000, 4809, 146188, 93812, 0.948737901334584, 3118, 0.03323668613823391)
(0.1, 47, 109, 0.029513587170329064, 0.05, 0.00010879292116650063, 'MATCH', 0.9999041666666667, 240000, 23, 186882, 53118, 0.999567001769645, 0, 0.0)
(0.2, 47, 109, 0.023284409273861273, 0.1, 0.0008156520982225413, 'MATCH', 0.9992, 240000, 192, 188579, 51421, 0.9962661169561075, 0, 0.0)
(0.3, 47, 109, 0.016809507185005144, 0.05, 0.0005569607460566561, 'MATCH', 0.9976833333333334, 240000, 556, 188460, 51540, 0.9892122623205277, 0, 0.0)
(0.4, 47, 109, 0.012265702383310595, 0.05, 0.00018451656219919954, 'MATCH', 0.9946625, 240000, 1281, 186972, 53028, 0.9758429508938674, 0, 0.0)
(0.1, 47, 110, 0.02863220483030504, 0.05, 0.00033455310135499516, 'MATCH', 0.999125, 240000, 210, 170185, 69815, 0.9969920504189644, 70, 0.001002649860345198)
(0.2, 47, 110, 0.022185274685284917, 0.1, 0.0011176555827203116, 'MATCH', 0.9968708333333334, 240000, 751, 170879, 69121, 0.9891349951534266, 242, 0.0035011067548212553)
(0.3, 47, 110, 0.010009722141261132, 0.0, 0, 'MATCH', 0.9934499999999999, 240000, 1572, 170741, 69259, 0.9773025888332202, 400, 0.005775422688748033)
(0.4, 47, 110, 0.012900329622489576, 0.05, 0.0010694265832827399, 'MATCH', 0.9880875, 240000, 2859, 170606, 69394, 0.9588004726633427, 437, 0.006297374412773438)
(0.1, 47, 111, 0.04052823467638758, 0.0, 0, 'MATCH', 0.9923208333333333, 240000, 1843, 216575, 23425, 0.9213233724653148, 0, 0.0)
(0.2, 47, 111, 0.029003598734426428, 0.05, 5.340886552501756e-05, 'MATCH', 0.9846833333333334, 240000, 3676, 215973, 24027, 0.8470054521996088, 0, 0.0)
(0.3, 47, 111, 0.03012758972939289, 0.1, 0.0027161852732056624, 'MATCH', 0.9781583333333334, 240000, 5242, 215298, 24702, 0.7877904623107441, 0, 0.0)
(0.4, 47, 111, 0.01787681713989034, 0.05, 0.0004331076908167253, 'MATCH', 0.9703916666666667, 240000, 7106, 214046, 25954, 0.726207906295754, 0, 0.0)
(0.1, 47, 112, 0.0181058949463625, 0.1, 0.0003340276199339104, 'MATCH', 0.9402625, 240000, 14337, 36365, 203635, 0.9295946178211014, 4828, 0.02370908733763842)
(0.2, 47, 112, 0.008337819317469075, 0.0, 0, 'MATCH', 0.8972125, 240000, 24669, 43113, 196887, 0.87470477989913, 6583, 0.03343542234886)
(0.3, 47, 112, 0.00935667468810501, 0.05, 0.0004886759089601234, 'MATCH', 0.8610125, 240000, 33357, 48666, 191334, 0.8256608861990028, 10339, 0.05403639708572444)
(0.4, 47, 112, 0.0057020228061879785, 0.0, 0, 'MATCH', 0.841875, 240000, 37950, 53439, 186561, 0.7965812790454596, 9454, 0.05067511430577666)
(0.1, 47, 113, 0.0278123939588662, 0.15, 0.0011741443463303969, 'MATCH', 0.9683416666666667, 240000, 7598, 75646, 164354, 0.9537705197317985, 1824, 0.011097995789576159)
(0.2, 47, 113, 0.011447127235126864, 0.0, 0, 'MATCH', 0.9507583333333334, 240000, 11818, 98572, 141428, 0.9164380462143281, 3754, 0.02654354159006703)
(0.3, 47, 113, 0.011208005092022133, 0.2, 0.0005713307343134244, 'MATCH', 0.93855, 240000, 14748, 112265, 127735, 0.8845422163071985, 6789, 0.05314909774141778)
(0.4, 47, 113, 0.005444457768705446, 0.0, 0, 'MATCH', 0.9347708333333333, 240000, 15655, 123115, 116885, 0.8660649356204817, 5224, 0.044693502160242975)
(0.1, 47, 114, 0.018678641080530356, 0.05, 0.00014769299032241223, 'MATCH', 0.98685, 240000, 3156, 94353, 145647, 0.9783311705699397, 461, 0.0031651870618687647)
(0.2, 47, 114, 0.008768477743948955, 0.0, 0, 'MATCH', 0.9657958333333333, 240000, 8209, 95385, 144615, 0.9432354873284238, 1456, 0.010068111883276285)
(0.3, 47, 114, 0.0075063640191574965, 0.0, 0, 'MATCH', 0.9406583333333334, 240000, 14242, 95121, 144879, 0.9016972784185424, 3249, 0.022425610336901828)
(0.4, 47, 114, 0.006629589148081372, 0.0, 0, 'MATCH', 0.9125833333333333, 240000, 20980, 94378, 145622, 0.8559283624727033, 2810, 0.019296534864237547)
(0.1, 47, 115, 0.02135092055481333, 0.0, 0, 'MATCH', 0.9846083333333333, 240000, 3694, 149516, 90484, 0.9591751027806021, 1527, 0.016875911763405686)
(0.2, 47, 115, 0.015681902500855327, 0.0, 0, 'MATCH', 0.97245, 240000, 6612, 162403, 77597, 0.9147905202520716, 4294, 0.05533719087078109)
(0.3, 47, 115, 0.013651494031150329, 0.1, 0.00032538515774976906, 'MATCH', 0.9631375, 240000, 8847, 169853, 70147, 0.873879139521291, 6899, 0.09835060658331789)
(0.4, 47, 115, 0.00950744005572865, 0.0, 0, 'MATCH', 0.9560083333333333, 240000, 10558, 173271, 66729, 0.8417779376283175, 5772, 0.08649912331969609)
(0.1, 47, 116, 0.018044206668522272, 0.05, 0.00029524416342716076, 'MATCH', 0.9686541666666667, 240000, 7523, 43905, 196095, 0.961635941762921, 0, 0.0)
(0.2, 47, 116, 0.010752301907015205, 0.05, 8.066514260823832e-05, 'MATCH', 0.9414916666666666, 240000, 14042, 60746, 179254, 0.9216642306447834, 0, 0.0)
(0.3, 47, 116, 0.006541971395250442, 0.0, 0, 'MATCH', 0.9143208333333334, 240000, 20563, 70924, 169076, 0.8783801367432398, 0, 0.0)
(0.4, 47, 116, 0.007208072640872004, 0.1, 0.00019534836779860898, 'MATCH', 0.899525, 240000, 24114, 78180, 161820, 0.8509825732295143, 0, 0.0)
(0.1, 47, 117, 0.025810794877938747, 0.1, 0.000662568155593235, 'MATCH', 0.9725875, 240000, 6579, 123538, 116462, 0.9435094709003795, 2464, 0.021157115625697654)
(0.2, 47, 117, 0.014563482923925786, 0.0, 0, 'MATCH', 0.9633041666666666, 240000, 8807, 147252, 92748, 0.9050437745288308, 5454, 0.05880450252296546)
(0.3, 47, 117, 0.013864012352291141, 0.05, 0.00067887792503174, 'MATCH', 0.9583708333333333, 240000, 9991, 157597, 82403, 0.8787544142810335, 6611, 0.08022766161426162)
(0.4, 47, 117, 0.024147598989829877, 0.1, 0.005816358937509869, 'MATCH', 0.9556875, 240000, 10635, 161944, 78056, 0.863751665470944, 6847, 0.08771907348570257)
(0.1, 47, 118, 0.02332768999541518, 0.1, 0.0004996724548025078, 'MATCH', 0.9853041666666666, 240000, 3527, 106737, 133263, 0.9735335389417918, 0, 0.0)
(0.2, 47, 118, 0.010145016437698162, 0.0, 0, 'MATCH', 0.9719958333333333, 240000, 6721, 109961, 130039, 0.9483155053483955, 0, 0.0)
(0.3, 47, 118, 0.013669454787215337, 0.1, 0.0012789481315935158, 'MATCH', 0.9574666666666667, 240000, 10208, 111308, 128692, 0.9206788300749076, 0, 0.0)
(0.4, 47, 118, 0.006216644876970989, 0.0, 0, 'MATCH', 0.94115, 240000, 14124, 111058, 128942, 0.8904623784337143, 0, 0.0)
(0.1, 47, 119, 0.028212863174257863, 0.0, 0, 'MATCH', 0.9896291666666667, 240000, 2489, 198610, 41390, 0.9398647016187485, 1595, 0.03853587823145688)
(0.2, 47, 119, 0.030566840734893574, 0.05, 0.0013314556076820805, 'MATCH', 0.9833208333333333, 240000, 4003, 204131, 35869, 0.8883994535671471, 3407, 0.09498452702891076)
(0.3, 47, 119, 0.015803820162777853, 0.0, 0, 'MATCH', 0.9771375, 240000, 5487, 204856, 35144, 0.8438709310266332, 5391, 0.15339745048941497)
(0.4, 47, 119, 0.01691830171545422, 0.05, 0.0009699994783177179, 'MATCH', 0.9708125, 240000, 7005, 203401, 36599, 0.8086013279051341, 6186, 0.16902101150304652)
(0.1, 47, 120, 0.0157028741725955, 0.0, 0, 'MATCH', 0.9862458333333334, 240000, 3301, 96282, 143718, 0.977031408730987, 781, 0.0054342531902754005)
