alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 135, 39, 0.01460389342295268, 0.0, 0, 'MATCH', 0.9950583333333334, 240000, 1186, 183469, 56531, 0.9790203605101626, 0, 0.0)
(0.3, 135, 39, 0.01188638532200433, 0.0, 0, 'MATCH', 0.9933333333333333, 240000, 1600, 182856, 57144, 0.9720005599888002, 0, 0.0)
(0.4, 135, 39, 0.014604810656269895, 0.05, 0.0013005404810570997, 'MATCH', 0.991925, 240000, 1938, 182812, 57188, 0.9661117717003567, 0, 0.0)
(0.1, 135, 40, 0.013750975780834895, 0.0, 0, 'MATCH', 0.9200416666666666, 240000, 19190, 24800, 215200, 0.9108271375464684, 2230, 0.010362453531598512)
(0.2, 135, 40, 0.01135033591976975, 0.05, 0.0002873216823346403, 'MATCH', 0.8665833333333334, 240000, 32020, 40893, 199107, 0.8391819473951192, 3711, 0.018638219650740556)
(0.3, 135, 40, 0.007052841351579317, 0.0, 0, 'MATCH', 0.8180708333333333, 240000, 43663, 51126, 188874, 0.7688247191249192, 7679, 0.040656734119042325)
(0.4, 135, 40, 0.004997043673178048, 0.0, 0, 'MATCH', 0.77815, 240000, 53244, 56691, 183309, 0.7095396298054105, 7420, 0.04047809982052163)
(0.1, 135, 41, 0.014743307362432012, 0.0, 0, 'MATCH', 0.9937625, 240000, 1497, 110406, 129594, 0.9884485392842262, 706, 0.005447783076376993)
(0.2, 135, 41, 0.011422810499837621, 0.0, 0, 'MATCH', 0.9806541666666667, 240000, 4643, 107783, 132217, 0.9648834869948645, 1056, 0.007986870069658213)
(0.3, 135, 41, 0.007617610688009739, 0.0, 0, 'MATCH', 0.9613333333333334, 240000, 9280, 105951, 134049, 0.9307715835254273, 1793, 0.013375705898589323)
(0.4, 135, 41, 0.007622948754793524, 0.05, 0.00010752303636996086, 'MATCH', 0.9374041666666667, 240000, 15023, 104437, 135563, 0.8891806761431954, 1703, 0.012562424850438542)
(0.1, 135, 42, 0.02689302396721424, 0.05, 0.0006504301637885596, 'MATCH', 0.965925, 240000, 8178, 131541, 108459, 0.9245982352778469, 1322, 0.012188937755280797)
(0.2, 135, 42, 0.01553853158988483, 0.05, 0.00043757152485485173, 'MATCH', 0.9387375, 240000, 14703, 129698, 110302, 0.8667023263404109, 2077, 0.018830120940690104)
(0.3, 135, 42, 0.00826001287175952, 0.0, 0, 'MATCH', 0.9141958333333333, 240000, 20593, 125856, 114144, 0.8195875385477993, 3529, 0.03091708718811326)
(0.4, 135, 42, 0.006996860994041287, 0.0, 0, 'MATCH', 0.8939416666666666, 240000, 25454, 120415, 119585, 0.7871472174603839, 4618, 0.03861688338838483)
(0.1, 135, 43, 0.026677616398147475, 0.05, 0.00026572732364431306, 'MATCH', 0.9910333333333333, 240000, 2152, 161358, 78642, 0.9726354873985911, 75, 0.0009536888685435263)
(0.2, 135, 43, 0.019987122817051173, 0.05, 0.0009419693555713371, 'MATCH', 0.9788458333333333, 240000, 5077, 154465, 85535, 0.9406441807447243, 236, 0.0027591044601625067)
(0.3, 135, 43, 0.01501285304434219, 0.05, 0.0011454725830017942, 'MATCH', 0.9666916666666666, 240000, 7994, 148259, 91741, 0.9128633871442431, 669, 0.007292268451401227)
(0.4, 135, 43, 0.009786363194386194, 0.1, 0.00044979443152742826, 'MATCH', 0.9570833333333333, 240000, 10300, 142441, 97559, 0.8944228620629567, 947, 0.009706946565667954)
(0.1, 135, 44, 0.026746387774196634, 0.2, 0.0009041250771196774, 'MATCH', 0.9842291666666667, 240000, 3785, 96814, 143186, 0.973565851410054, 131, 0.0009148939142094898)
(0.2, 135, 44, 0.008078009590710145, 0.0, 0, 'MATCH', 0.9635875, 240000, 8739, 95671, 144329, 0.939450838015922, 411, 0.0028476605533191528)
(0.3, 135, 44, 0.011048341209158504, 0.1, 0.000668172357358221, 'MATCH', 0.9416791666666666, 240000, 13997, 94838, 145162, 0.9035766936250533, 604, 0.004160868546864882)
(0.4, 135, 44, 0.009497533798517588, 0.1, 0.0009512533362515674, 'MATCH', 0.9176083333333334, 240000, 19774, 94445, 145555, 0.86414757308234, 848, 0.005825976435024562)
(0.1, 135, 45, 0.017210645767079813, 0.0, 0, 'MATCH', 0.9953, 240000, 1128, 120371, 119629, 0.9905708482057026, 0, 0.0)
(0.2, 135, 45, 0.012504154570937287, 0.0, 0, 'MATCH', 0.9885, 240000, 2760, 119944, 120056, 0.9770107283267808, 0, 0.0)
(0.3, 135, 45, 0.008986190854535041, 0.0, 0, 'MATCH', 0.9796958333333333, 240000, 4873, 119961, 120039, 0.9594048600871383, 0, 0.0)
(0.4, 135, 45, 0.008556975180490228, 0.05, 0.0002820688253474257, 'MATCH', 0.9709708333333333, 240000, 6967, 120294, 119706, 0.9417990743989441, 0, 0.0)
(0.1, 135, 46, 0.018028939503040298, 0.0, 0, 'MATCH', 0.9791083333333334, 240000, 5014, 147983, 92017, 0.9455100687916363, 0, 0.0)
(0.2, 135, 46, 0.0181836236248345, 0.1, 0.0007576317603089078, 'MATCH', 0.961575, 240000, 9222, 146190, 93810, 0.9016949152542373, 0, 0.0)
(0.3, 135, 46, 0.009059058551333562, 0.0, 0, 'MATCH', 0.9479625, 240000, 12489, 141464, 98536, 0.8732544450759113, 0, 0.0)
(0.4, 135, 46, 0.009808704145575081, 0.05, 0.0005684264192507005, 'MATCH', 0.9396833333333333, 240000, 14476, 136836, 103164, 0.8596797332402776, 0, 0.0)
(0.1, 135, 47, 0.02457608709437814, 0.05, 0.00013632426125563535, 'MATCH', 0.9954541666666666, 240000, 1091, 155444, 84556, 0.9870973082927291, 0, 0.0)
(0.2, 135, 47, 0.014755621186364754, 0.0, 0, 'MATCH', 0.9890375, 240000, 2631, 150483, 89517, 0.9706089346157714, 0, 0.0)
(0.3, 135, 47, 0.01705296422651289, 0.05, 0.0017430078428263274, 'MATCH', 0.9824, 240000, 4224, 147976, 92024, 0.9540989307137269, 0, 0.0)
(0.4, 135, 47, 0.009401740359440969, 0.05, 0.00022258713243428208, 'MATCH', 0.9813666666666667, 240000, 4472, 146240, 93760, 0.9523037542662116, 0, 0.0)
(0.1, 135, 48, 0.013928281119587188, 0.05, 2.5189556538685043e-06, 'MATCH', 0.9240916666666666, 240000, 18218, 17366, 222634, 0.9181706298229381, 14446, 0.06488676482477969)
(0.2, 135, 48, 0.008158262959841595, 0.0, 0, 'MATCH', 0.8594916666666667, 240000, 33722, 28089, 211911, 0.8408671564949436, 10242, 0.0483316109121282)
(0.3, 135, 48, 0.009476038395980954, 0.15, 0.00061564224101468, 'MATCH', 0.8029875, 240000, 47283, 35994, 204006, 0.7682274050763213, 20957, 0.102727370763605)
(0.4, 135, 48, 0.005776341564133619, 0.0, 0, 'MATCH', 0.7762958333333333, 240000, 53689, 42003, 197997, 0.7288393258483714, 18786, 0.09488022545796149)
(0.1, 135, 49, 0.022836523323267882, 0.05, 0.0005701514938123431, 'MATCH', 0.9720875, 240000, 6699, 94014, 145986, 0.9541120381406436, 430, 0.0029454879234995135)
(0.2, 135, 49, 0.007688294584271144, 0.0, 0, 'MATCH', 0.9480958333333334, 240000, 12457, 95625, 144375, 0.9137177489177489, 1155, 0.008)
(0.3, 135, 49, 0.012829481703149903, 0.2, 0.0011761531158613336, 'MATCH', 0.9266291666666666, 240000, 17609, 95783, 144217, 0.8778992767842904, 1891, 0.013112185109938496)
(0.4, 135, 49, 0.010589820738909211, 0.05, 0.0013961358178401495, 'MATCH', 0.9145708333333333, 240000, 20503, 94717, 145283, 0.8588754362175891, 1782, 0.0122657158786644)
(0.1, 135, 50, 0.01792752401209491, 0.1, 0.00020972151552473006, 'MATCH', 0.9559916666666667, 240000, 10562, 67742, 172258, 0.9386849957621707, 4096, 0.023778286059283168)
(0.2, 135, 50, 0.010157802176718744, 0.0, 0, 'MATCH', 0.9295916666666667, 240000, 16898, 77732, 162268, 0.8958636330021938, 7409, 0.04565903320432864)
(0.3, 135, 50, 0.012852864975148223, 0.15, 0.0013169992435903, 'MATCH', 0.9096916666666667, 240000, 21674, 83193, 156807, 0.8617791297582378, 8807, 0.056164584489212854)
(0.4, 135, 50, 0.007524325597739884, 0.1, 0.00026592472938513634, 'MATCH', 0.8967958333333333, 240000, 24769, 86036, 153964, 0.8391247304564704, 9253, 0.06009846457613468)
(0.1, 135, 51, 0.026297126740738447, 0.05, 0.0006372329891685402, 'MATCH', 0.9834125, 240000, 3981, 126732, 113268, 0.9648532683546986, 1249, 0.011026944944732846)
(0.2, 135, 51, 0.015478029394202786, 0.05, 0.00047464360543308937, 'MATCH', 0.97, 240000, 7200, 125363, 114637, 0.9371930528537906, 1754, 0.015300470179784887)
(0.3, 135, 51, 0.010896551768442102, 0.05, 0.00028886682133300035, 'MATCH', 0.9591125, 240000, 9813, 124520, 115480, 0.9150242466227918, 1968, 0.0170419120193973)
(0.4, 135, 51, 0.006562377284119597, 0.0, 0, 'MATCH', 0.9534666666666667, 240000, 11168, 123229, 116771, 0.9043598153651163, 2190, 0.01875465654999957)
(0.1, 135, 52, 0.020537333271945096, 0.05, 0.00045370520002468995, 'MATCH', 0.9859541666666667, 240000, 3371, 72912, 167088, 0.9798250023939481, 0, 0.0)
(0.2, 135, 52, 0.009077220187860696, 0.0, 0, 'MATCH', 0.9634833333333334, 240000, 8764, 75457, 164543, 0.9467373270209003, 0, 0.0)
(0.3, 135, 52, 0.010251446195345867, 0.1, 0.0005733928392594456, 'MATCH', 0.9380333333333333, 240000, 14872, 77757, 162243, 0.908335028321715, 0, 0.0)
(0.4, 135, 52, 0.007690153079158157, 0.1, 0.0003689079398976891, 'MATCH', 0.9155416666666667, 240000, 20270, 80767, 159233, 0.8727022664899864, 0, 0.0)
(0.1, 135, 53, 0.019145522054652142, 0.0, 0, 'MATCH', 0.98, 240000, 4800, 122440, 117560, 0.9591697856413746, 330, 0.002807077237155495)
(0.2, 135, 53, 0.011676736551572281, 0.0, 0, 'MATCH', 0.964425, 240000, 8538, 119361, 120639, 0.9292268669335787, 1137, 0.009424812871459479)
(0.3, 135, 53, 0.010206422539720261, 0.05, 0.00016924460897488336, 'MATCH', 0.951925, 240000, 11538, 118259, 121741, 0.9052250269013726, 1498, 0.012304811033259132)
(0.4, 135, 53, 0.008743165421497973, 0.05, 0.0004188730406172736, 'MATCH', 0.9422, 240000, 13872, 116650, 123350, 0.8875395216862586, 1748, 0.014171057965139846)
(0.1, 135, 54, 0.019267193200159377, 0.05, 0.00015255517828091647, 'MATCH', 0.9880083333333334, 240000, 2878, 103201, 136799, 0.9789618345163342, 1375, 0.010051243064642286)
(0.2, 135, 54, 0.012647929599370056, 0.05, 8.911998373375973e-05, 'MATCH', 0.9769833333333333, 240000, 5524, 107688, 132312, 0.95825019650523, 1925, 0.014548944918072435)
(0.3, 135, 54, 0.008839372968904951, 0.0, 0, 'MATCH', 0.9668125, 240000, 7965, 112002, 127998, 0.9377724651947686, 2430, 0.018984671635494305)
(0.4, 135, 54, 0.006368558550823439, 0.0, 0, 'MATCH', 0.9592791666666667, 240000, 9773, 115222, 124778, 0.921676898171152, 2432, 0.01949061533283111)
(0.1, 135, 55, 0.016019137796446647, 0.0, 0, 'MATCH', 0.9727291666666666, 240000, 6545, 134059, 105941, 0.9382203301837815, 0, 0.0)
(0.2, 135, 55, 0.015384304179152652, 0.05, 0.000330185771627467, 'MATCH', 0.9598333333333333, 240000, 9640, 134301, 105699, 0.908797623440146, 0, 0.0)
(0.3, 135, 55, 0.011664084515950468, 0.05, 0.0003474613200565857, 'MATCH', 0.9529833333333333, 240000, 11284, 135826, 104174, 0.8916812256417148, 0, 0.0)
(0.4, 135, 55, 0.008887738520321486, 0.05, 0.00016056098911931826, 'MATCH', 0.95035, 240000, 11916, 137610, 102390, 0.8836214474069733, 0, 0.0)
(0.1, 135, 56, 0.00993173283782095, 0.0, 0, 'MATCH', 0.9366583333333334, 240000, 15202, 15079, 224921, 0.9324118245961915, 7870, 0.03499006317773796)
(0.2, 135, 56, 0.008198308520393216, 0.0, 0, 'MATCH', 0.8708, 240000, 31008, 20277, 219723, 0.858876858590134, 9127, 0.04153866459132635)
(0.3, 135, 56, 0.007058959672487375, 0.0, 0, 'MATCH', 0.7994666666666667, 240000, 48128, 23391, 216609, 0.7778116329423062, 19687, 0.09088726691873375)
(0.4, 135, 56, 0.007069258984708504, 0.1, 0.000499731952668947, 'MATCH', 0.7270333333333333, 240000, 65512, 25574, 214426, 0.6944773488289666, 18567, 0.0865893128631789)
(0.1, 135, 57, 0.011478875113394849, 0.0, 0, 'MATCH', 0.9726333333333333, 240000, 6568, 41606, 198394, 0.9668941601056483, 1132, 0.005705817716261581)
(0.2, 135, 57, 0.014133925949399995, 0.05, 0.0007745783818875474, 'MATCH', 0.9366708333333333, 240000, 15199, 52449, 187551, 0.9189607093537224, 2201, 0.011735474617570688)
(0.3, 135, 57, 0.007214604744020433, 0.0, 0, 'MATCH', 0.8962208333333334, 240000, 24907, 57865, 182135, 0.8632497872457243, 2904, 0.01594421720152634)
(0.4, 135, 57, 0.007399269762938948, 0.05, 0.0004093816687530949, 'MATCH', 0.853375, 240000, 35190, 60375, 179625, 0.8040918580375783, 3786, 0.02107724425887265)
(0.1, 135, 58, 0.017139367721787785, 0.1, 0.00014321073078496505, 'MATCH', 0.9631916666666667, 240000, 8834, 64201, 175799, 0.9497494297464718, 1569, 0.00892496544348944)
(0.2, 135, 58, 0.013082005116783202, 0.05, 0.0005005492970918679, 'MATCH', 0.9222791666666666, 240000, 18653, 64502, 175498, 0.8937138884773616, 4572, 0.026051578935372483)
(0.3, 135, 58, 0.01048512849413652, 0.1, 0.0007444544856342605, 'MATCH', 0.8783458333333334, 240000, 29197, 64894, 175106, 0.8332609961965896, 6435, 0.03674916907473188)
(0.4, 135, 58, 0.006710189679442757, 0.05, 0.00010752970036470577, 'MATCH', 0.8326666666666667, 240000, 40160, 64477, 175523, 0.7711980766053452, 7105, 0.04047902554081231)
(0.1, 135, 59, 0.01604973259841186, 0.0, 0, 'MATCH', 0.9671875, 240000, 7875, 88807, 151193, 0.9479142552895967, 298, 0.001970990720469863)
(0.2, 135, 59, 0.008615087721047243, 0.0, 0, 'MATCH', 0.9338666666666666, 240000, 15872, 89130, 150870, 0.8947968449658646, 918, 0.006084708689600318)
(0.3, 135, 59, 0.007942476959587608, 0.0, 0, 'MATCH', 0.9011708333333334, 240000, 23719, 88287, 151713, 0.8436587504037228, 2015, 0.013281656812534192)
(0.4, 135, 59, 0.007719109037675614, 0.1, 0.00031498403810381603, 'MATCH', 0.871475, 240000, 30846, 87998, 152002, 0.7970684596255313, 2315, 0.015230062762332075)
(0.1, 135, 60, 0.020509100721713552, 0.1, 0.0004747374935979154, 'MATCH', 0.989625, 240000, 2490, 59950, 180050, 0.9861705081921689, 0, 0.0)
(0.2, 135, 60, 0.01587536821247945, 0.15, 0.001106338533739426, 'MATCH', 0.9621625, 240000, 9081, 59709, 180291, 0.949631429189477, 0, 0.0)
(0.3, 135, 60, 0.010122729659270784, 0.1, 0.0006437809223593383, 'MATCH', 0.9209291666666667, 240000, 18977, 60089, 179911, 0.894520068255971, 0, 0.0)
(0.4, 135, 60, 0.0072602907320137855, 0.05, 0.000353729081030818, 'MATCH', 0.87425, 240000, 30180, 60155, 179845, 0.8321888292696489, 0, 0.0)
(0.1, 135, 61, 0.014664231299615083, 0.0, 0, 'MATCH', 0.9786291666666667, 240000, 5129, 82507, 157493, 0.9674334732337311, 1025, 0.006508225762414837)
(0.2, 135, 61, 0.016669255881025802, 0.15, 0.0011201869846058365, 'MATCH', 0.9521125, 240000, 11493, 82064, 157936, 0.9272300172221659, 1741, 0.011023452537736804)
(0.3, 135, 61, 0.010195644318403512, 0.05, 0.0005124983211933221, 'MATCH', 0.9216208333333333, 240000, 18811, 82054, 157946, 0.8809023337089892, 3086, 0.019538323224393146)
(0.4, 135, 61, 0.0071189383448415355, 0.05, 0.00011236390775476446, 'MATCH', 0.890775, 240000, 26214, 82168, 157832, 0.8339120077043946, 2307, 0.014616807744943991)
(0.1, 135, 62, 0.017406450938307894, 0.05, 8.041331588401479e-05, 'MATCH', 0.9839875, 240000, 3843, 82563, 157437, 0.9755902360944377, 770, 0.004890845226979681)
(0.2, 135, 62, 0.013072493766618232, 0.05, 0.00037295337777662474, 'MATCH', 0.9614625, 240000, 9249, 83030, 156970, 0.9410779129770019, 1577, 0.010046505701726445)
(0.3, 135, 62, 0.009062263703928191, 0.05, 0.00014815994475475547, 'MATCH', 0.9346916666666667, 240000, 15674, 83975, 156025, 0.8995417401057523, 1830, 0.011728889601025477)
(0.4, 135, 62, 0.005208016755409162, 0.0, 0, 'MATCH', 0.9054541666666667, 240000, 22691, 85055, 154945, 0.8535544870760592, 1797, 0.011597663687114783)
(0.1, 135, 63, 0.01938541270301436, 0.05, 0.00012504400195743892, 'MATCH', 0.9635458333333333, 240000, 8749, 103428, 136572, 0.9359385525583575, 0, 0.0)
(0.2, 135, 63, 0.009380525311097482, 0.0, 0, 'MATCH', 0.9378375, 240000, 14919, 100331, 139669, 0.89318316877761, 0, 0.0)
(0.3, 135, 63, 0.0111987614648514, 0.05, 0.0006463915396207609, 'MATCH', 0.9139416666666667, 240000, 20654, 98629, 141371, 0.8539021440040744, 0, 0.0)
(0.4, 135, 63, 0.008636744117554718, 0.05, 0.0005492358743296455, 'MATCH', 0.8941125, 240000, 25413, 100196, 139804, 0.8182240851477783, 0, 0.0)
(0.1, 135, 64, 0.012679426400137861, 0.0, 0, 'MATCH', 0.9180125, 240000, 19677, 24797, 215203, 0.9085654010399483, 148, 0.0006877227547943105)
(0.2, 135, 64, 0.010989241407396433, 0.05, 0.0002285382567341343, 'MATCH', 0.8589083333333334, 240000, 33862, 43288, 196712, 0.8278600187075522, 596, 0.00302981007767701)
(0.3, 135, 64, 0.007032474925342906, 0.0, 0, 'MATCH', 0.8129541666666666, 240000, 44891, 57207, 182793, 0.7544161975567992, 1214, 0.0066413921758491845)
(0.4, 135, 64, 0.006351021049589567, 0.0, 0, 'MATCH', 0.7903166666666667, 240000, 50324, 67310, 172690, 0.7085876425965603, 1575, 0.009120389136603162)
(0.1, 135, 65, 0.022552710706683354, 0.05, 0.0002105402313024446, 'MATCH', 0.9968583333333333, 240000, 754, 133009, 106991, 0.9929526782626577, 224, 0.002093634043985008)
(0.2, 135, 65, 0.017644030844249092, 0.05, 0.000844411279743218, 'MATCH', 0.9891208333333333, 240000, 2611, 130890, 109110, 0.9760700210796444, 597, 0.005471542480065988)
(0.3, 135, 65, 0.009417498166672627, 0.0, 0, 'MATCH', 0.9762541666666666, 240000, 5699, 128635, 111365, 0.9488259327436807, 1495, 0.013424325416423473)
(0.4, 135, 65, 0.006477398968664505, 0.0, 0, 'MATCH', 0.9593958333333333, 240000, 9745, 127261, 112739, 0.9135614117563576, 1551, 0.013757439750219534)
(0.1, 135, 66, 0.020004907362521085, 0.05, 0.00018232721326683077, 'MATCH', 0.9880125, 240000, 2877, 110974, 129026, 0.9777021685551749, 232, 0.0017980872072295507)
(0.2, 135, 66, 0.015167602914282624, 0.05, 0.0005394297650380131, 'MATCH', 0.977925, 240000, 5298, 118157, 121843, 0.956517813908062, 422, 0.0034634734863718064)
(0.3, 135, 66, 0.01505660123301833, 0.1, 0.0016121539978765087, 'MATCH', 0.9699791666666666, 240000, 7205, 121004, 118996, 0.9394517462771858, 851, 0.007151500890786245)
(0.4, 135, 66, 0.010730296983261639, 0.05, 0.0011457634910427839, 'MATCH', 0.9619333333333333, 240000, 9136, 122486, 117514, 0.9222560716169989, 743, 0.006322650918188471)
(0.1, 135, 67, 0.025105326137766226, 0.05, 0.00020836113481753626, 'MATCH', 0.9997083333333333, 240000, 70, 155532, 84468, 0.9991712837997822, 70, 0.000828716200217834)
(0.2, 135, 67, 0.01790990704804457, 0.1, 0.0005752825269512429, 'MATCH', 0.9991208333333333, 240000, 211, 155330, 84670, 0.9975079721270816, 211, 0.002492027872918389)
(0.3, 135, 67, 0.010375999936384866, 0.0, 0, 'MATCH', 0.9981958333333333, 240000, 433, 155085, 84915, 0.9949007831360772, 428, 0.005040334452099158)
(0.4, 135, 67, 0.008151535075081456, 0.0, 0, 'MATCH', 0.9971916666666667, 240000, 674, 153999, 86001, 0.9921628818269554, 419, 0.004872036371670097)
(0.1, 135, 68, 0.03789887872272871, 0.05, 0.0007737711526936697, 'MATCH', 0.9839166666666667, 240000, 3860, 189893, 50107, 0.9229648552098509, 0, 0.0)
(0.2, 135, 68, 0.028089917684508414, 0.1, 0.0014187767529672546, 'MATCH', 0.9773333333333334, 240000, 5440, 196410, 43590, 0.8752007341133288, 0, 0.0)
(0.3, 135, 68, 0.010840079803715413, 0.0, 0, 'MATCH', 0.9732625, 240000, 6417, 198494, 41506, 0.8453958463836554, 0, 0.0)
(0.4, 135, 68, 0.011377927303087843, 0.0, 0, 'MATCH', 0.9705625, 240000, 7065, 197575, 42425, 0.8334708308780201, 0, 0.0)
(0.1, 135, 69, 0.045598367595149486, 0.1, 0.0008419316749196659, 'MATCH', 0.98955, 240000, 2508, 209250, 30750, 0.9184390243902439, 91, 0.002959349593495935)
(0.2, 135, 69, 0.02783776632920759, 0.05, 0.00026941481820169644, 'MATCH', 0.983425, 240000, 3978, 211254, 28746, 0.8616155291170946, 596, 0.02073331941835386)
(0.3, 135, 69, 0.027860860495922034, 0.1, 0.002463339102154183, 'MATCH', 0.9799666666666667, 240000, 4808, 209806, 30194, 0.8407630655097039, 1371, 0.045406372126912634)
(0.4, 135, 69, 0.020958170233964235, 0.05, 0.002400840164875351, 'MATCH', 0.9774333333333334, 240000, 5416, 206410, 33590, 0.8387615361714796, 1959, 0.05832092884787139)
(0.1, 135, 70, 0.055774895487483434, 0.05, 0.0006984808492139505, 'MATCH', 0.9998333333333334, 240000, 40, 221733, 18267, 0.9978102589368807, 0, 0.0)
(0.2, 135, 70, 0.03538836164931225, 0.05, 0.0008138297307374309, 'MATCH', 0.9996291666666667, 240000, 89, 220096, 19904, 0.995528536977492, 0, 0.0)
(0.3, 135, 70, 0.01772601205415355, 0.0, 0, 'MATCH', 0.9992708333333333, 240000, 175, 217167, 22833, 0.9923356545351028, 0, 0.0)
(0.4, 135, 70, 0.018917157272951013, 0.05, 0.0011757623295817199, 'MATCH', 0.9987916666666666, 240000, 290, 212640, 27360, 0.9894005847953217, 0, 0.0)
(0.1, 135, 71, 0.026214804517603052, 0.0, 0, 'MATCH', 0.9999916666666666, 240000, 2, 202614, 37386, 0.999946504038945, 0, 0.0)
(0.2, 135, 71, 0.029845272964818814, 0.15, 0.0013836432393233289, 'MATCH', 0.9999625, 240000, 9, 203704, 36296, 0.9997520387921534, 0, 0.0)
(0.3, 135, 71, 0.019800094629525516, 0.05, 0.0007012819345834642, 'MATCH', 0.9998416666666666, 240000, 38, 202658, 37342, 0.9989823790905683, 0, 0.0)
(0.4, 135, 71, 0.009576371243734116, 0.0, 0, 'MATCH', 0.9998375, 240000, 39, 199658, 40342, 0.9990332655792971, 0, 0.0)
(0.1, 135, 72, 0.013467166850586326, 0.0, 0, 'MATCH', 0.9279583333333333, 240000, 17290, 26560, 213440, 0.918993628185907, 0, 0.0)
(0.2, 135, 72, 0.00923584213273168, 0.0, 0, 'MATCH', 0.8725, 240000, 30600, 40668, 199332, 0.846487267473361, 0, 0.0)
(0.3, 135, 72, 0.007882012793407427, 0.05, 5.720872316056225e-05, 'MATCH', 0.8164708333333334, 240000, 44047, 50185, 189815, 0.7679477385875721, 0, 0.0)
(0.4, 135, 72, 0.009773888579288209, 0.05, 0.0014014345295363384, 'MATCH', 0.7718833333333334, 240000, 54748, 56381, 183619, 0.7018391342943813, 0, 0.0)
(0.1, 135, 73, 0.019358256986929667, 0.05, 0.0001360178686128366, 'MATCH', 0.9927166666666667, 240000, 1748, 106949, 133051, 0.9868621806675636, 84, 0.0006313368557921399)
(0.2, 135, 73, 0.01229592181954911, 0.05, 5.952573952550111e-05, 'MATCH', 0.9777125, 240000, 5349, 105951, 134049, 0.960096681064387, 554, 0.004132817104193243)
(0.3, 135, 73, 0.014056405207399186, 0.15, 0.0014901568777862528, 'MATCH', 0.9551333333333334, 240000, 10768, 104010, 135990, 0.9208177071843517, 1454, 0.010691962644312082)
(0.4, 135, 73, 0.007780303543219874, 0.05, 0.0002114846680648652, 'MATCH', 0.9297666666666666, 240000, 16856, 101800, 138200, 0.8780318379160637, 1376, 0.009956584659913168)
(0.1, 135, 74, 0.020939442096845895, 0.05, 0.0003215885176733324, 'MATCH', 0.9829833333333333, 240000, 4084, 97975, 142025, 0.9712444992078859, 0, 0.0)
(0.2, 135, 74, 0.010765956828524548, 0.0, 0, 'MATCH', 0.9633875, 240000, 8787, 99172, 140828, 0.9376047376942085, 0, 0.0)
(0.3, 135, 74, 0.007286369057445952, 0.0, 0, 'MATCH', 0.9407958333333333, 240000, 14209, 100258, 139742, 0.8983197607018649, 0, 0.0)
(0.4, 135, 74, 0.009535405294407162, 0.1, 0.0009342484585644906, 'MATCH', 0.9182166666666667, 240000, 19628, 99654, 140346, 0.8601456400609921, 0, 0.0)
(0.1, 135, 75, 0.030150401783981956, 0.1, 0.0011293644034422734, 'MATCH', 0.9923, 240000, 1848, 119636, 120364, 0.9846465720647369, 0, 0.0)
(0.2, 135, 75, 0.014848838479505355, 0.15, 0.00040465096826206026, 'MATCH', 0.9837958333333333, 240000, 3889, 120374, 119626, 0.9674903449082976, 0, 0.0)
(0.3, 135, 75, 0.012318218822518306, 0.1, 0.0007659002329530318, 'MATCH', 0.9746708333333334, 240000, 6079, 119645, 120355, 0.9494910888621162, 0, 0.0)
(0.4, 135, 75, 0.011282724195755545, 0.05, 0.0013964808068205325, 'MATCH', 0.9655541666666667, 240000, 8267, 120095, 119905, 0.9310537508861182, 0, 0.0)
(0.1, 135, 76, 0.027037430172815874, 0.0, 0, 'MATCH', 0.981875, 240000, 4350, 185838, 54162, 0.9196853882796057, 0, 0.0)
(0.2, 135, 76, 0.02650588496471082, 0.15, 0.0010896530192146814, 'MATCH', 0.9737, 240000, 6312, 193449, 46551, 0.864406779661017, 0, 0.0)
(0.3, 135, 76, 0.018947396917450288, 0.05, 0.0010216889632908566, 'MATCH', 0.9678875, 240000, 7707, 193679, 46321, 0.833617581658427, 0, 0.0)
(0.4, 135, 76, 0.017501022944623468, 0.05, 0.0020456207537296045, 'MATCH', 0.9609333333333333, 240000, 9376, 192256, 47744, 0.8036193029490617, 0, 0.0)
(0.1, 135, 77, 0.03210875453111245, 0.0, 0, 'MATCH', 0.9876583333333333, 240000, 2962, 201337, 38663, 0.9233892869151386, 30, 0.0007759356490701705)
(0.2, 135, 77, 0.038693912024160976, 0.1, 0.00300858230100709, 'MATCH', 0.9809875, 240000, 4563, 205450, 34550, 0.8679305354558611, 254, 0.007351664254703329)
(0.3, 135, 77, 0.023903512713377983, 0.1, 0.0017298341920420346, 'MATCH', 0.9767, 240000, 5592, 205719, 34281, 0.8368775706659666, 629, 0.018348356232315278)
(0.4, 135, 77, 0.01587291983059569, 0.1, 0.0006827146081904156, 'MATCH', 0.9721291666666667, 240000, 6689, 202912, 37088, 0.8196451682484901, 1186, 0.03197799827437446)
(0.1, 135, 78, 0.054770990934976116, 0.1, 0.002305427496654855, 'MATCH', 0.9922916666666667, 240000, 1850, 198762, 41238, 0.9551384645230128, 0, 0.0)
(0.2, 135, 78, 0.02138403457249083, 0.0, 0, 'MATCH', 0.9870708333333333, 240000, 3103, 201031, 38969, 0.9203726038646103, 0, 0.0)
