alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 73, 39, 0.023393829256339593, 0.05, 0.0016288079990776083, 'MATCH', 0.9802166666666666, 240000, 4748, 152863, 87137, 0.9455110917291162, 439, 0.00503804354063142)
(0.3, 73, 39, 0.01616846645222566, 0.1, 0.001637112322003309, 'MATCH', 0.9651958333333334, 240000, 8353, 142136, 97864, 0.9146468568625848, 625, 0.00638641379874111)
(0.4, 73, 39, 0.008474604047221113, 0.05, 0.00013151514292569777, 'MATCH', 0.9468708333333333, 240000, 12751, 129672, 110328, 0.8844264375317236, 718, 0.0065078674497860926)
(0.1, 73, 40, 0.025495594278663325, 0.05, 0.0010202824049716785, 'MATCH', 0.94775, 240000, 12540, 59701, 180299, 0.9304488654956489, 0, 0.0)
(0.2, 73, 40, 0.009992986060124165, 0.0, 0, 'MATCH', 0.934875, 240000, 15630, 90218, 149782, 0.8956483422574141, 0, 0.0)
(0.3, 73, 40, 0.007346848070694153, 0.0, 0, 'MATCH', 0.9412458333333333, 240000, 14101, 108612, 131388, 0.8926766523579018, 0, 0.0)
(0.4, 73, 40, 0.0075065068686029635, 0.0, 0, 'MATCH', 0.9617083333333334, 240000, 9190, 119931, 120069, 0.9234606767775196, 0, 0.0)
(0.1, 73, 41, 0.041969707298944725, 0.05, 0.00029158520667199594, 'MATCH', 0.9999125, 240000, 21, 212318, 27682, 0.9992413842930424, 0, 0.0)
(0.2, 73, 41, 0.019839414834879887, 0.0, 0, 'MATCH', 0.9997625, 240000, 57, 208490, 31510, 0.9981910504601714, 0, 0.0)
(0.3, 73, 41, 0.01378979246772975, 0.0, 0, 'MATCH', 0.999475, 240000, 126, 205735, 34265, 0.9963227783452503, 0, 0.0)
(0.4, 73, 41, 0.015775539997121002, 0.05, 0.000728105471225704, 'MATCH', 0.9992958333333334, 240000, 169, 203053, 36947, 0.9954258803150459, 0, 0.0)
(0.1, 73, 42, 0.022215933096465107, 0.1, 0.0004532251341626825, 'MATCH', 0.9591541666666666, 240000, 9803, 103589, 136411, 0.9281362939938861, 1858, 0.013620602444084421)
(0.2, 73, 42, 0.013446713318429337, 0.15, 0.0002849639835735829, 'MATCH', 0.9365875, 240000, 15219, 104165, 135835, 0.8879596569367247, 3449, 0.025391099495711708)
(0.3, 73, 42, 0.010742453762528175, 0.05, 0.0004852824795196775, 'MATCH', 0.9248791666666667, 240000, 18029, 104609, 135391, 0.8668375298210369, 4238, 0.03130193292020888)
(0.4, 73, 42, 0.008786851952101854, 0.1, 0.0005649062974912855, 'MATCH', 0.9211458333333333, 240000, 18925, 105087, 134913, 0.859724414993366, 3737, 0.027699332162208237)
(0.1, 73, 43, 0.032184330129856054, 0.05, 0.0011691469612664929, 'MATCH', 0.97705, 240000, 5508, 139306, 100694, 0.9452996206328084, 0, 0.0)
(0.2, 73, 43, 0.015258962692253908, 0.1, 0.00016335843650538973, 'MATCH', 0.973025, 240000, 6474, 147699, 92301, 0.9298599148438261, 0, 0.0)
(0.3, 73, 43, 0.01702046243846641, 0.1, 0.001693667859793524, 'MATCH', 0.9749083333333334, 240000, 6022, 152947, 87053, 0.930823751048212, 0, 0.0)
(0.4, 73, 43, 0.007967032569628635, 0.0, 0, 'MATCH', 0.9785541666666666, 240000, 5147, 156597, 83403, 0.9382875915734445, 0, 0.0)
(0.1, 73, 44, 0.014287576810112501, 0.0, 0, 'MATCH', 0.9730916666666667, 240000, 6458, 97399, 142601, 0.9547128000504905, 0, 0.0)
(0.2, 73, 44, 0.0061449179340263005, 0.0, 0, 'MATCH', 0.9578416666666667, 240000, 10118, 100824, 139176, 0.9273006840259815, 0, 0.0)
(0.3, 73, 44, 0.008425578001893993, 0.0, 0, 'MATCH', 0.9426041666666667, 240000, 13775, 102290, 137710, 0.8999709534529083, 0, 0.0)
(0.4, 73, 44, 0.0076421859036295, 0.05, 0.0001564257387555168, 'MATCH', 0.9318833333333333, 240000, 16348, 102485, 137515, 0.8811184234447151, 0, 0.0)
(0.1, 73, 45, 0.018704485010217486, 0.0, 0, 'MATCH', 0.9976625, 240000, 561, 147755, 92245, 0.9939183695593257, 0, 0.0)
(0.2, 73, 45, 0.011242690857942578, 0.0, 0, 'MATCH', 0.9942125, 240000, 1389, 145001, 94999, 0.9853787934609838, 0, 0.0)
(0.3, 73, 45, 0.013199495716675152, 0.05, 0.0007125637579962762, 'MATCH', 0.990225, 240000, 2346, 143033, 96967, 0.9758062021099961, 0, 0.0)
(0.4, 73, 45, 0.007346429288401096, 0.0, 0, 'MATCH', 0.9876583333333333, 240000, 2962, 142903, 97097, 0.9694944231026705, 0, 0.0)
(0.1, 73, 46, 0.01896800847400154, 0.05, 0.0001620278746430337, 'MATCH', 0.9793, 240000, 4968, 92814, 147186, 0.9662467897762015, 0, 0.0)
(0.2, 73, 46, 0.008057579367557327, 0.0, 0, 'MATCH', 0.9545375, 240000, 10911, 92709, 147291, 0.925922154103102, 0, 0.0)
(0.3, 73, 46, 0.012070565758584933, 0.1, 0.0010060572131280199, 'MATCH', 0.9259041666666666, 240000, 17783, 89808, 150192, 0.8815982209438585, 0, 0.0)
(0.4, 73, 46, 0.008762975647521737, 0.05, 0.000758941662867163, 'MATCH', 0.8931083333333334, 240000, 25654, 85924, 154076, 0.8334977543549936, 0, 0.0)
(0.1, 73, 47, 0.02769912158352983, 0.1, 0.0006025994215156233, 'MATCH', 0.9800458333333333, 240000, 4789, 143671, 96329, 0.9502849609151969, 1012, 0.010505662884489614)
(0.2, 73, 47, 0.0201067164845245, 0.05, 0.0012177870877701225, 'MATCH', 0.9680583333333334, 240000, 7666, 139965, 100035, 0.9233668216124357, 1610, 0.016094366971559953)
(0.3, 73, 47, 0.00985121676883601, 0.0, 0, 'MATCH', 0.95505, 240000, 10788, 131890, 108110, 0.9002127462769401, 1814, 0.016779206363888632)
(0.4, 73, 47, 0.008498000923915644, 0.05, 0.00021875400418203128, 'MATCH', 0.9446208333333334, 240000, 13291, 124743, 115257, 0.884683793609065, 1822, 0.01580815048109876)
(0.1, 73, 48, 0.020647695108707842, 0.05, 0.0003367020912808938, 'MATCH', 0.958625, 240000, 9930, 96744, 143256, 0.9306835315798291, 36, 0.0002512983749371754)
(0.2, 73, 48, 0.010534310047536632, 0.0, 0, 'MATCH', 0.9230458333333333, 240000, 18469, 91844, 148156, 0.8753408569345824, 88, 0.0005939685196684575)
(0.3, 73, 48, 0.0096184876445841, 0.05, 0.00030005525883741724, 'MATCH', 0.8925416666666667, 240000, 25790, 87457, 152543, 0.8309329172757846, 489, 0.0032056534878689945)
(0.4, 73, 48, 0.010056934135953266, 0.1, 0.0013000231815523677, 'MATCH', 0.87325, 240000, 30420, 83872, 156128, 0.805159868825579, 522, 0.0033434105349456856)
(0.1, 73, 49, 0.03058075487006054, 0.05, 0.0007044218185421613, 'MATCH', 0.9979916666666667, 240000, 482, 163340, 76660, 0.9937124967388469, 2, 2.6089225150013044e-05)
(0.2, 73, 49, 0.029544409830264406, 0.1, 0.0027168292434369967, 'MATCH', 0.9941791666666666, 240000, 1397, 166029, 73971, 0.9811142204377391, 16, 0.00021630098281759068)
(0.3, 73, 49, 0.014869937402309982, 0.05, 0.0008198953918774898, 'MATCH', 0.9897833333333333, 240000, 2452, 164561, 75439, 0.9674969180397407, 74, 0.0009809249857500762)
(0.4, 73, 49, 0.011679274873264561, 0.05, 0.0008335457323084272, 'MATCH', 0.9860583333333334, 240000, 3346, 160618, 79382, 0.9578493865107959, 167, 0.002103751480184425)
(0.1, 73, 50, 0.016587421215036174, 0.0, 0, 'MATCH', 0.9465708333333334, 240000, 12823, 82084, 157916, 0.9187986017882925, 0, 0.0)
(0.2, 73, 50, 0.010190438266582391, 0.0, 0, 'MATCH', 0.8978833333333334, 240000, 24508, 66328, 173672, 0.8588834124095996, 0, 0.0)
(0.3, 73, 50, 0.00965715208996428, 0.05, 0.000531583201935637, 'MATCH', 0.8472083333333333, 240000, 36670, 56678, 183322, 0.7999694526570733, 0, 0.0)
(0.4, 73, 50, 0.0070902719547344395, 0.05, 0.00035117436391135515, 'MATCH', 0.8042, 240000, 46992, 52117, 187883, 0.749886897696971, 0, 0.0)
(0.1, 73, 51, 0.030745150728965498, 0.05, 0.0010746204547884969, 'MATCH', 0.96785, 240000, 7716, 133305, 106695, 0.9276817095459019, 3357, 0.03146351750316322)
(0.2, 73, 51, 0.011887141227291259, 0.0, 0, 'MATCH', 0.9523958333333333, 240000, 11425, 143511, 96489, 0.8815927204137259, 3500, 0.036273564862315914)
(0.3, 73, 51, 0.008364097587990801, 0.0, 0, 'MATCH', 0.9425, 240000, 13800, 144049, 95951, 0.8561765901345478, 6370, 0.06638805223499494)
(0.4, 73, 51, 0.011513310078644923, 0.05, 0.0011971975486467779, 'MATCH', 0.9334791666666666, 240000, 15965, 138489, 101511, 0.8427264040350306, 5477, 0.05395474382086671)
(0.1, 73, 52, 0.01310628935084629, 0.0, 0, 'MATCH', 0.9698791666666666, 240000, 7229, 45454, 194546, 0.962841692967216, 2353, 0.012094825902357283)
(0.2, 73, 52, 0.010416405405881124, 0.05, 7.05834032420638e-05, 'MATCH', 0.9214208333333334, 240000, 18859, 47747, 192253, 0.9019053018678512, 3652, 0.018995802406204323)
(0.3, 73, 52, 0.006727349663010104, 0.0, 0, 'MATCH', 0.8661291666666666, 240000, 32129, 48608, 191392, 0.8321298695870256, 7128, 0.037242935963885636)
(0.4, 73, 52, 0.006615038670282902, 0.15, 0.0001798388132350781, 'MATCH', 0.8112375000000001, 240000, 45303, 48775, 191225, 0.7630906000784416, 6567, 0.03434174401882599)
(0.1, 73, 53, 0.020709410249802745, 0.0, 0, 'MATCH', 0.9910375, 240000, 2151, 156838, 83162, 0.9741348211923715, 102, 0.0012265217286741542)
(0.2, 73, 53, 0.026133784063079313, 0.05, 0.0022388212323574963, 'MATCH', 0.9802083333333333, 240000, 4750, 153498, 86502, 0.9450879748445122, 366, 0.004231116043559686)
(0.3, 73, 53, 0.00985690283194581, 0.0, 0, 'MATCH', 0.9647, 240000, 8472, 141946, 98054, 0.9135986293266976, 667, 0.006802374201970343)
(0.4, 73, 53, 0.007841618437085668, 0.0, 0, 'MATCH', 0.9475375, 240000, 12591, 129935, 110065, 0.885603961295598, 775, 0.007041293780947622)
(0.1, 73, 54, 0.013763827813629975, 0.0, 0, 'MATCH', 0.9717416666666666, 240000, 6782, 33623, 206377, 0.9671378108994704, 1741, 0.008436017579478334)
(0.2, 73, 54, 0.013440245183702626, 0.15, 0.0007559498783936414, 'MATCH', 0.913725, 240000, 20706, 30125, 209875, 0.9013412745681953, 4453, 0.021217391304347827)
(0.3, 73, 54, 0.007049275676676755, 0.0, 0, 'MATCH', 0.8350333333333333, 240000, 39592, 27417, 212583, 0.8137574500312819, 9784, 0.04602437636123302)
(0.4, 73, 54, 0.005726209560417556, 0.0, 0, 'MATCH', 0.749475, 240000, 60126, 25820, 214180, 0.7192735082640769, 10124, 0.04726865253525073)
(0.1, 73, 55, 0.02962066310275069, 0.05, 0.00018662926677527614, 'MATCH', 0.9823708333333333, 240000, 4231, 184830, 55170, 0.9233097698024288, 2239, 0.04058365053471089)
(0.2, 73, 55, 0.02230209698766708, 0.05, 0.0007175542751977626, 'MATCH', 0.97005, 240000, 7188, 184366, 55634, 0.8707984326131503, 4800, 0.08627817521659417)
(0.3, 73, 55, 0.014018390759863072, 0.1, 0.00018206712034934958, 'MATCH', 0.9537333333333333, 240000, 11104, 175138, 64862, 0.8288057722549412, 6325, 0.09751472356695753)
(0.4, 73, 55, 0.01464595813499961, 0.05, 0.0020603511860076695, 'MATCH', 0.9313708333333334, 240000, 16471, 157541, 82459, 0.8002522465710231, 4400, 0.05335985156259474)
(0.1, 73, 56, 0.019066648641524464, 0.05, 8.375196478641045e-05, 'MATCH', 0.9669208333333333, 240000, 7939, 106856, 133144, 0.9403728294177732, 226, 0.0016974103226581746)
(0.2, 73, 56, 0.012094612068899724, 0.05, 3.1230277168670106e-05, 'MATCH', 0.9477958333333333, 240000, 12529, 105561, 134439, 0.9068053169095277, 704, 0.005236575696040583)
(0.3, 73, 56, 0.010461618844494666, 0.05, 0.00041069932669707265, 'MATCH', 0.938425, 240000, 14778, 105398, 134602, 0.8902096551314245, 1061, 0.00788249803123282)
(0.4, 73, 56, 0.005702489473300154, 0.0, 0, 'MATCH', 0.9344916666666667, 240000, 15722, 104631, 135369, 0.8838581950077197, 831, 0.0061387762338496995)
(0.1, 73, 57, 0.02345925003690949, 0.05, 0.0002845552206093005, 'MATCH', 0.99795, 240000, 492, 139634, 100366, 0.9950979415339856, 58, 0.0005778849411155172)
(0.2, 73, 57, 0.017117097040116602, 0.05, 0.0005582855454899505, 'MATCH', 0.9969583333333333, 240000, 730, 146861, 93139, 0.9921622521178024, 180, 0.001932595368213101)
(0.3, 73, 57, 0.01265807304475619, 0.1, 0.0004139061735629057, 'MATCH', 0.9961666666666666, 240000, 920, 151522, 88478, 0.98960193494428, 310, 0.003503695833992631)
(0.4, 73, 57, 0.010794448386437783, 0.05, 0.0005981989627753537, 'MATCH', 0.9950625, 240000, 1185, 155062, 84938, 0.9860486472485813, 447, 0.005262662177117427)
(0.1, 73, 58, 0.01855158270742091, 0.1, 0.0001477510990370301, 'MATCH', 0.9618166666666667, 240000, 9164, 91882, 148118, 0.938130409538341, 188, 0.0012692582940628419)
(0.2, 73, 58, 0.015265692072239934, 0.05, 0.0007760584960791184, 'MATCH', 0.9377458333333333, 240000, 14941, 88567, 151433, 0.9013359043273262, 1597, 0.010545917996737831)
(0.3, 73, 58, 0.010847310193658108, 0.05, 0.0006985919235668603, 'MATCH', 0.9144, 240000, 20544, 85161, 154839, 0.8673202487745335, 2459, 0.015881011889769373)
(0.4, 73, 58, 0.008332419104065264, 0.05, 0.0006184864143220503, 'MATCH', 0.8985041666666667, 240000, 24359, 82393, 157607, 0.8454446820255446, 2829, 0.017949710355504515)
(0.1, 73, 59, 0.026013368260450892, 0.05, 0.00047152119517809843, 'MATCH', 0.9895833333333334, 240000, 2500, 139655, 100345, 0.975085953460561, 29, 0.00028900293985749165)
(0.2, 73, 59, 0.016775183455590703, 0.1, 0.0005056594727184116, 'MATCH', 0.9806291666666667, 240000, 4649, 139985, 100015, 0.9535169724541319, 113, 0.0011298305254211869)
(0.3, 73, 59, 0.012821883309612574, 0.1, 0.0007060487549520045, 'MATCH', 0.9728916666666667, 240000, 6506, 136630, 103370, 0.9370610428557609, 478, 0.0046241656186514464)
(0.4, 73, 59, 0.010239938894907874, 0.05, 0.0008006114945333653, 'MATCH', 0.967875, 240000, 7710, 132736, 107264, 0.9281212708830548, 737, 0.006870897971360382)
(0.1, 73, 60, 0.023001849284576825, 0.15, 0.0006253319881485697, 'MATCH', 0.993325, 240000, 1602, 88020, 151980, 0.9894591393604422, 0, 0.0)
(0.2, 73, 60, 0.015242714426087767, 0.1, 0.0008184779085853022, 'MATCH', 0.9744541666666666, 240000, 6131, 85878, 154122, 0.960219825852247, 0, 0.0)
(0.3, 73, 60, 0.006775368048592134, 0.0, 0, 'MATCH', 0.9446833333333333, 240000, 13276, 83041, 156959, 0.9154174019966997, 0, 0.0)
(0.4, 73, 60, 0.008978497901224874, 0.05, 0.0008951245802606422, 'MATCH', 0.9081375, 240000, 22047, 79455, 160545, 0.8626740166308512, 0, 0.0)
(0.1, 73, 61, 0.02598917583564675, 0.05, 0.0005976338049740043, 'MATCH', 0.9975458333333334, 240000, 589, 132850, 107150, 0.9945030331311246, 35, 0.00032664489034064394)
(0.2, 73, 61, 0.01819920152886123, 0.1, 0.0010286440659894036, 'MATCH', 0.9901541666666667, 240000, 2363, 123868, 116132, 0.9796524644370199, 308, 0.0026521544449419625)
(0.3, 73, 61, 0.010562157113571854, 0.1, 0.0002960489563491042, 'MATCH', 0.9768375, 240000, 5559, 117627, 122373, 0.9545733127405556, 780, 0.006373955039101762)
(0.4, 73, 61, 0.010539154491179259, 0.1, 0.0011824120593192933, 'MATCH', 0.96565, 240000, 8244, 114332, 125668, 0.9343985740204348, 1272, 0.0101219085208645)
(0.1, 73, 62, 0.011327361376391454, 0.0, 0, 'MATCH', 0.9837833333333333, 240000, 3892, 76771, 163229, 0.9761561977344712, 453, 0.002775242144471877)
(0.2, 73, 62, 0.012239710750862193, 0.05, 0.0002775636960176131, 'MATCH', 0.9561416666666667, 240000, 10526, 74466, 165534, 0.9364118549663514, 950, 0.005739002259354573)
(0.3, 73, 62, 0.009887358093594683, 0.2, 0.0005064058220150547, 'MATCH', 0.9201625, 240000, 19161, 70665, 169335, 0.886845601913367, 2217, 0.013092390822924972)
(0.4, 73, 62, 0.008000715149619475, 0.05, 0.0006113655842955312, 'MATCH', 0.8788041666666666, 240000, 29087, 66135, 173865, 0.8327035343513646, 3522, 0.020257096022776293)
(0.1, 73, 63, 0.033826056719244435, 0.05, 0.00048363346818705577, 'MATCH', 0.9972666666666666, 240000, 656, 187238, 52762, 0.9875668094461924, 55, 0.0010424168909442403)
(0.2, 73, 63, 0.012771785638764216, 0.0, 0, 'MATCH', 0.9907666666666667, 240000, 2216, 181479, 58521, 0.9621332513114951, 406, 0.006937680490764)
(0.3, 73, 63, 0.01449834960452275, 0.1, 0.0006744902149597998, 'MATCH', 0.9778333333333333, 240000, 5320, 166328, 73672, 0.9277880334455424, 821, 0.011143989575415354)
(0.4, 73, 63, 0.010080576664890234, 0.1, 0.0006110784455947149, 'MATCH', 0.9581291666666667, 240000, 10049, 142431, 97569, 0.8970062212383032, 1551, 0.015896442517602926)
(0.1, 73, 64, 0.01607662812710936, 0.05, 7.783456315382797e-05, 'MATCH', 0.937125, 240000, 15090, 57592, 182408, 0.9172733652032805, 0, 0.0)
(0.2, 73, 64, 0.009566073786201473, 0.0, 0, 'MATCH', 0.9126833333333333, 240000, 20956, 88394, 151606, 0.8617732807408678, 0, 0.0)
(0.3, 73, 64, 0.009184582840468155, 0.0, 0, 'MATCH', 0.9142208333333334, 240000, 20587, 109066, 130934, 0.8427681121786549, 0, 0.0)
(0.4, 73, 64, 0.008417766617846989, 0.05, 0.0002004916420331737, 'MATCH', 0.951775, 240000, 11574, 124293, 115707, 0.899971479685758, 0, 0.0)
(0.1, 73, 65, 0.06812604143061576, 0.1, 0.001698191929320067, 'MATCH', 1.0, 240000, 0, 221531, 18469, 1.0, 0, 0.0)
(0.2, 73, 65, 0.03616400304830292, 0.05, 0.0002942873396963308, 'MATCH', 1.0, 240000, 0, 223281, 16719, 1.0, 0, 0.0)
(0.3, 73, 65, 0.03264671563299922, 0.05, 0.001761237255910597, 'MATCH', 1.0, 240000, 0, 224129, 15871, 1.0, 0, 0.0)
(0.4, 73, 65, 0.028831547932361423, 0.05, 0.0027306703741874494, 'MATCH', 1.0, 240000, 0, 224616, 15384, 1.0, 0, 0.0)
(0.1, 73, 66, 0.02323011713576989, 0.05, 0.0005488918497013745, 'MATCH', 0.9713458333333334, 240000, 6877, 97752, 142248, 0.9516548563072943, 0, 0.0)
(0.2, 73, 66, 0.010623341028880295, 0.0, 0, 'MATCH', 0.9563208333333333, 240000, 10483, 103407, 136593, 0.9232537538526865, 0, 0.0)
(0.3, 73, 66, 0.015622911181742787, 0.05, 0.0018880169860068796, 'MATCH', 0.9453541666666667, 240000, 13115, 108368, 131632, 0.9003661723593047, 0, 0.0)
(0.4, 73, 66, 0.007949598767283544, 0.05, 0.00016194350780146527, 'MATCH', 0.9460541666666666, 240000, 12947, 112547, 127453, 0.8984174558464689, 0, 0.0)
(0.1, 73, 67, 0.02185801374396182, 0.0, 0, 'MATCH', 0.9999416666666666, 240000, 14, 191502, 48498, 0.999711328302198, 1, 2.0619406985855085e-05)
(0.2, 73, 67, 0.02705347488922108, 0.15, 0.0014845992755846416, 'MATCH', 0.9997625, 240000, 57, 190138, 49862, 0.9988568448919016, 6, 0.00012033211664193174)
(0.3, 73, 67, 0.016735426122678754, 0.05, 0.0005076074060985092, 'MATCH', 0.9992458333333334, 240000, 181, 189201, 50799, 0.9964369377349948, 38, 0.0007480462213823106)
(0.4, 73, 67, 0.01054788674840823, 0.0, 0, 'MATCH', 0.9987916666666666, 240000, 290, 188086, 51914, 0.9944138382709866, 45, 0.0008668181993296606)
(0.1, 73, 68, 0.015820263200495566, 0.0, 0, 'MATCH', 0.9533083333333333, 240000, 11206, 107192, 132808, 0.9156225528582616, 1830, 0.01377929040419252)
(0.2, 73, 68, 0.010194573259906942, 0.0, 0, 'MATCH', 0.9174083333333334, 240000, 19822, 106338, 133662, 0.8517005581242238, 4272, 0.031961215603537284)
(0.3, 73, 68, 0.008972182020192862, 0.0, 0, 'MATCH', 0.8915041666666667, 240000, 26039, 107082, 132918, 0.8040972629741645, 6707, 0.05045968190914699)
(0.4, 73, 68, 0.010407133337232838, 0.1, 0.001191996833138198, 'MATCH', 0.8768458333333333, 240000, 29557, 109071, 130929, 0.7742516936660327, 5638, 0.043061506618090724)
(0.1, 73, 69, 0.01647496393422751, 0.0, 0, 'MATCH', 0.9751375, 240000, 5967, 142390, 97610, 0.9388689683434075, 0, 0.0)
(0.2, 73, 69, 0.014439606629433888, 0.0, 0, 'MATCH', 0.9595541666666667, 240000, 9707, 152168, 87832, 0.8894821932780763, 0, 0.0)
(0.3, 73, 69, 0.012656848983289004, 0.1, 0.00019353181356424054, 'MATCH', 0.9503041666666666, 240000, 11927, 160938, 79062, 0.849143709999747, 0, 0.0)
(0.4, 73, 69, 0.013765867998803694, 0.1, 0.0015174142569156501, 'MATCH', 0.9504541666666667, 240000, 11891, 167337, 72663, 0.8363541279605852, 0, 0.0)
(0.1, 73, 70, 0.030126545698551527, 0.05, 0.0011542402798268292, 'MATCH', 0.9772333333333333, 240000, 5464, 110024, 129976, 0.957961469809811, 0, 0.0)
(0.2, 73, 70, 0.011855429811934437, 0.0, 0, 'MATCH', 0.948075, 240000, 12462, 103096, 136904, 0.9089727108046515, 0, 0.0)
(0.3, 73, 70, 0.010480418529034696, 0.05, 0.00046313893576765963, 'MATCH', 0.9143333333333333, 240000, 20560, 98563, 141437, 0.8546349257973515, 0, 0.0)
(0.4, 73, 70, 0.0069848751299736445, 0.0, 0, 'MATCH', 0.8786541666666666, 240000, 29123, 95056, 144944, 0.7990741251793796, 0, 0.0)
(0.1, 73, 71, 0.015952612147560052, 0.0, 0, 'MATCH', 0.986275, 240000, 3294, 138920, 101080, 0.9674119509299565, 934, 0.0092402057776019)
(0.2, 73, 71, 0.015142395968698458, 0.05, 0.0002370102741447444, 'MATCH', 0.975775, 240000, 5814, 140007, 99993, 0.941855929915094, 1756, 0.017561229286050025)
(0.3, 73, 71, 0.017815024894332253, 0.1, 0.0020971037481578025, 'MATCH', 0.9673041666666666, 240000, 7847, 142221, 97779, 0.9197475940641651, 2384, 0.02438151341290052)
(0.4, 73, 71, 0.007292432659007919, 0.0, 0, 'MATCH', 0.9592083333333333, 240000, 9790, 144646, 95354, 0.8973299494515175, 2141, 0.022453174486649748)
(0.1, 73, 72, 0.023467782778040236, 0.05, 0.0002439032517637385, 'MATCH', 0.9661791666666667, 240000, 8117, 143471, 96529, 0.9159112805478147, 0, 0.0)
(0.2, 73, 72, 0.02356853592375835, 0.05, 0.0007219212428591915, 'MATCH', 0.967175, 240000, 7878, 188491, 51509, 0.8470558543167214, 0, 0.0)
(0.3, 73, 72, 0.018749128169556394, 0.05, 7.285228750314454e-05, 'MATCH', 0.9723625, 240000, 6633, 206569, 33431, 0.8015913373814723, 0, 0.0)
(0.4, 73, 72, 0.028491593607974097, 0.15, 0.004499496488624022, 'MATCH', 0.9814083333333333, 240000, 4462, 214909, 25091, 0.8221673109880037, 0, 0.0)
(0.1, 73, 74, 0.019202246105517184, 0.0, 0, 'MATCH', 0.9830166666666666, 240000, 4076, 132305, 107695, 0.9621523747620595, 0, 0.0)
(0.2, 73, 74, 0.016431246504075292, 0.05, 0.0004863625354609158, 'MATCH', 0.97385, 240000, 6276, 138985, 101015, 0.9378706132752561, 0, 0.0)
(0.3, 73, 74, 0.011639591001080068, 0.05, 0.00018170429892822026, 'MATCH', 0.9703166666666667, 240000, 7124, 145877, 94123, 0.924311804766104, 0, 0.0)
(0.4, 73, 74, 0.00894116896448277, 0.0, 0, 'MATCH', 0.976525, 240000, 5634, 153459, 86541, 0.9348979096613166, 0, 0.0)
(0.1, 73, 75, 0.053634546157457774, 0.1, 0.0015631148427488334, 'MATCH', 1.0, 240000, 0, 210596, 29404, 1.0, 0, 0.0)
(0.2, 73, 75, 0.03282660117805175, 0.15, 0.0012364440797734688, 'MATCH', 1.0, 240000, 0, 211322, 28678, 1.0, 0, 0.0)
(0.3, 73, 75, 0.016581320595093207, 0.0, 0, 'MATCH', 1.0, 240000, 0, 211867, 28133, 1.0, 0, 0.0)
(0.4, 73, 75, 0.016175332572045814, 0.0, 0, 'MATCH', 1.0, 240000, 0, 213181, 26819, 1.0, 0, 0.0)
(0.1, 73, 76, 0.02547202101856716, 0.05, 0.000381977829213509, 'MATCH', 0.9661458333333334, 240000, 8125, 144749, 95251, 0.9146990582776033, 1693, 0.017774091610586764)
(0.2, 73, 76, 0.01742221187662943, 0.05, 0.00019839295112755728, 'MATCH', 0.9537625, 240000, 11097, 165956, 74044, 0.8501296526389714, 3572, 0.048241586083950086)
(0.3, 73, 76, 0.01954387230194643, 0.15, 0.001615816288057459, 'MATCH', 0.9517916666666667, 240000, 11570, 184248, 55752, 0.7924738125986511, 5927, 0.10631008753049218)
(0.4, 73, 76, 0.01567996757774609, 0.05, 0.0011599800292361184, 'MATCH', 0.9529833333333333, 240000, 11284, 196972, 43028, 0.7377521613832854, 5397, 0.1254299525890118)
(0.1, 73, 77, 0.04074308394783288, 0.1, 0.0015012388355884199, 'MATCH', 0.9784291666666667, 240000, 5177, 177977, 62023, 0.9165309643196878, 0, 0.0)
(0.2, 73, 77, 0.017951717287707225, 0.0, 0, 'MATCH', 0.9656833333333333, 240000, 8236, 184673, 55327, 0.8511395882661268, 0, 0.0)
(0.3, 73, 77, 0.01717363838535324, 0.05, 0.0006086592010022263, 'MATCH', 0.9577291666666666, 240000, 10145, 190686, 49314, 0.7942774871233321, 0, 0.0)
(0.4, 73, 77, 0.01682305618453145, 0.1, 0.0016020651206897218, 'MATCH', 0.95705, 240000, 10308, 195188, 44812, 0.7699723288404892, 0, 0.0)
(0.1, 73, 78, 0.02118176899918084, 0.0, 0, 'MATCH', 0.9943958333333334, 240000, 1345, 176293, 63707, 0.9788877203447031, 0, 0.0)
(0.2, 73, 78, 0.02751492096520952, 0.05, 0.0020879081339005845, 'MATCH', 0.9850041666666667, 240000, 3599, 175901, 64099, 0.9438524781977878, 0, 0.0)
(0.3, 73, 78, 0.013173802944755158, 0.05, 7.08886211465698e-05, 'MATCH', 0.9721291666666667, 240000, 6689, 169518, 70482, 0.9050963366533299, 0, 0.0)
(0.4, 73, 78, 0.014551955576453807, 0.1, 0.0019569050794051024, 'MATCH', 0.9580875, 240000, 10059, 162211, 77789, 0.8706886577793775, 0, 0.0)
(0.1, 73, 79, 0.024011954173310535, 0.0, 0, 'MATCH', 0.9964875, 240000, 843, 178987, 61013, 0.9861832724173537, 0, 0.0)
(0.2, 73, 79, 0.022570094989022016, 0.05, 0.0008220330270222176, 'MATCH', 0.9907125, 240000, 2229, 182742, 57258, 0.9610709420517657, 0, 0.0)
(0.3, 73, 79, 0.020514285964028933, 0.1, 0.0018938238661114215, 'MATCH', 0.9855458333333333, 240000, 3469, 183054, 56946, 0.939082639693745, 0, 0.0)
(0.4, 73, 79, 0.014061365435416306, 0.1, 0.0011259380386534068, 'MATCH', 0.9790083333333334, 240000, 5038, 183047, 56953, 0.911541095289098, 0, 0.0)
