alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 115, 78, 0.006718098226557306, 0.0, 0, 'MATCH', 0.9213625, 240000, 18873, 93355, 146645, 0.8713014422585155, 3543, 0.024160387329946468)
(0.1, 115, 79, 0.019591016053261273, 0.05, 0.0003326651791039914, 'MATCH', 0.9607416666666667, 240000, 9422, 77085, 162915, 0.9421661602676242, 306, 0.001878280084706749)
(0.2, 115, 79, 0.011407397670417235, 0.0, 0, 'MATCH', 0.9547666666666667, 240000, 10856, 112321, 127679, 0.9149742714150331, 875, 0.006853123849654211)
(0.3, 115, 79, 0.009219897185188675, 0.0, 0, 'MATCH', 0.9581833333333334, 240000, 10036, 139858, 100142, 0.8997823091210482, 1194, 0.011923069241676819)
(0.4, 115, 79, 0.013394658859851999, 0.05, 0.001650335070161213, 'MATCH', 0.9648458333333333, 240000, 8437, 156898, 83102, 0.8984741642800413, 1168, 0.014055016726432577)
(0.1, 115, 80, 0.017782435758888493, 0.0, 0, 'MATCH', 0.9742541666666666, 240000, 6179, 142277, 97723, 0.93677025879271, 0, 0.0)
(0.2, 115, 80, 0.014974641320999182, 0.05, 5.22519327494364e-05, 'MATCH', 0.95005, 240000, 11988, 148327, 91673, 0.8692308531410557, 0, 0.0)
(0.3, 115, 80, 0.010549396750439421, 0.0, 0, 'MATCH', 0.9269125, 240000, 17541, 151332, 88668, 0.8021721477872513, 0, 0.0)
(0.4, 115, 80, 0.010574697281722084, 0.1, 0.0005402188962818633, 'MATCH', 0.9050374999999999, 240000, 22791, 153978, 86022, 0.7350561484271465, 0, 0.0)
(0.1, 115, 81, 0.02608069707151578, 0.0, 0, 'MATCH', 0.997275, 240000, 654, 194818, 45182, 0.9855252091540879, 0, 0.0)
(0.2, 115, 81, 0.021702424817899857, 0.1, 0.00017911123405395246, 'MATCH', 0.9913333333333333, 240000, 2080, 193978, 46022, 0.9548042240667507, 0, 0.0)
(0.3, 115, 81, 0.02048186925764195, 0.1, 0.0013950877031757014, 'MATCH', 0.9828375, 240000, 4119, 193049, 46951, 0.9122702391855338, 0, 0.0)
(0.4, 115, 81, 0.01631025988894405, 0.1, 0.0015013023993580288, 'MATCH', 0.9723583333333333, 240000, 6634, 192263, 47737, 0.8610302281249346, 0, 0.0)
(0.1, 115, 82, 0.03526761597444139, 0.05, 0.0008670900842039225, 'MATCH', 0.9966916666666666, 240000, 794, 179670, 60330, 0.9868390518813194, 0, 0.0)
(0.2, 115, 82, 0.018354256646788414, 0.0, 0, 'MATCH', 0.9901083333333334, 240000, 2374, 182581, 57419, 0.9586548006757345, 0, 0.0)
(0.3, 115, 82, 0.02050359900221177, 0.05, 0.0018460902561390768, 'MATCH', 0.9806625, 240000, 4641, 183554, 56446, 0.9177798249654537, 0, 0.0)
(0.4, 115, 82, 0.007560503496796267, 0.0, 0, 'MATCH', 0.9685708333333334, 240000, 7543, 183756, 56244, 0.8658879169333618, 0, 0.0)
(0.1, 115, 83, 0.04551893120213049, 0.0, 0, 'MATCH', 0.9962083333333334, 240000, 910, 224371, 15629, 0.9417749056241602, 0, 0.0)
(0.2, 115, 83, 0.0324446856034985, 0.0, 0, 'MATCH', 0.9917541666666667, 240000, 1979, 223333, 16667, 0.8812623747525049, 0, 0.0)
(0.3, 115, 83, 0.027712510255792727, 0.05, 0.0007451758906031891, 'MATCH', 0.9859041666666667, 240000, 3383, 222204, 17796, 0.8099011013710946, 0, 0.0)
(0.4, 115, 83, 0.029257018983122468, 0.1, 0.0038059336307209035, 'MATCH', 0.9780833333333333, 240000, 5260, 220408, 19592, 0.731523070641078, 0, 0.0)
(0.1, 115, 84, 0.01646449807250705, 0.0, 0, 'MATCH', 0.9892666666666666, 240000, 2576, 145044, 94956, 0.9728716458149037, 409, 0.004307258098487721)
(0.2, 115, 84, 0.017180300888463007, 0.05, 0.0007195737018537984, 'MATCH', 0.9745083333333333, 240000, 6118, 135711, 104289, 0.941336094890161, 904, 0.008668220042382227)
(0.3, 115, 84, 0.01322844389877657, 0.05, 0.0008598296155153395, 'MATCH', 0.9623541666666666, 240000, 9035, 133354, 106646, 0.9152804605892392, 1976, 0.018528589914295894)
(0.4, 115, 84, 0.008209807637491046, 0.0, 0, 'MATCH', 0.9547625, 240000, 10857, 134282, 105718, 0.8973022569477289, 1761, 0.016657522843791975)
(0.1, 115, 85, 0.038841267046994254, 0.15, 0.0005533336571509201, 'MATCH', 0.9954416666666667, 240000, 1094, 199743, 40257, 0.9728246019325831, 84, 0.0020865936358894104)
(0.2, 115, 85, 0.027231636476972715, 0.1, 0.0005096842793173573, 'MATCH', 0.9948666666666667, 240000, 1232, 206498, 33502, 0.9632260760551609, 286, 0.00853680377290908)
(0.3, 115, 85, 0.018778518106662978, 0.0, 0, 'MATCH', 0.9946291666666667, 240000, 1289, 209515, 30485, 0.9577169099557159, 454, 0.014892570116450713)
(0.4, 115, 85, 0.016668941955395172, 0.1, 0.0003546005712049549, 'MATCH', 0.994425, 240000, 1338, 210687, 29313, 0.9543547231603725, 213, 0.007266400573124552)
(0.1, 115, 86, 0.022111254736244534, 0.0, 0, 'MATCH', 0.9958291666666667, 240000, 1001, 154993, 85007, 0.9882244991588928, 61, 0.0007175879633441952)
(0.2, 115, 86, 0.014096540243148659, 0.0, 0, 'MATCH', 0.9921916666666667, 240000, 1874, 158828, 81172, 0.9769132213078402, 210, 0.0025870989996550535)
(0.3, 115, 86, 0.011276950303807376, 0.0, 0, 'MATCH', 0.9876208333333333, 240000, 2971, 161726, 78274, 0.9620435904642666, 477, 0.006093977565986152)
(0.4, 115, 86, 0.010289801049541969, 0.05, 0.00015819141397022118, 'MATCH', 0.9826291666666667, 240000, 4169, 164453, 75547, 0.944815810025547, 258, 0.0034150925913669634)
(0.1, 115, 87, 0.1193247469647915, 0.05, 0.0003009642128026374, 'MATCH', 0.9996583333333333, 240000, 82, 237022, 2978, 0.9724647414372062, 0, 0.0)
(0.2, 115, 87, 0.09199388304330647, 0.05, 0.001767540135269613, 'MATCH', 0.9993666666666666, 240000, 152, 237089, 2911, 0.9477842665750601, 0, 0.0)
(0.3, 115, 87, 0.050221171781654014, 0.0, 0, 'MATCH', 0.9990625, 240000, 225, 236787, 3213, 0.9299719887955182, 0, 0.0)
(0.4, 115, 87, 0.038245423199379375, 0.0, 0, 'MATCH', 0.9985416666666667, 240000, 350, 236336, 3664, 0.9044759825327511, 0, 0.0)
(0.1, 115, 88, 0.028429725136310258, 0.05, 0.000969634763949706, 'MATCH', 0.9868416666666666, 240000, 3158, 112085, 127915, 0.9753117304459993, 185, 0.001446272915608021)
(0.2, 115, 88, 0.016331637495344276, 0.1, 0.0007703353879494335, 'MATCH', 0.9751875, 240000, 5955, 115805, 124195, 0.9520512097910544, 448, 0.003607230564837554)
(0.3, 115, 88, 0.01139588934918112, 0.05, 0.0005025479222919849, 'MATCH', 0.9613833333333334, 240000, 9268, 118033, 121967, 0.9240122328170735, 1552, 0.012724753416907852)
(0.4, 115, 88, 0.007503986358642634, 0.0, 0, 'MATCH', 0.9498375, 240000, 12039, 119528, 120472, 0.9000680656086062, 1442, 0.011969586293910619)
(0.1, 115, 89, 0.031645494514096206, 0.05, 0.0008785166203444522, 'MATCH', 0.999, 240000, 240, 152733, 87267, 0.997249819519406, 66, 0.0007562996321633607)
(0.2, 115, 89, 0.01724381394230201, 0.05, 0.0004170373686759876, 'MATCH', 0.9958916666666666, 240000, 986, 156210, 83790, 0.9882324859768469, 289, 0.0034490989378207423)
(0.3, 115, 89, 0.011597804143431145, 0.0, 0, 'MATCH', 0.9914666666666667, 240000, 2048, 159830, 80170, 0.9744542846451291, 525, 0.006548584258450792)
(0.4, 115, 89, 0.018169217137400384, 0.1, 0.003262618599175482, 'MATCH', 0.9875708333333333, 240000, 2983, 165451, 74549, 0.9599860494439899, 557, 0.007471595863123583)
(0.1, 115, 90, 0.02160752501981611, 0.0, 0, 'MATCH', 0.9983166666666666, 240000, 404, 149892, 90108, 0.9955164913215253, 0, 0.0)
(0.2, 115, 90, 0.01917075724492484, 0.1, 0.0008655672209793297, 'MATCH', 0.9943208333333333, 240000, 1363, 149668, 90332, 0.9849112164017181, 0, 0.0)
(0.3, 115, 90, 0.009472297975200255, 0.0, 0, 'MATCH', 0.987575, 240000, 2982, 148844, 91156, 0.9672868489183378, 0, 0.0)
(0.4, 115, 90, 0.006029475771227449, 0.0, 0, 'MATCH', 0.9797458333333333, 240000, 4861, 148023, 91977, 0.9471498309359949, 0, 0.0)
(0.1, 115, 91, 0.038777592382456955, 0.0, 0, 'MATCH', 0.9999125, 240000, 21, 209493, 30507, 0.9993116333956141, 12, 0.00039335234536335925)
(0.2, 115, 91, 0.023583097416955412, 0.0, 0, 'MATCH', 0.9995458333333334, 240000, 109, 210360, 29640, 0.9963225371120108, 23, 0.0007759784075573549)
(0.3, 115, 91, 0.01756536775431805, 0.0, 0, 'MATCH', 0.99895, 240000, 252, 211447, 28553, 0.9911743074282913, 25, 0.0008755647392568207)
(0.4, 115, 91, 0.014399917619491859, 0.0, 0, 'MATCH', 0.9981125, 240000, 453, 213034, 26966, 0.9832010680115701, 22, 0.0008158421716235259)
(0.1, 115, 92, 0.01721237623001859, 0.1, 0.00013125682488195067, 'MATCH', 0.9741041666666667, 240000, 6215, 68214, 171786, 0.9638212659937364, 405, 0.002357584436450002)
(0.2, 115, 92, 0.013508608532887822, 0.05, 0.0004475464851930733, 'MATCH', 0.9555333333333333, 240000, 10672, 84824, 155176, 0.9312264783213899, 911, 0.005870753209259164)
(0.3, 115, 92, 0.00913131022201456, 0.05, 8.734805984145222e-05, 'MATCH', 0.9375166666666667, 240000, 14996, 93490, 146510, 0.8976452119309262, 3085, 0.02105658316838441)
(0.4, 115, 92, 0.005201587661665535, 0.0, 0, 'MATCH', 0.9232625, 240000, 18417, 97937, 142063, 0.8703603330916565, 2686, 0.018907104594440494)
(0.1, 115, 93, 0.019379862326476954, 0.1, 0.00027791110639378835, 'MATCH', 0.9621041666666666, 240000, 9095, 77203, 162797, 0.9441328771414706, 76, 0.000466839069516023)
(0.2, 115, 93, 0.01402363184116684, 0.1, 0.00030042100585547793, 'MATCH', 0.958725, 240000, 9906, 117978, 122022, 0.9188179180803462, 464, 0.0038025929750372884)
(0.3, 115, 93, 0.010491877356745654, 0.0, 0, 'MATCH', 0.9628416666666667, 240000, 8918, 149072, 90928, 0.9019224001407707, 621, 0.006829579447474925)
(0.4, 115, 93, 0.009235269405230007, 0.0, 0, 'MATCH', 0.9696833333333333, 240000, 7276, 168867, 71133, 0.8977127352986659, 626, 0.008800416121912473)
(0.1, 115, 94, 0.018499548244711728, 0.05, 2.7129518320984092e-05, 'MATCH', 0.983975, 240000, 3846, 110311, 129689, 0.9703444393896167, 58, 0.00044722374295429835)
(0.2, 115, 94, 0.016846884878654877, 0.05, 0.0008071699734267246, 'MATCH', 0.9751958333333334, 240000, 5953, 123096, 116904, 0.9490778758639568, 259, 0.0022154930541298844)
(0.3, 115, 94, 0.009586960612120906, 0.0, 0, 'MATCH', 0.9674875000000001, 240000, 7803, 128351, 111649, 0.9301113310464043, 831, 0.007442968589060359)
(0.4, 115, 94, 0.008353773452845908, 0.05, 6.177462884815466e-05, 'MATCH', 0.9630958333333334, 240000, 8857, 131402, 108598, 0.9184423285880035, 446, 0.004106889629643271)
(0.1, 115, 95, 0.04488541899006854, 0.05, 0.00022268431424915525, 'MATCH', 0.9976875, 240000, 555, 214325, 25675, 0.9783836416747809, 4, 0.0001557935735150925)
(0.2, 115, 95, 0.04510357031582146, 0.05, 0.0027307050955378553, 'MATCH', 0.9973666666666666, 240000, 632, 219474, 20526, 0.9692097827146059, 11, 0.0005359056806002144)
(0.3, 115, 95, 0.02401636839696723, 0.0, 0, 'MATCH', 0.9967625, 240000, 777, 220431, 19569, 0.9602943430936686, 8, 0.00040880985231744085)
(0.4, 115, 95, 0.022238873019076594, 0.05, 0.0009002341716188855, 'MATCH', 0.9965166666666667, 240000, 836, 220761, 19239, 0.956546598056032, 15, 0.000779666302822392)
(0.1, 115, 96, 0.018773765514284446, 0.15, 0.00040691725181787874, 'MATCH', 0.9273541666666667, 240000, 17435, 36100, 203900, 0.9144923982344286, 0, 0.0)
(0.2, 115, 96, 0.015169067199865272, 0.1, 0.0007783404680503647, 'MATCH', 0.9148083333333333, 240000, 20446, 84203, 155797, 0.8687651238470574, 0, 0.0)
(0.3, 115, 96, 0.01674900346763412, 0.1, 0.0014619670912645044, 'MATCH', 0.9551916666666667, 240000, 10754, 163305, 76695, 0.8597822543842493, 0, 0.0)
(0.4, 115, 96, 0.018443120669012353, 0.05, 0.0012474272815682363, 'MATCH', 0.985075, 240000, 3582, 211781, 28219, 0.873064247492824, 0, 0.0)
(0.1, 115, 97, 0.024533297668926646, 0.05, 0.0001055337775328069, 'MATCH', 0.9978875, 240000, 507, 162129, 77871, 0.9934892321917017, 0, 0.0)
(0.2, 115, 97, 0.016544314408626082, 0.05, 1.2474300694897966e-05, 'MATCH', 0.99465, 240000, 1284, 170032, 69968, 0.9816487537159845, 0, 0.0)
(0.3, 115, 97, 0.012384947634219528, 0.0, 0, 'MATCH', 0.9939833333333333, 240000, 1444, 192695, 47305, 0.9694746855512102, 0, 0.0)
(0.4, 115, 97, 0.02156942418917479, 0.15, 0.001579117872473501, 'MATCH', 0.9957291666666667, 240000, 1025, 214837, 25163, 0.9592655883638675, 0, 0.0)
(0.1, 115, 98, 0.045439508307856674, 0.0, 0, 'MATCH', 0.9991166666666667, 240000, 212, 231588, 8412, 0.9747979077508322, 0, 0.0)
(0.2, 115, 98, 0.0741804328567569, 0.1, 0.001956028733369697, 'MATCH', 0.9991458333333333, 240000, 205, 234714, 5286, 0.9612183125236474, 0, 0.0)
(0.3, 115, 98, 0.04560022669490756, 0.0, 0, 'MATCH', 0.999325, 240000, 162, 235852, 4148, 0.9609450337512054, 0, 0.0)
(0.4, 115, 98, 0.0540410812864911, 0.05, 0.0038121142285935106, 'MATCH', 0.9993958333333334, 240000, 145, 236375, 3625, 0.96, 0, 0.0)
(0.1, 115, 99, 0.134905489351467, 0.1, 0.0031147838624055735, 'MATCH', 1.0, 240000, 0, 236363, 3637, 1.0, 0, 0.0)
(0.2, 115, 99, 0.10425007465482972, 0.05, 0.005445892784428336, 'MATCH', 1.0, 240000, 0, 236960, 3040, 1.0, 0, 0.0)
(0.3, 115, 99, 0.08030624272991024, 0.05, 0.00423008630035121, 'MATCH', 1.0, 240000, 0, 237227, 2773, 1.0, 0, 0.0)
(0.4, 115, 99, 0.06005669801636554, 0.05, 0.0040167258894407976, 'MATCH', 1.0, 240000, 0, 237159, 2841, 1.0, 0, 0.0)
(0.1, 115, 100, 0.014553061716436888, 0.0, 0, 'MATCH', 0.9620708333333333, 240000, 9103, 46349, 193651, 0.9529927550077201, 4673, 0.02413103986036736)
(0.2, 115, 100, 0.01504990051434646, 0.05, 0.0008006003315366439, 'MATCH', 0.9469583333333333, 240000, 12730, 78428, 161572, 0.9212115960686258, 2805, 0.01736068130616691)
(0.3, 115, 100, 0.010113022182568304, 0.1, 0.00030316748978254093, 'MATCH', 0.9462166666666667, 240000, 12908, 104995, 135005, 0.9043887263434688, 2883, 0.021354764638346728)
(0.4, 115, 100, 0.007393568787290861, 0.0, 0, 'MATCH', 0.9541541666666666, 240000, 11003, 127426, 112574, 0.9022598468562901, 1303, 0.011574608701831685)
(0.1, 115, 101, 0.026873986717860787, 0.1, 0.0003800719431416022, 'MATCH', 0.9964, 240000, 864, 155881, 84119, 0.9897288365292026, 47, 0.0005587322721382803)
(0.2, 115, 101, 0.013000516322564243, 0.0, 0, 'MATCH', 0.993875, 240000, 1470, 160465, 79535, 0.9815175708807443, 137, 0.0017225121015904947)
(0.3, 115, 101, 0.010713380388057877, 0.0, 0, 'MATCH', 0.9916541666666666, 240000, 2003, 164987, 75013, 0.973297961686641, 192, 0.002559556343567115)
(0.4, 115, 101, 0.011626851401033284, 0.05, 0.0005439509106417439, 'MATCH', 0.99035, 240000, 2316, 170578, 69422, 0.9666388176658696, 104, 0.0014980841808072368)
(0.1, 115, 102, 0.019638108691255318, 0.0, 0, 'MATCH', 0.9989083333333333, 240000, 262, 155434, 84566, 0.9969018281578885, 0, 0.0)
(0.2, 115, 102, 0.017992464937618136, 0.05, 0.0005009632231340599, 'MATCH', 0.9965958333333333, 240000, 817, 161564, 78436, 0.9895838645519914, 0, 0.0)
(0.3, 115, 102, 0.014754844138368067, 0.1, 0.0005952546360794564, 'MATCH', 0.9948625, 240000, 1233, 169981, 70019, 0.9823904940087691, 0, 0.0)
(0.4, 115, 102, 0.0074996777040269025, 0.0, 0, 'MATCH', 0.9944791666666667, 240000, 1325, 180322, 59678, 0.977797513321492, 0, 0.0)
(0.1, 115, 103, 0.04496069519884849, 0.05, 0.0011756791989053078, 'MATCH', 1.0, 240000, 0, 202588, 37412, 1.0, 0, 0.0)
(0.2, 115, 103, 0.033941448427909915, 0.1, 0.0019853758257488696, 'MATCH', 0.9999916666666666, 240000, 2, 205221, 34779, 0.999942494033756, 0, 0.0)
(0.3, 115, 103, 0.018625495756168047, 0.05, 1.4296373595512613e-06, 'MATCH', 0.9999583333333333, 240000, 10, 207633, 32367, 0.9996910433466185, 0, 0.0)
(0.4, 115, 103, 0.01954239629015142, 0.05, 0.001605834393696215, 'MATCH', 0.999925, 240000, 18, 209722, 30278, 0.999405508950393, 0, 0.0)
(0.1, 115, 104, 0.015459308682390926, 0.05, 7.968828405563455e-05, 'MATCH', 0.9401541666666666, 240000, 14363, 41354, 198646, 0.9276954985250143, 0, 0.0)
(0.2, 115, 104, 0.014263669386027356, 0.15, 0.0006734462830673138, 'MATCH', 0.9360625, 240000, 15345, 78928, 161072, 0.9047320452965133, 0, 0.0)
(0.3, 115, 104, 0.00933733375100258, 0.05, 1.0546585194559643e-05, 'MATCH', 0.9480083333333333, 240000, 12478, 107478, 132522, 0.9058420488673579, 0, 0.0)
(0.4, 115, 104, 0.011528122869971513, 0.05, 0.0014094565395744718, 'MATCH', 0.9576333333333333, 240000, 10168, 125165, 114835, 0.9114555666826316, 0, 0.0)
(0.1, 115, 105, 0.021019489028218374, 0.0, 0, 'MATCH', 0.9994541666666666, 240000, 131, 150940, 89060, 0.9985290815180777, 50, 0.0005614192679092747)
(0.2, 115, 105, 0.019207896414351888, 0.05, 0.0008545624379399652, 'MATCH', 0.9977041666666666, 240000, 551, 153103, 86897, 0.9936591596948111, 146, 0.0016801500627179305)
(0.3, 115, 105, 0.01650607743578022, 0.05, 0.0014553377591084993, 'MATCH', 0.9951, 240000, 1176, 155249, 84751, 0.9861240575332444, 296, 0.003492584158299017)
(0.4, 115, 105, 0.007121933149442511, 0.0, 0, 'MATCH', 0.9921791666666666, 240000, 1877, 158396, 81604, 0.9769986765354639, 230, 0.002818489289740699)
(0.1, 115, 106, 0.02118001240083406, 0.0, 0, 'MATCH', 0.9953541666666667, 240000, 1115, 163136, 76864, 0.9854938592839301, 0, 0.0)
(0.2, 115, 106, 0.01850471729018338, 0.05, 0.0004706935799649037, 'MATCH', 0.9922875, 240000, 1851, 166473, 73527, 0.9748255742788363, 0, 0.0)
(0.3, 115, 106, 0.017648959296632426, 0.1, 0.001539790291178178, 'MATCH', 0.9893833333333333, 240000, 2548, 167746, 72254, 0.964735516372796, 0, 0.0)
(0.4, 115, 106, 0.01078154952858762, 0.1, 0.0002766668281490303, 'MATCH', 0.9868958333333333, 240000, 3145, 167650, 72350, 0.9565307532826538, 0, 0.0)
(0.1, 115, 107, 0.022192897394345407, 0.0, 0, 'MATCH', 0.9996, 240000, 96, 189027, 50973, 0.9981166499911718, 0, 0.0)
(0.2, 115, 107, 0.020145601269209445, 0.05, 4.992925119806646e-05, 'MATCH', 0.9986625, 240000, 321, 191183, 48817, 0.9934244218202676, 0, 0.0)
(0.3, 115, 107, 0.016487868278112033, 0.1, 0.00023345008931491273, 'MATCH', 0.9971875, 240000, 675, 193562, 46438, 0.9854644902881261, 0, 0.0)
(0.4, 115, 107, 0.011076406073227268, 0.0, 0, 'MATCH', 0.9960541666666667, 240000, 947, 195647, 44353, 0.9786485694316055, 0, 0.0)
(0.1, 115, 108, 0.02052509218880061, 0.05, 0.0004862651397263551, 'MATCH', 0.9725875, 240000, 6579, 58000, 182000, 0.9638516483516484, 1519, 0.008346153846153847)
(0.2, 115, 108, 0.0176233783322996, 0.1, 0.0013347555354011886, 'MATCH', 0.9558333333333333, 240000, 10600, 75609, 164391, 0.9355195844054723, 2143, 0.013035993454629512)
(0.3, 115, 108, 0.009238243163727419, 0.05, 0.000173667499873853, 'MATCH', 0.9451916666666667, 240000, 13154, 88266, 151734, 0.9133088167450933, 2314, 0.015250372362160095)
(0.4, 115, 108, 0.009054023852761994, 0.05, 0.0007602573777785171, 'MATCH', 0.9406458333333333, 240000, 14245, 97104, 142896, 0.9003121151046916, 1592, 0.011140969656253498)
(0.1, 115, 109, 0.02428299675581183, 0.1, 0.000351871559569783, 'MATCH', 0.9982708333333333, 240000, 415, 140085, 99915, 0.9958464694990742, 16, 0.0001601361156983436)
(0.2, 115, 109, 0.01683996348410155, 0.1, 0.00048783628637416587, 'MATCH', 0.9950083333333334, 240000, 1198, 144949, 95051, 0.9873962399133097, 94, 0.000988942778087553)
(0.3, 115, 109, 0.014301576450366227, 0.05, 0.0009427009606708947, 'MATCH', 0.9907958333333333, 240000, 2209, 147943, 92057, 0.9760039975232736, 148, 0.0016076995774357192)
(0.4, 115, 109, 0.013328895150269138, 0.05, 0.0017183498799685504, 'MATCH', 0.9867, 240000, 3192, 151511, 88489, 0.9639277198295834, 116, 0.0013108973996767959)
(0.1, 115, 110, 0.028853291957563754, 0.05, 0.0008347753540789843, 'MATCH', 0.9947625, 240000, 1257, 133271, 106729, 0.988222507472196, 0, 0.0)
(0.2, 115, 110, 0.011791983373550946, 0.0, 0, 'MATCH', 0.9871833333333333, 240000, 3076, 135014, 104986, 0.9707008553521422, 0, 0.0)
(0.3, 115, 110, 0.011307117632769112, 0.05, 0.0002673269931265376, 'MATCH', 0.9811375, 240000, 4527, 136868, 103132, 0.9561047977349416, 0, 0.0)
(0.4, 115, 110, 0.00800028965958599, 0.0, 0, 'MATCH', 0.9762416666666667, 240000, 5702, 137380, 102620, 0.9444357824985383, 0, 0.0)
(0.1, 115, 111, 0.03359818301473555, 0.1, 0.0004282768726771441, 'MATCH', 0.9998833333333333, 240000, 28, 187208, 52792, 0.999469616608577, 0, 0.0)
(0.2, 115, 111, 0.017341322207066467, 0.0, 0, 'MATCH', 0.99945, 240000, 132, 190532, 49468, 0.9973316083124444, 0, 0.0)
(0.3, 115, 111, 0.013427529788531678, 0.0, 0, 'MATCH', 0.9986958333333333, 240000, 313, 192886, 47114, 0.9933565394574861, 0, 0.0)
(0.4, 115, 111, 0.012333927895154667, 0.0, 0, 'MATCH', 0.9974958333333334, 240000, 601, 194397, 45603, 0.9868210424752758, 0, 0.0)
(0.1, 115, 112, 0.05643566201708389, 0.05, 0.0012446221555316717, 'MATCH', 0.9957166666666667, 240000, 1028, 218282, 21718, 0.952665991343586, 0, 0.0)
(0.2, 115, 112, 0.033511214094436026, 0.0, 0, 'MATCH', 0.9962875, 240000, 891, 226789, 13211, 0.93255620316403, 0, 0.0)
(0.3, 115, 112, 0.03615414180513551, 0.05, 0.000841519541157576, 'MATCH', 0.9968375, 240000, 759, 229835, 10165, 0.9253320216428923, 0, 0.0)
(0.4, 115, 112, 0.03509842522114101, 0.05, 0.0021091587801043143, 'MATCH', 0.9974791666666667, 240000, 605, 231298, 8702, 0.9304757527005286, 0, 0.0)
(0.1, 115, 113, 0.0317624548133795, 0.0, 0, 'MATCH', 0.9995166666666667, 240000, 116, 204349, 35651, 0.9967462343272279, 0, 0.0)
(0.2, 115, 113, 0.03467971748177534, 0.05, 0.001958943976088534, 'MATCH', 0.9994166666666666, 240000, 140, 209073, 30927, 0.9954732111100333, 0, 0.0)
(0.3, 115, 113, 0.02576299268282826, 0.1, 0.0016412048269185409, 'MATCH', 0.99935, 240000, 156, 212374, 27626, 0.99435314558749, 0, 0.0)
(0.4, 115, 113, 0.02064774953031881, 0.1, 0.0014386220368078906, 'MATCH', 0.9992791666666667, 240000, 173, 215079, 24921, 0.9930580634805987, 0, 0.0)
(0.1, 115, 114, 0.1477874731791884, 0.0, 0, 'MATCH', 0.9999166666666667, 240000, 20, 238834, 1166, 0.9828473413379074, 0, 0.0)
(0.2, 115, 114, 0.17864739772475463, 0.1, 0.01202107533292357, 'MATCH', 0.999825, 240000, 42, 238891, 1109, 0.9621280432822362, 0, 0.0)
(0.3, 115, 114, 0.11746686217428619, 0.05, 0.006374172506661224, 'MATCH', 0.9998458333333333, 240000, 37, 238849, 1151, 0.9678540399652477, 0, 0.0)
(0.4, 115, 114, 0.07480676597523911, 0.0, 0, 'MATCH', 0.9997708333333334, 240000, 55, 238796, 1204, 0.9543189368770764, 0, 0.0)
(0.1, 115, 116, 0.03185225503029673, 0.05, 5.910202911689477e-05, 'MATCH', 0.9980833333333333, 240000, 460, 193295, 46705, 0.9901509474360347, 0, 0.0)
(0.2, 115, 116, 0.026047585231575576, 0.05, 0.0008709644286980511, 'MATCH', 0.9959541666666667, 240000, 971, 200621, 39379, 0.9753421874603215, 0, 0.0)
(0.3, 115, 116, 0.0171861283420068, 0.0, 0, 'MATCH', 0.9943291666666667, 240000, 1361, 203841, 36159, 0.96236068475345, 0, 0.0)
(0.4, 115, 116, 0.014176365812522268, 0.0, 0, 'MATCH', 0.9938083333333333, 240000, 1486, 206610, 33390, 0.9554956573824498, 0, 0.0)
(0.1, 115, 117, 0.035731993112815275, 0.05, 0.00010648261221529731, 'MATCH', 0.9998791666666667, 240000, 29, 201913, 38087, 0.9992385853440806, 0, 0.0)
(0.2, 115, 117, 0.031480776571022606, 0.05, 0.0016081996047389857, 'MATCH', 0.99985, 240000, 36, 205028, 34972, 0.998970605055473, 0, 0.0)
(0.3, 115, 117, 0.01978015271453674, 0.05, 0.0002600209177512913, 'MATCH', 0.9997791666666667, 240000, 53, 207189, 32811, 0.9983846880619305, 0, 0.0)
(0.4, 115, 117, 0.015168070773771275, 0.0, 0, 'MATCH', 0.9997583333333333, 240000, 58, 208974, 31026, 0.9981306001418165, 0, 0.0)
(0.1, 115, 118, 0.058743715930480306, 0.05, 0.0008079325012523009, 'MATCH', 0.9997958333333333, 240000, 49, 224619, 15381, 0.996814251349067, 49, 0.0031857486509329694)
(0.2, 115, 118, 0.034467136855407254, 0.0, 0, 'MATCH', 0.9996583333333333, 240000, 82, 226780, 13220, 0.9937972768532527, 78, 0.005900151285930409)
(0.3, 115, 118, 0.03458455594164874, 0.05, 0.0005063649601419473, 'MATCH', 0.999575, 240000, 102, 228386, 11614, 0.9912174961253659, 69, 0.005941105562252454)
(0.4, 115, 118, 0.04696377810110633, 0.2, 0.008370071871877771, 'MATCH', 0.9996208333333333, 240000, 91, 229894, 10106, 0.9909954482485652, 64, 0.006332871561448644)
(0.1, 115, 119, 0.33505751446979787, 0.05, 0.0059872510956554825, 'MATCH', 1.0, 240000, 0, 239292, 708, 1.0, 0, 0.0)
(0.2, 115, 119, 0.15293056470183614, 0.0, 0, 'MATCH', 1.0, 240000, 0, 239286, 714, 1.0, 0, 0.0)
(0.3, 115, 119, 0.14945442963458974, 0.05, 0.009998627440236163, 'MATCH', 1.0, 240000, 0, 239206, 794, 1.0, 0, 0.0)
(0.4, 115, 119, 0.1262672268159208, 0.1, 0.01256075853492783, 'MATCH', 1.0, 240000, 0, 239178, 822, 1.0, 0, 0.0)
