alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 20, 80, 0.013428175649639329, 0.0, 0, 'MATCH', 0.9398583333333334, 240000, 14434, 202474, 37526, 0.615360017054842, 14666, 0.39082236316154134)
(0.1, 20, 81, 0.030757047289675515, 0.05, 0.000695475323456235, 'MATCH', 0.9957208333333334, 240000, 1027, 161627, 78373, 0.9868959973460247, 0, 0.0)
(0.2, 20, 81, 0.013861864744481867, 0.0, 0, 'MATCH', 0.98545, 240000, 3492, 153447, 86553, 0.9596547779972965, 0, 0.0)
(0.3, 20, 81, 0.008153302182624852, 0.0, 0, 'MATCH', 0.96945, 240000, 7332, 145793, 94207, 0.9221713885380067, 0, 0.0)
(0.4, 20, 81, 0.010710965456441068, 0.1, 0.0008902791651633768, 'MATCH', 0.951425, 240000, 11658, 139856, 100144, 0.8835876338073174, 0, 0.0)
(0.1, 20, 82, 0.020795787362786616, 0.05, 1.2285255707206177e-05, 'MATCH', 0.99415, 240000, 1404, 139867, 100133, 0.9859786483976312, 66, 0.000659123365923322)
(0.2, 20, 82, 0.013934018913966811, 0.0, 0, 'MATCH', 0.9864791666666667, 240000, 3245, 144141, 95859, 0.9661481968307618, 315, 0.00328607642474885)
(0.3, 20, 82, 0.009906398809372646, 0.0, 0, 'MATCH', 0.9773125, 240000, 5445, 147525, 92475, 0.9411192214111922, 1012, 0.010943498242768315)
(0.4, 20, 82, 0.012014670084228019, 0.1, 0.0011544189033441676, 'MATCH', 0.9653208333333333, 240000, 8323, 151622, 88378, 0.9058249790671886, 1242, 0.014053271176084545)
(0.1, 20, 83, 0.015763983175193785, 0.0, 0, 'MATCH', 0.9834375, 240000, 3975, 120975, 119025, 0.9666036546943919, 0, 0.0)
(0.2, 20, 83, 0.015946283196898448, 0.15, 0.0006691117127606838, 'MATCH', 0.9669083333333334, 240000, 7942, 116409, 123591, 0.9357396574184205, 0, 0.0)
(0.3, 20, 83, 0.0111810187553039, 0.05, 0.0005388935004567164, 'MATCH', 0.9482875, 240000, 12411, 111900, 128100, 0.9031147540983606, 0, 0.0)
(0.4, 20, 83, 0.006560195353356307, 0.0, 0, 'MATCH', 0.9290583333333333, 240000, 17026, 107006, 132994, 0.8719791870309939, 0, 0.0)
(0.1, 20, 84, 0.04007938566394975, 0.1, 0.0008111346925221974, 'MATCH', 0.982025, 240000, 4314, 195371, 44629, 0.9033363956171996, 0, 0.0)
(0.2, 20, 84, 0.032083632482736574, 0.05, 0.0020494000041654248, 'MATCH', 0.9675, 240000, 7800, 200247, 39753, 0.8037883933288054, 0, 0.0)
(0.3, 20, 84, 0.0148076550796535, 0.0, 0, 'MATCH', 0.956725, 240000, 10386, 204675, 35325, 0.7059872611464968, 0, 0.0)
(0.4, 20, 84, 0.01327008275431224, 0.0, 0, 'MATCH', 0.9531375, 240000, 11247, 208090, 31910, 0.6475399561266061, 0, 0.0)
(0.1, 20, 85, 0.03516398582458488, 0.1, 0.0009170372772216717, 'MATCH', 0.9977875, 240000, 531, 177714, 62286, 0.9914748097485792, 0, 0.0)
(0.2, 20, 85, 0.01407353216308152, 0.0, 0, 'MATCH', 0.9911833333333333, 240000, 2116, 175587, 64413, 0.967149488457299, 0, 0.0)
(0.3, 20, 85, 0.012233607626883821, 0.0, 0, 'MATCH', 0.9815625, 240000, 4425, 173095, 66905, 0.9338614453329348, 0, 0.0)
(0.4, 20, 85, 0.0171907888538253, 0.1, 0.0028017431848302854, 'MATCH', 0.9691583333333333, 240000, 7402, 170672, 69328, 0.8932321717055158, 0, 0.0)
(0.1, 20, 86, 0.02060231366128401, 0.0, 0, 'MATCH', 0.9990833333333333, 240000, 220, 178043, 61957, 0.996449150217086, 0, 0.0)
(0.2, 20, 86, 0.016901015241084505, 0.0, 0, 'MATCH', 0.9958833333333333, 240000, 988, 177190, 62810, 0.9842700206973412, 0, 0.0)
(0.3, 20, 86, 0.015420523455200175, 0.15, 0.0006010093237843739, 'MATCH', 0.9909041666666667, 240000, 2183, 177314, 62686, 0.9651756373033851, 0, 0.0)
(0.4, 20, 86, 0.01017775813586197, 0.0, 0, 'MATCH', 0.9836166666666667, 240000, 3932, 177794, 62206, 0.9367906632800694, 0, 0.0)
(0.1, 20, 87, 0.01798136411600898, 0.0, 0, 'MATCH', 0.9950708333333333, 240000, 1183, 134385, 105615, 0.9887989395445723, 0, 0.0)
(0.2, 20, 87, 0.011739739790738446, 0.0, 0, 'MATCH', 0.9855, 240000, 3480, 136279, 103721, 0.9664484530615787, 0, 0.0)
(0.3, 20, 87, 0.012210360440904438, 0.1, 0.0005319157479203862, 'MATCH', 0.9740666666666666, 240000, 6224, 137561, 102439, 0.9392418902956882, 0, 0.0)
(0.4, 20, 87, 0.008766680425027346, 0.05, 0.00017484335396111828, 'MATCH', 0.9600375, 240000, 9591, 135412, 104588, 0.9082973190040923, 0, 0.0)
(0.1, 20, 88, 0.025309683408827888, 0.0, 0, 'MATCH', 0.99395, 240000, 1452, 179317, 60683, 0.9760723761185175, 0, 0.0)
(0.2, 20, 88, 0.018214419291575634, 0.05, 4.871573624770642e-05, 'MATCH', 0.9845708333333333, 240000, 3703, 180089, 59911, 0.9381916509489076, 0, 0.0)
(0.3, 20, 88, 0.01936010578872586, 0.05, 0.0016731217307635604, 'MATCH', 0.9734458333333333, 240000, 6373, 179079, 60921, 0.8953891104873525, 0, 0.0)
(0.4, 20, 88, 0.008136356573643783, 0.0, 0, 'MATCH', 0.9590875, 240000, 9819, 177464, 62536, 0.842986439810669, 0, 0.0)
(0.1, 20, 89, 0.02238705481129477, 0.1, 0.00033574477899867006, 'MATCH', 0.9933, 240000, 1608, 118374, 121626, 0.9867791426175324, 159, 0.0013072862710275764)
(0.2, 20, 89, 0.011264634305486187, 0.0, 0, 'MATCH', 0.9814708333333333, 240000, 4447, 116418, 123582, 0.9640157951805279, 508, 0.004110630998041786)
(0.3, 20, 89, 0.007565502509572035, 0.0, 0, 'MATCH', 0.9649291666666666, 240000, 8417, 114106, 125894, 0.9331421672200423, 1605, 0.012748820436240012)
(0.4, 20, 89, 0.006134036988513641, 0.0, 0, 'MATCH', 0.9445833333333333, 240000, 13300, 112775, 127225, 0.8954607977991746, 1722, 0.013535075653370013)
(0.1, 20, 90, 0.014546543199811107, 0.0, 0, 'MATCH', 0.9965583333333333, 240000, 826, 120946, 119054, 0.9930619718783074, 0, 0.0)
(0.2, 20, 90, 0.018526921962747633, 0.05, 0.0011246056676293137, 'MATCH', 0.9860083333333334, 240000, 3358, 121203, 118797, 0.9717332929282726, 0, 0.0)
(0.3, 20, 90, 0.015330245841808643, 0.05, 0.001639206126359316, 'MATCH', 0.969725, 240000, 7266, 122350, 117650, 0.9382405439864003, 0, 0.0)
(0.4, 20, 90, 0.01068434950760394, 0.05, 0.0010913220486088449, 'MATCH', 0.9502083333333333, 240000, 11950, 124818, 115182, 0.8962511503533538, 0, 0.0)
(0.1, 20, 91, 0.017001947372988213, 0.0, 0, 'MATCH', 0.9910375, 240000, 2151, 104441, 135559, 0.9841323704069814, 190, 0.0014016037297412934)
(0.2, 20, 91, 0.011692970784505374, 0.05, 5.223795572939505e-06, 'MATCH', 0.9735833333333334, 240000, 6340, 98170, 141830, 0.9552985969117959, 726, 0.005118804202213918)
(0.3, 20, 91, 0.01099260191886146, 0.05, 0.0006711891642851575, 'MATCH', 0.9476833333333333, 240000, 12556, 92423, 147577, 0.9149189914417558, 1502, 0.010177737723357975)
(0.4, 20, 91, 0.005637108786364919, 0.0, 0, 'MATCH', 0.9158833333333334, 240000, 20188, 87634, 152366, 0.8675032487562842, 2703, 0.01774017825499127)
(0.1, 20, 92, 0.030718045543968453, 0.0, 0, 'MATCH', 0.993675, 240000, 1518, 204033, 35967, 0.9577946450913337, 0, 0.0)
(0.2, 20, 92, 0.04149605051676414, 0.1, 0.0033695271809895677, 'MATCH', 0.9897375, 240000, 2463, 207959, 32041, 0.9231297400205987, 0, 0.0)
(0.3, 20, 92, 0.022544532946070693, 0.05, 0.0010346285167011637, 'MATCH', 0.9866916666666666, 240000, 3194, 208111, 31889, 0.8998400702436576, 0, 0.0)
(0.4, 20, 92, 0.016444126345076526, 0.15, 0.0006446009222066396, 'MATCH', 0.9903041666666667, 240000, 2327, 206705, 33295, 0.9301096260699805, 0, 0.0)
(0.1, 20, 93, 0.02943192903262365, 0.0, 0, 'MATCH', 0.9939291666666666, 240000, 1457, 204226, 35774, 0.9592720970537262, 0, 0.0)
(0.2, 20, 93, 0.020812507195888952, 0.0, 0, 'MATCH', 0.9908375, 240000, 2199, 207429, 32571, 0.9324859537625495, 0, 0.0)
(0.3, 20, 93, 0.018644659784322986, 0.05, 4.7957728079139894e-05, 'MATCH', 0.9867291666666667, 240000, 3185, 206736, 33264, 0.9042508417508417, 0, 0.0)
(0.4, 20, 93, 0.014112711322782634, 0.05, 4.921808060331934e-06, 'MATCH', 0.9864708333333333, 240000, 3247, 202772, 37228, 0.9127807026968948, 0, 0.0)
(0.1, 20, 94, 0.025624533365981028, 0.0, 0, 'MATCH', 0.9972833333333333, 240000, 652, 178618, 61382, 0.9893779935485973, 0, 0.0)
(0.2, 20, 94, 0.019967022736394058, 0.15, 0.0005741968031939271, 'MATCH', 0.9919, 240000, 1944, 175292, 64708, 0.9699573468504668, 0, 0.0)
(0.3, 20, 94, 0.01662518003577418, 0.1, 0.0012108304647094337, 'MATCH', 0.9839833333333333, 240000, 3844, 169637, 70363, 0.9453690149652516, 0, 0.0)
(0.4, 20, 94, 0.013065877958763628, 0.1, 0.0013021299076233506, 'MATCH', 0.9774666666666667, 240000, 5408, 163654, 76346, 0.9291645927749981, 0, 0.0)
(0.1, 20, 95, 0.02223818840722272, 0.0, 0, 'MATCH', 0.9979, 240000, 504, 171712, 68288, 0.9926194939081537, 0, 0.0)
(0.2, 20, 95, 0.026874639316947224, 0.15, 0.0020496139983217088, 'MATCH', 0.9920541666666667, 240000, 1907, 170163, 69837, 0.9726935578561507, 0, 0.0)
(0.3, 20, 95, 0.012592324871484317, 0.05, 0.00015699697722731942, 'MATCH', 0.98105, 240000, 4548, 162482, 77518, 0.9413297556696509, 0, 0.0)
(0.4, 20, 95, 0.009515800525872475, 0.15, 0.00016622076683153741, 'MATCH', 0.9647041666666667, 240000, 8471, 152088, 87912, 0.9036422786422786, 0, 0.0)
(0.1, 20, 96, 0.08228324009821958, 0.05, 0.0002933414165790238, 'MATCH', 0.9979291666666666, 240000, 497, 233677, 6323, 0.9213980705361379, 207, 0.03273762454531077)
(0.2, 20, 96, 0.10818711003926076, 0.1, 0.010304271897392747, 'MATCH', 0.9961666666666666, 240000, 920, 233594, 6406, 0.856384639400562, 475, 0.07414923509210115)
(0.3, 20, 96, 0.04031601612990081, 0.05, 1.5870311512233837e-05, 'MATCH', 0.9941166666666666, 240000, 1412, 233013, 6987, 0.7979104050379275, 635, 0.09088306855588951)
(0.4, 20, 96, 0.02582791681063845, 0.0, 0, 'MATCH', 0.9923625, 240000, 1833, 232043, 7957, 0.7696367977881111, 1008, 0.1266809098906623)
(0.1, 20, 97, 0.01451712198500238, 0.0, 0, 'MATCH', 0.9851791666666667, 240000, 3557, 75059, 164941, 0.9784347130185945, 965, 0.005850576872942446)
(0.2, 20, 97, 0.006933296248890081, 0.0, 0, 'MATCH', 0.9514666666666667, 240000, 11648, 73717, 166283, 0.9299507466187162, 2933, 0.017638604066561224)
(0.3, 20, 97, 0.01067582551115572, 0.1, 0.0007397508514051521, 'MATCH', 0.9064166666666666, 240000, 22460, 72110, 167890, 0.8662219310262672, 4683, 0.027893263446304127)
(0.4, 20, 97, 0.005704708071587045, 0.0, 0, 'MATCH', 0.8515958333333333, 240000, 35617, 70838, 169162, 0.7894503493692437, 5269, 0.03114765727527459)
(0.1, 20, 98, 0.02083720423307789, 0.05, 0.00017328228914174904, 'MATCH', 0.9694958333333333, 240000, 7321, 121362, 118638, 0.9382912726107993, 1906, 0.016065678787572278)
(0.2, 20, 98, 0.014641377624755592, 0.0, 0, 'MATCH', 0.9637083333333334, 240000, 8710, 158167, 81833, 0.8935637212371537, 2533, 0.03095328290542935)
(0.3, 20, 98, 0.012693061112792337, 0.0, 0, 'MATCH', 0.9650916666666667, 240000, 8378, 178945, 61055, 0.8627794611415937, 2424, 0.03970190811563345)
(0.4, 20, 98, 0.012787403328790858, 0.05, 0.000271205053344159, 'MATCH', 0.9676666666666667, 240000, 7760, 190939, 49061, 0.8418295591202789, 1668, 0.03399849167363079)
(0.1, 20, 99, 0.01606041531224331, 0.05, 0.00014361444109817212, 'MATCH', 0.9714416666666666, 240000, 6854, 38037, 201963, 0.9660630907641499, 489, 0.0024212355728524533)
(0.2, 20, 99, 0.010474858293418599, 0.05, 9.448558434280163e-05, 'MATCH', 0.92975, 240000, 16860, 45085, 194915, 0.9135007567401174, 2524, 0.012949234281609932)
(0.3, 20, 99, 0.009215675009781415, 0.1, 0.0004636892671830428, 'MATCH', 0.8754666666666666, 240000, 29888, 46903, 193097, 0.8452176885192416, 4843, 0.025080658943432574)
(0.4, 20, 99, 0.004777429616828199, 0.0, 0, 'MATCH', 0.813225, 240000, 44826, 45821, 194179, 0.7691511440475025, 5893, 0.030348286889931454)
(0.1, 20, 100, 0.055095354035920585, 0.1, 0.0018821915793594546, 'MATCH', 0.9995125, 240000, 117, 208461, 31539, 0.9962903072386569, 3, 9.512032721392562e-05)
(0.2, 20, 100, 0.025341764986430426, 0.0, 0, 'MATCH', 0.9987416666666666, 240000, 302, 217765, 22235, 0.9864178097593883, 10, 0.00044974139869574995)
(0.3, 20, 100, 0.024185736673047097, 0.0, 0, 'MATCH', 0.9976, 240000, 576, 223554, 16446, 0.9649762860269975, 7, 0.0004256354128663505)
(0.4, 20, 100, 0.030899926122481408, 0.05, 0.0028569724582916955, 'MATCH', 0.9968875, 240000, 747, 226530, 13470, 0.944543429844098, 10, 0.0007423904974016332)
(0.1, 20, 101, 0.013867930366240483, 0.0, 0, 'MATCH', 0.9930916666666667, 240000, 1658, 117855, 122145, 0.9864259691350444, 159, 0.0013017315485693234)
(0.2, 20, 101, 0.01522644604641965, 0.05, 0.0005380891827230228, 'MATCH', 0.9815125, 240000, 4437, 115750, 124250, 0.9642897384305835, 1285, 0.0103420523138833)
(0.3, 20, 101, 0.00903536809155096, 0.0, 0, 'MATCH', 0.964625, 240000, 8490, 112869, 127131, 0.933218491162659, 1976, 0.015543022551541323)
(0.4, 20, 101, 0.005724197129079178, 0.0, 0, 'MATCH', 0.9445833333333333, 240000, 13300, 109922, 130078, 0.8977536554990083, 1861, 0.014306800535063577)
(0.1, 20, 102, 0.014735732780374877, 0.0, 0, 'MATCH', 0.9974041666666666, 240000, 623, 125911, 114089, 0.9945393508576638, 0, 0.0)
(0.2, 20, 102, 0.01694105227299847, 0.05, 0.0006805531963667288, 'MATCH', 0.99165, 240000, 2004, 136366, 103634, 0.9806627168689812, 0, 0.0)
(0.3, 20, 102, 0.00954476351362199, 0.0, 0, 'MATCH', 0.9848791666666666, 240000, 3629, 153799, 86201, 0.957900720409276, 0, 0.0)
(0.4, 20, 102, 0.010321576204572191, 0.05, 5.628884364661246e-05, 'MATCH', 0.9809125, 240000, 4581, 170458, 69542, 0.9341261395990912, 0, 0.0)
(0.1, 20, 103, 0.014275133971193288, 0.0, 0, 'MATCH', 0.9889291666666666, 240000, 2657, 99558, 140442, 0.9810811580581308, 49, 0.00034889847766337705)
(0.2, 20, 103, 0.0192000126232858, 0.1, 0.0015467170895462623, 'MATCH', 0.9721791666666667, 240000, 6677, 94691, 145309, 0.9540496459269556, 183, 0.0012593851722880207)
(0.3, 20, 103, 0.008906859419011334, 0.05, 5.9927275190385654e-05, 'MATCH', 0.9481125, 240000, 12453, 89802, 150198, 0.9170894419366437, 424, 0.002822940385357994)
(0.4, 20, 103, 0.008267745640942875, 0.05, 0.0005636441457091967, 'MATCH', 0.9173541666666667, 240000, 19835, 85172, 154828, 0.8718900973984034, 635, 0.004101325341669466)
(0.1, 20, 104, 0.1436148725637179, 0.2, 0.007627080249491047, 'MATCH', 0.997975, 240000, 486, 228573, 11427, 0.9574691520084011, 2, 0.00017502406580904875)
(0.2, 20, 104, 0.031074718108160537, 0.0, 0, 'MATCH', 0.9953916666666667, 240000, 1106, 228725, 11275, 0.9019068736141906, 10, 0.0008869179600886918)
(0.3, 20, 104, 0.01962911979069985, 0.0, 0, 'MATCH', 0.99265, 240000, 1764, 228052, 11948, 0.8523602276531637, 18, 0.0015065282892534316)
(0.4, 20, 104, 0.034609897680134144, 0.05, 0.004530905507093563, 'MATCH', 0.9897958333333333, 240000, 2449, 226467, 13533, 0.8190349515997931, 25, 0.0018473361412842681)
(0.1, 20, 105, 0.017804382373017708, 0.05, 0.0002453754987208484, 'MATCH', 0.9904833333333334, 240000, 2284, 56983, 183017, 0.9875202850008469, 651, 0.003557046613156155)
(0.2, 20, 105, 0.010390249482154779, 0.05, 3.83667284469813e-05, 'MATCH', 0.9623625, 240000, 9033, 55158, 184842, 0.95113123640731, 3567, 0.019297562242347518)
(0.3, 20, 105, 0.01086207022840291, 0.05, 0.000938794158487466, 'MATCH', 0.9145791666666667, 240000, 20501, 53124, 186876, 0.890296239217449, 8006, 0.04284124232111133)
(0.4, 20, 105, 0.003993391968527826, 0.0, 0, 'MATCH', 0.8503208333333333, 240000, 35923, 50656, 189344, 0.8102765337164104, 8209, 0.04335495183369951)
(0.1, 20, 106, 0.025266330843722595, 0.05, 0.0008441059643098242, 'MATCH', 0.9789333333333333, 240000, 5056, 87693, 152307, 0.9668038895126291, 0, 0.0)
(0.2, 20, 106, 0.015376884824624126, 0.05, 0.0005250657217752419, 'MATCH', 0.9598583333333334, 240000, 9634, 115298, 124702, 0.9227438212699075, 0, 0.0)
(0.3, 20, 106, 0.009548084983572552, 0.0, 0, 'MATCH', 0.945325, 240000, 13122, 139035, 100965, 0.8700341702570198, 0, 0.0)
(0.4, 20, 106, 0.013738144345161879, 0.2, 0.0017727018493152724, 'MATCH', 0.9356083333333334, 240000, 15454, 155095, 84905, 0.8179848065484954, 0, 0.0)
(0.1, 20, 107, 0.020146518261363044, 0.05, 0.0005262164080731685, 'MATCH', 0.9837916666666666, 240000, 3890, 45794, 194206, 0.97996972287159, 663, 0.0034139007033768265)
(0.2, 20, 107, 0.010126264719181599, 0.05, 5.5658816174086745e-05, 'MATCH', 0.9396958333333333, 240000, 14473, 38617, 201383, 0.9281319674451171, 2948, 0.01463877288549679)
(0.3, 20, 107, 0.009307861614599178, 0.05, 0.0005795194868804532, 'MATCH', 0.8706083333333333, 240000, 31054, 32904, 207096, 0.8500502182562676, 7768, 0.037509174489125816)
(0.4, 20, 107, 0.004448861696369766, 0.0, 0, 'MATCH', 0.7807166666666667, 240000, 52628, 28569, 211431, 0.7510866429236962, 7594, 0.035917155005651964)
(0.1, 20, 108, 0.040660920500919795, 0.1, 0.001523949004820141, 'MATCH', 0.9878708333333334, 240000, 2911, 168964, 71036, 0.9590207781969705, 30, 0.000422321076637198)
(0.2, 20, 108, 0.024019618453615388, 0.05, 0.0011993585949722219, 'MATCH', 0.9820458333333333, 240000, 4309, 179343, 60657, 0.9289612081045882, 82, 0.0013518637585109715)
(0.3, 20, 108, 0.012533909050300718, 0.0, 0, 'MATCH', 0.980325, 240000, 4722, 190087, 49913, 0.9053953879750767, 159, 0.0031855428445495162)
(0.4, 20, 108, 0.010332323465892385, 0.0, 0, 'MATCH', 0.9816125, 240000, 4413, 198529, 41471, 0.8935882906127173, 70, 0.0016879265028574184)
(0.1, 20, 109, 0.02511768379528337, 0.05, 0.0006576012032489253, 'MATCH', 0.9942791666666667, 240000, 1373, 109424, 130576, 0.9894850508516113, 125, 0.0009572968998897194)
(0.2, 20, 109, 0.011100575040143557, 0.0, 0, 'MATCH', 0.9775041666666666, 240000, 5399, 101677, 138323, 0.9609681687065781, 432, 0.003123124859929296)
(0.3, 20, 109, 0.009189747711828752, 0.05, 0.00010648301070043109, 'MATCH', 0.9482958333333333, 240000, 12409, 95640, 144360, 0.9140412856747021, 1617, 0.011201163757273484)
(0.4, 20, 109, 0.004754605821367108, 0.0, 0, 'MATCH', 0.9138666666666666, 240000, 20672, 91402, 148598, 0.8608864183905571, 1502, 0.01010780764209478)
(0.1, 20, 110, 0.029019146622907832, 0.1, 0.0011231046767358477, 'MATCH', 0.9843833333333334, 240000, 3748, 97770, 142230, 0.9736483161077129, 0, 0.0)
(0.2, 20, 110, 0.01087472811852272, 0.0, 0, 'MATCH', 0.9667208333333334, 240000, 7987, 102392, 137608, 0.9419583163769548, 0, 0.0)
(0.3, 20, 110, 0.01493704139297077, 0.05, 0.0016628869313569106, 'MATCH', 0.9506, 240000, 11856, 111367, 128633, 0.907830805469825, 0, 0.0)
(0.4, 20, 110, 0.006007487489127633, 0.0, 0, 'MATCH', 0.939175, 240000, 14598, 123294, 116706, 0.8749164567374428, 0, 0.0)
(0.1, 20, 111, 0.01370213620940211, 0.0, 0, 'MATCH', 0.9861, 240000, 3336, 81222, 158778, 0.978989532554888, 0, 0.0)
(0.2, 20, 111, 0.010912108481710703, 0.05, 6.979763378711645e-06, 'MATCH', 0.9586083333333333, 240000, 9934, 74879, 165121, 0.9398380581512951, 0, 0.0)
(0.3, 20, 111, 0.008551454719190981, 0.05, 0.00012340906171348642, 'MATCH', 0.9168333333333334, 240000, 19960, 69573, 170427, 0.8828824071303256, 0, 0.0)
(0.4, 20, 111, 0.006748520797345836, 0.05, 0.00011556265134604615, 'MATCH', 0.8680041666666667, 240000, 31679, 65123, 174877, 0.818849820159312, 0, 0.0)
(0.1, 20, 112, 0.05898566044649389, 0.1, 0.0028747002856677195, 'MATCH', 0.9806125, 240000, 4653, 189683, 50317, 0.9075262833634755, 3799, 0.07550132162092335)
(0.2, 20, 112, 0.024623594792787112, 0.05, 0.0007960125582023858, 'MATCH', 0.9644125, 240000, 8541, 194140, 45860, 0.8137592673353685, 8941, 0.19496293065852593)
(0.3, 20, 112, 0.009086636813394056, 0.0, 0, 'MATCH', 0.9490708333333333, 240000, 12223, 196605, 43395, 0.7183316050236203, 12989, 0.2993201981795138)
(0.4, 20, 112, 0.015587596898379158, 0.05, 0.001016384339768417, 'MATCH', 0.935, 240000, 15600, 198010, 41990, 0.6284829721362228, 13966, 0.3326030007144558)
(0.1, 20, 113, 0.021280333116826256, 0.0, 0, 'MATCH', 0.9885583333333333, 240000, 2746, 157454, 82546, 0.9667336999975771, 43, 0.0005209216679184939)
(0.2, 20, 113, 0.01647715226734542, 0.1, 0.0003992642130646873, 'MATCH', 0.9706208333333334, 240000, 7051, 149217, 90783, 0.9223312734763116, 256, 0.0028199112168577818)
(0.3, 20, 113, 0.011866967060314612, 0.05, 0.000368374282318118, 'MATCH', 0.9496333333333333, 240000, 12088, 140641, 99359, 0.8783401604283457, 913, 0.009188900854477199)
(0.4, 20, 113, 0.00694456456943382, 0.0, 0, 'MATCH', 0.9261583333333333, 240000, 17722, 132572, 107428, 0.8350336969877499, 1227, 0.011421603306400565)
(0.1, 20, 114, 0.018481228565407348, 0.05, 0.00016257123384080807, 'MATCH', 0.9742625, 240000, 6177, 83481, 156519, 0.9605351426983305, 127, 0.0008114030884429366)
(0.2, 20, 114, 0.022497859691853195, 0.1, 0.0021243260130228425, 'MATCH', 0.9581458333333334, 240000, 10045, 99465, 140535, 0.9285231437008574, 782, 0.005564450136976554)
(0.3, 20, 114, 0.01827536993148064, 0.05, 0.002666726845761691, 'MATCH', 0.9460291666666667, 240000, 12953, 113716, 126284, 0.8974296031167844, 1647, 0.013042032244781603)
(0.4, 20, 114, 0.006682090215294895, 0.0, 0, 'MATCH', 0.94, 240000, 14400, 125455, 114545, 0.8742852154175215, 2104, 0.018368326858439914)
(0.1, 20, 115, 0.022072432310447226, 0.1, 0.00042591501529928855, 'MATCH', 0.9811333333333333, 240000, 4528, 104222, 135778, 0.9666514457423147, 180, 0.0013256934113037458)
(0.2, 20, 115, 0.018297273333796188, 0.15, 0.0013047588100641438, 'MATCH', 0.9581125, 240000, 10053, 101233, 138767, 0.9275548221118854, 941, 0.006781151138238919)
(0.3, 20, 115, 0.010775538054143923, 0.1, 0.0005495688218772887, 'MATCH', 0.9304666666666667, 240000, 16688, 97088, 142912, 0.8832288401253918, 3012, 0.02107590685176892)
(0.4, 20, 115, 0.007947444567071443, 0.05, 0.00036222784679296183, 'MATCH', 0.8991416666666667, 240000, 24206, 92999, 147001, 0.835334453507119, 3378, 0.022979435514044123)
(0.1, 20, 116, 0.034240530561915894, 0.05, 0.00029220174318696224, 'MATCH', 0.9837708333333334, 240000, 3895, 197278, 42722, 0.9088291746641075, 0, 0.0)
(0.2, 20, 116, 0.022597447768457346, 0.05, 3.411366745248445e-05, 'MATCH', 0.9705625, 240000, 7065, 202380, 37620, 0.812200956937799, 0, 0.0)
(0.3, 20, 116, 0.01780183786638264, 0.0, 0, 'MATCH', 0.9596291666666666, 240000, 9689, 205821, 34179, 0.7165218408964569, 0, 0.0)
(0.4, 20, 116, 0.018101883807998265, 0.05, 0.0010615051304467826, 'MATCH', 0.9557875, 240000, 10611, 208432, 31568, 0.6638684744044603, 0, 0.0)
(0.1, 20, 117, 0.027117390948985243, 0.05, 0.00039106126155157017, 'MATCH', 0.9952375, 240000, 1143, 157300, 82700, 0.9861789600967352, 0, 0.0)
(0.2, 20, 117, 0.014961444074368113, 0.05, 3.637394434957697e-06, 'MATCH', 0.9846375, 240000, 3687, 153090, 86910, 0.9575768035899206, 0, 0.0)
(0.3, 20, 117, 0.013573755537263366, 0.05, 0.0007104297660543435, 'MATCH', 0.97055, 240000, 7068, 149324, 90676, 0.9220521416912965, 0, 0.0)
(0.4, 20, 117, 0.008092063168251562, 0.0, 0, 'MATCH', 0.9583083333333333, 240000, 10006, 146833, 93167, 0.8926014575976472, 0, 0.0)
(0.1, 20, 118, 0.01781289024257171, 0.0, 0, 'MATCH', 0.9978, 240000, 528, 143553, 96447, 0.9945254906840026, 0, 0.0)
(0.2, 20, 118, 0.023250742134121316, 0.1, 0.0017283962442325995, 'MATCH', 0.9919, 240000, 1944, 150237, 89763, 0.9783429698205274, 0, 0.0)
(0.3, 20, 118, 0.0146416157924395, 0.1, 0.0009228379551347032, 'MATCH', 0.9833416666666667, 240000, 3998, 155750, 84250, 0.9525459940652818, 0, 0.0)
(0.4, 20, 118, 0.010249845366966936, 0.05, 0.00025537450409873763, 'MATCH', 0.9725083333333333, 240000, 6598, 160174, 79826, 0.9173452258662591, 0, 0.0)
(0.1, 20, 119, 0.020276108606418763, 0.05, 7.640752599480383e-05, 'MATCH', 0.995975, 240000, 966, 123058, 116942, 0.9917394947922902, 0, 0.0)
(0.2, 20, 119, 0.01759740062568932, 0.05, 0.0009426028929946373, 'MATCH', 0.9843458333333334, 240000, 3757, 121037, 118963, 0.9684187520489564, 0, 0.0)
(0.3, 20, 119, 0.008211044878127887, 0.0, 0, 'MATCH', 0.9672, 240000, 7872, 118810, 121190, 0.9350441455565641, 0, 0.0)
(0.4, 20, 119, 0.011652696411854485, 0.05, 0.0015983653678897092, 'MATCH', 0.943975, 240000, 13446, 116011, 123989, 0.8915548959988386, 0, 0.0)
(0.1, 20, 120, 0.017545216678402087, 0.0, 0, 'MATCH', 0.9926666666666667, 240000, 1760, 128811, 111189, 0.9841710960616608, 0, 0.0)
(0.2, 20, 120, 0.013556549319741207, 0.0, 0, 'MATCH', 0.9809291666666666, 240000, 4577, 136315, 103685, 0.9558566812943049, 0, 0.0)
(0.3, 20, 120, 0.012191486531062945, 0.05, 0.0004327119385140743, 'MATCH', 0.9654916666666666, 240000, 8282, 142729, 97271, 0.9148564320301015, 0, 0.0)
