alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 195, 122, 0.009615384615384581, 0.05, 0.0010762434739333138, 'MATCH', 0.9108625, 240000, 21393, 86843, 153157, 0.8603198025555476, 0, 0.0)
(0.1, 195, 123, 0.019276697729477543, 0.05, 0.00023027185394139393, 'MATCH', 0.9810916666666667, 240000, 4538, 89277, 150723, 0.9698917882473146, 0, 0.0)
(0.2, 195, 123, 0.010435485743900963, 0.0, 0, 'MATCH', 0.9621208333333333, 240000, 9091, 88052, 151948, 0.940170321425751, 0, 0.0)
(0.3, 195, 123, 0.011019704068939151, 0.15, 0.0006769831171962726, 'MATCH', 0.9433708333333334, 240000, 13591, 89551, 150449, 0.9096637398719832, 0, 0.0)
(0.4, 195, 123, 0.0072719518051450605, 0.05, 8.40756168306589e-05, 'MATCH', 0.9289000000000001, 240000, 17064, 92964, 147036, 0.8839467885415817, 0, 0.0)
(0.1, 195, 124, 0.015626663303134475, 0.05, 8.770191158086194e-05, 'MATCH', 0.9700416666666667, 240000, 7190, 35260, 204740, 0.9648822897333204, 0, 0.0)
(0.2, 195, 124, 0.010949402608872866, 0.05, 0.00024788297192029907, 'MATCH', 0.9163333333333333, 240000, 20080, 35095, 204905, 0.9020033674141675, 0, 0.0)
(0.3, 195, 124, 0.008746439514177307, 0.1, 0.00038284150796313865, 'MATCH', 0.8469333333333333, 240000, 36736, 34836, 205164, 0.820943245403677, 0, 0.0)
(0.4, 195, 124, 0.0081254494266636, 0.1, 0.0008647424389231495, 'MATCH', 0.7695916666666667, 240000, 55298, 35030, 204970, 0.7302141776845392, 0, 0.0)
(0.1, 195, 125, 0.011057008441459348, 0.0, 0, 'MATCH', 0.9703708333333333, 240000, 7111, 56793, 183207, 0.9611859808850098, 0, 0.0)
(0.2, 195, 125, 0.00893624277274338, 0.0, 0, 'MATCH', 0.9278416666666667, 240000, 17318, 52339, 187661, 0.9077165740350952, 0, 0.0)
(0.3, 195, 125, 0.008964499477822815, 0.15, 0.0003613413753707495, 'MATCH', 0.8731375, 240000, 30447, 49548, 190452, 0.8401329468842543, 0, 0.0)
(0.4, 195, 125, 0.006352481518864667, 0.05, 6.640689696013613e-05, 'MATCH', 0.8162125, 240000, 44109, 48542, 191458, 0.7696152681005756, 0, 0.0)
(0.1, 195, 126, 0.013364422266366194, 0.0, 0, 'MATCH', 0.9711125, 240000, 6933, 57006, 182994, 0.9621135119184235, 0, 0.0)
(0.2, 195, 126, 0.01561855478707061, 0.15, 0.0010550758599190413, 'MATCH', 0.925475, 240000, 17886, 55138, 184862, 0.9032467462215058, 0, 0.0)
(0.3, 195, 126, 0.010415231319944781, 0.05, 0.0007657919917801737, 'MATCH', 0.874575, 240000, 30102, 54444, 185556, 0.8377740412597814, 0, 0.0)
(0.4, 195, 126, 0.009144480859291093, 0.05, 0.0011341210853602623, 'MATCH', 0.8245375, 240000, 42111, 55514, 184486, 0.7717387769261624, 0, 0.0)
(0.1, 195, 127, 0.021897218586934275, 0.1, 0.0004754963527899281, 'MATCH', 0.9604791666666667, 240000, 9485, 86952, 153048, 0.9380259787778997, 0, 0.0)
(0.2, 195, 127, 0.011930310412625184, 0.05, 0.0002036699654906493, 'MATCH', 0.922725, 240000, 18546, 73740, 166260, 0.8884518224467701, 0, 0.0)
(0.3, 195, 127, 0.010082516743319577, 0.05, 0.0005820455991942253, 'MATCH', 0.8800541666666667, 240000, 28787, 67612, 172388, 0.8330104183585865, 0, 0.0)
(0.4, 195, 127, 0.010720460530834197, 0.15, 0.0017043428274126637, 'MATCH', 0.8408, 240000, 38208, 65207, 174793, 0.7814100106983689, 0, 0.0)
(0.1, 195, 128, 0.018259584140166846, 0.1, 0.0003649917099359523, 'MATCH', 0.9193416666666667, 240000, 19358, 40343, 199657, 0.9030437199797653, 0, 0.0)
(0.2, 195, 128, 0.008717424762969828, 0.0, 0, 'MATCH', 0.8679625, 240000, 31689, 64004, 175996, 0.8199447714720789, 0, 0.0)
(0.3, 195, 128, 0.007764448924348355, 0.0, 0, 'MATCH', 0.8406541666666667, 240000, 38243, 82091, 157909, 0.757816210602309, 0, 0.0)
(0.4, 195, 128, 0.0065079275238283385, 0.0, 0, 'MATCH', 0.8868458333333333, 240000, 27157, 96199, 143801, 0.8111487402730162, 0, 0.0)
(0.1, 195, 129, 0.02668608768278763, 0.0, 0, 'MATCH', 0.9942958333333334, 240000, 1369, 181030, 58970, 0.9767848058334746, 0, 0.0)
(0.2, 195, 129, 0.01968590386134131, 0.05, 0.00034192751066230986, 'MATCH', 0.9897125, 240000, 2469, 180639, 59361, 0.9584070349219185, 0, 0.0)
(0.3, 195, 129, 0.012050321887070078, 0.0, 0, 'MATCH', 0.9876791666666667, 240000, 2957, 180402, 59598, 0.9503842410819155, 0, 0.0)
(0.4, 195, 129, 0.007902432386421854, 0.0, 0, 'MATCH', 0.9871791666666667, 240000, 3077, 180107, 59893, 0.9486250480022708, 0, 0.0)
(0.1, 195, 130, 0.03410991430610369, 0.05, 0.00041308566899231347, 'MATCH', 0.9970416666666667, 240000, 710, 188644, 51356, 0.9861749357426591, 0, 0.0)
(0.2, 195, 130, 0.01579605602172726, 0.0, 0, 'MATCH', 0.9954208333333333, 240000, 1099, 190548, 49452, 0.9777764296691741, 0, 0.0)
(0.3, 195, 130, 0.015307242179306013, 0.1, 0.00015059008053891487, 'MATCH', 0.9935458333333334, 240000, 1549, 186912, 53088, 0.9708220313441832, 0, 0.0)
(0.4, 195, 130, 0.009633599526611414, 0.0, 0, 'MATCH', 0.9934083333333333, 240000, 1582, 182152, 57848, 0.9726524685382382, 0, 0.0)
(0.1, 195, 131, 0.07133095728701772, 0.35, 0.002322065898418074, 'MATCH', 1.0, 240000, 0, 219825, 20175, 1.0, 0, 0.0)
(0.2, 195, 131, 0.029379499147527133, 0.05, 0.00019736982332801967, 'MATCH', 1.0, 240000, 0, 216461, 23539, 1.0, 0, 0.0)
(0.3, 195, 131, 0.021942167331053624, 0.05, 0.0002612763926131412, 'MATCH', 1.0, 240000, 0, 214689, 25311, 1.0, 0, 0.0)
(0.4, 195, 131, 0.016337068725834625, 0.0, 0, 'MATCH', 1.0, 240000, 0, 212637, 27363, 1.0, 0, 0.0)
(0.1, 195, 132, 0.0160737449159587, 0.05, 5.520424569060989e-05, 'MATCH', 0.9361791666666667, 240000, 15317, 61160, 178840, 0.9143536121673004, 0, 0.0)
(0.2, 195, 132, 0.01407446071870308, 0.1, 0.0007113195092485758, 'MATCH', 0.893075, 240000, 25662, 67176, 172824, 0.8515136786557422, 0, 0.0)
(0.3, 195, 132, 0.007886019531187505, 0.0, 0, 'MATCH', 0.8674875, 240000, 31803, 73417, 166583, 0.809086161252949, 0, 0.0)
(0.4, 195, 132, 0.005681641665719328, 0.0, 0, 'MATCH', 0.8532375, 240000, 35223, 80065, 159935, 0.7797667802544783, 0, 0.0)
(0.1, 195, 133, 0.0187277602333287, 0.0, 0, 'MATCH', 0.981225, 240000, 4506, 134958, 105042, 0.9571028731364597, 0, 0.0)
(0.2, 195, 133, 0.009417794917166017, 0.0, 0, 'MATCH', 0.9739583333333334, 240000, 6250, 144143, 95857, 0.9347987105793004, 0, 0.0)
(0.3, 195, 133, 0.012218166923214462, 0.15, 0.0003255826932890282, 'MATCH', 0.96955, 240000, 7308, 148729, 91271, 0.9199307556617107, 0, 0.0)
(0.4, 195, 133, 0.00886916097908641, 0.0, 0, 'MATCH', 0.9676708333333334, 240000, 7759, 151369, 88631, 0.9124572666448534, 0, 0.0)
(0.1, 195, 134, 0.021643742304405106, 0.05, 0.0001955324675460557, 'MATCH', 0.9926875, 240000, 1755, 126034, 113966, 0.9846006703753751, 0, 0.0)
(0.2, 195, 134, 0.017207347118704808, 0.05, 0.0008432358497396097, 'MATCH', 0.9853708333333333, 240000, 3511, 126566, 113434, 0.9690480808223284, 0, 0.0)
(0.3, 195, 134, 0.012335106606000124, 0.05, 0.0006944956859493145, 'MATCH', 0.9791416666666667, 240000, 5006, 129055, 110945, 0.9548785434224165, 0, 0.0)
(0.4, 195, 134, 0.011168687995029014, 0.15, 0.0012092000817486848, 'MATCH', 0.9765041666666666, 240000, 5639, 131588, 108412, 0.9479854628638896, 0, 0.0)
(0.1, 195, 135, 0.020102007964376833, 0.0, 0, 'MATCH', 1.0, 240000, 0, 180364, 59636, 1.0, 0, 0.0)
(0.2, 195, 135, 0.013395690751044353, 0.0, 0, 'MATCH', 1.0, 240000, 0, 180381, 59619, 1.0, 0, 0.0)
(0.3, 195, 135, 0.025718265286290287, 0.1, 0.0035748834893254977, 'MATCH', 1.0, 240000, 0, 180011, 59989, 1.0, 0, 0.0)
(0.4, 195, 135, 0.012321234250091961, 0.1, 0.0005338649667659956, 'MATCH', 1.0, 240000, 0, 180198, 59802, 1.0, 0, 0.0)
(0.1, 195, 136, 0.01591237439819107, 0.05, 9.9918430124607e-05, 'MATCH', 0.924775, 240000, 18054, 41238, 198762, 0.909167748362363, 0, 0.0)
(0.2, 195, 136, 0.007360011750135731, 0.0, 0, 'MATCH', 0.8809416666666666, 240000, 28574, 63015, 176985, 0.8385512896573156, 0, 0.0)
(0.3, 195, 136, 0.009257103196951093, 0.05, 0.00026609768793017796, 'MATCH', 0.8558250000000001, 240000, 34602, 77226, 162774, 0.7874230528217037, 0, 0.0)
(0.4, 195, 136, 0.008736369939956884, 0.05, 0.0007376305194761734, 'MATCH', 0.8851125, 240000, 27573, 87545, 152455, 0.8191400741202322, 0, 0.0)
(0.1, 195, 137, 0.019386590330032066, 0.0, 0, 'MATCH', 0.9920208333333334, 240000, 1915, 149104, 90896, 0.9789319662031333, 0, 0.0)
(0.2, 195, 137, 0.014702575578044164, 0.0, 0, 'MATCH', 0.9834708333333333, 240000, 3967, 149029, 90971, 0.9563926965736333, 0, 0.0)
(0.3, 195, 137, 0.012360909882423814, 0.1, 0.000330470681150441, 'MATCH', 0.9746875, 240000, 6075, 149319, 90681, 0.9330069143480993, 0, 0.0)
(0.4, 195, 137, 0.009922555641707215, 0.05, 0.0003763935374628824, 'MATCH', 0.9695875, 240000, 7299, 150070, 89930, 0.9188368731235406, 0, 0.0)
(0.1, 195, 138, 0.018419686393612578, 0.0, 0, 'MATCH', 0.9891041666666667, 240000, 2615, 176778, 63222, 0.958637815950144, 0, 0.0)
(0.2, 195, 138, 0.022372509270539714, 0.15, 0.0009212076927644364, 'MATCH', 0.9837166666666667, 240000, 3908, 177631, 62369, 0.9373406660360115, 0, 0.0)
(0.3, 195, 138, 0.016531712102612433, 0.05, 0.000997024563356097, 'MATCH', 0.9796708333333334, 240000, 4879, 174030, 65970, 0.9260421403668334, 0, 0.0)
(0.4, 195, 138, 0.013078660249207091, 0.05, 0.0011558982561862274, 'MATCH', 0.9782291666666667, 240000, 5225, 168697, 71303, 0.926721175827104, 0, 0.0)
(0.1, 195, 139, 0.04376005089801294, 0.1, 0.001325789741847827, 'MATCH', 0.9991916666666667, 240000, 194, 190675, 49325, 0.996066903193107, 0, 0.0)
(0.2, 195, 139, 0.02368578578344188, 0.05, 0.0007759915514005122, 'MATCH', 0.9972625, 240000, 657, 189771, 50229, 0.9869199068267336, 0, 0.0)
(0.3, 195, 139, 0.01808504722620674, 0.1, 0.0010389467627388016, 'MATCH', 0.9939458333333333, 240000, 1453, 186975, 53025, 0.9725978312116926, 0, 0.0)
(0.4, 195, 139, 0.01913254920472507, 0.1, 0.0031115852518285303, 'MATCH', 0.9921958333333334, 240000, 1873, 183682, 56318, 0.9667424269327746, 0, 0.0)
(0.1, 195, 140, 0.013040073882428505, 0.0, 0, 'MATCH', 0.9457625, 240000, 13017, 65204, 174796, 0.9255303325018879, 0, 0.0)
(0.2, 195, 140, 0.012395245777106212, 0.1, 0.00038322382624914053, 'MATCH', 0.8956166666666667, 240000, 25052, 65413, 174587, 0.8565070709732111, 0, 0.0)
(0.3, 195, 140, 0.010438868481433643, 0.05, 0.0006986481729387983, 'MATCH', 0.8534541666666666, 240000, 35171, 67424, 172576, 0.7961999351010569, 0, 0.0)
(0.4, 195, 140, 0.006708585654230381, 0.05, 5.531531291474989e-05, 'MATCH', 0.8240541666666666, 240000, 42227, 71210, 168790, 0.749825226612951, 0, 0.0)
(0.1, 195, 141, 0.017323183371617534, 0.0, 0, 'MATCH', 0.9720541666666667, 240000, 6707, 113124, 126876, 0.9471373624641382, 0, 0.0)
(0.2, 195, 141, 0.016449133724344978, 0.05, 0.0007723315459645663, 'MATCH', 0.9608166666666667, 240000, 9404, 116269, 123731, 0.9239964115702612, 0, 0.0)
(0.3, 195, 141, 0.013234035296016782, 0.15, 0.0010512572538698417, 'MATCH', 0.9514, 240000, 11664, 120607, 119393, 0.902305830325061, 0, 0.0)
(0.4, 195, 141, 0.00692545984042281, 0.0, 0, 'MATCH', 0.9429, 240000, 13704, 125099, 114901, 0.880732108510805, 0, 0.0)
(0.1, 195, 142, 0.019938638034371486, 0.05, 8.906990364207501e-05, 'MATCH', 0.984075, 240000, 3822, 121759, 118241, 0.9676761867710861, 0, 0.0)
(0.2, 195, 142, 0.014827506238054705, 0.05, 0.0004225310279812877, 'MATCH', 0.972125, 240000, 6690, 121227, 118773, 0.9436740673385365, 0, 0.0)
(0.3, 195, 142, 0.009343550293608449, 0.0, 0, 'MATCH', 0.9622583333333333, 240000, 9058, 121358, 118642, 0.9236526693750948, 0, 0.0)
(0.4, 195, 142, 0.009011415705755671, 0.05, 0.0004790952464615028, 'MATCH', 0.9540416666666667, 240000, 11030, 121003, 118997, 0.9073085876114524, 0, 0.0)
(0.1, 195, 143, 0.025206114230528487, 0.1, 0.00047071442092488924, 'MATCH', 0.9972041666666667, 240000, 671, 138584, 101416, 0.9933836869921906, 0, 0.0)
(0.2, 195, 143, 0.015223533913143322, 0.1, 0.0001692847264507802, 'MATCH', 0.9937, 240000, 1512, 144857, 95143, 0.9841081319697718, 0, 0.0)
(0.3, 195, 143, 0.01234504367002028, 0.05, 0.00034296642459369364, 'MATCH', 0.9895375, 240000, 2511, 149256, 90744, 0.9723287490081989, 0, 0.0)
(0.4, 195, 143, 0.01211230230566046, 0.1, 0.0012148562050594003, 'MATCH', 0.9860625, 240000, 3345, 151227, 88773, 0.9623196242100639, 0, 0.0)
(0.1, 195, 144, 0.02475648101411168, 0.1, 0.0009586840932364199, 'MATCH', 0.9484, 240000, 12384, 54626, 185374, 0.9331945148726358, 0, 0.0)
(0.2, 195, 144, 0.009858830373738747, 0.0, 0, 'MATCH', 0.9078458333333334, 240000, 22117, 63893, 176107, 0.8744115793239338, 0, 0.0)
(0.3, 195, 144, 0.010506882818460128, 0.1, 0.0006845479329579685, 'MATCH', 0.8788625, 240000, 29073, 71761, 168239, 0.8271922681423451, 0, 0.0)
(0.4, 195, 144, 0.008216205958940515, 0.1, 0.000587457507878475, 'MATCH', 0.8714416666666667, 240000, 30854, 80616, 159384, 0.8064172062440396, 0, 0.0)
(0.1, 195, 145, 0.028284827865836942, 0.05, 0.0007915473575274001, 'MATCH', 0.9868833333333333, 240000, 3148, 131436, 108564, 0.9710032791717328, 0, 0.0)
(0.2, 195, 145, 0.012235464744737856, 0.0, 0, 'MATCH', 0.9771708333333333, 240000, 5479, 138562, 101438, 0.9459867110944616, 0, 0.0)
(0.3, 195, 145, 0.012584371068644814, 0.05, 0.0005338515831362911, 'MATCH', 0.9672125, 240000, 7869, 143279, 96721, 0.9186422803734453, 0, 0.0)
(0.4, 195, 145, 0.007159334409041762, 0.0, 0, 'MATCH', 0.9614625, 240000, 9249, 146667, 93333, 0.900903217511491, 0, 0.0)
(0.1, 195, 146, 0.02316794204218431, 0.05, 0.00041821863487806477, 'MATCH', 0.9967958333333333, 240000, 769, 122424, 117576, 0.993459549567939, 0, 0.0)
(0.2, 195, 146, 0.013969982586860274, 0.05, 0.00022892804105262288, 'MATCH', 0.9902791666666667, 240000, 2333, 124350, 115650, 0.9798270644185041, 0, 0.0)
(0.3, 195, 146, 0.006876152906950354, 0.0, 0, 'MATCH', 0.9837166666666667, 240000, 3908, 127030, 112970, 0.9654067451535806, 0, 0.0)
(0.4, 195, 146, 0.006593765800105428, 0.0, 0, 'MATCH', 0.9805375, 240000, 4671, 130602, 109398, 0.9573026929194318, 0, 0.0)
(0.1, 195, 147, 0.03356723949407031, 0.05, 0.0005926802843205098, 'MATCH', 0.9967541666666667, 240000, 779, 181110, 58890, 0.9867719476991, 0, 0.0)
(0.2, 195, 147, 0.027242147686841467, 0.05, 0.0018880232432275657, 'MATCH', 0.9942791666666667, 240000, 1373, 180208, 59792, 0.9770370618142895, 0, 0.0)
(0.3, 195, 147, 0.012061069413169534, 0.0, 0, 'MATCH', 0.9918916666666666, 240000, 1946, 179307, 60693, 0.9679369943815597, 0, 0.0)
(0.4, 195, 147, 0.010218993470345467, 0.0, 0, 'MATCH', 0.9902541666666667, 240000, 2339, 179656, 60344, 0.9612388969905873, 0, 0.0)
(0.1, 195, 148, 0.03004801538075627, 0.2, 0.0015333436482425633, 'MATCH', 0.9741541666666667, 240000, 6203, 44322, 195678, 0.9682999621827697, 0, 0.0)
(0.2, 195, 148, 0.00994478391948328, 0.0, 0, 'MATCH', 0.9447458333333333, 240000, 13261, 54429, 185571, 0.9285394808456062, 0, 0.0)
(0.3, 195, 148, 0.010069730572305573, 0.1, 0.0006279167886428794, 'MATCH', 0.91065, 240000, 21444, 61149, 178851, 0.8801013133837664, 0, 0.0)
(0.4, 195, 148, 0.008468959276346916, 0.1, 0.0007908399878238104, 'MATCH', 0.8818708333333334, 240000, 28351, 67408, 172592, 0.8357339853527395, 0, 0.0)
(0.1, 195, 149, 0.01727358580228655, 0.0, 0, 'MATCH', 0.9933541666666666, 240000, 1595, 119843, 120157, 0.9867257005417912, 0, 0.0)
(0.2, 195, 149, 0.0119945609729194, 0.0, 0, 'MATCH', 0.9816083333333333, 240000, 4414, 121802, 118198, 0.962655882502242, 0, 0.0)
(0.3, 195, 149, 0.009119445892643204, 0.0, 0, 'MATCH', 0.9666583333333333, 240000, 8002, 125065, 114935, 0.9303780397616044, 0, 0.0)
(0.4, 195, 149, 0.008008238508431659, 0.0, 0, 'MATCH', 0.9557916666666667, 240000, 10610, 128376, 111624, 0.9049487565398122, 0, 0.0)
(0.1, 195, 150, 0.018813244148279673, 0.0, 0, 'MATCH', 0.9983791666666667, 240000, 389, 120059, 119941, 0.9967567387298755, 0, 0.0)
(0.2, 195, 150, 0.014869529936401837, 0.05, 0.00045525322990078165, 'MATCH', 0.9933875, 240000, 1587, 120141, 119859, 0.9867594423447551, 0, 0.0)
(0.3, 195, 150, 0.01060588836378403, 0.05, 0.00028488021001155106, 'MATCH', 0.9860791666666666, 240000, 3341, 120410, 119590, 0.9720628815118321, 0, 0.0)
(0.4, 195, 150, 0.006680954262666267, 0.0, 0, 'MATCH', 0.9770708333333333, 240000, 5503, 120525, 119475, 0.9539401548441097, 0, 0.0)
(0.1, 195, 151, 0.021841617335199848, 0.0, 0, 'MATCH', 0.9972583333333334, 240000, 658, 175935, 64065, 0.9897291813002419, 0, 0.0)
(0.2, 195, 151, 0.016174110703809086, 0.0, 0, 'MATCH', 0.9936083333333333, 240000, 1534, 172430, 67570, 0.9772976172857777, 0, 0.0)
(0.3, 195, 151, 0.011958162683501177, 0.0, 0, 'MATCH', 0.9890541666666667, 240000, 2627, 169524, 70476, 0.9627248992564845, 0, 0.0)
(0.4, 195, 151, 0.011564677032655929, 0.05, 0.0006490566923414431, 'MATCH', 0.9851791666666667, 240000, 3557, 166824, 73176, 0.9513911665026785, 0, 0.0)
(0.1, 195, 152, 0.014268759163802436, 0.0, 0, 'MATCH', 0.9568083333333334, 240000, 10366, 56129, 183871, 0.9436235186625406, 0, 0.0)
(0.2, 195, 152, 0.00929844553664766, 0.0, 0, 'MATCH', 0.9282333333333334, 240000, 17224, 64205, 175795, 0.9020222418157513, 0, 0.0)
(0.3, 195, 152, 0.012813140737807188, 0.05, 0.0013932063616433066, 'MATCH', 0.9057541666666666, 240000, 22619, 72112, 167888, 0.8652732774230439, 0, 0.0)
(0.4, 195, 152, 0.005498212406797043, 0.0, 0, 'MATCH', 0.8969333333333334, 240000, 24736, 82863, 157137, 0.8425832235565144, 0, 0.0)
(0.1, 195, 153, 0.01904405535452458, 0.0, 0, 'MATCH', 0.9963208333333333, 240000, 883, 122577, 117423, 0.9924801784999532, 0, 0.0)
(0.2, 195, 153, 0.01355431028134041, 0.05, 6.644761377910813e-05, 'MATCH', 0.9871208333333333, 240000, 3091, 130124, 109876, 0.9718682878881648, 0, 0.0)
(0.3, 195, 153, 0.008862802440914308, 0.0, 0, 'MATCH', 0.9750291666666666, 240000, 5993, 141038, 98962, 0.9394414017501668, 0, 0.0)
(0.4, 195, 153, 0.008644808466779508, 0.0, 0, 'MATCH', 0.9662666666666667, 240000, 8096, 150498, 89502, 0.909543920806239, 0, 0.0)
(0.1, 195, 154, 0.02770659521208224, 0.05, 0.0007009045708335632, 'MATCH', 0.9956875, 240000, 1035, 140633, 99367, 0.989584067145028, 0, 0.0)
(0.2, 195, 154, 0.01677614470614125, 0.05, 0.00042300826398472546, 'MATCH', 0.9894416666666667, 240000, 2534, 149021, 90979, 0.9721474186350696, 0, 0.0)
(0.3, 195, 154, 0.010483447831299657, 0.0, 0, 'MATCH', 0.9828, 240000, 4128, 153709, 86291, 0.9521618708787707, 0, 0.0)
(0.4, 195, 154, 0.012235134840011541, 0.1, 0.0011735281118979701, 'MATCH', 0.9754958333333333, 240000, 5881, 154250, 85750, 0.9314169096209912, 0, 0.0)
(0.1, 195, 155, 0.026149763600118447, 0.0, 0, 'MATCH', 0.9962166666666666, 240000, 908, 187564, 52436, 0.9826836524525135, 0, 0.0)
(0.2, 195, 155, 0.018464878585044697, 0.0, 0, 'MATCH', 0.9939333333333333, 240000, 1456, 199737, 40263, 0.9638377666840523, 0, 0.0)
(0.3, 195, 155, 0.013439479909787555, 0.0, 0, 'MATCH', 0.9911, 240000, 2136, 202399, 37601, 0.9431930001861653, 0, 0.0)
(0.4, 195, 155, 0.0134427699552217, 0.0, 0, 'MATCH', 0.9878541666666667, 240000, 2915, 199654, 40346, 0.9277499628215933, 0, 0.0)
(0.1, 195, 156, 0.0174636249751442, 0.1, 0.00017586788971918343, 'MATCH', 0.9788458333333333, 240000, 5077, 66610, 173390, 0.970719187957783, 0, 0.0)
(0.2, 195, 156, 0.011507121440118562, 0.05, 0.00024134949709600506, 'MATCH', 0.9434583333333333, 240000, 13570, 59637, 180363, 0.924762839385018, 0, 0.0)
(0.3, 195, 156, 0.009091435912529922, 0.05, 0.00031279909312048604, 'MATCH', 0.9069208333333333, 240000, 22339, 65864, 174136, 0.8717152110993707, 0, 0.0)
(0.4, 195, 156, 0.006584585320170144, 0.0, 0, 'MATCH', 0.8774791666666667, 240000, 29405, 75934, 164066, 0.8207733473114478, 0, 0.0)
(0.1, 195, 157, 0.01428836722439028, 0.0, 0, 'MATCH', 0.9845708333333333, 240000, 3703, 89845, 150155, 0.9753388165562252, 0, 0.0)
(0.2, 195, 157, 0.017773811359101666, 0.05, 0.0012177787269870288, 'MATCH', 0.9694416666666666, 240000, 7334, 100493, 139507, 0.9474291612607253, 0, 0.0)
(0.3, 195, 157, 0.00932525893033831, 0.0, 0, 'MATCH', 0.9570791666666667, 240000, 10301, 117793, 122207, 0.9157085927974666, 0, 0.0)
(0.4, 195, 157, 0.009174938597296817, 0.05, 0.00039833464063238067, 'MATCH', 0.9482291666666667, 240000, 12425, 131504, 108496, 0.8854796490193186, 0, 0.0)
(0.1, 195, 158, 0.034874272076479834, 0.15, 0.0009943933982450026, 'MATCH', 0.9986583333333333, 240000, 322, 167334, 72666, 0.9955687666859329, 0, 0.0)
(0.2, 195, 158, 0.0174295104732404, 0.05, 0.00016336703988062418, 'MATCH', 0.9946625, 240000, 1281, 170181, 69819, 0.9816525587590771, 0, 0.0)
(0.3, 195, 158, 0.01169588949562243, 0.0, 0, 'MATCH', 0.9882083333333334, 240000, 2830, 165364, 74636, 0.9620826410847312, 0, 0.0)
(0.4, 195, 158, 0.0104000055062764, 0.05, 0.00034131628416045334, 'MATCH', 0.9770208333333333, 240000, 5515, 158193, 81807, 0.9325852310926938, 0, 0.0)
(0.1, 195, 159, 0.0300073408656093, 0.0, 0, 'MATCH', 0.9964333333333333, 240000, 856, 195184, 44816, 0.9808996786861836, 0, 0.0)
(0.2, 195, 159, 0.03943336992649871, 0.1, 0.003361009117900049, 'MATCH', 0.9944958333333334, 240000, 1321, 201716, 38284, 0.9654947236443423, 0, 0.0)
(0.3, 195, 159, 0.014309204961525657, 0.0, 0, 'MATCH', 0.9910083333333334, 240000, 2158, 200750, 39250, 0.9450191082802548, 0, 0.0)
(0.4, 195, 159, 0.013821753424272248, 0.05, 0.0003700700513523114, 'MATCH', 0.9858083333333333, 240000, 3406, 195406, 44594, 0.923622011929856, 0, 0.0)
(0.1, 195, 160, 0.020241818803922035, 0.1, 0.0005266331804949509, 'MATCH', 0.9261083333333333, 240000, 17734, 42148, 197852, 0.9103673452883974, 0, 0.0)
(0.2, 195, 160, 0.009194164222040002, 0.0, 0, 'MATCH', 0.8831916666666667, 240000, 28034, 65500, 174500, 0.8393467048710601, 0, 0.0)
(0.3, 195, 160, 0.008323837470882908, 0.0, 0, 'MATCH', 0.8596958333333333, 240000, 33673, 81443, 158557, 0.7876284238475753, 0, 0.0)
(0.4, 195, 160, 0.007033478407529187, 0.05, 1.4487018467845836e-05, 'MATCH', 0.8764083333333333, 240000, 29662, 91391, 148609, 0.800402398239676, 0, 0.0)
(0.1, 195, 161, 0.04894195822255837, 0.05, 0.002388587658879754, 'MATCH', 0.9968458333333333, 240000, 757, 172852, 67148, 0.9887263954250313, 0, 0.0)
(0.2, 195, 161, 0.017014663870378866, 0.05, 6.51104856805862e-05, 'MATCH', 0.9917375, 240000, 1983, 169021, 70979, 0.9720621592301949, 0, 0.0)
(0.3, 195, 161, 0.016712139394862345, 0.1, 0.001318796789818888, 'MATCH', 0.9864583333333333, 240000, 3250, 165555, 74445, 0.9563436093760495, 0, 0.0)
(0.4, 195, 161, 0.011228227257746165, 0.15, 0.0006086441827125033, 'MATCH', 0.9815541666666666, 240000, 4427, 162653, 77347, 0.9427644252524339, 0, 0.0)
(0.1, 195, 162, 0.02187229080956643, 0.0, 0, 'MATCH', 0.9925458333333333, 240000, 1789, 194406, 45594, 0.9607623810150459, 0, 0.0)
(0.2, 195, 162, 0.017626517640415007, 0.0, 0, 'MATCH', 0.9883333333333333, 240000, 2800, 195943, 44057, 0.9364459677236308, 0, 0.0)
(0.3, 195, 162, 0.016175390905778797, 0.1, 0.0001790286408301367, 'MATCH', 0.98445, 240000, 3732, 193197, 46803, 0.9202615216973271, 0, 0.0)
(0.4, 195, 162, 0.009538882031843998, 0.0, 0, 'MATCH', 0.9800416666666667, 240000, 4790, 186159, 53841, 0.911034341858435, 0, 0.0)
(0.1, 195, 163, 0.053358629112928435, 0.05, 0.0007299020101241283, 'MATCH', 0.9992583333333334, 240000, 178, 218421, 21579, 0.9917512396311229, 0, 0.0)
(0.2, 195, 163, 0.01919027025574338, 0.0, 0, 'MATCH', 0.9980708333333334, 240000, 463, 214322, 25678, 0.9819690007009891, 0, 0.0)
(0.3, 195, 163, 0.023153920657049503, 0.05, 0.0012760027976130295, 'MATCH', 0.9965041666666666, 240000, 839, 207143, 32857, 0.9744651063700277, 0, 0.0)
(0.4, 195, 163, 0.014241265310169782, 0.1, 0.00036700221047891723, 'MATCH', 0.9949916666666667, 240000, 1202, 198987, 41013, 0.9706922195401458, 0, 0.0)
