alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 96, 78, 0.011077324707355063, 0.0, 0, 'MATCH', 0.972075, 240000, 6702, 183043, 56957, 0.8823322857594326, 1690, 0.02967150657513563)
(0.1, 96, 79, 0.018424748953423248, 0.05, 0.0002919634685601413, 'MATCH', 0.9579125, 240000, 10101, 61627, 178373, 0.9433714743823336, 210, 0.0011773082248995083)
(0.2, 96, 79, 0.009626861328821124, 0.0, 0, 'MATCH', 0.93925, 240000, 14580, 75578, 164422, 0.9113257349989661, 406, 0.002469255938986267)
(0.3, 96, 79, 0.012422712019482529, 0.1, 0.0011857049516288964, 'MATCH', 0.921175, 240000, 18918, 79569, 160431, 0.8820801466050826, 1953, 0.012173457748190812)
(0.4, 96, 79, 0.006332551412319837, 0.0, 0, 'MATCH', 0.9028291666666667, 240000, 23321, 79911, 160089, 0.8543247818401014, 2003, 0.012511790316636372)
(0.1, 96, 80, 0.10088046761446201, 0.05, 0.004742071325749081, 'MATCH', 0.9950708333333333, 240000, 1183, 226816, 13184, 0.9102700242718447, 185, 0.014032160194174758)
(0.2, 96, 80, 0.04432510178277296, 0.0, 0, 'MATCH', 0.9952291666666667, 240000, 1145, 232638, 7362, 0.8444716109752785, 192, 0.026079869600651995)
(0.3, 96, 80, 0.05583179880071565, 0.05, 0.00320525787494802, 'MATCH', 0.9957666666666667, 240000, 1016, 234740, 5260, 0.8068441064638783, 369, 0.07015209125475286)
(0.4, 96, 80, 0.046941090618252274, 0.1, 0.002712105115699859, 'MATCH', 0.9954875, 240000, 1083, 235679, 4321, 0.7493635732469336, 268, 0.062022679935200185)
(0.1, 96, 81, 0.02309637620535515, 0.0, 0, 'MATCH', 0.9850541666666667, 240000, 3587, 161021, 78979, 0.9545828637992377, 11, 0.00013927752946985908)
(0.2, 96, 81, 0.014826882241152639, 0.05, 4.004836902099518e-05, 'MATCH', 0.973225, 240000, 6426, 150121, 89879, 0.9285038774352184, 63, 0.0007009423780860935)
(0.3, 96, 81, 0.011206623635911888, 0.05, 0.00017320700518369536, 'MATCH', 0.9622333333333334, 240000, 9064, 140559, 99441, 0.9088504741505012, 366, 0.003680574410957251)
(0.4, 96, 81, 0.00924812024679103, 0.1, 0.00043527604712656487, 'MATCH', 0.9482583333333333, 240000, 12418, 131310, 108690, 0.8857484589198639, 492, 0.004526635385040022)
(0.1, 96, 82, 0.02391399301869157, 0.05, 0.00025687331788278034, 'MATCH', 0.9899583333333334, 240000, 2410, 145369, 94631, 0.9745326584311695, 191, 0.002018366074542169)
(0.2, 96, 82, 0.018410921303095018, 0.1, 0.00058515439633261, 'MATCH', 0.9776291666666667, 240000, 5369, 159839, 80161, 0.93302229263607, 471, 0.005875675203652649)
(0.3, 96, 82, 0.009500176569165094, 0.0, 0, 'MATCH', 0.9728416666666667, 240000, 6518, 189409, 50591, 0.8711628550532704, 544, 0.010752900713565654)
(0.4, 96, 82, 0.01729909718084205, 0.05, 0.00033814026557810184, 'MATCH', 0.9784083333333333, 240000, 5182, 213531, 26469, 0.8042238089840946, 337, 0.012731875023612527)
(0.1, 96, 83, 0.01978490779725034, 0.05, 3.423996591425671e-05, 'MATCH', 0.9841333333333333, 240000, 3808, 121830, 118170, 0.9677752390623677, 0, 0.0)
(0.2, 96, 83, 0.011405311634177379, 0.0, 0, 'MATCH', 0.9655041666666666, 240000, 8279, 115982, 124018, 0.9332435614185037, 0, 0.0)
(0.3, 96, 83, 0.007894175148212557, 0.0, 0, 'MATCH', 0.9436208333333334, 240000, 13531, 110434, 129566, 0.8955667381874874, 0, 0.0)
(0.4, 96, 83, 0.010960848145526447, 0.1, 0.0014579985590972844, 'MATCH', 0.9181208333333333, 240000, 19651, 103627, 136373, 0.8559025613574535, 0, 0.0)
(0.1, 96, 84, 0.02628829803391436, 0.0, 0, 'MATCH', 0.9936875, 240000, 1515, 181953, 58047, 0.9739004599720916, 0, 0.0)
(0.2, 96, 84, 0.017508938307151112, 0.0, 0, 'MATCH', 0.9885041666666666, 240000, 2759, 193316, 46684, 0.9409005226630108, 5, 0.00010710307600034273)
(0.3, 96, 84, 0.025977053780612734, 0.1, 0.002275558136181355, 'MATCH', 0.9875208333333333, 240000, 2995, 208046, 31954, 0.9062715153032485, 13, 0.0004068348250610252)
(0.4, 96, 84, 0.029372940364275207, 0.05, 0.003763311626099053, 'MATCH', 0.9896791666666667, 240000, 2477, 220524, 19476, 0.8728178270692134, 5, 0.0002567262271513658)
(0.1, 96, 85, 0.018904805183410645, 0.0, 0, 'MATCH', 0.979925, 240000, 4818, 128715, 111285, 0.956705755492654, 357, 0.0032079795120636204)
(0.2, 96, 85, 0.014453949098788277, 0.05, 0.00028922512901746744, 'MATCH', 0.9626041666666667, 240000, 8975, 124081, 115919, 0.9225752465083377, 2114, 0.01823687229876034)
(0.3, 96, 85, 0.008218951466567592, 0.0, 0, 'MATCH', 0.9431416666666667, 240000, 13646, 118468, 121532, 0.887716815324359, 2537, 0.02087516045156831)
(0.4, 96, 85, 0.00675455131583555, 0.0, 0, 'MATCH', 0.9198125, 240000, 19245, 110646, 129354, 0.8512222273760378, 2994, 0.023145785982652257)
(0.1, 96, 86, 0.01966143572865564, 0.05, 8.682208178231732e-05, 'MATCH', 0.9936958333333333, 240000, 1513, 118224, 121776, 0.987575548548154, 0, 0.0)
(0.2, 96, 86, 0.01695608529029169, 0.05, 0.0009018892567795311, 'MATCH', 0.9839833333333333, 240000, 3844, 116168, 123832, 0.9689579430195749, 0, 0.0)
(0.3, 96, 86, 0.008587546934321438, 0.0, 0, 'MATCH', 0.9696333333333333, 240000, 7288, 115363, 124637, 0.9415261920617473, 0, 0.0)
(0.4, 96, 86, 0.008804172466660432, 0.1, 0.0003808232081339846, 'MATCH', 0.9575541666666667, 240000, 10187, 121267, 118733, 0.9142024542460816, 0, 0.0)
(0.1, 96, 87, 0.029516286582072643, 0.1, 0.001083974305444435, 'MATCH', 0.9944291666666667, 240000, 1337, 112602, 127398, 0.9895053297539993, 121, 0.0009497794313882478)
(0.2, 96, 87, 0.013200496427067387, 0.05, 0.00027468265546073956, 'MATCH', 0.9787416666666666, 240000, 5102, 102409, 137591, 0.9629190862774455, 705, 0.005123881649235778)
(0.3, 96, 87, 0.009398245123244572, 0.05, 0.00018176194238822552, 'MATCH', 0.9525458333333333, 240000, 11389, 94124, 145876, 0.9219268419753763, 1491, 0.010221009624612684)
(0.4, 96, 87, 0.006955966581067841, 0.05, 4.1346548008414086e-05, 'MATCH', 0.9183458333333333, 240000, 19597, 86110, 153890, 0.8726557930989668, 3172, 0.020612125544219897)
(0.1, 96, 88, 0.04168190422545348, 0.05, 0.0001574999680560435, 'MATCH', 0.9948875, 240000, 1227, 213759, 26241, 0.9532411112381388, 2, 7.621660759879578e-05)
(0.2, 96, 88, 0.04244679438662011, 0.05, 0.00135803306446175, 'MATCH', 0.9944875, 240000, 1323, 225166, 14834, 0.9108129971686666, 7, 0.000471888903869489)
(0.3, 96, 88, 0.03708163221516255, 0.05, 0.0012253167979952573, 'MATCH', 0.994475, 240000, 1326, 229749, 10251, 0.8706467661691543, 8, 0.000780411667154424)
(0.4, 96, 88, 0.03117118428173679, 0.05, 0.0005680489748566275, 'MATCH', 0.9944458333333334, 240000, 1333, 232085, 7915, 0.8315855969677827, 9, 0.001137081490840177)
(0.1, 96, 89, 0.019279582899173475, 0.05, 1.0269779059823847e-05, 'MATCH', 0.9946541666666666, 240000, 1283, 118872, 121128, 0.9894078990819629, 70, 0.0005779010633379565)
(0.2, 96, 89, 0.013038786990354212, 0.05, 8.107046027919229e-05, 'MATCH', 0.9850583333333334, 240000, 3586, 116632, 123368, 0.9709324946501524, 1165, 0.009443291615329745)
(0.3, 96, 89, 0.009466657906982609, 0.0, 0, 'MATCH', 0.9733541666666666, 240000, 6395, 114631, 125369, 0.9489905798084056, 2134, 0.0170217517887197)
(0.4, 96, 89, 0.0080492747635183, 0.1, 0.00021712034158882787, 'MATCH', 0.9563958333333333, 240000, 10465, 110666, 129334, 0.919085468631605, 3592, 0.02777305271622311)
(0.1, 96, 90, 0.021656276524422702, 0.05, 0.00025590349359078113, 'MATCH', 0.995875, 240000, 990, 121448, 118552, 0.9916492340913692, 0, 0.0)
(0.2, 96, 90, 0.011354521298385656, 0.0, 0, 'MATCH', 0.9830375, 240000, 4071, 130088, 109912, 0.9629612781133998, 0, 0.0)
(0.3, 96, 90, 0.020126897053828013, 0.1, 0.002506686427124205, 'MATCH', 0.9697833333333333, 240000, 7252, 161023, 78977, 0.9081757980171442, 0, 0.0)
(0.4, 96, 90, 0.01906248419206169, 0.1, 0.0021075183183463797, 'MATCH', 0.9746625, 240000, 6081, 199560, 40440, 0.8496290801186943, 0, 0.0)
(0.1, 96, 91, 0.017016874977547614, 0.0, 0, 'MATCH', 0.9956833333333334, 240000, 1036, 103236, 136764, 0.9924249071393056, 108, 0.0007896814951302974)
(0.2, 96, 91, 0.018272718337726118, 0.1, 0.0013012929836244136, 'MATCH', 0.9839666666666667, 240000, 3848, 97606, 142394, 0.9729763894546118, 501, 0.0035184066744385297)
(0.3, 96, 91, 0.008808481666746453, 0.05, 1.8822949188201932e-05, 'MATCH', 0.9650208333333333, 240000, 8395, 92158, 147842, 0.9432164067044547, 2091, 0.014143477496245992)
(0.4, 96, 91, 0.007612690750627149, 0.1, 0.0002906529293842386, 'MATCH', 0.9361125, 240000, 15333, 86490, 153510, 0.9001172562048075, 2577, 0.01678717998827438)
(0.1, 96, 92, 0.018863962766785952, 0.05, 0.00024314366702796186, 'MATCH', 0.9727208333333334, 240000, 6547, 80493, 159507, 0.9589547794140696, 174, 0.0010908612161221764)
(0.2, 96, 92, 0.013753921603096575, 0.1, 0.0002572137634614946, 'MATCH', 0.9562291666666667, 240000, 10505, 113397, 126603, 0.9170240831575871, 3602, 0.028451142547964898)
(0.3, 96, 92, 0.017112035782262947, 0.05, 0.0018730400336345876, 'MATCH', 0.9532041666666666, 240000, 11231, 147636, 92364, 0.8784050062795028, 5574, 0.060348187605560606)
(0.4, 96, 92, 0.013215254380063157, 0.1, 0.0005127719966523392, 'MATCH', 0.9680333333333333, 240000, 7672, 190057, 49943, 0.8463848787617885, 4178, 0.08365536711851511)
(0.1, 96, 93, 0.015997609958674774, 0.05, 2.6961176270573484e-05, 'MATCH', 0.9561541666666666, 240000, 10523, 60184, 179816, 0.9414790674912132, 109, 0.0006061752013169018)
(0.2, 96, 93, 0.012044668221697918, 0.1, 0.00021115657521247888, 'MATCH', 0.9337041666666667, 240000, 15911, 77458, 162542, 0.9021114542702809, 1641, 0.010095852148983031)
(0.3, 96, 93, 0.012081154422967089, 0.1, 0.0010562968983588994, 'MATCH', 0.9132583333333333, 240000, 20818, 83668, 156332, 0.8668346851572295, 2196, 0.014047028119642811)
(0.4, 96, 93, 0.008989043993630902, 0.1, 0.0008601319558569909, 'MATCH', 0.8953458333333333, 240000, 25117, 85358, 154642, 0.8375797002108095, 3120, 0.02017563145846536)
(0.1, 96, 94, 0.016060457200177958, 0.0, 0, 'MATCH', 0.97555, 240000, 5868, 84956, 155044, 0.9621526792394417, 233, 0.0015027992053868579)
(0.2, 96, 94, 0.009679400267725846, 0.0, 0, 'MATCH', 0.9577375, 240000, 10143, 94617, 145383, 0.9302325581395349, 1163, 0.007999559783468493)
(0.3, 96, 94, 0.007965824814529787, 0.0, 0, 'MATCH', 0.9390291666666667, 240000, 14633, 96753, 143247, 0.8978477734263196, 4331, 0.03023449007658101)
(0.4, 96, 94, 0.009988123696985235, 0.05, 0.0011079474502306286, 'MATCH', 0.9250333333333334, 240000, 17992, 100970, 139030, 0.8705890814932029, 5321, 0.03827231532762713)
(0.1, 96, 95, 0.00878294357358922, 0.0, 0, 'MATCH', 0.979, 240000, 5040, 80449, 159551, 0.9684113543631817, 409, 0.0025634436637814867)
(0.2, 96, 95, 0.008405631175146117, 0.0, 0, 'MATCH', 0.9521416666666667, 240000, 11486, 78065, 161935, 0.92907030598697, 606, 0.0037422422576959893)
(0.3, 96, 95, 0.006872780594271248, 0.0, 0, 'MATCH', 0.9194583333333334, 240000, 19330, 73838, 166162, 0.8836677459346902, 2274, 0.01368543951083882)
(0.4, 96, 95, 0.0052192557680094676, 0.0, 0, 'MATCH', 0.8849625, 240000, 27609, 68368, 171632, 0.8391383891115876, 3535, 0.02059639228115969)
(0.1, 96, 97, 0.02766123836804593, 0.05, 8.796473657324277e-05, 'MATCH', 0.9997583333333333, 240000, 58, 178021, 61979, 0.9990641991642331, 0, 0.0)
(0.2, 96, 97, 0.018390257943588784, 0.05, 0.0002264561313438107, 'MATCH', 0.9992166666666666, 240000, 188, 175832, 64168, 0.9970701907492832, 0, 0.0)
(0.3, 96, 97, 0.014512728475235733, 0.05, 0.000496603411609009, 'MATCH', 0.9975916666666667, 240000, 578, 172040, 67960, 0.9914949970570924, 0, 0.0)
(0.4, 96, 97, 0.012127454302381241, 0.1, 0.0009004605141779143, 'MATCH', 0.9953958333333334, 240000, 1105, 166092, 73908, 0.9850489798127402, 0, 0.0)
(0.1, 96, 98, 0.06287532031596516, 0.05, 0.0009969053174966602, 'MATCH', 0.994175, 240000, 1398, 225101, 14899, 0.9061681992080005, 157, 0.010537619974494932)
(0.2, 96, 98, 0.05998923216238322, 0.05, 0.002955063835089533, 'MATCH', 0.9940333333333333, 240000, 1432, 230826, 9174, 0.8439066928275561, 835, 0.09101809461521691)
(0.3, 96, 98, 0.04705880165168912, 0.05, 0.0006288371182087693, 'MATCH', 0.9948375, 240000, 1239, 233688, 6312, 0.8037072243346007, 1009, 0.15985424588086186)
(0.4, 96, 98, 0.04572735561931163, 0.1, 0.0017623261015591307, 'MATCH', 0.9955208333333333, 240000, 1075, 235409, 4591, 0.7658462208669136, 795, 0.1731648878240035)
(0.1, 96, 99, 0.06093839998022016, 0.0, 0, 'MATCH', 0.9998125, 240000, 45, 228022, 11978, 0.9962431123726833, 0, 0.0)
(0.2, 96, 99, 0.04078652598811461, 0.05, 0.000505796716775947, 'MATCH', 0.9993375, 240000, 159, 225235, 14765, 0.9892312902133423, 0, 0.0)
(0.3, 96, 99, 0.016637339057886114, 0.0, 0, 'MATCH', 0.9979166666666667, 240000, 500, 219727, 20273, 0.9753366546638386, 0, 0.0)
(0.4, 96, 99, 0.017527286857436652, 0.05, 0.0009652789515920412, 'MATCH', 0.9946916666666666, 240000, 1274, 207468, 32532, 0.9608385589573343, 0, 0.0)
(0.1, 96, 100, 0.10317697843725687, 0.05, 0.0027335417461809425, 'MATCH', 0.9967166666666667, 240000, 788, 231123, 8877, 0.9112312718260673, 0, 0.0)
(0.2, 96, 100, 0.046644957275234766, 0.0, 0, 'MATCH', 0.9971958333333333, 240000, 673, 235057, 4943, 0.8638478656686223, 0, 0.0)
(0.3, 96, 100, 0.06500443054012262, 0.05, 0.0014394459278988525, 'MATCH', 0.9973666666666666, 240000, 632, 236537, 3463, 0.8174992780825874, 0, 0.0)
(0.4, 96, 100, 0.06177352954677459, 0.05, 0.0036570433441076577, 'MATCH', 0.9977208333333333, 240000, 547, 237224, 2776, 0.8029538904899136, 0, 0.0)
(0.1, 96, 101, 0.030436440768762396, 0.15, 0.00046034840796854715, 'MATCH', 0.9998083333333333, 240000, 46, 176066, 63934, 0.9992805080238997, 0, 0.0)
(0.2, 96, 101, 0.02126006916731704, 0.05, 0.0008630204340793202, 'MATCH', 0.9989583333333333, 240000, 250, 171900, 68100, 0.9963289280469897, 0, 0.0)
(0.3, 96, 101, 0.013469891354478403, 0.05, 0.0003351525337361716, 'MATCH', 0.9967125, 240000, 789, 165594, 74406, 0.9893960164502863, 0, 0.0)
(0.4, 96, 101, 0.009868029401084999, 0.05, 0.00019912677041722393, 'MATCH', 0.9924666666666667, 240000, 1808, 157805, 82195, 0.9780035281951457, 0, 0.0)
(0.1, 96, 102, 0.02193257894399142, 0.0, 0, 'MATCH', 0.9992, 240000, 192, 177325, 62675, 0.9969365775827682, 0, 0.0)
(0.2, 96, 102, 0.026905531358920737, 0.1, 0.00190480582622507, 'MATCH', 0.9965041666666666, 240000, 839, 176134, 63866, 0.9868631196567814, 0, 0.0)
(0.3, 96, 102, 0.02046084286522402, 0.05, 0.0017835015931402798, 'MATCH', 0.9930625, 240000, 1665, 185456, 54544, 0.9694741859782927, 0, 0.0)
(0.4, 96, 102, 0.013147048461131655, 0.0, 0, 'MATCH', 0.9920541666666667, 240000, 1907, 206907, 33093, 0.9423745202913003, 0, 0.0)
(0.1, 96, 103, 0.03070399819350811, 0.1, 0.0005360859196360396, 'MATCH', 0.9997625, 240000, 57, 169631, 70369, 0.9991899842260086, 0, 0.0)
(0.2, 96, 103, 0.020095553715739345, 0.05, 0.0006714753929823181, 'MATCH', 0.99825, 240000, 420, 169587, 70413, 0.9940351923650462, 0, 0.0)
(0.3, 96, 103, 0.01522491505871748, 0.05, 0.0008998076539143973, 'MATCH', 0.9950625, 240000, 1185, 164933, 75067, 0.9842141020688185, 0, 0.0)
(0.4, 96, 103, 0.007481032813027866, 0.0, 0, 'MATCH', 0.9889166666666667, 240000, 2660, 157533, 82467, 0.9677446736270265, 0, 0.0)
(0.1, 96, 104, 0.14539635440822804, 0.05, 0.0007571044459924736, 'MATCH', 0.9998583333333333, 240000, 34, 237200, 2800, 0.9878571428571429, 0, 0.0)
(0.2, 96, 104, 0.07295344767289005, 0.0, 0, 'MATCH', 0.9997833333333334, 240000, 52, 237982, 2018, 0.9742319127849356, 0, 0.0)
(0.3, 96, 104, 0.10288144272932842, 0.15, 0.0047604282108582585, 'MATCH', 0.9997416666666666, 240000, 62, 238366, 1634, 0.9620563035495716, 0, 0.0)
(0.4, 96, 104, 0.06979930016302316, 0.1, 0.0006421919791930186, 'MATCH', 0.9996791666666667, 240000, 77, 238454, 1546, 0.9501940491591203, 0, 0.0)
(0.1, 96, 105, 0.026141875244797275, 0.0, 0, 'MATCH', 0.9999708333333334, 240000, 7, 176672, 63328, 0.9998894643759475, 0, 0.0)
(0.2, 96, 105, 0.016349844506523825, 0.0, 0, 'MATCH', 0.9998041666666667, 240000, 47, 172708, 67292, 0.9993015514474232, 0, 0.0)
(0.3, 96, 105, 0.01455527255828056, 0.1, 0.0006172865544882833, 'MATCH', 0.9991125, 240000, 213, 167681, 72319, 0.9970547159114479, 0, 0.0)
(0.4, 96, 105, 0.007171715007552593, 0.0, 0, 'MATCH', 0.9972833333333333, 240000, 652, 160938, 79062, 0.9917533075307986, 0, 0.0)
(0.1, 96, 106, 0.03734545899462344, 0.0, 0, 'MATCH', 0.9941666666666666, 240000, 1400, 208642, 31358, 0.9553542955545634, 437, 0.01393583774475413)
(0.2, 96, 106, 0.03841537537247974, 0.1, 0.0004445133478456209, 'MATCH', 0.9938375, 240000, 1479, 223975, 16025, 0.9077067082683308, 626, 0.03906396255850234)
(0.3, 96, 106, 0.03470451630208223, 0.0, 0, 'MATCH', 0.9950458333333333, 240000, 1189, 230165, 9835, 0.8791052364006101, 775, 0.0788002033553635)
(0.4, 96, 106, 0.04152234395345067, 0.05, 0.004288355509440178, 'MATCH', 0.995175, 240000, 1158, 232366, 7634, 0.8483101912496726, 620, 0.08121561435682473)
(0.1, 96, 107, 0.02370311453630411, 0.0, 0, 'MATCH', 0.9998125, 240000, 45, 164907, 75093, 0.9994007430785825, 0, 0.0)
(0.2, 96, 107, 0.025328884560957277, 0.1, 0.00187742433967375, 'MATCH', 0.9987791666666667, 240000, 293, 164558, 75442, 0.996116221733252, 0, 0.0)
(0.3, 96, 107, 0.01547928192394521, 0.05, 0.001022190249457322, 'MATCH', 0.9956541666666666, 240000, 1043, 161671, 78329, 0.986684369773647, 0, 0.0)
(0.4, 96, 107, 0.010932811543609006, 0.1, 0.0006534620971206939, 'MATCH', 0.9900833333333333, 240000, 2380, 155587, 84413, 0.9718052906542831, 0, 0.0)
(0.1, 96, 108, 0.0551624086354259, 0.05, 9.833869723863131e-05, 'MATCH', 0.9953333333333333, 240000, 1120, 223544, 16456, 0.9319397180359748, 46, 0.0027953330092367525)
(0.2, 96, 108, 0.048318456707809876, 0.05, 6.135292963174721e-05, 'MATCH', 0.9955041666666666, 240000, 1079, 230942, 9058, 0.8808787811879002, 262, 0.028924707440936188)
(0.3, 96, 108, 0.05310365854150512, 0.05, 0.002805475592125961, 'MATCH', 0.9959041666666667, 240000, 983, 233602, 6398, 0.8463582369490465, 317, 0.04954673335417318)
(0.4, 96, 108, 0.029900721259945445, 0.0, 0, 'MATCH', 0.9962208333333333, 240000, 907, 234853, 5147, 0.8237808432096367, 268, 0.05206916650476005)
(0.1, 96, 109, 0.026703436797117647, 0.05, 0.00038556144943902027, 'MATCH', 0.9998791666666667, 240000, 29, 158202, 81798, 0.9996454681043546, 0, 0.0)
(0.2, 96, 109, 0.020154510674822435, 0.15, 0.0010540826743384302, 'MATCH', 0.9990291666666666, 240000, 233, 153605, 86395, 0.9973030846692517, 0, 0.0)
(0.3, 96, 109, 0.0175826283102389, 0.1, 0.0019186839254410892, 'MATCH', 0.9968208333333334, 240000, 763, 148654, 91346, 0.9916471438267686, 0, 0.0)
(0.4, 96, 109, 0.007705036071910393, 0.0, 0, 'MATCH', 0.9924625, 240000, 1809, 142714, 97286, 0.9814053409534774, 0, 0.0)
(0.1, 96, 110, 0.017649427117942956, 0.0, 0, 'MATCH', 0.9958791666666666, 240000, 989, 161624, 78376, 0.9873813412269062, 245, 0.0031259569255894662)
(0.2, 96, 110, 0.015139351497210768, 0.0, 0, 'MATCH', 0.9912958333333334, 240000, 2089, 159349, 80651, 0.9740982752848694, 1184, 0.014680537129111852)
(0.3, 96, 110, 0.020746488755825264, 0.1, 0.0025783624513405767, 'MATCH', 0.98505, 240000, 3588, 163298, 76702, 0.9532215587598759, 2820, 0.03676566451982999)
(0.4, 96, 110, 0.01172406309867216, 0.05, 0.00010684617880374336, 'MATCH', 0.9823875, 240000, 4227, 186042, 53958, 0.9216612921160903, 1945, 0.036046554727751215)
(0.1, 96, 111, 0.021877836675167628, 0.05, 5.7689144266723225e-05, 'MATCH', 0.999625, 240000, 90, 145364, 94636, 0.999048987700241, 0, 0.0)
(0.2, 96, 111, 0.021773260245844805, 0.1, 0.0015032942463390486, 'MATCH', 0.9978125, 240000, 525, 142651, 97349, 0.9946070324297116, 0, 0.0)
(0.3, 96, 111, 0.008375937737265157, 0.0, 0, 'MATCH', 0.9930666666666667, 240000, 1664, 137229, 102771, 0.9838086619766276, 0, 0.0)
(0.4, 96, 111, 0.006510527329345178, 0.0, 0, 'MATCH', 0.9843875, 240000, 3747, 129856, 110144, 0.9659808977338756, 0, 0.0)
(0.1, 96, 112, 0.04733477140727804, 0.0, 0, 'MATCH', 0.9936125, 240000, 1533, 223142, 16858, 0.9090639459010559, 290, 0.01720251512634951)
(0.2, 96, 112, 0.03634941413906162, 0.0, 0, 'MATCH', 0.9940333333333333, 240000, 1432, 230719, 9281, 0.8457062816506842, 508, 0.05473548109039974)
(0.3, 96, 112, 0.04833310627823144, 0.05, 0.0012666021216394818, 'MATCH', 0.9942666666666666, 240000, 1376, 233739, 6261, 0.7802268008305382, 1179, 0.1883085769046478)
(0.4, 96, 112, 0.029230653518048655, 0.0, 0, 'MATCH', 0.9950583333333334, 240000, 1186, 235290, 4710, 0.7481953290870489, 1006, 0.21358811040339704)
(0.1, 96, 113, 0.03410767524179903, 0.1, 0.000819500066440576, 'MATCH', 0.9840791666666666, 240000, 3821, 176468, 63532, 0.9398570798967449, 0, 0.0)
(0.2, 96, 113, 0.022128390296007744, 0.15, 0.0010818297460412074, 'MATCH', 0.9769625, 240000, 5529, 170578, 69422, 0.9203566592722768, 0, 0.0)
(0.3, 96, 113, 0.014746633161910976, 0.1, 0.0007755679374643054, 'MATCH', 0.9721458333333334, 240000, 6685, 164195, 75805, 0.9118132049337115, 0, 0.0)
(0.4, 96, 113, 0.009594419328582265, 0.05, 0.00010631309946951273, 'MATCH', 0.9665166666666667, 240000, 8036, 157251, 82749, 0.9028870439521928, 0, 0.0)
(0.1, 96, 114, 0.15775079898929956, 0.1, 0.00486889533106824, 'MATCH', 0.9991291666666666, 240000, 209, 235756, 4244, 0.9507540056550424, 0, 0.0)
(0.2, 96, 114, 0.07158580697683922, 0.05, 0.001459850173398669, 'MATCH', 0.9981416666666667, 240000, 446, 235143, 4857, 0.9081737698167593, 193, 0.03973646283714227)
(0.3, 96, 114, 0.04748291888758046, 0.1, 0.0014109488233784995, 'MATCH', 0.9961166666666667, 240000, 932, 233656, 6344, 0.8530895334174022, 714, 0.11254728877679697)
(0.4, 96, 114, 0.028915586462353593, 0.05, 0.00028410674489226517, 'MATCH', 0.99195, 240000, 1932, 229886, 10114, 0.8089776547360095, 1494, 0.14771603717619142)
(0.1, 96, 115, 0.07285476537142399, 0.05, 0.0008764509051109037, 'MATCH', 0.999575, 240000, 102, 227920, 12080, 0.9915562913907284, 0, 0.0)
(0.2, 96, 115, 0.055404268246823374, 0.05, 0.0016771546200874954, 'MATCH', 0.9991041666666667, 240000, 215, 230513, 9487, 0.9773374090861179, 0, 0.0)
(0.3, 96, 115, 0.02854974965116312, 0.0, 0, 'MATCH', 0.9982708333333333, 240000, 415, 230869, 9131, 0.9545504325922681, 0, 0.0)
(0.4, 96, 115, 0.03166825704581433, 0.2, 0.0021652139525403236, 'MATCH', 0.9972291666666666, 240000, 665, 229231, 10769, 0.9382486767573591, 0, 0.0)
(0.1, 96, 116, 0.026396928795642677, 0.0, 0, 'MATCH', 0.9976791666666667, 240000, 557, 206759, 33241, 0.9832435847297013, 0, 0.0)
(0.2, 96, 116, 0.037231204943113105, 0.05, 0.0024555475864993515, 'MATCH', 0.9937333333333334, 240000, 1504, 208989, 31011, 0.9515010802618425, 0, 0.0)
(0.3, 96, 116, 0.028936644552014872, 0.15, 0.0023243820153370787, 'MATCH', 0.9915666666666667, 240000, 2024, 215750, 24250, 0.9165360824742268, 0, 0.0)
(0.4, 96, 116, 0.022601042265007754, 0.1, 0.0004062437406065489, 'MATCH', 0.9921958333333334, 240000, 1873, 223600, 16400, 0.8857926829268292, 0, 0.0)
(0.1, 96, 117, 0.02510432602917584, 0.0, 0, 'MATCH', 0.9968125, 240000, 765, 169486, 70514, 0.989151090563576, 0, 0.0)
(0.2, 96, 117, 0.014926759016540003, 0.0, 0, 'MATCH', 0.99065, 240000, 2244, 164269, 75731, 0.9703688053769263, 0, 0.0)
(0.3, 96, 117, 0.01317241972526621, 0.05, 0.0004410357905378359, 'MATCH', 0.9826125, 240000, 4173, 157948, 82052, 0.9491420075074343, 0, 0.0)
(0.4, 96, 117, 0.010430225417479844, 0.15, 0.0006026590736570303, 'MATCH', 0.9725791666666667, 240000, 6581, 149054, 90946, 0.9276383788181998, 0, 0.0)
(0.1, 96, 118, 0.03334428779653148, 0.1, 0.00030008516502143256, 'MATCH', 0.9983333333333333, 240000, 400, 193813, 46187, 0.9913395544200749, 0, 0.0)
(0.2, 96, 118, 0.018574186097304185, 0.0, 0, 'MATCH', 0.9953875, 240000, 1107, 185219, 54781, 0.9797922637410781, 0, 0.0)
(0.3, 96, 118, 0.01373797411374093, 0.05, 0.0001055589412188862, 'MATCH', 0.9899708333333334, 240000, 2407, 176140, 63860, 0.9623081741309114, 0, 0.0)
(0.4, 96, 118, 0.009997505911130272, 0.0, 0, 'MATCH', 0.9827625, 240000, 4137, 167349, 72651, 0.9430565305364, 0, 0.0)
(0.1, 96, 119, 0.025476358631534995, 0.05, 1.925149594797504e-05, 'MATCH', 0.9991291666666666, 240000, 209, 170260, 69740, 0.9970031545741325, 0, 0.0)
