alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 30, 81, 0.008550097978987925, 0.0, 0, 'MATCH', 0.9470041666666666, 240000, 12719, 80851, 159149, 0.9200811817856223, 801, 0.005033019371783675)
(0.3, 30, 81, 0.006892034639828792, 0.0, 0, 'MATCH', 0.9190958333333333, 240000, 19417, 81575, 158425, 0.8774372731576455, 1671, 0.010547577718163169)
(0.4, 30, 81, 0.0069875924698430125, 0.05, 7.992838330839191e-05, 'MATCH', 0.8924416666666667, 240000, 25814, 82165, 157835, 0.8364494567111224, 2535, 0.01606107644058669)
(0.1, 30, 82, 0.020903731903260808, 0.0, 0, 'MATCH', 0.9930791666666666, 240000, 1661, 152007, 87993, 0.9811234984601048, 735, 0.008352937165456343)
(0.2, 30, 82, 0.012350637812825888, 0.0, 0, 'MATCH', 0.9874041666666666, 240000, 3023, 153938, 86062, 0.9648741604889498, 1152, 0.013385698682345286)
(0.3, 30, 82, 0.00962102972548821, 0.0, 0, 'MATCH', 0.9825333333333334, 240000, 4192, 155330, 84670, 0.9504901381835361, 1868, 0.02206212353844337)
(0.4, 30, 82, 0.013583654721549265, 0.1, 0.0017031669531144544, 'MATCH', 0.9782625, 240000, 5217, 156011, 83989, 0.9378847229994404, 1609, 0.019157270594958864)
(0.1, 30, 83, 0.020900125833071964, 0.05, 0.0001479580159081395, 'MATCH', 0.979975, 240000, 4806, 122251, 117749, 0.9591843667462144, 149, 0.001265403527843124)
(0.2, 30, 83, 0.014106627087385332, 0.05, 0.00027220735402383456, 'MATCH', 0.9640875, 240000, 8619, 119718, 120282, 0.928343393026388, 656, 0.005453850118887282)
(0.3, 30, 83, 0.011111728728763759, 0.05, 0.0004447065862215882, 'MATCH', 0.9518416666666667, 240000, 11558, 117629, 122371, 0.9055495174510301, 1108, 0.009054432831308072)
(0.4, 30, 83, 0.007067823285137748, 0.0, 0, 'MATCH', 0.9419916666666667, 240000, 13922, 116535, 123465, 0.887239298586644, 1161, 0.009403474668934516)
(0.1, 30, 84, 0.025016246252715924, 0.05, 0.0005409298703849263, 'MATCH', 0.9788833333333333, 240000, 5068, 127208, 112792, 0.9550677353003759, 626, 0.005550039009858856)
(0.2, 30, 84, 0.023911623429350715, 0.1, 0.0019550413181837756, 'MATCH', 0.9698875, 240000, 7227, 143961, 96039, 0.9247493205885109, 1308, 0.013619467091494081)
(0.3, 30, 84, 0.012527085971890303, 0.05, 0.0003085521704946914, 'MATCH', 0.967325, 240000, 7842, 152384, 87616, 0.9104957998539079, 1758, 0.02006482834185537)
(0.4, 30, 84, 0.016341705254898364, 0.1, 0.0027596654979574198, 'MATCH', 0.9710416666666667, 240000, 6950, 158438, 81562, 0.9147887496628332, 2203, 0.027010127265147985)
(0.1, 30, 85, 0.022133160465840768, 0.05, 8.077880240063562e-05, 'MATCH', 0.9835583333333333, 240000, 3946, 142790, 97210, 0.9594074683674519, 1606, 0.016520934060281864)
(0.2, 30, 85, 0.019254349504907037, 0.1, 0.0009760155944596449, 'MATCH', 0.9713, 240000, 6888, 146475, 93525, 0.9263512429831596, 2849, 0.03046244319700615)
(0.3, 30, 85, 0.010632042992011667, 0.0, 0, 'MATCH', 0.9619125, 240000, 9141, 147047, 92953, 0.9016599786989123, 3757, 0.040418275902875646)
(0.4, 30, 85, 0.009477614443365173, 0.05, 0.00028954615984633225, 'MATCH', 0.9541833333333334, 240000, 10996, 145070, 94930, 0.8841672811545349, 4024, 0.042389128831770775)
(0.1, 30, 86, 0.026956329152288544, 0.0, 0, 'MATCH', 0.9984958333333334, 240000, 361, 180231, 59769, 0.9939600796399471, 297, 0.004969131154946544)
(0.2, 30, 86, 0.01787744025761373, 0.0, 0, 'MATCH', 0.9972083333333334, 240000, 670, 180352, 59648, 0.9887674356223176, 452, 0.007577789699570815)
(0.3, 30, 86, 0.014880133261342965, 0.05, 0.0002857149403796, 'MATCH', 0.9957375, 240000, 1023, 181327, 58673, 0.9825643822541885, 663, 0.011299916486288412)
(0.4, 30, 86, 0.01265196281709638, 0.05, 0.0006063466997288103, 'MATCH', 0.9947208333333334, 240000, 1267, 181299, 58701, 0.978416040612596, 651, 0.011090100679715848)
(0.1, 30, 87, 0.0219848717783111, 0.05, 0.00018027915656919358, 'MATCH', 0.9879833333333333, 240000, 2884, 135017, 104983, 0.9725288856291019, 209, 0.0019907985102349903)
(0.2, 30, 87, 0.0179731292526783, 0.05, 0.0008395493805541387, 'MATCH', 0.9784041666666666, 240000, 5183, 139737, 100263, 0.9483059553374624, 866, 0.008637283943229306)
(0.3, 30, 87, 0.013939930185931648, 0.05, 0.0009413250726070799, 'MATCH', 0.9723791666666667, 240000, 6629, 142136, 97864, 0.9322631406850322, 1925, 0.01967015450012262)
(0.4, 30, 87, 0.009216034707455745, 0.05, 0.0002076340134811172, 'MATCH', 0.9691375, 240000, 7407, 143539, 96461, 0.9232124900218741, 1594, 0.016524813136915437)
(0.1, 30, 88, 0.0363744836692928, 0.1, 0.0013465703480103203, 'MATCH', 0.9924291666666667, 240000, 1817, 154494, 85506, 0.9787500292377143, 0, 0.0)
(0.2, 30, 88, 0.01963173795898915, 0.15, 0.001021622570182651, 'MATCH', 0.9849166666666667, 240000, 3620, 148117, 91883, 0.9606020700238347, 0, 0.0)
(0.3, 30, 88, 0.013176547471572264, 0.05, 0.0006785083685152404, 'MATCH', 0.9759083333333334, 240000, 5782, 145053, 94947, 0.9391028679157846, 0, 0.0)
(0.4, 30, 88, 0.012434595232537482, 0.2, 0.0015056335243180952, 'MATCH', 0.9666208333333334, 240000, 8011, 142881, 97119, 0.9175135658316087, 0, 0.0)
(0.1, 30, 89, 0.022785809184266426, 0.05, 0.0003611058169588621, 'MATCH', 0.9923125, 240000, 1845, 119149, 120851, 0.9847332665844718, 0, 0.0)
(0.2, 30, 89, 0.013370596056300615, 0.05, 0.0001379610105177731, 'MATCH', 0.9812791666666667, 240000, 4493, 117713, 122287, 0.9632585638702397, 0, 0.0)
(0.3, 30, 89, 0.009993819008221605, 0.05, 0.0001223955267846688, 'MATCH', 0.9668375, 240000, 7959, 117712, 122288, 0.9349159361507262, 0, 0.0)
(0.4, 30, 89, 0.009059503775875749, 0.1, 0.0005379501654177998, 'MATCH', 0.9515041666666667, 240000, 11639, 117568, 122432, 0.9049349843178254, 0, 0.0)
(0.1, 30, 90, 0.028255756355162753, 0.1, 9.08935996866006e-05, 'MATCH', 0.9995416666666667, 240000, 110, 180190, 59810, 0.9981608426684501, 0, 0.0)
(0.2, 30, 90, 0.01975697181263919, 0.05, 0.0003835157232964237, 'MATCH', 0.9983333333333333, 240000, 400, 180144, 59856, 0.9933172948409517, 0, 0.0)
(0.3, 30, 90, 0.018887933041771093, 0.15, 0.001582481918257217, 'MATCH', 0.9962708333333333, 240000, 895, 180336, 59664, 0.9849993295789756, 0, 0.0)
(0.4, 30, 90, 0.013079635137872303, 0.1, 0.00082907056394943, 'MATCH', 0.9941333333333333, 240000, 1408, 179899, 60101, 0.976572769171894, 0, 0.0)
(0.1, 30, 91, 0.03241050804742601, 0.05, 0.0008459894047298244, 'MATCH', 0.9973583333333333, 240000, 634, 162215, 77785, 0.9918493282766601, 0, 0.0)
(0.2, 30, 91, 0.014738052793582812, 0.0, 0, 'MATCH', 0.9946583333333333, 240000, 1282, 158755, 81245, 0.9842205674195335, 0, 0.0)
(0.3, 30, 91, 0.013190867458174327, 0.1, 0.0004473696436870789, 'MATCH', 0.9914458333333334, 240000, 2053, 156684, 83316, 0.9753588746459263, 0, 0.0)
(0.4, 30, 91, 0.008627166183439727, 0.0, 0, 'MATCH', 0.9882916666666667, 240000, 2810, 155288, 84712, 0.9668287845877798, 0, 0.0)
(0.1, 30, 92, 0.030480888850865084, 0.0, 0, 'MATCH', 0.9900291666666666, 240000, 2393, 208912, 31088, 0.9230249613998971, 484, 0.015568708183221822)
(0.2, 30, 92, 0.03315357319542356, 0.1, 0.0015633002525589912, 'MATCH', 0.9837416666666666, 240000, 3902, 210669, 29331, 0.8669666905322014, 1353, 0.04612866932596911)
(0.3, 30, 92, 0.014277180318637932, 0.0, 0, 'MATCH', 0.9801916666666667, 240000, 4754, 210786, 29214, 0.8372698021496543, 2180, 0.07462175669199698)
(0.4, 30, 92, 0.019913362109083982, 0.1, 0.0018524052365719301, 'MATCH', 0.9787458333333333, 240000, 5101, 209268, 30732, 0.8340166601587922, 2784, 0.09058961343225302)
(0.1, 30, 93, 0.039567540380246596, 0.05, 0.0002907424078540666, 'MATCH', 0.9898, 240000, 2448, 209810, 30190, 0.9189135475322955, 492, 0.016296787015568068)
(0.2, 30, 93, 0.025004342542982172, 0.0, 0, 'MATCH', 0.9841416666666667, 240000, 3806, 211389, 28611, 0.8669742406766628, 1446, 0.05054000209709552)
(0.3, 30, 93, 0.018293611230354077, 0.0, 0, 'MATCH', 0.9805708333333333, 240000, 4663, 210556, 29444, 0.8416315717973102, 2508, 0.08517864420595028)
(0.4, 30, 93, 0.013845344490589495, 0.0, 0, 'MATCH', 0.9770458333333333, 240000, 5509, 206840, 33160, 0.8338661037394451, 3245, 0.09785886610373945)
(0.1, 30, 94, 0.08008398774535491, 0.1, 0.00382274895505845, 'MATCH', 0.9997166666666667, 240000, 68, 212995, 27005, 0.9974819477874468, 0, 0.0)
(0.2, 30, 94, 0.028791308487143147, 0.05, 0.00010694182078940795, 'MATCH', 0.9991041666666667, 240000, 215, 214615, 25385, 0.9915304313571006, 0, 0.0)
(0.3, 30, 94, 0.026097903891096896, 0.15, 0.0016150954031652343, 'MATCH', 0.9981791666666666, 240000, 437, 214587, 25413, 0.9828040766536812, 0, 0.0)
(0.4, 30, 94, 0.015953560898587238, 0.0, 0, 'MATCH', 0.9974041666666666, 240000, 623, 213846, 26154, 0.976179551884989, 0, 0.0)
(0.1, 30, 95, 0.04542144141117352, 0.05, 0.001285577470256094, 'MATCH', 0.9998833333333333, 240000, 28, 200469, 39531, 0.9992916951253447, 0, 0.0)
(0.2, 30, 95, 0.031180405898512953, 0.2, 0.0018008619367399503, 'MATCH', 0.9995708333333333, 240000, 103, 200516, 39484, 0.9973913483942863, 0, 0.0)
(0.3, 30, 95, 0.018432870900147818, 0.05, 0.0005479018052260698, 'MATCH', 0.9988458333333333, 240000, 277, 198031, 41969, 0.9933998903952918, 0, 0.0)
(0.4, 30, 95, 0.011159018739688997, 0.0, 0, 'MATCH', 0.9974958333333334, 240000, 601, 195341, 44659, 0.986542466244206, 0, 0.0)
(0.1, 30, 96, 0.06680371704529176, 0.15, 0.0004646178329731493, 'MATCH', 0.9967375, 240000, 783, 229070, 10930, 0.9283623055809698, 0, 0.0)
(0.2, 30, 96, 0.03586978028935303, 0.0, 0, 'MATCH', 0.9924666666666667, 240000, 1808, 225925, 14075, 0.8715452930728241, 0, 0.0)
(0.3, 30, 96, 0.022163831482373924, 0.0, 0, 'MATCH', 0.9860875, 240000, 3339, 219764, 20236, 0.8349970349871516, 0, 0.0)
(0.4, 30, 96, 0.016502543637157696, 0.05, 0.0006831662793437276, 'MATCH', 0.9712, 240000, 6912, 204296, 35704, 0.8064082455747255, 0, 0.0)
(0.1, 30, 97, 0.015369226996499313, 0.05, 0.0001444944374634216, 'MATCH', 0.9713, 240000, 6888, 17520, 222480, 0.9690399137001079, 1461, 0.00656688241639698)
(0.2, 30, 97, 0.012803553792588851, 0.05, 0.0006990729516922756, 'MATCH', 0.9113083333333334, 240000, 21286, 18658, 221342, 0.9038320788643818, 4036, 0.01823422576826811)
(0.3, 30, 97, 0.008800377661534927, 0.05, 0.0004908717660490614, 'MATCH', 0.8359708333333333, 240000, 39367, 20711, 219289, 0.8204789113909042, 10513, 0.047941301205258816)
(0.4, 30, 97, 0.00488444138035074, 0.0, 0, 'MATCH', 0.7492333333333333, 240000, 60184, 22345, 217655, 0.7234890078334979, 7139, 0.03279961406813535)
(0.1, 30, 98, 0.014726319622472839, 0.0, 0, 'MATCH', 0.9654083333333333, 240000, 8302, 76529, 163471, 0.9492142337172954, 0, 0.0)
(0.2, 30, 98, 0.017377157405041727, 0.05, 0.0012290413260181432, 'MATCH', 0.9419666666666666, 240000, 13928, 87294, 152706, 0.9087920579414037, 0, 0.0)
(0.3, 30, 98, 0.007709513499563429, 0.0, 0, 'MATCH', 0.9237333333333333, 240000, 18304, 95299, 144701, 0.8735046751577391, 0, 0.0)
(0.4, 30, 98, 0.006942506970461504, 0.0, 0, 'MATCH', 0.9105208333333333, 240000, 21475, 100379, 139621, 0.8461907592697373, 0, 0.0)
(0.1, 30, 99, 0.01679091111213671, 0.1, 0.000180670992177695, 'MATCH', 0.9728708333333334, 240000, 6511, 41928, 198072, 0.9671281150288784, 382, 0.0019285916232481119)
(0.2, 30, 99, 0.010877966693188246, 0.05, 0.0001319091865838451, 'MATCH', 0.9380416666666667, 240000, 14870, 52188, 187812, 0.9208250803995485, 1277, 0.006799352544033395)
(0.3, 30, 99, 0.010028138376983464, 0.1, 0.0006511521922226704, 'MATCH', 0.8959375, 240000, 24975, 57580, 182420, 0.8630906698826883, 2724, 0.014932573182765047)
(0.4, 30, 99, 0.0051082130744349585, 0.0, 0, 'MATCH', 0.8523666666666667, 240000, 35432, 60287, 179713, 0.8028411967971154, 3142, 0.017483431916444553)
(0.1, 30, 100, 0.040270174874650344, 0.05, 0.0013518945671423532, 'MATCH', 0.9907458333333333, 240000, 2221, 178578, 61422, 0.9638403178014392, 0, 0.0)
(0.2, 30, 100, 0.017263908134537292, 0.0, 0, 'MATCH', 0.9853583333333333, 240000, 3514, 185256, 54744, 0.9358103171123776, 0, 0.0)
(0.3, 30, 100, 0.011414006073769783, 0.0, 0, 'MATCH', 0.9763333333333334, 240000, 5680, 179589, 60411, 0.905977388223999, 0, 0.0)
(0.4, 30, 100, 0.008544184908869656, 0.0, 0, 'MATCH', 0.961375, 240000, 9270, 162999, 77001, 0.8796119530915183, 0, 0.0)
(0.1, 30, 101, 0.01581552835145217, 0.05, 5.474751010411949e-06, 'MATCH', 0.9766875, 240000, 5595, 61022, 178978, 0.9687391746471633, 0, 0.0)
(0.2, 30, 101, 0.014088173067314247, 0.05, 0.0007163752136107315, 'MATCH', 0.9413458333333333, 240000, 14077, 61081, 178919, 0.9213219389779733, 0, 0.0)
(0.3, 30, 101, 0.008406291578965663, 0.05, 0.00013646542447282028, 'MATCH', 0.8990416666666666, 240000, 24230, 61657, 178343, 0.864138205592594, 0, 0.0)
(0.4, 30, 101, 0.007158722366021192, 0.05, 0.0003085080183633515, 'MATCH', 0.8535666666666667, 240000, 35144, 60868, 179132, 0.8038094812763772, 0, 0.0)
(0.1, 30, 102, 0.021510988660206065, 0.05, 0.00021254338879730938, 'MATCH', 0.9957833333333334, 240000, 1012, 125346, 114654, 0.9911734435780697, 0, 0.0)
(0.2, 30, 102, 0.015415940319170873, 0.05, 0.0004497750237707765, 'MATCH', 0.9857916666666666, 240000, 3410, 129059, 110941, 0.9692629415635338, 0, 0.0)
(0.3, 30, 102, 0.011075276570510403, 0.15, 0.0002857654514078489, 'MATCH', 0.9728625, 240000, 6513, 130593, 109407, 0.9404699882091639, 0, 0.0)
(0.4, 30, 102, 0.010177840512727993, 0.15, 0.0007783233221187458, 'MATCH', 0.9597416666666667, 240000, 9662, 130882, 109118, 0.9114536556755073, 0, 0.0)
(0.1, 30, 103, 0.021818006395721012, 0.1, 0.00046107913529863653, 'MATCH', 0.9843458333333334, 240000, 3757, 94481, 145519, 0.9741820655721933, 94, 0.000645963757310042)
(0.2, 30, 103, 0.015603320606460691, 0.05, 0.0008454182594452297, 'MATCH', 0.9620875, 240000, 9099, 91944, 148056, 0.9385435240719727, 507, 0.0034243799643378183)
(0.3, 30, 103, 0.011598697896081553, 0.1, 0.0008575480623551068, 'MATCH', 0.9345791666666666, 240000, 15701, 90407, 149593, 0.8950418803018858, 875, 0.005849204173992099)
(0.4, 30, 103, 0.007014464013081062, 0.05, 2.325192076674254e-05, 'MATCH', 0.9089041666666666, 240000, 21863, 88983, 151017, 0.8552282193395445, 1126, 0.007456114212307224)
(0.1, 30, 104, 0.05633612964497742, 0.05, 0.0004475991508477717, 'MATCH', 0.9975916666666667, 240000, 578, 224318, 15682, 0.963142456319347, 0, 0.0)
(0.2, 30, 104, 0.03276903373682277, 0.05, 0.000579958997380503, 'MATCH', 0.9936875, 240000, 1515, 219197, 20803, 0.9271739652934673, 0, 0.0)
(0.3, 30, 104, 0.017009644749505875, 0.0, 0, 'MATCH', 0.9854583333333333, 240000, 3490, 204500, 35500, 0.9016901408450704, 0, 0.0)
(0.4, 30, 104, 0.012610833467858185, 0.05, 0.0009690684755887524, 'MATCH', 0.9618875, 240000, 9147, 170597, 69403, 0.8682045444721409, 0, 0.0)
(0.1, 30, 105, 0.013726837140105863, 0.0, 0, 'MATCH', 0.9901125, 240000, 2373, 59830, 180170, 0.9868291058444802, 1227, 0.006810234778264972)
(0.2, 30, 105, 0.010243743864277038, 0.0, 0, 'MATCH', 0.965, 240000, 8400, 59934, 180066, 0.9533504381726701, 2093, 0.011623515821976387)
(0.3, 30, 105, 0.00929596817339488, 0.1, 0.0004138824032404176, 'MATCH', 0.9282125, 240000, 17229, 60203, 179797, 0.9041752643258787, 5871, 0.03265349254993131)
(0.4, 30, 105, 0.007131026662201556, 0.05, 0.00030814575115928333, 'MATCH', 0.883575, 240000, 27942, 60072, 179928, 0.8447045484860611, 7163, 0.039810368591881196)
(0.1, 30, 106, 0.022741478504083867, 0.1, 0.000278196140713477, 'MATCH', 0.9915916666666666, 240000, 2018, 127726, 112274, 0.9820261146837201, 0, 0.0)
(0.2, 30, 106, 0.009739482933526222, 0.0, 0, 'MATCH', 0.98135, 240000, 4476, 131905, 108095, 0.9585919792774874, 0, 0.0)
(0.3, 30, 106, 0.009890848964192272, 0.0, 0, 'MATCH', 0.9693375, 240000, 7359, 134142, 105858, 0.930482344272516, 0, 0.0)
(0.4, 30, 106, 0.008353569789638221, 0.05, 1.7447415392113363e-05, 'MATCH', 0.955925, 240000, 10578, 133925, 106075, 0.900278105114306, 0, 0.0)
(0.1, 30, 107, 0.022836295041171045, 0.05, 0.00042814774946733913, 'MATCH', 0.9940958333333333, 240000, 1417, 110336, 129664, 0.9890717546890424, 161, 0.0012416707798617967)
(0.2, 30, 107, 0.012746364084053607, 0.05, 0.00013485249692096746, 'MATCH', 0.9798541666666667, 240000, 4835, 107553, 132447, 0.9634948318950222, 604, 0.004560314691914502)
(0.3, 30, 107, 0.009386903778683491, 0.05, 5.519229548278659e-05, 'MATCH', 0.9610125, 240000, 9357, 106448, 133552, 0.9299374026596382, 1978, 0.014810710434886786)
(0.4, 30, 107, 0.005948522693847436, 0.0, 0, 'MATCH', 0.937275, 240000, 15054, 104482, 135518, 0.8889151256659632, 1446, 0.010670169276406086)
(0.1, 30, 108, 0.014722065086967273, 0.0, 0, 'MATCH', 0.98395, 240000, 3852, 125988, 114012, 0.9662140827281339, 6, 5.262603936427744e-05)
(0.2, 30, 108, 0.014906154233821078, 0.05, 0.0002933040920621022, 'MATCH', 0.9716166666666667, 240000, 6812, 130553, 109447, 0.9377598289583086, 38, 0.00034720001461894796)
(0.3, 30, 108, 0.011210650428308452, 0.1, 0.0003021781757818198, 'MATCH', 0.9608375, 240000, 9399, 131186, 108814, 0.9136232470086569, 145, 0.0013325491205175804)
(0.4, 30, 108, 0.009546140008721421, 0.05, 0.0005653073965025124, 'MATCH', 0.9495833333333333, 240000, 12100, 130079, 109921, 0.8899209432228601, 311, 0.0028293046824537623)
(0.1, 30, 109, 0.025719012200768054, 0.15, 0.0007777187279663089, 'MATCH', 0.9927291666666667, 240000, 1745, 106940, 133060, 0.9868856155117992, 839, 0.006305426123553284)
(0.2, 30, 109, 0.015917081282360857, 0.05, 0.0007585147060527597, 'MATCH', 0.9776958333333333, 240000, 5353, 106157, 133843, 0.9600053794371017, 1468, 0.01096807453508962)
(0.3, 30, 109, 0.007564874996767354, 0.0, 0, 'MATCH', 0.955775, 240000, 10614, 103683, 136317, 0.9221373709808754, 1924, 0.014114160376181987)
(0.4, 30, 109, 0.0076324256787380085, 0.05, 0.0001552917264475151, 'MATCH', 0.9292125, 240000, 16989, 101474, 138526, 0.8773587629759034, 2117, 0.015282329670964295)
(0.1, 30, 110, 0.0362084095062426, 0.05, 0.0013405371649651832, 'MATCH', 0.9957958333333333, 240000, 1009, 158744, 81256, 0.9875824554494438, 0, 0.0)
(0.2, 30, 110, 0.0237961600758492, 0.15, 0.0016503856683636742, 'MATCH', 0.9899583333333334, 240000, 2410, 157880, 82120, 0.9706527033609352, 0, 0.0)
(0.3, 30, 110, 0.012979341510787983, 0.1, 0.0004125695630728399, 'MATCH', 0.9823, 240000, 4248, 157311, 82689, 0.9486267822805936, 0, 0.0)
(0.4, 30, 110, 0.00805808504422495, 0.0, 0, 'MATCH', 0.9735791666666667, 240000, 6341, 155825, 84175, 0.9246688446688447, 0, 0.0)
(0.1, 30, 111, 0.021167950589968676, 0.05, 0.00011710588214197681, 'MATCH', 0.9931833333333333, 240000, 1636, 132594, 107406, 0.9847680762713442, 284, 0.002644172578813102)
(0.2, 30, 111, 0.017053269818456535, 0.05, 0.0007819460389577593, 'MATCH', 0.9847208333333334, 240000, 3667, 129445, 110555, 0.9668309891004477, 609, 0.005508570394826105)
(0.3, 30, 111, 0.008469460309015003, 0.0, 0, 'MATCH', 0.9735875, 240000, 6339, 127684, 112316, 0.9435610242530005, 1445, 0.012865486662630436)
(0.4, 30, 111, 0.011132444695109572, 0.05, 0.0012784364736042608, 'MATCH', 0.9601, 240000, 9576, 125122, 114878, 0.9166420028203833, 1131, 0.009845227110499835)
(0.1, 30, 112, 0.019815100119532636, 0.05, 0.0001726326891171026, 'MATCH', 0.9625125, 240000, 8997, 107771, 132229, 0.9319589500034032, 0, 0.0)
(0.2, 30, 112, 0.011586799085731292, 0.0, 0, 'MATCH', 0.9376041666666667, 240000, 14975, 107655, 132345, 0.8868487664815444, 0, 0.0)
(0.3, 30, 112, 0.008958663043270495, 0.0, 0, 'MATCH', 0.9196541666666667, 240000, 19283, 106552, 133448, 0.855501768479108, 0, 0.0)
(0.4, 30, 112, 0.010102378490565445, 0.1, 0.0011012087227283418, 'MATCH', 0.9074208333333333, 240000, 22219, 104763, 135237, 0.8357032468924924, 0, 0.0)
(0.1, 30, 113, 0.02040847535560192, 0.05, 0.00048530875482571956, 'MATCH', 0.962325, 240000, 9042, 62552, 177448, 0.9490442270411613, 626, 0.0035277940579775484)
(0.2, 30, 113, 0.010632313324260845, 0.1, 4.138377418094752e-05, 'MATCH', 0.9235708333333333, 240000, 18343, 62711, 177289, 0.8965361641162171, 1570, 0.008855597357986113)
(0.3, 30, 113, 0.008873393326401987, 0.1, 0.0002598821237679849, 'MATCH', 0.8835958333333334, 240000, 27937, 62261, 177739, 0.8428200901321601, 3089, 0.017379415885089934)
(0.4, 30, 113, 0.0076512292055672115, 0.1, 0.0004976789015485039, 'MATCH', 0.8451166666666666, 240000, 37172, 61791, 178209, 0.7914134527436886, 2498, 0.01401724940940132)
(0.1, 30, 114, 0.02313915086993329, 0.1, 0.000715788406906212, 'MATCH', 0.9728041666666667, 240000, 6527, 71393, 168607, 0.961288677219807, 0, 0.0)
(0.2, 30, 114, 0.015261213073343854, 0.05, 0.0006923373271679467, 'MATCH', 0.9620125, 240000, 9117, 98111, 141889, 0.935745547575922, 0, 0.0)
(0.3, 30, 114, 0.010602402792734649, 0.05, 0.0003221422683066799, 'MATCH', 0.958325, 240000, 10002, 113693, 126307, 0.9208119898342926, 0, 0.0)
(0.4, 30, 114, 0.006520442295833567, 0.0, 0, 'MATCH', 0.9625458333333333, 240000, 8989, 123088, 116912, 0.923113110715752, 0, 0.0)
(0.1, 30, 115, 0.024221311372842197, 0.1, 0.0007067141118406312, 'MATCH', 0.9721416666666667, 240000, 6686, 93746, 146254, 0.9542850110082459, 179, 0.0012238981497941937)
(0.2, 30, 115, 0.011192657399335532, 0.0, 0, 'MATCH', 0.9483458333333333, 240000, 12397, 95442, 144558, 0.914242034339158, 886, 0.006129027795071874)
(0.3, 30, 115, 0.013162136140322985, 0.05, 0.0012783508079652894, 'MATCH', 0.9272291666666667, 240000, 17465, 95693, 144307, 0.878973299978518, 1386, 0.009604523689079532)
(0.4, 30, 115, 0.006800174040913626, 0.0, 0, 'MATCH', 0.913875, 240000, 20670, 95685, 144315, 0.8567716453591103, 2073, 0.01436441118386862)
(0.1, 30, 116, 0.021036454733112664, 0.05, 0.00020623006233708163, 'MATCH', 0.9746, 240000, 6096, 118497, 121503, 0.9498283992987827, 0, 0.0)
(0.2, 30, 116, 0.015142237773755896, 0.05, 0.0004068946274309315, 'MATCH', 0.9584333333333334, 240000, 9976, 126735, 113265, 0.9119233655586456, 0, 0.0)
(0.3, 30, 116, 0.010194091234551247, 0.05, 2.0627160931929733e-05, 'MATCH', 0.9455125, 240000, 13077, 129234, 110766, 0.8819403065922756, 0, 0.0)
(0.4, 30, 116, 0.010648670047151004, 0.1, 0.0009932685801123942, 'MATCH', 0.9464625, 240000, 12849, 130681, 109319, 0.8824632497553033, 0, 0.0)
(0.1, 30, 117, 0.014483963019854135, 0.0, 0, 'MATCH', 0.9642083333333333, 240000, 8590, 78967, 161033, 0.9466568964125366, 748, 0.004645010649990996)
(0.2, 30, 117, 0.014426602553069545, 0.05, 0.0006727684427279834, 'MATCH', 0.9375833333333333, 240000, 14980, 82787, 157213, 0.9047152589162474, 1081, 0.006876021703039825)
(0.3, 30, 117, 0.01017123135540458, 0.05, 0.0004925881500352225, 'MATCH', 0.9139208333333333, 240000, 20659, 85138, 154862, 0.8665973576474538, 1297, 0.008375198563882682)
(0.4, 30, 117, 0.01013902169314268, 0.05, 0.001288551367654156, 'MATCH', 0.896375, 240000, 24870, 86438, 153562, 0.8380458707232258, 1511, 0.009839673877652024)
(0.1, 30, 118, 0.02282341124733439, 0.05, 0.00020753233677087146, 'MATCH', 0.990025, 240000, 2394, 140175, 99825, 0.9760180315552216, 0, 0.0)
(0.2, 30, 118, 0.020062035984086957, 0.05, 0.0010718233290526458, 'MATCH', 0.9868333333333333, 240000, 3160, 151312, 88688, 0.9643694750135305, 0, 0.0)
(0.3, 30, 118, 0.010945232768963161, 0.0, 0, 'MATCH', 0.9859541666666667, 240000, 3371, 156453, 83547, 0.9596514536727829, 0, 0.0)
(0.4, 30, 118, 0.012138271086398755, 0.1, 0.0010722729078941895, 'MATCH', 0.9835125, 240000, 3957, 158108, 81892, 0.9516802618082353, 0, 0.0)
(0.1, 30, 119, 0.017262084995849497, 0.0, 0, 'MATCH', 0.9773541666666666, 240000, 5435, 116465, 123535, 0.9560043712308253, 0, 0.0)
(0.2, 30, 119, 0.010014780514047972, 0.0, 0, 'MATCH', 0.9608958333333333, 240000, 9385, 116934, 123066, 0.9237401069344904, 0, 0.0)
(0.3, 30, 119, 0.008396215511495091, 0.0, 0, 'MATCH', 0.9490666666666667, 240000, 12224, 116348, 123652, 0.9011419144049428, 0, 0.0)
(0.4, 30, 119, 0.006630049244817776, 0.0, 0, 'MATCH', 0.9414916666666666, 240000, 14042, 116190, 123810, 0.8865842823681447, 0, 0.0)
(0.1, 30, 120, 0.016764778718939832, 0.0, 0, 'MATCH', 0.9921916666666667, 240000, 1874, 119968, 120032, 0.9843874966675553, 0, 0.0)
(0.2, 30, 120, 0.019865870444283756, 0.1, 0.0014004075063099308, 'MATCH', 0.9820625, 240000, 4305, 120331, 119669, 0.9640257710852435, 0, 0.0)
(0.3, 30, 120, 0.008909895220898616, 0.0, 0, 'MATCH', 0.968675, 240000, 7518, 120265, 119735, 0.9372113417129494, 0, 0.0)
