alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 80, 78, 0.00911003890305943, 0.0, 0, 'MATCH', 0.9458708333333333, 240000, 12991, 116664, 123336, 0.8946698449763248, 5643, 0.04575306479859895)
(0.4, 80, 78, 0.008962978333866, 0.1, 0.00039721776739753967, 'MATCH', 0.9395333333333333, 240000, 14512, 128110, 111890, 0.8703011886674412, 4498, 0.04020019662168201)
(0.1, 80, 79, 0.024980339769726384, 0.05, 0.0005818832407375463, 'MATCH', 0.9813708333333333, 240000, 4471, 118632, 121368, 0.9631616241513414, 12, 9.887284951552304e-05)
(0.2, 80, 79, 0.016239577428249913, 0.1, 0.0008640383507221294, 'MATCH', 0.9582708333333333, 240000, 10015, 104714, 135286, 0.925971645255237, 182, 0.0013452981091908994)
(0.3, 80, 79, 0.009688146403929454, 0.05, 0.000276175213688612, 'MATCH', 0.9332, 240000, 16032, 93454, 146546, 0.8906009034705826, 800, 0.005459036752964939)
(0.4, 80, 79, 0.0056895798963226, 0.0, 0, 'MATCH', 0.9050041666666666, 240000, 22799, 83712, 156288, 0.8541218775593775, 1259, 0.008055640868140868)
(0.1, 80, 81, 0.051054893026868386, 0.0, 0, 'MATCH', 0.9996208333333333, 240000, 91, 227901, 12099, 0.9924787172493594, 0, 0.0)
(0.2, 80, 81, 0.042898030980862006, 0.0, 0, 'MATCH', 0.9991875, 240000, 195, 231083, 8917, 0.978131658629584, 0, 0.0)
(0.3, 80, 81, 0.07033494526698567, 0.05, 0.009321697793431893, 'MATCH', 0.9989208333333334, 240000, 259, 232481, 7519, 0.9655539300438888, 0, 0.0)
(0.4, 80, 81, 0.030886583928052547, 0.0, 0, 'MATCH', 0.9984708333333333, 240000, 367, 232730, 7270, 0.9495185694635488, 0, 0.0)
(0.1, 80, 82, 0.0372327539502737, 0.1, 0.0002687464414753288, 'MATCH', 0.9992291666666666, 240000, 185, 204004, 35996, 0.9948605400600067, 0, 0.0)
(0.2, 80, 82, 0.024895056819761174, 0.05, 0.000317334959523935, 'MATCH', 0.9965916666666667, 240000, 818, 203050, 36950, 0.9778619756427605, 0, 0.0)
(0.3, 80, 82, 0.018732527872942033, 0.1, 0.00040359822847629845, 'MATCH', 0.9921, 240000, 1896, 202422, 37578, 0.9495449465112565, 0, 0.0)
(0.4, 80, 82, 0.011724048078084054, 0.0, 0, 'MATCH', 0.9850916666666667, 240000, 3578, 201940, 38060, 0.9059905412506568, 0, 0.0)
(0.1, 80, 83, 0.024478046435443823, 0.0, 0, 'MATCH', 0.9962458333333334, 240000, 901, 183361, 56639, 0.9840922332668303, 0, 0.0)
(0.2, 80, 83, 0.023635410975914317, 0.05, 0.0010466850054631216, 'MATCH', 0.9911375, 240000, 2127, 182487, 57513, 0.9630170570131971, 0, 0.0)
(0.3, 80, 83, 0.016311936608194487, 0.1, 0.000700999272061964, 'MATCH', 0.9842208333333333, 240000, 3787, 180996, 59004, 0.9358179106501254, 0, 0.0)
(0.4, 80, 83, 0.014521574131554915, 0.05, 0.0014276093878418106, 'MATCH', 0.9754, 240000, 5904, 178794, 61206, 0.903538868738359, 0, 0.0)
(0.1, 80, 84, 0.10033117043707254, 0.05, 0.000739905092210294, 'MATCH', 0.9997625, 240000, 57, 235714, 4286, 0.9867008866075595, 0, 0.0)
(0.2, 80, 84, 0.09324405445097439, 0.05, 0.0027704582228690877, 'MATCH', 0.99945, 240000, 132, 236747, 3253, 0.9594220719335997, 0, 0.0)
(0.3, 80, 84, 0.0688777113335931, 0.1, 0.0015319746547912683, 'MATCH', 0.9992, 240000, 192, 237242, 2758, 0.9303843364757071, 0, 0.0)
(0.4, 80, 84, 0.04852699483586312, 0.0, 0, 'MATCH', 0.9989541666666667, 240000, 251, 237311, 2689, 0.9066567497210859, 0, 0.0)
(0.1, 80, 85, 0.032659931859617825, 0.0, 0, 'MATCH', 0.9999708333333334, 240000, 7, 205701, 34299, 0.9997959124172716, 0, 0.0)
(0.2, 80, 85, 0.02788849222865139, 0.05, 0.0003848829963352951, 'MATCH', 0.9998458333333333, 240000, 37, 211323, 28677, 0.9987097674094222, 0, 0.0)
(0.3, 80, 85, 0.01822372779647271, 0.0, 0, 'MATCH', 0.9996, 240000, 96, 214128, 25872, 0.9962894248608535, 0, 0.0)
(0.4, 80, 85, 0.013327807666146246, 0.0, 0, 'MATCH', 0.9992041666666667, 240000, 191, 215242, 24758, 0.9922853219161483, 0, 0.0)
(0.1, 80, 86, 0.021308057660850144, 0.0, 0, 'MATCH', 0.999575, 240000, 102, 179026, 60974, 0.9983271558369141, 0, 0.0)
(0.2, 80, 86, 0.02568309912630476, 0.1, 0.0015606913329642147, 'MATCH', 0.9981375, 240000, 447, 177364, 62636, 0.992863528960981, 0, 0.0)
(0.3, 80, 86, 0.018349724477237744, 0.1, 0.0014833289756011059, 'MATCH', 0.9954333333333333, 240000, 1096, 176349, 63651, 0.9827811032034061, 0, 0.0)
(0.4, 80, 86, 0.011091835574293385, 0.05, 0.00019609427599709406, 'MATCH', 0.9920541666666667, 240000, 1907, 175507, 64493, 0.9704308994774626, 0, 0.0)
(0.1, 80, 87, 0.03002263613868475, 0.05, 0.0008063063164982509, 'MATCH', 0.9996708333333333, 240000, 79, 146827, 93173, 0.999152114883067, 0, 0.0)
(0.2, 80, 87, 0.010998192244634636, 0.0, 0, 'MATCH', 0.9985083333333333, 240000, 358, 150056, 89944, 0.9960197456194966, 0, 0.0)
(0.3, 80, 87, 0.012332428351496949, 0.05, 0.00032924939913053786, 'MATCH', 0.9955083333333333, 240000, 1078, 149584, 90416, 0.9880773314457618, 0, 0.0)
(0.4, 80, 87, 0.009514909992500986, 0.05, 0.000238403182053315, 'MATCH', 0.9910041666666667, 240000, 2159, 148329, 91671, 0.9764483860762946, 0, 0.0)
(0.1, 80, 88, 0.04424470362104124, 0.0, 0, 'MATCH', 0.9961833333333333, 240000, 916, 221410, 18590, 0.950726196880043, 0, 0.0)
(0.2, 80, 88, 0.03752260213804842, 0.05, 0.0008039778664295782, 'MATCH', 0.9924291666666667, 240000, 1817, 222393, 17607, 0.8968024081331288, 0, 0.0)
(0.3, 80, 88, 0.024809568575097828, 0.0, 0, 'MATCH', 0.98815, 240000, 2844, 222960, 17040, 0.8330985915492958, 0, 0.0)
(0.4, 80, 88, 0.027642861097872812, 0.05, 0.0027036915679865547, 'MATCH', 0.9835833333333334, 240000, 3940, 223421, 16579, 0.7623499607937753, 0, 0.0)
(0.1, 80, 89, 0.0170473547972938, 0.0, 0, 'MATCH', 0.9983, 240000, 408, 178981, 61019, 0.9933135580720759, 89, 0.001458562087218735)
(0.2, 80, 89, 0.02601913810723472, 0.1, 0.0016900639708272158, 'MATCH', 0.9962583333333334, 240000, 898, 178309, 61691, 0.985443581721807, 470, 0.007618615357183381)
(0.3, 80, 89, 0.01627085621794718, 0.05, 0.0008300915877374471, 'MATCH', 0.9935166666666667, 240000, 1556, 177149, 62851, 0.9752430351147953, 1131, 0.01799494041463143)
(0.4, 80, 89, 0.011206373062065816, 0.05, 0.00020021088300015144, 'MATCH', 0.9905708333333333, 240000, 2263, 176186, 63814, 0.9645375622904064, 1105, 0.017315949478170934)
(0.1, 80, 90, 0.028636454709587145, 0.05, 9.910890839436026e-05, 'MATCH', 0.9993208333333333, 240000, 163, 180000, 60000, 0.9972833333333333, 0, 0.0)
(0.2, 80, 90, 0.027231023906899576, 0.05, 0.0017512522155469223, 'MATCH', 0.9969833333333333, 240000, 724, 180544, 59456, 0.9878229278794403, 0, 0.0)
(0.3, 80, 90, 0.012554214907536387, 0.0, 0, 'MATCH', 0.9927041666666667, 240000, 1751, 181789, 58211, 0.9699197746130457, 0, 0.0)
(0.4, 80, 90, 0.014220917505906455, 0.05, 0.00111054785500031, 'MATCH', 0.98565, 240000, 3444, 183032, 56968, 0.9395450077236344, 0, 0.0)
(0.1, 80, 91, 0.020308225608068886, 0.0, 0, 'MATCH', 0.9989333333333333, 240000, 256, 152378, 87622, 0.9970783593161535, 120, 0.0013695190705530574)
(0.2, 80, 91, 0.02185760999852543, 0.1, 0.0014360308494909546, 'MATCH', 0.9957875, 240000, 1011, 150395, 89605, 0.9887171474806093, 311, 0.0034707884604653757)
(0.3, 80, 91, 0.009619733425743997, 0.0, 0, 'MATCH', 0.9912125, 240000, 2109, 148653, 91347, 0.9769122138658084, 1377, 0.015074386679365497)
(0.4, 80, 91, 0.007541585878064888, 0.0, 0, 'MATCH', 0.98335, 240000, 3996, 145030, 94970, 0.957923554806781, 1893, 0.01993261029798884)
(0.1, 80, 92, 0.022712106091020423, 0.05, 6.188570206364097e-05, 'MATCH', 0.9960666666666667, 240000, 944, 152489, 87511, 0.9892127846784976, 125, 0.0014283918593091154)
(0.2, 80, 92, 0.020988079352844552, 0.05, 0.000953469741161006, 'MATCH', 0.9894958333333334, 240000, 2521, 164474, 75526, 0.9666207663586049, 693, 0.009175648121176813)
(0.3, 80, 92, 0.011268152401594327, 0.0, 0, 'MATCH', 0.9839291666666666, 240000, 3857, 174235, 65765, 0.9413517828632251, 2268, 0.03448642895156998)
(0.4, 80, 92, 0.013388212118186915, 0.05, 0.0008300205154919693, 'MATCH', 0.9787625, 240000, 5097, 182778, 57222, 0.9109258676732725, 1950, 0.03407780224389221)
(0.1, 80, 93, 0.03045514603803451, 0.1, 0.0009213448424905679, 'MATCH', 0.999625, 240000, 90, 139639, 100361, 0.999103237313299, 0, 0.0)
(0.2, 80, 93, 0.017869591835462384, 0.1, 0.0007019397609239753, 'MATCH', 0.9975041666666666, 240000, 599, 144836, 95164, 0.9937056029591022, 0, 0.0)
(0.3, 80, 93, 0.009370399435855345, 0.0, 0, 'MATCH', 0.9937291666666667, 240000, 1505, 146657, 93343, 0.98387666991633, 0, 0.0)
(0.4, 80, 93, 0.00894023326957788, 0.05, 3.0073552068798914e-05, 'MATCH', 0.9887583333333333, 240000, 2698, 147680, 92320, 0.9707755632582322, 0, 0.0)
(0.1, 80, 94, 0.028835991192869143, 0.1, 0.000665917954605133, 'MATCH', 0.9976791666666667, 240000, 557, 148093, 91907, 0.9939395258250188, 108, 0.0011751009172315493)
(0.2, 80, 94, 0.022240082723892357, 0.1, 0.001540219917905039, 'MATCH', 0.9936708333333333, 240000, 1519, 149603, 90397, 0.9831963450114495, 296, 0.003274444948394305)
(0.3, 80, 94, 0.012488253268742033, 0.05, 0.0003612568113287584, 'MATCH', 0.9877125, 240000, 2949, 149698, 90302, 0.9673429159930013, 1497, 0.016577705920134658)
(0.4, 80, 94, 0.01024311025026925, 0.05, 0.0005032975391903172, 'MATCH', 0.9804083333333333, 240000, 4702, 148885, 91115, 0.9483948855841519, 1385, 0.015200570707347857)
(0.1, 80, 95, 0.02132717561176667, 0.05, 9.80426085834818e-05, 'MATCH', 0.998975, 240000, 246, 136221, 103779, 0.997629578238372, 0, 0.0)
(0.2, 80, 95, 0.011926256467094942, 0.0, 0, 'MATCH', 0.9955083333333333, 240000, 1078, 133197, 106803, 0.9899066505622501, 0, 0.0)
(0.3, 80, 95, 0.006876345130620669, 0.0, 0, 'MATCH', 0.9896875, 240000, 2475, 129377, 110623, 0.9776267141552841, 0, 0.0)
(0.4, 80, 95, 0.010024866418238687, 0.1, 0.0008241756448644777, 'MATCH', 0.9803583333333333, 240000, 4714, 125300, 114700, 0.9589014821272885, 0, 0.0)
(0.1, 80, 96, 0.1372667670066821, 0.05, 0.001363186462683602, 'MATCH', 0.9991083333333334, 240000, 214, 236887, 3113, 0.9312560231288146, 116, 0.03726309026662383)
(0.2, 80, 96, 0.09173591676501447, 0.05, 0.0032155331915584284, 'MATCH', 0.9980166666666667, 240000, 476, 236778, 3222, 0.8522656734947238, 197, 0.0611421477343265)
(0.3, 80, 96, 0.04305057280548401, 0.0, 0, 'MATCH', 0.9971791666666666, 240000, 677, 236596, 3404, 0.8011163337250293, 314, 0.09224441833137485)
(0.4, 80, 96, 0.05831483849700961, 0.1, 0.005308252440371364, 'MATCH', 0.9965208333333333, 240000, 835, 236641, 3359, 0.7514141113426616, 368, 0.10955641559988091)
(0.1, 80, 97, 0.017199338530302644, 0.0, 0, 'MATCH', 0.9929541666666667, 240000, 1691, 126829, 113171, 0.9850580095607532, 315, 0.0027833985738395877)
(0.2, 80, 97, 0.020779750120453466, 0.05, 0.0015331149590860904, 'MATCH', 0.9832041666666667, 240000, 4031, 126619, 113381, 0.9644473059860118, 687, 0.00605921627080375)
(0.3, 80, 97, 0.010479005116694196, 0.05, 0.00018735657066476508, 'MATCH', 0.9682416666666667, 240000, 7622, 124529, 115471, 0.9339920845926682, 1187, 0.010279637311532766)
(0.4, 80, 97, 0.007812993720701655, 0.0, 0, 'MATCH', 0.9498083333333334, 240000, 12046, 122819, 117181, 0.8972017647912204, 829, 0.007074525733694029)
(0.1, 80, 98, 0.04282920364352627, 0.1, 0.0013989567283224508, 'MATCH', 0.9823833333333334, 240000, 4228, 189368, 50632, 0.9164954969189445, 573, 0.011316953705166694)
(0.2, 80, 98, 0.025999663101257953, 0.0, 0, 'MATCH', 0.9814041666666666, 240000, 4463, 209261, 30739, 0.8548098506782914, 965, 0.031393343960441134)
(0.3, 80, 98, 0.024561655120249326, 0.05, 0.000588537325246552, 'MATCH', 0.9831541666666667, 240000, 4043, 217972, 22028, 0.8164608679861993, 980, 0.04448883239513347)
(0.4, 80, 98, 0.014424483773350927, 0.0, 0, 'MATCH', 0.9841666666666666, 240000, 3800, 222024, 17976, 0.7886070315976859, 764, 0.04250111259457054)
(0.1, 80, 99, 0.02363023093939695, 0.1, 0.0004999421298859386, 'MATCH', 0.995125, 240000, 1170, 115985, 124015, 0.9905656573801557, 0, 0.0)
(0.2, 80, 99, 0.01295953358710411, 0.05, 0.00014426843345638485, 'MATCH', 0.9807583333333333, 240000, 4618, 110557, 129443, 0.9643240654187557, 0, 0.0)
(0.3, 80, 99, 0.009489125325609638, 0.05, 9.11667336674915e-05, 'MATCH', 0.9590875, 240000, 9819, 106263, 133737, 0.9265797797169071, 0, 0.0)
(0.4, 80, 99, 0.005931713998006821, 0.0, 0, 'MATCH', 0.9290958333333333, 240000, 17017, 101254, 138746, 0.8773514191400112, 0, 0.0)
(0.1, 80, 100, 0.06223046992556991, 0.15, 0.001533274276962343, 'MATCH', 0.9965958333333333, 240000, 817, 218654, 21346, 0.9617258502763983, 0, 0.0)
(0.2, 80, 100, 0.03563292626222944, 0.0, 0, 'MATCH', 0.9959041666666667, 240000, 983, 225770, 14230, 0.9309205903021784, 2, 0.000140548137737175)
(0.3, 80, 100, 0.03170769612824494, 0.05, 0.00042670969107866386, 'MATCH', 0.9951291666666666, 240000, 1169, 227460, 12540, 0.9067783094098884, 13, 0.001036682615629984)
(0.4, 80, 100, 0.025358297752550718, 0.05, 0.0002196477785328943, 'MATCH', 0.99395, 240000, 1452, 227903, 12097, 0.8799702405555097, 4, 0.000330660494337439)
(0.1, 80, 101, 0.031670048678537066, 0.1, 0.001321026464234737, 'MATCH', 0.9925125, 240000, 1797, 115189, 124811, 0.9856022305726259, 266, 0.0021312224082813214)
(0.2, 80, 101, 0.014988122328221942, 0.15, 0.0005579813588169058, 'MATCH', 0.9782, 240000, 5232, 111020, 128980, 0.9594355714064196, 814, 0.006311055977670957)
(0.3, 80, 101, 0.007167737174643141, 0.0, 0, 'MATCH', 0.9553916666666666, 240000, 10706, 107278, 132722, 0.9193351516704088, 1341, 0.010103826042404424)
(0.4, 80, 101, 0.008468798112222231, 0.15, 0.00047142699441377056, 'MATCH', 0.9247916666666667, 240000, 18050, 104125, 135875, 0.8671573137074517, 1028, 0.007565777368905244)
(0.1, 80, 102, 0.028766576475120625, 0.05, 0.0009571337965837562, 'MATCH', 0.9977375, 240000, 543, 117621, 122379, 0.9955629642340598, 0, 0.0)
(0.2, 80, 102, 0.01769744887707203, 0.1, 0.001038747455247263, 'MATCH', 0.9897833333333333, 240000, 2452, 117937, 122063, 0.9799120126492057, 0, 0.0)
(0.3, 80, 102, 0.011619365772028897, 0.05, 0.0005358016144514921, 'MATCH', 0.9769875, 240000, 5523, 123169, 116831, 0.952726587977506, 0, 0.0)
(0.4, 80, 102, 0.0073266788344997225, 0.0, 0, 'MATCH', 0.9662541666666666, 240000, 8099, 134595, 105405, 0.9231630378065556, 0, 0.0)
(0.1, 80, 103, 0.020125934904180465, 0.1, 0.00016923007235072896, 'MATCH', 0.9957583333333333, 240000, 1018, 108712, 131288, 0.9922460544756566, 146, 0.00111205898482725)
(0.2, 80, 103, 0.012224759296425858, 0.05, 6.921208409563229e-05, 'MATCH', 0.9826041666666667, 240000, 4175, 100823, 139177, 0.9700022273795239, 712, 0.005115787809767418)
(0.3, 80, 103, 0.010052777220569225, 0.05, 0.00038032882039357174, 'MATCH', 0.9578666666666666, 240000, 10112, 92976, 147024, 0.9312221133964522, 2598, 0.01767058439438459)
(0.4, 80, 103, 0.01209838175126543, 0.05, 0.002103909084792688, 'MATCH', 0.9211666666666667, 240000, 18920, 84820, 155180, 0.8780770717876015, 3354, 0.021613610001288825)
(0.1, 80, 104, 0.05122172154541457, 0.0, 0, 'MATCH', 0.9989083333333333, 240000, 262, 232716, 7284, 0.9640307523338825, 0, 0.0)
(0.2, 80, 104, 0.039041396589567096, 0.0, 0, 'MATCH', 0.9979833333333333, 240000, 484, 233616, 6384, 0.9241854636591479, 1, 0.00015664160401002505)
(0.3, 80, 104, 0.03492025773011331, 0.0, 0, 'MATCH', 0.9969125, 240000, 741, 233554, 6446, 0.8850449891405523, 7, 0.0010859447719515978)
(0.4, 80, 104, 0.043786356418596406, 0.05, 0.0041548021736189655, 'MATCH', 0.9958375, 240000, 999, 233598, 6402, 0.8439550140581068, 13, 0.0020306154326772885)
(0.1, 80, 105, 0.019961248230466466, 0.1, 9.09367717663867e-05, 'MATCH', 0.99795, 240000, 492, 116951, 123049, 0.9960015928613805, 157, 0.0012759144730960837)
(0.2, 80, 105, 0.011893597633164943, 0.0, 0, 'MATCH', 0.9913166666666666, 240000, 2084, 114500, 125500, 0.983394422310757, 738, 0.005880478087649402)
(0.3, 80, 105, 0.008712130333625908, 0.0, 0, 'MATCH', 0.9800166666666666, 240000, 4796, 110962, 129038, 0.9628326539468993, 1907, 0.014778592352640308)
(0.4, 80, 105, 0.007747823230265516, 0.05, 0.00012074518525934108, 'MATCH', 0.9617249999999999, 240000, 9186, 108210, 131790, 0.9302982016844981, 2272, 0.017239547765384323)
(0.1, 80, 106, 0.020041771466980385, 0.0, 0, 'MATCH', 0.9829541666666667, 240000, 4091, 157231, 82769, 0.9505732822675156, 506, 0.006113399944423637)
(0.2, 80, 106, 0.01892267181088994, 0.0, 0, 'MATCH', 0.9793958333333334, 240000, 4945, 190163, 49837, 0.9007765314926661, 641, 0.012861929891446114)
(0.3, 80, 106, 0.02119926003848786, 0.05, 0.0010110612349076287, 'MATCH', 0.9804583333333333, 240000, 4690, 206382, 33618, 0.8604914034148373, 1066, 0.0317092034029389)
(0.4, 80, 106, 0.013211255955956347, 0.0, 0, 'MATCH', 0.9815041666666666, 240000, 4439, 213920, 26080, 0.8297929447852761, 487, 0.018673312883435583)
(0.1, 80, 107, 0.01957715475410793, 0.05, 0.00014406680736625543, 'MATCH', 0.9972291666666666, 240000, 665, 104200, 135800, 0.9951030927835052, 30, 0.00022091310751104566)
(0.2, 80, 107, 0.010865150966993253, 0.0, 0, 'MATCH', 0.9867083333333333, 240000, 3190, 97631, 142369, 0.9775934367734549, 170, 0.0011940801719475447)
(0.3, 80, 107, 0.009237038175837209, 0.05, 0.00013620972983091617, 'MATCH', 0.9676625, 240000, 7761, 92036, 147964, 0.9475480522289206, 960, 0.006488064664377822)
(0.4, 80, 107, 0.007507305570983863, 0.1, 0.00024157783635370134, 'MATCH', 0.9390625, 240000, 14625, 85955, 154045, 0.9050602096789899, 806, 0.005232237333246779)
(0.1, 80, 108, 0.04168729586622205, 0.05, 0.001094833753817609, 'MATCH', 0.9901458333333333, 240000, 2365, 190546, 49454, 0.9521777813725887, 1354, 0.027378978444615197)
(0.2, 80, 108, 0.03292868623279405, 0.15, 0.0016703369140625146, 'MATCH', 0.9877416666666666, 240000, 2942, 205504, 34496, 0.9147147495361782, 2025, 0.05870245825602968)
(0.3, 80, 108, 0.027565212202592487, 0.05, 0.0022568183499994676, 'MATCH', 0.9863333333333333, 240000, 3280, 211295, 28705, 0.8857341926493643, 3334, 0.11614701271555478)
(0.4, 80, 108, 0.012832885551566087, 0.0, 0, 'MATCH', 0.9846708333333334, 240000, 3679, 214244, 25756, 0.8571594968162758, 2670, 0.10366516539835378)
(0.1, 80, 109, 0.021931810772950477, 0.1, 0.0004135202291366824, 'MATCH', 0.99525, 240000, 1140, 99535, 140465, 0.991884099241804, 37, 0.00026341081408179975)
(0.2, 80, 109, 0.007841500645951738, 0.0, 0, 'MATCH', 0.9807416666666666, 240000, 4622, 94879, 145121, 0.9681507156097325, 131, 0.0009026949924545724)
(0.3, 80, 109, 0.010612028268742931, 0.15, 0.0005649209040575198, 'MATCH', 0.9557125, 240000, 10629, 90248, 149752, 0.9290226507826272, 536, 0.0035792510283669)
(0.4, 80, 109, 0.006488212522754722, 0.0, 0, 'MATCH', 0.9162666666666667, 240000, 20096, 86144, 153856, 0.8693843594009983, 480, 0.003119800332778702)
(0.1, 80, 110, 0.019654318137700966, 0.1, 0.0001212631917397039, 'MATCH', 0.9893875, 240000, 2547, 112660, 127340, 0.979998429401602, 1204, 0.009455002355897597)
(0.2, 80, 110, 0.018578172133091875, 0.05, 0.0012884668169672042, 'MATCH', 0.9756291666666667, 240000, 5849, 109124, 130876, 0.9553088419572725, 2049, 0.015656040832543783)
(0.3, 80, 110, 0.005561900402111057, 0.0, 0, 'MATCH', 0.9572583333333333, 240000, 10258, 107317, 132683, 0.9226879102824024, 5080, 0.03828674359186934)
(0.4, 80, 110, 0.009418448513093813, 0.2, 0.0007593636401821979, 'MATCH', 0.9378666666666666, 240000, 14912, 111161, 128839, 0.8842586483906271, 5147, 0.039949083740171844)
(0.1, 80, 111, 0.017931615723332517, 0.05, 5.310558538856869e-05, 'MATCH', 0.9936791666666667, 240000, 1517, 97064, 142936, 0.9893868584541333, 130, 0.0009094979571276655)
(0.2, 80, 111, 0.009758104535954049, 0.0, 0, 'MATCH', 0.9764916666666666, 240000, 5642, 88360, 151640, 0.962793458190451, 370, 0.002439989448694276)
(0.3, 80, 111, 0.00724422287310104, 0.0, 0, 'MATCH', 0.9449083333333334, 240000, 13222, 78747, 161253, 0.918004626270519, 1953, 0.012111402578556679)
(0.4, 80, 111, 0.006331363521477479, 0.0, 0, 'MATCH', 0.8997916666666667, 240000, 24050, 69824, 170176, 0.8586757239563746, 3487, 0.020490550959007144)
(0.1, 80, 112, 0.16267899014302437, 0.1, 0.004685903384985507, 'MATCH', 0.9984333333333333, 240000, 376, 235582, 4418, 0.9148936170212766, 0, 0.0)
(0.2, 80, 112, 0.09736705132019838, 0.1, 0.0018082533127222467, 'MATCH', 0.998625, 240000, 330, 237782, 2218, 0.8512173128944995, 0, 0.0)
(0.3, 80, 112, 0.08109490328155353, 0.0, 0, 'MATCH', 0.9989708333333334, 240000, 247, 238458, 1542, 0.8398184176394293, 0, 0.0)
(0.4, 80, 112, 0.062158414512682864, 0.0, 0, 'MATCH', 0.9990875, 240000, 219, 238757, 1243, 0.8238133547868061, 0, 0.0)
(0.1, 80, 113, 0.08538514891511723, 0.1, 0.001352609378732425, 'MATCH', 0.9990041666666667, 240000, 239, 229652, 10348, 0.9769037495168148, 0, 0.0)
(0.2, 80, 113, 0.059796407080292824, 0.05, 0.0019326517901082363, 'MATCH', 0.9982916666666667, 240000, 410, 231062, 8938, 0.9541284403669725, 0, 0.0)
(0.3, 80, 113, 0.03711951529741649, 0.05, 0.00017641832202258678, 'MATCH', 0.9978125, 240000, 525, 231707, 8293, 0.9366935970095261, 0, 0.0)
(0.4, 80, 113, 0.03635008164212403, 0.05, 0.0023692195724345777, 'MATCH', 0.9970708333333334, 240000, 703, 231769, 8231, 0.9145911796865509, 0, 0.0)
(0.1, 80, 114, 0.030578098259176623, 0.05, 0.0008410738961195374, 'MATCH', 0.9650416666666667, 240000, 8390, 151773, 88227, 0.9049043943464019, 0, 0.0)
(0.2, 80, 114, 0.020419658940331736, 0.1, 0.0010589682547551549, 'MATCH', 0.9368541666666667, 240000, 15155, 154998, 85002, 0.8217100774099433, 0, 0.0)
(0.3, 80, 114, 0.01579782432054644, 0.1, 0.0011373375135212416, 'MATCH', 0.9156875, 240000, 20235, 159836, 80164, 0.7475799610797864, 0, 0.0)
(0.4, 80, 114, 0.011989961094611978, 0.1, 0.0008560145961627463, 'MATCH', 0.9046916666666667, 240000, 22874, 164344, 75656, 0.6976578196045258, 0, 0.0)
(0.1, 80, 115, 0.013702013530164647, 0.0, 0, 'MATCH', 0.9775791666666667, 240000, 5381, 163790, 76210, 0.9293924681800289, 0, 0.0)
(0.2, 80, 115, 0.017790176042260242, 0.15, 0.0003667298098213867, 'MATCH', 0.9537666666666667, 240000, 11096, 162169, 77831, 0.8574346982564788, 0, 0.0)
(0.3, 80, 115, 0.013875458894042996, 0.05, 0.000547944114771659, 'MATCH', 0.9310333333333334, 240000, 16552, 160577, 79423, 0.7915968925877894, 0, 0.0)
(0.4, 80, 115, 0.011946948300489008, 0.05, 0.0009729641516009746, 'MATCH', 0.907275, 240000, 22254, 158514, 81486, 0.7268978720270967, 0, 0.0)
(0.1, 80, 116, 0.12754047498686472, 0.1, 0.003939170355486174, 'MATCH', 0.9995666666666667, 240000, 104, 234817, 5183, 0.9799344009261046, 0, 0.0)
(0.2, 80, 116, 0.05911523377129774, 0.0, 0, 'MATCH', 0.998925, 240000, 258, 235587, 4413, 0.9415363698164514, 0, 0.0)
(0.3, 80, 116, 0.06342482327415393, 0.05, 0.0038218511339864203, 'MATCH', 0.9979791666666666, 240000, 485, 235779, 4221, 0.8850983179341388, 0, 0.0)
(0.4, 80, 116, 0.029580901796280035, 0.0, 0, 'MATCH', 0.9970208333333334, 240000, 715, 235575, 4425, 0.8384180790960452, 0, 0.0)
(0.1, 80, 117, 0.03924715414844404, 0.0, 0, 'MATCH', 0.9993791666666667, 240000, 149, 217385, 22615, 0.993411452575724, 0, 0.0)
(0.2, 80, 117, 0.038686960229903505, 0.05, 0.0016372057711050159, 'MATCH', 0.997775, 240000, 534, 218793, 21207, 0.9748196350261706, 0, 0.0)
(0.3, 80, 117, 0.031445297982842055, 0.1, 0.002663307494451206, 'MATCH', 0.9945166666666667, 240000, 1316, 217397, 22603, 0.9417776401362651, 0, 0.0)
(0.4, 80, 117, 0.017692026982837894, 0.05, 0.00029050500353389186, 'MATCH', 0.9894916666666667, 240000, 2522, 215264, 24736, 0.8980433376455369, 0, 0.0)
(0.1, 80, 118, 0.027838464728092843, 0.05, 0.000334544547634652, 'MATCH', 0.9977916666666666, 240000, 530, 168289, 71711, 0.9926092231317372, 0, 0.0)
(0.2, 80, 118, 0.01339532640158625, 0.0, 0, 'MATCH', 0.9941125, 240000, 1413, 165081, 74919, 0.9811396308012653, 0, 0.0)
(0.3, 80, 118, 0.013315745614357149, 0.15, 0.0003565009371943595, 'MATCH', 0.9875791666666667, 240000, 2981, 162447, 77553, 0.9615617706600648, 0, 0.0)
(0.4, 80, 118, 0.007918113065006477, 0.0, 0, 'MATCH', 0.9779083333333334, 240000, 5302, 159488, 80512, 0.9341464626391097, 0, 0.0)
(0.1, 80, 119, 0.03103853148660282, 0.1, 0.00080485581278264, 'MATCH', 0.9986375, 240000, 327, 159028, 80972, 0.9959615669614188, 0, 0.0)
