alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 183, 81, 0.007880487880693917, 0.0, 0, 'MATCH', 0.9214, 240000, 18864, 99991, 140009, 0.8652658043411495, 0, 0.0)
(0.4, 183, 81, 0.008450861274898747, 0.05, 0.0005452342805595256, 'MATCH', 0.893075, 240000, 25662, 94547, 145453, 0.8235718754511767, 0, 0.0)
(0.1, 183, 82, 0.025656141011189265, 0.05, 0.0008058815922193097, 'MATCH', 0.9856416666666666, 240000, 3446, 94761, 145239, 0.9762735904268137, 0, 0.0)
(0.2, 183, 82, 0.012796366637708723, 0.05, 0.00024436109559486385, 'MATCH', 0.9690416666666667, 240000, 7430, 94191, 145809, 0.9490429260196559, 0, 0.0)
(0.3, 183, 82, 0.012485422033513735, 0.05, 0.0011300701754796694, 'MATCH', 0.9480999999999999, 240000, 12456, 92493, 147507, 0.9155565498586508, 0, 0.0)
(0.4, 183, 82, 0.0075976732217993, 0.05, 0.0002486447243048584, 'MATCH', 0.922975, 240000, 18486, 90222, 149778, 0.8765773344549934, 0, 0.0)
(0.1, 183, 83, 0.026799997766113193, 0.05, 0.0007657727447612228, 'MATCH', 0.9865583333333333, 240000, 3226, 123082, 116918, 0.9724080124531723, 0, 0.0)
(0.2, 183, 83, 0.0189241475030813, 0.1, 0.001251961692691872, 'MATCH', 0.9737208333333334, 240000, 6307, 120175, 119825, 0.9473649071562695, 0, 0.0)
(0.3, 183, 83, 0.011944603978439699, 0.1, 0.0007011901206019355, 'MATCH', 0.9592625, 240000, 9777, 116037, 123963, 0.9211296919242031, 0, 0.0)
(0.4, 183, 83, 0.013829907055412649, 0.1, 0.0025173062122592627, 'MATCH', 0.9416208333333334, 240000, 14011, 111659, 128341, 0.8908298984735977, 0, 0.0)
(0.1, 183, 84, 0.01698167196725789, 0.0, 0, 'MATCH', 0.9703791666666667, 240000, 7109, 104192, 135808, 0.9476540409990575, 0, 0.0)
(0.2, 183, 84, 0.0118428715798094, 0.05, 4.141365487669857e-05, 'MATCH', 0.9463833333333334, 240000, 12868, 97108, 142892, 0.9099459731825434, 0, 0.0)
(0.3, 183, 84, 0.008851352341511059, 0.05, 2.4494689759790855e-05, 'MATCH', 0.92595, 240000, 17772, 92641, 147359, 0.8793965757096615, 0, 0.0)
(0.4, 183, 84, 0.005996362611195849, 0.0, 0, 'MATCH', 0.9072208333333334, 240000, 22267, 89169, 150831, 0.8523711969024935, 0, 0.0)
(0.1, 183, 85, 0.015484964836496029, 0.0, 0, 'MATCH', 0.9771083333333334, 240000, 5494, 117111, 122889, 0.9552929879810235, 0, 0.0)
(0.2, 183, 85, 0.017127320572619675, 0.15, 0.0009227458776532305, 'MATCH', 0.9569875, 240000, 10323, 113733, 126267, 0.9182446720045617, 0, 0.0)
(0.3, 183, 85, 0.013639993214003554, 0.05, 0.0012701327912600369, 'MATCH', 0.9386, 240000, 14736, 110168, 129832, 0.8864994762462259, 0, 0.0)
(0.4, 183, 85, 0.006695226448773101, 0.0, 0, 'MATCH', 0.9242125, 240000, 18189, 106108, 133892, 0.8641517043587369, 0, 0.0)
(0.1, 183, 86, 0.011938120564197047, 0.0, 0, 'MATCH', 0.9938541666666667, 240000, 1475, 116555, 123445, 0.9880513589047754, 0, 0.0)
(0.2, 183, 86, 0.013598649321655831, 0.1, 0.00024537698753929194, 'MATCH', 0.9867958333333333, 240000, 3169, 113545, 126455, 0.9749397018702305, 0, 0.0)
(0.3, 183, 86, 0.008562233188230128, 0.0, 0, 'MATCH', 0.9776041666666667, 240000, 5375, 111330, 128670, 0.9582264708168182, 0, 0.0)
(0.4, 183, 86, 0.009997348621135216, 0.1, 0.0010073083734575272, 'MATCH', 0.9676, 240000, 7776, 108635, 131365, 0.9408061508012028, 0, 0.0)
(0.1, 183, 87, 0.018237271680827533, 0.0, 0, 'MATCH', 0.9792166666666666, 240000, 4988, 124970, 115030, 0.9566373989394071, 0, 0.0)
(0.2, 183, 87, 0.016236851074383774, 0.1, 0.0006602976375378322, 'MATCH', 0.9698708333333333, 240000, 7231, 123898, 116102, 0.937718557819848, 0, 0.0)
(0.3, 183, 87, 0.009935328273208607, 0.05, 1.1241376582427076e-05, 'MATCH', 0.9619416666666667, 240000, 9134, 122419, 117581, 0.9223173812095492, 0, 0.0)
(0.4, 183, 87, 0.011426925537914023, 0.05, 0.001443591570786551, 'MATCH', 0.9544625, 240000, 10929, 120299, 119701, 0.9086975046156673, 0, 0.0)
(0.1, 183, 88, 0.012646634492375491, 0.0, 0, 'MATCH', 0.9662666666666667, 240000, 8096, 37812, 202188, 0.9599580588363306, 0, 0.0)
(0.2, 183, 88, 0.008242027176839084, 0.0, 0, 'MATCH', 0.914625, 240000, 20490, 34875, 205125, 0.900109689213894, 0, 0.0)
(0.3, 183, 88, 0.008479329395826482, 0.05, 0.00033042553852669077, 'MATCH', 0.8438791666666667, 240000, 37469, 31890, 208110, 0.8199557926096775, 0, 0.0)
(0.4, 183, 88, 0.006994016354318344, 0.1, 0.00044126962093682387, 'MATCH', 0.7612666666666666, 240000, 57296, 29104, 210896, 0.7283210682042334, 0, 0.0)
(0.1, 183, 89, 0.024701862123270024, 0.1, 0.0009008382569922618, 'MATCH', 0.976625, 240000, 5610, 57168, 182832, 0.9693160934628512, 0, 0.0)
(0.2, 183, 89, 0.010342045604662536, 0.05, 1.2875928450062357e-05, 'MATCH', 0.9371833333333334, 240000, 15076, 53670, 186330, 0.9190897869371545, 0, 0.0)
(0.3, 183, 89, 0.009423625076905306, 0.1, 0.0005062864331588091, 'MATCH', 0.883675, 240000, 27918, 50527, 189473, 0.8526544679189119, 0, 0.0)
(0.4, 183, 89, 0.007479218217448513, 0.05, 0.0005206131168302708, 'MATCH', 0.8169166666666667, 240000, 43940, 47220, 192780, 0.7720717916796348, 0, 0.0)
(0.1, 183, 90, 0.015748134029958116, 0.05, 3.8317370699259e-05, 'MATCH', 0.9877958333333333, 240000, 2929, 57030, 182970, 0.9839919112422801, 0, 0.0)
(0.2, 183, 90, 0.010723426296901928, 0.05, 0.00010526086726950212, 'MATCH', 0.9537166666666667, 240000, 11108, 54380, 185620, 0.9401573106346299, 0, 0.0)
(0.3, 183, 90, 0.00896786013961389, 0.15, 0.00036657376628890237, 'MATCH', 0.8997375, 240000, 24063, 51518, 188482, 0.8723326365382371, 0, 0.0)
(0.4, 183, 90, 0.005675157628161481, 0.0, 0, 'MATCH', 0.8349583333333334, 240000, 39610, 48950, 191050, 0.792672075372939, 0, 0.0)
(0.1, 183, 91, 0.022391880454320084, 0.05, 0.000547363424970998, 'MATCH', 0.9745333333333334, 240000, 6112, 82519, 157481, 0.9611889688279855, 0, 0.0)
(0.2, 183, 91, 0.019798685083003142, 0.1, 0.0017527490279103941, 'MATCH', 0.9410958333333334, 240000, 14137, 76841, 163159, 0.9133544579214141, 0, 0.0)
(0.3, 183, 91, 0.007989536255385937, 0.0, 0, 'MATCH', 0.8967708333333333, 240000, 24775, 70433, 169567, 0.8538925616423007, 0, 0.0)
(0.4, 183, 91, 0.009808050492885606, 0.15, 0.0013283144280721304, 'MATCH', 0.8468916666666666, 240000, 36746, 66595, 173405, 0.7880914621839048, 0, 0.0)
(0.1, 183, 92, 0.015268316096676143, 0.0, 0, 'MATCH', 0.9559958333333334, 240000, 10561, 73046, 166954, 0.9367430549732262, 0, 0.0)
(0.2, 183, 92, 0.01001767280829291, 0.0, 0, 'MATCH', 0.9159625, 240000, 20169, 59710, 180290, 0.8881302346219979, 0, 0.0)
(0.3, 183, 92, 0.005597745475978688, 0.0, 0, 'MATCH', 0.8709041666666667, 240000, 30983, 53251, 186749, 0.8340928197741353, 0, 0.0)
(0.4, 183, 92, 0.006061861714822536, 0.0, 0, 'MATCH', 0.824775, 240000, 42054, 49377, 190623, 0.7793865378259707, 0, 0.0)
(0.1, 183, 93, 0.016420353098512697, 0.0, 0, 'MATCH', 0.9520708333333333, 240000, 11503, 81370, 158630, 0.9274853432515917, 0, 0.0)
(0.2, 183, 93, 0.010000186457575777, 0.0, 0, 'MATCH', 0.9138375, 240000, 20679, 71682, 168318, 0.8771432645349874, 0, 0.0)
(0.3, 183, 93, 0.0089893314529275, 0.05, 0.00026765323441496625, 'MATCH', 0.8740375, 240000, 30231, 66460, 173540, 0.8257980868963928, 0, 0.0)
(0.4, 183, 93, 0.006882961927821285, 0.05, 0.00017998640862093573, 'MATCH', 0.8378583333333334, 240000, 38914, 62219, 177781, 0.7811127173319984, 0, 0.0)
(0.1, 183, 94, 0.014350950593737394, 0.0, 0, 'MATCH', 0.9679541666666667, 240000, 7691, 72368, 167632, 0.9541197384747542, 0, 0.0)
(0.2, 183, 94, 0.009017650436527053, 0.0, 0, 'MATCH', 0.9409166666666666, 240000, 14180, 67749, 172251, 0.9176782718242564, 0, 0.0)
(0.3, 183, 94, 0.00758480615464278, 0.0, 0, 'MATCH', 0.9086458333333334, 240000, 21925, 66172, 173828, 0.873869572220816, 0, 0.0)
(0.4, 183, 94, 0.007561904002636177, 0.15, 0.00043602423416005953, 'MATCH', 0.8751416666666667, 240000, 29966, 64551, 175449, 0.8292039282070574, 0, 0.0)
(0.1, 183, 95, 0.01840678288267672, 0.05, 3.788429848004815e-05, 'MATCH', 0.9599958333333334, 240000, 9601, 101845, 138155, 0.9305055915457277, 0, 0.0)
(0.2, 183, 95, 0.013421883994730044, 0.05, 0.00037988550690742917, 'MATCH', 0.9274958333333333, 240000, 17401, 93469, 146531, 0.8812469716305764, 0, 0.0)
(0.3, 183, 95, 0.009466188030267109, 0.1, 0.00025182309073551457, 'MATCH', 0.89515, 240000, 25164, 85468, 154532, 0.8371599409830973, 0, 0.0)
(0.4, 183, 95, 0.0070834076105587285, 0.05, 0.00012720405539567992, 'MATCH', 0.8627374999999999, 240000, 32943, 79309, 160691, 0.7949916298983764, 0, 0.0)
(0.1, 183, 96, 0.016694735788873455, 0.05, 0.0002852042718918535, 'MATCH', 0.9132666666666667, 240000, 20816, 9614, 230386, 0.9096472875956004, 0, 0.0)
(0.2, 183, 96, 0.008950385098007996, 0.0, 0, 'MATCH', 0.8729541666666667, 240000, 30491, 30089, 209911, 0.8547432006898161, 0, 0.0)
(0.3, 183, 96, 0.007255878942611926, 0.0, 0, 'MATCH', 0.8523458333333334, 240000, 35437, 48590, 191410, 0.814863382268429, 0, 0.0)
(0.4, 183, 96, 0.006243633849070118, 0.0, 0, 'MATCH', 0.8371416666666667, 240000, 39086, 58702, 181298, 0.7844101975752629, 0, 0.0)
(0.1, 183, 97, 0.02027461430797836, 0.15, 0.0003144458281444662, 'MATCH', 0.99235, 240000, 1836, 88062, 151938, 0.9879161236820282, 0, 0.0)
(0.2, 183, 97, 0.007773774387213467, 0.0, 0, 'MATCH', 0.9740666666666666, 240000, 6224, 89808, 150192, 0.9585597102375626, 0, 0.0)
(0.3, 183, 97, 0.01137374634285778, 0.1, 0.0008028205712179992, 'MATCH', 0.9466333333333333, 240000, 12808, 89342, 150658, 0.9149862602716086, 0, 0.0)
(0.4, 183, 97, 0.007948092051914823, 0.05, 0.00040698907216896174, 'MATCH', 0.9202708333333334, 240000, 19135, 88510, 151490, 0.8736880322133475, 0, 0.0)
(0.1, 183, 98, 0.018818042729941836, 0.05, 5.9243317604318335e-05, 'MATCH', 0.9888125, 240000, 2685, 111405, 128595, 0.9791204945759944, 0, 0.0)
(0.2, 183, 98, 0.010496957194493783, 0.0, 0, 'MATCH', 0.9728, 240000, 6528, 108249, 131751, 0.9504519889792108, 0, 0.0)
(0.3, 183, 98, 0.008624741673537255, 0.0, 0, 'MATCH', 0.9517416666666667, 240000, 11582, 105799, 134201, 0.9136966192502292, 0, 0.0)
(0.4, 183, 98, 0.0050547249274134065, 0.0, 0, 'MATCH', 0.9294833333333333, 240000, 16924, 102652, 137348, 0.8767801496927512, 0, 0.0)
(0.1, 183, 99, 0.0149533765847365, 0.0, 0, 'MATCH', 0.9935291666666667, 240000, 1553, 121935, 118065, 0.9868462287722864, 0, 0.0)
(0.2, 183, 99, 0.014044556375193279, 0.05, 0.000289460703101152, 'MATCH', 0.9819375, 240000, 4335, 119444, 120556, 0.9640416072198812, 0, 0.0)
(0.3, 183, 99, 0.011797401251397537, 0.05, 0.00065979745035466, 'MATCH', 0.9660375, 240000, 8151, 117123, 122877, 0.9336653726897629, 0, 0.0)
(0.4, 183, 99, 0.006277693515306937, 0.0, 0, 'MATCH', 0.9457875, 240000, 13011, 113286, 126714, 0.897319948861215, 0, 0.0)
(0.1, 183, 100, 0.02120132563033658, 0.05, 0.0005403481393802811, 'MATCH', 0.971725, 240000, 6786, 61165, 178835, 0.9620544076942433, 0, 0.0)
(0.2, 183, 100, 0.011528234847286989, 0.1, 0.00017266618945371848, 'MATCH', 0.9502583333333333, 240000, 11938, 70835, 169165, 0.9294298465994739, 0, 0.0)
(0.3, 183, 100, 0.007734033292247644, 0.0, 0, 'MATCH', 0.9316791666666666, 240000, 16397, 78078, 161922, 0.8987351934882227, 0, 0.0)
(0.4, 183, 100, 0.0061844022408642785, 0.0, 0, 'MATCH', 0.9170125, 240000, 19917, 83604, 156396, 0.8726501956571779, 0, 0.0)
(0.1, 183, 101, 0.017301093730200945, 0.0, 0, 'MATCH', 0.9905791666666667, 240000, 2261, 118129, 121871, 0.9814475962287993, 0, 0.0)
(0.2, 183, 101, 0.013775032132546106, 0.05, 0.00026867745137976184, 'MATCH', 0.9783583333333333, 240000, 5194, 115265, 124735, 0.9583597226119374, 0, 0.0)
(0.3, 183, 101, 0.007856343392837658, 0.0, 0, 'MATCH', 0.9643916666666666, 240000, 8546, 112680, 127320, 0.9328777882500785, 0, 0.0)
(0.4, 183, 101, 0.008811370875596441, 0.15, 0.0005482651209186562, 'MATCH', 0.9478125, 240000, 12525, 109261, 130739, 0.9041984411690467, 0, 0.0)
(0.1, 183, 102, 0.027651966507401537, 0.15, 0.0008368767549067069, 'MATCH', 0.9977125, 240000, 549, 119462, 120538, 0.9954454197016709, 0, 0.0)
(0.2, 183, 102, 0.012688110678013287, 0.05, 1.3813108318494471e-05, 'MATCH', 0.9917791666666667, 240000, 1973, 118913, 121087, 0.9837059304467036, 0, 0.0)
(0.3, 183, 102, 0.0076133089414618755, 0.0, 0, 'MATCH', 0.9842625, 240000, 3777, 117800, 122200, 0.9690916530278233, 0, 0.0)
(0.4, 183, 102, 0.006375864416586496, 0.0, 0, 'MATCH', 0.9740958333333334, 240000, 6217, 117724, 122276, 0.9491560077202394, 0, 0.0)
(0.1, 183, 103, 0.022494749241266376, 0.05, 0.00023173681379783095, 'MATCH', 0.9901208333333333, 240000, 2371, 134639, 105361, 0.9774964170803239, 0, 0.0)
(0.2, 183, 103, 0.015582459046404318, 0.05, 0.0004347078037434393, 'MATCH', 0.9821791666666667, 240000, 4277, 132673, 107327, 0.9601498225050547, 0, 0.0)
(0.3, 183, 103, 0.00821757942915576, 0.0, 0, 'MATCH', 0.9729375, 240000, 6495, 130759, 109241, 0.9405443011323588, 0, 0.0)
(0.4, 183, 103, 0.012348604827922827, 0.1, 0.001718386269178085, 'MATCH', 0.9634416666666666, 240000, 8774, 128022, 111978, 0.9216453231884835, 0, 0.0)
(0.1, 183, 104, 0.016931540961951375, 0.1, 0.00033389538240558014, 'MATCH', 0.9310791666666667, 240000, 16541, 7166, 232834, 0.9289579700559196, 0, 0.0)
(0.2, 183, 104, 0.011164561625851277, 0.05, 0.00037008431641638584, 'MATCH', 0.8950833333333333, 240000, 25180, 18984, 221016, 0.8860715966264886, 0, 0.0)
(0.3, 183, 104, 0.0073851387129788195, 0.05, 3.3041782661558106e-05, 'MATCH', 0.8523458333333334, 240000, 35437, 27086, 212914, 0.8335619076246747, 0, 0.0)
(0.4, 183, 104, 0.006654863637575031, 0.1, 0.0002904826054251908, 'MATCH', 0.7944333333333333, 240000, 49336, 32152, 207848, 0.7626342327085178, 0, 0.0)
(0.1, 183, 105, 0.017994703977086135, 0.05, 0.00023495390319719367, 'MATCH', 0.9909666666666667, 240000, 2168, 57557, 182443, 0.9881168364913974, 0, 0.0)
(0.2, 183, 105, 0.011582496641502071, 0.05, 0.00025699041696741753, 'MATCH', 0.9661333333333333, 240000, 8128, 55583, 184417, 0.9559259721175379, 0, 0.0)
(0.3, 183, 105, 0.011182500061380218, 0.1, 0.0010207127972540753, 'MATCH', 0.9247166666666666, 240000, 18068, 53282, 186718, 0.9032337535749098, 0, 0.0)
(0.4, 183, 105, 0.005872760600139637, 0.0, 0, 'MATCH', 0.8672875, 240000, 31851, 51608, 188392, 0.8309323113508005, 0, 0.0)
(0.1, 183, 106, 0.021243912432860196, 0.15, 0.0005477152673541014, 'MATCH', 0.9789583333333334, 240000, 5050, 60244, 179756, 0.9719063619573199, 0, 0.0)
(0.2, 183, 106, 0.007190334257137221, 0.0, 0, 'MATCH', 0.9410166666666666, 240000, 14156, 60241, 179759, 0.9212501182138307, 0, 0.0)
(0.3, 183, 106, 0.008350045631645616, 0.05, 0.0001294496938610279, 'MATCH', 0.8895375, 240000, 26511, 60580, 179420, 0.8522405528926541, 0, 0.0)
(0.4, 183, 106, 0.006195728896395553, 0.0, 0, 'MATCH', 0.8277666666666667, 240000, 41336, 59710, 180290, 0.7707249431471518, 0, 0.0)
(0.1, 183, 107, 0.012034278458170622, 0.0, 0, 'MATCH', 0.9836083333333333, 240000, 3934, 72606, 167394, 0.9764985602829254, 0, 0.0)
(0.2, 183, 107, 0.01171435567629886, 0.05, 0.00018517504139334284, 'MATCH', 0.9514875, 240000, 11643, 70850, 169150, 0.9311676027194797, 0, 0.0)
(0.3, 183, 107, 0.007066117863291366, 0.0, 0, 'MATCH', 0.9072375, 240000, 22263, 70094, 169906, 0.8689687238826175, 0, 0.0)
(0.4, 183, 107, 0.0065011351968354, 0.0, 0, 'MATCH', 0.8488333333333333, 240000, 36280, 68768, 171232, 0.7881237151934217, 0, 0.0)
(0.1, 183, 108, 0.023293619349116917, 0.05, 0.0008002400015380273, 'MATCH', 0.9751291666666667, 240000, 5969, 49257, 190743, 0.9687065842521089, 0, 0.0)
(0.2, 183, 108, 0.01088596342046999, 0.05, 0.00017741304434576444, 'MATCH', 0.9407333333333333, 240000, 14224, 47183, 192817, 0.9262305709558805, 0, 0.0)
(0.3, 183, 108, 0.008335006050458893, 0.05, 0.00020330761444059542, 'MATCH', 0.8978458333333333, 240000, 24517, 47419, 192581, 0.8726925293772491, 0, 0.0)
(0.4, 183, 108, 0.0057598059649, 0.0, 0, 'MATCH', 0.8518875, 240000, 35547, 49173, 190827, 0.813721328742788, 0, 0.0)
(0.1, 183, 109, 0.016687092051388408, 0.05, 2.051244361335469e-05, 'MATCH', 0.9913208333333333, 240000, 2083, 76324, 163676, 0.9872736381632005, 0, 0.0)
(0.2, 183, 109, 0.013599818603877711, 0.15, 0.0005515996597449391, 'MATCH', 0.9675708333333334, 240000, 7783, 71809, 168191, 0.9537252290550624, 0, 0.0)
(0.3, 183, 109, 0.00878552148213807, 0.05, 0.0001937954705735212, 'MATCH', 0.931475, 240000, 16446, 68975, 171025, 0.9038386200847829, 0, 0.0)
(0.4, 183, 109, 0.009823286568101525, 0.05, 0.0013374409704126622, 'MATCH', 0.8894166666666666, 240000, 26540, 66240, 173760, 0.8472605893186004, 0, 0.0)
(0.1, 183, 110, 0.012213588199582182, 0.0, 0, 'MATCH', 0.980275, 240000, 4734, 63090, 176910, 0.9732406308292352, 0, 0.0)
(0.2, 183, 110, 0.011499942926819773, 0.15, 0.00019736948653792385, 'MATCH', 0.9476375, 240000, 12567, 65320, 174680, 0.9280570185482024, 0, 0.0)
(0.3, 183, 110, 0.0113662682734883, 0.1, 0.000985098041974719, 'MATCH', 0.9071166666666667, 240000, 22292, 67600, 172400, 0.8706960556844547, 0, 0.0)
(0.4, 183, 110, 0.01099462670586443, 0.1, 0.0017852069766405299, 'MATCH', 0.8652208333333333, 240000, 32347, 68917, 171083, 0.8109280290852978, 0, 0.0)
(0.1, 183, 111, 0.02687709030852997, 0.05, 0.0010128359877320803, 'MATCH', 0.9762791666666667, 240000, 5693, 86945, 153055, 0.9628042207049753, 0, 0.0)
(0.2, 183, 111, 0.012308747022265198, 0.15, 0.00024435357901711474, 'MATCH', 0.9428791666666667, 240000, 13709, 82366, 157634, 0.9130327213672177, 0, 0.0)
(0.3, 183, 111, 0.010180486803727334, 0.1, 0.0005277254328415748, 'MATCH', 0.9034166666666666, 240000, 23180, 80329, 159671, 0.8548264869638194, 0, 0.0)
(0.4, 183, 111, 0.005926424362789756, 0.0, 0, 'MATCH', 0.864225, 240000, 32586, 79337, 160663, 0.7971779438949851, 0, 0.0)
(0.1, 183, 112, 0.01565766447998121, 0.0, 0, 'MATCH', 0.9639583333333334, 240000, 8650, 107900, 132100, 0.9345193035579107, 0, 0.0)
(0.2, 183, 112, 0.009881856799624916, 0.0, 0, 'MATCH', 0.9327166666666666, 240000, 16148, 107084, 132916, 0.8785097354720275, 0, 0.0)
(0.3, 183, 112, 0.009229001243477586, 0.1, 3.7257030013060355e-05, 'MATCH', 0.9070416666666666, 240000, 22310, 104396, 135604, 0.8354768295920474, 0, 0.0)
(0.4, 183, 112, 0.008259921533907144, 0.05, 0.00039868269777287857, 'MATCH', 0.8848541666666667, 240000, 27635, 102273, 137727, 0.7993494376556521, 0, 0.0)
(0.1, 183, 113, 0.03438421326465824, 0.05, 0.0015534573772852112, 'MATCH', 0.9768625, 240000, 5553, 120366, 119634, 0.9535834294598525, 0, 0.0)
(0.2, 183, 113, 0.013668778821347843, 0.05, 0.00021089436995702648, 'MATCH', 0.95105, 240000, 11748, 118956, 121044, 0.9029443838604144, 0, 0.0)
(0.3, 183, 113, 0.010713778482765076, 0.1, 0.0003443378686383558, 'MATCH', 0.9276375, 240000, 17367, 116264, 123736, 0.8596447274843215, 0, 0.0)
(0.4, 183, 113, 0.006832241846685128, 0.0, 0, 'MATCH', 0.904625, 240000, 22890, 113378, 126622, 0.8192257269668778, 0, 0.0)
(0.1, 183, 114, 0.02070885267821787, 0.0, 0, 'MATCH', 0.9968833333333333, 240000, 748, 143777, 96223, 0.9922263907797512, 0, 0.0)
(0.2, 183, 114, 0.02379052680630711, 0.1, 0.002033512407301319, 'MATCH', 0.9862416666666667, 240000, 3302, 137577, 102423, 0.9677611473985336, 0, 0.0)
(0.3, 183, 114, 0.010763423560584314, 0.1, 0.00016760872882454203, 'MATCH', 0.9698333333333333, 240000, 7240, 131994, 108006, 0.9329666870359055, 0, 0.0)
(0.4, 183, 114, 0.009577224939844309, 0.05, 0.0006239224560702361, 'MATCH', 0.9486625, 240000, 12321, 127121, 112879, 0.8908477218968984, 0, 0.0)
(0.1, 183, 115, 0.026752934635448505, 0.15, 0.000495761391260563, 'MATCH', 0.9984916666666667, 240000, 362, 146046, 93954, 0.9961470506843775, 0, 0.0)
(0.2, 183, 115, 0.011249605596497514, 0.0, 0, 'MATCH', 0.9924708333333333, 240000, 1807, 141751, 98249, 0.981607955297255, 0, 0.0)
(0.3, 183, 115, 0.012883336714970366, 0.1, 0.0006995702138360982, 'MATCH', 0.9796125, 240000, 4893, 137566, 102434, 0.9522326571255638, 0, 0.0)
(0.4, 183, 115, 0.00944090793820157, 0.1, 0.00047133780565533634, 'MATCH', 0.9619, 240000, 9144, 132987, 107013, 0.9145524375543158, 0, 0.0)
(0.1, 183, 116, 0.024907508252268867, 0.15, 0.0005157226814428983, 'MATCH', 0.9731916666666667, 240000, 6434, 124916, 115084, 0.9440930103228946, 0, 0.0)
(0.2, 183, 116, 0.01510622786054086, 0.1, 0.0004603418338810783, 'MATCH', 0.9508708333333333, 240000, 11791, 122014, 117986, 0.9000644144220501, 0, 0.0)
(0.3, 183, 116, 0.015116203141004777, 0.05, 0.001624923418284463, 'MATCH', 0.9318458333333334, 240000, 16357, 118563, 121437, 0.8653046435600352, 0, 0.0)
(0.4, 183, 116, 0.009576695690461379, 0.1, 0.0007603579004089589, 'MATCH', 0.9211416666666666, 240000, 18926, 116488, 123512, 0.8467679253837683, 0, 0.0)
(0.1, 183, 117, 0.01647645216439675, 0.0, 0, 'MATCH', 0.9743666666666667, 240000, 6152, 129243, 110757, 0.9444549780149336, 0, 0.0)
(0.2, 183, 117, 0.015452363576859696, 0.05, 0.00043889332952837257, 'MATCH', 0.95375, 240000, 11100, 130357, 109643, 0.8987623468894503, 0, 0.0)
(0.3, 183, 117, 0.01090218052064144, 0.05, 0.0002435736126164545, 'MATCH', 0.9381916666666666, 240000, 14834, 128418, 111582, 0.867057410693481, 0, 0.0)
(0.4, 183, 117, 0.01039207182950419, 0.1, 0.0009483426865224964, 'MATCH', 0.9262291666666667, 240000, 17705, 125893, 114107, 0.8448386163863741, 0, 0.0)
(0.1, 183, 118, 0.016916197921831855, 0.0, 0, 'MATCH', 0.9959166666666667, 240000, 980, 137765, 102235, 0.9904142416980486, 0, 0.0)
(0.2, 183, 118, 0.012598596198696299, 0.0, 0, 'MATCH', 0.9897416666666666, 240000, 2462, 133339, 106661, 0.9769175237434489, 0, 0.0)
(0.3, 183, 118, 0.012275047960209062, 0.05, 0.0005945254365835595, 'MATCH', 0.9829833333333333, 240000, 4084, 131952, 108048, 0.9622019843032726, 0, 0.0)
(0.4, 183, 118, 0.007563049533609589, 0.0, 0, 'MATCH', 0.9766125, 240000, 5613, 131625, 108375, 0.9482076124567475, 0, 0.0)
(0.1, 183, 119, 0.019588966336062386, 0.0, 0, 'MATCH', 0.9769291666666666, 240000, 5537, 132990, 107010, 0.9482571722268947, 0, 0.0)
(0.2, 183, 119, 0.017610074019330374, 0.05, 0.0007762129430814446, 'MATCH', 0.9633666666666667, 240000, 8792, 134115, 105885, 0.9169665202814374, 0, 0.0)
(0.3, 183, 119, 0.010667893530348546, 0.05, 5.213129062486832e-05, 'MATCH', 0.9541291666666667, 240000, 11009, 135263, 104737, 0.8948891031822566, 0, 0.0)
(0.4, 183, 119, 0.007929448809422535, 0.0, 0, 'MATCH', 0.94775, 240000, 12540, 136211, 103789, 0.8791779475666979, 0, 0.0)
(0.1, 183, 120, 0.014887325233079729, 0.0, 0, 'MATCH', 0.979425, 240000, 4938, 60086, 179914, 0.9725535533643852, 0, 0.0)
(0.2, 183, 120, 0.01914597396676071, 0.05, 0.0017600554050577755, 'MATCH', 0.941675, 240000, 13998, 60515, 179485, 0.9220101958380923, 0, 0.0)
(0.3, 183, 120, 0.007940883374441174, 0.05, 3.744088976409543e-06, 'MATCH', 0.8885958333333334, 240000, 26737, 60281, 179719, 0.8512288628358715, 0, 0.0)
(0.4, 183, 120, 0.006135634118926425, 0.0, 0, 'MATCH', 0.8277958333333333, 240000, 41329, 60214, 179786, 0.7701211440267874, 0, 0.0)
(0.1, 183, 121, 0.01556031390328047, 0.0, 0, 'MATCH', 0.9832916666666667, 240000, 4010, 72733, 167267, 0.9760263530762194, 0, 0.0)
(0.2, 183, 121, 0.014703119704566059, 0.05, 0.0008011407476154753, 'MATCH', 0.9512666666666667, 240000, 11696, 71311, 168689, 0.9306653071628855, 0, 0.0)
(0.3, 183, 121, 0.006481334568032571, 0.0, 0, 'MATCH', 0.9063625, 240000, 22473, 69763, 170237, 0.8679899199351493, 0, 0.0)
(0.4, 183, 121, 0.00904647670352629, 0.1, 0.0010080838647574808, 'MATCH', 0.8497166666666667, 240000, 36068, 68490, 171510, 0.78970322430179, 0, 0.0)
(0.1, 183, 122, 0.01271246472781179, 0.0, 0, 'MATCH', 0.9723875, 240000, 6627, 69093, 170907, 0.9612245256191964, 0, 0.0)
(0.2, 183, 122, 0.013889967307434553, 0.15, 0.00063784350792645, 'MATCH', 0.9364166666666667, 240000, 15260, 72363, 167637, 0.9089699767950989, 0, 0.0)
