alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 176, 38, 0.014388010723459937, 0.05, 0.0003713308051700448, 'MATCH', 0.9834875, 240000, 3963, 198169, 41831, 0.9052616480600512, 0, 0.0)
(0.1, 176, 39, 0.01711593282494761, 0.05, 8.634260225427737e-05, 'MATCH', 0.9744916666666666, 240000, 6122, 76579, 163421, 0.9625384742474957, 2416, 0.014783901701739679)
(0.2, 176, 39, 0.013432091936856766, 0.1, 0.0004997851980861889, 'MATCH', 0.9461041666666666, 240000, 12935, 75299, 164701, 0.9214637433895362, 4202, 0.025512899132367137)
(0.3, 176, 39, 0.005363447866029344, 0.0, 0, 'MATCH', 0.9189625, 240000, 19449, 75801, 164199, 0.8815522628030621, 6146, 0.03743019141407682)
(0.4, 176, 39, 0.005775554796822874, 0.0, 0, 'MATCH', 0.8932958333333333, 240000, 25609, 77157, 162843, 0.8427380974312682, 5250, 0.032239641863635524)
(0.1, 176, 40, 0.09590262502906066, 0.0, 0, 'MATCH', 0.9989333333333333, 240000, 256, 236102, 3898, 0.9343252950230888, 172, 0.044125192406362236)
(0.2, 176, 40, 0.09830056092492656, 0.15, 0.006398747291807727, 'MATCH', 0.9978666666666667, 240000, 512, 235798, 4202, 0.8781532603522132, 355, 0.08448357924797716)
(0.3, 176, 40, 0.07469374046347343, 0.1, 0.006834513866244729, 'MATCH', 0.9972833333333333, 240000, 652, 235600, 4400, 0.8518181818181818, 478, 0.10863636363636364)
(0.4, 176, 40, 0.03077987213856409, 0.0, 0, 'MATCH', 0.9964791666666667, 240000, 845, 235314, 4686, 0.8196756295347845, 628, 0.1340162185232608)
(0.1, 176, 41, 0.025106069730455316, 0.1, 0.0006808524331922972, 'MATCH', 0.9925416666666667, 240000, 1790, 112258, 127742, 0.9859873808144541, 361, 0.002826008673732993)
(0.2, 176, 41, 0.00998896824960932, 0.0, 0, 'MATCH', 0.9813916666666667, 240000, 4466, 120260, 119740, 0.9627025221312845, 1559, 0.013019876398864205)
(0.3, 176, 41, 0.008058829894314242, 0.0, 0, 'MATCH', 0.966925, 240000, 7938, 124281, 115719, 0.9314027947009567, 2228, 0.019253536584311996)
(0.4, 176, 41, 0.008689184654362275, 0.05, 0.0002539097008233404, 'MATCH', 0.951875, 240000, 11550, 127647, 112353, 0.8971990067020907, 1412, 0.012567532687155662)
(0.1, 176, 42, 0.02807678651768508, 0.0, 0, 'MATCH', 0.9839041666666667, 240000, 3863, 193919, 46081, 0.9161693539636726, 2922, 0.06341008224647902)
(0.2, 176, 42, 0.03542963145653291, 0.15, 0.00223433728200062, 'MATCH', 0.9790791666666667, 240000, 5021, 204961, 35039, 0.856702531464939, 4673, 0.13336567824424214)
(0.3, 176, 42, 0.0188440329863776, 0.0, 0, 'MATCH', 0.9762166666666666, 240000, 5708, 209895, 30105, 0.810396944029231, 7446, 0.2473343298455406)
(0.4, 176, 42, 0.01631361585144611, 0.05, 1.736291508802612e-05, 'MATCH', 0.9746791666666667, 240000, 6077, 212063, 27937, 0.782474854136092, 6679, 0.23907362995310877)
(0.1, 176, 43, 0.03162099037850072, 0.05, 0.0014179807411930923, 'MATCH', 0.9696333333333333, 240000, 7288, 100486, 139514, 0.9477615149734077, 1096, 0.007855842424416188)
(0.2, 176, 43, 0.013197855253651442, 0.05, 3.3074820432132945e-05, 'MATCH', 0.9496666666666667, 240000, 12080, 124322, 115678, 0.8955721917737167, 1139, 0.009846297480938467)
(0.3, 176, 43, 0.01263486219951741, 0.05, 0.0004793655548825937, 'MATCH', 0.9402833333333334, 240000, 14332, 142961, 97039, 0.8523068044806728, 1571, 0.016189367161656653)
(0.4, 176, 43, 0.010767725117052096, 0.05, 0.0005809999142442623, 'MATCH', 0.9404625, 240000, 14289, 157126, 82874, 0.8275816299442527, 1094, 0.013200762603470329)
(0.1, 176, 44, 0.03440497729892869, 0.0, 0, 'MATCH', 0.9943541666666667, 240000, 1355, 217948, 22052, 0.9385543261382188, 0, 0.0)
(0.2, 176, 44, 0.034276078387004416, 0.0, 0, 'MATCH', 0.9938041666666667, 240000, 1487, 224323, 15677, 0.9051476685590355, 2, 0.0001275754289723799)
(0.3, 176, 44, 0.03465639311691786, 0.05, 0.001806745858027925, 'MATCH', 0.99325, 240000, 1620, 225308, 14692, 0.8897359106997005, 3, 0.00020419275796351757)
(0.4, 176, 44, 0.028398858703866936, 0.15, 0.0025215997785625888, 'MATCH', 0.9919375, 240000, 1935, 225196, 14804, 0.8692920832207511, 0, 0.0)
(0.1, 176, 45, 0.023936129994381883, 0.15, 0.0006613757978203572, 'MATCH', 0.987325, 240000, 3042, 90879, 149121, 0.9796004586879111, 751, 0.0050361786736945165)
(0.2, 176, 45, 0.011981837775478232, 0.1, 0.00010054480061111315, 'MATCH', 0.971275, 240000, 6894, 91663, 148337, 0.9535247443321626, 1887, 0.012721033862084308)
(0.3, 176, 45, 0.005668912802409554, 0.0, 0, 'MATCH', 0.9500333333333333, 240000, 11992, 90694, 149306, 0.9196817274590439, 2490, 0.01667715965868753)
(0.4, 176, 45, 0.004086763833819063, 0.0, 0, 'MATCH', 0.9260958333333333, 240000, 17737, 89988, 150012, 0.8817627923099486, 2582, 0.017211956376823188)
(0.1, 176, 46, 0.02332475175171489, 0.05, 0.00031891246248620664, 'MATCH', 0.9814291666666667, 240000, 4457, 134682, 105318, 0.9576805484342658, 0, 0.0)
(0.2, 176, 46, 0.01814220310476622, 0.15, 0.0008644698980843635, 'MATCH', 0.9674625, 240000, 7809, 141414, 98586, 0.9207899701783214, 0, 0.0)
(0.3, 176, 46, 0.01266342735451102, 0.05, 0.0004227282230393481, 'MATCH', 0.9565166666666667, 240000, 10436, 149319, 90681, 0.8849152523681918, 0, 0.0)
(0.4, 176, 46, 0.009931529933423777, 0.05, 0.00023520274458965762, 'MATCH', 0.9472541666666666, 240000, 12659, 154998, 85002, 0.8510740923742971, 0, 0.0)
(0.1, 176, 47, 0.013811997972632134, 0.0, 0, 'MATCH', 0.9588166666666667, 240000, 9884, 66681, 173319, 0.9429722073171435, 2719, 0.01568783572487725)
(0.2, 176, 47, 0.011300509697313582, 0.05, 0.00015427457611794093, 'MATCH', 0.918, 240000, 19680, 65708, 174292, 0.8870860395198862, 5354, 0.030718564248502514)
(0.3, 176, 47, 0.007380339280274965, 0.0, 0, 'MATCH', 0.8796625, 240000, 28881, 64503, 175497, 0.8354330843262278, 7808, 0.04449078901633646)
(0.4, 176, 47, 0.005402091382139956, 0.0, 0, 'MATCH', 0.8481875, 240000, 36435, 64342, 175658, 0.7925798995775882, 6229, 0.035460952532762526)
(0.1, 176, 48, 0.37044954848015454, 0.1, 0.0172275336505157, 'MATCH', 0.9999958333333333, 240000, 1, 239300, 700, 0.9985714285714286, 0, 0.0)
(0.2, 176, 48, 0.16747960522400185, 0.0, 0, 'MATCH', 0.9999375, 240000, 15, 239237, 763, 0.9803407601572739, 0, 0.0)
(0.3, 176, 48, 0.0991873334544574, 0.0, 0, 'MATCH', 0.9999041666666667, 240000, 23, 239280, 720, 0.9680555555555556, 0, 0.0)
(0.4, 176, 48, 0.1524503511541031, 0.1, 0.022754657969755288, 'MATCH', 0.9997708333333334, 240000, 55, 239296, 704, 0.921875, 0, 0.0)
(0.1, 176, 49, 0.05691001498347642, 0.0, 0, 'MATCH', 0.9992375, 240000, 183, 228554, 11446, 0.9840118818801328, 0, 0.0)
(0.2, 176, 49, 0.04534966111673741, 0.0, 0, 'MATCH', 0.9992041666666667, 240000, 191, 232341, 7659, 0.9750620185402794, 1, 0.0001305653479566523)
(0.3, 176, 49, 0.04429443924056513, 0.05, 0.0005623898158722551, 'MATCH', 0.9992375, 240000, 183, 233789, 6211, 0.9705361455482209, 1, 0.00016100466913540493)
(0.4, 176, 49, 0.03012545370954342, 0.0, 0, 'MATCH', 0.9992791666666667, 240000, 173, 234639, 5361, 0.9677299011378474, 12, 0.002238388360380526)
(0.1, 176, 50, 0.053857275720178704, 0.05, 0.0004200145337708572, 'MATCH', 0.9996166666666667, 240000, 92, 222562, 17438, 0.9947241656153228, 3, 0.00017203807776121116)
(0.2, 176, 50, 0.028916305039364404, 0.0, 0, 'MATCH', 0.9991666666666666, 240000, 200, 224178, 15822, 0.9873593730249021, 43, 0.0027177347996460623)
(0.3, 176, 50, 0.02356291774026779, 0.0, 0, 'MATCH', 0.9988291666666667, 240000, 281, 224717, 15283, 0.9816135575476019, 141, 0.009225937315971995)
(0.4, 176, 50, 0.02234397789516146, 0.0, 0, 'MATCH', 0.9982666666666666, 240000, 416, 225376, 14624, 0.9715536105032823, 181, 0.01237691466083151)
(0.1, 176, 51, 0.03810119554963673, 0.05, 0.00019217422937878315, 'MATCH', 0.9968958333333333, 240000, 745, 208092, 31908, 0.9766516234173248, 0, 0.0)
(0.2, 176, 51, 0.03494897635380148, 0.05, 0.001504532646636192, 'MATCH', 0.9970458333333333, 240000, 709, 214658, 25342, 0.972022729066372, 1, 3.946018467366427e-05)
(0.3, 176, 51, 0.022845046904266253, 0.05, 0.0003041065882906646, 'MATCH', 0.997275, 240000, 654, 217513, 22487, 0.9709165295504069, 7, 0.0003112909681149108)
(0.4, 176, 51, 0.027661035385149885, 0.05, 0.003607272716986687, 'MATCH', 0.9977083333333333, 240000, 550, 218505, 21495, 0.974412654105606, 12, 0.0005582693649685974)
(0.1, 176, 52, 0.050212137182785166, 0.05, 0.0010278922610125196, 'MATCH', 0.9987916666666666, 240000, 290, 213683, 26317, 0.9889805068966827, 0, 0.0)
(0.2, 176, 52, 0.027202443774889257, 0.05, 0.00024823464662165895, 'MATCH', 0.9951291666666666, 240000, 1169, 210872, 29128, 0.9598667948365833, 0, 0.0)
(0.3, 176, 52, 0.016510920388445226, 0.0, 0, 'MATCH', 0.9884833333333334, 240000, 2764, 208169, 31831, 0.9131664101033583, 0, 0.0)
(0.4, 176, 52, 0.020907145953636963, 0.1, 0.0026053160478360926, 'MATCH', 0.9777333333333333, 240000, 5344, 205190, 34810, 0.8464808962941683, 0, 0.0)
(0.1, 176, 53, 0.028038681979705715, 0.05, 0.0003020736410230679, 'MATCH', 0.9934083333333333, 240000, 1582, 169735, 70265, 0.9774852344695083, 0, 0.0)
(0.2, 176, 53, 0.01626281766693133, 0.0, 0, 'MATCH', 0.9869833333333333, 240000, 3124, 173961, 66039, 0.9526946198458487, 18, 0.0002725662108753918)
(0.3, 176, 53, 0.01664124045147079, 0.2, 0.0010594088363374277, 'MATCH', 0.978325, 240000, 5202, 175039, 64961, 0.9199211834793184, 28, 0.0004310278474777174)
(0.4, 176, 53, 0.012752346514859902, 0.1, 0.0008787846607769545, 'MATCH', 0.9664416666666666, 240000, 8054, 174366, 65634, 0.8772892098607429, 40, 0.0006094402291495261)
(0.1, 176, 54, 0.030938741645946677, 0.1, 0.0010114205097293272, 'MATCH', 0.9959875, 240000, 963, 140864, 99136, 0.990286071659135, 44, 0.0004438347320852163)
(0.2, 176, 54, 0.017686675933917956, 0.15, 0.0007789412672724594, 'MATCH', 0.9880708333333333, 240000, 2863, 139034, 100966, 0.9716439197353565, 208, 0.0020600994394152487)
(0.3, 176, 54, 0.01550111903588299, 0.05, 0.0014673560901470872, 'MATCH', 0.975925, 240000, 5778, 138197, 101803, 0.9432433228883236, 776, 0.007622565150339381)
(0.4, 176, 54, 0.008896903976047671, 0.05, 0.00016963658844293406, 'MATCH', 0.9622916666666667, 240000, 9050, 138329, 101671, 0.9109874005370263, 1418, 0.013946946523590797)
(0.1, 176, 55, 0.01936181428679906, 0.05, 0.0002468492723610993, 'MATCH', 0.9641875, 240000, 8595, 83861, 156139, 0.9449528945362786, 46, 0.00029460929043992855)
(0.2, 176, 55, 0.009123138071171766, 0.0, 0, 'MATCH', 0.9487166666666667, 240000, 12308, 100950, 139050, 0.91148507731032, 213, 0.0015318230852211434)
(0.3, 176, 55, 0.014760023990329496, 0.1, 0.0015953124015233855, 'MATCH', 0.9375916666666667, 240000, 14978, 111407, 128593, 0.8835239865311486, 489, 0.003802695325562045)
(0.4, 176, 55, 0.01135242680030027, 0.05, 0.0014386222938035376, 'MATCH', 0.93225, 240000, 16260, 118130, 121870, 0.8665791417083778, 667, 0.005473045048001969)
(0.1, 176, 56, 0.1715418309689451, 0.05, 0.0012442936077576155, 'MATCH', 0.9999958333333333, 240000, 1, 238077, 1923, 0.999479979199168, 0, 0.0)
(0.2, 176, 56, 0.11233807785955036, 0.1, 0.0014085892189020788, 'MATCH', 0.9999666666666667, 240000, 8, 238100, 1900, 0.9957894736842106, 0, 0.0)
(0.3, 176, 56, 0.0778370335243006, 0.0, 0, 'MATCH', 0.9999208333333334, 240000, 19, 238151, 1849, 0.989724175229854, 0, 0.0)
(0.4, 176, 56, 0.04924829299267727, 0.0, 0, 'MATCH', 0.9997875, 240000, 51, 238184, 1816, 0.9719162995594713, 0, 0.0)
(0.1, 176, 57, 0.11680765040557345, 0.05, 0.003402462195442227, 'MATCH', 0.9998708333333334, 240000, 31, 234426, 5574, 0.9944384642985289, 0, 0.0)
(0.2, 176, 57, 0.05101905314778846, 0.0, 0, 'MATCH', 0.9997291666666667, 240000, 65, 235097, 4903, 0.9867428105241689, 0, 0.0)
(0.3, 176, 57, 0.06268354730985304, 0.1, 0.004282682737987209, 'MATCH', 0.999625, 240000, 90, 235376, 4624, 0.9805363321799307, 0, 0.0)
(0.4, 176, 57, 0.03422803020245252, 0.0, 0, 'MATCH', 0.9994333333333333, 240000, 136, 235357, 4643, 0.9707085935817359, 2, 0.0004307559767391773)
(0.1, 176, 58, 0.030640400210240615, 0.0, 0, 'MATCH', 0.9994583333333333, 240000, 130, 201915, 38085, 0.9965865826440856, 2, 5.2514113167913875e-05)
(0.2, 176, 58, 0.0355018965542056, 0.1, 0.0018902772743644713, 'MATCH', 0.9987291666666667, 240000, 305, 213010, 26990, 0.9886995183401259, 42, 0.0015561319007039644)
(0.3, 176, 58, 0.018250134974069354, 0.0, 0, 'MATCH', 0.9982041666666667, 240000, 431, 217551, 22449, 0.9808009265446123, 78, 0.0034745422958706402)
(0.4, 176, 58, 0.019248004065183233, 0.0, 0, 'MATCH', 0.9977166666666667, 240000, 548, 220518, 19482, 0.9718714711015296, 151, 0.007750744276768299)
(0.1, 176, 59, 0.033040808227255136, 0.05, 0.0006063046726964283, 'MATCH', 0.9987875, 240000, 291, 181144, 58856, 0.9950557292374609, 1, 1.6990621177110236e-05)
(0.2, 176, 59, 0.02470586787795076, 0.05, 0.0005414227957358242, 'MATCH', 0.9980125, 240000, 477, 198817, 41183, 0.9884175509312095, 11, 0.0002671005026345822)
(0.3, 176, 59, 0.019130310184874988, 0.05, 8.73076789099092e-05, 'MATCH', 0.9977583333333333, 240000, 538, 208198, 31802, 0.983082824979561, 22, 0.0006917803911703666)
(0.4, 176, 59, 0.018807956350373606, 0.05, 0.0009162060895630542, 'MATCH', 0.9974125, 240000, 621, 213180, 26820, 0.9768456375838926, 27, 0.0010067114093959733)
(0.1, 176, 60, 0.026227110710540513, 0.1, 0.0003815472449359425, 'MATCH', 0.9978958333333333, 240000, 505, 149932, 90068, 0.9943931251942977, 0, 0.0)
(0.2, 176, 60, 0.01824662644410266, 0.05, 0.0006694543868036584, 'MATCH', 0.991525, 240000, 2034, 150391, 89609, 0.9773013871374527, 0, 0.0)
(0.3, 176, 60, 0.01220897243038847, 0.1, 0.0002589542828628222, 'MATCH', 0.9804208333333333, 240000, 4699, 151979, 88021, 0.9466150123266038, 0, 0.0)
(0.4, 176, 60, 0.009523161846371198, 0.05, 0.00011640594866263454, 'MATCH', 0.9659708333333333, 240000, 8167, 153556, 86444, 0.9055226505020592, 0, 0.0)
(0.1, 176, 61, 0.02178358683136511, 0.05, 0.00026825932159199595, 'MATCH', 0.9916125, 240000, 2013, 116923, 123077, 0.9836443852222593, 0, 0.0)
(0.2, 176, 61, 0.016501662683620355, 0.15, 0.0007317196515106428, 'MATCH', 0.9828708333333334, 240000, 4111, 123122, 116878, 0.9648265712965657, 20, 0.0001711186023032564)
(0.3, 176, 61, 0.010934780051410539, 0.05, 0.00027316368739543906, 'MATCH', 0.9710208333333333, 240000, 6955, 127229, 112771, 0.9383263427654273, 97, 0.0008601502159243068)
(0.4, 176, 61, 0.011582661026183216, 0.1, 0.0013685781232694039, 'MATCH', 0.956575, 240000, 10422, 129576, 110424, 0.905618343838296, 112, 0.0010142722596536984)
(0.1, 176, 62, 0.020931810169533133, 0.05, 0.0001956749598212293, 'MATCH', 0.995925, 240000, 978, 118926, 121074, 0.9919222954556718, 83, 0.000685531162759965)
(0.2, 176, 62, 0.0165498082880626, 0.05, 0.0007923733742975503, 'MATCH', 0.9835833333333334, 240000, 3940, 114820, 125180, 0.9685253235341109, 623, 0.004976833359961655)
(0.3, 176, 62, 0.00932750249746613, 0.0, 0, 'MATCH', 0.9633458333333333, 240000, 8797, 112687, 127313, 0.9309025786840307, 1700, 0.01335291761249833)
(0.4, 176, 62, 0.005835703081665672, 0.0, 0, 'MATCH', 0.9391791666666667, 240000, 14597, 112379, 127621, 0.8856222721965821, 2132, 0.01670571457675461)
(0.1, 176, 63, 0.015284949950131743, 0.0, 0, 'MATCH', 0.9806583333333333, 240000, 4642, 84050, 155950, 0.9702340493747996, 75, 0.0004809233728759218)
(0.2, 176, 63, 0.01229929761386278, 0.05, 0.00019385514360675815, 'MATCH', 0.9584583333333333, 240000, 9970, 90152, 149848, 0.933465912124286, 510, 0.0034034488281458543)
(0.3, 176, 63, 0.008983007961935002, 0.05, 3.5684210990483134e-05, 'MATCH', 0.9325875, 240000, 16179, 93906, 146094, 0.8892562322888004, 1211, 0.008289183676263228)
(0.4, 176, 63, 0.00860341701911252, 0.1, 0.0005618852073610014, 'MATCH', 0.9142166666666667, 240000, 20588, 97602, 142398, 0.8554193176870462, 1930, 0.013553561145521706)
(0.1, 176, 64, 0.1778836766144848, 0.05, 0.006166587970502152, 'MATCH', 0.9986541666666666, 240000, 323, 236308, 3692, 0.9125135427952329, 0, 0.0)
(0.2, 176, 64, 0.06686164764702074, 0.0, 0, 'MATCH', 0.9974666666666666, 240000, 608, 236083, 3917, 0.844779167730406, 0, 0.0)
(0.3, 176, 64, 0.0703420801199863, 0.05, 0.006130125883400839, 'MATCH', 0.9960875, 240000, 939, 235701, 4299, 0.7815771109560363, 0, 0.0)
(0.4, 176, 64, 0.045634594955885344, 0.05, 0.002807365622643887, 'MATCH', 0.9951083333333334, 240000, 1174, 235312, 4688, 0.7495733788395904, 0, 0.0)
(0.1, 176, 65, 0.01778377923790847, 0.05, 0.00011945818851652468, 'MATCH', 0.9764625, 240000, 5649, 78675, 161325, 0.9649837284983729, 1737, 0.010767085076708508)
(0.2, 176, 65, 0.013576681291155857, 0.05, 0.0005081357563271327, 'MATCH', 0.9478708333333333, 240000, 12511, 82557, 157443, 0.9205363210812803, 2998, 0.019041811957343294)
(0.3, 176, 65, 0.00686771831997853, 0.0, 0, 'MATCH', 0.9112875, 240000, 21291, 84891, 155109, 0.8627352378005144, 4673, 0.0301272008716451)
(0.4, 176, 65, 0.007322139271654787, 0.05, 0.00017732709119760992, 'MATCH', 0.873825, 240000, 30282, 86871, 153129, 0.8022451658405658, 5136, 0.03354034833375781)
(0.1, 176, 66, 0.045296414609650726, 0.1, 6.503331990186101e-05, 'MATCH', 0.9931083333333334, 240000, 1654, 216473, 23527, 0.9296977940238874, 177, 0.007523271135291367)
(0.2, 176, 66, 0.039313458052899763, 0.05, 0.0008364902321135737, 'MATCH', 0.9923375, 240000, 1839, 223316, 16684, 0.8897746343802445, 220, 0.013186286262287222)
(0.3, 176, 66, 0.02765728344928257, 0.0, 0, 'MATCH', 0.9903541666666666, 240000, 2315, 224949, 15051, 0.8461896219520297, 351, 0.02332070958740283)
(0.4, 176, 66, 0.029194370285879068, 0.1, 0.002944494625874927, 'MATCH', 0.9876, 240000, 2976, 225057, 14943, 0.8008432041758683, 349, 0.023355417252225123)
(0.1, 176, 67, 0.01102633781364798, 0.0, 0, 'MATCH', 0.9760375, 240000, 5751, 56356, 183644, 0.9686839755178498, 1425, 0.007759578314565137)
(0.2, 176, 67, 0.014862306597197839, 0.1, 0.0009180772343963528, 'MATCH', 0.9396125, 240000, 14493, 58043, 181957, 0.920349313299296, 3597, 0.019768406821391867)
(0.3, 176, 67, 0.007938497165422647, 0.05, 1.2924710819206542e-05, 'MATCH', 0.88675, 240000, 27180, 58582, 181418, 0.8501802467230374, 4947, 0.027268518008135907)
(0.4, 176, 67, 0.006700515375352711, 0.05, 0.00014374609182632447, 'MATCH', 0.8241041666666666, 240000, 42215, 59154, 180846, 0.7665693462946375, 4427, 0.02447939130530949)
(0.1, 176, 68, 0.04835982908474451, 0.05, 0.0009178103809378557, 'MATCH', 0.9939125, 240000, 1461, 213084, 26916, 0.945720017833259, 16, 0.0005944419676029127)
(0.2, 176, 68, 0.04311577641752121, 0.05, 0.0016048119310450026, 'MATCH', 0.9927291666666667, 240000, 1745, 223711, 16289, 0.8928724906378538, 31, 0.001903124808152741)
(0.3, 176, 68, 0.027492867438492774, 0.0, 0, 'MATCH', 0.9917791666666667, 240000, 1973, 227169, 12831, 0.8462317824019951, 53, 0.004130621151897748)
(0.4, 176, 68, 0.022057925611669582, 0.0, 0, 'MATCH', 0.9898583333333333, 240000, 2434, 228037, 11963, 0.7965393295995987, 67, 0.005600601855721809)
(0.1, 176, 69, 0.016227209464710207, 0.05, 0.00014752750459295916, 'MATCH', 0.9476791666666666, 240000, 12557, 42940, 197060, 0.9362782908758753, 2139, 0.010854562062316046)
(0.2, 176, 69, 0.009596683618586094, 0.0, 0, 'MATCH', 0.9061416666666666, 240000, 22526, 52876, 187124, 0.8796199311686368, 5929, 0.03168487206344456)
(0.3, 176, 69, 0.00825532260404364, 0.05, 0.0001253121583861816, 'MATCH', 0.8582791666666667, 240000, 34013, 57094, 182906, 0.8140410921456923, 10170, 0.055602331252118574)
(0.4, 176, 69, 0.0055788095393874415, 0.0, 0, 'MATCH', 0.8088375, 240000, 45879, 59001, 180999, 0.7465234614555882, 11155, 0.061630174752346695)
(0.1, 176, 70, 0.017282257449463267, 0.05, 0.00019031059191666755, 'MATCH', 0.9701791666666667, 240000, 7157, 51742, 188258, 0.9619830232978147, 1614, 0.008573340840761083)
(0.2, 176, 70, 0.01443449120271223, 0.05, 0.0006561424098119328, 'MATCH', 0.9534708333333334, 240000, 11167, 86905, 153095, 0.927058362454685, 2211, 0.014442013129102845)
(0.3, 176, 70, 0.018115443430016625, 0.15, 0.0024812363665147608, 'MATCH', 0.9466666666666667, 240000, 12800, 126484, 113516, 0.8872405652066669, 2428, 0.021389055287360372)
(0.4, 176, 70, 0.008532484452310612, 0.0, 0, 'MATCH', 0.9474958333333333, 240000, 12601, 159755, 80245, 0.842968409246682, 1226, 0.015278210480403764)
(0.1, 176, 71, 0.009972091227074126, 0.0, 0, 'MATCH', 0.9412291666666667, 240000, 14105, 24598, 215402, 0.9345177853501825, 6343, 0.02944726604209803)
(0.2, 176, 71, 0.012639438292390837, 0.05, 0.0006147562012538688, 'MATCH', 0.8818833333333334, 240000, 28348, 26308, 213692, 0.8673417816296352, 11612, 0.05433989105815847)
(0.3, 176, 71, 0.00786262953139753, 0.1, 0.00017659087309873645, 'MATCH', 0.8168041666666667, 240000, 43967, 27047, 212953, 0.7935366019732053, 26210, 0.1230788014256667)
(0.4, 176, 71, 0.008495035891162017, 0.1, 0.0010645534348582286, 'MATCH', 0.7475083333333333, 240000, 60598, 27259, 212741, 0.7151559877973686, 24826, 0.11669588842771257)
(0.1, 176, 72, 0.0838991021476082, 0.05, 0.0014516974129388238, 'MATCH', 0.9985833333333334, 240000, 340, 231725, 8275, 0.9589123867069487, 0, 0.0)
(0.2, 176, 72, 0.06123102550830595, 0.1, 0.0018756919935082328, 'MATCH', 0.9967416666666666, 240000, 782, 232750, 7250, 0.8921379310344828, 0, 0.0)
(0.3, 176, 72, 0.036260671638153795, 0.0, 0, 'MATCH', 0.9948708333333334, 240000, 1231, 232789, 7211, 0.8292885868811538, 0, 0.0)
(0.4, 176, 72, 0.036398563447958554, 0.05, 0.002076826945389909, 'MATCH', 0.9932791666666667, 240000, 1613, 232507, 7493, 0.784732416922461, 0, 0.0)
(0.1, 176, 73, 0.01717008709698084, 0.05, 0.00018150383997281305, 'MATCH', 0.9901416666666667, 240000, 2366, 57455, 182545, 0.9870388123476403, 509, 0.0027883535566572627)
(0.2, 176, 73, 0.011282702349234841, 0.05, 0.00016661243857488128, 'MATCH', 0.96465, 240000, 8484, 60700, 179300, 0.9526826547685443, 1391, 0.007757947573898494)
(0.3, 176, 73, 0.008163212493309351, 0.05, 5.080154935149794e-05, 'MATCH', 0.9272083333333333, 240000, 17470, 64030, 175970, 0.9007217139285105, 3404, 0.01934420639881798)
(0.4, 176, 73, 0.005300342003407149, 0.0, 0, 'MATCH', 0.8873375, 240000, 27039, 67013, 172987, 0.843693456733743, 3562, 0.020591142687022723)
(0.1, 176, 74, 0.027300218068593007, 0.0, 0, 'MATCH', 0.9907958333333333, 240000, 2209, 195591, 44409, 0.9502578306199194, 264, 0.005944740930892387)
(0.2, 176, 74, 0.030905856729111503, 0.05, 0.0009390739907753631, 'MATCH', 0.9881041666666667, 240000, 2855, 211236, 28764, 0.9007439855374774, 335, 0.01164650257266027)
(0.3, 176, 74, 0.026137241998909766, 0.05, 0.0013779419353147637, 'MATCH', 0.9846083333333333, 240000, 3694, 215535, 24465, 0.849008788064582, 569, 0.023257715103208666)
(0.4, 176, 74, 0.01689353310586339, 0.0, 0, 'MATCH', 0.9820583333333334, 240000, 4306, 218128, 21872, 0.803127286027798, 509, 0.023271762984637893)
(0.1, 176, 75, 0.01911138360684586, 0.15, 0.0004566597464297495, 'MATCH', 0.9710333333333333, 240000, 6952, 29447, 210553, 0.9669821850080502, 2627, 0.012476668582257199)
(0.2, 176, 75, 0.007740300529353039, 0.0, 0, 'MATCH', 0.9230125, 240000, 18477, 29000, 211000, 0.9124312796208531, 4878, 0.023118483412322276)
(0.3, 176, 75, 0.006466515819397353, 0.0, 0, 'MATCH', 0.8593625, 240000, 33753, 29675, 210325, 0.8395197907999524, 10201, 0.04850112920480209)
(0.4, 176, 75, 0.006058716647096979, 0.05, 5.852825026281261e-05, 'MATCH', 0.791075, 240000, 50142, 31879, 208121, 0.759072847045709, 8064, 0.038746690627087126)
(0.1, 176, 76, 0.034103894598939144, 0.05, 0.0005439315432169689, 'MATCH', 0.9816125, 240000, 4413, 182344, 57656, 0.9234598307201332, 175, 0.003035243513251006)
(0.2, 176, 76, 0.02876889410097727, 0.05, 0.00106680058250741, 'MATCH', 0.9804458333333333, 240000, 4693, 205219, 34781, 0.8650700094879389, 170, 0.004887726057330151)
(0.3, 176, 76, 0.0266204336649604, 0.05, 0.0015710843534177399, 'MATCH', 0.9806625, 240000, 4641, 213676, 26324, 0.8236970065339614, 268, 0.01018082358304209)
(0.4, 176, 76, 0.011577495821681882, 0.0, 0, 'MATCH', 0.9799541666666667, 240000, 4811, 217178, 22822, 0.7891946367540092, 261, 0.011436333362544912)
(0.1, 176, 77, 0.010872205057708556, 0.0, 0, 'MATCH', 0.9328416666666667, 240000, 16118, 23624, 216376, 0.9255092986283137, 3224, 0.014899988908196842)
(0.2, 176, 77, 0.008661009054394125, 0.0, 0, 'MATCH', 0.8797, 240000, 28872, 28049, 211951, 0.8637798359054687, 4788, 0.022590126963307557)
(0.3, 176, 77, 0.00538550078488446, 0.0, 0, 'MATCH', 0.8202666666666667, 240000, 43136, 31285, 208715, 0.7933258270847807, 10668, 0.05111276142107659)
