alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 102, 40, 0.02993734672573911, 0.2, 0.001985844305157025, 'MATCH', 0.9921416666666667, 240000, 1886, 228441, 11559, 0.836837096634657, 0, 0.0)
(0.1, 102, 41, 0.012954180032846985, 0.0, 0, 'MATCH', 0.9899, 240000, 2424, 73002, 166998, 0.9854848561060612, 0, 0.0)
(0.2, 102, 41, 0.01263363994178826, 0.05, 0.0003530035501165818, 'MATCH', 0.9715125, 240000, 6837, 74489, 165511, 0.9586915673278513, 0, 0.0)
(0.3, 102, 41, 0.008107931270268839, 0.0, 0, 'MATCH', 0.947075, 240000, 12702, 75964, 164036, 0.9225657782438001, 0, 0.0)
(0.4, 102, 41, 0.01010752343071561, 0.05, 0.0013645878011318002, 'MATCH', 0.9190083333333333, 240000, 19438, 77450, 162550, 0.8804183328206705, 0, 0.0)
(0.1, 102, 42, 0.020883421624117576, 0.0, 0, 'MATCH', 0.9794291666666667, 240000, 4937, 171310, 68690, 0.9281263648274858, 0, 0.0)
(0.2, 102, 42, 0.012918810313867213, 0.0, 0, 'MATCH', 0.9669291666666666, 240000, 7937, 172939, 67061, 0.8816450694144138, 0, 0.0)
(0.3, 102, 42, 0.011491450301463665, 0.0, 0, 'MATCH', 0.9596166666666667, 240000, 9692, 171720, 68280, 0.8580550673696543, 0, 0.0)
(0.4, 102, 42, 0.012217523598165303, 0.05, 0.0008558327206716898, 'MATCH', 0.9546916666666667, 240000, 10874, 168917, 71083, 0.8470239016361155, 0, 0.0)
(0.1, 102, 43, 0.021448011486980695, 0.05, 0.00020882319855072828, 'MATCH', 0.9802, 240000, 4752, 121615, 118385, 0.95985977953288, 0, 0.0)
(0.2, 102, 43, 0.01933921447587167, 0.2, 0.0013414397665840183, 'MATCH', 0.9647791666666666, 240000, 8453, 120279, 119721, 0.9293941747897194, 0, 0.0)
(0.3, 102, 43, 0.010593555877914662, 0.05, 0.0002784951497707966, 'MATCH', 0.952075, 240000, 11502, 119654, 120346, 0.9044255729313811, 0, 0.0)
(0.4, 102, 43, 0.006249605698564753, 0.0, 0, 'MATCH', 0.94125, 240000, 14100, 119195, 120805, 0.8832829766979844, 0, 0.0)
(0.1, 102, 44, 0.030990143134101283, 0.0, 0, 'MATCH', 0.9976041666666666, 240000, 575, 205474, 34526, 0.9833458842611366, 0, 0.0)
(0.2, 102, 44, 0.03421764044109793, 0.05, 0.0015764947870017532, 'MATCH', 0.9951041666666667, 240000, 1175, 212522, 27478, 0.9572385180871971, 0, 0.0)
(0.3, 102, 44, 0.022098427164056744, 0.1, 7.865048718785905e-05, 'MATCH', 0.9925333333333334, 240000, 1792, 215922, 24078, 0.9255752138881967, 0, 0.0)
(0.4, 102, 44, 0.015493879939773442, 0.0, 0, 'MATCH', 0.9913333333333333, 240000, 2080, 216093, 23907, 0.9129961935834693, 0, 0.0)
(0.1, 102, 45, 0.021417334963976103, 0.1, 0.000238477752029162, 'MATCH', 0.9950666666666667, 240000, 1184, 116594, 123406, 0.9904056528855971, 0, 0.0)
(0.2, 102, 45, 0.017743845595002555, 0.15, 0.0010485099256440922, 'MATCH', 0.98585, 240000, 3396, 113914, 126086, 0.9730660025696747, 0, 0.0)
(0.3, 102, 45, 0.008886803902410922, 0.0, 0, 'MATCH', 0.9728541666666667, 240000, 6515, 112622, 127378, 0.948853020144766, 0, 0.0)
(0.4, 102, 45, 0.007611247045507252, 0.05, 2.951238004733625e-05, 'MATCH', 0.9582041666666666, 240000, 10031, 110948, 129052, 0.9222716424387069, 0, 0.0)
(0.1, 102, 46, 0.0454917796060228, 0.1, 0.0019290013552023672, 'MATCH', 0.9786375, 240000, 5127, 172752, 67248, 0.9237598144182727, 0, 0.0)
(0.2, 102, 46, 0.018356473394648826, 0.05, 2.7773078984105748e-05, 'MATCH', 0.9685125, 240000, 7557, 180133, 59867, 0.8737701905891393, 0, 0.0)
(0.3, 102, 46, 0.014907005119919419, 0.1, 0.00018694212887854222, 'MATCH', 0.9636166666666667, 240000, 8732, 184317, 55683, 0.8431837365084496, 0, 0.0)
(0.4, 102, 46, 0.014182790440706722, 0.05, 0.0010326351032935444, 'MATCH', 0.9732166666666666, 240000, 6428, 185976, 54024, 0.8810158448097142, 0, 0.0)
(0.1, 102, 47, 0.02414827174079398, 0.1, 0.0005012678760760725, 'MATCH', 0.9850583333333334, 240000, 3586, 122814, 117186, 0.9693990749748264, 0, 0.0)
(0.2, 102, 47, 0.019144304687458147, 0.1, 0.0012295569715405352, 'MATCH', 0.9710625, 240000, 6945, 127151, 112849, 0.9384575849143546, 0, 0.0)
(0.3, 102, 47, 0.020030774476688662, 0.05, 0.002974927711298203, 'MATCH', 0.9599666666666666, 240000, 9608, 130823, 109177, 0.9119961163981425, 0, 0.0)
(0.4, 102, 47, 0.011901875132138001, 0.05, 0.001440445107975974, 'MATCH', 0.9597833333333333, 240000, 9652, 134820, 105180, 0.9082335044685301, 0, 0.0)
(0.1, 102, 48, 0.026664352472812458, 0.0, 0, 'MATCH', 0.985475, 240000, 3486, 180842, 59158, 0.9410730585888637, 0, 0.0)
(0.2, 102, 48, 0.01542283699765487, 0.0, 0, 'MATCH', 0.9827625, 240000, 4137, 198627, 41373, 0.9000072511057936, 0, 0.0)
(0.3, 102, 48, 0.019343337788727544, 0.1, 0.0004797030228074761, 'MATCH', 0.9808208333333334, 240000, 4603, 202653, 37347, 0.8767504752724449, 0, 0.0)
(0.4, 102, 48, 0.01669889458866272, 0.05, 0.001226180183683423, 'MATCH', 0.9788708333333334, 240000, 5071, 201753, 38247, 0.8674144377336784, 0, 0.0)
(0.1, 102, 49, 0.0177607773670585, 0.1, 0.00021512402956268273, 'MATCH', 0.9557875, 240000, 10611, 58071, 181929, 0.9416750490575994, 0, 0.0)
(0.2, 102, 49, 0.011708894386246727, 0.05, 0.00025148048793266486, 'MATCH', 0.9205625, 240000, 19065, 65251, 174749, 0.8909006632369856, 0, 0.0)
(0.3, 102, 49, 0.006898548227368684, 0.0, 0, 'MATCH', 0.8900708333333334, 240000, 26383, 69458, 170542, 0.8452991052057558, 0, 0.0)
(0.4, 102, 49, 0.008499748197460799, 0.1, 0.0007588416624960681, 'MATCH', 0.8739958333333333, 240000, 30241, 72441, 167559, 0.8195202883760347, 0, 0.0)
(0.1, 102, 50, 0.024552720718970106, 0.1, 0.0004446559681228479, 'MATCH', 0.9970416666666667, 240000, 710, 129722, 110278, 0.9935617258201999, 0, 0.0)
(0.2, 102, 50, 0.015557197238999926, 0.05, 0.00036458977740089216, 'MATCH', 0.9918958333333333, 240000, 1945, 137065, 102935, 0.981104580560548, 0, 0.0)
(0.3, 102, 50, 0.014706181918887803, 0.2, 0.0012172968966698838, 'MATCH', 0.9861166666666666, 240000, 3332, 141805, 98195, 0.9660675187127654, 0, 0.0)
(0.4, 102, 50, 0.007763144812135553, 0.0, 0, 'MATCH', 0.9799041666666667, 240000, 4823, 145122, 94878, 0.9491662977718754, 0, 0.0)
(0.1, 102, 51, 0.013440816298127822, 0.0, 0, 'MATCH', 0.997725, 240000, 546, 119927, 120073, 0.9954527662338744, 0, 0.0)
(0.2, 102, 51, 0.015229602470948067, 0.1, 0.0005276159553753712, 'MATCH', 0.9919416666666667, 240000, 1934, 120253, 119747, 0.9838492822367157, 0, 0.0)
(0.3, 102, 51, 0.013922293085578316, 0.05, 0.0012604131271233832, 'MATCH', 0.98315, 240000, 4044, 119980, 120020, 0.9663056157307115, 0, 0.0)
(0.4, 102, 51, 0.006639822493186981, 0.0, 0, 'MATCH', 0.9732833333333333, 240000, 6412, 119982, 120018, 0.946574680464597, 0, 0.0)
(0.1, 102, 52, 0.042379828614110826, 0.05, 0.0013534116944854957, 'MATCH', 0.9962208333333333, 240000, 907, 187962, 52038, 0.9825704293016642, 0, 0.0)
(0.2, 102, 52, 0.025651511113916614, 0.05, 0.0008061636688823093, 'MATCH', 0.9939791666666666, 240000, 1445, 200259, 39741, 0.9636395661910873, 0, 0.0)
(0.3, 102, 52, 0.023894358288655826, 0.05, 0.001907022494674393, 'MATCH', 0.991025, 240000, 2154, 201767, 38233, 0.9436612350587189, 0, 0.0)
(0.4, 102, 52, 0.01644583212193254, 0.05, 0.001179487314877492, 'MATCH', 0.9874208333333333, 240000, 3019, 199238, 40762, 0.9259359207104656, 0, 0.0)
(0.1, 102, 53, 0.016517461768042613, 0.0, 0, 'MATCH', 0.9799625, 240000, 4809, 98744, 141256, 0.9659554284419777, 0, 0.0)
(0.2, 102, 53, 0.010222336071163546, 0.0, 0, 'MATCH', 0.9595625, 240000, 9705, 99602, 140398, 0.9308750836906509, 0, 0.0)
(0.3, 102, 53, 0.010052289429973901, 0.1, 0.00033168934749921997, 'MATCH', 0.9396208333333333, 240000, 14491, 100181, 139819, 0.8963588639598338, 0, 0.0)
(0.4, 102, 53, 0.01234680895869339, 0.05, 0.0020495913799453147, 'MATCH', 0.9269291666666667, 240000, 17537, 101279, 138721, 0.8735807844522459, 0, 0.0)
(0.1, 102, 54, 0.0338437191158307, 0.05, 0.0006973896415666814, 'MATCH', 0.9967041666666666, 240000, 791, 181492, 58508, 0.9864804813017023, 0, 0.0)
(0.2, 102, 54, 0.019987023894670886, 0.05, 0.00043590084722319733, 'MATCH', 0.9943291666666667, 240000, 1361, 180300, 59700, 0.9772026800670017, 0, 0.0)
(0.3, 102, 54, 0.015072210998088864, 0.05, 0.0003975300168556073, 'MATCH', 0.9923458333333334, 240000, 1837, 179897, 60103, 0.9694358018734506, 0, 0.0)
(0.4, 102, 54, 0.013658762808049923, 0.05, 0.0010741429682218362, 'MATCH', 0.9903166666666666, 240000, 2324, 179868, 60132, 0.9613516929421938, 0, 0.0)
(0.1, 102, 55, 0.03267595174774485, 0.05, 0.001333410565639792, 'MATCH', 0.9973041666666667, 240000, 647, 127752, 112248, 0.9942359774784406, 0, 0.0)
(0.2, 102, 55, 0.011353419538614185, 0.0, 0, 'MATCH', 0.9918166666666667, 240000, 1964, 132123, 107877, 0.9817940802951509, 0, 0.0)
(0.3, 102, 55, 0.01351088326139227, 0.05, 0.0009529223426656963, 'MATCH', 0.9852041666666667, 240000, 3551, 135725, 104275, 0.965945816350995, 0, 0.0)
(0.4, 102, 55, 0.007838465494244967, 0.0, 0, 'MATCH', 0.9822083333333333, 240000, 4270, 137360, 102640, 0.958398285268901, 0, 0.0)
(0.1, 102, 56, 0.015059547358144548, 0.0, 0, 'MATCH', 0.9781416666666667, 240000, 5246, 110085, 129915, 0.9596197513758996, 0, 0.0)
(0.2, 102, 56, 0.01066878184208378, 0.0, 0, 'MATCH', 0.9670583333333334, 240000, 7906, 135555, 104445, 0.924304657953947, 0, 0.0)
(0.3, 102, 56, 0.012301302198929703, 0.05, 0.00021849876656582223, 'MATCH', 0.96105, 240000, 9348, 152559, 87441, 0.8930936288468796, 0, 0.0)
(0.4, 102, 56, 0.008574337759213735, 0.0, 0, 'MATCH', 0.9565875, 240000, 10419, 162696, 77304, 0.8652204284383732, 0, 0.0)
(0.1, 102, 57, 0.012940211421819392, 0.0, 0, 'MATCH', 0.9857291666666667, 240000, 3425, 72422, 167578, 0.9795617563164616, 0, 0.0)
(0.2, 102, 57, 0.013182917036776154, 0.05, 0.0005176229848797842, 'MATCH', 0.9575375, 240000, 10191, 65814, 174186, 0.9414935758327305, 0, 0.0)
(0.3, 102, 57, 0.00942141297457196, 0.05, 0.00044170812868910003, 'MATCH', 0.9186458333333334, 240000, 19525, 62387, 177613, 0.8900699836160642, 0, 0.0)
(0.4, 102, 57, 0.005872759218183005, 0.0, 0, 'MATCH', 0.8770458333333333, 240000, 29509, 59953, 180047, 0.8361039062022694, 0, 0.0)
(0.1, 102, 58, 0.025499218982439065, 0.1, 0.0007683841069569125, 'MATCH', 0.9879416666666667, 240000, 2894, 105524, 134476, 0.978479431273982, 0, 0.0)
(0.2, 102, 58, 0.011284754266559366, 0.0, 0, 'MATCH', 0.9726791666666667, 240000, 6557, 113981, 126019, 0.9479681635308961, 0, 0.0)
(0.3, 102, 58, 0.011937885025592825, 0.1, 0.0006882876266254834, 'MATCH', 0.9589541666666667, 240000, 9851, 119292, 120708, 0.9183898333167644, 0, 0.0)
(0.4, 102, 58, 0.007488448129328307, 0.0, 0, 'MATCH', 0.9440375, 240000, 13431, 123855, 116145, 0.8843600671574325, 0, 0.0)
(0.1, 102, 59, 0.01563542220687858, 0.0, 0, 'MATCH', 0.9792333333333333, 240000, 4984, 96127, 143873, 0.965358336866542, 0, 0.0)
(0.2, 102, 59, 0.012110894658531463, 0.1, 0.00011348298024943526, 'MATCH', 0.9566250000000001, 240000, 10410, 96142, 143858, 0.927636975350693, 0, 0.0)
(0.3, 102, 59, 0.012940140481425185, 0.05, 0.001219214599083418, 'MATCH', 0.9315041666666667, 240000, 16439, 95292, 144708, 0.8863988169278824, 0, 0.0)
(0.4, 102, 59, 0.009153992967591562, 0.15, 0.0008424049623729779, 'MATCH', 0.909225, 240000, 21786, 94815, 145185, 0.8499431759479286, 0, 0.0)
(0.1, 102, 60, 0.018117743152893107, 0.0, 0, 'MATCH', 0.9961625, 240000, 921, 122926, 117074, 0.9921331807233033, 0, 0.0)
(0.2, 102, 60, 0.013270319673876069, 0.05, 9.361853483630389e-06, 'MATCH', 0.9866041666666666, 240000, 3215, 130793, 109207, 0.9705604952063512, 0, 0.0)
(0.3, 102, 60, 0.014077030252867367, 0.1, 0.0010194787093522062, 'MATCH', 0.9740875, 240000, 6219, 141023, 98977, 0.9371672206674277, 0, 0.0)
(0.4, 102, 60, 0.011056544425776804, 0.1, 0.00087869959050213, 'MATCH', 0.9657958333333333, 240000, 8209, 150175, 89825, 0.9086111884219316, 0, 0.0)
(0.1, 102, 61, 0.019734389419087672, 0.1, 0.00022536574852098645, 'MATCH', 0.98795, 240000, 2892, 99905, 140095, 0.9793568649844748, 0, 0.0)
(0.2, 102, 61, 0.013248644144769062, 0.1, 0.00033442995111884755, 'MATCH', 0.9692541666666666, 240000, 7379, 93629, 146371, 0.9495870083554803, 0, 0.0)
(0.3, 102, 61, 0.010370216486887223, 0.05, 0.000512435062487937, 'MATCH', 0.9423416666666666, 240000, 13838, 88768, 151232, 0.908498201438849, 0, 0.0)
(0.4, 102, 61, 0.006108423638902932, 0.0, 0, 'MATCH', 0.9173166666666667, 240000, 19844, 84744, 155256, 0.8721852939660947, 0, 0.0)
(0.1, 102, 62, 0.025054138114606883, 0.05, 0.0005255126319571451, 'MATCH', 0.9867375, 240000, 3183, 131282, 108718, 0.9707224194705568, 0, 0.0)
(0.2, 102, 62, 0.010070229487655485, 0.0, 0, 'MATCH', 0.9767208333333334, 240000, 5587, 139291, 100709, 0.9445233295931843, 0, 0.0)
(0.3, 102, 62, 0.01208291633631009, 0.05, 0.00039282612189389665, 'MATCH', 0.9672291666666667, 240000, 7865, 143194, 96806, 0.9187550358448856, 0, 0.0)
(0.4, 102, 62, 0.00890199347092821, 0.05, 4.3693410013312395e-05, 'MATCH', 0.9619166666666666, 240000, 9140, 146511, 93489, 0.9022344874798105, 0, 0.0)
(0.1, 102, 63, 0.017256256802206382, 0.0, 0, 'MATCH', 0.9762708333333333, 240000, 5695, 104233, 135767, 0.9580531351506625, 0, 0.0)
(0.2, 102, 63, 0.012347231550711435, 0.05, 8.198458274877307e-05, 'MATCH', 0.9552, 240000, 10752, 105654, 134346, 0.9199678442231254, 0, 0.0)
(0.3, 102, 63, 0.011131758792844264, 0.1, 0.0005620498326587842, 'MATCH', 0.9373541666666667, 240000, 15035, 106782, 133218, 0.8871398759927337, 0, 0.0)
(0.4, 102, 63, 0.00853436934261792, 0.05, 0.00044494896107905024, 'MATCH', 0.9277625, 240000, 17337, 108808, 131192, 0.8678501737910849, 0, 0.0)
(0.1, 102, 64, 0.09767295281649435, 0.0, 0, 'MATCH', 0.9988125, 240000, 285, 235985, 4015, 0.9290161892901618, 0, 0.0)
(0.2, 102, 64, 0.05696781174153204, 0.0, 0, 'MATCH', 0.9978875, 240000, 507, 234875, 5125, 0.9010731707317073, 0, 0.0)
(0.3, 102, 64, 0.04259655936486455, 0.05, 0.0004578494590166682, 'MATCH', 0.9967541666666667, 240000, 779, 233343, 6657, 0.8829803214661259, 0, 0.0)
(0.4, 102, 64, 0.031935135262531056, 0.05, 0.002072804898773817, 'MATCH', 0.9953958333333334, 240000, 1105, 229902, 10098, 0.8905723905723906, 0, 0.0)
(0.1, 102, 65, 0.018967554546195087, 0.05, 0.00020896360158453864, 'MATCH', 0.9852666666666666, 240000, 3536, 88720, 151280, 0.9766261237440508, 0, 0.0)
(0.2, 102, 65, 0.01761322668703616, 0.15, 0.0012712930717093673, 'MATCH', 0.963875, 240000, 8670, 84950, 155050, 0.9440825540148339, 0, 0.0)
(0.3, 102, 65, 0.011049205594450181, 0.05, 0.0007600438538720722, 'MATCH', 0.9351583333333333, 240000, 15562, 83143, 156857, 0.9007886163830751, 0, 0.0)
(0.4, 102, 65, 0.007117329230661024, 0.05, 0.00011172097325506947, 'MATCH', 0.9103666666666667, 240000, 21512, 84620, 155380, 0.8615523233363367, 0, 0.0)
(0.1, 102, 66, 0.04312456732373543, 0.1, 0.001070559378251762, 'MATCH', 0.9986833333333334, 240000, 316, 198425, 41575, 0.9923992784125075, 0, 0.0)
(0.2, 102, 66, 0.02487896924945568, 0.1, 0.0009914155106973688, 'MATCH', 0.9958666666666667, 240000, 992, 189720, 50280, 0.9802704852824184, 0, 0.0)
(0.3, 102, 66, 0.017736070659200576, 0.05, 0.00128731795918674, 'MATCH', 0.9924416666666667, 240000, 1814, 177763, 62237, 0.9708533509005897, 0, 0.0)
(0.4, 102, 66, 0.012545967062989744, 0.05, 0.0010498847885908047, 'MATCH', 0.9908791666666666, 240000, 2189, 166034, 73966, 0.9704053213638699, 0, 0.0)
(0.1, 102, 67, 0.02281122238680114, 0.1, 0.0002991837400551922, 'MATCH', 0.995625, 240000, 1050, 131031, 108969, 0.9903642320292927, 0, 0.0)
(0.2, 102, 67, 0.014827321197247167, 0.1, 0.0003375251223548814, 'MATCH', 0.9890083333333334, 240000, 2638, 128940, 111060, 0.9762470736538807, 0, 0.0)
(0.3, 102, 67, 0.011392205756414383, 0.15, 0.0004180086310734965, 'MATCH', 0.981525, 240000, 4434, 127992, 112008, 0.960413541889865, 0, 0.0)
(0.4, 102, 67, 0.008727840635586182, 0.05, 0.00024793244732407294, 'MATCH', 0.9779666666666667, 240000, 5288, 128578, 111422, 0.9525407908671537, 0, 0.0)
(0.1, 102, 68, 0.028277124829948902, 0.0, 0, 'MATCH', 0.9848666666666667, 240000, 3632, 188496, 51504, 0.9294812053432743, 0, 0.0)
(0.2, 102, 68, 0.01755896909023613, 0.0, 0, 'MATCH', 0.9774541666666666, 240000, 5411, 189513, 50487, 0.8928238952601659, 0, 0.0)
(0.3, 102, 68, 0.011606711083855989, 0.0, 0, 'MATCH', 0.9747583333333333, 240000, 6058, 188665, 51335, 0.8819908444531022, 0, 0.0)
(0.4, 102, 68, 0.012632844496765494, 0.05, 0.0003218981442850155, 'MATCH', 0.9742208333333333, 240000, 6187, 186993, 53007, 0.8832795668496614, 0, 0.0)
(0.1, 102, 69, 0.024730622217541548, 0.05, 0.0003778183367013077, 'MATCH', 0.9871166666666666, 240000, 3092, 141334, 98666, 0.9686619504185839, 0, 0.0)
(0.2, 102, 69, 0.015559296173676684, 0.05, 0.00023305782958571442, 'MATCH', 0.9760458333333333, 240000, 5749, 144626, 95374, 0.9397215173946778, 0, 0.0)
(0.3, 102, 69, 0.00937507749906604, 0.0, 0, 'MATCH', 0.9676291666666667, 240000, 7769, 145954, 94046, 0.9173914892712077, 0, 0.0)
(0.4, 102, 69, 0.011285169602482104, 0.05, 0.0009634461707589415, 'MATCH', 0.9604208333333333, 240000, 9499, 146738, 93262, 0.8981471553258562, 0, 0.0)
(0.1, 102, 70, 0.036457556282786935, 0.15, 0.0011181475140361052, 'MATCH', 1.0, 240000, 0, 172890, 67110, 1.0, 0, 0.0)
(0.2, 102, 70, 0.014272598630312439, 0.0, 0, 'MATCH', 1.0, 240000, 0, 184107, 55893, 1.0, 0, 0.0)
(0.3, 102, 70, 0.019964756906250547, 0.05, 0.001354888260007181, 'MATCH', 1.0, 240000, 0, 191014, 48986, 1.0, 0, 0.0)
(0.4, 102, 70, 0.01576633386197346, 0.05, 0.001118924729123838, 'MATCH', 1.0, 240000, 0, 195844, 44156, 1.0, 0, 0.0)
(0.1, 102, 71, 0.03078541915433719, 0.15, 0.0004916308363570876, 'MATCH', 0.9999041666666667, 240000, 23, 172485, 67515, 0.999659334962601, 0, 0.0)
(0.2, 102, 71, 0.028673259707019394, 0.1, 0.002232040533633073, 'MATCH', 0.999675, 240000, 78, 174434, 65566, 0.9988103590275448, 0, 0.0)
(0.3, 102, 71, 0.012782831244975331, 0.0, 0, 'MATCH', 0.9992458333333334, 240000, 181, 175943, 64057, 0.9971743915575191, 0, 0.0)
(0.4, 102, 71, 0.011543157521788777, 0.05, 0.00025677561738007837, 'MATCH', 0.9988541666666667, 240000, 275, 177705, 62295, 0.9955855205072638, 0, 0.0)
(0.1, 102, 72, 0.08307263167088602, 0.1, 0.0015801868430785349, 'MATCH', 0.9982125, 240000, 429, 231067, 8933, 0.9519758199932833, 0, 0.0)
(0.2, 102, 72, 0.05217323875018831, 0.1, 0.0011856776148315151, 'MATCH', 0.9968083333333333, 240000, 766, 230969, 9031, 0.9151810430738567, 0, 0.0)
(0.3, 102, 72, 0.0446773660730974, 0.05, 0.003634683241470593, 'MATCH', 0.9946791666666667, 240000, 1277, 228715, 11285, 0.8868409392999557, 0, 0.0)
(0.4, 102, 72, 0.03342945086513199, 0.05, 0.004631145448446117, 'MATCH', 0.991825, 240000, 1962, 224424, 15576, 0.8740369799691834, 0, 0.0)
(0.1, 102, 73, 0.018896975507989855, 0.1, 0.00024957081313878304, 'MATCH', 0.9879375, 240000, 2895, 74918, 165082, 0.9824632606825698, 0, 0.0)
(0.2, 102, 73, 0.011668057668776655, 0.1, 0.00016369170263241806, 'MATCH', 0.965575, 240000, 8262, 73890, 166110, 0.950261874661369, 0, 0.0)
(0.3, 102, 73, 0.009540768235265323, 0.1, 0.0003781588982300077, 'MATCH', 0.934175, 240000, 15798, 73476, 166524, 0.905130791957916, 0, 0.0)
(0.4, 102, 73, 0.00716717807431988, 0.05, 0.00021433957624572564, 'MATCH', 0.9024208333333333, 240000, 23419, 74143, 165857, 0.8588000506460385, 0, 0.0)
(0.1, 102, 74, 0.026510171332963794, 0.0, 0, 'MATCH', 0.9971916666666667, 240000, 674, 179223, 60777, 0.9889102785593235, 0, 0.0)
(0.2, 102, 74, 0.018418070438705608, 0.1, 0.00035032465131629165, 'MATCH', 0.9931791666666666, 240000, 1637, 169193, 70807, 0.9768808168683887, 0, 0.0)
(0.3, 102, 74, 0.013571995464436068, 0.1, 0.000524461186820091, 'MATCH', 0.9865916666666666, 240000, 3218, 158591, 81409, 0.9604712009728654, 0, 0.0)
(0.4, 102, 74, 0.006639855949681084, 0.0, 0, 'MATCH', 0.9819666666666667, 240000, 4328, 149757, 90243, 0.9520406014870959, 0, 0.0)
(0.1, 102, 75, 0.012084193208790617, 0.0, 0, 'MATCH', 0.9937291666666667, 240000, 1505, 117006, 122994, 0.9877636307462153, 0, 0.0)
(0.2, 102, 75, 0.012180283896036925, 0.0, 0, 'MATCH', 0.9831083333333334, 240000, 4054, 114488, 125512, 0.9677002995729492, 0, 0.0)
(0.3, 102, 75, 0.009363988855252508, 0.0, 0, 'MATCH', 0.9693708333333333, 240000, 7351, 113842, 126158, 0.9417317966359644, 0, 0.0)
(0.4, 102, 75, 0.00791742573578974, 0.05, 0.0001353672116227167, 'MATCH', 0.9600333333333333, 240000, 9592, 113538, 126462, 0.9241511284022078, 0, 0.0)
(0.1, 102, 76, 0.019770548014011458, 0.0, 0, 'MATCH', 0.9738583333333334, 240000, 6274, 149980, 90020, 0.9303043768051544, 0, 0.0)
(0.2, 102, 76, 0.016771367434926382, 0.15, 0.00032501369837972804, 'MATCH', 0.9607208333333334, 240000, 9427, 154880, 85120, 0.889250469924812, 0, 0.0)
(0.3, 102, 76, 0.013573345452235024, 0.05, 0.0005219509045396031, 'MATCH', 0.9528041666666667, 240000, 11327, 158651, 81349, 0.8607604272947424, 0, 0.0)
(0.4, 102, 76, 0.00924940868166843, 0.0, 0, 'MATCH', 0.949475, 240000, 12126, 160033, 79967, 0.8483624495104231, 0, 0.0)
(0.1, 102, 77, 0.02729394025236545, 0.05, 0.0007771569576808524, 'MATCH', 0.9650958333333334, 240000, 8377, 126269, 113731, 0.9263437409325513, 0, 0.0)
(0.2, 102, 77, 0.014237037423859566, 0.05, 0.00020923296908523237, 'MATCH', 0.9467666666666666, 240000, 12776, 125992, 114008, 0.8879376885832573, 0, 0.0)
(0.3, 102, 77, 0.007219915875702662, 0.0, 0, 'MATCH', 0.9358791666666667, 240000, 15389, 125677, 114323, 0.865390166458193, 0, 0.0)
(0.4, 102, 77, 0.008937863784441308, 0.05, 0.00038412939777898725, 'MATCH', 0.92885, 240000, 17076, 125428, 114572, 0.850958349334916, 0, 0.0)
(0.1, 102, 78, 0.016070729688372337, 0.0, 0, 'MATCH', 0.9726416666666666, 240000, 6566, 129943, 110057, 0.9403400056334444, 0, 0.0)
(0.2, 102, 78, 0.014920630160682874, 0.1, 0.00011352341759446327, 'MATCH', 0.9666458333333333, 240000, 8005, 145739, 94261, 0.9150762245255195, 0, 0.0)
(0.3, 102, 78, 0.012534490860415803, 0.1, 0.0002562096506940059, 'MATCH', 0.9671416666666667, 240000, 7886, 157159, 82841, 0.9048055914341933, 0, 0.0)
(0.4, 102, 78, 0.007913962728364199, 0.0, 0, 'MATCH', 0.9730041666666667, 240000, 6479, 164913, 75087, 0.9137134257594524, 0, 0.0)
(0.1, 102, 79, 0.022207052239065078, 0.1, 0.000248235704210939, 'MATCH', 0.9698625, 240000, 7233, 123963, 116037, 0.9376664339822642, 0, 0.0)
(0.2, 102, 79, 0.011647559013213266, 0.0, 0, 'MATCH', 0.9601500000000001, 240000, 9564, 132265, 107735, 0.9112266208752958, 0, 0.0)
(0.3, 102, 79, 0.014750459623584974, 0.15, 0.0012575883252597397, 'MATCH', 0.9583708333333333, 240000, 9991, 138503, 101497, 0.9015635930126014, 0, 0.0)
(0.4, 102, 79, 0.00869528328900665, 0.05, 1.573482988459496e-05, 'MATCH', 0.9608416666666667, 240000, 9398, 141966, 98034, 0.9041352999979599, 0, 0.0)
(0.1, 102, 80, 0.041209819294518446, 0.15, 0.001192715584079157, 'MATCH', 0.9842166666666666, 240000, 3788, 185222, 54778, 0.9308481507174413, 0, 0.0)
(0.2, 102, 80, 0.025311822443303267, 0.1, 0.0010866729479054316, 'MATCH', 0.9779708333333333, 240000, 5287, 189669, 50331, 0.8949553952832251, 0, 0.0)
(0.3, 102, 80, 0.019243906913800995, 0.15, 0.001444657565584817, 'MATCH', 0.9691416666666667, 240000, 7406, 183349, 56651, 0.86926973928086, 0, 0.0)
(0.4, 102, 80, 0.010281432735648466, 0.05, 2.309573577385926e-06, 'MATCH', 0.9625916666666666, 240000, 8978, 169399, 70601, 0.8728346623985496, 0, 0.0)
(0.1, 102, 81, 0.028559658065049065, 0.15, 0.001097184464050438, 'MATCH', 0.9793541666666666, 240000, 4955, 95526, 144474, 0.9657031715049075, 0, 0.0)
(0.2, 102, 81, 0.013252428778594977, 0.1, 0.00041871952013194935, 'MATCH', 0.9469875, 240000, 12723, 85224, 154776, 0.9177973329198326, 0, 0.0)
