alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 62, 81, 0.018639140270141075, 0.05, 0.00024669903576983454, 'MATCH', 0.9683958333333333, 240000, 7585, 69293, 170707, 0.955567141359171, 2476, 0.014504384705958162)
(0.2, 62, 81, 0.010768978226499137, 0.05, 3.975132169942164e-05, 'MATCH', 0.9284458333333333, 240000, 17173, 65017, 174983, 0.9018590377350942, 2623, 0.014990027602681403)
(0.3, 62, 81, 0.009898119883574957, 0.05, 0.0005738958005148675, 'MATCH', 0.8821875, 240000, 28275, 61580, 178420, 0.841525613720435, 3991, 0.022368568546127114)
(0.4, 62, 81, 0.006039820588163575, 0.0, 0, 'MATCH', 0.843825, 240000, 37482, 60614, 179386, 0.7910539284002096, 3134, 0.017470705629201833)
(0.1, 62, 82, 0.011544856832277767, 0.0, 0, 'MATCH', 0.9915, 240000, 2040, 117957, 122043, 0.9832845800250731, 0, 0.0)
(0.2, 62, 82, 0.014637628552575943, 0.05, 0.0003873916917135345, 'MATCH', 0.9813708333333333, 240000, 4471, 120856, 119144, 0.9624739810649299, 0, 0.0)
(0.3, 62, 82, 0.01853578769301793, 0.1, 0.002622948094902877, 'MATCH', 0.9698958333333333, 240000, 7225, 122917, 117083, 0.9382916392644535, 0, 0.0)
(0.4, 62, 82, 0.008581042465492933, 0.05, 0.00023667300862095786, 'MATCH', 0.9653708333333333, 240000, 8311, 125278, 114722, 0.9275553076131866, 0, 0.0)
(0.1, 62, 83, 0.02057393928662693, 0.05, 0.0002748464729144806, 'MATCH', 0.9764875, 240000, 5643, 104706, 135294, 0.9582908332963768, 0, 0.0)
(0.2, 62, 83, 0.013709859105265343, 0.05, 0.0004073756441261567, 'MATCH', 0.9535375, 240000, 11151, 99191, 140809, 0.9208076188311827, 0, 0.0)
(0.3, 62, 83, 0.009419736309817147, 0.05, 0.0001756571920720762, 'MATCH', 0.93135, 240000, 16476, 96015, 143985, 0.8855714136889259, 0, 0.0)
(0.4, 62, 83, 0.007020848103753696, 0.0, 0, 'MATCH', 0.9150041666666666, 240000, 20399, 94947, 145053, 0.8593686445644007, 0, 0.0)
(0.1, 62, 84, 0.01889804334179873, 0.05, 4.742765799056747e-05, 'MATCH', 0.9744166666666667, 240000, 6140, 107863, 132137, 0.9535330755201041, 1287, 0.00973989117355472)
(0.2, 62, 84, 0.015411468424337271, 0.05, 0.0005459614809629199, 'MATCH', 0.9587791666666666, 240000, 9893, 119762, 120238, 0.9177215189873418, 1704, 0.014171892413380129)
(0.3, 62, 84, 0.011168924501215316, 0.05, 0.00035046755840334454, 'MATCH', 0.9492958333333333, 240000, 12169, 125503, 114497, 0.8937177393294148, 1757, 0.015345380228302926)
(0.4, 62, 84, 0.005850958920231714, 0.0, 0, 'MATCH', 0.9479416666666667, 240000, 12494, 129384, 110616, 0.8870506979098864, 1633, 0.014762782960873654)
(0.1, 62, 85, 0.014610220096834686, 0.0, 0, 'MATCH', 0.9744416666666667, 240000, 6134, 89251, 150749, 0.9593098461681338, 656, 0.0043516043224167324)
(0.2, 62, 85, 0.010633713883996254, 0.0, 0, 'MATCH', 0.9459, 240000, 12984, 87277, 152723, 0.9149833358433241, 1578, 0.010332431919226311)
(0.3, 62, 85, 0.014357212039678621, 0.1, 0.0017175865262620271, 'MATCH', 0.9189416666666667, 240000, 19454, 86485, 153515, 0.873276227078787, 4059, 0.026440412988958734)
(0.4, 62, 85, 0.009733785408113371, 0.15, 0.0011342637390658883, 'MATCH', 0.8971708333333334, 240000, 24679, 86336, 153664, 0.839396345272803, 3573, 0.023252030403998335)
(0.1, 62, 86, 0.024912311242022422, 0.05, 0.0002513439157929426, 'MATCH', 0.996425, 240000, 858, 150561, 89439, 0.9904068694864656, 0, 0.0)
(0.2, 62, 86, 0.016357195593417473, 0.05, 0.00030235215761792444, 'MATCH', 0.9921458333333333, 240000, 1885, 151990, 88010, 0.9785819793205317, 0, 0.0)
(0.3, 62, 86, 0.013727221498462025, 0.1, 0.0006718818207542276, 'MATCH', 0.9877541666666667, 240000, 2939, 154159, 85841, 0.96576228142729, 0, 0.0)
(0.4, 62, 86, 0.008597616457168833, 0.0, 0, 'MATCH', 0.9845166666666667, 240000, 3716, 157078, 82922, 0.9551868020549432, 0, 0.0)
(0.1, 62, 87, 0.020001742492295194, 0.05, 8.900785326597382e-05, 'MATCH', 0.9852833333333333, 240000, 3532, 123010, 116990, 0.969809385417557, 0, 0.0)
(0.2, 62, 87, 0.009295954077620794, 0.0, 0, 'MATCH', 0.9671291666666667, 240000, 7889, 119633, 120367, 0.9344587802304618, 0, 0.0)
(0.3, 62, 87, 0.012356497552784007, 0.1, 0.000821777630285403, 'MATCH', 0.9525416666666666, 240000, 11390, 116749, 123251, 0.9075869566981201, 0, 0.0)
(0.4, 62, 87, 0.008306960123675572, 0.1, 0.0002600795129409361, 'MATCH', 0.9416041666666667, 240000, 14015, 115345, 124655, 0.8875696923508885, 0, 0.0)
(0.1, 62, 88, 0.02310625483763762, 0.1, 0.0002457719017888438, 'MATCH', 0.9892, 240000, 2592, 135863, 104137, 0.9751097112457628, 798, 0.0076629824173924735)
(0.2, 62, 88, 0.016107596010775382, 0.15, 0.0006555339503933055, 'MATCH', 0.9757708333333334, 240000, 5815, 122724, 117276, 0.9504161124185682, 3290, 0.028053480678058598)
(0.3, 62, 88, 0.008396779920100683, 0.0, 0, 'MATCH', 0.9588291666666666, 240000, 9881, 116624, 123376, 0.9199114900791078, 4606, 0.03733303073531319)
(0.4, 62, 88, 0.008922357934171565, 0.05, 0.0004906791846014391, 'MATCH', 0.9486666666666667, 240000, 12320, 116350, 123650, 0.9003639304488475, 4741, 0.0383420946219167)
(0.1, 62, 89, 0.015425514466652218, 0.0, 0, 'MATCH', 0.9866166666666667, 240000, 3212, 88711, 151289, 0.9787691107747424, 2152, 0.014224431386287172)
(0.2, 62, 89, 0.013112270131581116, 0.05, 0.00036322655340831345, 'MATCH', 0.9678333333333333, 240000, 7720, 89282, 150718, 0.9487785135153067, 3228, 0.02141748165448055)
(0.3, 62, 89, 0.009914974318586123, 0.05, 0.0003490289137137448, 'MATCH', 0.9438208333333333, 240000, 13483, 91367, 148633, 0.9092866321745507, 5303, 0.03567848324396332)
(0.4, 62, 89, 0.006871062329509292, 0.0, 0, 'MATCH', 0.9258500000000001, 240000, 17796, 93628, 146372, 0.8784193698248299, 4529, 0.030941710163145956)
(0.1, 62, 90, 0.015056126895025834, 0.0, 0, 'MATCH', 0.9984125, 240000, 381, 150044, 89956, 0.9957645960247232, 0, 0.0)
(0.2, 62, 90, 0.017189849648488464, 0.05, 0.0004561314826226348, 'MATCH', 0.9932333333333333, 240000, 1624, 151416, 88584, 0.9816671182154791, 0, 0.0)
(0.3, 62, 90, 0.016665337463065977, 0.1, 0.001550090267821158, 'MATCH', 0.9858625, 240000, 3393, 153658, 86342, 0.9607027865928517, 0, 0.0)
(0.4, 62, 90, 0.00811892785878926, 0.0, 0, 'MATCH', 0.980125, 240000, 4770, 155704, 84296, 0.9434136851096138, 0, 0.0)
(0.1, 62, 91, 0.0227783772683518, 0.1, 0.00019656677679527612, 'MATCH', 0.9946458333333333, 240000, 1285, 141375, 98625, 0.9869708491761724, 0, 0.0)
(0.2, 62, 91, 0.020801858450249233, 0.1, 0.001456786612244465, 'MATCH', 0.9861208333333333, 240000, 3331, 135422, 104578, 0.9681481764807129, 0, 0.0)
(0.3, 62, 91, 0.01111178572109739, 0.05, 0.0002392575326111146, 'MATCH', 0.9736125, 240000, 6333, 133526, 106474, 0.9405206904972105, 0, 0.0)
(0.4, 62, 91, 0.013766143651205709, 0.1, 0.0022177435372519594, 'MATCH', 0.9647625, 240000, 8457, 132951, 107049, 0.9209987949443713, 0, 0.0)
(0.1, 62, 92, 0.01690996705894912, 0.0, 0, 'MATCH', 0.9711666666666666, 240000, 6920, 121748, 118252, 0.941480905185536, 0, 0.0)
(0.2, 62, 92, 0.008827299675278621, 0.0, 0, 'MATCH', 0.9639875, 240000, 8643, 133142, 106858, 0.9191169589548747, 0, 0.0)
(0.3, 62, 92, 0.017232641013021726, 0.05, 0.001953354809233143, 'MATCH', 0.9626666666666667, 240000, 8960, 142579, 97421, 0.9080280432350315, 0, 0.0)
(0.4, 62, 92, 0.014358928552847816, 0.05, 0.002148931132382015, 'MATCH', 0.9632458333333334, 240000, 8821, 148811, 91189, 0.9032668413953437, 0, 0.0)
(0.1, 62, 93, 0.020144652015748055, 0.05, 9.265595034474439e-05, 'MATCH', 0.966825, 240000, 7962, 118372, 121628, 0.934538099779656, 151, 0.0012414904462788173)
(0.2, 62, 93, 0.009020819764843369, 0.0, 0, 'MATCH', 0.954125, 240000, 11010, 122677, 117323, 0.9061565081015658, 672, 0.005727777162193261)
(0.3, 62, 93, 0.019651027096191376, 0.15, 0.0029315694033558715, 'MATCH', 0.9497708333333333, 240000, 12055, 124872, 115128, 0.8952904593148495, 1268, 0.01101382808699882)
(0.4, 62, 93, 0.01243470188375867, 0.15, 0.001770185460894802, 'MATCH', 0.9463916666666666, 240000, 12866, 126296, 113704, 0.8868465489340744, 1408, 0.012383029620769717)
(0.1, 62, 94, 0.022763104081857666, 0.05, 3.834868698526783e-05, 'MATCH', 0.9850625, 240000, 3585, 154865, 85135, 0.9578904093498561, 0, 0.0)
(0.2, 62, 94, 0.022180101178751743, 0.1, 0.001165030407346307, 'MATCH', 0.9832041666666667, 240000, 4031, 168917, 71083, 0.9432916449784056, 0, 0.0)
(0.3, 62, 94, 0.011112696423595064, 0.0, 0, 'MATCH', 0.9840416666666667, 240000, 3830, 176080, 63920, 0.940081351689612, 0, 0.0)
(0.4, 62, 94, 0.006180104375560075, 0.0, 0, 'MATCH', 0.9838666666666667, 240000, 3872, 180407, 59593, 0.935025925863776, 0, 0.0)
(0.1, 62, 95, 0.03213769148005613, 0.15, 0.001068959268706482, 'MATCH', 0.9863833333333334, 240000, 3268, 147023, 92977, 0.9648515224195231, 0, 0.0)
(0.2, 62, 95, 0.017291013631901275, 0.05, 0.000562943570221297, 'MATCH', 0.979775, 240000, 4854, 148518, 91482, 0.9469403817144356, 0, 0.0)
(0.3, 62, 95, 0.017915888569079996, 0.1, 0.0020440254982178607, 'MATCH', 0.9756291666666667, 240000, 5849, 148911, 91089, 0.9357880753987858, 0, 0.0)
(0.4, 62, 95, 0.010899218299818686, 0.05, 0.0007798988614415303, 'MATCH', 0.9720083333333334, 240000, 6718, 149371, 90629, 0.925873616612784, 0, 0.0)
(0.1, 62, 96, 0.05429630096142085, 0.0, 0, 'MATCH', 0.9971875, 240000, 675, 229860, 10140, 0.9334319526627219, 0, 0.0)
(0.2, 62, 96, 0.028248679201668958, 0.0, 0, 'MATCH', 0.9933791666666667, 240000, 1589, 226082, 13918, 0.8858312976002299, 0, 0.0)
(0.3, 62, 96, 0.02789490935069657, 0.1, 0.001343628635943006, 'MATCH', 0.9876958333333333, 240000, 2953, 218556, 21444, 0.8622924827457564, 0, 0.0)
(0.4, 62, 96, 0.01938509765416277, 0.15, 0.002055650526867958, 'MATCH', 0.9752458333333334, 240000, 5941, 201131, 38869, 0.8471532583807146, 0, 0.0)
(0.1, 62, 97, 0.018770492912905667, 0.1, 0.00041340766896022507, 'MATCH', 0.9823208333333333, 240000, 4243, 39457, 200543, 0.9788424427678852, 402, 0.002004557626045287)
(0.2, 62, 97, 0.012736753572097914, 0.05, 0.0005550583403221288, 'MATCH', 0.950375, 240000, 11910, 45868, 194132, 0.9386499907279583, 846, 0.004357859600684071)
(0.3, 62, 97, 0.009621083475637357, 0.15, 0.0005578877920529579, 'MATCH', 0.912, 240000, 21120, 51399, 188601, 0.888017560882498, 2151, 0.011405029665802409)
(0.4, 62, 97, 0.009701642151483808, 0.05, 0.0013674723569228608, 'MATCH', 0.8703625, 240000, 31113, 55360, 184640, 0.8314937175043328, 1998, 0.01082105719237435)
(0.1, 62, 98, 0.021295530650122657, 0.05, 0.0002818521264032481, 'MATCH', 0.9868916666666667, 240000, 3146, 110071, 129929, 0.9757867758545051, 2618, 0.020149466246950257)
(0.2, 62, 98, 0.013638604021402184, 0.05, 0.0002594777411098481, 'MATCH', 0.9714416666666666, 240000, 6854, 114952, 125048, 0.9451890474057961, 4228, 0.03381101656963726)
(0.3, 62, 98, 0.008807551782082368, 0.0, 0, 'MATCH', 0.957225, 240000, 10266, 119871, 120129, 0.9145418674924456, 5307, 0.04417750917763404)
(0.4, 62, 98, 0.008646287773266537, 0.1, 0.0002810747301839056, 'MATCH', 0.943575, 240000, 13542, 124233, 115767, 0.8830236595921117, 5113, 0.044166299549958106)
(0.1, 62, 99, 0.029161366111873643, 0.1, 0.0011437780030314065, 'MATCH', 0.9908708333333334, 240000, 2191, 98103, 141897, 0.9845592225346554, 1697, 0.011959378986166022)
(0.2, 62, 99, 0.01844438945120666, 0.05, 0.0013539171046884624, 'MATCH', 0.9730666666666666, 240000, 6464, 96280, 143720, 0.9550236571110493, 3323, 0.023121347063735042)
(0.3, 62, 99, 0.009883356143195096, 0.05, 0.00032499456019091655, 'MATCH', 0.9476916666666667, 240000, 12554, 95700, 144300, 0.913000693000693, 3963, 0.027463617463617463)
(0.4, 62, 99, 0.007590768474028814, 0.15, 0.00020921827443098895, 'MATCH', 0.9177708333333333, 240000, 19735, 94361, 145639, 0.864493713909049, 3940, 0.02705319316941204)
(0.1, 62, 100, 0.030828701843997608, 0.15, 0.00030577115002219935, 'MATCH', 0.9913416666666667, 240000, 2078, 181562, 58438, 0.9644409459598207, 210, 0.0035935521407303465)
(0.2, 62, 100, 0.027021203044439168, 0.05, 0.0014237298437170809, 'MATCH', 0.9874791666666667, 240000, 3005, 190905, 49095, 0.9387921376922294, 274, 0.00558101639678175)
(0.3, 62, 100, 0.019785641975921253, 0.05, 0.0015026478573000879, 'MATCH', 0.9813166666666666, 240000, 4484, 187333, 52667, 0.914861298346213, 504, 0.0095695596863311)
(0.4, 62, 100, 0.012547809264255999, 0.05, 0.0008755308303640685, 'MATCH', 0.9718875, 240000, 6747, 173884, 66116, 0.897952084215621, 815, 0.012326819529312118)
(0.1, 62, 101, 0.017389019660708632, 0.05, 2.4910341040171313e-05, 'MATCH', 0.986075, 240000, 3342, 88094, 151906, 0.9779995523547457, 696, 0.0045817808381499086)
(0.2, 62, 101, 0.01705461436677519, 0.2, 0.0011477462614000733, 'MATCH', 0.9664416666666666, 240000, 8054, 86786, 153214, 0.9474330022060647, 1227, 0.008008406542483063)
(0.3, 62, 101, 0.011656839371274597, 0.1, 0.0009447321343401538, 'MATCH', 0.9414541666666667, 240000, 14051, 85087, 154913, 0.9092974766481832, 2061, 0.0133042417356839)
(0.4, 62, 101, 0.008249691559968214, 0.1, 0.0005746991685191549, 'MATCH', 0.9153833333333333, 240000, 20308, 83711, 156289, 0.870061232716314, 2188, 0.013999705673463904)
(0.1, 62, 102, 0.024606705278509278, 0.05, 0.0002660885949627434, 'MATCH', 0.9977041666666666, 240000, 551, 151459, 88541, 0.9937768943201455, 0, 0.0)
(0.2, 62, 102, 0.01775437196527549, 0.1, 0.0005985562912413922, 'MATCH', 0.9914291666666667, 240000, 2057, 151402, 88598, 0.9767827716201268, 0, 0.0)
(0.3, 62, 102, 0.012743686528163638, 0.05, 0.00044688556343364105, 'MATCH', 0.982225, 240000, 4266, 151574, 88426, 0.9517562707800873, 0, 0.0)
(0.4, 62, 102, 0.008480086979189422, 0.0, 0, 'MATCH', 0.970525, 240000, 7074, 150146, 89854, 0.9212722861530928, 0, 0.0)
(0.1, 62, 103, 0.028861692407561312, 0.1, 0.0009801619576651488, 'MATCH', 0.9899958333333333, 240000, 2401, 123155, 116845, 0.9794514099875904, 0, 0.0)
(0.2, 62, 103, 0.007759772905249207, 0.0, 0, 'MATCH', 0.9772333333333333, 240000, 5464, 118866, 121134, 0.9548929284924134, 0, 0.0)
(0.3, 62, 103, 0.007104657254254909, 0.0, 0, 'MATCH', 0.9607125, 240000, 9429, 115902, 124098, 0.9240197263453077, 0, 0.0)
(0.4, 62, 103, 0.008333801364362597, 0.1, 0.000312793729575378, 'MATCH', 0.9431875, 240000, 13635, 113359, 126641, 0.8923334465141621, 0, 0.0)
(0.1, 62, 104, 0.034544324658115355, 0.0, 0, 'MATCH', 0.9979, 240000, 504, 225293, 14707, 0.96573060447406, 0, 0.0)
(0.2, 62, 104, 0.02414648878849998, 0.0, 0, 'MATCH', 0.9945916666666667, 240000, 1298, 219490, 20510, 0.9367137981472452, 0, 0.0)
(0.3, 62, 104, 0.015917791431566873, 0.0, 0, 'MATCH', 0.986775, 240000, 3174, 203428, 36572, 0.9132122935579131, 0, 0.0)
(0.4, 62, 104, 0.009009705996424755, 0.0, 0, 'MATCH', 0.9697833333333333, 240000, 7252, 170580, 69420, 0.8955344281186978, 0, 0.0)
(0.1, 62, 105, 0.02346747938542032, 0.05, 0.0006337413227553296, 'MATCH', 0.99555, 240000, 1068, 93822, 146178, 0.9926938390181833, 160, 0.0010945559523320883)
(0.2, 62, 105, 0.016659754713316405, 0.05, 0.0010091085307281367, 'MATCH', 0.98565, 240000, 3444, 98381, 141619, 0.9756812292135942, 307, 0.0021677882205071355)
(0.3, 62, 105, 0.009285134288933294, 0.05, 6.912304019152105e-05, 'MATCH', 0.9730583333333334, 240000, 6466, 100991, 139009, 0.953485026149386, 593, 0.004265910840305304)
(0.4, 62, 105, 0.0065356269745942, 0.0, 0, 'MATCH', 0.9593916666666666, 240000, 9746, 103475, 136525, 0.9286138069950558, 631, 0.004621864127449185)
(0.1, 62, 106, 0.020443896350079288, 0.0, 0, 'MATCH', 0.9961166666666667, 240000, 932, 157732, 82268, 0.9886711722662518, 403, 0.004898624009335343)
(0.2, 62, 106, 0.018873998195131636, 0.1, 0.0006160882590605654, 'MATCH', 0.9899, 240000, 2424, 161665, 78335, 0.9690559775323929, 639, 0.00815727324950533)
(0.3, 62, 106, 0.012570358589009864, 0.05, 9.340855765582745e-05, 'MATCH', 0.98355, 240000, 3948, 164253, 75747, 0.9478791239257001, 811, 0.010706694654573778)
(0.4, 62, 106, 0.008789273372816486, 0.0, 0, 'MATCH', 0.9766458333333333, 240000, 5605, 165855, 74145, 0.9244048823251736, 936, 0.012623912603681975)
(0.1, 62, 107, 0.01998061746636942, 0.0, 0, 'MATCH', 0.9969916666666667, 240000, 722, 148570, 91430, 0.9921032483867439, 0, 0.0)
(0.2, 62, 107, 0.014531356163052789, 0.05, 5.9518888064213904e-05, 'MATCH', 0.9920166666666667, 240000, 1916, 145584, 94416, 0.9797068293509574, 0, 0.0)
(0.3, 62, 107, 0.011100116039217863, 0.05, 9.459311513210222e-05, 'MATCH', 0.9846125, 240000, 3693, 142751, 97249, 0.9620253164556962, 0, 0.0)
(0.4, 62, 107, 0.007783087901095803, 0.0, 0, 'MATCH', 0.9743333333333334, 240000, 6160, 139910, 100090, 0.938455390148866, 0, 0.0)
(0.1, 62, 108, 0.025342408600395466, 0.1, 0.000506711789981934, 'MATCH', 0.9854208333333333, 240000, 3499, 136702, 103298, 0.9661271273403164, 0, 0.0)
(0.2, 62, 108, 0.015481335088401715, 0.05, 0.000283937935183165, 'MATCH', 0.9763041666666666, 240000, 5687, 143940, 96060, 0.9407974182802415, 0, 0.0)
(0.3, 62, 108, 0.00830234130445806, 0.0, 0, 'MATCH', 0.9714666666666667, 240000, 6848, 147438, 92562, 0.926017156068365, 0, 0.0)
(0.4, 62, 108, 0.00864837237058047, 0.0, 0, 'MATCH', 0.9679583333333334, 240000, 7690, 149612, 90388, 0.9149223348232066, 0, 0.0)
(0.1, 62, 109, 0.02479090972519138, 0.05, 0.00040278543783396625, 'MATCH', 0.9976625, 240000, 561, 135730, 104270, 0.9946197372206771, 0, 0.0)
(0.2, 62, 109, 0.013076773760665461, 0.0, 0, 'MATCH', 0.9921, 240000, 1896, 133834, 106166, 0.9821411751408172, 0, 0.0)
(0.3, 62, 109, 0.01067029126032552, 0.05, 0.00014695359944311148, 'MATCH', 0.9833708333333333, 240000, 3991, 130655, 109345, 0.9635008459463167, 0, 0.0)
(0.4, 62, 109, 0.007033284197220935, 0.0, 0, 'MATCH', 0.9718916666666667, 240000, 6746, 126666, 113334, 0.9404768207245839, 0, 0.0)
(0.1, 62, 110, 0.03384655545268109, 0.05, 0.000780298340353619, 'MATCH', 0.9962875, 240000, 891, 177953, 62047, 0.9856399181265815, 497, 0.008010056892355795)
(0.2, 62, 110, 0.032404007942595375, 0.1, 0.0028996530962531186, 'MATCH', 0.9917, 240000, 1992, 177493, 62507, 0.9681315692642424, 693, 0.011086758283072295)
(0.3, 62, 110, 0.01483391209412784, 0.05, 0.0004178787332568823, 'MATCH', 0.9868375, 240000, 3159, 177739, 62261, 0.9492619778031192, 761, 0.01222273975683012)
(0.4, 62, 110, 0.012442148542501641, 0.1, 0.0006815174875927643, 'MATCH', 0.9821, 240000, 4296, 177447, 62553, 0.9313222387415472, 661, 0.010567039150800121)
(0.1, 62, 111, 0.026733534377759577, 0.1, 0.00035306092532343125, 'MATCH', 0.995725, 240000, 1026, 157652, 82348, 0.9875406810122893, 168, 0.002040122407344441)
(0.2, 62, 111, 0.015512543716028337, 0.05, 9.483345802324683e-05, 'MATCH', 0.9913416666666667, 240000, 2078, 153787, 86213, 0.9758969064990198, 489, 0.005671998422511686)
(0.3, 62, 111, 0.010229042563406806, 0.0, 0, 'MATCH', 0.9845416666666666, 240000, 3710, 150024, 89976, 0.9587667822530452, 1063, 0.01181426158086601)
(0.4, 62, 111, 0.007261522925964409, 0.0, 0, 'MATCH', 0.9769791666666666, 240000, 5525, 146892, 93108, 0.9406603084589938, 1236, 0.013274906560123726)
(0.1, 62, 112, 0.020935257784267386, 0.05, 0.00016730989272936703, 'MATCH', 0.9704916666666666, 240000, 7082, 123083, 116917, 0.939427114961896, 3087, 0.026403345963375728)
(0.2, 62, 112, 0.009988784060332434, 0.0, 0, 'MATCH', 0.9512875, 240000, 11691, 123992, 116008, 0.8992224674160403, 4820, 0.04154885869940004)
(0.3, 62, 112, 0.011987730760140333, 0.05, 0.000629529841321641, 'MATCH', 0.939075, 240000, 14622, 124663, 115337, 0.8732236836401155, 6930, 0.060084794992066724)
(0.4, 62, 112, 0.007622012645658455, 0.0, 0, 'MATCH', 0.93145, 240000, 16452, 125111, 114889, 0.8568009121848045, 6962, 0.0605976203117792)
(0.1, 62, 113, 0.019155750944283984, 0.05, 0.000269525000037657, 'MATCH', 0.9694416666666666, 240000, 7334, 81749, 158251, 0.9536559010685557, 1764, 0.011146848993055337)
(0.2, 62, 113, 0.011201876142973022, 0.0, 0, 'MATCH', 0.9429291666666667, 240000, 13697, 87329, 152671, 0.9102842059068192, 3546, 0.023226414970754106)
(0.3, 62, 113, 0.00955615124705674, 0.1, 0.00026348350037191937, 'MATCH', 0.9196166666666666, 240000, 19292, 90128, 149872, 0.8712768228888652, 4482, 0.029905519376534642)
(0.4, 62, 113, 0.007155733291991512, 0.05, 5.582038870410866e-05, 'MATCH', 0.9019708333333334, 240000, 23527, 92572, 147428, 0.8404170171202214, 4916, 0.03334509048484684)
(0.1, 62, 114, 0.02284917266413583, 0.2, 0.00037964492642178493, 'MATCH', 0.9927291666666667, 240000, 1745, 121560, 118440, 0.9852668017561634, 1017, 0.00858662613981763)
(0.2, 62, 114, 0.01574109824518083, 0.1, 0.00044839789682596387, 'MATCH', 0.9846083333333333, 240000, 3694, 134997, 105003, 0.9648200527603973, 2521, 0.024008837842728302)
(0.3, 62, 114, 0.012908441436254766, 0.05, 0.0006082672778618958, 'MATCH', 0.9792666666666666, 240000, 4976, 143161, 96839, 0.9486157436569977, 4075, 0.04208015365710096)
(0.4, 62, 114, 0.009368263812707528, 0.05, 0.00015386197363209675, 'MATCH', 0.9758291666666666, 240000, 5801, 149160, 90840, 0.9361404667547336, 4006, 0.04409951563188023)
(0.1, 62, 115, 0.021152252100804653, 0.05, 0.00018603474348652393, 'MATCH', 0.982825, 240000, 4122, 119435, 120565, 0.9658109733338863, 1885, 0.015634719860656076)
(0.2, 62, 115, 0.01666471379001347, 0.15, 0.000759971411382343, 'MATCH', 0.9664166666666667, 240000, 8060, 121551, 118449, 0.9319538366723231, 4391, 0.0370708068451401)
(0.3, 62, 115, 0.009153970698926133, 0.0, 0, 'MATCH', 0.9516708333333334, 240000, 11599, 122218, 117782, 0.9015214548912398, 6281, 0.05332733354841996)
(0.4, 62, 115, 0.005022476830525008, 0.0, 0, 'MATCH', 0.9412208333333333, 240000, 14107, 122579, 117421, 0.8798596503180862, 7410, 0.06310625867604602)
(0.1, 62, 116, 0.0250774683880918, 0.1, 0.0004214786701869644, 'MATCH', 0.9775791666666667, 240000, 5381, 135317, 104683, 0.9485971934315982, 0, 0.0)
(0.2, 62, 116, 0.015836909914686836, 0.05, 0.00038272426046956354, 'MATCH', 0.9624291666666667, 240000, 9017, 141699, 98301, 0.9082715333516445, 0, 0.0)
(0.3, 62, 116, 0.009448134255806337, 0.0, 0, 'MATCH', 0.9518083333333334, 240000, 11566, 145551, 94449, 0.8775423773676799, 0, 0.0)
(0.4, 62, 116, 0.007939118845431414, 0.0, 0, 'MATCH', 0.9538041666666667, 240000, 11087, 147446, 92554, 0.8802104717246149, 0, 0.0)
(0.1, 62, 117, 0.02703996001155118, 0.1, 0.0009660314468554754, 'MATCH', 0.9662458333333334, 240000, 8101, 90516, 149484, 0.9458069091006396, 0, 0.0)
(0.2, 62, 117, 0.013364150571984201, 0.05, 0.0003083583720945582, 'MATCH', 0.945575, 240000, 13062, 99069, 140931, 0.9073163462971241, 0, 0.0)
(0.3, 62, 117, 0.009649134669333186, 0.05, 0.0001409439048827843, 'MATCH', 0.9295875, 240000, 16899, 104011, 135989, 0.8757325960187956, 0, 0.0)
(0.4, 62, 117, 0.007049655969965374, 0.0, 0, 'MATCH', 0.9240958333333333, 240000, 18217, 107565, 132435, 0.8624457280930268, 0, 0.0)
(0.1, 62, 118, 0.017923462170736093, 0.0, 0, 'MATCH', 0.9902875, 240000, 2331, 160360, 79640, 0.9707307885484681, 1495, 0.01877197388247112)
(0.2, 62, 118, 0.02006731427765973, 0.05, 0.0006781615918783901, 'MATCH', 0.9860666666666666, 240000, 3344, 168829, 71171, 0.9530145705413722, 3425, 0.04812353346166275)
(0.3, 62, 118, 0.011920743864177186, 0.0, 0, 'MATCH', 0.984475, 240000, 3726, 173590, 66410, 0.9438939918686945, 4219, 0.06352958891733172)
(0.4, 62, 118, 0.00679817002139621, 0.0, 0, 'MATCH', 0.98355, 240000, 3948, 175580, 64420, 0.9387146848804719, 4634, 0.0719341819310773)
(0.1, 62, 119, 0.01774112417027185, 0.0, 0, 'MATCH', 0.979075, 240000, 5022, 128384, 111616, 0.9550064506880734, 1588, 0.014227350917431193)
(0.2, 62, 119, 0.015426665311609605, 0.1, 0.00043372750878623023, 'MATCH', 0.9645958333333333, 240000, 8497, 130797, 109203, 0.9221907823045155, 4679, 0.042846808237868926)
(0.3, 62, 119, 0.014252557911113017, 0.05, 0.0012057503534523284, 'MATCH', 0.9570833333333333, 240000, 10300, 132974, 107026, 0.9037617027638144, 5739, 0.053622484256162055)
(0.4, 62, 119, 0.011066059079279517, 0.15, 0.001099544572959743, 'MATCH', 0.9515041666666667, 240000, 11639, 134126, 105874, 0.8900674386534938, 6915, 0.06531348584166084)
(0.1, 62, 120, 0.024764320423485142, 0.1, 0.00019740209871028924, 'MATCH', 0.99635, 240000, 876, 153577, 86423, 0.9898638094025896, 526, 0.006086342755979311)
(0.2, 62, 120, 0.016918685444424625, 0.05, 0.0003316064518646411, 'MATCH', 0.9919958333333333, 240000, 1921, 155684, 84316, 0.9772166611319323, 737, 0.008740926988946345)
