alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 23, 79, 0.017065157581986207, 0.05, 0.00011838163221633557, 'MATCH', 0.982725, 240000, 4146, 212886, 27114, 0.8470900641734898, 5739, 0.21166187209559637)
(0.1, 23, 80, 0.01911313308418275, 0.1, 0.00022529738008481015, 'MATCH', 0.9632916666666667, 240000, 8810, 83083, 156917, 0.9438556689205121, 0, 0.0)
(0.2, 23, 80, 0.011290380672628886, 0.0, 0, 'MATCH', 0.9393666666666667, 240000, 14552, 89865, 150135, 0.9030739001565258, 0, 0.0)
(0.3, 23, 80, 0.013611215764777937, 0.05, 0.0014470536407302226, 'MATCH', 0.9198125, 240000, 19245, 94711, 145289, 0.867539868813193, 0, 0.0)
(0.4, 23, 80, 0.007531722958903503, 0.05, 0.0001413320874802948, 'MATCH', 0.90485, 240000, 22836, 98494, 141506, 0.8386216838861956, 0, 0.0)
(0.1, 23, 81, 0.026981396581768624, 0.05, 0.0001872047730794718, 'MATCH', 0.9806541666666667, 240000, 4643, 171273, 68727, 0.9324428536092074, 3536, 0.051449939616162496)
(0.2, 23, 81, 0.019439952661225723, 0.0, 0, 'MATCH', 0.9730875, 240000, 6459, 190763, 49237, 0.8688181652009668, 7127, 0.144748867721429)
(0.3, 23, 81, 0.014327945715066534, 0.0, 0, 'MATCH', 0.9713791666666667, 240000, 6869, 202747, 37253, 0.8156121654631842, 8497, 0.22808901296539877)
(0.4, 23, 81, 0.014844422594239848, 0.0, 0, 'MATCH', 0.973225, 240000, 6426, 209785, 30215, 0.7873241767334106, 8082, 0.2674830382260467)
(0.1, 23, 82, 0.02317833188349716, 0.15, 0.0002594587796750508, 'MATCH', 0.9904333333333334, 240000, 2296, 136211, 103789, 0.9778781951844607, 0, 0.0)
(0.2, 23, 82, 0.01632528941320821, 0.15, 0.0005264302564616519, 'MATCH', 0.9812416666666667, 240000, 4502, 138431, 101569, 0.9556754521556774, 0, 0.0)
(0.3, 23, 82, 0.008172969371432564, 0.0, 0, 'MATCH', 0.9719625, 240000, 6729, 139294, 100706, 0.9331817369372232, 0, 0.0)
(0.4, 23, 82, 0.00812212031824161, 0.0, 0, 'MATCH', 0.9622083333333333, 240000, 9070, 139744, 100256, 0.9095315991062879, 0, 0.0)
(0.1, 23, 83, 0.053886149773938186, 0.1, 0.0005630677098202724, 'MATCH', 0.9973958333333334, 240000, 625, 219959, 20041, 0.9688139314405468, 40, 0.0019959083878049997)
(0.2, 23, 83, 0.03019543463357921, 0.0, 0, 'MATCH', 0.9976541666666666, 240000, 563, 223565, 16435, 0.9657438393672041, 65, 0.003954974140553696)
(0.3, 23, 83, 0.022726400511258925, 0.0, 0, 'MATCH', 0.9977791666666667, 240000, 533, 224852, 15148, 0.96481383681014, 73, 0.004819118035384209)
(0.4, 23, 83, 0.025778810169060917, 0.05, 0.0011699354661320882, 'MATCH', 0.9982333333333333, 240000, 424, 225667, 14333, 0.9704179166957371, 86, 0.006000139538128794)
(0.1, 23, 84, 0.028623600291588502, 0.2, 0.0008955178587826129, 'MATCH', 0.9757291666666666, 240000, 5825, 130304, 109696, 0.9468987018669779, 725, 0.006609174445740957)
(0.2, 23, 84, 0.015147721612059073, 0.05, 0.00031379991875110647, 'MATCH', 0.9645583333333333, 240000, 8506, 133653, 106347, 0.9200165495970737, 1773, 0.01667183841575221)
(0.3, 23, 84, 0.009600385105453987, 0.0, 0, 'MATCH', 0.9550583333333333, 240000, 10786, 134650, 105350, 0.8976174655908875, 2986, 0.02834361651637399)
(0.4, 23, 84, 0.007561352332278726, 0.0, 0, 'MATCH', 0.9491916666666667, 240000, 12194, 134423, 105577, 0.8845013591975525, 4041, 0.03827538194871989)
(0.1, 23, 85, 0.038670452555527035, 0.05, 0.00013262239281575106, 'MATCH', 0.9882333333333333, 240000, 2824, 207783, 32217, 0.9123444144395816, 2646, 0.08213055219294162)
(0.2, 23, 85, 0.0315318637424046, 0.1, 0.0008708893306671461, 'MATCH', 0.9830541666666667, 240000, 4067, 213854, 26146, 0.844450393941712, 5335, 0.20404650807006808)
(0.3, 23, 85, 0.016256961103105483, 0.0, 0, 'MATCH', 0.9803916666666667, 240000, 4706, 216433, 23567, 0.8003139983875759, 6336, 0.26885051130818516)
(0.4, 23, 85, 0.02001216187318383, 0.1, 0.0006455523301825972, 'MATCH', 0.9783583333333333, 240000, 5194, 217692, 22308, 0.7671687287071902, 8346, 0.3741258741258741)
(0.1, 23, 86, 0.0324650421427089, 0.2, 0.000582288514382176, 'MATCH', 0.9966875, 240000, 795, 177371, 62629, 0.9873062000031934, 783, 0.012502195468552907)
(0.2, 23, 86, 0.01724774265712714, 0.05, 6.008283110037205e-05, 'MATCH', 0.9930166666666667, 240000, 1676, 173531, 66469, 0.974785238231356, 1562, 0.023499676540943898)
(0.3, 23, 86, 0.00993303281709157, 0.0, 0, 'MATCH', 0.9890625, 240000, 2625, 169453, 70547, 0.9627907636044055, 2403, 0.03406239811756701)
(0.4, 23, 86, 0.011431667962986669, 0.05, 0.0006246841765725208, 'MATCH', 0.9850875, 240000, 3579, 165750, 74250, 0.9517979797979798, 3165, 0.04262626262626262)
(0.1, 23, 87, 0.05075078702461433, 0.0, 0, 'MATCH', 0.9998125, 240000, 45, 226856, 13144, 0.9965763846622033, 0, 0.0)
(0.2, 23, 87, 0.047961684016134126, 0.15, 0.0016404911315156534, 'MATCH', 0.9997083333333333, 240000, 70, 227668, 12332, 0.9943237106714239, 0, 0.0)
(0.3, 23, 87, 0.046591263427227525, 0.25, 0.004661724954258817, 'MATCH', 0.9995375, 240000, 111, 227995, 12005, 0.9907538525614328, 0, 0.0)
(0.4, 23, 87, 0.02186703615161878, 0.0, 0, 'MATCH', 0.999125, 240000, 210, 228064, 11936, 0.9824061662198391, 0, 0.0)
(0.1, 23, 88, 0.019117872125481578, 0.1, 0.0002942349661776561, 'MATCH', 0.9775791666666667, 240000, 5381, 70372, 169628, 0.9682776428419836, 1039, 0.006125168014714552)
(0.2, 23, 88, 0.009091042622322715, 0.0, 0, 'MATCH', 0.95435, 240000, 10956, 75375, 164625, 0.9334487471526196, 1638, 0.009949886104783598)
(0.3, 23, 88, 0.00831930035046946, 0.0, 0, 'MATCH', 0.9271958333333333, 240000, 17473, 78304, 161696, 0.8919391945378983, 2047, 0.012659558678013062)
(0.4, 23, 88, 0.0047966730505991095, 0.0, 0, 'MATCH', 0.8997333333333333, 240000, 24064, 80703, 159297, 0.8489362637086699, 1749, 0.010979491139192828)
(0.1, 23, 89, 0.023160892005245903, 0.05, 0.00038541375087107477, 'MATCH', 0.9897875, 240000, 2451, 125087, 114913, 0.9786708205337952, 1318, 0.011469546526502658)
(0.2, 23, 89, 0.016729258088875598, 0.1, 0.0006039603038352492, 'MATCH', 0.9789708333333333, 240000, 5047, 134949, 105051, 0.9519566686656957, 2528, 0.024064502003788638)
(0.3, 23, 89, 0.015440657528333531, 0.05, 0.0012568086798801503, 'MATCH', 0.9702791666666667, 240000, 7133, 151996, 88004, 0.9189468660515431, 3342, 0.03797554656606518)
(0.4, 23, 89, 0.009557983002834586, 0.0, 0, 'MATCH', 0.9667041666666667, 240000, 7991, 175068, 64932, 0.8769327912277459, 3869, 0.05958541243146676)
(0.1, 23, 90, 0.02670355311588546, 0.1, 0.000742825283451376, 'MATCH', 0.9967041666666666, 240000, 791, 119347, 120653, 0.9934440088518313, 0, 0.0)
(0.2, 23, 90, 0.014966148687504677, 0.05, 0.00047467041808080257, 'MATCH', 0.98805, 240000, 2868, 119227, 120773, 0.976252970448693, 0, 0.0)
(0.3, 23, 90, 0.01540027194378013, 0.2, 0.0017172208433579583, 'MATCH', 0.9747625, 240000, 6057, 118409, 121591, 0.9501854578052652, 0, 0.0)
(0.4, 23, 90, 0.006446489757831464, 0.0, 0, 'MATCH', 0.9576583333333333, 240000, 10162, 117134, 122866, 0.9172920091807335, 0, 0.0)
(0.1, 23, 91, 0.032627415972933255, 0.05, 0.0002844939468946428, 'MATCH', 0.9970833333333333, 240000, 700, 191331, 48669, 0.9856171279459204, 499, 0.010252933078551029)
(0.2, 23, 91, 0.02095453341789219, 0.0, 0, 'MATCH', 0.9932125, 240000, 1629, 200109, 39891, 0.9591637211401068, 520, 0.013035521796896543)
(0.3, 23, 91, 0.018353766945692906, 0.05, 1.4658007871148904e-05, 'MATCH', 0.9891333333333333, 240000, 2608, 207376, 32624, 0.920058852378617, 423, 0.012965914664051005)
(0.4, 23, 91, 0.018238570296563034, 0.05, 0.0009128285410168191, 'MATCH', 0.9833916666666667, 240000, 3986, 211179, 28821, 0.8616980673814233, 322, 0.011172409007321051)
(0.1, 23, 92, 0.03839509152933476, 0.05, 0.0005891267967949587, 'MATCH', 0.9922125, 240000, 1869, 195758, 44242, 0.9577550743637268, 645, 0.01457890692102527)
(0.2, 23, 92, 0.02150426763610852, 0.05, 0.00022278324237237634, 'MATCH', 0.9861666666666666, 240000, 3320, 193162, 46838, 0.929117383321235, 1635, 0.03490755369571715)
(0.3, 23, 92, 0.016422190882817156, 0.1, 0.0007975708036307982, 'MATCH', 0.9764958333333333, 240000, 5641, 180978, 59022, 0.9044254684693843, 2915, 0.04938836366100776)
(0.4, 23, 92, 0.011605804295683891, 0.05, 0.0007297269492287928, 'MATCH', 0.9656, 240000, 8256, 163780, 76220, 0.8916819732353714, 4328, 0.056782996588821834)
(0.1, 23, 93, 0.04483862307578912, 0.05, 0.0009891543650051987, 'MATCH', 0.9932458333333334, 240000, 1621, 204485, 35515, 0.9543573138110657, 779, 0.02193439391806279)
(0.2, 23, 93, 0.03065609004746117, 0.05, 0.0011461802857753445, 'MATCH', 0.9879875, 240000, 2883, 209409, 30591, 0.9057565950769835, 2537, 0.08293288875813147)
(0.3, 23, 93, 0.028367048443997588, 0.15, 0.002467613321400497, 'MATCH', 0.9846541666666667, 240000, 3683, 211406, 28594, 0.8711967545638946, 4632, 0.1619920262992236)
(0.4, 23, 93, 0.013424418848560632, 0.0, 0, 'MATCH', 0.9821875, 240000, 4275, 212762, 27238, 0.8430501505250019, 5463, 0.2005653865922608)
(0.1, 23, 94, 0.025665229948133306, 0.0, 0, 'MATCH', 0.9988916666666666, 240000, 266, 179304, 60696, 0.9956175036246211, 46, 0.0007578753130354554)
(0.2, 23, 94, 0.014342454383131642, 0.0, 0, 'MATCH', 0.994925, 240000, 1218, 171858, 68142, 0.9821255613278155, 479, 0.0070294385254321854)
(0.3, 23, 94, 0.018940206903397077, 0.05, 0.0020663538107955626, 'MATCH', 0.9889416666666667, 240000, 2654, 161895, 78105, 0.9660201011458933, 1224, 0.01567121183022854)
(0.4, 23, 94, 0.010741841137757308, 0.1, 0.0006536504440144975, 'MATCH', 0.9793, 240000, 4968, 152430, 87570, 0.9432682425488181, 2402, 0.027429484983441818)
(0.1, 23, 95, 0.05639196138449709, 0.05, 0.0007223091637326151, 'MATCH', 0.999425, 240000, 138, 219898, 20102, 0.9931350114416476, 0, 0.0)
(0.2, 23, 95, 0.04077804467472829, 0.05, 0.001456986217676759, 'MATCH', 0.9975041666666666, 240000, 599, 221678, 18322, 0.9673070625477568, 0, 0.0)
(0.3, 23, 95, 0.022978939821611626, 0.0, 0, 'MATCH', 0.9941333333333333, 240000, 1408, 221794, 18206, 0.9226628583983302, 0, 0.0)
(0.4, 23, 95, 0.0205878967822401, 0.05, 0.0001957217536797673, 'MATCH', 0.9895208333333333, 240000, 2515, 221606, 18394, 0.8632706317277373, 0, 0.0)
(0.1, 23, 96, 0.015307501512174665, 0.05, 0.00016036951652169396, 'MATCH', 0.9076166666666666, 240000, 22172, 5209, 234791, 0.9055670788062575, 4685, 0.019953916461874603)
(0.2, 23, 96, 0.011170677842993193, 0.05, 0.00038954505155436303, 'MATCH', 0.8414666666666667, 240000, 38048, 14888, 225112, 0.8309819112264117, 7492, 0.0332812111304595)
(0.3, 23, 96, 0.011775990486862509, 0.05, 0.0013637854543726013, 'MATCH', 0.7867666666666666, 240000, 51176, 24991, 215009, 0.761982056565074, 9893, 0.04601202740350404)
(0.4, 23, 96, 0.008871834956287045, 0.05, 0.0011687932526494027, 'MATCH', 0.7442291666666667, 240000, 61385, 34892, 205108, 0.7007186457866099, 7809, 0.03807262515357763)
(0.1, 23, 97, 0.015178509286229713, 0.0, 0, 'MATCH', 0.9900833333333333, 240000, 2380, 97639, 142361, 0.9832819381712689, 130, 0.0009131714444264932)
(0.2, 23, 97, 0.011542405038482834, 0.0, 0, 'MATCH', 0.9701583333333333, 240000, 7162, 106474, 133526, 0.946362506178572, 678, 0.00507766277728682)
(0.3, 23, 97, 0.011804673518716984, 0.05, 0.0005406584518141688, 'MATCH', 0.9506833333333333, 240000, 11836, 126675, 113325, 0.8955570262519303, 1707, 0.015062872270019855)
(0.4, 23, 97, 0.010311297415003806, 0.15, 0.00047124645604379456, 'MATCH', 0.94375, 240000, 13500, 152601, 87399, 0.8455359901143034, 2116, 0.02421080332726919)
(0.1, 23, 98, 0.016852298143971017, 0.1, 0.00013395275380774507, 'MATCH', 0.9622458333333334, 240000, 9061, 56441, 183559, 0.9506371248481414, 3175, 0.017296890917906503)
(0.2, 23, 98, 0.013104324104708381, 0.05, 0.000519533985809173, 'MATCH', 0.9361416666666666, 240000, 15326, 66600, 173400, 0.9116147635524798, 5215, 0.030074971164936563)
(0.3, 23, 98, 0.009090595892959723, 0.05, 0.0002507051362420354, 'MATCH', 0.9143791666666666, 240000, 20549, 73732, 166268, 0.8764103736136839, 6926, 0.04165564029157745)
(0.4, 23, 98, 0.005204573683918745, 0.0, 0, 'MATCH', 0.9029041666666666, 240000, 23303, 79454, 160546, 0.8548515690207168, 6285, 0.03914765861497639)
(0.1, 23, 99, 0.0171218185804925, 0.05, 9.337131715402014e-05, 'MATCH', 0.983475, 240000, 3966, 76197, 163803, 0.9757879892309664, 1962, 0.011977802604347906)
(0.2, 23, 99, 0.011418199945684715, 0.0, 0, 'MATCH', 0.9696, 240000, 7296, 107913, 132087, 0.9447636784846352, 1494, 0.011310727020827182)
(0.3, 23, 99, 0.015924820484526186, 0.05, 0.0014726410525239264, 'MATCH', 0.9670583333333334, 240000, 7906, 145206, 94794, 0.9165980969259657, 1266, 0.013355275650357618)
(0.4, 23, 99, 0.011206893239174565, 0.05, 0.00014319650409633233, 'MATCH', 0.9755791666666667, 240000, 5861, 179598, 60402, 0.9029667891791663, 603, 0.009983113141948942)
(0.1, 23, 100, 0.02055667804041067, 0.1, 0.0005066606216932168, 'MATCH', 0.9709541666666667, 240000, 6971, 61680, 178320, 0.9609073575594437, 1225, 0.006869672498878421)
(0.2, 23, 100, 0.009721467553115426, 0.0, 0, 'MATCH', 0.9452958333333333, 240000, 13129, 69298, 170702, 0.923088188773418, 1702, 0.009970592025869644)
(0.3, 23, 100, 0.005967525567524187, 0.0, 0, 'MATCH', 0.9186125, 240000, 19533, 74751, 165249, 0.8817965615525661, 2295, 0.013888132454659332)
(0.4, 23, 100, 0.008093158832380432, 0.15, 0.0005638390602559773, 'MATCH', 0.8952, 240000, 25152, 78259, 161741, 0.8444921201179664, 2047, 0.012656036502803865)
(0.1, 23, 101, 0.02700166970629081, 0.05, 0.0007167939526951522, 'MATCH', 0.98985, 240000, 2436, 125199, 114801, 0.9787806726422243, 736, 0.006411093980017595)
(0.2, 23, 101, 0.015920139325128202, 0.05, 0.00044295180369935405, 'MATCH', 0.9791791666666667, 240000, 4997, 134815, 105185, 0.9524932262204687, 1628, 0.015477492037838094)
(0.3, 23, 101, 0.013369363690626617, 0.05, 0.0005823237832427441, 'MATCH', 0.9701875, 240000, 7155, 152044, 87956, 0.9186525080722179, 2650, 0.03012870071399336)
(0.4, 23, 101, 0.011636551002818657, 0.05, 0.00042201108655615105, 'MATCH', 0.9671458333333334, 240000, 7885, 174563, 65437, 0.8795024221770558, 2198, 0.03358955942356771)
(0.1, 23, 102, 0.013448110348632247, 0.0, 0, 'MATCH', 0.9975916666666667, 240000, 578, 119579, 120421, 0.9952001727273482, 0, 0.0)
(0.2, 23, 102, 0.014854107252149917, 0.1, 0.0004582229250336689, 'MATCH', 0.9915958333333333, 240000, 2017, 118813, 121187, 0.9833563005932979, 0, 0.0)
(0.3, 23, 102, 0.013525242837167755, 0.05, 0.0011615145610053834, 'MATCH', 0.9821958333333334, 240000, 4273, 118030, 121970, 0.9649667951135525, 0, 0.0)
(0.4, 23, 102, 0.005898148704968353, 0.0, 0, 'MATCH', 0.9707333333333333, 240000, 7024, 116573, 123427, 0.9430918680677648, 0, 0.0)
(0.1, 23, 103, 0.03602013676456489, 0.05, 0.001035596967141339, 'MATCH', 0.9924666666666667, 240000, 1808, 175968, 64032, 0.9717641179410295, 14, 0.00021864067966016992)
(0.2, 23, 103, 0.027322728620996772, 0.05, 0.001659662260294792, 'MATCH', 0.9866875, 240000, 3195, 188879, 51121, 0.9375012225895425, 259, 0.005066411063946324)
(0.3, 23, 103, 0.017333706906177415, 0.05, 0.0001280301032672848, 'MATCH', 0.9850083333333334, 240000, 3598, 199881, 40119, 0.9103168074976944, 386, 0.009621376405194546)
(0.4, 23, 103, 0.016314211264261136, 0.05, 0.0005193112277066536, 'MATCH', 0.9853208333333333, 240000, 3523, 207344, 32656, 0.8921178343949044, 273, 0.008359872611464968)
(0.1, 23, 104, 0.012917051084559705, 0.0, 0, 'MATCH', 0.92675, 240000, 17580, 4215, 235785, 0.9254405496532858, 5634, 0.023894649786882115)
(0.2, 23, 104, 0.015932392805820678, 0.1, 0.0013604596550978454, 'MATCH', 0.8734041666666666, 240000, 30383, 10828, 229172, 0.8674227217984745, 7404, 0.032307611750126544)
(0.3, 23, 104, 0.0093176956930896, 0.1, 0.0006552144484757716, 'MATCH', 0.8096833333333333, 240000, 45676, 16013, 223987, 0.7960774509234911, 13974, 0.06238754927741342)
(0.4, 23, 104, 0.006918128644627097, 0.2, 0.00046593891608515126, 'MATCH', 0.7359833333333333, 240000, 63364, 19887, 220113, 0.7121296788467741, 13343, 0.06061886394715442)
(0.1, 23, 105, 0.012816808099058025, 0.0, 0, 'MATCH', 0.9914666666666667, 240000, 2048, 61077, 178923, 0.9885537354057332, 597, 0.0033366308411998456)
(0.2, 23, 105, 0.010377471108349856, 0.0, 0, 'MATCH', 0.968075, 240000, 7662, 65209, 174791, 0.9561647910933629, 1992, 0.011396467781521933)
(0.3, 23, 105, 0.010572777545617881, 0.05, 0.000689810865473317, 'MATCH', 0.9365, 240000, 15240, 76332, 163668, 0.9068846689640003, 4045, 0.024714666275631157)
(0.4, 23, 105, 0.008754034489203838, 0.1, 0.0006296900589033427, 'MATCH', 0.9076125, 240000, 22173, 96904, 143096, 0.8450480796108906, 4333, 0.030280371219321294)
(0.1, 23, 106, 0.019656719586844534, 0.1, 0.00041944625450240913, 'MATCH', 0.980375, 240000, 4710, 60047, 179953, 0.9738264991414425, 976, 0.005423638394469667)
(0.2, 23, 106, 0.01255968765536658, 0.05, 0.0004466163304869264, 'MATCH', 0.9471291666666667, 240000, 12689, 59747, 180253, 0.9296045003411871, 1578, 0.008754361924628161)
(0.3, 23, 106, 0.005862715906876925, 0.0, 0, 'MATCH', 0.905775, 240000, 22614, 59741, 180259, 0.8745471793363992, 3030, 0.016809146838715403)
(0.4, 23, 106, 0.006729953157683655, 0.05, 0.00015202357061555594, 'MATCH', 0.8580375, 240000, 34071, 60080, 179920, 0.8106325033348155, 2991, 0.01662405513561583)
(0.1, 23, 107, 0.023054436569206194, 0.05, 0.0005634308781756192, 'MATCH', 0.9901916666666667, 240000, 2354, 97652, 142348, 0.9834630623542304, 218, 0.0015314581167280186)
(0.2, 23, 107, 0.014270120232455219, 0.1, 0.0004410123856416759, 'MATCH', 0.9702375, 240000, 7143, 107218, 132782, 0.9462050579144764, 870, 0.0065520929041586965)
(0.3, 23, 107, 0.008859963292096781, 0.0, 0, 'MATCH', 0.9502208333333333, 240000, 11947, 126135, 113865, 0.8950775040618276, 2304, 0.02023448820972204)
(0.4, 23, 107, 0.009231117634034142, 0.05, 6.282249927658246e-05, 'MATCH', 0.9436458333333333, 240000, 13525, 152557, 87443, 0.8453278135471107, 2823, 0.032283887789760185)
(0.1, 23, 108, 0.012187108718708373, 0.0, 0, 'MATCH', 0.9755333333333334, 240000, 5872, 59632, 180368, 0.9674443360241285, 0, 0.0)
(0.2, 23, 108, 0.009150035827825004, 0.0, 0, 'MATCH', 0.9452541666666666, 240000, 13139, 60483, 179517, 0.9268091601352518, 0, 0.0)
(0.3, 23, 108, 0.006930387164710469, 0.0, 0, 'MATCH', 0.9068458333333334, 240000, 22357, 60195, 179805, 0.8756597424988182, 0, 0.0)
(0.4, 23, 108, 0.006959789793732768, 0.05, 0.00023643066931311463, 'MATCH', 0.8652875, 240000, 32331, 60451, 179549, 0.8199321633648753, 0, 0.0)
(0.1, 23, 109, 0.016636499626865864, 0.0, 0, 'MATCH', 0.9919083333333333, 240000, 1942, 105495, 134505, 0.9855618750232333, 70, 0.0005204267499349467)
(0.2, 23, 109, 0.008058223973230888, 0.0, 0, 'MATCH', 0.9745916666666666, 240000, 6098, 108718, 131282, 0.9535503724806143, 450, 0.003427735713959263)
(0.3, 23, 109, 0.010952368732056924, 0.05, 0.000389736608875646, 'MATCH', 0.9506875, 240000, 11835, 117021, 122979, 0.9037640572780719, 1787, 0.014530936176095105)
(0.4, 23, 109, 0.012004881253081523, 0.15, 0.0014863149719446245, 'MATCH', 0.9348166666666666, 240000, 15644, 136386, 103614, 0.8490165421661166, 1705, 0.016455305267627927)
(0.1, 23, 110, 0.01716976431377748, 0.05, 9.677138642014138e-06, 'MATCH', 0.9876291666666667, 240000, 2969, 87450, 152550, 0.9805375286791216, 0, 0.0)
(0.2, 23, 110, 0.013796948436696488, 0.15, 0.00048354038714318315, 'MATCH', 0.9689291666666666, 240000, 7457, 88147, 151853, 0.9508932981238435, 0, 0.0)
(0.3, 23, 110, 0.010929985564098743, 0.05, 0.0006991352895035496, 'MATCH', 0.9443208333333333, 240000, 13363, 87835, 152165, 0.912180856307298, 0, 0.0)
(0.4, 23, 110, 0.00534993779148743, 0.0, 0, 'MATCH', 0.9159458333333333, 240000, 20173, 87438, 152562, 0.8677717911406511, 0, 0.0)
(0.1, 23, 111, 0.03239754055508165, 0.05, 0.0009004344324458902, 'MATCH', 0.9912583333333334, 240000, 2098, 156067, 83933, 0.9750038721361085, 276, 0.003288337126041009)
(0.2, 23, 111, 0.019622645494301177, 0.1, 0.0006714775862626254, 'MATCH', 0.9805875, 240000, 4659, 168666, 71334, 0.9346875262848011, 962, 0.013485855272380632)
(0.3, 23, 111, 0.013511672070520286, 0.0, 0, 'MATCH', 0.9709125, 240000, 6981, 181375, 58625, 0.8809211087420042, 2006, 0.03421748400852878)
(0.4, 23, 111, 0.013060822245190423, 0.15, 0.0004067022865515413, 'MATCH', 0.964625, 240000, 8490, 191602, 48398, 0.8245795280796727, 2133, 0.0440720690937642)
(0.1, 23, 112, 0.01816602475871426, 0.05, 0.00018267614407735389, 'MATCH', 0.9526375, 240000, 11367, 78720, 161280, 0.9295200892857143, 5175, 0.03208705357142857)
(0.2, 23, 112, 0.011984973338527438, 0.05, 0.00017474183793048104, 'MATCH', 0.9153791666666666, 240000, 20309, 80912, 159088, 0.8723410942371518, 5946, 0.03737554058131349)
(0.3, 23, 112, 0.0073595738314519155, 0.0, 0, 'MATCH', 0.8899833333333333, 240000, 26404, 83960, 156040, 0.8307869776980261, 11238, 0.07201999487310946)
(0.4, 23, 112, 0.006086936562621631, 0.0, 0, 'MATCH', 0.8733124999999999, 240000, 30405, 86461, 153539, 0.8019721373722637, 9072, 0.05908596512938081)
(0.1, 23, 113, 0.026526024874235776, 0.05, 0.0005240394129666093, 'MATCH', 0.9785958333333333, 240000, 5137, 146236, 93764, 0.9452135147817926, 3959, 0.04222302802781451)
(0.2, 23, 113, 0.013237417958093106, 0.0, 0, 'MATCH', 0.9623541666666666, 240000, 9035, 167864, 72136, 0.8747504713319285, 7458, 0.10338804480425862)
(0.3, 23, 113, 0.014926942162605077, 0.05, 0.00018722545009697278, 'MATCH', 0.9581625, 240000, 10041, 185315, 54685, 0.8163847490170979, 11911, 0.21781109993599707)
(0.4, 23, 113, 0.010985240206327351, 0.0, 0, 'MATCH', 0.9613208333333333, 240000, 9283, 197534, 42466, 0.7814015918617246, 10471, 0.2465737295718928)
(0.1, 23, 114, 0.02164770849391262, 0.05, 0.0004114901022474471, 'MATCH', 0.9804958333333333, 240000, 4681, 95036, 144964, 0.9677092243591512, 43, 0.0002966253690571452)
(0.2, 23, 114, 0.010537980384463658, 0.0, 0, 'MATCH', 0.9701208333333333, 240000, 7171, 108251, 131749, 0.9455707443699762, 244, 0.001852006466842253)
(0.3, 23, 114, 0.009142614055367981, 0.0, 0, 'MATCH', 0.9602458333333334, 240000, 9541, 115966, 124034, 0.923077543254269, 605, 0.004877694825612332)
(0.4, 23, 114, 0.008420147330497063, 0.05, 0.00026358122477448953, 'MATCH', 0.9575333333333333, 240000, 10192, 120411, 119589, 0.9147747702547893, 650, 0.005435282509260885)
(0.1, 23, 115, 0.03514164241478698, 0.05, 0.0005575767564928724, 'MATCH', 0.9937375, 240000, 1503, 187188, 52812, 0.9715405589638718, 24, 0.0004544421722335833)
(0.2, 23, 115, 0.021346060299360925, 0.0, 0, 'MATCH', 0.9943375, 240000, 1359, 207342, 32658, 0.9583869189785045, 44, 0.0013472962214465063)
(0.3, 23, 115, 0.015163530535777237, 0.0, 0, 'MATCH', 0.9955708333333333, 240000, 1063, 215752, 24248, 0.9561613328934345, 44, 0.001814582645991422)
(0.4, 23, 115, 0.018825785147871116, 0.05, 1.6994049247820442e-05, 'MATCH', 0.9965916666666667, 240000, 818, 220182, 19818, 0.9587243919668987, 69, 0.00348168331819558)
(0.1, 23, 116, 0.01911816294367749, 0.05, 0.00010192896521532546, 'MATCH', 0.9776541666666667, 240000, 5363, 103771, 136229, 0.9606324644532368, 0, 0.0)
(0.2, 23, 116, 0.010665369673896752, 0.0, 0, 'MATCH', 0.9580208333333333, 240000, 10075, 107675, 132325, 0.9238617041375401, 0, 0.0)
(0.3, 23, 116, 0.0076486470503021415, 0.0, 0, 'MATCH', 0.9413916666666666, 240000, 14066, 109898, 130102, 0.891884828826613, 0, 0.0)
(0.4, 23, 116, 0.008412234441691757, 0.05, 0.000354865241653346, 'MATCH', 0.9290875, 240000, 17019, 111804, 128196, 0.8672423476551531, 0, 0.0)
(0.1, 23, 117, 0.024419141241017323, 0.0, 0, 'MATCH', 0.9803083333333333, 240000, 4726, 170177, 69823, 0.9323145668332784, 3187, 0.04564398550620856)
(0.2, 23, 117, 0.02317256930520664, 0.05, 0.0005509488752567515, 'MATCH', 0.9732291666666667, 240000, 6425, 190630, 49370, 0.8698602390115455, 6097, 0.12349605023293499)
(0.3, 23, 117, 0.01679317730370981, 0.0, 0, 'MATCH', 0.9723541666666666, 240000, 6635, 202579, 37421, 0.8226931402153871, 9470, 0.2530664600090858)
(0.4, 23, 117, 0.01832118890763887, 0.05, 0.0010343051916713586, 'MATCH', 0.9728708333333334, 240000, 6511, 209758, 30242, 0.7847033926327623, 8809, 0.29128364526155676)
(0.1, 23, 118, 0.029090614610914056, 0.05, 0.000710815371791157, 'MATCH', 0.997575, 240000, 582, 147807, 92193, 0.9936871562916925, 0, 0.0)
(0.2, 23, 118, 0.014265902772111344, 0.0, 0, 'MATCH', 0.99455, 240000, 1308, 149856, 90144, 0.9854898828541001, 0, 0.0)
(0.3, 23, 118, 0.01023997732550334, 0.0, 0, 'MATCH', 0.9903541666666666, 240000, 2315, 149480, 90520, 0.974425541316836, 0, 0.0)
