alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 8, 80, 0.07754438559967575, 0.05, 0.015544872073012361, 'MATCH', 0.9962041666666667, 240000, 911, 235546, 4454, 0.7954647507858105, 0, 0.0)
(0.1, 8, 81, 0.02535874345391903, 0.05, 0.0007894687183910565, 'MATCH', 0.9785583333333333, 240000, 5146, 93942, 146058, 0.9647674211614564, 0, 0.0)
(0.2, 8, 81, 0.013917601187611456, 0.05, 0.0004400792596166436, 'MATCH', 0.9601416666666667, 240000, 9566, 96970, 143030, 0.9331189260994197, 0, 0.0)
(0.3, 8, 81, 0.00791616521472564, 0.0, 0, 'MATCH', 0.9376541666666667, 240000, 14963, 97145, 142855, 0.8952574288614329, 0, 0.0)
(0.4, 8, 81, 0.007836675852405384, 0.05, 0.0003148351280519157, 'MATCH', 0.911125, 240000, 21330, 94440, 145560, 0.8534624896949712, 0, 0.0)
(0.1, 8, 82, 0.01524708901864319, 0.0, 0, 'MATCH', 0.9948041666666667, 240000, 1247, 157304, 82696, 0.9849206733094709, 77, 0.0009311212150527233)
(0.2, 8, 82, 0.023140373483168247, 0.1, 0.001131461995892813, 'MATCH', 0.9901125, 240000, 2373, 179627, 60373, 0.9606943501233995, 143, 0.0023686084839249335)
(0.3, 8, 82, 0.02026302678362365, 0.05, 0.0004187845045347527, 'MATCH', 0.989525, 240000, 2514, 207518, 32482, 0.9226032879748784, 103, 0.003170987008189151)
(0.4, 8, 82, 0.019863542183928967, 0.0, 0, 'MATCH', 0.9913833333333333, 240000, 2068, 223032, 16968, 0.8781235266383781, 86, 0.005068363979255069)
(0.1, 8, 83, 0.015897067704715717, 0.0, 0, 'MATCH', 0.9769666666666666, 240000, 5528, 80953, 159047, 0.9652429784906349, 105, 0.0006601822102900401)
(0.2, 8, 83, 0.011699236139812857, 0.05, 0.00015839392912392336, 'MATCH', 0.9493916666666666, 240000, 12146, 77592, 162408, 0.925213043692429, 394, 0.0024259888675434707)
(0.3, 8, 83, 0.006768507421052358, 0.0, 0, 'MATCH', 0.9187166666666666, 240000, 19508, 73942, 166058, 0.8825229739006853, 1169, 0.007039709017331294)
(0.4, 8, 83, 0.005591313212024995, 0.0, 0, 'MATCH', 0.8830666666666667, 240000, 28064, 69940, 170060, 0.8349758908620487, 1134, 0.00666823474067976)
(0.1, 8, 84, 0.02101006951710005, 0.05, 0.00011703666306320248, 'MATCH', 0.9738458333333333, 240000, 6277, 131530, 108470, 0.9421314649211764, 492, 0.004535816354752466)
(0.2, 8, 84, 0.012493913749058172, 0.0, 0, 'MATCH', 0.9681333333333333, 240000, 7648, 172133, 67867, 0.887309001429266, 694, 0.010225882976999131)
(0.3, 8, 84, 0.021128268807177886, 0.15, 0.0009401874214828854, 'MATCH', 0.9752708333333333, 240000, 5935, 203712, 36288, 0.8364473104056438, 453, 0.012483465608465609)
(0.4, 8, 84, 0.020085732823048597, 0.1, 0.0004682958782668001, 'MATCH', 0.9823041666666666, 240000, 4247, 219096, 20904, 0.7968331419823957, 232, 0.011098354381936472)
(0.1, 8, 85, 0.01729997332561989, 0.05, 2.2600899041588796e-05, 'MATCH', 0.9741625, 240000, 6201, 88731, 151269, 0.9590068024512624, 1539, 0.010173928564345637)
(0.2, 8, 85, 0.010929115065384798, 0.0, 0, 'MATCH', 0.9421375, 240000, 13887, 84685, 155315, 0.9105881595467276, 4277, 0.02753758490809001)
(0.3, 8, 85, 0.016002390416710775, 0.05, 0.0022965286763353965, 'MATCH', 0.9025708333333333, 240000, 23383, 79354, 160646, 0.8544439326220385, 8866, 0.055189671700509195)
(0.4, 8, 85, 0.006052986871614846, 0.0, 0, 'MATCH', 0.8535874999999999, 240000, 35139, 74217, 165783, 0.7880421997430376, 8509, 0.05132613114734321)
(0.1, 8, 86, 0.020587135810638257, 0.15, 0.000338927574486253, 'MATCH', 0.9865333333333334, 240000, 3232, 88822, 151178, 0.9786212279564487, 537, 0.0035521041421370833)
(0.2, 8, 86, 0.013207579414792059, 0.15, 0.0003732733523925946, 'MATCH', 0.965825, 240000, 8202, 91050, 148950, 0.9449345417925479, 994, 0.006673380328969453)
(0.3, 8, 86, 0.010724029673857365, 0.1, 0.000526865367368734, 'MATCH', 0.9395125, 240000, 14517, 99613, 140387, 0.8965929893793585, 2765, 0.019695555856311484)
(0.4, 8, 86, 0.011990491085659694, 0.1, 0.0014871761352145407, 'MATCH', 0.9275958333333333, 240000, 17377, 129557, 110443, 0.8426609201126373, 1541, 0.013952898780366343)
(0.1, 8, 87, 0.014241515557773254, 0.0, 0, 'MATCH', 0.976375, 240000, 5670, 84759, 155241, 0.9634761435445534, 513, 0.003304539393588034)
(0.2, 8, 87, 0.00962160092417605, 0.0, 0, 'MATCH', 0.940025, 240000, 14394, 72450, 167550, 0.9140913160250671, 1282, 0.007651447329155476)
(0.3, 8, 87, 0.010263414330359452, 0.25, 0.0006948943701639565, 'MATCH', 0.8925208333333333, 240000, 25795, 62364, 177636, 0.8547873178860141, 5791, 0.03260037379810399)
(0.4, 8, 87, 0.006678512458005714, 0.1, 0.00017924389402651508, 'MATCH', 0.8305125, 240000, 40677, 53181, 186819, 0.7822651871597642, 6960, 0.03725531129060749)
(0.1, 8, 88, 0.06939183476471905, 0.1, 0.0011622949367549595, 'MATCH', 0.9964041666666666, 240000, 863, 225019, 14981, 0.942393698685001, 0, 0.0)
(0.2, 8, 88, 0.030980254700101045, 0.0, 0, 'MATCH', 0.9964708333333333, 240000, 847, 232099, 7901, 0.8927983799519048, 0, 0.0)
(0.3, 8, 88, 0.06320779064621344, 0.05, 0.005909300386235883, 'MATCH', 0.9963958333333334, 240000, 865, 234326, 5674, 0.8475502291152626, 0, 0.0)
(0.4, 8, 88, 0.07183050377968639, 0.1, 0.01278629888054783, 'MATCH', 0.9966541666666666, 240000, 803, 235690, 4310, 0.8136890951276102, 0, 0.0)
(0.1, 8, 89, 0.021277861767822898, 0.05, 6.545598805238195e-06, 'MATCH', 0.999, 240000, 240, 144836, 95164, 0.9974780379134967, 0, 0.0)
(0.2, 8, 89, 0.0256201464152421, 0.05, 0.0023242652182660084, 'MATCH', 0.9956416666666666, 240000, 1046, 139615, 100385, 0.9895801165512775, 0, 0.0)
(0.3, 8, 89, 0.01077647654364818, 0.05, 0.00015897073258525074, 'MATCH', 0.9894, 240000, 2544, 133280, 106720, 0.9761619190404798, 0, 0.0)
(0.4, 8, 89, 0.007668797490303081, 0.0, 0, 'MATCH', 0.9783333333333333, 240000, 5200, 125674, 114326, 0.9545160330983329, 0, 0.0)
(0.1, 8, 90, 0.02905124633561365, 0.1, 0.0007346341859494759, 'MATCH', 0.9980666666666667, 240000, 464, 149375, 90625, 0.99488, 0, 0.0)
(0.2, 8, 90, 0.014484711513432919, 0.0, 0, 'MATCH', 0.9926666666666667, 240000, 1760, 157744, 82256, 0.978603384555534, 0, 0.0)
(0.3, 8, 90, 0.012640967841802686, 0.0, 0, 'MATCH', 0.9877083333333333, 240000, 2950, 189086, 50914, 0.9420591585811369, 0, 0.0)
(0.4, 8, 90, 0.022990860938071622, 0.05, 0.0024062889729687953, 'MATCH', 0.9899458333333333, 240000, 2413, 216370, 23630, 0.8978840457046128, 0, 0.0)
(0.1, 8, 91, 0.01698325399761738, 0.0, 0, 'MATCH', 0.998025, 240000, 474, 125613, 114387, 0.995856172467151, 98, 0.0008567407135426228)
(0.2, 8, 91, 0.014149638549641186, 0.1, 0.00026547047170763505, 'MATCH', 0.9921416666666667, 240000, 1886, 121164, 118836, 0.9841293884008213, 573, 0.004821771180450369)
(0.3, 8, 91, 0.010123649237763026, 0.05, 0.00020102430968044205, 'MATCH', 0.981375, 240000, 4470, 114303, 125697, 0.9644382920833433, 1747, 0.013898501953109462)
(0.4, 8, 91, 0.009707244185396813, 0.05, 0.0009436380183104887, 'MATCH', 0.9646375, 240000, 8487, 105655, 134345, 0.9368268264542782, 2257, 0.0168000297740891)
(0.1, 8, 92, 0.01867952743237658, 0.0, 0, 'MATCH', 0.980475, 240000, 4686, 137249, 102751, 0.9543946044320737, 111, 0.0010802814571147727)
(0.2, 8, 92, 0.012774317596045415, 0.0, 0, 'MATCH', 0.9614875, 240000, 9243, 140118, 99882, 0.9074608037484231, 1225, 0.01226447207705092)
(0.3, 8, 92, 0.009236896493895846, 0.0, 0, 'MATCH', 0.9589833333333333, 240000, 9844, 162011, 77989, 0.8737770711254151, 3909, 0.050122453166472195)
(0.4, 8, 92, 0.012310994120196261, 0.0, 0, 'MATCH', 0.9752291666666667, 240000, 5945, 200636, 39364, 0.8489736815364293, 1574, 0.039985773803475254)
(0.1, 8, 93, 0.024321344351508067, 0.05, 0.00041517307530804237, 'MATCH', 0.98395, 240000, 3852, 131034, 108966, 0.9646495237046419, 0, 0.0)
(0.2, 8, 93, 0.018180533552234757, 0.05, 0.0010722043618793808, 'MATCH', 0.9660291666666667, 240000, 8153, 124018, 115982, 0.9297046093359315, 0, 0.0)
(0.3, 8, 93, 0.007282135424770779, 0.0, 0, 'MATCH', 0.94415, 240000, 13404, 115384, 124616, 0.8924375682095397, 0, 0.0)
(0.4, 8, 93, 0.0075079347528678175, 0.05, 6.919946598360482e-05, 'MATCH', 0.9162833333333333, 240000, 20092, 105371, 134629, 0.8507602373931322, 0, 0.0)
(0.1, 8, 94, 0.018123652231965687, 0.0, 0, 'MATCH', 0.9947125, 240000, 1269, 131113, 108887, 0.9883457162011994, 105, 0.0009643024419811364)
(0.2, 8, 94, 0.011445374480399673, 0.0, 0, 'MATCH', 0.981525, 240000, 4434, 123367, 116633, 0.9619833151852392, 1151, 0.009868562070768994)
(0.3, 8, 94, 0.009577128830731696, 0.0, 0, 'MATCH', 0.9630708333333333, 240000, 8863, 117848, 122152, 0.9274428580784596, 3991, 0.032672408147226405)
(0.4, 8, 94, 0.006983205822680694, 0.0, 0, 'MATCH', 0.9420625, 240000, 13905, 118937, 121063, 0.8851424464948002, 5973, 0.049337948010539964)
(0.1, 8, 95, 0.024112373194178638, 0.05, 0.000512051238178185, 'MATCH', 0.9966041666666666, 240000, 815, 116717, 123283, 0.9933891939683492, 0, 0.0)
(0.2, 8, 95, 0.015093201609743118, 0.2, 0.000572945655781032, 'MATCH', 0.9849666666666667, 240000, 3608, 109034, 130966, 0.9724508651100285, 0, 0.0)
(0.3, 8, 95, 0.00955514283019247, 0.05, 0.00016979614492346196, 'MATCH', 0.9635125, 240000, 8757, 100105, 139895, 0.9374030522892169, 0, 0.0)
(0.4, 8, 95, 0.014221605125019632, 0.05, 0.002922303320130437, 'MATCH', 0.9282166666666667, 240000, 17228, 88385, 151615, 0.8863700821158856, 0, 0.0)
(0.1, 8, 96, 0.08063230133056626, 0.0, 0, 'MATCH', 0.9991625, 240000, 201, 236786, 3214, 0.9374611076540137, 0, 0.0)
(0.2, 8, 96, 0.08209129177858973, 0.05, 9.009212167565561e-05, 'MATCH', 0.9986, 240000, 336, 237148, 2852, 0.8821879382889201, 0, 0.0)
(0.3, 8, 96, 0.04985155862260023, 0.0, 0, 'MATCH', 0.9976833333333334, 240000, 556, 237221, 2779, 0.799928031666067, 0, 0.0)
(0.4, 8, 96, 0.046627235240919024, 0.0, 0, 'MATCH', 0.9973958333333334, 240000, 625, 237381, 2619, 0.7613592974417717, 0, 0.0)
(0.1, 8, 97, 0.024848700008669594, 0.05, 0.000480544288511936, 'MATCH', 0.9967125, 240000, 789, 128579, 111421, 0.9929187496073452, 0, 0.0)
(0.2, 8, 97, 0.01605936597085217, 0.05, 0.0006701057409690403, 'MATCH', 0.9888375, 240000, 2679, 121077, 118923, 0.9774728185464544, 0, 0.0)
(0.3, 8, 97, 0.010120796736130163, 0.05, 0.0001803807898041465, 'MATCH', 0.9753000000000001, 240000, 5928, 115555, 124445, 0.9523644983727751, 0, 0.0)
(0.4, 8, 97, 0.009337490440433915, 0.1, 0.0007407025394277067, 'MATCH', 0.958, 240000, 10080, 110520, 129480, 0.9221501390176089, 0, 0.0)
(0.1, 8, 98, 0.05241613989477756, 0.1, 0.0007168724423362999, 'MATCH', 0.9928625, 240000, 1713, 219867, 20133, 0.9149158098644017, 0, 0.0)
(0.2, 8, 98, 0.038859173255806484, 0.0, 0, 'MATCH', 0.9936875, 240000, 1515, 229284, 10716, 0.8586226203807391, 0, 0.0)
(0.3, 8, 98, 0.03425886347116769, 0.0, 0, 'MATCH', 0.9940125, 240000, 1437, 232042, 7958, 0.8194269917064589, 0, 0.0)
(0.4, 8, 98, 0.030333786344234337, 0.0, 0, 'MATCH', 0.9943166666666666, 240000, 1364, 233433, 6567, 0.7922948073701843, 0, 0.0)
(0.1, 8, 99, 0.018759234217298332, 0.05, 5.974455883628327e-05, 'MATCH', 0.9910125, 240000, 2157, 109066, 130934, 0.9835260512930178, 0, 0.0)
(0.2, 8, 99, 0.014282067957153977, 0.1, 0.0004819761092891839, 'MATCH', 0.9753375, 240000, 5919, 99800, 140200, 0.9577817403708987, 0, 0.0)
(0.3, 8, 99, 0.012065799642872651, 0.05, 0.0009867623304978257, 'MATCH', 0.9512875, 240000, 11691, 93707, 146293, 0.920085034827367, 0, 0.0)
(0.4, 8, 99, 0.005460992021093097, 0.0, 0, 'MATCH', 0.9193708333333334, 240000, 19351, 88227, 151773, 0.8725003788552641, 0, 0.0)
(0.1, 8, 100, 0.07208482249058776, 0.05, 0.0015282195748634597, 'MATCH', 0.9961916666666667, 240000, 914, 227814, 12186, 0.9249958969309043, 0, 0.0)
(0.2, 8, 100, 0.05039485446941619, 0.0, 0, 'MATCH', 0.9959208333333334, 240000, 979, 231946, 8054, 0.8784454929227713, 0, 0.0)
(0.3, 8, 100, 0.03794073433296001, 0.0, 0, 'MATCH', 0.9954541666666666, 240000, 1091, 233217, 6783, 0.839156715317706, 0, 0.0)
(0.4, 8, 100, 0.05059082618126501, 0.2, 0.006512244591346139, 'MATCH', 0.9951458333333333, 240000, 1165, 234088, 5912, 0.8029431664411366, 0, 0.0)
(0.1, 8, 101, 0.024661673275573615, 0.15, 0.0007399337996630284, 'MATCH', 0.9901625, 240000, 2361, 90001, 149999, 0.9842598950659671, 278, 0.0018533456889712598)
(0.2, 8, 101, 0.010142748436397786, 0.0, 0, 'MATCH', 0.9746541666666667, 240000, 6083, 87936, 152064, 0.9599971064814815, 530, 0.0034853745791245793)
(0.3, 8, 101, 0.008686126793956602, 0.05, 4.5949534672573566e-05, 'MATCH', 0.9514, 240000, 11664, 85085, 154915, 0.9247070974405319, 1427, 0.009211503082335475)
(0.4, 8, 101, 0.010698612078972602, 0.1, 0.0015595424784068945, 'MATCH', 0.9209, 240000, 18984, 82458, 157542, 0.8794988003199147, 1893, 0.012015843394142514)
(0.1, 8, 102, 0.017795975925227192, 0.0, 0, 'MATCH', 0.9928375, 240000, 1719, 101348, 138652, 0.9876020540634105, 0, 0.0)
(0.2, 8, 102, 0.011105119513607625, 0.0, 0, 'MATCH', 0.9793125, 240000, 4965, 133834, 106166, 0.9532336152817286, 0, 0.0)
(0.3, 8, 102, 0.016090358627353085, 0.05, 0.0006284704451596235, 'MATCH', 0.9765458333333333, 240000, 5629, 183670, 56330, 0.900071010118942, 0, 0.0)
(0.4, 8, 102, 0.017272335991362353, 0.1, 0.00018578892316906126, 'MATCH', 0.982175, 240000, 4278, 212714, 27286, 0.8432163013999854, 0, 0.0)
(0.1, 8, 103, 0.018683584401786302, 0.05, 0.00027070931603720427, 'MATCH', 0.9815625, 240000, 4425, 66122, 173878, 0.9745511220510933, 320, 0.0018403708347231966)
(0.2, 8, 103, 0.011986610232794098, 0.05, 0.00032547283382539094, 'MATCH', 0.9474291666666667, 240000, 12617, 60181, 179819, 0.929835000750755, 978, 0.005438802351253205)
(0.3, 8, 103, 0.00815029664444152, 0.05, 9.373251204858324e-05, 'MATCH', 0.899, 240000, 24240, 55915, 184085, 0.8683216992150365, 3052, 0.016579297607083685)
(0.4, 8, 103, 0.00506446483866857, 0.0, 0, 'MATCH', 0.8419083333333334, 240000, 37942, 52249, 187751, 0.7979131935382502, 4034, 0.021485904202907042)
(0.1, 8, 104, 0.09503939672169934, 0.0, 0, 'MATCH', 0.9996416666666667, 240000, 86, 235896, 4104, 0.9790448343079922, 0, 0.0)
(0.2, 8, 104, 0.10408095517182941, 0.05, 0.005717586954544274, 'MATCH', 0.99935, 240000, 156, 236969, 3031, 0.9485318376773342, 0, 0.0)
(0.3, 8, 104, 0.04694486655871688, 0.0, 0, 'MATCH', 0.9989166666666667, 240000, 260, 237364, 2636, 0.9013657056145675, 0, 0.0)
(0.4, 8, 104, 0.05637136047882185, 0.05, 0.00039714038942118, 'MATCH', 0.9989041666666667, 240000, 263, 237781, 2219, 0.8814781433077963, 0, 0.0)
(0.1, 8, 105, 0.02068133269960304, 0.0, 0, 'MATCH', 0.9995333333333334, 240000, 112, 147486, 92514, 0.9987893724193095, 0, 0.0)
(0.2, 8, 105, 0.010478234988061802, 0.0, 0, 'MATCH', 0.9978125, 240000, 525, 143624, 96376, 0.9945525857059849, 0, 0.0)
(0.3, 8, 105, 0.015378301077443868, 0.15, 0.001446528295996119, 'MATCH', 0.9940833333333333, 240000, 1420, 139043, 100957, 0.9859346058222808, 0, 0.0)
(0.4, 8, 105, 0.0069737728578353475, 0.0, 0, 'MATCH', 0.9874041666666666, 240000, 3023, 133456, 106544, 0.9716267457576213, 0, 0.0)
(0.1, 8, 106, 0.03133149611579927, 0.05, 5.42106798168962e-05, 'MATCH', 0.9916791666666667, 240000, 1997, 193289, 46711, 0.9572477574875297, 0, 0.0)
(0.2, 8, 106, 0.040628692917241416, 0.15, 0.0019503853703273233, 'MATCH', 0.99235, 240000, 1836, 218543, 21457, 0.914433518199189, 0, 0.0)
(0.3, 8, 106, 0.029106405905878763, 0.0, 0, 'MATCH', 0.9933291666666667, 240000, 1601, 227397, 12603, 0.8729667539474728, 0, 0.0)
(0.4, 8, 106, 0.03664304466153817, 0.05, 0.0026144669741318682, 'MATCH', 0.9942166666666666, 240000, 1388, 231217, 8783, 0.8419674370943868, 0, 0.0)
(0.1, 8, 107, 0.021189666648177286, 0.05, 0.00014737060163483306, 'MATCH', 0.9959791666666666, 240000, 965, 124713, 115287, 0.9916295852958269, 372, 0.003226729813422155)
(0.2, 8, 107, 0.018311187418936226, 0.05, 0.001066248877430287, 'MATCH', 0.9877041666666667, 240000, 2951, 122706, 117294, 0.9748409978345013, 848, 0.0072296963186522754)
(0.3, 8, 107, 0.013413514060404327, 0.05, 0.0011108396532770182, 'MATCH', 0.9752291666666667, 240000, 5945, 118867, 121133, 0.9509217141489107, 2618, 0.021612607629630243)
(0.4, 8, 107, 0.006208431513539947, 0.0, 0, 'MATCH', 0.9586833333333333, 240000, 9916, 113065, 126935, 0.9218812778193564, 3936, 0.031007996218537046)
(0.1, 8, 108, 0.05659959653928043, 0.1, 0.0008104981754221141, 'MATCH', 0.9949125, 240000, 1221, 221664, 18336, 0.9334096858638743, 34, 0.0018542757417102968)
(0.2, 8, 108, 0.05215635170495947, 0.05, 0.0015898768660753126, 'MATCH', 0.9950541666666667, 240000, 1187, 229393, 10607, 0.8880927689261808, 154, 0.014518714056754973)
(0.3, 8, 108, 0.03992254498275061, 0.05, 0.0002788416294780549, 'MATCH', 0.9956333333333334, 240000, 1048, 232224, 7776, 0.8652263374485597, 330, 0.04243827160493827)
(0.4, 8, 108, 0.04277883426623261, 0.15, 0.003735059789308437, 'MATCH', 0.9956208333333333, 240000, 1051, 233733, 6267, 0.8322961544598692, 211, 0.03366842189245253)
(0.1, 8, 109, 0.025089484313662036, 0.1, 0.0005460383892706838, 'MATCH', 0.9983583333333333, 240000, 394, 128552, 111448, 0.9964647189720767, 0, 0.0)
(0.2, 8, 109, 0.01523629565008594, 0.05, 0.00046949984226207775, 'MATCH', 0.9919625, 240000, 1929, 122592, 117408, 0.9835701144726083, 0, 0.0)
(0.3, 8, 109, 0.01098878037128474, 0.05, 0.0004342852333425462, 'MATCH', 0.9798666666666667, 240000, 4832, 115737, 124263, 0.9611147324625995, 0, 0.0)
(0.4, 8, 109, 0.00813739713244735, 0.1, 0.00027638812533614665, 'MATCH', 0.9594958333333333, 240000, 9721, 109222, 130778, 0.9256679257979171, 0, 0.0)
(0.1, 8, 110, 0.016154889534222006, 0.0, 0, 'MATCH', 0.9902041666666667, 240000, 2351, 143297, 96703, 0.9756884481350113, 1511, 0.015625161577200293)
(0.2, 8, 110, 0.015746982437343515, 0.05, 0.0003130866780858832, 'MATCH', 0.976625, 240000, 5610, 144273, 95727, 0.9413958444326053, 2661, 0.027797799993732174)
(0.3, 8, 110, 0.010698076681685728, 0.0, 0, 'MATCH', 0.9655333333333334, 240000, 8272, 157621, 82379, 0.8995860595540126, 7984, 0.09691790383471516)
(0.4, 8, 110, 0.01177524657529766, 0.0, 0, 'MATCH', 0.9704125, 240000, 7101, 190027, 49973, 0.8579032677645929, 3426, 0.06855702079122726)
(0.1, 8, 111, 0.017984352573494483, 0.0, 0, 'MATCH', 0.9898166666666667, 240000, 2444, 114565, 125435, 0.9805158049986049, 437, 0.003483876111133256)
(0.2, 8, 111, 0.01217213830366673, 0.05, 3.5505179463157788e-06, 'MATCH', 0.9718458333333333, 240000, 6757, 107027, 132973, 0.949185172929843, 2138, 0.016078452016574794)
(0.3, 8, 111, 0.007858933586729067, 0.0, 0, 'MATCH', 0.9471166666666667, 240000, 12692, 99858, 140142, 0.909434716216409, 4220, 0.030112314652281258)
(0.4, 8, 111, 0.006916925397082441, 0.0, 0, 'MATCH', 0.9140958333333333, 240000, 20617, 90919, 149081, 0.8617060524144593, 4012, 0.026911544730716858)
(0.1, 8, 112, 0.05626094939120155, 0.05, 0.0009680282499935355, 'MATCH', 0.9927958333333333, 240000, 1729, 217916, 22084, 0.9217080239087122, 0, 0.0)
(0.2, 8, 112, 0.04124751451568473, 0.0, 0, 'MATCH', 0.9932291666666667, 240000, 1625, 228060, 11940, 0.8639028475711893, 0, 0.0)
(0.3, 8, 112, 0.04418764222086665, 0.05, 0.002677452830713245, 'MATCH', 0.9938416666666666, 240000, 1478, 231488, 8512, 0.8263627819548872, 0, 0.0)
(0.4, 8, 112, 0.036813452615317016, 0.05, 0.0019375129406217217, 'MATCH', 0.994525, 240000, 1314, 233449, 6551, 0.7994199358876507, 0, 0.0)
(0.1, 8, 113, 0.015179399884767408, 0.0, 0, 'MATCH', 0.9762041666666667, 240000, 5711, 87600, 152400, 0.9625262467191601, 0, 0.0)
(0.2, 8, 113, 0.012160035324380869, 0.05, 0.0001482961334267341, 'MATCH', 0.9572625, 240000, 10257, 89613, 150387, 0.9317959664066708, 0, 0.0)
(0.3, 8, 113, 0.009990417239534127, 0.1, 0.0004112045192185554, 'MATCH', 0.9336083333333334, 240000, 15934, 89092, 150908, 0.8944124897288415, 0, 0.0)
(0.4, 8, 113, 0.008230882096376957, 0.05, 0.0005413944398756088, 'MATCH', 0.9083791666666666, 240000, 21989, 86178, 153822, 0.8570490567019022, 0, 0.0)
(0.1, 8, 114, 0.013532214159756167, 0.0, 0, 'MATCH', 0.9537208333333334, 240000, 11107, 86179, 153821, 0.9277926941054863, 0, 0.0)
(0.2, 8, 114, 0.016328805184387674, 0.05, 0.000830423839482286, 'MATCH', 0.9210708333333333, 240000, 18943, 110359, 129641, 0.8538811024290155, 0, 0.0)
(0.3, 8, 114, 0.012151655412016016, 0.05, 0.00017904518760919474, 'MATCH', 0.9278875, 240000, 17307, 151182, 88818, 0.8051408498277376, 0, 0.0)
(0.4, 8, 114, 0.009524102671342183, 0.0, 0, 'MATCH', 0.9684125, 240000, 7581, 203589, 36411, 0.7917936887204416, 0, 0.0)
(0.1, 8, 115, 0.012812307443947485, 0.0, 0, 'MATCH', 0.9671708333333333, 240000, 7879, 52352, 187648, 0.9580118093451568, 0, 0.0)
(0.2, 8, 115, 0.012906531299550772, 0.15, 0.0005146571866809779, 'MATCH', 0.9319291666666667, 240000, 16337, 55834, 184166, 0.911291986577327, 0, 0.0)
(0.3, 8, 115, 0.009353080863988191, 0.05, 0.0004478478751497872, 'MATCH', 0.8890083333333333, 240000, 26638, 55231, 184769, 0.8558307941267204, 0, 0.0)
(0.4, 8, 115, 0.006978394005597993, 0.05, 0.0002957140764099919, 'MATCH', 0.8443125, 240000, 37365, 53338, 186662, 0.7998253527766765, 0, 0.0)
(0.1, 8, 116, 0.02433515609624029, 0.15, 0.00018774257542376882, 'MATCH', 0.9801458333333334, 240000, 4765, 154181, 85819, 0.9444761649518172, 0, 0.0)
(0.2, 8, 116, 0.015867202839952854, 0.0, 0, 'MATCH', 0.97545, 240000, 5892, 181819, 58181, 0.8987298258881765, 0, 0.0)
(0.3, 8, 116, 0.018291265530755996, 0.05, 0.000439352263459758, 'MATCH', 0.97545, 240000, 5892, 200928, 39072, 0.8492014742014742, 0, 0.0)
(0.4, 8, 116, 0.02548264215044213, 0.15, 0.0034276575045644186, 'MATCH', 0.9805458333333333, 240000, 4669, 215634, 24366, 0.8083805302470656, 0, 0.0)
(0.1, 8, 117, 0.01658624505366746, 0.05, 8.106633306798061e-05, 'MATCH', 0.97215, 240000, 6684, 66494, 173506, 0.9614768365359123, 729, 0.0042015838069000494)
(0.2, 8, 117, 0.010765933535729216, 0.05, 5.140122665697744e-05, 'MATCH', 0.9380625, 240000, 14865, 62576, 177424, 0.9162176481197584, 1088, 0.006132203084137433)
(0.3, 8, 117, 0.008147772142851895, 0.05, 7.51455262603673e-05, 'MATCH', 0.8916041666666666, 240000, 26015, 57818, 182182, 0.8572032363241154, 2325, 0.012761963311413861)
(0.4, 8, 117, 0.008109539520901599, 0.2, 0.0007562857945204726, 'MATCH', 0.8355666666666667, 240000, 39464, 53395, 186605, 0.7885158489858257, 3277, 0.01756115859703652)
(0.1, 8, 118, 0.025354401295806794, 0.15, 0.000910094931119515, 'MATCH', 0.97765, 240000, 5364, 69545, 170455, 0.9685312839165763, 583, 0.0034202575459798775)
(0.2, 8, 118, 0.011339305781478126, 0.05, 7.981635552578581e-05, 'MATCH', 0.9524291666666667, 240000, 11417, 75907, 164093, 0.9304236012505104, 1404, 0.00855612366158215)
(0.3, 8, 118, 0.005584619761454154, 0.0, 0, 'MATCH', 0.9226916666666667, 240000, 18554, 84081, 155919, 0.8810023153047416, 3129, 0.020068112289073174)
(0.4, 8, 118, 0.007099223539310806, 0.0, 0, 'MATCH', 0.9068125, 240000, 22365, 110358, 129642, 0.8274864627204147, 2753, 0.021235402107341757)
(0.1, 8, 119, 0.013675426951297587, 0.0, 0, 'MATCH', 0.9673208333333333, 240000, 7843, 62967, 177033, 0.9556975253201381, 1324, 0.007478831630261025)
(0.2, 8, 119, 0.008308350685681809, 0.0, 0, 'MATCH', 0.9198208333333333, 240000, 19243, 53381, 186619, 0.8968861691467642, 2005, 0.010743814938457498)
(0.3, 8, 119, 0.00909823991870858, 0.1, 0.00045525342641811184, 'MATCH', 0.8567375, 240000, 34383, 43225, 196775, 0.8252674374285351, 7362, 0.037413289289797994)
(0.4, 8, 119, 0.004688269187005795, 0.0, 0, 'MATCH', 0.7737875, 240000, 54291, 33687, 206313, 0.736851289060796, 11058, 0.05359817364877637)
(0.1, 8, 120, 0.03914574861876935, 0.05, 0.00022211892531236177, 'MATCH', 0.9927458333333333, 240000, 1741, 205107, 34893, 0.9501046055082681, 0, 0.0)
(0.2, 8, 120, 0.031765572846379486, 0.0, 0, 'MATCH', 0.9935125, 240000, 1557, 223723, 16277, 0.9043435522516434, 0, 0.0)
(0.3, 8, 120, 0.029128274996431485, 0.0, 0, 'MATCH', 0.9944958333333334, 240000, 1321, 229970, 10030, 0.8682951146560319, 0, 0.0)
