alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 88, 79, 0.015083146778167439, 0.0, 0, 'MATCH', 0.9860916666666667, 240000, 3338, 156956, 83044, 0.9598044410192187, 81, 0.0009753865420740812)
(0.3, 88, 79, 0.010148685283934238, 0.0, 0, 'MATCH', 0.9759041666666667, 240000, 5783, 148175, 91825, 0.9370215083038388, 338, 0.0036809147835556765)
(0.4, 88, 79, 0.014886091887575253, 0.05, 0.0025690281225000944, 'MATCH', 0.9655666666666667, 240000, 8264, 138703, 101297, 0.9184181170222218, 689, 0.006801780901704887)
(0.1, 88, 80, 0.05057273752172853, 0.0, 0, 'MATCH', 0.9947208333333334, 240000, 1267, 224462, 15538, 0.9184579739992277, 0, 0.0)
(0.2, 88, 80, 0.04070779320892823, 0.15, 0.0010772775837663562, 'MATCH', 0.9898958333333333, 240000, 2425, 224554, 15446, 0.8430014243169752, 0, 0.0)
(0.3, 88, 80, 0.030771470257365263, 0.1, 0.0009054851867053015, 'MATCH', 0.9862958333333334, 240000, 3289, 224527, 15473, 0.7874361791507788, 0, 0.0)
(0.4, 88, 80, 0.020629719132445323, 0.0, 0, 'MATCH', 0.9822458333333334, 240000, 4261, 224137, 15863, 0.7313875055159806, 0, 0.0)
(0.1, 88, 81, 0.023265856302461668, 0.0, 0, 'MATCH', 0.998025, 240000, 474, 177202, 62798, 0.9924519889168445, 0, 0.0)
(0.2, 88, 81, 0.011774863845299272, 0.0, 0, 'MATCH', 0.9948791666666666, 240000, 1229, 177461, 62539, 0.9803482626840851, 0, 0.0)
(0.3, 88, 81, 0.014606814756485583, 0.05, 0.00033539265476528746, 'MATCH', 0.9908208333333334, 240000, 2203, 177472, 62528, 0.9647677840327533, 0, 0.0)
(0.4, 88, 81, 0.013066655268576949, 0.05, 0.0009342684002595636, 'MATCH', 0.9879125, 240000, 2901, 176889, 63111, 0.9540333697770594, 0, 0.0)
(0.1, 88, 82, 0.027556466007470082, 0.0, 0, 'MATCH', 0.9980041666666667, 240000, 479, 183349, 56651, 0.9915447211876225, 175, 0.0030890893364636106)
(0.2, 88, 82, 0.02331179981252568, 0.05, 0.0008740043361488148, 'MATCH', 0.9938625, 240000, 1473, 183586, 56414, 0.973889460063105, 308, 0.005459637678590421)
(0.3, 88, 82, 0.015575957392358435, 0.05, 0.00039983439392948794, 'MATCH', 0.9892, 240000, 2592, 183774, 56226, 0.9539003308078113, 470, 0.008359122114324335)
(0.4, 88, 82, 0.012539231372410004, 0.1, 0.0003961913734602529, 'MATCH', 0.9825708333333333, 240000, 4183, 184093, 55907, 0.9251793156492032, 469, 0.008388931618580857)
(0.1, 88, 83, 0.026136417440660586, 0.05, 0.00044124280019569584, 'MATCH', 0.9956041666666666, 240000, 1055, 144716, 95284, 0.9889278367826707, 55, 0.0005772217791024726)
(0.2, 88, 83, 0.012202395898858603, 0.0, 0, 'MATCH', 0.9902833333333333, 240000, 2332, 144760, 95240, 0.9755144897102058, 144, 0.0015119697606047879)
(0.3, 88, 83, 0.01480806658928487, 0.05, 0.0011841452478731918, 'MATCH', 0.9845708333333333, 240000, 3703, 144191, 95809, 0.9613501863081756, 245, 0.0025571710382114414)
(0.4, 88, 83, 0.011050801407596206, 0.05, 0.0009390663916443165, 'MATCH', 0.9787625, 240000, 5097, 142474, 97526, 0.9477370137194184, 319, 0.0032709226257613354)
(0.1, 88, 84, 0.0324352598637942, 0.05, 0.00041196274874621963, 'MATCH', 0.992675, 240000, 1758, 183379, 56621, 0.9689514491089878, 0, 0.0)
(0.2, 88, 84, 0.01814685166786678, 0.0, 0, 'MATCH', 0.9857333333333334, 240000, 3424, 183698, 56302, 0.9391851088771269, 0, 0.0)
(0.3, 88, 84, 0.012619042275098802, 0.0, 0, 'MATCH', 0.9801958333333334, 240000, 4753, 184899, 55101, 0.9137402225004991, 0, 0.0)
(0.4, 88, 84, 0.013824938170407391, 0.05, 0.0008743936510955397, 'MATCH', 0.9758083333333334, 240000, 5806, 186515, 53485, 0.8914461998691222, 0, 0.0)
(0.1, 88, 85, 0.02338075742115517, 0.05, 6.380246663129086e-05, 'MATCH', 0.9990416666666667, 240000, 230, 153453, 86547, 0.9973424844304251, 5, 5.7772077599454635e-05)
(0.2, 88, 85, 0.017279633019200713, 0.05, 0.0004909410268966186, 'MATCH', 0.9965541666666666, 240000, 827, 153026, 86974, 0.9904914112263435, 83, 0.0009543081840550049)
(0.3, 88, 85, 0.012307265915626291, 0.05, 0.00029718752644097846, 'MATCH', 0.9930083333333334, 240000, 1678, 151231, 88769, 0.9810970045849339, 235, 0.002647320573623675)
(0.4, 88, 85, 0.012401836021802143, 0.1, 0.001368224361210868, 'MATCH', 0.9878833333333333, 240000, 2908, 149751, 90249, 0.9677780363217321, 416, 0.004609469357001185)
(0.1, 88, 86, 0.025363639193762, 0.05, 0.00030913737592970503, 'MATCH', 0.9964916666666667, 240000, 842, 149180, 90820, 0.9907289143360494, 0, 0.0)
(0.2, 88, 86, 0.017679940647429004, 0.05, 0.0005966228256733541, 'MATCH', 0.9921166666666666, 240000, 1892, 148757, 91243, 0.9792641627302916, 0, 0.0)
(0.3, 88, 86, 0.012508533261057683, 0.1, 0.0003918602564335627, 'MATCH', 0.986825, 240000, 3162, 148962, 91038, 0.965267251038028, 0, 0.0)
(0.4, 88, 86, 0.008518340601923885, 0.0, 0, 'MATCH', 0.9784583333333333, 240000, 5170, 148400, 91600, 0.9435589519650655, 0, 0.0)
(0.1, 88, 87, 0.029054979233136824, 0.1, 0.0009169708056799564, 'MATCH', 0.9974291666666667, 240000, 617, 126215, 113785, 0.9945774926396274, 0, 0.0)
(0.2, 88, 87, 0.014778623408379099, 0.05, 0.00036110440293776747, 'MATCH', 0.9924375, 240000, 1815, 125612, 114388, 0.9841329510088471, 0, 0.0)
(0.3, 88, 87, 0.007063034636777081, 0.0, 0, 'MATCH', 0.9853708333333333, 240000, 3511, 124093, 115907, 0.9697084731724572, 0, 0.0)
(0.4, 88, 87, 0.007444442592571543, 0.0, 0, 'MATCH', 0.9764125, 240000, 5661, 122105, 117895, 0.9519826964671954, 0, 0.0)
(0.1, 88, 89, 0.04340963106572199, 0.1, 0.0003613845118363018, 'MATCH', 1.0, 240000, 0, 211635, 28365, 1.0, 0, 0.0)
(0.2, 88, 89, 0.023412822001966094, 0.0, 0, 'MATCH', 0.9999958333333333, 240000, 1, 212018, 27982, 0.9999642627403331, 0, 0.0)
(0.3, 88, 89, 0.023077437190716643, 0.1, 0.0007243083543338469, 'MATCH', 0.9999708333333334, 240000, 7, 212582, 27418, 0.9997446932671967, 0, 0.0)
(0.4, 88, 89, 0.016305446321341344, 0.05, 1.1037482032738577e-05, 'MATCH', 0.9998541666666667, 240000, 35, 212696, 27304, 0.9987181365367712, 0, 0.0)
(0.1, 88, 90, 0.043841569085793786, 0.05, 0.0004994397623671043, 'MATCH', 0.99995, 240000, 12, 209060, 30940, 0.999612152553329, 0, 0.0)
(0.2, 88, 90, 0.027353972284548944, 0.05, 0.000379924955583838, 'MATCH', 0.9996708333333333, 240000, 79, 208712, 31288, 0.9974750703144976, 0, 0.0)
(0.3, 88, 90, 0.017975125208971415, 0.0, 0, 'MATCH', 0.9988541666666667, 240000, 275, 207984, 32016, 0.9914105447276362, 0, 0.0)
(0.4, 88, 90, 0.01657428126763824, 0.05, 0.0005935259652718461, 'MATCH', 0.9978125, 240000, 525, 207416, 32584, 0.9838877976921189, 0, 0.0)
(0.1, 88, 91, 0.021686080756956327, 0.0, 0, 'MATCH', 1.0, 240000, 0, 180955, 59045, 1.0, 0, 0.0)
(0.2, 88, 91, 0.016221442547533216, 0.0, 0, 'MATCH', 0.9999875, 240000, 3, 182526, 57474, 0.9999478024846017, 0, 0.0)
(0.3, 88, 91, 0.022257819359066865, 0.1, 0.0024394781463853987, 'MATCH', 0.9999375, 240000, 15, 182327, 57673, 0.9997399129575365, 0, 0.0)
(0.4, 88, 91, 0.011973986050108909, 0.05, 0.0002958437386402779, 'MATCH', 0.9996416666666667, 240000, 86, 181969, 58031, 0.9985180334648722, 0, 0.0)
(0.1, 88, 92, 0.03184896040943838, 0.05, 0.00024692197758111045, 'MATCH', 0.9982, 240000, 432, 191331, 48669, 0.9911237132466252, 0, 0.0)
(0.2, 88, 92, 0.028396354376964972, 0.1, 0.0012059008911918523, 'MATCH', 0.9960583333333334, 240000, 946, 202841, 37159, 0.9745418337414893, 0, 0.0)
(0.3, 88, 92, 0.02625292662033115, 0.05, 0.002279926466182358, 'MATCH', 0.9942041666666667, 240000, 1391, 207526, 32474, 0.9571657325860689, 0, 0.0)
(0.4, 88, 92, 0.019544426126683334, 0.1, 0.0015554212204954565, 'MATCH', 0.992675, 240000, 1758, 210196, 29804, 0.9410146289088713, 0, 0.0)
(0.1, 88, 93, 0.045549812578427606, 0.15, 0.0017334106423853024, 'MATCH', 0.9997458333333333, 240000, 61, 182380, 57620, 0.998941339812565, 0, 0.0)
(0.2, 88, 93, 0.02207981493476313, 0.1, 0.00039242585700674515, 'MATCH', 0.9988916666666666, 240000, 266, 191718, 48282, 0.9944907004680833, 0, 0.0)
(0.3, 88, 93, 0.01506734275986521, 0.0, 0, 'MATCH', 0.9973083333333334, 240000, 646, 194095, 45905, 0.9859274588824747, 0, 0.0)
(0.4, 88, 93, 0.01181712493007539, 0.0, 0, 'MATCH', 0.9951208333333333, 240000, 1171, 193514, 46486, 0.9748096201006755, 0, 0.0)
(0.1, 88, 94, 0.03400796688471042, 0.05, 0.00012063066082454443, 'MATCH', 0.9994583333333333, 240000, 130, 197337, 42663, 0.9969528631366759, 0, 0.0)
(0.2, 88, 94, 0.015435660037263488, 0.0, 0, 'MATCH', 0.9981, 240000, 456, 193240, 46760, 0.9902480752780154, 0, 0.0)
(0.3, 88, 94, 0.021492776162360117, 0.1, 0.00197598147389888, 'MATCH', 0.996125, 240000, 930, 188808, 51192, 0.9818330989217066, 0, 0.0)
(0.4, 88, 94, 0.01137390597002047, 0.0, 0, 'MATCH', 0.9944666666666667, 240000, 1328, 185674, 54326, 0.9755549828811251, 0, 0.0)
(0.1, 88, 95, 0.018096861830824845, 0.0, 0, 'MATCH', 0.9996291666666667, 240000, 89, 170255, 69745, 0.9987239228618539, 0, 0.0)
(0.2, 88, 95, 0.01500077586862894, 0.0, 0, 'MATCH', 0.9983708333333333, 240000, 391, 170204, 69796, 0.9943979597684681, 0, 0.0)
(0.3, 88, 95, 0.014549559845309184, 0.05, 0.0006056847714357438, 'MATCH', 0.9964666666666666, 240000, 848, 168899, 71101, 0.988073304172937, 0, 0.0)
(0.4, 88, 95, 0.011006494720690457, 0.05, 0.0004139062601162258, 'MATCH', 0.9933875, 240000, 1587, 165960, 74040, 0.9785656401944894, 0, 0.0)
(0.1, 88, 96, 0.09540455831501038, 0.0, 0, 'MATCH', 0.99885, 240000, 276, 235424, 4576, 0.9396853146853147, 4, 0.0008741258741258741)
(0.2, 88, 96, 0.07187415951289744, 0.1, 0.0011574776268055698, 'MATCH', 0.9979125, 240000, 501, 235352, 4648, 0.8922117039586919, 5, 0.0010757314974182443)
(0.3, 88, 96, 0.05163769984299201, 0.1, 0.001357859937547612, 'MATCH', 0.9968333333333333, 240000, 760, 234947, 5053, 0.8495943004155947, 12, 0.002374826835543242)
(0.4, 88, 96, 0.05148461817618674, 0.05, 0.005946389708508193, 'MATCH', 0.9960083333333334, 240000, 958, 234407, 5593, 0.8287144645092079, 19, 0.0033971035222599678)
(0.1, 88, 97, 0.02024415870163998, 0.1, 0.0001710232471016232, 'MATCH', 0.9922208333333333, 240000, 1867, 110797, 129203, 0.9855498711330233, 382, 0.0029565876953321518)
(0.2, 88, 97, 0.01821216345667065, 0.05, 0.0012270455484622578, 'MATCH', 0.9815875000000001, 240000, 4419, 108903, 131097, 0.9662921348314607, 895, 0.006827005957420841)
(0.3, 88, 97, 0.01188995704973661, 0.1, 0.0008061389350553783, 'MATCH', 0.969125, 240000, 7410, 107776, 132224, 0.9439587366892546, 1543, 0.011669590997095837)
(0.4, 88, 97, 0.00957763204132725, 0.15, 0.0008732167391011236, 'MATCH', 0.9528375, 240000, 11319, 106630, 133370, 0.9151308390192697, 1605, 0.012034190597585663)
(0.1, 88, 98, 0.03214225745289054, 0.05, 0.0003657288790468727, 'MATCH', 0.9821375, 240000, 4287, 186850, 53150, 0.9193414863593603, 658, 0.01238005644402634)
(0.2, 88, 98, 0.028410667222926456, 0.05, 0.0008284502283944506, 'MATCH', 0.9811916666666667, 240000, 4514, 206605, 33395, 0.8648300643808954, 819, 0.024524629435544242)
(0.3, 88, 98, 0.029310349946961394, 0.1, 0.0022010666446276583, 'MATCH', 0.9820583333333334, 240000, 4306, 214081, 25919, 0.8338670473397893, 821, 0.031675604768702494)
(0.4, 88, 98, 0.026830057288630416, 0.1, 0.0034839486196288627, 'MATCH', 0.9825166666666667, 240000, 4196, 217542, 22458, 0.8131623474930982, 427, 0.019013269213643245)
(0.1, 88, 99, 0.015274444839122187, 0.0, 0, 'MATCH', 0.9904875, 240000, 2283, 91941, 148059, 0.9845804712986039, 304, 0.002053235534482875)
(0.2, 88, 99, 0.014440686209121478, 0.1, 0.0006331061806411076, 'MATCH', 0.9732458333333334, 240000, 6421, 87481, 152519, 0.9579003271723523, 904, 0.005927130390312027)
(0.3, 88, 99, 0.008139676521268051, 0.0, 0, 'MATCH', 0.9507666666666666, 240000, 11816, 84819, 155181, 0.9238566577093845, 1104, 0.007114273010226767)
(0.4, 88, 99, 0.007291904375516106, 0.05, 0.0001891016327825179, 'MATCH', 0.9243458333333333, 240000, 18157, 82810, 157190, 0.8844901075132006, 1394, 0.008868248616324194)
(0.1, 88, 100, 0.03943367085672195, 0.0, 0, 'MATCH', 0.9958291666666667, 240000, 1001, 216239, 23761, 0.9578721434283068, 21, 0.0008838011868187366)
(0.2, 88, 100, 0.04219995496154996, 0.05, 0.0017908046927593568, 'MATCH', 0.9935166666666667, 240000, 1556, 221885, 18115, 0.9141043334253381, 50, 0.002760143527463428)
(0.3, 88, 100, 0.026250732028895905, 0.05, 0.0003785359159907409, 'MATCH', 0.9908916666666666, 240000, 2186, 222299, 17701, 0.8765041523077792, 137, 0.007739675724535337)
(0.4, 88, 100, 0.02302081652620233, 0.1, 0.0014230800351885953, 'MATCH', 0.9871958333333334, 240000, 3073, 220294, 19706, 0.8440576474170304, 171, 0.008677560133969349)
(0.1, 88, 101, 0.01722551895167332, 0.05, 3.644186690671125e-05, 'MATCH', 0.9879541666666667, 240000, 2891, 88072, 151928, 0.9809712495392554, 935, 0.006154230951503344)
(0.2, 88, 101, 0.017282342548243373, 0.15, 0.0012221234897383804, 'MATCH', 0.9658791666666666, 240000, 8189, 86500, 153500, 0.9466514657980456, 3233, 0.02106188925081433)
(0.3, 88, 101, 0.009605611635370992, 0.05, 0.0003251551587562518, 'MATCH', 0.9369583333333333, 240000, 15130, 84759, 155241, 0.9025386334795575, 5432, 0.034990756307934114)
(0.4, 88, 101, 0.009334357812329358, 0.15, 0.0010136757515611938, 'MATCH', 0.9038791666666667, 240000, 23069, 83055, 156945, 0.8530122017267195, 4363, 0.02779954761222084)
(0.1, 88, 102, 0.023491088407784355, 0.1, 0.0006425390558946198, 'MATCH', 0.993825, 240000, 1482, 92227, 147773, 0.989971104328937, 0, 0.0)
(0.2, 88, 102, 0.012239670653810264, 0.05, 0.00010283954972875597, 'MATCH', 0.9772416666666667, 240000, 5462, 97109, 142891, 0.9617750593109433, 0, 0.0)
(0.3, 88, 102, 0.009567782434058055, 0.05, 0.00012204724129344369, 'MATCH', 0.9540833333333333, 240000, 11020, 103804, 136196, 0.9190871978619048, 0, 0.0)
(0.4, 88, 102, 0.008447669406424219, 0.05, 0.00035840039610524066, 'MATCH', 0.9355, 240000, 15480, 113629, 126371, 0.8775035411605511, 0, 0.0)
(0.1, 88, 103, 0.017943816414363323, 0.05, 0.00013534605661044696, 'MATCH', 0.9914083333333333, 240000, 2062, 78471, 161529, 0.9872344904011044, 225, 0.0013929387292684287)
(0.2, 88, 103, 0.008585996276417734, 0.0, 0, 'MATCH', 0.9667375, 240000, 7983, 73569, 166431, 0.952034176325324, 1021, 0.006134674429643516)
(0.3, 88, 103, 0.007609437161283558, 0.0, 0, 'MATCH', 0.9281041666666666, 240000, 17255, 69413, 170587, 0.8988492675291786, 2019, 0.011835602947469619)
(0.4, 88, 103, 0.008010057346397592, 0.1, 0.000622726418379238, 'MATCH', 0.8828333333333334, 240000, 28120, 64512, 175488, 0.8397611232676878, 3036, 0.017300328227571115)
(0.1, 88, 104, 0.07866020310483557, 0.0, 0, 'MATCH', 0.9992291666666666, 240000, 185, 233905, 6095, 0.9696472518457753, 0, 0.0)
(0.2, 88, 104, 0.07570359723024389, 0.1, 0.003602234988933778, 'MATCH', 0.99815, 240000, 444, 234399, 5601, 0.920728441349759, 0, 0.0)
(0.3, 88, 104, 0.048614560103997784, 0.05, 0.0014189281530080922, 'MATCH', 0.9974083333333333, 240000, 622, 234146, 5854, 0.893747864707892, 0, 0.0)
(0.4, 88, 104, 0.03761980018547606, 0.05, 0.001347639541308121, 'MATCH', 0.996775, 240000, 774, 233844, 6156, 0.8742690058479532, 0, 0.0)
(0.1, 88, 105, 0.022434274688396816, 0.05, 4.2045534354717695e-05, 'MATCH', 0.9993166666666666, 240000, 164, 147464, 92536, 0.9982277167804963, 47, 0.0005079104348577851)
(0.2, 88, 105, 0.01157526176769133, 0.0, 0, 'MATCH', 0.9967458333333333, 240000, 781, 145315, 94685, 0.9917515974019117, 147, 0.00155251623805249)
(0.3, 88, 105, 0.013296268370750116, 0.05, 0.0007362137012031922, 'MATCH', 0.9920416666666667, 240000, 1910, 142924, 97076, 0.9803246940541431, 451, 0.004645844492974577)
(0.4, 88, 105, 0.014547381170765261, 0.15, 0.002397030182490101, 'MATCH', 0.9847166666666667, 240000, 3668, 140541, 99459, 0.9631204818065736, 406, 0.004082084074844911)
(0.1, 88, 106, 0.025203799205030242, 0.1, 8.71349255259779e-05, 'MATCH', 0.9880208333333333, 240000, 2875, 163027, 76973, 0.9626492406428228, 519, 0.006742624036999987)
(0.2, 88, 106, 0.016164934618994597, 0.0, 0, 'MATCH', 0.9819625, 240000, 4329, 179558, 60442, 0.9283776182125012, 876, 0.01449323318222428)
(0.3, 88, 106, 0.01892429815674705, 0.05, 0.0010891841203934383, 'MATCH', 0.9802375, 240000, 4743, 191754, 48246, 0.9016913319238901, 874, 0.018115491439704846)
(0.4, 88, 106, 0.011930028767764278, 0.0, 0, 'MATCH', 0.9805291666666667, 240000, 4673, 199860, 40140, 0.883582461385152, 892, 0.022222222222222223)
(0.1, 88, 107, 0.01651438020143392, 0.0, 0, 'MATCH', 0.9995416666666667, 240000, 110, 144703, 95297, 0.9988457139259368, 0, 0.0)
(0.2, 88, 107, 0.012289296467346555, 0.0, 0, 'MATCH', 0.997275, 240000, 654, 137812, 102188, 0.9936000313148314, 0, 0.0)
(0.3, 88, 107, 0.013191111854980639, 0.05, 0.0008858004723719115, 'MATCH', 0.9915333333333334, 240000, 2032, 131363, 108637, 0.9812955070556072, 0, 0.0)
(0.4, 88, 107, 0.0069276567994093485, 0.0, 0, 'MATCH', 0.9815625, 240000, 4425, 125823, 114177, 0.9612443837200136, 0, 0.0)
(0.1, 88, 108, 0.027118990206605326, 0.0, 0, 'MATCH', 0.9932083333333334, 240000, 1630, 188515, 51485, 0.9683402932893076, 0, 0.0)
(0.2, 88, 108, 0.023622080069367057, 0.05, 0.0004247884969482696, 'MATCH', 0.9912583333333334, 240000, 2098, 195903, 44097, 0.9524230673288432, 0, 0.0)
(0.3, 88, 108, 0.012730170368612053, 0.0, 0, 'MATCH', 0.9898291666666666, 240000, 2441, 198614, 41386, 0.9410187019765138, 0, 0.0)
(0.4, 88, 108, 0.009439786988191673, 0.0, 0, 'MATCH', 0.9894083333333333, 240000, 2542, 198936, 41064, 0.938096629651276, 0, 0.0)
(0.1, 88, 109, 0.015029273207083776, 0.0, 0, 'MATCH', 0.9969666666666667, 240000, 728, 126843, 113157, 0.9935664607580618, 0, 0.0)
(0.2, 88, 109, 0.01290578676919854, 0.0, 0, 'MATCH', 0.9900583333333334, 240000, 2386, 125886, 114114, 0.9790910843542423, 0, 0.0)
(0.3, 88, 109, 0.013507043090463244, 0.1, 0.0011064178251504742, 'MATCH', 0.9789708333333333, 240000, 5047, 124274, 115726, 0.9563883656222456, 0, 0.0)
(0.4, 88, 109, 0.005517313074350633, 0.0, 0, 'MATCH', 0.9642083333333333, 240000, 8590, 121851, 118149, 0.9272951950503179, 0, 0.0)
(0.1, 88, 110, 0.021072992328792506, 0.0, 0, 'MATCH', 0.9922333333333333, 240000, 1864, 149921, 90079, 0.9793070526981872, 0, 0.0)
(0.2, 88, 110, 0.013197362542743396, 0.0, 0, 'MATCH', 0.985625, 240000, 3450, 145434, 94566, 0.9635175433030899, 0, 0.0)
(0.3, 88, 110, 0.006816476277755057, 0.0, 0, 'MATCH', 0.9807625, 240000, 4617, 141745, 98255, 0.9530100249351178, 0, 0.0)
(0.4, 88, 110, 0.008945531054912331, 0.05, 0.00018911596612869452, 'MATCH', 0.9769125, 240000, 5541, 137699, 102301, 0.9458363065854684, 0, 0.0)
(0.1, 88, 111, 0.020721927206279744, 0.05, 9.137174925605285e-05, 'MATCH', 0.9961166666666667, 240000, 932, 130796, 109204, 0.9914655140837332, 85, 0.0007783597670415004)
(0.2, 88, 111, 0.012051971636052872, 0.0, 0, 'MATCH', 0.9884583333333333, 240000, 2770, 125252, 114748, 0.9758601457106006, 336, 0.002928155610555304)
(0.3, 88, 111, 0.01109482803947015, 0.15, 0.00042241703568607347, 'MATCH', 0.9766166666666667, 240000, 5612, 118815, 121185, 0.9536906382803152, 735, 0.0060651070677064)
(0.4, 88, 111, 0.006736507383298673, 0.0, 0, 'MATCH', 0.9603708333333333, 240000, 9511, 110674, 129326, 0.9264571702519215, 1349, 0.010431003819804215)
(0.1, 88, 112, 0.048630689355268625, 0.05, 0.0008950828731177918, 'MATCH', 0.9913458333333334, 240000, 2077, 213251, 26749, 0.9223522374668212, 0, 0.0)
(0.2, 88, 112, 0.029559996761661655, 0.05, 0.000248980231986079, 'MATCH', 0.9873625, 240000, 3033, 215374, 24626, 0.8768374888329408, 0, 0.0)
(0.3, 88, 112, 0.024022538709966106, 0.05, 0.0006820666965930422, 'MATCH', 0.9845958333333333, 240000, 3697, 216165, 23835, 0.8448919655968115, 0, 0.0)
(0.4, 88, 112, 0.01583045087634294, 0.0, 0, 'MATCH', 0.983325, 240000, 4002, 216476, 23524, 0.8298758714504336, 0, 0.0)
(0.1, 88, 113, 0.03143794074197903, 0.1, 0.0005561563934868424, 'MATCH', 0.9835791666666667, 240000, 3941, 171479, 68521, 0.94248478568614, 0, 0.0)
(0.2, 88, 113, 0.01811435350736218, 0.05, 0.00031939723640261874, 'MATCH', 0.9758166666666667, 240000, 5804, 168646, 71354, 0.9186590800796031, 0, 0.0)
(0.3, 88, 113, 0.01694673842077129, 0.1, 0.0013768776851450504, 'MATCH', 0.9726083333333333, 240000, 6574, 166581, 73419, 0.9104591454528119, 0, 0.0)
(0.4, 88, 113, 0.013830679184696909, 0.15, 0.0015951733987940586, 'MATCH', 0.9714333333333334, 240000, 6856, 164934, 75066, 0.9086670396717555, 0, 0.0)
(0.1, 88, 114, 0.02098527052887378, 0.1, 0.0002074920010217557, 'MATCH', 0.9666708333333334, 240000, 7999, 118650, 121350, 0.9340832303255048, 214, 0.0017634940255459414)
(0.2, 88, 114, 0.01930820918840101, 0.15, 0.001189796488495376, 'MATCH', 0.9491333333333334, 240000, 12208, 131083, 108917, 0.8879146506055069, 568, 0.005214980214291617)
(0.3, 88, 114, 0.013447968994181325, 0.1, 0.0008260834040322851, 'MATCH', 0.9397625000000001, 240000, 14457, 140878, 99122, 0.8541494320130748, 1034, 0.010431589354532799)
(0.4, 88, 114, 0.010136254649964205, 0.1, 0.0004879127799652938, 'MATCH', 0.9370208333333333, 240000, 15115, 147666, 92334, 0.8363008209327009, 1117, 0.012097385578443478)
(0.1, 88, 115, 0.016003956397889763, 0.0, 0, 'MATCH', 0.9855875, 240000, 3459, 117281, 122719, 0.9718136555871544, 514, 0.00418843047938787)
(0.2, 88, 115, 0.009975298542199418, 0.0, 0, 'MATCH', 0.9706666666666667, 240000, 7040, 118955, 121045, 0.9418398116402991, 1188, 0.009814531785699533)
(0.3, 88, 115, 0.01063582171319429, 0.05, 0.000255266935079157, 'MATCH', 0.9555375, 240000, 10671, 119721, 120279, 0.9112812710448208, 2114, 0.01757580292486635)
(0.4, 88, 115, 0.007487865457510984, 0.0, 0, 'MATCH', 0.9426916666666667, 240000, 13754, 120335, 119665, 0.8850624660510592, 2314, 0.019337316675719717)
(0.1, 88, 116, 0.03652926509153956, 0.15, 0.0006200917450952526, 'MATCH', 0.9875166666666667, 240000, 2996, 193188, 46812, 0.9359993164145946, 0, 0.0)
(0.2, 88, 116, 0.01835742862043882, 0.0, 0, 'MATCH', 0.9794416666666667, 240000, 4934, 189817, 50183, 0.901679851742622, 0, 0.0)
(0.3, 88, 116, 0.0185393950147413, 0.05, 0.0012989830800907431, 'MATCH', 0.9723541666666666, 240000, 6635, 184062, 55938, 0.8813865350924237, 0, 0.0)
(0.4, 88, 116, 0.008646273594657833, 0.0, 0, 'MATCH', 0.9667, 240000, 7992, 177746, 62254, 0.8716227069746523, 0, 0.0)
(0.1, 88, 117, 0.021939904811508343, 0.0, 0, 'MATCH', 0.9855875, 240000, 3459, 156267, 83733, 0.9586901221740532, 0, 0.0)
(0.2, 88, 117, 0.014367526643679213, 0.0, 0, 'MATCH', 0.9733, 240000, 6408, 145716, 94284, 0.9320351279114165, 0, 0.0)
(0.3, 88, 117, 0.009484094518193802, 0.0, 0, 'MATCH', 0.9614333333333334, 240000, 9256, 137878, 102122, 0.9093633105501263, 0, 0.0)
(0.4, 88, 117, 0.010773809332596529, 0.05, 0.0010087702262914222, 'MATCH', 0.9497, 240000, 12072, 131694, 108306, 0.8885380311340092, 0, 0.0)
(0.1, 88, 118, 0.016361670889124685, 0.0, 0, 'MATCH', 0.9912708333333333, 240000, 2095, 130927, 109073, 0.980792680131655, 417, 0.003823127630119278)
(0.2, 88, 118, 0.012509221426706407, 0.0, 0, 'MATCH', 0.980825, 240000, 4602, 134546, 105454, 0.9563601191040644, 2015, 0.01910785745443511)
(0.3, 88, 118, 0.01297886858260063, 0.1, 0.0007354437582836049, 'MATCH', 0.9687375, 240000, 7503, 135776, 104224, 0.9280108228431072, 3122, 0.029954712926005527)
(0.4, 88, 118, 0.005434132225585059, 0.0, 0, 'MATCH', 0.9564, 240000, 10464, 135331, 104669, 0.9000277063887111, 3605, 0.03444190734601458)
(0.1, 88, 119, 0.028334997258397387, 0.1, 0.0008914950785780945, 'MATCH', 0.9916333333333334, 240000, 2008, 121281, 118719, 0.9830861109005298, 470, 0.003958928225473598)
(0.2, 88, 119, 0.012009742915318478, 0.0, 0, 'MATCH', 0.9772916666666667, 240000, 5450, 116930, 123070, 0.955716259039571, 1904, 0.015470870236450801)
(0.3, 88, 119, 0.009591191644965913, 0.05, 3.946579390590177e-05, 'MATCH', 0.9578916666666667, 240000, 10106, 112450, 127550, 0.9207683261466092, 3213, 0.025190121520972168)
(0.4, 88, 119, 0.010130302757911103, 0.05, 0.0010833097020315208, 'MATCH', 0.9342666666666667, 240000, 15776, 107386, 132614, 0.881038201094907, 3286, 0.024778680983908185)
(0.1, 88, 120, 0.06482500174944353, 0.1, 0.001927331331143478, 'MATCH', 0.9981875, 240000, 435, 216991, 23009, 0.9810943543830675, 0, 0.0)
