alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 117, 78, 0.014206910065801132, 0.05, 0.0004394380055360858, 'MATCH', 0.9470708333333333, 240000, 12703, 102962, 137038, 0.9073030838161678, 1046, 0.007632919336242502)
(0.3, 117, 78, 0.011595413478568406, 0.15, 0.0007478506136381902, 'MATCH', 0.9287333333333333, 240000, 17104, 100848, 139152, 0.8770840519719444, 2529, 0.01817437047257675)
(0.4, 117, 78, 0.0069911890424752265, 0.0, 0, 'MATCH', 0.9140125, 240000, 20637, 100170, 139830, 0.8524136451405278, 2514, 0.017978974468998068)
(0.1, 117, 79, 0.024409433137366765, 0.1, 0.0005626933538879497, 'MATCH', 0.9651666666666666, 240000, 8360, 117265, 122735, 0.9318857701552125, 160, 0.0013036216238236852)
(0.2, 117, 79, 0.014455262979974765, 0.05, 0.00022198238197371212, 'MATCH', 0.9505291666666666, 240000, 11873, 127609, 112391, 0.8943598686727585, 1153, 0.010258828553887767)
(0.3, 117, 79, 0.009257502991657693, 0.0, 0, 'MATCH', 0.949325, 240000, 12162, 140966, 99034, 0.8771936910555971, 1273, 0.012854171294706868)
(0.4, 117, 79, 0.01097351476464739, 0.05, 0.0007289301364397094, 'MATCH', 0.9537916666666667, 240000, 11090, 151935, 88065, 0.8740702889910861, 868, 0.009856356100607505)
(0.1, 117, 80, 0.020253600755617274, 0.0, 0, 'MATCH', 0.9949041666666667, 240000, 1223, 196768, 43232, 0.971710769800148, 0, 0.0)
(0.2, 117, 80, 0.020927151561572765, 0.0, 0, 'MATCH', 0.9924041666666666, 240000, 1823, 206096, 33904, 0.9462305332704106, 0, 0.0)
(0.3, 117, 80, 0.022178274098597073, 0.15, 0.0008734243910397121, 'MATCH', 0.9888833333333333, 240000, 2668, 209226, 30774, 0.9133034379671151, 0, 0.0)
(0.4, 117, 80, 0.014439848578868958, 0.0, 0, 'MATCH', 0.9860625, 240000, 3345, 211334, 28666, 0.8833112397962744, 0, 0.0)
(0.1, 117, 81, 0.14206856127726472, 0.05, 0.0016206442719171044, 'MATCH', 0.999725, 240000, 66, 237085, 2915, 0.9773584905660377, 0, 0.0)
(0.2, 117, 81, 0.0874534654563186, 0.1, 0.0015857155287847813, 'MATCH', 0.999225, 240000, 186, 236692, 3308, 0.9437726723095526, 0, 0.0)
(0.3, 117, 81, 0.053792038238755044, 0.0, 0, 'MATCH', 0.99785, 240000, 516, 236139, 3861, 0.8663558663558664, 0, 0.0)
(0.4, 117, 81, 0.04188437313163443, 0.0, 0, 'MATCH', 0.9969125, 240000, 741, 235743, 4257, 0.8259337561663143, 0, 0.0)
(0.1, 117, 82, 0.017073694700274478, 0.0, 0, 'MATCH', 0.9785375, 240000, 5151, 103606, 136394, 0.9622344091382319, 0, 0.0)
(0.2, 117, 82, 0.013044662176623506, 0.05, 0.00011601326153992675, 'MATCH', 0.9630041666666667, 240000, 8879, 114126, 125874, 0.929461207238985, 0, 0.0)
(0.3, 117, 82, 0.008072996306693891, 0.0, 0, 'MATCH', 0.9498125, 240000, 12045, 122649, 117351, 0.8973592044379681, 0, 0.0)
(0.4, 117, 82, 0.008547507681638394, 0.05, 0.00016831978978726347, 'MATCH', 0.946025, 240000, 12954, 129799, 110201, 0.8824511574305134, 0, 0.0)
(0.1, 117, 83, 0.036048137105336026, 0.05, 5.2750440237184226e-05, 'MATCH', 0.9965375, 240000, 831, 204419, 35581, 0.9766448385374217, 6, 0.00016862932463955482)
(0.2, 117, 83, 0.033702099668620894, 0.1, 0.0015117668088471259, 'MATCH', 0.9955958333333333, 240000, 1057, 210126, 29874, 0.9646180625292897, 26, 0.0008703220191470844)
(0.3, 117, 83, 0.01639386513495563, 0.0, 0, 'MATCH', 0.9938583333333333, 240000, 1474, 211160, 28840, 0.9488904299583911, 26, 0.0009015256588072122)
(0.4, 117, 83, 0.014930670460983064, 0.0, 0, 'MATCH', 0.9927291666666667, 240000, 1745, 211522, 28478, 0.9387246295385911, 34, 0.0011939040662967905)
(0.1, 117, 84, 0.048554786632479946, 0.0, 0, 'MATCH', 0.9998708333333334, 240000, 31, 222553, 17447, 0.9982231902332779, 0, 0.0)
(0.2, 117, 84, 0.05491535817026605, 0.1, 0.004497750270094691, 'MATCH', 0.99965, 240000, 84, 222138, 17862, 0.9952972791400739, 0, 0.0)
(0.3, 117, 84, 0.02635142722499817, 0.05, 0.0005631883043967223, 'MATCH', 0.9994833333333333, 240000, 124, 220605, 19395, 0.9936065996390823, 0, 0.0)
(0.4, 117, 84, 0.026115694983592647, 0.1, 0.002955400231440919, 'MATCH', 0.999175, 240000, 198, 218910, 21090, 0.9906116642958748, 0, 0.0)
(0.1, 117, 85, 0.08301020184332181, 0.05, 0.0014903020718104593, 'MATCH', 1.0, 240000, 0, 228591, 11409, 1.0, 0, 0.0)
(0.2, 117, 85, 0.057552791758847394, 0.05, 6.40770954167813e-05, 'MATCH', 1.0, 240000, 0, 232760, 7240, 1.0, 0, 0.0)
(0.3, 117, 85, 0.03874460218743474, 0.0, 0, 'MATCH', 1.0, 240000, 0, 234851, 5149, 1.0, 0, 0.0)
(0.4, 117, 85, 0.05381456729318099, 0.1, 0.004465307219425951, 'MATCH', 1.0, 240000, 0, 235962, 4038, 1.0, 0, 0.0)
(0.1, 117, 86, 0.024374472452396434, 0.1, 0.00018321262353421242, 'MATCH', 0.9987583333333333, 240000, 298, 151586, 88414, 0.9966294930667089, 16, 0.00018096681521026083)
(0.2, 117, 86, 0.016806073076034433, 0.05, 0.0003926405088189311, 'MATCH', 0.9961625, 240000, 921, 152659, 87341, 0.989455124168489, 143, 0.001637260851146655)
(0.3, 117, 86, 0.011313372764795715, 0.0, 0, 'MATCH', 0.9922833333333333, 240000, 1852, 153979, 86021, 0.9784703735134443, 268, 0.0031155183036700343)
(0.4, 117, 86, 0.010856199965306595, 0.1, 0.0006152357118293095, 'MATCH', 0.9893333333333333, 240000, 2560, 155211, 84789, 0.9698074042623454, 378, 0.004458125464388069)
(0.1, 117, 87, 0.1030939580361917, 0.05, 0.005230926414789477, 'MATCH', 1.0, 240000, 0, 224446, 15554, 1.0, 0, 0.0)
(0.2, 117, 87, 0.04468671663744442, 0.1, 0.001539139613471019, 'MATCH', 1.0, 240000, 0, 224847, 15153, 1.0, 0, 0.0)
(0.3, 117, 87, 0.026270056689032262, 0.0, 0, 'MATCH', 1.0, 240000, 0, 224265, 15735, 1.0, 0, 0.0)
(0.4, 117, 87, 0.020607706705728923, 0.0, 0, 'MATCH', 1.0, 240000, 0, 222744, 17256, 1.0, 0, 0.0)
(0.1, 117, 88, 0.021448313133588803, 0.1, 0.00026704303865793255, 'MATCH', 0.9858625, 240000, 3393, 118128, 121872, 0.9721593146908232, 0, 0.0)
(0.2, 117, 88, 0.01560471551420528, 0.05, 0.0005939153328224367, 'MATCH', 0.9726541666666667, 240000, 6563, 119421, 120579, 0.945570953482779, 0, 0.0)
(0.3, 117, 88, 0.01106688407925253, 0.05, 0.0003742900936888893, 'MATCH', 0.9596958333333333, 240000, 9673, 121670, 118330, 0.9182540353249388, 0, 0.0)
(0.4, 117, 88, 0.008861459194992038, 0.1, 0.0003672100441327042, 'MATCH', 0.9495166666666667, 240000, 12116, 124485, 115515, 0.8951131887633641, 0, 0.0)
(0.1, 117, 89, 0.02127224628697355, 0.0, 0, 'MATCH', 0.9963791666666667, 240000, 869, 147815, 92185, 0.9905733036828117, 469, 0.0050875955958127675)
(0.2, 117, 89, 0.014161099304682567, 0.0, 0, 'MATCH', 0.9885416666666667, 240000, 2750, 146730, 93270, 0.9705157070869519, 1007, 0.010796611986705264)
(0.3, 117, 89, 0.016368157637893604, 0.05, 0.0015898900927505122, 'MATCH', 0.9781166666666666, 240000, 5252, 147322, 92678, 0.9433306717883424, 1548, 0.016702993159110037)
(0.4, 117, 89, 0.011415021302946249, 0.05, 0.0009423659323384292, 'MATCH', 0.9681916666666667, 240000, 7634, 150309, 89691, 0.9148855515046103, 1828, 0.020381086173640612)
(0.1, 117, 90, 0.017159590160370636, 0.05, 7.4696216173508745e-06, 'MATCH', 0.993075, 240000, 1662, 92135, 147865, 0.9887600175836067, 0, 0.0)
(0.2, 117, 90, 0.011909872835125512, 0.05, 5.55584169146528e-05, 'MATCH', 0.9753458333333334, 240000, 5917, 94877, 145123, 0.9592276896150163, 0, 0.0)
(0.3, 117, 90, 0.008817118847305, 0.0, 0, 'MATCH', 0.9513958333333333, 240000, 11665, 96983, 143017, 0.918436269814078, 0, 0.0)
(0.4, 117, 90, 0.006271291998138362, 0.0, 0, 'MATCH', 0.9300833333333334, 240000, 16780, 99662, 140338, 0.8804315295928401, 0, 0.0)
(0.1, 117, 91, 0.03809675301926552, 0.15, 0.0013792095356436884, 'MATCH', 0.9968416666666666, 240000, 758, 169047, 70953, 0.9893168717319916, 680, 0.009583809000324158)
(0.2, 117, 91, 0.01499957468999058, 0.0, 0, 'MATCH', 0.991725, 240000, 1986, 171969, 68031, 0.9708074260263704, 1092, 0.016051505931119637)
(0.3, 117, 91, 0.02002328479959755, 0.15, 0.001998054288543216, 'MATCH', 0.9853625, 240000, 3513, 176158, 63842, 0.9449735283982331, 1465, 0.022947276087841858)
(0.4, 117, 91, 0.014192140405960285, 0.05, 0.0012620599272183952, 'MATCH', 0.9797791666666666, 240000, 4853, 178781, 61219, 0.9207272252078603, 1476, 0.02411016187784838)
(0.1, 117, 92, 0.025520399415936146, 0.05, 0.0006174483027299726, 'MATCH', 0.9735625, 240000, 6345, 124792, 115208, 0.9449256996041941, 152, 0.0013193528227206444)
(0.2, 117, 92, 0.011637468404911144, 0.0, 0, 'MATCH', 0.965625, 240000, 8250, 133791, 106209, 0.9223229669801994, 723, 0.006807332711917069)
(0.3, 117, 92, 0.014870646188913466, 0.1, 0.0012766728349819512, 'MATCH', 0.9637666666666667, 240000, 8696, 139501, 100499, 0.9134717758385655, 1436, 0.014288699390043682)
(0.4, 117, 92, 0.015179644109487717, 0.15, 0.002582371109703163, 'MATCH', 0.9620708333333333, 240000, 9103, 142525, 97475, 0.9066119517825083, 2001, 0.020528340600153884)
(0.1, 117, 93, 0.02013620802501004, 0.1, 3.2269625893394105e-05, 'MATCH', 0.9687375, 240000, 7503, 128586, 111414, 0.9326565781679143, 0, 0.0)
(0.2, 117, 93, 0.013538675452804683, 0.0, 0, 'MATCH', 0.9549541666666667, 240000, 10811, 144530, 95470, 0.886760238818477, 0, 0.0)
(0.3, 117, 93, 0.008351142569106296, 0.0, 0, 'MATCH', 0.9549666666666666, 240000, 10808, 159776, 80224, 0.8652772237734344, 0, 0.0)
(0.4, 117, 93, 0.010363410275695817, 0.0, 0, 'MATCH', 0.9595541666666667, 240000, 9707, 171646, 68354, 0.8579892910436844, 0, 0.0)
(0.1, 117, 94, 0.025170055406184, 0.1, 0.0006073438818139376, 'MATCH', 0.9799958333333333, 240000, 4801, 120990, 119010, 0.9596588521972943, 193, 0.0016217124611377196)
(0.2, 117, 94, 0.014238995386594705, 0.05, 0.0002678308379372718, 'MATCH', 0.9703541666666666, 240000, 7115, 123196, 116804, 0.9390859902058148, 822, 0.007037430224992295)
(0.3, 117, 94, 0.009051151035215551, 0.0, 0, 'MATCH', 0.96105, 240000, 9348, 124013, 115987, 0.9194047608783743, 2293, 0.019769456921896418)
(0.4, 117, 94, 0.010272684528054438, 0.1, 0.0009340543293633319, 'MATCH', 0.9542166666666667, 240000, 10988, 124311, 115689, 0.9050212206864957, 2884, 0.02492890421734132)
(0.1, 117, 95, 0.04241838555788635, 0.05, 0.0007583033154403007, 'MATCH', 0.9929291666666666, 240000, 1697, 199823, 40177, 0.9577619035766732, 0, 0.0)
(0.2, 117, 95, 0.02639766737565996, 0.05, 0.0003505474850933332, 'MATCH', 0.9915375, 240000, 2031, 206555, 33445, 0.9392734339961131, 0, 0.0)
(0.3, 117, 95, 0.01571797742937161, 0.0, 0, 'MATCH', 0.9904625, 240000, 2289, 208481, 31519, 0.9273771375995431, 0, 0.0)
(0.4, 117, 95, 0.020409069867380475, 0.1, 0.0019211743600009434, 'MATCH', 0.9891583333333334, 240000, 2602, 207661, 32339, 0.9195398744549924, 0, 0.0)
(0.1, 117, 96, 0.012802305707686479, 0.0, 0, 'MATCH', 0.9262, 240000, 17712, 34221, 205779, 0.9139270771069934, 0, 0.0)
(0.2, 117, 96, 0.0095095638154373, 0.0, 0, 'MATCH', 0.9051291666666667, 240000, 22769, 68059, 171941, 0.8675766687410216, 0, 0.0)
(0.3, 117, 96, 0.011507032683039283, 0.15, 0.0007585246844054594, 'MATCH', 0.9117500000000001, 240000, 21180, 98384, 141616, 0.850440628177607, 0, 0.0)
(0.4, 117, 96, 0.0071014078005940395, 0.0, 0, 'MATCH', 0.9321583333333333, 240000, 16282, 121345, 118655, 0.8627786439678058, 0, 0.0)
(0.1, 117, 97, 0.020429211215038934, 0.0, 0, 'MATCH', 0.9981875, 240000, 435, 163915, 76085, 0.9942827101268318, 0, 0.0)
(0.2, 117, 97, 0.01814349564650153, 0.1, 0.0003509460753917948, 'MATCH', 0.9947625, 240000, 1257, 166154, 73846, 0.9829780895376865, 0, 0.0)
(0.3, 117, 97, 0.009166577573113122, 0.0, 0, 'MATCH', 0.990525, 240000, 2274, 170777, 69223, 0.9671496467936957, 0, 0.0)
(0.4, 117, 97, 0.010281564063494703, 0.0, 0, 'MATCH', 0.9861583333333334, 240000, 3322, 176970, 63030, 0.9472949389179756, 0, 0.0)
(0.1, 117, 98, 0.03176210949926844, 0.1, 0.0012505842967800718, 'MATCH', 0.9863583333333333, 240000, 3274, 127248, 112752, 0.9709628210586065, 381, 0.0033790974882928907)
(0.2, 117, 98, 0.0183841650175795, 0.1, 0.0009373640679423978, 'MATCH', 0.9781041666666667, 240000, 5255, 137540, 102460, 0.9487116923677532, 639, 0.006236580128830763)
(0.3, 117, 98, 0.00939677680269017, 0.0, 0, 'MATCH', 0.9721666666666666, 240000, 6680, 143732, 96268, 0.9306103793576266, 881, 0.009151535297295052)
(0.4, 117, 98, 0.011461248673084595, 0.05, 0.0010492409889896193, 'MATCH', 0.9690166666666666, 240000, 7436, 147162, 92838, 0.9199034877959457, 728, 0.00784161657941791)
(0.1, 117, 99, 0.021830421444693493, 0.0, 0, 'MATCH', 0.9981791666666666, 240000, 437, 178805, 61195, 0.9928588937004658, 10, 0.00016341204346760355)
(0.2, 117, 99, 0.020815982576445208, 0.1, 0.00047872451280717154, 'MATCH', 0.9967958333333333, 240000, 769, 183373, 56627, 0.986419905698695, 51, 0.0009006304413089162)
(0.3, 117, 99, 0.014018596077801834, 0.05, 0.00010690611390434812, 'MATCH', 0.9947583333333333, 240000, 1258, 180524, 59476, 0.9788486112045195, 117, 0.0019671800390073306)
(0.4, 117, 99, 0.01147674273111729, 0.05, 0.0002665934834086281, 'MATCH', 0.9916583333333333, 240000, 2002, 177018, 62982, 0.9682131402622972, 194, 0.003080245149407767)
(0.1, 117, 100, 0.015613938037210007, 0.0, 0, 'MATCH', 0.991425, 240000, 2058, 126626, 113374, 0.9818476899465486, 0, 0.0)
(0.2, 117, 100, 0.017290335920833733, 0.05, 0.000623558060617313, 'MATCH', 0.9888916666666666, 240000, 2666, 142301, 97699, 0.972712105548675, 0, 0.0)
(0.3, 117, 100, 0.013710399080917684, 0.05, 0.0006843091987608907, 'MATCH', 0.987475, 240000, 3006, 152836, 87164, 0.9655132853012711, 0, 0.0)
(0.4, 117, 100, 0.013066422103868852, 0.05, 0.001386473609989225, 'MATCH', 0.987875, 240000, 2910, 160716, 79284, 0.9632965037081883, 0, 0.0)
(0.1, 117, 101, 0.033305766910033535, 0.0, 0, 'MATCH', 1.0, 240000, 0, 210506, 29494, 1.0, 0, 0.0)
(0.2, 117, 101, 0.035176126903276456, 0.1, 0.0019478482065476976, 'MATCH', 1.0, 240000, 0, 210613, 29387, 1.0, 0, 0.0)
(0.3, 117, 101, 0.02756937126186169, 0.1, 0.002426408217760412, 'MATCH', 1.0, 240000, 0, 210697, 29303, 1.0, 0, 0.0)
(0.4, 117, 101, 0.02318046038540869, 0.15, 0.0030243586892699237, 'MATCH', 1.0, 240000, 0, 210392, 29608, 1.0, 0, 0.0)
(0.1, 117, 102, 0.014029773877821394, 0.0, 0, 'MATCH', 0.9977916666666666, 240000, 530, 149409, 90591, 0.9941495292026802, 0, 0.0)
(0.2, 117, 102, 0.018179132891245897, 0.1, 0.0007264217205680268, 'MATCH', 0.992975, 240000, 1686, 149752, 90248, 0.9813181455544722, 0, 0.0)
(0.3, 117, 102, 0.011267567110704129, 0.05, 7.126816874925002e-06, 'MATCH', 0.9875, 240000, 3000, 151956, 88044, 0.9659261278451683, 0, 0.0)
(0.4, 117, 102, 0.011002526825868025, 0.05, 0.0006951137837829524, 'MATCH', 0.9843708333333333, 240000, 3751, 154728, 85272, 0.9560113519091847, 0, 0.0)
(0.1, 117, 103, 0.037459093385450726, 0.1, 0.00038833104842257715, 'MATCH', 0.9999416666666666, 240000, 14, 200027, 39973, 0.9996497635904236, 0, 0.0)
(0.2, 117, 103, 0.023632735968978774, 0.1, 0.00021151070178976328, 'MATCH', 0.999675, 240000, 78, 201061, 38939, 0.9979968668943733, 0, 0.0)
(0.3, 117, 103, 0.02972956697485781, 0.15, 0.003807405645592399, 'MATCH', 0.999125, 240000, 210, 200547, 39453, 0.9946772108584898, 0, 0.0)
(0.4, 117, 103, 0.016140792118760627, 0.15, 0.001057176607162258, 'MATCH', 0.9983958333333334, 240000, 385, 199733, 40267, 0.9904388208706881, 0, 0.0)
(0.1, 117, 104, 0.015878609776750485, 0.05, 0.00011243415043626914, 'MATCH', 0.9463833333333334, 240000, 12868, 44208, 195792, 0.9342771921222521, 0, 0.0)
(0.2, 117, 104, 0.009879181857247177, 0.0, 0, 'MATCH', 0.939375, 240000, 14550, 76092, 163908, 0.9112306903872904, 0, 0.0)
(0.3, 117, 104, 0.010997617331913179, 0.05, 0.000623316265998819, 'MATCH', 0.9410708333333333, 240000, 14143, 96612, 143388, 0.9013655257064748, 0, 0.0)
(0.4, 117, 104, 0.007927465105750375, 0.05, 0.0001818086395138918, 'MATCH', 0.945525, 240000, 13074, 110119, 129881, 0.8993386253570577, 0, 0.0)
(0.1, 117, 105, 0.029063731731296116, 0.05, 0.000707294437861522, 'MATCH', 0.9993583333333333, 240000, 154, 151040, 88960, 0.9982688848920863, 54, 0.0006070143884892086)
(0.2, 117, 105, 0.013893356408991725, 0.0, 0, 'MATCH', 0.9976458333333333, 240000, 565, 153087, 86913, 0.9934992463728096, 223, 0.0025657841749795775)
(0.3, 117, 105, 0.011018787117438127, 0.0, 0, 'MATCH', 0.9944416666666667, 240000, 1334, 154615, 85385, 0.9843766469520407, 513, 0.006008081044679979)
(0.4, 117, 105, 0.01499024223837811, 0.15, 0.0022500788843849984, 'MATCH', 0.990825, 240000, 2202, 157081, 82919, 0.973443963385955, 424, 0.0051134239438488166)
(0.1, 117, 106, 0.021146766368684428, 0.05, 0.00035523880794208207, 'MATCH', 0.9861041666666667, 240000, 3335, 96223, 143777, 0.9768043567469067, 598, 0.004159218790209839)
(0.2, 117, 106, 0.011236518262892764, 0.0, 0, 'MATCH', 0.9716958333333333, 240000, 6793, 98973, 141027, 0.9518319187106015, 961, 0.006814297971310459)
(0.3, 117, 106, 0.009109229040525729, 0.05, 3.091540894922806e-05, 'MATCH', 0.9591541666666666, 240000, 9803, 100826, 139174, 0.9295629930877893, 1384, 0.009944386164082372)
(0.4, 117, 106, 0.00862002857405661, 0.05, 0.000524220472160275, 'MATCH', 0.9496916666666667, 240000, 12074, 102574, 137426, 0.9121418072271623, 1096, 0.007975201199190837)
(0.1, 117, 107, 0.02502935201670442, 0.05, 0.00016809758902966432, 'MATCH', 0.9989583333333333, 240000, 250, 156831, 83169, 0.9969940723105964, 61, 0.0007334463562144549)
(0.2, 117, 107, 0.02050522335509411, 0.05, 0.0010973987026675625, 'MATCH', 0.9962666666666666, 240000, 896, 155111, 84889, 0.9894450399934032, 221, 0.002603399733769982)
(0.3, 117, 107, 0.016430705315852445, 0.1, 0.0014865101321798746, 'MATCH', 0.9924833333333334, 240000, 1804, 154410, 85590, 0.9789227713517934, 604, 0.007056899170463839)
(0.4, 117, 107, 0.010277710049616945, 0.05, 0.00039181034955715344, 'MATCH', 0.9887125, 240000, 2709, 155286, 84714, 0.9680218145761031, 583, 0.006881979365866327)
(0.1, 117, 108, 0.024372223227045187, 0.1, 0.00034163400083869755, 'MATCH', 0.9920583333333334, 240000, 1906, 142348, 97652, 0.9804817105640438, 1686, 0.017265391389833285)
(0.2, 117, 108, 0.014086807460329254, 0.0, 0, 'MATCH', 0.9867125, 240000, 3189, 144156, 95844, 0.9667271816702141, 3098, 0.03232335879136931)
(0.3, 117, 108, 0.014852161684228798, 0.05, 0.0011617752479247123, 'MATCH', 0.982475, 240000, 4206, 145392, 94608, 0.9555428716387621, 3854, 0.04073651276847624)
(0.4, 117, 108, 0.007177528992425991, 0.0, 0, 'MATCH', 0.9793166666666666, 240000, 4964, 145873, 94127, 0.9472627407651365, 3005, 0.0319249524578495)
(0.1, 117, 109, 0.03026490203372742, 0.05, 0.0001977052867108281, 'MATCH', 0.9999083333333333, 240000, 22, 187342, 52658, 0.9995822097307152, 0, 0.0)
(0.2, 117, 109, 0.02471059069713538, 0.05, 0.001072836539190547, 'MATCH', 0.9992583333333334, 240000, 178, 188683, 51317, 0.9965313638755189, 0, 0.0)
(0.3, 117, 109, 0.017268020464354755, 0.05, 0.0006913058083660162, 'MATCH', 0.997875, 240000, 510, 188373, 51627, 0.9901214480794933, 0, 0.0)
(0.4, 117, 109, 0.012894964815375609, 0.05, 0.00044984257868618815, 'MATCH', 0.9950416666666667, 240000, 1190, 187172, 52828, 0.9774740667827667, 0, 0.0)
(0.1, 117, 110, 0.01911094774901298, 0.0, 0, 'MATCH', 0.9910916666666667, 240000, 2138, 120354, 119646, 0.9821306186583756, 745, 0.006226702104541732)
(0.2, 117, 110, 0.015617037264605282, 0.15, 0.0005391478352610724, 'MATCH', 0.981025, 240000, 4554, 122229, 117771, 0.9613317370150546, 1692, 0.014366864508240568)
(0.3, 117, 110, 0.007678295299484532, 0.0, 0, 'MATCH', 0.9716833333333333, 240000, 6796, 123240, 116760, 0.9417951353203152, 2480, 0.021240150736553613)
(0.4, 117, 110, 0.006711930644018038, 0.0, 0, 'MATCH', 0.9639125, 240000, 8661, 123430, 116570, 0.9257012953590118, 2259, 0.01937891395727889)
(0.1, 117, 111, 0.02665393020031201, 0.0, 0, 'MATCH', 0.9996541666666666, 240000, 83, 181545, 58455, 0.9985801043537764, 0, 0.0)
(0.2, 117, 111, 0.013748225533460334, 0.0, 0, 'MATCH', 0.9987166666666667, 240000, 308, 181572, 58428, 0.994728554802492, 0, 0.0)
(0.3, 117, 111, 0.01805295153838945, 0.05, 0.0012151728588459254, 'MATCH', 0.9967541666666667, 240000, 779, 182436, 57564, 0.9864672364672364, 0, 0.0)
(0.4, 117, 111, 0.012702159709080951, 0.05, 0.0006156674475454316, 'MATCH', 0.9943625, 240000, 1353, 181510, 58490, 0.9768678406565224, 0, 0.0)
(0.1, 117, 112, 0.03741941476921681, 0.0, 0, 'MATCH', 0.9964375, 240000, 855, 214599, 25401, 0.9663399078776426, 0, 0.0)
(0.2, 117, 112, 0.028230588470610496, 0.0, 0, 'MATCH', 0.9965958333333333, 240000, 817, 221995, 18005, 0.954623715634546, 0, 0.0)
(0.3, 117, 112, 0.04020316658679542, 0.15, 0.0034194048230796747, 'MATCH', 0.996975, 240000, 726, 225437, 14563, 0.9501476344159857, 0, 0.0)
(0.4, 117, 112, 0.029848434465151036, 0.05, 0.002718685459084491, 'MATCH', 0.9974041666666666, 240000, 623, 226428, 13572, 0.954096669613911, 0, 0.0)
(0.1, 117, 113, 0.14587183929684944, 0.1, 0.0008070275917676228, 'MATCH', 0.9995458333333334, 240000, 109, 237368, 2632, 0.9585866261398176, 0, 0.0)
(0.2, 117, 113, 0.10106202549326468, 0.0, 0, 'MATCH', 0.9994125, 240000, 141, 238228, 1772, 0.9204288939051919, 0, 0.0)
(0.3, 117, 113, 0.09514601824152813, 0.05, 0.0028385210640822778, 'MATCH', 0.9993375, 240000, 159, 238620, 1380, 0.8847826086956522, 0, 0.0)
(0.4, 117, 113, 0.08565665915285472, 0.1, 0.003467037803248363, 'MATCH', 0.9992333333333333, 240000, 184, 238835, 1165, 0.8420600858369098, 0, 0.0)
(0.1, 117, 114, 0.05348524326948906, 0.1, 0.0005109956128280801, 'MATCH', 0.9990833333333333, 240000, 220, 221096, 18904, 0.9883622513753703, 0, 0.0)
(0.2, 117, 114, 0.04290813856638126, 0.1, 0.002450969729465291, 'MATCH', 0.9979083333333333, 240000, 502, 220212, 19788, 0.9746310895492217, 0, 0.0)
(0.3, 117, 114, 0.03281120828627101, 0.1, 0.0030448199236961515, 'MATCH', 0.9966625, 240000, 801, 217029, 22971, 0.9651299464542249, 0, 0.0)
(0.4, 117, 114, 0.017364228546021265, 0.05, 0.00029590406600243924, 'MATCH', 0.9958041666666667, 240000, 1007, 213619, 26381, 0.96182858875706, 0, 0.0)
(0.1, 117, 115, 0.0638799569601349, 0.05, 0.0018013660891452454, 'MATCH', 0.999925, 240000, 18, 217305, 22695, 0.9992068737607402, 0, 0.0)
(0.2, 117, 115, 0.02436003547390861, 0.0, 0, 'MATCH', 0.9998708333333334, 240000, 31, 214763, 25237, 0.9987716448072275, 0, 0.0)
(0.3, 117, 115, 0.024063741519935365, 0.05, 0.000990605648708509, 'MATCH', 0.9998166666666667, 240000, 44, 213294, 26706, 0.9983524301655059, 0, 0.0)
(0.4, 117, 115, 0.02248434801314425, 0.1, 0.0025228815267539506, 'MATCH', 0.9998, 240000, 48, 211591, 28409, 0.9983103945932627, 0, 0.0)
(0.1, 117, 116, 0.04327957054594586, 0.0, 0, 'MATCH', 0.9995583333333333, 240000, 106, 216260, 23740, 0.9955349620893008, 0, 0.0)
(0.2, 117, 116, 0.03912703822493063, 0.2, 0.0010346031588135962, 'MATCH', 0.9993541666666667, 240000, 155, 222185, 17815, 0.9912994667415099, 0, 0.0)
(0.3, 117, 116, 0.03811521701531836, 0.05, 0.003222627798265265, 'MATCH', 0.9989, 240000, 264, 224374, 15626, 0.9831050812747985, 0, 0.0)
(0.4, 117, 116, 0.023152577206873165, 0.0, 0, 'MATCH', 0.9988416666666666, 240000, 278, 225592, 14408, 0.9807051637978901, 0, 0.0)
(0.1, 117, 118, 0.027380417572973603, 0.0, 0, 'MATCH', 0.9989958333333333, 240000, 241, 214906, 25094, 0.9903961106240535, 0, 0.0)
(0.2, 117, 118, 0.027322787831688122, 0.0, 0, 'MATCH', 0.9982541666666667, 240000, 419, 214725, 25275, 0.9834223541048467, 0, 0.0)
(0.3, 117, 118, 0.028378315585115277, 0.1, 0.002384966480752093, 'MATCH', 0.9975041666666666, 240000, 599, 213110, 26890, 0.9777240609892153, 0, 0.0)
(0.4, 117, 118, 0.022233443773880535, 0.1, 0.0024227658498358617, 'MATCH', 0.9968708333333334, 240000, 751, 210973, 29027, 0.9741275364315982, 0, 0.0)
(0.1, 117, 119, 0.05692740880804681, 0.05, 0.0009471600231857197, 'MATCH', 1.0, 240000, 0, 219041, 20959, 1.0, 0, 0.0)
(0.2, 117, 119, 0.031876973627591176, 0.1, 0.00042056252037947495, 'MATCH', 1.0, 240000, 0, 217751, 22249, 1.0, 0, 0.0)
(0.3, 117, 119, 0.029627565017106654, 0.2, 0.0023236093030274962, 'MATCH', 1.0, 240000, 0, 216320, 23680, 1.0, 0, 0.0)
