alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 244, 38, 0.01358256995246887, 0.05, 5.91114051713415e-05, 'MATCH', 0.9869875, 240000, 3123, 174233, 65767, 0.952514178843493, 0, 0.0)
(0.4, 244, 38, 0.01113779998276443, 0.05, 0.000561762229740359, 'MATCH', 0.9788125, 240000, 5085, 162310, 77690, 0.9345475608186382, 0, 0.0)
(0.1, 244, 39, 0.017878160031368356, 0.05, 0.00018886338200094221, 'MATCH', 0.9727666666666667, 240000, 6536, 71040, 168960, 0.9613162878787879, 1487, 0.00880089962121212)
(0.2, 244, 39, 0.011205693161070451, 0.05, 4.707269034237571e-05, 'MATCH', 0.9487041666666667, 240000, 12311, 77193, 162807, 0.9243828582309115, 2704, 0.016608622479377423)
(0.3, 244, 39, 0.00653079595076452, 0.0, 0, 'MATCH', 0.9270041666666666, 240000, 17519, 81284, 158716, 0.8896204541445096, 4670, 0.02942362458731319)
(0.4, 244, 39, 0.008473123679066802, 0.1, 0.0006458117729509771, 'MATCH', 0.9158875, 240000, 20187, 84391, 155609, 0.8702709997493718, 5008, 0.032183228476502)
(0.1, 244, 40, 0.08555103006211484, 0.15, 0.0014711604935005312, 'MATCH', 0.9976833333333334, 240000, 556, 231909, 8091, 0.9312816709924607, 0, 0.0)
(0.2, 244, 40, 0.05605775006074343, 0.1, 0.0022969399185994444, 'MATCH', 0.99575, 240000, 1020, 230078, 9922, 0.8971981455351744, 1, 0.00010078613182826043)
(0.3, 244, 40, 0.038609195546486785, 0.05, 0.002570819343457431, 'MATCH', 0.9925916666666666, 240000, 1778, 227215, 12785, 0.8609307782557685, 18, 0.0014078998826750097)
(0.4, 244, 40, 0.018362112344359055, 0.0, 0, 'MATCH', 0.9883208333333333, 240000, 2803, 222794, 17206, 0.8370917121934209, 26, 0.0015111007787980938)
(0.1, 244, 41, 0.02240570483488663, 0.15, 0.0006696411154901716, 'MATCH', 0.9874916666666667, 240000, 3002, 59806, 180194, 0.9833401778083621, 893, 0.0049557698924492495)
(0.2, 244, 41, 0.010172159475732856, 0.0, 0, 'MATCH', 0.9619166666666666, 240000, 9140, 61807, 178193, 0.9487073005112434, 1939, 0.010881459990010832)
(0.3, 244, 41, 0.0078449201296484, 0.0, 0, 'MATCH', 0.9263791666666666, 240000, 17669, 62066, 177934, 0.9006991356345612, 4046, 0.022738768307349916)
(0.4, 244, 41, 0.006072749169063474, 0.0, 0, 'MATCH', 0.8794208333333333, 240000, 28939, 61017, 178983, 0.8383142533089735, 4783, 0.026723208349396312)
(0.1, 244, 42, 0.02280983918202334, 0.05, 0.00020331059374809057, 'MATCH', 0.9704416666666666, 240000, 7094, 133465, 106535, 0.9334115548880649, 0, 0.0)
(0.2, 244, 42, 0.017529337755479435, 0.05, 0.0006563624250839339, 'MATCH', 0.9537958333333333, 240000, 11089, 141434, 98566, 0.8874967027169612, 0, 0.0)
(0.3, 244, 42, 0.011681016608133626, 0.05, 0.00036995037096210215, 'MATCH', 0.9343041666666667, 240000, 15767, 135770, 104230, 0.8487287729060731, 0, 0.0)
(0.4, 244, 42, 0.009746430557085045, 0.05, 0.000757251758734867, 'MATCH', 0.9051875, 240000, 22755, 122631, 117369, 0.8061242747233085, 0, 0.0)
(0.1, 244, 43, 0.0148547145379678, 0.1, 6.392369746446858e-05, 'MATCH', 0.9494791666666667, 240000, 12125, 25778, 214222, 0.9433998375516988, 2163, 0.01009700217531346)
(0.2, 244, 43, 0.007878661641491369, 0.0, 0, 'MATCH', 0.8972416666666667, 240000, 24662, 31700, 208300, 0.8816034565530485, 3192, 0.015324051848295727)
(0.3, 244, 43, 0.00983448911185995, 0.15, 0.0007158555638068775, 'MATCH', 0.8394083333333333, 240000, 38542, 34263, 205737, 0.8126637406008642, 4885, 0.02374390605481756)
(0.4, 244, 43, 0.00520753286990458, 0.0, 0, 'MATCH', 0.7813916666666667, 240000, 52466, 34917, 205083, 0.7441718718762647, 4021, 0.019606695825592563)
(0.1, 244, 44, 0.03289344851043763, 0.05, 2.1769152857398222e-05, 'MATCH', 0.9909708333333334, 240000, 2167, 200750, 39250, 0.9447898089171974, 3, 7.643312101910829e-05)
(0.2, 244, 44, 0.021233740943824297, 0.0, 0, 'MATCH', 0.9895291666666667, 240000, 2513, 204788, 35212, 0.9286322844484834, 10, 0.0002839940929228672)
(0.3, 244, 44, 0.013597098675608987, 0.0, 0, 'MATCH', 0.9888, 240000, 2688, 204855, 35145, 0.9235168587281264, 27, 0.0007682458386683739)
(0.4, 244, 44, 0.014696239394481891, 0.05, 0.0004791089129498327, 'MATCH', 0.9853541666666666, 240000, 3515, 200738, 39262, 0.9104732311140543, 69, 0.0017574244816871275)
(0.1, 244, 45, 0.012402854167866822, 0.0, 0, 'MATCH', 0.9874, 240000, 3024, 89335, 150665, 0.9799289815152823, 1301, 0.008635051272691069)
(0.2, 244, 45, 0.016846140600441928, 0.05, 0.001093940051164588, 'MATCH', 0.9709125, 240000, 6981, 87792, 152208, 0.9541351308735415, 2034, 0.01336329233680227)
(0.3, 244, 45, 0.013659085182555208, 0.05, 0.001508651281555029, 'MATCH', 0.9510166666666666, 240000, 11756, 86163, 153837, 0.9235814530964592, 4175, 0.027139114777329252)
(0.4, 244, 45, 0.007555688815361478, 0.05, 0.00028914462382512163, 'MATCH', 0.9305416666666667, 240000, 16670, 83972, 156028, 0.8931602020150229, 3882, 0.024880149716717512)
(0.1, 244, 46, 0.02748857300797214, 0.1, 0.000873119252716742, 'MATCH', 0.9774916666666666, 240000, 5402, 111172, 128828, 0.9580681218368677, 0, 0.0)
(0.2, 244, 46, 0.013465586150260278, 0.05, 0.00021863824788265207, 'MATCH', 0.9596208333333334, 240000, 9691, 113363, 126637, 0.9234741821110733, 0, 0.0)
(0.3, 244, 46, 0.011782580399012551, 0.05, 0.0007468488260914952, 'MATCH', 0.93885, 240000, 14676, 109411, 130589, 0.8876168743156009, 0, 0.0)
(0.4, 244, 46, 0.009527488638276932, 0.05, 0.0009264879418479643, 'MATCH', 0.9190416666666666, 240000, 19430, 101687, 138313, 0.8595215200306551, 0, 0.0)
(0.1, 244, 47, 0.0121787933969221, 0.0, 0, 'MATCH', 0.9464083333333333, 240000, 12862, 29989, 210011, 0.9387555889929575, 2832, 0.013485007928156144)
(0.2, 244, 47, 0.011179726027782944, 0.1, 0.0002533248444665237, 'MATCH', 0.9034458333333333, 240000, 23173, 40492, 199508, 0.8838492692022375, 5528, 0.027708162078713634)
(0.3, 244, 47, 0.006900467831097434, 0.0, 0, 'MATCH', 0.8621291666666666, 240000, 33089, 46429, 193571, 0.8290601381405273, 7340, 0.03791890314148297)
(0.4, 244, 47, 0.0092066256060519, 0.05, 0.0011987142538872897, 'MATCH', 0.8327125, 240000, 40149, 49868, 190132, 0.788836176971788, 6378, 0.033545116024656554)
(0.1, 244, 48, 0.038299096444240205, 0.1, 0.0010061179141262477, 'MATCH', 0.9799625, 240000, 4809, 187776, 52224, 0.9079159007352942, 0, 0.0)
(0.2, 244, 48, 0.022216910420182756, 0.1, 0.000558060904141372, 'MATCH', 0.95885, 240000, 9876, 187820, 52180, 0.8107320812571867, 0, 0.0)
(0.3, 244, 48, 0.013030604101650727, 0.0, 0, 'MATCH', 0.9375208333333334, 240000, 14995, 186859, 53141, 0.7178261605916336, 0, 0.0)
(0.4, 244, 48, 0.01379637753987889, 0.05, 0.000939033409398049, 'MATCH', 0.9133458333333333, 240000, 20797, 185331, 54669, 0.6195833104684556, 0, 0.0)
(0.1, 244, 49, 0.02778416356431751, 0.1, 0.0005520191833075228, 'MATCH', 0.9675833333333334, 240000, 7780, 150514, 89486, 0.9130590259928928, 488, 0.0054533670071296066)
(0.2, 244, 49, 0.01652615365913157, 0.05, 0.0003486848992679259, 'MATCH', 0.9379958333333334, 240000, 14881, 150361, 89639, 0.8339896696750299, 1163, 0.012974263434442598)
(0.3, 244, 49, 0.008542548421877998, 0.0, 0, 'MATCH', 0.9129666666666667, 240000, 20888, 149015, 90985, 0.7704236962136616, 1982, 0.02178381051821729)
(0.4, 244, 49, 0.008627109823503704, 0.0, 0, 'MATCH', 0.8907958333333333, 240000, 26209, 148129, 91871, 0.7147195524158875, 2442, 0.026580749093838098)
(0.1, 244, 50, 0.028206136935362836, 0.05, 0.0009426424530938338, 'MATCH', 0.9839416666666667, 240000, 3854, 119144, 120856, 0.9681108095584828, 612, 0.005063877672602105)
(0.2, 244, 50, 0.012050789968856696, 0.0, 0, 'MATCH', 0.9644541666666666, 240000, 8531, 118108, 121892, 0.9300118137367506, 1691, 0.013872936698060579)
(0.3, 244, 50, 0.013385793076685082, 0.05, 0.001127091153114601, 'MATCH', 0.9418416666666667, 240000, 13958, 117399, 122601, 0.8861510101875189, 3583, 0.029224883973213923)
(0.4, 244, 50, 0.008524404373680683, 0.05, 0.0003419087571110424, 'MATCH', 0.9203375, 240000, 19119, 116397, 123603, 0.8453192883667873, 5017, 0.040589629701544463)
(0.1, 244, 51, 0.01999401306616841, 0.1, 0.00022463729975882862, 'MATCH', 0.96105, 240000, 9348, 98311, 141689, 0.9340245184876736, 2971, 0.020968459089978755)
(0.2, 244, 51, 0.010374925418906167, 0.0, 0, 'MATCH', 0.9287958333333334, 240000, 17089, 98331, 141669, 0.8793737514911519, 6095, 0.04302282080059858)
(0.3, 244, 51, 0.007788539859201471, 0.0, 0, 'MATCH', 0.902525, 240000, 23394, 98393, 141607, 0.8347963024426759, 10742, 0.07585783188684175)
(0.4, 244, 51, 0.008196165984819537, 0.1, 0.0003991735904821381, 'MATCH', 0.8800333333333333, 240000, 28792, 99445, 140555, 0.7951549215609548, 12504, 0.08896161644907688)
(0.1, 244, 52, 0.03436337930551314, 0.0, 0, 'MATCH', 0.9989416666666666, 240000, 254, 213606, 26394, 0.990376600742593, 0, 0.0)
(0.2, 244, 52, 0.022776200002625202, 0.0, 0, 'MATCH', 0.9949583333333334, 240000, 1210, 211154, 28846, 0.9580531096165846, 0, 0.0)
(0.3, 244, 52, 0.026491894588180725, 0.05, 0.002274074449484409, 'MATCH', 0.9888916666666666, 240000, 2666, 208395, 31605, 0.9156462585034013, 0, 0.0)
(0.4, 244, 52, 0.016932656059098217, 0.1, 0.0010005019561790673, 'MATCH', 0.9774583333333333, 240000, 5410, 204932, 35068, 0.845728299304209, 0, 0.0)
(0.1, 244, 53, 0.02226681021561469, 0.0, 0, 'MATCH', 0.9913666666666666, 240000, 2072, 162148, 77852, 0.9733853979345425, 897, 0.011521861994553769)
(0.2, 244, 53, 0.016740892522498774, 0.05, 4.7544180270558956e-05, 'MATCH', 0.9846416666666666, 240000, 3686, 168045, 71955, 0.9487735390174414, 1490, 0.020707386561045097)
(0.3, 244, 53, 0.01497731995932931, 0.1, 0.0007075228931254229, 'MATCH', 0.9743916666666667, 240000, 6146, 169988, 70012, 0.9122150488487688, 2066, 0.029509226989658917)
(0.4, 244, 53, 0.016102870746320108, 0.2, 0.002365327576847598, 'MATCH', 0.96385, 240000, 8676, 169865, 70135, 0.8762957154060027, 2572, 0.03667213231624724)
(0.1, 244, 54, 0.022080660450421452, 0.05, 4.287413601083978e-05, 'MATCH', 0.9966791666666667, 240000, 797, 144270, 95730, 0.9916745012012953, 557, 0.005818447717538911)
(0.2, 244, 54, 0.012449449485553293, 0.0, 0, 'MATCH', 0.9896333333333334, 240000, 2488, 141149, 98851, 0.974830805960486, 1789, 0.01809794539256052)
(0.3, 244, 54, 0.008442557839146159, 0.0, 0, 'MATCH', 0.9791708333333333, 240000, 4999, 139523, 100477, 0.9502473202822537, 3382, 0.033659444449973625)
(0.4, 244, 54, 0.0045713897984260565, 0.0, 0, 'MATCH', 0.9667375, 240000, 7983, 137016, 102984, 0.9224831041715218, 4882, 0.04740542220150703)
(0.1, 244, 55, 0.014989916249376622, 0.0, 0, 'MATCH', 0.9525083333333333, 240000, 11398, 70465, 169535, 0.9327690447400242, 3300, 0.019465007225646622)
(0.2, 244, 55, 0.016428390042411423, 0.15, 0.001023284446600492, 'MATCH', 0.9264666666666667, 240000, 17648, 89355, 150645, 0.8828504099040791, 7386, 0.04902917454943742)
(0.3, 244, 55, 0.0092749012432497, 0.05, 7.807401478360232e-05, 'MATCH', 0.9108291666666667, 240000, 21401, 100933, 139067, 0.8461101483457614, 11641, 0.08370785304924964)
(0.4, 244, 55, 0.008947024711785101, 0.05, 0.0005949692836479947, 'MATCH', 0.9172291666666667, 240000, 19865, 109346, 130654, 0.8479571999326465, 12626, 0.09663691888499396)
(0.1, 244, 56, 0.029372819861252508, 0.1, 0.0009361210328207858, 'MATCH', 0.9962875, 240000, 891, 133919, 106081, 0.9916007579114073, 0, 0.0)
(0.2, 244, 56, 0.014081460999047918, 0.05, 0.00015117504044337426, 'MATCH', 0.985675, 240000, 3438, 132311, 107689, 0.9680747337239644, 0, 0.0)
(0.3, 244, 56, 0.013321925492948417, 0.1, 0.000967110880343458, 'MATCH', 0.9675375, 240000, 7791, 129455, 110545, 0.9295219141526075, 0, 0.0)
(0.4, 244, 56, 0.007885196089289087, 0.0, 0, 'MATCH', 0.9403333333333334, 240000, 14320, 125140, 114860, 0.8753264844158105, 0, 0.0)
(0.1, 244, 57, 0.02420496981015624, 0.05, 0.0005605156958183172, 'MATCH', 0.9941083333333334, 240000, 1414, 111191, 128809, 0.9890225061913376, 61, 0.00047356939344300476)
(0.2, 244, 57, 0.011556371029559087, 0.0, 0, 'MATCH', 0.97695, 240000, 5532, 103959, 136041, 0.9593357884755331, 329, 0.0024183885740328283)
(0.3, 244, 57, 0.010885168856570501, 0.05, 0.0005797244773033117, 'MATCH', 0.950275, 240000, 11934, 98362, 141638, 0.9157429503381861, 974, 0.0068766856352108895)
(0.4, 244, 57, 0.005202764633069484, 0.0, 0, 'MATCH', 0.9163333333333333, 240000, 20080, 93430, 146570, 0.8630006140410725, 1514, 0.010329535375588455)
(0.1, 244, 58, 0.02126278876865409, 0.05, 0.00041906566294566683, 'MATCH', 0.9848166666666667, 240000, 3644, 86461, 153539, 0.9762666162994418, 763, 0.004969421449924774)
(0.2, 244, 58, 0.010183314951774797, 0.0, 0, 'MATCH', 0.9552875, 240000, 10731, 84220, 155780, 0.931114392091411, 2395, 0.015374245731159327)
(0.3, 244, 58, 0.008842921657660763, 0.05, 0.00010504258073429362, 'MATCH', 0.917025, 240000, 19914, 81554, 158446, 0.8743168019388309, 5680, 0.03584817540360754)
(0.4, 244, 58, 0.009298409661393364, 0.1, 0.0010260342845521686, 'MATCH', 0.8713416666666667, 240000, 30878, 77855, 162145, 0.809565512350057, 5811, 0.0358382928859971)
(0.1, 244, 59, 0.01638065094817176, 0.05, 7.625826417584358e-05, 'MATCH', 0.9681791666666667, 240000, 7637, 63072, 176928, 0.956835548923856, 2424, 0.013700488334237655)
(0.2, 244, 59, 0.012855003058002412, 0.15, 0.0004614593417771595, 'MATCH', 0.9261, 240000, 17736, 62985, 177015, 0.8998051012626048, 4911, 0.02774341157529023)
(0.3, 244, 59, 0.009550371292103196, 0.05, 0.0004705909561134036, 'MATCH', 0.8734166666666667, 240000, 30380, 62246, 177754, 0.8290896407394489, 9714, 0.05464855924479899)
(0.4, 244, 59, 0.004332591563420141, 0.0, 0, 'MATCH', 0.8193791666666667, 240000, 43349, 61518, 178482, 0.7571239676830157, 10654, 0.059692293900785516)
(0.1, 244, 60, 0.03203022093285615, 0.05, 0.0010423341828845745, 'MATCH', 0.9991125, 240000, 213, 148084, 91916, 0.9976826667827147, 0, 0.0)
(0.2, 244, 60, 0.014048392953601163, 0.0, 0, 'MATCH', 0.9953166666666666, 240000, 1124, 145306, 94694, 0.9881301877626882, 0, 0.0)
(0.3, 244, 60, 0.01358410561473511, 0.1, 0.0008472843381245876, 'MATCH', 0.986725, 240000, 3186, 141398, 98602, 0.9676882821849455, 0, 0.0)
(0.4, 244, 60, 0.008366657943568723, 0.0, 0, 'MATCH', 0.9712625, 240000, 6897, 136969, 103031, 0.9330589822480613, 0, 0.0)
(0.1, 244, 61, 0.02058791853785949, 0.05, 0.00026395676870547, 'MATCH', 0.9870875, 240000, 3099, 100868, 139132, 0.9777261880803841, 374, 0.002688094758933962)
(0.2, 244, 61, 0.009208631929990552, 0.0, 0, 'MATCH', 0.9758666666666667, 240000, 5792, 103522, 136478, 0.9575609255704216, 997, 0.007305206699980949)
(0.3, 244, 61, 0.009803942924678604, 0.1, 0.00020297838778160493, 'MATCH', 0.9630958333333334, 240000, 8857, 103759, 136241, 0.9349902011876013, 2223, 0.016316674128933287)
(0.4, 244, 61, 0.008830382392751579, 0.1, 0.0006107297529959199, 'MATCH', 0.9469708333333333, 240000, 12727, 103500, 136500, 0.9067619047619048, 2118, 0.015516483516483517)
(0.1, 244, 62, 0.01368498379715366, 0.0, 0, 'MATCH', 0.98575, 240000, 3420, 94353, 145647, 0.9765185688685658, 1025, 0.007037563423894759)
(0.2, 244, 62, 0.009939563473846252, 0.0, 0, 'MATCH', 0.9699458333333333, 240000, 7213, 96414, 143586, 0.9497652974523979, 3212, 0.022369868928725643)
(0.3, 244, 62, 0.013684269399149759, 0.15, 0.001431953968578259, 'MATCH', 0.9476708333333334, 240000, 12559, 94991, 145009, 0.9133915825914254, 4997, 0.03445993007330579)
(0.4, 244, 62, 0.010024596630587856, 0.05, 0.0011986988308426705, 'MATCH', 0.9193625, 240000, 19353, 92001, 147999, 0.8692356029432631, 6141, 0.04149352360488922)
(0.1, 244, 63, 0.01903321146968992, 0.15, 0.0003948381950545643, 'MATCH', 0.9581416666666667, 240000, 10046, 50348, 189652, 0.9470292957627655, 3235, 0.017057558053698352)
(0.2, 244, 63, 0.012439313478881109, 0.05, 0.0004163717387233312, 'MATCH', 0.9161916666666666, 240000, 20114, 60161, 179839, 0.8881555168789862, 6208, 0.03451976490082796)
(0.3, 244, 63, 0.00453991691003075, 0.0, 0, 'MATCH', 0.8774291666666667, 240000, 29417, 66083, 173917, 0.8308560980237699, 11439, 0.06577275366985401)
(0.4, 244, 63, 0.006200819893686094, 0.0, 0, 'MATCH', 0.8580875, 240000, 34059, 70005, 169995, 0.7996470484426013, 10453, 0.061490043824818374)
(0.1, 244, 64, 0.09744508117088768, 0.05, 0.0005718969945508745, 'MATCH', 0.998475, 240000, 366, 235305, 4695, 0.9220447284345048, 0, 0.0)
(0.2, 244, 64, 0.07357020316286253, 0.05, 0.003163483927277, 'MATCH', 0.99685, 240000, 756, 234129, 5871, 0.8712314767501277, 0, 0.0)
(0.3, 244, 64, 0.03979082011857575, 0.05, 0.00037941183134865275, 'MATCH', 0.9951291666666666, 240000, 1169, 232414, 7586, 0.8459003427366201, 0, 0.0)
(0.4, 244, 64, 0.033069967490108876, 0.05, 0.002571298141562317, 'MATCH', 0.9933916666666667, 240000, 1586, 229875, 10125, 0.843358024691358, 0, 0.0)
(0.1, 244, 65, 0.019088636457951502, 0.05, 0.0003236530063388532, 'MATCH', 0.9734375, 240000, 6375, 69274, 170726, 0.9626594660450077, 1587, 0.009295596452795707)
(0.2, 244, 65, 0.01121181673635771, 0.05, 8.481438728891177e-05, 'MATCH', 0.9430875, 240000, 13659, 74868, 165132, 0.917284354334714, 2770, 0.016774459220502386)
(0.3, 244, 65, 0.00761424393201556, 0.0, 0, 'MATCH', 0.9084625, 240000, 21969, 80418, 159582, 0.8623340978305825, 3843, 0.024081663345490095)
(0.4, 244, 65, 0.006838759954144874, 0.0, 0, 'MATCH', 0.8809666666666667, 240000, 28568, 86716, 153284, 0.8136269930325409, 4161, 0.02714569035254821)
(0.1, 244, 66, 0.04865450861356313, 0.05, 0.0018828579877598894, 'MATCH', 0.9886541666666666, 240000, 2723, 192167, 47833, 0.9430727740262999, 31, 0.0006480881399870382)
(0.2, 244, 66, 0.02416497887472835, 0.05, 0.0009450505741992465, 'MATCH', 0.9812625, 240000, 4497, 188869, 51131, 0.9120494416303221, 107, 0.0020926639416401008)
(0.3, 244, 66, 0.019559371083077336, 0.2, 0.0019014122886165663, 'MATCH', 0.9690208333333333, 240000, 7435, 172632, 67368, 0.8896360289751811, 313, 0.004646122788267427)
(0.4, 244, 66, 0.007177067810887894, 0.0, 0, 'MATCH', 0.9498041666666667, 240000, 12047, 149960, 90040, 0.8662039093736117, 864, 0.009595735228787206)
(0.1, 244, 67, 0.015339013103842641, 0.05, 2.9909432780417244e-05, 'MATCH', 0.9758625, 240000, 5793, 44202, 195798, 0.9704133852235467, 1610, 0.008222760191626063)
(0.2, 244, 67, 0.009336854902986247, 0.0, 0, 'MATCH', 0.9376208333333333, 240000, 14971, 47263, 192737, 0.9223242034482222, 3718, 0.019290535807862528)
(0.3, 244, 67, 0.008033500931248033, 0.05, 7.53700939506996e-05, 'MATCH', 0.8894208333333333, 240000, 26539, 51642, 188358, 0.859103409464955, 6516, 0.03459369923231294)
(0.4, 244, 67, 0.008992285877291728, 0.1, 0.0010777976735836803, 'MATCH', 0.8472875, 240000, 36651, 57146, 182854, 0.7995613987115404, 5776, 0.03158804291948768)
(0.1, 244, 68, 0.031976749363396284, 0.05, 0.00011396947696226678, 'MATCH', 0.9996041666666666, 240000, 95, 193197, 46803, 0.9979702155844711, 0, 0.0)
(0.2, 244, 68, 0.02456554986033449, 0.05, 0.0006385097808966067, 'MATCH', 0.9989583333333333, 240000, 250, 197919, 42081, 0.9940590765428579, 0, 0.0)
(0.3, 244, 68, 0.022632267553195178, 0.05, 0.0017275055520262206, 'MATCH', 0.9983458333333334, 240000, 397, 200407, 39593, 0.989972975020837, 0, 0.0)
(0.4, 244, 68, 0.01567484886439499, 0.15, 0.000800312061525088, 'MATCH', 0.9974375, 240000, 615, 201325, 38675, 0.98409825468649, 0, 0.0)
(0.1, 244, 69, 0.021097022515470243, 0.05, 8.587945293364596e-05, 'MATCH', 0.9939125, 240000, 1461, 130551, 109449, 0.9866513170517776, 126, 0.0011512211166844833)
(0.2, 244, 69, 0.01398154198247209, 0.05, 9.70254337588905e-05, 'MATCH', 0.9834625, 240000, 3969, 131347, 108653, 0.9634708659678057, 770, 0.007086780852806641)
(0.3, 244, 69, 0.02071330680832706, 0.05, 0.0031175470255450644, 'MATCH', 0.9717375, 240000, 6783, 131817, 108183, 0.9373006849505006, 1849, 0.01709140992577392)
(0.4, 244, 69, 0.006733474557708147, 0.0, 0, 'MATCH', 0.960425, 240000, 9498, 132507, 107493, 0.9116407580028467, 3206, 0.02982519791986455)
(0.1, 244, 70, 0.03230936845499813, 0.05, 0.0012887769630305912, 'MATCH', 0.9972875, 240000, 651, 120231, 119769, 0.9945645367332114, 86, 0.0007180489108199952)
(0.2, 244, 70, 0.011967466572732066, 0.0, 0, 'MATCH', 0.9891, 240000, 2616, 118961, 121039, 0.9783871314204513, 389, 0.0032138401672188303)
(0.3, 244, 70, 0.0119177577390156, 0.15, 0.0006487387549632406, 'MATCH', 0.9768583333333334, 240000, 5554, 119439, 120561, 0.9539320344058194, 1313, 0.010890752399200405)
(0.4, 244, 70, 0.007177893397378038, 0.0, 0, 'MATCH', 0.9631833333333333, 240000, 8836, 119278, 120722, 0.9268070442835605, 1865, 0.015448716886731498)
(0.1, 244, 71, 0.021802046699662958, 0.05, 0.00040507921297269767, 'MATCH', 0.9868333333333333, 240000, 3160, 101949, 138051, 0.9771099086569456, 307, 0.0022238158361764853)
(0.2, 244, 71, 0.015697963656802205, 0.25, 0.000754750180182423, 'MATCH', 0.9689125, 240000, 7461, 100494, 139506, 0.9465184293148682, 1342, 0.00961965793585939)
(0.3, 244, 71, 0.010846607001271566, 0.1, 0.0005410122950970098, 'MATCH', 0.9486208333333334, 240000, 12331, 99422, 140578, 0.9122835721094339, 3285, 0.023367810041400504)
(0.4, 244, 71, 0.007814822539762706, 0.05, 0.00024359606948864965, 'MATCH', 0.9285083333333334, 240000, 17158, 99053, 140947, 0.8782662986796456, 5761, 0.04087351983369635)
(0.1, 244, 72, 0.0751104824557966, 0.1, 0.0012166639850198502, 'MATCH', 0.9983375, 240000, 399, 229445, 10555, 0.9621980104216011, 0, 0.0)
(0.2, 244, 72, 0.06963802535358138, 0.05, 0.005427353810784491, 'MATCH', 0.9959416666666666, 240000, 974, 228669, 11331, 0.9140411261142, 0, 0.0)
(0.3, 244, 72, 0.024859267485972857, 0.0, 0, 'MATCH', 0.9923541666666666, 240000, 1835, 225278, 14722, 0.8753566091563646, 0, 0.0)
(0.4, 244, 72, 0.019699015157545047, 0.05, 0.00046241119754864, 'MATCH', 0.9846125, 240000, 3693, 218305, 21695, 0.8297764461857571, 0, 0.0)
(0.1, 244, 73, 0.013485967648590308, 0.0, 0, 'MATCH', 0.9846791666666667, 240000, 3677, 57953, 182047, 0.9798019192845804, 241, 0.0013238339549676733)
(0.2, 244, 73, 0.01276998425194742, 0.05, 0.000494915593938966, 'MATCH', 0.9524375, 240000, 11415, 58998, 181002, 0.9369343985149335, 838, 0.004629783096319378)
(0.3, 244, 73, 0.008206791518858466, 0.05, 8.370062008350443e-05, 'MATCH', 0.9073625, 240000, 22233, 60294, 179706, 0.8762812593903375, 1846, 0.010272333700599868)
(0.4, 244, 73, 0.005999395113186756, 0.0, 0, 'MATCH', 0.8541208333333333, 240000, 35011, 62225, 177775, 0.803060047813247, 2056, 0.01156518070594853)
(0.1, 244, 74, 0.01985789190834225, 0.0, 0, 'MATCH', 0.9864041666666666, 240000, 3263, 141796, 98204, 0.966773247525559, 273, 0.002779927497861594)
(0.2, 244, 74, 0.01829328923309781, 0.1, 0.0009251540078897835, 'MATCH', 0.967375, 240000, 7830, 134144, 105856, 0.9260315900846433, 548, 0.005176844014510278)
(0.3, 244, 74, 0.01045324009316062, 0.05, 0.00023628132154834836, 'MATCH', 0.93345, 240000, 15972, 116260, 123740, 0.8709229028608372, 1794, 0.01449814126394052)
(0.4, 244, 74, 0.01079929945071556, 0.05, 0.0015111436388137167, 'MATCH', 0.8861083333333333, 240000, 27334, 97632, 142368, 0.8080046077770285, 2152, 0.015115756349741515)
(0.1, 244, 75, 0.019152923413687517, 0.1, 0.00045425353205132135, 'MATCH', 0.9709375, 240000, 6975, 30927, 209073, 0.9666384468582744, 2405, 0.011503159183634424)
(0.2, 244, 75, 0.011056199374923636, 0.05, 0.00027161254243540656, 'MATCH', 0.9217583333333333, 240000, 18778, 31348, 208652, 0.9100032590150107, 4047, 0.01939593198243966)
(0.3, 244, 75, 0.007638754439889817, 0.05, 7.110337479598883e-05, 'MATCH', 0.8524625, 240000, 35409, 31372, 208628, 0.8302768564142876, 8650, 0.041461357056579176)
(0.4, 244, 75, 0.007150145084934834, 0.15, 0.0004848806799486183, 'MATCH', 0.77595, 240000, 53772, 32626, 207374, 0.7407003770964538, 9596, 0.0462738819717033)
(0.1, 244, 76, 0.02348859735335107, 0.05, 0.0002554304135524571, 'MATCH', 0.9720416666666667, 240000, 6710, 142059, 97941, 0.9314893660469058, 0, 0.0)
(0.2, 244, 76, 0.0111014891011596, 0.0, 0, 'MATCH', 0.956775, 240000, 10374, 143051, 96949, 0.8929952861813943, 0, 0.0)
(0.3, 244, 76, 0.009752491463067003, 0.0, 0, 'MATCH', 0.9454791666666666, 240000, 13085, 143685, 96315, 0.8641436951669003, 0, 0.0)
(0.4, 244, 76, 0.014358553141625846, 0.1, 0.0022512817142195107, 'MATCH', 0.9332958333333333, 240000, 16009, 142728, 97272, 0.8354202648244099, 0, 0.0)
(0.1, 244, 77, 0.01968842587621214, 0.05, 8.34854346455638e-05, 'MATCH', 0.9626625, 240000, 8961, 114065, 125935, 0.9288442450470481, 13, 0.00010322785563981419)
(0.2, 244, 77, 0.00848478611613912, 0.0, 0, 'MATCH', 0.9330625, 240000, 16065, 104857, 135143, 0.881125918471545, 133, 0.0009841427228935275)
