alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 77, 79, 0.11148092481825078, 0.05, 0.014777967664930503, 'MATCH', 0.9988333333333334, 240000, 280, 238602, 1398, 0.7997138769670958, 0, 0.0)
(0.1, 77, 80, 0.022519162289492134, 0.1, 0.0006404939747153282, 'MATCH', 0.9547458333333333, 240000, 10861, 76392, 163608, 0.9336157156129284, 0, 0.0)
(0.2, 77, 80, 0.011416303991305665, 0.05, 6.450490944664988e-05, 'MATCH', 0.9224125, 240000, 18621, 82210, 157790, 0.8819887191837252, 0, 0.0)
(0.3, 77, 80, 0.008066185827755867, 0.0, 0, 'MATCH', 0.8956875, 240000, 25035, 86592, 153408, 0.8368077284105131, 0, 0.0)
(0.4, 77, 80, 0.007937295144564427, 0.05, 0.0003840767986347249, 'MATCH', 0.8772416666666667, 240000, 29462, 91068, 148932, 0.802178175274622, 0, 0.0)
(0.1, 77, 81, 0.017994692024658754, 0.0, 0, 'MATCH', 0.98295, 240000, 4092, 152754, 87246, 0.9530981363042432, 0, 0.0)
(0.2, 77, 81, 0.012618184678505062, 0.0, 0, 'MATCH', 0.9765291666666667, 240000, 5633, 156695, 83305, 0.9323810095432448, 0, 0.0)
(0.3, 77, 81, 0.014037753854779974, 0.05, 0.0007239726372979538, 'MATCH', 0.9708708333333333, 240000, 6991, 156172, 83828, 0.9166030443288639, 0, 0.0)
(0.4, 77, 81, 0.014253136835343239, 0.15, 0.002036356597191924, 'MATCH', 0.9619416666666667, 240000, 9134, 153283, 86717, 0.894668865389716, 0, 0.0)
(0.1, 77, 82, 0.023499957642280633, 0.05, 0.0007906447953442697, 'MATCH', 0.9799541666666667, 240000, 4811, 64212, 175788, 0.9726318064941861, 0, 0.0)
(0.2, 77, 82, 0.014573467879546304, 0.1, 0.0007823735826324452, 'MATCH', 0.95245, 240000, 11412, 66618, 173382, 0.9341800186870609, 0, 0.0)
(0.3, 77, 82, 0.0179144702947374, 0.25, 0.0029157061804447326, 'MATCH', 0.9206624999999999, 240000, 19041, 69837, 170163, 0.8881014086493538, 0, 0.0)
(0.4, 77, 82, 0.006744018422189385, 0.05, 6.620666579881807e-05, 'MATCH', 0.8901916666666667, 240000, 26354, 72332, 167668, 0.842820335424768, 0, 0.0)
(0.1, 77, 83, 0.03275019846644245, 0.05, 0.0007876405833276423, 'MATCH', 0.99295, 240000, 1692, 165760, 74240, 0.977209051724138, 115, 0.0015490301724137932)
(0.2, 77, 83, 0.013031418242305942, 0.0, 0, 'MATCH', 0.9854833333333334, 240000, 3484, 167091, 72909, 0.9522144042573619, 339, 0.0046496317327078965)
(0.3, 77, 83, 0.013416625067423731, 0.05, 0.00046059548024873775, 'MATCH', 0.9755083333333333, 240000, 5878, 160309, 79691, 0.9262401023955026, 863, 0.010829328280483367)
(0.4, 77, 83, 0.010278080423925529, 0.05, 0.0005386951132759776, 'MATCH', 0.9628666666666666, 240000, 8912, 149534, 90466, 0.9014878517896227, 892, 0.009860057922313356)
(0.1, 77, 84, 0.01903822651650136, 0.0, 0, 'MATCH', 0.9800875, 240000, 4779, 158898, 81102, 0.9410742028556632, 2978, 0.036719193114843035)
(0.2, 77, 84, 0.02901427180841687, 0.15, 0.001973079684853829, 'MATCH', 0.9722875, 240000, 6651, 184424, 55576, 0.8803260400172737, 7258, 0.13059594069382469)
(0.3, 77, 84, 0.01614069473773868, 0.0, 0, 'MATCH', 0.9704583333333333, 240000, 7090, 198959, 41041, 0.8272459248069004, 8991, 0.21907360931751177)
(0.4, 77, 84, 0.027470186141047986, 0.05, 0.005074138839668896, 'MATCH', 0.9718083333333334, 240000, 6766, 207179, 32821, 0.7938514975168337, 8128, 0.24764632399987813)
(0.1, 77, 85, 0.0551027260759715, 0.1, 0.001656351486761229, 'MATCH', 0.9879583333333334, 240000, 2890, 207803, 32197, 0.9102400844799204, 2884, 0.08957356275429387)
(0.2, 77, 85, 0.025747868921849604, 0.0, 0, 'MATCH', 0.9829916666666667, 240000, 4082, 214079, 25921, 0.8425215076578836, 4003, 0.15443077041780795)
(0.3, 77, 85, 0.020462359664775536, 0.0, 0, 'MATCH', 0.9802208333333333, 240000, 4747, 216603, 23397, 0.7971107406932513, 6901, 0.29495234431764755)
(0.4, 77, 85, 0.013212252993010237, 0.0, 0, 'MATCH', 0.9789833333333333, 240000, 5044, 217952, 22048, 0.7712264150943396, 7498, 0.34007619738751815)
(0.1, 77, 86, 0.020031651205020262, 0.0, 0, 'MATCH', 0.9924666666666667, 240000, 1808, 130434, 109566, 0.9834985305660515, 195, 0.0017797491922676742)
(0.2, 77, 86, 0.014621443949356244, 0.05, 9.584375019194846e-05, 'MATCH', 0.9815541666666666, 240000, 4427, 144110, 95890, 0.9538325164250704, 850, 0.008864323704244446)
(0.3, 77, 86, 0.014678907160342963, 0.1, 0.0007583218057807817, 'MATCH', 0.9714041666666666, 240000, 6863, 161929, 78071, 0.9120928385700195, 1453, 0.018611264105749894)
(0.4, 77, 86, 0.009472987701872049, 0.0, 0, 'MATCH', 0.9681708333333333, 240000, 7639, 181263, 58737, 0.869945690110152, 1990, 0.03387983724058089)
(0.1, 77, 87, 0.03190776076412466, 0.0, 0, 'MATCH', 0.9952375, 240000, 1143, 208147, 31853, 0.9641164097573227, 1157, 0.036323109283270025)
(0.2, 77, 87, 0.021234173322996763, 0.0, 0, 'MATCH', 0.9909916666666667, 240000, 2162, 211951, 28049, 0.9229206032300616, 2312, 0.0824271810046704)
(0.3, 77, 87, 0.013841400378830453, 0.0, 0, 'MATCH', 0.9859375, 240000, 3375, 212050, 27950, 0.8792486583184258, 4994, 0.1786762075134168)
(0.4, 77, 87, 0.015395387183748666, 0.0, 0, 'MATCH', 0.9825458333333333, 240000, 4189, 212446, 27554, 0.847971256441896, 4478, 0.1625172388763882)
(0.1, 77, 88, 0.019339507651111865, 0.05, 7.96763857459637e-05, 'MATCH', 0.9784458333333333, 240000, 5173, 116183, 123817, 0.9582205997560916, 0, 0.0)
(0.2, 77, 88, 0.012291667276918689, 0.0, 0, 'MATCH', 0.96255, 240000, 8988, 127244, 112756, 0.9202880556245344, 0, 0.0)
(0.3, 77, 88, 0.008503927344293283, 0.0, 0, 'MATCH', 0.9504791666666667, 240000, 11885, 137838, 102162, 0.8836651592568665, 0, 0.0)
(0.4, 77, 88, 0.009688827999903005, 0.05, 0.0003109566151839882, 'MATCH', 0.9445916666666667, 240000, 13298, 148084, 91916, 0.85532442665042, 0, 0.0)
(0.1, 77, 89, 0.022911965885554497, 0.0, 0, 'MATCH', 0.9994333333333333, 240000, 136, 181996, 58004, 0.9976553341148886, 0, 0.0)
(0.2, 77, 89, 0.0147745018204605, 0.0, 0, 'MATCH', 0.9972166666666666, 240000, 668, 183507, 56493, 0.988175526171384, 0, 0.0)
(0.3, 77, 89, 0.013108431907487932, 0.0, 0, 'MATCH', 0.99325, 240000, 1620, 183941, 56059, 0.9711018748104675, 0, 0.0)
(0.4, 77, 89, 0.0119190042550818, 0.05, 0.00018497941600803536, 'MATCH', 0.9869333333333333, 240000, 3136, 184348, 55652, 0.9436498239056997, 0, 0.0)
(0.1, 77, 90, 0.024317873462643552, 0.1, 0.0005500456235250917, 'MATCH', 0.9967833333333334, 240000, 772, 119908, 120092, 0.9935715951104154, 0, 0.0)
(0.2, 77, 90, 0.015529550105153056, 0.05, 0.0005696928353622344, 'MATCH', 0.9877416666666666, 240000, 2942, 120303, 119697, 0.9754212720452475, 0, 0.0)
(0.3, 77, 90, 0.015079618704490113, 0.1, 0.001586770788693459, 'MATCH', 0.9745958333333333, 240000, 6097, 121955, 118045, 0.9483502054301326, 0, 0.0)
(0.4, 77, 90, 0.0072061161821120046, 0.0, 0, 'MATCH', 0.9614416666666666, 240000, 9254, 124869, 115131, 0.9196219958134647, 0, 0.0)
(0.1, 77, 91, 0.03209378130814927, 0.05, 0.0006600233982632653, 'MATCH', 0.9996541666666666, 240000, 83, 173915, 66085, 0.9987440417643944, 0, 0.0)
(0.2, 77, 91, 0.015247622137428973, 0.0, 0, 'MATCH', 0.99815, 240000, 444, 167999, 72001, 0.993833418980292, 0, 0.0)
(0.3, 77, 91, 0.015153674512551526, 0.05, 0.0009224039287719088, 'MATCH', 0.9947041666666667, 240000, 1271, 163087, 76913, 0.9834748352034116, 0, 0.0)
(0.4, 77, 91, 0.006650745729343127, 0.0, 0, 'MATCH', 0.9890416666666667, 240000, 2630, 160077, 79923, 0.9670933273275528, 0, 0.0)
(0.1, 77, 92, 0.2000261190747868, 0.05, 0.006680509436642654, 'MATCH', 0.9994958333333334, 240000, 121, 237073, 2927, 0.9586607447898873, 0, 0.0)
(0.2, 77, 92, 0.12139851321994702, 0.05, 0.006772650083617882, 'MATCH', 0.9991333333333333, 240000, 208, 237193, 2807, 0.9258995368721055, 0, 0.0)
(0.3, 77, 92, 0.04938832436402307, 0.0, 0, 'MATCH', 0.9986666666666667, 240000, 320, 237078, 2922, 0.890485968514716, 0, 0.0)
(0.4, 77, 92, 0.038089605478140026, 0.0, 0, 'MATCH', 0.9983875, 240000, 387, 237156, 2844, 0.8639240506329113, 0, 0.0)
(0.1, 77, 93, 0.2576248940457118, 0.1, 0.004571302528887891, 'MATCH', 0.9997125, 240000, 69, 238860, 1140, 0.9394736842105263, 0, 0.0)
(0.2, 77, 93, 0.09341857243800877, 0.0, 0, 'MATCH', 0.999375, 240000, 150, 238804, 1196, 0.8745819397993311, 0, 0.0)
(0.3, 77, 93, 0.09789083145670119, 0.05, 0.0004931585350073098, 'MATCH', 0.9991791666666666, 240000, 197, 238726, 1274, 0.8453689167974883, 0, 0.0)
(0.4, 77, 93, 0.0622113326500201, 0.0, 0, 'MATCH', 0.9988666666666667, 240000, 272, 238597, 1403, 0.8061297220242338, 0, 0.0)
(0.1, 77, 94, 0.0959686545120779, 0.05, 0.0017076646959459374, 'MATCH', 0.9997208333333333, 240000, 67, 232085, 7915, 0.9915350600126343, 0, 0.0)
(0.2, 77, 94, 0.0720265396532882, 0.05, 0.003303778093332682, 'MATCH', 0.9992416666666667, 240000, 182, 233356, 6644, 0.9726068633353402, 0, 0.0)
(0.3, 77, 94, 0.04464976488626556, 0.05, 0.0006027508192964492, 'MATCH', 0.9988375, 240000, 279, 233975, 6025, 0.9536929460580913, 0, 0.0)
(0.4, 77, 94, 0.04802520517068698, 0.1, 0.0044938055927968845, 'MATCH', 0.9985208333333333, 240000, 355, 234539, 5461, 0.9349935909174144, 0, 0.0)
(0.1, 77, 95, 0.08338053874221985, 0.1, 0.0018947969182164237, 'MATCH', 0.9998708333333334, 240000, 31, 228222, 11778, 0.9973679741891662, 0, 0.0)
(0.2, 77, 95, 0.05680129402562198, 0.05, 0.0010492582578917053, 'MATCH', 0.9997291666666667, 240000, 65, 233145, 6855, 0.9905178701677607, 0, 0.0)
(0.3, 77, 95, 0.038997466475875396, 0.0, 0, 'MATCH', 0.9994791666666667, 240000, 125, 235047, 4953, 0.9747627700383605, 0, 0.0)
(0.4, 77, 95, 0.04043046204451811, 0.0, 0, 'MATCH', 0.999175, 240000, 198, 236092, 3908, 0.9493346980552713, 0, 0.0)
(0.1, 77, 96, 0.028219545364027432, 0.15, 0.0013522403454603038, 'MATCH', 0.9392375, 240000, 14583, 43956, 196044, 0.9256136377547898, 17, 8.671522719389525e-05)
(0.2, 77, 96, 0.009639288471146173, 0.0, 0, 'MATCH', 0.91805, 240000, 19668, 70331, 169669, 0.8840801796438948, 187, 0.0011021459429831023)
(0.3, 77, 96, 0.008497512312696428, 0.0, 0, 'MATCH', 0.9105833333333333, 240000, 21460, 86410, 153590, 0.8602773618074093, 546, 0.0035549189400351584)
(0.4, 77, 96, 0.008447175711533417, 0.05, 0.000528506323894895, 'MATCH', 0.9257208333333333, 240000, 17827, 96823, 143177, 0.8754897783861934, 460, 0.0032128065261878653)
(0.1, 77, 97, 0.030517048012194403, 0.1, 0.0005700983520291192, 'MATCH', 0.9992541666666667, 240000, 179, 167645, 72355, 0.9975260866560708, 0, 0.0)
(0.2, 77, 97, 0.012841938005681286, 0.0, 0, 'MATCH', 0.9971666666666666, 240000, 680, 159369, 80631, 0.9915665190807506, 0, 0.0)
(0.3, 77, 97, 0.016634678743476426, 0.05, 0.0015210135798862656, 'MATCH', 0.9947541666666667, 240000, 1259, 154022, 85978, 0.9853567191607155, 0, 0.0)
(0.4, 77, 97, 0.010483797986702431, 0.05, 0.0005994342458079949, 'MATCH', 0.9911083333333334, 240000, 2134, 148817, 91183, 0.9765965147012052, 0, 0.0)
(0.1, 77, 98, 0.019769410121464465, 0.1, 0.0004242838068486965, 'MATCH', 0.9653583333333333, 240000, 8314, 55312, 184688, 0.9549835398076757, 1994, 0.010796586675907476)
(0.2, 77, 98, 0.011431326842562817, 0.1, 0.00016860483295841333, 'MATCH', 0.9411458333333333, 240000, 14125, 64240, 175760, 0.9196347291761493, 3460, 0.01968593536640874)
(0.3, 77, 98, 0.009890011441530493, 0.1, 0.0004999136444907015, 'MATCH', 0.9202875, 240000, 19131, 70533, 169467, 0.887110764927685, 6297, 0.03715767671582078)
(0.4, 77, 98, 0.006857170193803053, 0.05, 7.802259688283186e-05, 'MATCH', 0.8988625, 240000, 24273, 74728, 165272, 0.8531330170869839, 5864, 0.03548090420639915)
(0.1, 77, 99, 0.016070542785388553, 0.0, 0, 'MATCH', 0.9919541666666667, 240000, 1931, 83445, 156555, 0.9876656765992782, 129, 0.0008239915684583693)
(0.2, 77, 99, 0.014991042100907237, 0.05, 0.0006313942862998245, 'MATCH', 0.9874458333333334, 240000, 3013, 102021, 137979, 0.9781633436972292, 553, 0.004007856267982809)
(0.3, 77, 99, 0.010047539353540413, 0.05, 0.00018594587146075758, 'MATCH', 0.9814958333333333, 240000, 4441, 110798, 129202, 0.9656274670670733, 1190, 0.00921038374018978)
(0.4, 77, 99, 0.008541377737883715, 0.05, 0.000374618718948283, 'MATCH', 0.9719583333333334, 240000, 6730, 113585, 126415, 0.9467626468377961, 1275, 0.010085828422260017)
(0.1, 77, 100, 0.03942354661978398, 0.05, 0.0012725454670925174, 'MATCH', 0.9948625, 240000, 1233, 181388, 58612, 0.9789633522145635, 0, 0.0)
(0.2, 77, 100, 0.013565619927041472, 0.0, 0, 'MATCH', 0.9910541666666667, 240000, 2147, 186570, 53430, 0.9598165824443197, 0, 0.0)
(0.3, 77, 100, 0.017435038359037702, 0.15, 0.0007595836279913892, 'MATCH', 0.9855666666666667, 240000, 3464, 187673, 52327, 0.9338009058421083, 0, 0.0)
(0.4, 77, 100, 0.014247057649944411, 0.05, 0.0009339907715781859, 'MATCH', 0.9782416666666667, 240000, 5222, 187633, 52367, 0.900280711134875, 0, 0.0)
(0.1, 77, 101, 0.03703232879175067, 0.05, 0.0008790520326689977, 'MATCH', 0.9993708333333333, 240000, 151, 182186, 57814, 0.9973881758743557, 0, 0.0)
(0.2, 77, 101, 0.014694931681447226, 0.0, 0, 'MATCH', 0.9974541666666666, 240000, 611, 183319, 56681, 0.9892203736701893, 0, 0.0)
(0.3, 77, 101, 0.016864276269676903, 0.05, 0.0007690431959661015, 'MATCH', 0.9936291666666667, 240000, 1529, 184409, 55591, 0.9724955478404778, 0, 0.0)
(0.4, 77, 101, 0.010233770074747073, 0.0, 0, 'MATCH', 0.9870791666666666, 240000, 3101, 184554, 55446, 0.9440717094109584, 0, 0.0)
(0.1, 77, 102, 0.017086931851851145, 0.0, 0, 'MATCH', 0.9953375, 240000, 1119, 120450, 119550, 0.9906398996235884, 0, 0.0)
(0.2, 77, 102, 0.013041822306651685, 0.05, 2.9579159665393817e-05, 'MATCH', 0.9827166666666667, 240000, 4148, 120763, 119237, 0.9652121405268499, 0, 0.0)
(0.3, 77, 102, 0.00939221974102733, 0.0, 0, 'MATCH', 0.9635791666666667, 240000, 8741, 122133, 117867, 0.9258401418548025, 0, 0.0)
(0.4, 77, 102, 0.008645187212869276, 0.05, 0.0002806350672637792, 'MATCH', 0.9413041666666666, 240000, 14087, 122884, 117116, 0.8797175449981215, 0, 0.0)
(0.1, 77, 103, 0.033192673765356784, 0.15, 0.0009168292645562182, 'MATCH', 0.9986625, 240000, 321, 161394, 78606, 0.9959163422639493, 8, 0.00010177340152151236)
(0.2, 77, 103, 0.015560130834524621, 0.05, 1.5324800852256626e-05, 'MATCH', 0.9947166666666667, 240000, 1268, 156476, 83524, 0.9848187347349265, 13, 0.00015564388678703127)
(0.3, 77, 103, 0.015245461407982035, 0.15, 0.0011315715881392019, 'MATCH', 0.9874791666666667, 240000, 3005, 153257, 86743, 0.9653574351820896, 40, 0.0004611323103881581)
(0.4, 77, 103, 0.009909650879797727, 0.05, 0.0003181690222946454, 'MATCH', 0.974875, 240000, 6030, 150977, 89023, 0.9322646956404524, 31, 0.0003482246161104434)
(0.1, 77, 104, 0.016797530586031006, 0.05, 5.728951588390707e-05, 'MATCH', 0.9592958333333333, 240000, 9769, 77992, 162008, 0.9397005086168584, 5, 3.086267344822478e-05)
(0.2, 77, 104, 0.012575292879102307, 0.05, 4.399596346196799e-05, 'MATCH', 0.9538541666666667, 240000, 11075, 110735, 129265, 0.9143232893668046, 125, 0.0009670057633543496)
(0.3, 77, 104, 0.012659246971809165, 0.05, 0.0008216835129822297, 'MATCH', 0.95415, 240000, 11004, 126920, 113080, 0.9026883622214361, 286, 0.002529182879377432)
(0.4, 77, 104, 0.009214342053575075, 0.05, 0.00036129606798745995, 'MATCH', 0.9640166666666666, 240000, 8636, 135090, 104910, 0.9176818225145362, 250, 0.0023829949480507102)
(0.1, 77, 105, 0.02759348494880326, 0.05, 8.939756006265398e-05, 'MATCH', 0.9999833333333333, 240000, 4, 179281, 60719, 0.9999341227622326, 0, 0.0)
(0.2, 77, 105, 0.01775756560066538, 0.0, 0, 'MATCH', 0.9999041666666667, 240000, 23, 178463, 61537, 0.9996262411232266, 0, 0.0)
(0.3, 77, 105, 0.021186293332815336, 0.15, 0.0023680804632832397, 'MATCH', 0.9996916666666666, 240000, 74, 176658, 63342, 0.9988317388146886, 0, 0.0)
(0.4, 77, 105, 0.012408438079390266, 0.05, 0.0007937819232662902, 'MATCH', 0.9990083333333334, 240000, 238, 172889, 67111, 0.9964536365126432, 0, 0.0)
(0.1, 77, 106, 0.014153996534695956, 0.0, 0, 'MATCH', 0.9884833333333334, 240000, 2764, 125261, 114739, 0.9759105448016804, 749, 0.006527858879718317)
(0.2, 77, 106, 0.02013003418874365, 0.05, 0.0014337489778031842, 'MATCH', 0.9785916666666666, 240000, 5138, 125514, 114486, 0.955121150184302, 1381, 0.0120626102754922)
(0.3, 77, 106, 0.009389778793565211, 0.0, 0, 'MATCH', 0.9692333333333333, 240000, 7384, 123821, 116179, 0.9364429027621171, 3143, 0.02705308188226788)
(0.4, 77, 106, 0.009828512652229893, 0.05, 0.0007900432459289064, 'MATCH', 0.9594125, 240000, 9741, 121777, 118223, 0.9176048653815247, 2261, 0.01912487417845935)
(0.1, 77, 107, 0.022132488489046698, 0.0, 0, 'MATCH', 0.9993541666666667, 240000, 155, 167168, 72832, 0.9978718145869947, 0, 0.0)
(0.2, 77, 107, 0.02686353902406957, 0.15, 0.0022829218152088937, 'MATCH', 0.997325, 240000, 642, 159182, 80818, 0.9920562250983692, 0, 0.0)
(0.3, 77, 107, 0.01097901823837603, 0.0, 0, 'MATCH', 0.9948666666666667, 240000, 1232, 154274, 85726, 0.985628630753797, 0, 0.0)
(0.4, 77, 107, 0.009480897412365435, 0.1, 0.00019885065268188118, 'MATCH', 0.99125, 240000, 2100, 148942, 91058, 0.9769377759230381, 0, 0.0)
(0.1, 77, 108, 0.05346938997239231, 0.05, 0.0017699114818621325, 'MATCH', 0.998725, 240000, 306, 207160, 32840, 0.9906820950060902, 0, 0.0)
(0.2, 77, 108, 0.02877004354704213, 0.05, 0.0004911020083703255, 'MATCH', 0.9972041666666667, 240000, 671, 210305, 29695, 0.9774036033002189, 0, 0.0)
(0.3, 77, 108, 0.025267565549525473, 0.1, 0.0015706626698864246, 'MATCH', 0.9935, 240000, 1560, 210703, 29297, 0.9467522271904973, 0, 0.0)
(0.4, 77, 108, 0.02018460429331473, 0.05, 0.001866964882876243, 'MATCH', 0.9874291666666667, 240000, 3017, 209390, 30610, 0.901437438745508, 0, 0.0)
(0.1, 77, 109, 0.03487451881790324, 0.0, 0, 'MATCH', 0.9994583333333333, 240000, 130, 211458, 28542, 0.995445308667928, 0, 0.0)
(0.2, 77, 109, 0.02667371967517873, 0.05, 0.00025429807047738784, 'MATCH', 0.9973458333333334, 240000, 637, 209034, 30966, 0.9794290512174643, 0, 0.0)
(0.3, 77, 109, 0.012934290727646588, 0.0, 0, 'MATCH', 0.9931833333333333, 240000, 1636, 206400, 33600, 0.9513095238095238, 0, 0.0)
(0.4, 77, 109, 0.016945493371594428, 0.1, 0.0010710573733658801, 'MATCH', 0.9862833333333333, 240000, 3292, 203852, 36148, 0.9089299546309616, 0, 0.0)
(0.1, 77, 110, 0.04603287622439306, 0.05, 0.0023123336271874267, 'MATCH', 0.9935833333333334, 240000, 1540, 160060, 79940, 0.9807355516637478, 111, 0.001388541406054541)
(0.2, 77, 110, 0.023034458888368387, 0.05, 0.0014558104059273491, 'MATCH', 0.9866416666666666, 240000, 3206, 159852, 80148, 0.9599990018465838, 724, 0.009033288416429605)
(0.3, 77, 110, 0.009570771365427685, 0.0, 0, 'MATCH', 0.9795791666666667, 240000, 4901, 160219, 79781, 0.9385693335505948, 2277, 0.028540629974555344)
(0.4, 77, 110, 0.00840601327245144, 0.0, 0, 'MATCH', 0.9707791666666666, 240000, 7013, 159439, 80561, 0.9129479524832115, 2394, 0.029716612256550937)
(0.1, 77, 111, 0.04636104713737266, 0.05, 0.0016214660266358066, 'MATCH', 0.999075, 240000, 222, 192471, 47529, 0.9953291674556587, 60, 0.0012623871741463107)
(0.2, 77, 111, 0.020029893376259378, 0.1, 4.682497033309252e-05, 'MATCH', 0.9960833333333333, 240000, 940, 189239, 50761, 0.9814818462993243, 256, 0.005043241858907429)
(0.3, 77, 111, 0.028465620834030408, 0.15, 0.004252672113098266, 'MATCH', 0.9909833333333333, 240000, 2164, 184519, 55481, 0.9609956561705809, 744, 0.013409996214920424)
(0.4, 77, 111, 0.012872855334219307, 0.1, 0.0007388756965068799, 'MATCH', 0.9819291666666666, 240000, 4337, 179262, 60738, 0.9285949487964701, 680, 0.011195627119760281)
(0.1, 77, 112, 0.018850971753548995, 0.05, 0.00023193770978732764, 'MATCH', 0.9515916666666666, 240000, 11618, 78349, 161651, 0.9281291176670728, 3220, 0.019919456112241805)
(0.2, 77, 112, 0.011088451697272295, 0.05, 5.332560399057273e-06, 'MATCH', 0.9196, 240000, 19296, 80500, 159500, 0.8790219435736677, 7220, 0.04526645768025078)
(0.3, 77, 112, 0.008568236818627395, 0.05, 2.5488131423945237e-05, 'MATCH', 0.89785, 240000, 24516, 81908, 158092, 0.8449257394428561, 10158, 0.06425372567871872)
(0.4, 77, 112, 0.006032946007740458, 0.0, 0, 'MATCH', 0.8808541666666667, 240000, 28595, 82375, 157625, 0.8185884218873909, 10611, 0.06731800158604283)
(0.1, 77, 113, 0.018047528408845354, 0.0, 0, 'MATCH', 0.9721708333333333, 240000, 6679, 126690, 113310, 0.9410555114288236, 1217, 0.010740446562527579)
(0.2, 77, 113, 0.02254731865632409, 0.25, 0.001851139557755399, 'MATCH', 0.9605416666666666, 240000, 9470, 128970, 111030, 0.9147077366477528, 2489, 0.022417364676213636)
(0.3, 77, 113, 0.01182808348682137, 0.1, 0.0005347292825504946, 'MATCH', 0.9546375, 240000, 10887, 128079, 111921, 0.9027260299675665, 4768, 0.0426014778281109)
(0.4, 77, 113, 0.00949696545169576, 0.05, 0.0006056569463132044, 'MATCH', 0.9480333333333333, 240000, 12472, 125119, 114881, 0.8914354854153428, 4569, 0.03977158973198353)
(0.1, 77, 114, 0.015766136176893486, 0.05, 2.0811319888375257e-05, 'MATCH', 0.9637125, 240000, 8709, 61727, 178273, 0.951147958468192, 405, 0.0022717966265222438)
(0.2, 77, 114, 0.015325667343781268, 0.15, 0.00095988830996524, 'MATCH', 0.9328416666666667, 240000, 16118, 62029, 177971, 0.9094346831787201, 1674, 0.009406026824595019)
(0.3, 77, 114, 0.005641786012672475, 0.0, 0, 'MATCH', 0.89945, 240000, 24132, 61611, 178389, 0.8647226006087819, 3874, 0.021716585663914253)
(0.4, 77, 114, 0.008421393873743188, 0.05, 0.0008085063958879202, 'MATCH', 0.8641333333333333, 240000, 32608, 61345, 178655, 0.8174806190702751, 4246, 0.02376647728862892)
(0.1, 77, 115, 0.020639969854990003, 0.0, 0, 'MATCH', 0.9891291666666666, 240000, 2609, 140984, 99016, 0.9736507231154561, 40, 0.0004039751151329078)
(0.2, 77, 115, 0.01524313605882427, 0.05, 0.0001762988828901968, 'MATCH', 0.9800375, 240000, 4791, 143783, 96217, 0.950206304499205, 134, 0.0013926852843052684)
(0.3, 77, 115, 0.008055290289253891, 0.0, 0, 'MATCH', 0.9689708333333333, 240000, 7447, 140968, 99032, 0.9248020841748121, 331, 0.003342353986590193)
(0.4, 77, 115, 0.010102592842218261, 0.2, 0.0008185434469498154, 'MATCH', 0.9537083333333334, 240000, 11110, 130811, 109189, 0.8982498237001896, 547, 0.005009662145454213)
(0.1, 77, 116, 0.022336129181508013, 0.05, 0.00047818461083352914, 'MATCH', 0.9845125, 240000, 3717, 101162, 138838, 0.9732277906624988, 0, 0.0)
(0.2, 77, 116, 0.01420932660719354, 0.05, 0.0004257752576506957, 'MATCH', 0.9686791666666666, 240000, 7517, 108840, 131160, 0.9426883196096371, 0, 0.0)
(0.3, 77, 116, 0.012911767297934714, 0.05, 0.0010078041250370373, 'MATCH', 0.9531499999999999, 240000, 11244, 114269, 125731, 0.9105709809036753, 0, 0.0)
(0.4, 77, 116, 0.007546596277415996, 0.0, 0, 'MATCH', 0.9406708333333333, 240000, 14239, 118718, 121282, 0.8825959334443694, 0, 0.0)
(0.1, 77, 117, 0.027031043330159182, 0.05, 0.00044149802076087763, 'MATCH', 0.9827083333333333, 240000, 4150, 151952, 88048, 0.95286661820825, 0, 0.0)
(0.2, 77, 117, 0.01354752334836895, 0.0, 0, 'MATCH', 0.97675, 240000, 5580, 156723, 83277, 0.9329947044201881, 0, 0.0)
(0.3, 77, 117, 0.009224847270955147, 0.0, 0, 'MATCH', 0.970075, 240000, 7182, 156678, 83322, 0.9138042773817239, 0, 0.0)
(0.4, 77, 117, 0.010198035712177256, 0.05, 0.000392336477939903, 'MATCH', 0.9623375, 240000, 9039, 153241, 86759, 0.8958148434168213, 0, 0.0)
(0.1, 77, 118, 0.015716463417715792, 0.0, 0, 'MATCH', 0.9881041666666667, 240000, 2855, 91339, 148661, 0.9807952321052597, 1076, 0.007237944047194624)
(0.2, 77, 118, 0.010038929157369925, 0.0, 0, 'MATCH', 0.9694291666666667, 240000, 7337, 92854, 147146, 0.9501379582183681, 2074, 0.014094844576135267)
(0.3, 77, 118, 0.010002292176061744, 0.05, 0.00033805481931348247, 'MATCH', 0.9461458333333334, 240000, 12925, 94742, 145258, 0.9110203913037492, 3202, 0.02204353632846384)
(0.4, 77, 118, 0.004457349370996372, 0.0, 0, 'MATCH', 0.92215, 240000, 18684, 96716, 143284, 0.8696016303285782, 3865, 0.0269744004913319)
(0.1, 77, 119, 0.04174638681325879, 0.15, 0.0009755605669447415, 'MATCH', 0.9979583333333333, 240000, 490, 193676, 46324, 0.9894223296779208, 10, 0.00021587082289957688)
(0.2, 77, 119, 0.019010422638538194, 0.0, 0, 'MATCH', 0.9943, 240000, 1368, 194370, 45630, 0.9700197238658778, 133, 0.0029147490685952223)
