alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 5, 41, 0.011902105941109336, 0.0, 0, 'MATCH', 0.9956125, 240000, 1053, 175013, 64987, 0.9837967593518704, 0, 0.0)
(0.4, 5, 41, 0.008549811389359785, 0.0, 0, 'MATCH', 0.9936875, 240000, 1515, 178616, 61384, 0.975319301446631, 0, 0.0)
(0.1, 5, 42, 0.01618070693731627, 0.05, 5.990556033397265e-06, 'MATCH', 0.9408, 240000, 14208, 68892, 171108, 0.9169647240339435, 3765, 0.022003646819552563)
(0.2, 5, 42, 0.01265351862631478, 0.1, 0.00040776282542304143, 'MATCH', 0.8925708333333333, 240000, 25783, 69027, 170973, 0.849198411445082, 6080, 0.03556117047720985)
(0.3, 5, 42, 0.006414458351404936, 0.0, 0, 'MATCH', 0.84895, 240000, 36252, 68978, 171022, 0.788027271345207, 10438, 0.06103308346294629)
(0.4, 5, 42, 0.0048676244713483086, 0.0, 0, 'MATCH', 0.8133083333333333, 240000, 44806, 68845, 171155, 0.7382138996815752, 10049, 0.05871286260991499)
(0.1, 5, 43, 0.02743907081599828, 0.1, 0.0006193336423856166, 'MATCH', 0.9852166666666666, 240000, 3548, 139905, 100095, 0.9645536740096908, 982, 0.009810679854138568)
(0.2, 5, 43, 0.015442156177759014, 0.05, 7.167164211419053e-05, 'MATCH', 0.9781291666666667, 240000, 5249, 152581, 87419, 0.9399558448392226, 1300, 0.014870909070110617)
(0.3, 5, 43, 0.015536340769589837, 0.05, 0.0009748774165824203, 'MATCH', 0.9746666666666667, 240000, 6080, 163008, 76992, 0.9210307564422278, 1956, 0.025405236907730673)
(0.4, 5, 43, 0.010886220410714909, 0.05, 0.00016717885034900348, 'MATCH', 0.9734208333333333, 240000, 6379, 172737, 67263, 0.9051633141548846, 1418, 0.02108142663871668)
(0.1, 5, 44, 0.04548010750543563, 0.05, 0.0019620333439982762, 'MATCH', 0.9938708333333334, 240000, 1471, 174366, 65634, 0.9775878355730262, 0, 0.0)
(0.2, 5, 44, 0.02011163720183326, 0.1, 0.0006124145028597594, 'MATCH', 0.988525, 240000, 2754, 174583, 65417, 0.9579008514606295, 0, 0.0)
(0.3, 5, 44, 0.016270135988996626, 0.05, 0.0010949713622519508, 'MATCH', 0.9819083333333334, 240000, 4342, 169921, 70079, 0.9380413533298135, 0, 0.0)
(0.4, 5, 44, 0.017815129305489702, 0.1, 0.0032238640942542363, 'MATCH', 0.9733875, 240000, 6387, 164047, 75953, 0.9159085223756797, 0, 0.0)
(0.1, 5, 45, 0.023186007572861267, 0.0, 0, 'MATCH', 0.9988791666666667, 240000, 269, 182097, 57903, 0.9953542994318084, 0, 0.0)
(0.2, 5, 45, 0.02388125270115976, 0.1, 0.0010689656506437384, 'MATCH', 0.99855, 240000, 348, 183422, 56578, 0.9938491993354307, 0, 0.0)
(0.3, 5, 45, 0.021216413818710977, 0.15, 0.001989342446586606, 'MATCH', 0.9979375, 240000, 495, 185266, 54734, 0.9909562611904849, 0, 0.0)
(0.4, 5, 45, 0.016024875191238963, 0.05, 0.00167491589475266, 'MATCH', 0.9975208333333333, 240000, 595, 187017, 52983, 0.9887699828246796, 0, 0.0)
(0.1, 5, 46, 0.01577631984702385, 0.0, 0, 'MATCH', 0.981875, 240000, 4350, 98044, 141956, 0.9693567020766998, 0, 0.0)
(0.2, 5, 46, 0.017727577833795277, 0.1, 0.0011842402265593854, 'MATCH', 0.9643791666666667, 240000, 8549, 102030, 137970, 0.9380372544756106, 0, 0.0)
(0.3, 5, 46, 0.012499633927512781, 0.15, 0.0010093099480733003, 'MATCH', 0.9467125, 240000, 12789, 104273, 135727, 0.9057740906378244, 0, 0.0)
(0.4, 5, 46, 0.006409569269822252, 0.0, 0, 'MATCH', 0.9320958333333333, 240000, 16297, 105797, 134203, 0.8785645626401795, 0, 0.0)
(0.1, 5, 47, 0.023353680194428683, 0.0, 0, 'MATCH', 0.998425, 240000, 378, 159016, 80984, 0.9953324113405118, 0, 0.0)
(0.2, 5, 47, 0.018939292779559247, 0.05, 0.000500601902756137, 'MATCH', 0.9966208333333333, 240000, 811, 168160, 71840, 0.9887110244988864, 0, 0.0)
(0.3, 5, 47, 0.012033923115136552, 0.0, 0, 'MATCH', 0.9954333333333333, 240000, 1096, 176006, 63994, 0.9828733943807232, 0, 0.0)
(0.4, 5, 47, 0.013983516895892667, 0.05, 0.0011206300999911933, 'MATCH', 0.9951041666666667, 240000, 1175, 181416, 58584, 0.9799433292366516, 0, 0.0)
(0.1, 5, 48, 0.0221217989060149, 0.15, 0.0006414442466357306, 'MATCH', 0.942075, 240000, 13902, 60107, 179893, 0.922720728433013, 2022, 0.01124001489774477)
(0.2, 5, 48, 0.010172110123257694, 0.0, 0, 'MATCH', 0.8973583333333334, 240000, 24634, 68260, 171740, 0.8565622452544543, 4042, 0.023535577035052987)
(0.3, 5, 48, 0.008863994224646937, 0.05, 0.00019305339497405205, 'MATCH', 0.86085, 240000, 33396, 74050, 165950, 0.798758662247665, 6403, 0.038583910816511)
(0.4, 5, 48, 0.007717852572687034, 0.1, 0.000408946746051575, 'MATCH', 0.8455083333333333, 240000, 37078, 79023, 160977, 0.7696689589195972, 5577, 0.034644700795765856)
(0.1, 5, 49, 0.049675389927965885, 0.05, 0.0014036268883067804, 'MATCH', 0.9967291666666667, 240000, 785, 203340, 36660, 0.9785870158210583, 1, 2.727768685215494e-05)
(0.2, 5, 49, 0.02346376738301098, 0.0, 0, 'MATCH', 0.9964291666666667, 240000, 857, 212735, 27265, 0.9685677608655786, 5, 0.00018338529249954154)
(0.3, 5, 49, 0.026910842166075942, 0.05, 0.0014995849517166482, 'MATCH', 0.9963458333333334, 240000, 877, 216900, 23100, 0.962034632034632, 11, 0.0004761904761904762)
(0.4, 5, 49, 0.016137545664326874, 0.0, 0, 'MATCH', 0.9961708333333333, 240000, 919, 219023, 20977, 0.9561901129808839, 11, 0.0005243838489774515)
(0.1, 5, 50, 0.01726734206713071, 0.1, 0.00021806880923250227, 'MATCH', 0.9483833333333334, 240000, 12388, 44657, 195343, 0.9365833431451345, 1539, 0.007878449701294647)
(0.2, 5, 50, 0.007031945563967246, 0.0, 0, 'MATCH', 0.9114916666666667, 240000, 21242, 52052, 187948, 0.8869793772745653, 3347, 0.017808117138783067)
(0.3, 5, 50, 0.006996807275781262, 0.0, 0, 'MATCH', 0.86985, 240000, 31236, 55569, 184431, 0.8306358475527433, 5802, 0.031458919595946454)
(0.4, 5, 50, 0.005381952098080095, 0.0, 0, 'MATCH', 0.8311208333333333, 240000, 40531, 58979, 181021, 0.7760978008076411, 6227, 0.03439932383535612)
(0.1, 5, 51, 0.03186093554829683, 0.05, 0.00033722554719309294, 'MATCH', 0.9947208333333334, 240000, 1267, 187919, 52081, 0.9756725101284538, 30, 0.0005760258059561068)
(0.2, 5, 51, 0.018222452316250526, 0.0, 0, 'MATCH', 0.9907333333333334, 240000, 2224, 199625, 40375, 0.9449164086687306, 45, 0.0011145510835913312)
(0.3, 5, 51, 0.01808642911577637, 0.0, 0, 'MATCH', 0.9858291666666666, 240000, 3401, 205307, 34693, 0.9019686968552734, 73, 0.002104170870204364)
(0.4, 5, 51, 0.018798989403144284, 0.05, 0.001291283573519153, 'MATCH', 0.98045, 240000, 4692, 208714, 31286, 0.8500287668605766, 95, 0.0030365019497538837)
(0.1, 5, 52, 0.027235823041099477, 0.1, 0.0008152739632269201, 'MATCH', 0.9945875, 240000, 1299, 116821, 123179, 0.9894543712808189, 0, 0.0)
(0.2, 5, 52, 0.012810244022079115, 0.05, 5.353250602191384e-05, 'MATCH', 0.9826291666666667, 240000, 4169, 118642, 121358, 0.9656470937227047, 0, 0.0)
(0.3, 5, 52, 0.013384661029564038, 0.05, 0.0011163445831263163, 'MATCH', 0.96655, 240000, 8028, 120224, 119776, 0.9329748864547155, 0, 0.0)
(0.4, 5, 52, 0.007690913184980608, 0.0, 0, 'MATCH', 0.9526083333333333, 240000, 11374, 119336, 120664, 0.9057382483590798, 0, 0.0)
(0.1, 5, 53, 0.03758544403827349, 0.0, 0, 'MATCH', 0.9999708333333334, 240000, 7, 214128, 25872, 0.9997294372294372, 0, 0.0)
(0.2, 5, 53, 0.03454939373744609, 0.1, 0.0009269358365245617, 'MATCH', 0.9998875, 240000, 27, 218166, 21834, 0.9987633965375103, 0, 0.0)
(0.3, 5, 53, 0.027519654993483265, 0.05, 0.00110511812845554, 'MATCH', 0.9997833333333334, 240000, 52, 219885, 20115, 0.9974148645289584, 0, 0.0)
(0.4, 5, 53, 0.02025753968245475, 0.05, 0.00017109984284502389, 'MATCH', 0.9995291666666667, 240000, 113, 220957, 19043, 0.9940660610197973, 0, 0.0)
(0.1, 5, 54, 0.014647672106042758, 0.0, 0, 'MATCH', 0.9909541666666667, 240000, 2171, 102027, 137973, 0.9842650373623825, 0, 0.0)
(0.2, 5, 54, 0.012798387875542494, 0.05, 0.00019570000566160317, 'MATCH', 0.974675, 240000, 6078, 99720, 140280, 0.956672369546621, 0, 0.0)
(0.3, 5, 54, 0.009374529275724686, 0.05, 0.00012038117866292053, 'MATCH', 0.9535416666666666, 240000, 11150, 98584, 141416, 0.9211546076822991, 0, 0.0)
(0.4, 5, 54, 0.007949310838128304, 0.05, 0.00031888089289144883, 'MATCH', 0.9307166666666666, 240000, 16628, 96863, 143137, 0.8838315739466386, 0, 0.0)
(0.1, 5, 55, 0.04456404593160629, 0.1, 0.0006543365744089702, 'MATCH', 0.9986125, 240000, 333, 210032, 29968, 0.988888147357181, 0, 0.0)
(0.2, 5, 55, 0.016310577887309885, 0.0, 0, 'MATCH', 0.9954833333333334, 240000, 1084, 212864, 27136, 0.9600530660377359, 0, 0.0)
(0.3, 5, 55, 0.019467299241128777, 0.0, 0, 'MATCH', 0.9903791666666667, 240000, 2309, 214206, 25794, 0.9104830580755214, 0, 0.0)
(0.4, 5, 55, 0.014572043393990819, 0.0, 0, 'MATCH', 0.9843541666666666, 240000, 3755, 214506, 25494, 0.8527104416725504, 0, 0.0)
(0.1, 5, 56, 0.01856723265580701, 0.05, 0.00031794477751945216, 'MATCH', 0.9587458333333333, 240000, 9901, 52688, 187312, 0.9471416673784915, 3190, 0.017030409156914665)
(0.2, 5, 56, 0.012269822613132503, 0.05, 0.0003755377392494208, 'MATCH', 0.9190833333333334, 240000, 19420, 58745, 181255, 0.89285812805164, 4750, 0.026206173622796612)
(0.3, 5, 56, 0.010982056443930948, 0.05, 0.0008983500786655108, 'MATCH', 0.8799416666666666, 240000, 28814, 61765, 178235, 0.8383370269587904, 10916, 0.06124498555278144)
(0.4, 5, 56, 0.004746361479900374, 0.0, 0, 'MATCH', 0.8432666666666666, 240000, 37616, 64147, 175853, 0.7860940672038578, 9952, 0.05659272233058293)
(0.1, 5, 57, 0.013922205834520363, 0.0, 0, 'MATCH', 0.9870833333333333, 240000, 3100, 82485, 157515, 0.9803193346665396, 421, 0.002672761324318319)
(0.2, 5, 57, 0.017522425561000143, 0.1, 0.001041292182102277, 'MATCH', 0.9773583333333333, 240000, 5434, 108481, 131519, 0.9586827758726876, 943, 0.0071700666823804925)
(0.3, 5, 57, 0.007944347240629498, 0.0, 0, 'MATCH', 0.9708958333333333, 240000, 6985, 130998, 109002, 0.9359186069980368, 1510, 0.013852956826480248)
(0.4, 5, 57, 0.008482623028989444, 0.0, 0, 'MATCH', 0.9694625, 240000, 7329, 151434, 88566, 0.9172481539191112, 1095, 0.012363660998577332)
(0.1, 5, 58, 0.017613575584280172, 0.05, 0.00024546578574614897, 'MATCH', 0.9613416666666666, 240000, 9278, 52019, 187981, 0.9506439480585804, 674, 0.0035854687441815927)
(0.2, 5, 58, 0.013705945630149707, 0.05, 0.0007405413341083911, 'MATCH', 0.9147625, 240000, 20457, 47277, 192723, 0.8938528354166342, 2723, 0.014129086824094686)
(0.3, 5, 58, 0.006752924798869206, 0.0, 0, 'MATCH', 0.8584875, 240000, 33963, 44780, 195220, 0.8260270464091795, 6323, 0.03238909947751255)
(0.4, 5, 58, 0.005749189480571126, 0.0, 0, 'MATCH', 0.7996875, 240000, 48075, 44223, 195777, 0.7544400006129423, 6486, 0.03312953002650975)
(0.1, 5, 59, 0.017458577575423795, 0.0, 0, 'MATCH', 0.9831541666666667, 240000, 4043, 116086, 123914, 0.9673725325629066, 64, 0.0005164872411511209)
(0.2, 5, 59, 0.01872704967671751, 0.1, 0.0009578223304948508, 'MATCH', 0.970525, 240000, 7074, 139603, 100397, 0.9295397272826877, 219, 0.002181340079882865)
(0.3, 5, 59, 0.024304697292720223, 0.05, 0.003741676501549329, 'MATCH', 0.9616541666666667, 240000, 9203, 156824, 83176, 0.8893551024333942, 433, 0.005205828604405117)
(0.4, 5, 59, 0.009379821827017326, 0.0, 0, 'MATCH', 0.9548875, 240000, 10827, 168204, 71796, 0.8491977268928631, 425, 0.00591954983564544)
(0.1, 5, 60, 0.013256311318471103, 0.0, 0, 'MATCH', 0.9954583333333333, 240000, 1090, 116778, 123222, 0.9911541770138449, 0, 0.0)
(0.2, 5, 60, 0.010235755771613037, 0.0, 0, 'MATCH', 0.9820791666666666, 240000, 4301, 115029, 124971, 0.965584015491594, 0, 0.0)
(0.3, 5, 60, 0.010175534512726164, 0.1, 0.00022385100412841696, 'MATCH', 0.9619916666666667, 240000, 9122, 112719, 127281, 0.928331801290059, 0, 0.0)
(0.4, 5, 60, 0.008148431433593478, 0.1, 0.0002517530881545049, 'MATCH', 0.9391875, 240000, 14595, 110887, 129113, 0.8869594851021974, 0, 0.0)
(0.1, 5, 61, 0.03231631698335652, 0.05, 0.0008896656302922468, 'MATCH', 0.9908166666666667, 240000, 2204, 162328, 77672, 0.9716242661448141, 0, 0.0)
(0.2, 5, 61, 0.013232218762793263, 0.0, 0, 'MATCH', 0.9812375, 240000, 4503, 161579, 78421, 0.9425791560933934, 0, 0.0)
(0.3, 5, 61, 0.01168161495567884, 0.0, 0, 'MATCH', 0.972225, 240000, 6666, 165237, 74763, 0.9108382488664178, 0, 0.0)
(0.4, 5, 61, 0.011103346643742129, 0.05, 0.0003608623021567059, 'MATCH', 0.9657583333333334, 240000, 8218, 170093, 69907, 0.8824438182156293, 0, 0.0)
(0.1, 5, 62, 0.015587067899766466, 0.0, 0, 'MATCH', 0.9919125, 240000, 1941, 89038, 150962, 0.987142459691843, 442, 0.002927889137663783)
(0.2, 5, 62, 0.011866614544183973, 0.05, 0.00012821988807354412, 'MATCH', 0.974625, 240000, 6090, 87175, 152825, 0.9601504989366922, 689, 0.004508424668738753)
(0.3, 5, 62, 0.008292710964019068, 0.0, 0, 'MATCH', 0.9500083333333333, 240000, 11998, 84531, 155469, 0.9228270587705587, 1120, 0.00720400851616721)
(0.4, 5, 62, 0.005047074198424595, 0.0, 0, 'MATCH', 0.9182666666666667, 240000, 19616, 82068, 157932, 0.8757946457969252, 1183, 0.007490565559861206)
(0.1, 5, 63, 0.022607190953747025, 0.0, 0, 'MATCH', 0.9979208333333334, 240000, 499, 192639, 47361, 0.9894639049006566, 0, 0.0)
(0.2, 5, 63, 0.022977706355937627, 0.05, 0.0003277052854228635, 'MATCH', 0.9929625, 240000, 1689, 194734, 45266, 0.9626872266160031, 0, 0.0)
(0.3, 5, 63, 0.01804827820350056, 0.15, 0.0006112239539231012, 'MATCH', 0.9841458333333334, 240000, 3805, 194461, 45539, 0.9164452447352819, 0, 0.0)
(0.4, 5, 63, 0.022195668466602203, 0.05, 0.0038942569350191025, 'MATCH', 0.9736833333333333, 240000, 6316, 192991, 47009, 0.8656427492607799, 0, 0.0)
(0.1, 5, 64, 0.009633185069972405, 0.0, 0, 'MATCH', 0.9242458333333333, 240000, 18181, 42069, 197931, 0.9081447575165082, 232, 0.0011721256397431428)
(0.2, 5, 64, 0.012540622021742637, 0.15, 0.0003865633668418411, 'MATCH', 0.8713625, 240000, 30873, 66276, 173724, 0.8222870760516682, 1039, 0.0059807510764200685)
(0.3, 5, 64, 0.008850222533323312, 0.1, 0.0001249882613123532, 'MATCH', 0.82995, 240000, 40812, 82833, 157167, 0.7403271679169292, 1852, 0.011783644149217076)
(0.4, 5, 64, 0.006826648747181169, 0.0, 0, 'MATCH', 0.8289875, 240000, 41043, 94619, 145381, 0.7176866303024467, 2311, 0.01589616249716263)
(0.1, 5, 65, 0.0297141033463115, 0.0, 0, 'MATCH', 0.9996833333333334, 240000, 76, 197133, 42867, 0.9982270744395456, 0, 0.0)
(0.2, 5, 65, 0.017001633890948997, 0.0, 0, 'MATCH', 0.9983916666666667, 240000, 386, 199770, 40230, 0.9904051702709421, 0, 0.0)
(0.3, 5, 65, 0.022558052843755044, 0.05, 0.001634281670465254, 'MATCH', 0.9963833333333333, 240000, 868, 202278, 37722, 0.9769895551667462, 0, 0.0)
(0.4, 5, 65, 0.018651421192422968, 0.1, 0.0016159321181135056, 'MATCH', 0.994, 240000, 1440, 204948, 35052, 0.9589181787059227, 0, 0.0)
(0.1, 5, 66, 0.0172032974608001, 0.05, 0.00016288206403991534, 'MATCH', 0.9611458333333334, 240000, 9325, 57164, 182836, 0.9489980091448074, 0, 0.0)
(0.2, 5, 66, 0.010514936220677451, 0.05, 2.608890583788437e-06, 'MATCH', 0.9211833333333334, 240000, 18916, 66139, 173861, 0.8912004417321884, 0, 0.0)
(0.3, 5, 66, 0.010882968665881603, 0.2, 0.0008127671288092331, 'MATCH', 0.8818875, 240000, 28347, 72207, 167793, 0.8310596985571508, 0, 0.0)
(0.4, 5, 66, 0.00562061537393993, 0.0, 0, 'MATCH', 0.8440708333333333, 240000, 37423, 76528, 163472, 0.7710739453851424, 0, 0.0)
(0.1, 5, 67, 0.031612813615934376, 0.05, 0.0004980430700725624, 'MATCH', 0.9988833333333333, 240000, 268, 176264, 63736, 0.9957951550144345, 0, 0.0)
(0.2, 5, 67, 0.013062845593080352, 0.0, 0, 'MATCH', 0.996025, 240000, 954, 184730, 55270, 0.9827392798986793, 0, 0.0)
(0.3, 5, 67, 0.015613534193305578, 0.05, 4.0928170347342974e-05, 'MATCH', 0.9919791666666666, 240000, 1925, 193073, 46927, 0.9589788394740768, 0, 0.0)
(0.4, 5, 67, 0.012027988152155389, 0.0, 0, 'MATCH', 0.988175, 240000, 2838, 199529, 40471, 0.9298757134738455, 0, 0.0)
(0.1, 5, 68, 0.08112534121097997, 0.15, 0.002161444834770182, 'MATCH', 0.9967083333333333, 240000, 790, 229378, 10622, 0.9256260591225758, 0, 0.0)
(0.2, 5, 68, 0.0634090950943747, 0.1, 0.0018502467210957385, 'MATCH', 0.99685, 240000, 756, 233357, 6643, 0.8861959957850369, 2, 0.0003010687942194792)
(0.3, 5, 68, 0.052073137319584295, 0.05, 0.0020768434449228157, 'MATCH', 0.9970541666666667, 240000, 707, 234558, 5442, 0.8700845277471518, 5, 0.0009187798603454612)
(0.4, 5, 68, 0.051656163075650546, 0.15, 0.005243847125111389, 'MATCH', 0.9970958333333333, 240000, 697, 235031, 4969, 0.8597303280338096, 14, 0.002817468303481586)
(0.1, 5, 69, 0.20768177632899024, 0.05, 0.0007726958739543988, 'MATCH', 1.0, 240000, 0, 238753, 1247, 1.0, 0, 0.0)
(0.2, 5, 69, 0.1295775847859902, 0.05, 0.0020030635418277765, 'MATCH', 1.0, 240000, 0, 238563, 1437, 1.0, 0, 0.0)
(0.3, 5, 69, 0.08096062826754791, 0.0, 0, 'MATCH', 1.0, 240000, 0, 238346, 1654, 1.0, 0, 0.0)
(0.4, 5, 69, 0.04744845656987032, 0.0, 0, 'MATCH', 1.0, 240000, 0, 237975, 2025, 1.0, 0, 0.0)
(0.1, 5, 70, 0.03762839438781196, 0.0, 0, 'MATCH', 0.9983666666666666, 240000, 392, 207525, 32475, 0.9879291762894534, 143, 0.004403387220939184)
(0.2, 5, 70, 0.034623692577702564, 0.05, 0.0023782085387984986, 'MATCH', 0.993925, 240000, 1458, 204215, 35785, 0.9592566717898561, 360, 0.010060081039541707)
(0.3, 5, 70, 0.017600696597246945, 0.05, 0.00028475815444378716, 'MATCH', 0.9870583333333334, 240000, 3106, 199913, 40087, 0.9225185222141842, 546, 0.013620375682889714)
(0.4, 5, 70, 0.015710877939061896, 0.1, 0.0011335050045803707, 'MATCH', 0.9784083333333333, 240000, 5182, 196992, 43008, 0.8795107886904762, 771, 0.017926897321428572)
(0.1, 5, 71, 0.06256803131885091, 0.05, 0.002502210550957923, 'MATCH', 0.9989916666666667, 240000, 242, 210420, 29580, 0.9918187964841109, 0, 0.0)
(0.2, 5, 71, 0.03586435722071707, 0.05, 0.0014553972657353476, 'MATCH', 0.9965541666666666, 240000, 827, 215693, 24307, 0.9659768790883285, 0, 0.0)
(0.3, 5, 71, 0.022197761818930073, 0.0, 0, 'MATCH', 0.9927541666666667, 240000, 1739, 217667, 22333, 0.9221331661666592, 0, 0.0)
(0.4, 5, 71, 0.02055847153455026, 0.1, 0.0005727048304238203, 'MATCH', 0.9879375, 240000, 2895, 219418, 20582, 0.859343115343504, 0, 0.0)
(0.1, 5, 72, 0.018422791865962684, 0.05, 0.0003263217574962507, 'MATCH', 0.934725, 240000, 15666, 47205, 192795, 0.918742705983039, 0, 0.0)
(0.2, 5, 72, 0.0140463529848181, 0.05, 0.0007117463824622416, 'MATCH', 0.8890666666666667, 240000, 26624, 66669, 173331, 0.8463979322798576, 0, 0.0)
(0.3, 5, 72, 0.010697282444866082, 0.1, 0.00070292973161451, 'MATCH', 0.8468125, 240000, 36765, 79785, 160215, 0.7705271042037263, 0, 0.0)
(0.4, 5, 72, 0.005038373708364519, 0.0, 0, 'MATCH', 0.8394708333333334, 240000, 38527, 89430, 150570, 0.744125655841137, 0, 0.0)
(0.1, 5, 73, 0.01882954021514005, 0.0, 0, 'MATCH', 0.9966916666666666, 240000, 794, 165920, 74080, 0.9892818574514038, 0, 0.0)
(0.2, 5, 73, 0.021401104938409826, 0.1, 0.0009809784193813842, 'MATCH', 0.9923041666666667, 240000, 1847, 169944, 70056, 0.9736353774123558, 0, 0.0)
(0.3, 5, 73, 0.011344948313163536, 0.0, 0, 'MATCH', 0.9872375, 240000, 3063, 170796, 69204, 0.9557395526270158, 0, 0.0)
(0.4, 5, 73, 0.012550672855882045, 0.1, 0.0009238674060080831, 'MATCH', 0.9810291666666666, 240000, 4553, 171532, 68468, 0.9335017818542969, 0, 0.0)
(0.1, 5, 74, 0.017108206212081423, 0.05, 0.00013725609914831682, 'MATCH', 0.9652125, 240000, 8349, 60428, 179572, 0.953506114539015, 514, 0.00286236161539661)
(0.2, 5, 74, 0.007259176471354628, 0.0, 0, 'MATCH', 0.9223666666666667, 240000, 18632, 62710, 177290, 0.8949066501212702, 1450, 0.008178690281459755)
(0.3, 5, 74, 0.01076707761296388, 0.05, 0.0008167699998460898, 'MATCH', 0.8715083333333333, 240000, 30838, 64405, 175595, 0.8243799652609698, 4193, 0.023878812039067172)
(0.4, 5, 74, 0.0075664346248111025, 0.15, 0.000437834592476094, 'MATCH', 0.8177458333333334, 240000, 43741, 66044, 173956, 0.7485513578146198, 4257, 0.02447170548874428)
(0.1, 5, 75, 0.02203064580417774, 0.1, 0.0002404326851468963, 'MATCH', 0.9931041666666667, 240000, 1655, 123421, 116579, 0.9858036181473507, 319, 0.002736341879755359)
(0.2, 5, 75, 0.014545246655308652, 0.05, 0.0002808256129537834, 'MATCH', 0.9828833333333333, 240000, 4108, 128491, 111509, 0.9631599243110421, 698, 0.0062595844281627495)
(0.3, 5, 75, 0.010354528008751548, 0.0, 0, 'MATCH', 0.9707041666666667, 240000, 7031, 136712, 103288, 0.9319282007590427, 2005, 0.019411741925489893)
(0.4, 5, 75, 0.00959891800059301, 0.1, 0.0002985523355944486, 'MATCH', 0.9606041666666667, 240000, 9455, 146623, 93377, 0.8987438020069182, 1223, 0.013097443695985093)
(0.1, 5, 76, 0.06214749602995673, 0.05, 8.741215888158349e-05, 'MATCH', 0.996575, 240000, 822, 229170, 10830, 0.9240997229916897, 0, 0.0)
(0.2, 5, 76, 0.05720904085219414, 0.05, 0.001099769023906183, 'MATCH', 0.9968333333333333, 240000, 760, 233216, 6784, 0.8879716981132075, 0, 0.0)
(0.3, 5, 76, 0.03590823911551615, 0.0, 0, 'MATCH', 0.9970166666666667, 240000, 716, 234472, 5528, 0.8704775687409552, 7, 0.0012662807525325615)
(0.4, 5, 76, 0.050671779279827106, 0.05, 0.005467697230830959, 'MATCH', 0.9972125, 240000, 669, 234868, 5132, 0.8696414653156664, 24, 0.004676539360872954)
(0.1, 5, 77, 0.10528255116725324, 0.05, 0.002349185106697488, 'MATCH', 0.9988208333333334, 240000, 283, 234405, 5595, 0.9494191242180519, 0, 0.0)
(0.2, 5, 77, 0.13035399417048454, 0.05, 0.010749508377790346, 'MATCH', 0.99885, 240000, 276, 236370, 3630, 0.9239669421487603, 0, 0.0)
(0.3, 5, 77, 0.06735020348392666, 0.05, 0.0024106188779073334, 'MATCH', 0.9989125, 240000, 261, 236815, 3185, 0.9180533751962323, 0, 0.0)
(0.4, 5, 77, 0.04821175565547842, 0.05, 0.0002668352358585202, 'MATCH', 0.9989833333333333, 240000, 244, 236811, 3189, 0.9234869865161492, 0, 0.0)
(0.1, 5, 78, 0.04476032150109874, 0.05, 0.0012793039619104496, 'MATCH', 0.9901333333333333, 240000, 2368, 194493, 45507, 0.9479640494868922, 6, 0.00013184784758388818)
(0.2, 5, 78, 0.02111591497462234, 0.05, 3.6631591909308536e-05, 'MATCH', 0.9796083333333333, 240000, 4894, 195234, 44766, 0.8906759594334986, 43, 0.0009605504177277398)
(0.3, 5, 78, 0.020197488583317824, 0.1, 0.0014017111293219697, 'MATCH', 0.9676375, 240000, 7767, 193514, 46486, 0.8329174375080669, 189, 0.004065740222862798)
(0.4, 5, 78, 0.010734849355616277, 0.0, 0, 'MATCH', 0.9594708333333334, 240000, 9727, 192491, 47509, 0.7952598455029574, 317, 0.006672419962533415)
(0.1, 5, 79, 0.04023965491237458, 0.1, 0.0005536170497817128, 'MATCH', 0.9918333333333333, 240000, 1960, 201482, 38518, 0.9491146996209564, 0, 0.0)
(0.2, 5, 79, 0.02545872817536876, 0.1, 0.00023207145338843826, 'MATCH', 0.9852208333333333, 240000, 3547, 206389, 33611, 0.8944690726250335, 0, 0.0)
(0.3, 5, 79, 0.027246211711019673, 0.05, 0.002499924802152609, 'MATCH', 0.9797125, 240000, 4869, 209183, 30817, 0.8420027906674887, 0, 0.0)
(0.4, 5, 79, 0.018330005137003058, 0.15, 0.0009383618975121744, 'MATCH', 0.977625, 240000, 5370, 211969, 28031, 0.8084263850736684, 0, 0.0)
(0.1, 5, 80, 0.011266898930848146, 0.0, 0, 'MATCH', 0.9474375, 240000, 12615, 69369, 170631, 0.9260685338537546, 0, 0.0)
(0.2, 5, 80, 0.013351431915244183, 0.05, 0.000520523432154113, 'MATCH', 0.9006666666666667, 240000, 23840, 71648, 168352, 0.8583919406956853, 0, 0.0)
(0.3, 5, 80, 0.009229932931191972, 0.05, 0.0002924094470793115, 'MATCH', 0.8538708333333334, 240000, 35071, 74705, 165295, 0.7878278229831513, 0, 0.0)
(0.4, 5, 80, 0.005903195107668235, 0.0, 0, 'MATCH', 0.8187, 240000, 43512, 77477, 162523, 0.7322717399998769, 0, 0.0)
(0.1, 5, 81, 0.0323678797344909, 0.15, 0.0007772481068868964, 'MATCH', 0.9889791666666666, 240000, 2645, 170377, 69623, 0.9620096807089611, 0, 0.0)
(0.2, 5, 81, 0.015656973769319904, 0.0, 0, 'MATCH', 0.986325, 240000, 3282, 185021, 54979, 0.9403044798923226, 0, 0.0)
